t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.980000,-1.605028,-0.008002,0.949040,-0.000618,0.459690,0.003260,-0.514108,-0.000767
0.981000,-1.598514,-0.008931,0.949480,-0.000602,0.458091,0.003251,-0.514159,-0.000768
0.982000,-1.597912,-0.009928,0.949955,-0.000584,0.456493,0.003241,-0.514210,-0.000768
0.983000,-1.592415,-0.009381,0.950397,-0.000584,0.454901,0.003232,-0.514260,-0.000769
0.984000,-1.590036,-0.009052,0.950857,-0.000581,0.453311,0.003223,-0.514310,-0.000769
0.985000,-1.586849,-0.008070,0.951311,-0.000587,0.451724,0.003215,-0.514359,-0.000770
0.986000,-1.580167,-0.008050,0.951741,-0.000581,0.450144,0.003207,-0.514407,-0.000771
0.987000,-1.577685,-0.007495,0.952195,-0.000582,0.448566,0.003199,-0.514456,-0.000771
0.988000,-1.571763,-0.007601,0.952625,-0.000576,0.446994,0.003192,-0.514504,-0.000772
0.989000,-1.568020,-0.007989,0.953067,-0.000566,0.445426,0.003184,-0.514551,-0.000772
0.990000,-1.565635,-0.007959,0.953516,-0.000560,0.443861,0.003176,-0.514598,-0.000773
0.991000,-1.559770,-0.008908,0.953942,-0.000544,0.442301,0.003167,-0.514644,-0.000774
0.992000,-1.557537,-0.007594,0.954388,-0.000553,0.440743,0.003159,-0.514690,-0.000774
0.993000,-1.554384,-0.008601,0.954827,-0.000536,0.439189,0.003151,-0.514736,-0.000775
0.994000,-1.551343,-0.006929,0.955265,-0.000550,0.437638,0.003144,-0.514781,-0.000775
0.995000,-1.548787,-0.007108,0.955705,-0.000543,0.436089,0.003137,-0.514826,-0.000776
0.996000,-1.545876,-0.005375,0.956140,-0.000558,0.434543,0.003131,-0.514870,-0.000776
0.997000,-1.542322,-0.004970,0.956570,-0.000558,0.433001,0.003126,-0.514914,-0.000777
0.998000,-1.541926,-0.005880,0.957019,-0.000543,0.431459,0.003120,-0.514958,-0.000777
0.999000,-1.539677,-0.005456,0.957455,-0.000543,0.429919,0.003115,-0.515000,-0.000778
1.000000,-1.539961,-0.006351,0.957905,-0.000528,0.428379,0.003109,-0.515043,-0.000778
1.001000,-1.535487,-0.004635,0.958325,-0.000544,0.426844,0.003104,-0.515085,-0.000779
1.002000,-1.534276,-0.004262,0.958763,-0.000544,0.425309,0.003100,-0.515127,-0.000780
1.003000,-1.533089,-0.004526,0.959200,-0.000537,0.423776,0.003095,-0.515168,-0.000780
1.004000,-1.530413,-0.003543,0.959626,-0.000544,0.422246,0.003092,-0.515209,-0.000781
1.005000,-1.528318,-0.002585,0.960055,-0.000552,0.420718,0.003089,-0.515249,-0.000781
1.006000,-1.528972,-0.000925,0.960500,-0.000568,0.419189,0.003088,-0.515289,-0.000782
1.007000,-1.524851,-0.002557,0.960914,-0.000546,0.417664,0.003085,-0.515329,-0.000782
1.008000,-1.524316,-0.001236,0.961348,-0.000558,0.416139,0.003084,-0.515368,-0.000783
1.009000,-1.524184,-0.002167,0.961785,-0.000544,0.414615,0.003082,-0.515406,-0.000783
1.010000,-1.522560,-0.000470,0.962211,-0.000561,0.413093,0.003082,-0.515444,-0.000784
1.011000,-1.521351,-0.001696,0.962638,-0.000544,0.411571,0.003080,-0.515482,-0.000785
1.012000,-1.518322,0.000498,0.963052,-0.000568,0.410053,0.003080,-0.515520,-0.000785
1.013000,-1.516159,-0.000006,0.963471,-0.000559,0.408537,0.003080,-0.515557,-0.000786
1.014000,-1.510982,0.000254,0.963868,-0.000560,0.407026,0.003081,-0.515593,-0.000786
1.015000,-1.507268,-0.000232,0.964273,-0.000552,0.405519,0.003080,-0.515629,-0.000787
1.016000,-1.506802,0.002583,0.964698,-0.000583,0.404012,0.003083,-0.515665,-0.000787
1.017000,-1.503945,0.001394,0.965106,-0.000568,0.402508,0.003084,-0.515700,-0.000788
1.018000,-1.501580,0.002247,0.965515,-0.000577,0.401006,0.003087,-0.515735,-0.000789
1.019000,-1.499314,0.004118,0.965924,-0.000597,0.399507,0.003091,-0.515770,-0.000789
1.020000,-1.498116,0.003749,0.966338,-0.000592,0.398009,0.003095,-0.515804,-0.000790
1.021000,-1.495292,0.002679,0.966741,-0.000579,0.396514,0.003097,-0.515837,-0.000790
1.022000,-1.493093,0.003327,0.967146,-0.000585,0.395020,0.003101,-0.515871,-0.000791
1.023000,-1.488519,0.005855,0.967535,-0.000615,0.393532,0.003106,-0.515903,-0.000791
1.024000,-1.487663,0.004051,0.967946,-0.000593,0.392044,0.003110,-0.515936,-0.000792
1.025000,-1.482483,0.005973,0.968328,-0.000616,0.390562,0.003116,-0.515968,-0.000793
1.026000,-1.478127,0.006165,0.968713,-0.000618,0.389084,0.003123,-0.516000,-0.000793
1.027000,-1.476267,0.006396,0.969112,-0.000621,0.387607,0.003129,-0.516031,-0.000794
1.028000,-1.471253,0.004854,0.969490,-0.000603,0.386136,0.003134,-0.516062,-0.000795
1.029000,-1.471576,0.006737,0.969900,-0.000625,0.384665,0.003141,-0.516092,-0.000795
1.030000,-1.466349,0.004886,0.970274,-0.000604,0.383198,0.003145,-0.516122,-0.000796
1.031000,-1.465262,0.007573,0.970672,-0.000635,0.381733,0.003153,-0.516152,-0.000796
1.032000,-1.462424,0.006875,0.971058,-0.000628,0.380271,0.003160,-0.516181,-0.000797
1.033000,-1.460574,0.006222,0.971449,-0.000621,0.378810,0.003166,-0.516210,-0.000798
1.034000,-1.458245,0.008208,0.971836,-0.000645,0.377352,0.003174,-0.516239,-0.000798
1.035000,-1.454849,0.007957,0.972215,-0.000643,0.375897,0.003182,-0.516267,-0.000799
1.036000,-1.449356,0.008730,0.972578,-0.000653,0.374448,0.003191,-0.516295,-0.000800
1.037000,-1.445306,0.007488,0.972949,-0.000640,0.373002,0.003199,-0.516322,-0.000800
1.038000,-1.442164,0.007195,0.973323,-0.000637,0.371560,0.003206,-0.516349,-0.000801
1.039000,-1.436922,0.006588,0.973683,-0.000630,0.370123,0.003212,-0.516376,-0.000802
1.040000,-1.432277,0.006615,0.974045,-0.000631,0.368691,0.003219,-0.516402,-0.000802
1.041000,-1.428972,0.005960,0.974413,-0.000624,0.367262,0.003225,-0.516428,-0.000803
1.042000,-1.423272,0.006676,0.974765,-0.000633,0.365839,0.003232,-0.516454,-0.000803
1.043000,-1.417084,0.007053,0.975111,-0.000638,0.364422,0.003239,-0.516479,-0.000804
1.044000,-1.413839,0.004613,0.975475,-0.000609,0.363008,0.003243,-0.516504,-0.000805
1.045000,-1.407307,0.004516,0.975815,-0.000608,0.361600,0.003248,-0.516529,-0.000805
1.046000,-1.403381,0.005646,0.976170,-0.000621,0.360197,0.003253,-0.516553,-0.000806
1.047000,-1.399800,0.004054,0.976526,-0.000602,0.358797,0.003257,-0.516577,-0.000807
1.048000,-1.396381,0.005281,0.976881,-0.000616,0.357401,0.003263,-0.516600,-0.000807
1.049000,-1.392213,0.003257,0.977229,-0.000592,0.356009,0.003266,-0.516623,-0.000808
1.050000,-1.390677,0.003336,0.977593,-0.000592,0.354618,0.003269,-0.516646,-0.000808
1.051000,-1.384229,0.004706,0.977925,-0.000608,0.353234,0.003274,-0.516668,-0.000809
1.052000,-1.383917,0.004054,0.978293,-0.000600,0.351850,0.003278,-0.516690,-0.000810
1.053000,-1.378306,0.002289,0.978627,-0.000579,0.350471,0.003280,-0.516712,-0.000810
1.054000,-1.374605,0.001605,0.978970,-0.000569,0.349097,0.003282,-0.516734,-0.000811
1.055000,-1.374327,0.001018,0.979335,-0.000561,0.347723,0.003283,-0.516755,-0.000811
1.056000,-1.369629,0.001208,0.979670,-0.000561,0.346353,0.003284,-0.516775,-0.000812
1.057000,-1.367822,0.002740,0.980022,-0.000578,0.344985,0.003287,-0.516796,-0.000812
1.058000,-1.364921,0.002653,0.980365,-0.000576,0.343620,0.003290,-0.516816,-0.000813
1.059000,-1.361644,0.001411,0.980705,-0.000560,0.342259,0.003291,-0.516835,-0.000814
1.060000,-1.358292,0.002216,0.981043,-0.000568,0.340900,0.003293,-0.516855,-0.000814
1.061000,-1.359029,-0.000195,0.981406,-0.000538,0.339541,0.003293,-0.516873,-0.000815
1.062000,-1.354817,0.000341,0.981736,-0.000542,0.338186,0.003293,-0.516892,-0.000815
1.063000,-1.353541,-0.001184,0.982084,-0.000522,0.336833,0.003292,-0.516910,-0.000816
1.064000,-1.352179,-0.000940,0.982430,-0.000523,0.335481,0.003291,-0.516928,-0.000816
1.065000,-1.349016,-0.000327,0.982763,-0.000527,0.334132,0.003291,-0.516946,-0.000817
1.066000,-1.346055,-0.001409,0.983096,-0.000512,0.332786,0.003289,-0.516963,-0.000817
1.067000,-1.344583,0.000612,0.983438,-0.000534,0.331441,0.003290,-0.516980,-0.000818
1.068000,-1.342461,-0.000597,0.983774,-0.000518,0.330099,0.003289,-0.516996,-0.000818
1.069000,-1.340580,-0.000257,0.984111,-0.000519,0.328758,0.003289,-0.517013,-0.000819
1.070000,-1.341876,0.000378,0.984467,-0.000525,0.327416,0.003290,-0.517029,-0.000819
1.071000,-1.337051,-0.002115,0.984783,-0.000493,0.326079,0.003287,-0.517044,-0.000820
1.072000,-1.333022,-0.000583,0.985102,-0.000509,0.324746,0.003287,-0.517059,-0.000820
1.073000,-1.332146,0.000385,0.985440,-0.000518,0.323414,0.003287,-0.517074,-0.000821
1.074000,-1.329717,-0.001540,0.985768,-0.000493,0.322084,0.003286,-0.517089,-0.000821
1.075000,-1.328298,-0.001438,0.986100,-0.000491,0.320756,0.003284,-0.517103,-0.000822
1.076000,-1.325107,-0.000463,0.986420,-0.000501,0.319431,0.003284,-0.517117,-0.000822
1.077000,-1.322010,0.000158,0.986740,-0.000506,0.318109,0.003284,-0.517130,-0.000823
1.078000,-1.319132,-0.000751,0.987059,-0.000493,0.316790,0.003283,-0.517144,-0.000823
1.079000,-1.316503,-0.000078,0.987379,-0.000499,0.315473,0.003283,-0.517157,-0.000824
1.080000,-1.314147,0.000723,0.987699,-0.000506,0.314159,0.003284,-0.517169,-0.000824
1.081000,-1.311035,0.000335,0.988013,-0.000500,0.312848,0.003284,-0.517182,-0.000825
1.082000,-1.309808,0.000329,0.988338,-0.000498,0.311538,0.003285,-0.517194,-0.000825
1.083000,-1.306943,-0.000239,0.988651,-0.000489,0.310231,0.003284,-0.517205,-0.000826
1.084000,-1.302438,-0.000541,0.988952,-0.000484,0.308929,0.003284,-0.517217,-0.000826
1.085000,-1.301682,0.000097,0.989276,-0.000489,0.307627,0.003284,-0.517228,-0.000827
1.086000,-1.296308,0.000189,0.989570,-0.000488,0.306331,0.003284,-0.517238,-0.000827
1.087000,-1.293245,0.001028,0.989876,-0.000497,0.305038,0.003285,-0.517249,-0.000828
1.088000,-1.289511,0.000456,0.990177,-0.000488,0.303748,0.003286,-0.517259,-0.000828
1.089000,-1.286065,0.001306,0.990478,-0.000497,0.302462,0.003287,-0.517269,-0.000829
1.090000,-1.285519,0.000752,0.990796,-0.000489,0.301176,0.003288,-0.517278,-0.000829
1.091000,-1.283398,0.002208,0.991103,-0.000504,0.299893,0.003290,-0.517287,-0.000830
1.092000,-1.278685,0.001011,0.991393,-0.000489,0.298614,0.003291,-0.517296,-0.000830
1.093000,-1.278077,0.003066,0.991707,-0.000512,0.297336,0.003294,-0.517305,-0.000831
1.094000,-1.275252,0.003140,0.992006,-0.000512,0.296061,0.003297,-0.517313,-0.000831
1.095000,-1.271903,0.001356,0.992301,-0.000490,0.294789,0.003298,-0.517321,-0.000832
1.096000,-1.270074,0.002676,0.992604,-0.000505,0.293519,0.003301,-0.517329,-0.000832
1.097000,-1.268362,0.002004,0.992907,-0.000496,0.292251,0.003303,-0.517336,-0.000833
1.098000,-1.265033,0.002096,0.993198,-0.000496,0.290986,0.003305,-0.517343,-0.000833
1.099000,-1.260512,0.004111,0.993480,-0.000519,0.289725,0.003309,-0.517350,-0.000834
1.100000,-1.260450,0.001531,0.993789,-0.000488,0.288465,0.003311,-0.517357,-0.000834
1.101000,-1.256445,0.002338,0.994073,-0.000496,0.287208,0.003313,-0.517363,-0.000835
1.102000,-1.253315,0.000421,0.994360,-0.000472,0.285955,0.003314,-0.517369,-0.000835
1.103000,-1.251810,0.001420,0.994656,-0.000483,0.284703,0.003315,-0.517375,-0.000836
1.104000,-1.250557,0.001842,0.994954,-0.000486,0.283453,0.003317,-0.517380,-0.000836
1.105000,-1.246588,0.001587,0.995232,-0.000482,0.282206,0.003318,-0.517385,-0.000837
1.106000,-1.244122,0.000880,0.995519,-0.000473,0.280962,0.003319,-0.517390,-0.000837
1.107000,-1.243754,0.000976,0.995818,-0.000472,0.279718,0.003320,-0.517394,-0.000838
1.108000,-1.244340,0.000424,0.996123,-0.000464,0.278474,0.003321,-0.517398,-0.000838
1.109000,-1.240889,0.000033,0.996401,-0.000458,0.277233,0.003321,-0.517402,-0.000839
1.110000,-1.239365,-0.000598,0.996691,-0.000448,0.275993,0.003320,-0.517406,-0.000839
1.111000,-1.237548,-0.000984,0.996977,-0.000442,0.274756,0.003319,-0.517409,-0.000840
1.112000,-1.237418,0.000311,0.997273,-0.000455,0.273519,0.003319,-0.517412,-0.000840
1.113000,-1.234328,-0.000233,0.997550,-0.000446,0.272284,0.003319,-0.517415,-0.000841
1.114000,-1.233675,0.000019,0.997841,-0.000447,0.271051,0.003319,-0.517417,-0.000841
1.115000,-1.233097,-0.001826,0.998131,-0.000424,0.269817,0.003317,-0.517419,-0.000841
1.116000,-1.232952,-0.001037,0.998424,-0.000430,0.268584,0.003316,-0.517421,-0.000842
1.117000,-1.232049,-0.002945,0.998711,-0.000405,0.267352,0.003313,-0.517423,-0.000842
1.118000,-1.234542,-0.004143,0.999019,-0.000388,0.266118,0.003309,-0.517424,-0.000843
1.119000,-1.232051,-0.003336,0.999296,-0.000394,0.264886,0.003306,-0.517425,-0.000843
1.120000,-1.233309,-0.004368,0.999595,-0.000379,0.263653,0.003302,-0.517426,-0.000843
1.121000,-1.231487,-0.005667,0.999874,-0.000359,0.262421,0.003296,-0.517426,-0.000844
1.122000,-1.231465,-0.005391,1.000163,-0.000359,0.261190,0.003291,-0.517426,-0.000844
1.123000,-1.232085,-0.007076,1.000456,-0.000334,0.259957,0.003283,-0.517426,-0.000845
1.124000,-1.231322,-0.005039,1.000740,-0.000354,0.258726,0.003278,-0.517425,-0.000845
1.125000,-1.228172,-0.007138,1.001008,-0.000325,0.257498,0.003271,-0.517425,-0.000845
1.126000,-1.229682,-0.008398,1.001304,-0.000306,0.256268,0.003263,-0.517424,-0.000846
1.127000,-1.226445,-0.010098,1.001569,-0.000280,0.255042,0.003253,-0.517422,-0.000846
1.128000,-1.223546,-0.010065,1.001836,-0.000275,0.253818,0.003243,-0.517421,-0.000846
1.129000,-1.222558,-0.010778,1.002113,-0.000261,0.252596,0.003232,-0.517419,-0.000846
1.130000,-1.220313,-0.010851,1.002382,-0.000254,0.251375,0.003221,-0.517417,-0.000847
1.131000,-1.218136,-0.012841,1.002650,-0.000224,0.250157,0.003208,-0.517414,-0.000847
1.132000,-1.217150,-0.011856,1.002924,-0.000229,0.248940,0.003196,-0.517412,-0.000847
1.133000,-1.214304,-0.013449,1.003186,-0.000203,0.247726,0.003183,-0.517409,-0.000847
1.134000,-1.214780,-0.013285,1.003468,-0.000198,0.246511,0.003170,-0.517406,-0.000847
1.135000,-1.210667,-0.012625,1.003720,-0.000199,0.245300,0.003157,-0.517402,-0.000848
1.136000,-1.207559,-0.012021,1.003977,-0.000199,0.244093,0.003145,-0.517398,-0.000848
1.137000,-1.206663,-0.012856,1.004247,-0.000183,0.242886,0.003132,-0.517394,-0.000848
1.138000,-1.203658,-0.011324,1.004503,-0.000195,0.241683,0.003121,-0.517390,-0.000848
1.139000,-1.201502,-0.010389,1.004763,-0.000199,0.240481,0.003110,-0.517386,-0.000848
1.140000,-1.198445,-0.012278,1.005016,-0.000171,0.239283,0.003098,-0.517381,-0.000849
1.141000,-1.195269,-0.010544,1.005267,-0.000185,0.238087,0.003088,-0.517376,-0.000849
1.142000,-1.193371,-0.012710,1.005525,-0.000154,0.236894,0.003075,-0.517370,-0.000849
1.143000,-1.188499,-0.011474,1.005763,-0.000162,0.235705,0.003063,-0.517365,-0.000849
1.144000,-1.183838,-0.009024,1.006001,-0.000185,0.234522,0.003054,-0.517359,-0.000849
1.145000,-1.177645,-0.008599,1.006227,-0.000185,0.233344,0.003046,-0.517353,-0.000850
1.146000,-1.171095,-0.008198,1.006449,-0.000185,0.232173,0.003038,-0.517347,-0.000850
1.147000,-1.167672,-0.007783,1.006689,-0.000185,0.231005,0.003030,-0.517340,-0.000850
1.148000,-1.163413,-0.008696,1.006923,-0.000170,0.229842,0.003021,-0.517334,-0.000850
1.149000,-1.155770,-0.007591,1.007133,-0.000178,0.228686,0.003014,-0.517327,-0.000850
1.150000,-1.149803,-0.008530,1.007352,-0.000162,0.227536,0.003005,-0.517320,-0.000850
1.151000,-1.144727,-0.008119,1.007575,-0.000162,0.226391,0.002997,-0.517312,-0.000851
1.152000,-1.139382,-0.005798,1.007794,-0.000185,0.225252,0.002991,-0.517305,-0.000851
1.153000,-1.132247,-0.006170,1.008000,-0.000177,0.224120,0.002985,-0.517297,-0.000851
1.154000,-1.122675,-0.004475,1.008189,-0.000194,0.222997,0.002980,-0.517289,-0.000851
1.155000,-1.118474,-0.005578,1.008409,-0.000177,0.221879,0.002975,-0.517281,-0.000851
1.156000,-1.111028,-0.004598,1.008607,-0.000186,0.220768,0.002970,-0.517273,-0.000852
1.157000,-1.104648,-0.003009,1.008810,-0.000201,0.219663,0.002967,-0.517264,-0.000852
1.158000,-1.100766,-0.004702,1.009027,-0.000179,0.218562,0.002963,-0.517255,-0.000852
1.159000,-1.093657,-0.002518,1.009221,-0.000202,0.217469,0.002960,-0.517246,-0.000852
1.160000,-1.088197,-0.003624,1.009425,-0.000186,0.216380,0.002956,-0.517237,-0.000852
1.161000,-1.081734,-0.002697,1.009620,-0.000194,0.215299,0.002954,-0.517228,-0.000853
1.162000,-1.076789,-0.003197,1.009823,-0.000186,0.214222,0.002951,-0.517218,-0.000853
1.163000,-1.069239,-0.002292,1.010007,-0.000194,0.213153,0.002948,-0.517208,-0.000853
1.164000,-1.063280,-0.002780,1.010200,-0.000186,0.212089,0.002945,-0.517198,-0.000853
1.165000,-1.060175,-0.000574,1.010409,-0.000210,0.211029,0.002945,-0.517188,-0.000853
1.166000,-1.055000,-0.000360,1.010604,-0.000211,0.209974,0.002945,-0.517178,-0.000854
1.167000,-1.052638,-0.000570,1.010815,-0.000207,0.208922,0.002944,-0.517167,-0.000854
1.168000,-1.046347,0.000898,1.011001,-0.000223,0.207875,0.002945,-0.517156,-0.000854
1.169000,-1.040345,-0.000120,1.011186,-0.000210,0.206835,0.002945,-0.517145,-0.000854
1.170000,-1.037100,0.000068,1.011387,-0.000211,0.205798,0.002945,-0.517134,-0.000854
1.171000,-1.034562,0.000902,1.011591,-0.000220,0.204763,0.002946,-0.517123,-0.000855
1.172000,-1.028153,0.000292,1.011769,-0.000212,0.203735,0.002946,-0.517111,-0.000855
1.173000,-1.023589,0.001090,1.011958,-0.000220,0.202711,0.002947,-0.517099,-0.000855
1.174000,-1.017448,0.000472,1.012135,-0.000212,0.201694,0.002948,-0.517087,-0.000855
1.175000,-1.015914,0.001189,1.012339,-0.000219,0.200678,0.002949,-0.517075,-0.000855
1.176000,-1.014812,0.000037,1.012546,-0.000205,0.199663,0.002949,-0.517063,-0.000856
1.177000,-1.010857,-0.000552,1.012733,-0.000197,0.198652,0.002948,-0.517050,-0.000856
1.178000,-1.005399,-0.001137,1.012910,-0.000188,0.197647,0.002947,-0.517038,-0.000856
1.179000,-1.001821,-0.000287,1.013097,-0.000197,0.196645,0.002947,-0.517025,-0.000856
1.180000,-0.998069,-0.002014,1.013282,-0.000175,0.195647,0.002945,-0.517012,-0.000856
1.181000,-0.996351,-0.001396,1.013478,-0.000180,0.194651,0.002943,-0.516998,-0.000857
1.182000,-0.993979,-0.002605,1.013670,-0.000164,0.193657,0.002941,-0.516985,-0.000857
1.183000,-0.989936,-0.002354,1.013849,-0.000164,0.192667,0.002938,-0.516971,-0.000857
1.184000,-0.987790,-0.002870,1.014040,-0.000156,0.191679,0.002936,-0.516957,-0.000857
1.185000,-0.985095,-0.001199,1.014226,-0.000174,0.190694,0.002934,-0.516943,-0.000857
1.186000,-0.981420,-0.004383,1.014405,-0.000134,0.189713,0.002930,-0.516929,-0.000857
1.187000,-0.981469,-0.003724,1.014607,-0.000139,0.188731,0.002926,-0.516915,-0.000858
1.188000,-0.978913,-0.004979,1.014791,-0.000121,0.187752,0.002921,-0.516900,-0.000858
1.189000,-0.975762,-0.003684,1.014971,-0.000133,0.186776,0.002918,-0.516885,-0.000858
1.190000,-0.971627,-0.005689,1.015143,-0.000107,0.185805,0.002912,-0.516870,-0.000858
1.191000,-0.969559,-0.005577,1.015328,-0.000105,0.184835,0.002906,-0.516855,-0.000858
1.192000,-0.966937,-0.003938,1.015508,-0.000121,0.183868,0.002902,-0.516840,-0.000858
1.193000,-0.964720,-0.004927,1.015689,-0.000106,0.182904,0.002897,-0.516824,-0.000858
1.194000,-0.964761,-0.005529,1.015884,-0.000096,0.181939,0.002892,-0.516809,-0.000858
1.195000,-0.958020,-0.004616,1.016035,-0.000104,0.180981,0.002887,-0.516793,-0.000859
1.196000,-0.956810,-0.006228,1.016220,-0.000081,0.180024,0.002881,-0.516777,-0.000859
1.197000,-0.953777,-0.007937,1.016392,-0.000057,0.179070,0.002873,-0.516761,-0.000859
1.198000,-0.952374,-0.005787,1.016574,-0.000079,0.178118,0.002867,-0.516744,-0.000859
1.199000,-0.949874,-0.005477,1.016748,-0.000079,0.177168,0.002862,-0.516728,-0.000859
1.200000,-0.947144,-0.007354,1.016920,-0.000053,0.176221,0.002855,-0.516711,-0.000859
1.201000,-0.945810,-0.005663,1.017099,-0.000069,0.175275,0.002849,-0.516694,-0.000859
1.202000,-0.942604,-0.007580,1.017266,-0.000043,0.174332,0.002841,-0.516677,-0.000859
1.203000,-0.942614,-0.006593,1.017452,-0.000051,0.173390,0.002835,-0.516660,-0.000859
1.204000,-0.941490,-0.005775,1.017631,-0.000058,0.172448,0.002829,-0.516642,-0.000859
1.205000,-0.938249,-0.006739,1.017796,-0.000044,0.171510,0.002822,-0.516625,-0.000859
1.206000,-0.934433,-0.008462,1.017956,-0.000020,0.170576,0.002814,-0.516607,-0.000859
1.207000,-0.934130,-0.005702,1.018137,-0.000049,0.169641,0.002808,-0.516589,-0.000859
1.208000,-0.931622,-0.007468,1.018303,-0.000024,0.168710,0.002801,-0.516571,-0.000859
1.209000,-0.928305,-0.007076,1.018463,-0.000025,0.167782,0.002793,-0.516552,-0.000859
1.210000,-0.925780,-0.004486,1.018628,-0.000053,0.166856,0.002789,-0.516534,-0.000859
1.211000,-0.925125,-0.005830,1.018803,-0.000034,0.165931,0.002783,-0.516515,-0.000859
1.212000,-0.922367,-0.003414,1.018965,-0.000060,0.165008,0.002780,-0.516496,-0.000859
1.213000,-0.919048,-0.003765,1.019121,-0.000053,0.164089,0.002776,-0.516477,-0.000859
1.214000,-0.915793,-0.005490,1.019278,-0.000030,0.163173,0.002771,-0.516458,-0.000860
1.215000,-0.914951,-0.003283,1.019448,-0.000054,0.162258,0.002767,-0.516439,-0.000860
1.216000,-0.913328,-0.002491,1.019613,-0.000061,0.161345,0.002765,-0.516420,-0.000860
1.217000,-0.911360,-0.002259,1.019775,-0.000062,0.160434,0.002762,-0.516400,-0.000860
1.218000,-0.907493,-0.000175,1.019924,-0.000085,0.159526,0.002762,-0.516380,-0.000860
1.219000,-0.906032,-0.002060,1.020087,-0.000062,0.158620,0.002760,-0.516360,-0.000860
1.220000,-0.902348,-0.000661,1.020236,-0.000077,0.157718,0.002760,-0.516340,-0.000860
1.221000,-0.900336,-0.001819,1.020394,-0.000062,0.156818,0.002758,-0.516320,-0.000860
1.222000,-0.900452,-0.001604,1.020564,-0.000063,0.155917,0.002756,-0.516300,-0.000860
1.223000,-0.897741,-0.001036,1.020717,-0.000069,0.155019,0.002755,-0.516279,-0.000860
