t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.192000,0.135108,-0.048471,0.997830,-0.004377,0.003182,0.007876,-0.506329,0.018639
3.193000,0.136000,-0.047747,0.997827,-0.004386,0.003200,0.007876,-0.506331,0.018634
3.194000,0.134180,-0.049050,0.997835,-0.004362,0.003216,0.007875,-0.506333,0.018630
3.195000,0.135068,-0.049410,0.997830,-0.004359,0.003233,0.007874,-0.506335,0.018625
3.196000,0.136030,-0.050215,0.997823,-0.004352,0.003251,0.007872,-0.506337,0.018621
3.197000,0.135204,-0.050420,0.997828,-0.004343,0.003268,0.007870,-0.506340,0.018617
3.198000,0.134401,-0.049877,0.997834,-0.004342,0.003284,0.007870,-0.506342,0.018612
3.199000,0.133138,-0.051438,0.997839,-0.004317,0.003299,0.007867,-0.506344,0.018608
3.200000,0.135075,-0.051522,0.997829,-0.004321,0.003316,0.007865,-0.506346,0.018604
3.201000,0.133713,-0.052729,0.997834,-0.004299,0.003332,0.007862,-0.506348,0.018599
3.202000,0.132227,-0.053352,0.997842,-0.004282,0.003346,0.007859,-0.506350,0.018595
3.203000,0.133235,-0.050714,0.997843,-0.004310,0.003362,0.007858,-0.506353,0.018591
3.204000,0.133806,-0.052844,0.997836,-0.004287,0.003377,0.007856,-0.506355,0.018586
3.205000,0.133587,-0.051778,0.997841,-0.004294,0.003393,0.007855,-0.506357,0.018582
3.206000,0.132450,-0.051103,0.997850,-0.004293,0.003408,0.007855,-0.506359,0.018578
3.207000,0.134124,-0.055264,0.997831,-0.004254,0.003424,0.007851,-0.506361,0.018574
3.208000,0.133454,-0.054509,0.997838,-0.004255,0.003440,0.007847,-0.506363,0.018569
3.209000,0.132591,-0.054351,0.997844,-0.004249,0.003455,0.007845,-0.506366,0.018565
3.210000,0.131226,-0.053517,0.997854,-0.004248,0.003468,0.007843,-0.506368,0.018561
3.211000,0.130876,-0.054584,0.997855,-0.004231,0.003482,0.007840,-0.506370,0.018557
3.212000,0.132132,-0.054248,0.997850,-0.004237,0.003496,0.007838,-0.506372,0.018552
3.213000,0.133327,-0.053717,0.997845,-0.004244,0.003512,0.007837,-0.506374,0.018548
3.214000,0.130937,-0.055412,0.997856,-0.004212,0.003525,0.007834,-0.506376,0.018544
3.215000,0.132305,-0.055020,0.997850,-0.004219,0.003540,0.007832,-0.506378,0.018540
3.216000,0.129380,-0.055806,0.997866,-0.004194,0.003552,0.007830,-0.506381,0.018535
3.217000,0.131447,-0.056422,0.997854,-0.004192,0.003566,0.007826,-0.506383,0.018531
3.218000,0.131733,-0.055775,0.997855,-0.004197,0.003580,0.007824,-0.506385,0.018527
3.219000,0.130822,-0.054970,0.997863,-0.004197,0.003594,0.007823,-0.506387,0.018523
3.220000,0.130048,-0.055337,0.997868,-0.004187,0.003606,0.007821,-0.506389,0.018519
3.221000,0.129631,-0.055485,0.997872,-0.004180,0.003619,0.007820,-0.506391,0.018514
3.222000,0.130842,-0.055724,0.997866,-0.004179,0.003632,0.007819,-0.506393,0.018510
3.223000,0.128916,-0.057096,0.997875,-0.004153,0.003644,0.007816,-0.506396,0.018506
3.224000,0.129138,-0.056722,0.997876,-0.004154,0.003656,0.007814,-0.506398,0.018502
3.225000,0.128596,-0.055473,0.997884,-0.004160,0.003667,0.007813,-0.506400,0.018498
3.226000,0.129998,-0.056812,0.997874,-0.004149,0.003680,0.007811,-0.506402,0.018494
3.227000,0.127863,-0.055547,0.997891,-0.004149,0.003691,0.007811,-0.506404,0.018489
3.228000,0.127954,-0.056900,0.997889,-0.004132,0.003701,0.007810,-0.506406,0.018485
3.229000,0.126964,-0.059057,0.997892,-0.004101,0.003711,0.007806,-0.506408,0.018481
3.230000,0.127709,-0.056205,0.997896,-0.004130,0.003722,0.007805,-0.506410,0.018477
3.231000,0.127785,-0.057278,0.997895,-0.004116,0.003733,0.007804,-0.506412,0.018473
3.232000,0.126417,-0.057164,0.997905,-0.004107,0.003742,0.007803,-0.506415,0.018469
3.233000,0.126997,-0.057315,0.997903,-0.004104,0.003752,0.007802,-0.506417,0.018465
3.234000,0.126948,-0.058393,0.997903,-0.004089,0.003762,0.007800,-0.506419,0.018461
3.235000,0.126507,-0.057187,0.997910,-0.004095,0.003771,0.007799,-0.506421,0.018457
3.236000,0.124846,-0.057886,0.997920,-0.004077,0.003779,0.007797,-0.506423,0.018452
3.237000,0.125568,-0.056322,0.997922,-0.004093,0.003788,0.007798,-0.506425,0.018448
3.238000,0.124466,-0.057055,0.997929,-0.004076,0.003795,0.007798,-0.506427,0.018444
3.239000,0.124521,-0.057594,0.997930,-0.004067,0.003803,0.007797,-0.506429,0.018440
3.240000,0.124714,-0.056113,0.997935,-0.004080,0.003811,0.007798,-0.506431,0.018436
3.241000,0.124277,-0.058382,0.997934,-0.004051,0.003818,0.007797,-0.506433,0.018432
3.242000,0.123469,-0.058883,0.997940,-0.004038,0.003824,0.007795,-0.506435,0.018428
3.243000,0.123680,-0.057145,0.997946,-0.004053,0.003831,0.007795,-0.506437,0.018424
3.244000,0.120930,-0.058523,0.997961,-0.004022,0.003835,0.007794,-0.506439,0.018420
3.245000,0.123514,-0.056280,0.997955,-0.004053,0.003842,0.007795,-0.506442,0.018416
3.246000,0.122312,-0.060223,0.997955,-0.004002,0.003847,0.007793,-0.506444,0.018412
3.247000,0.122661,-0.059040,0.997959,-0.004012,0.003853,0.007792,-0.506446,0.018408
3.248000,0.123016,-0.058215,0.997961,-0.004018,0.003859,0.007791,-0.506448,0.018404
3.249000,0.120188,-0.060404,0.997975,-0.003978,0.003862,0.007789,-0.506450,0.018400
3.250000,0.119517,-0.059989,0.997983,-0.003974,0.003865,0.007787,-0.506452,0.018396
3.251000,0.120244,-0.059032,0.997984,-0.003982,0.003869,0.007785,-0.506454,0.018392
3.252000,0.120508,-0.058774,0.997987,-0.003982,0.003872,0.007785,-0.506456,0.018388
3.253000,0.120272,-0.059819,0.997989,-0.003965,0.003876,0.007783,-0.506458,0.018384
3.254000,0.120900,-0.060706,0.997986,-0.003954,0.003880,0.007780,-0.506460,0.018380
3.255000,0.119974,-0.061235,0.997993,-0.003939,0.003883,0.007777,-0.506462,0.018376
3.256000,0.121334,-0.059269,0.997993,-0.003961,0.003888,0.007776,-0.506464,0.018372
3.257000,0.119226,-0.060291,0.998006,-0.003936,0.003890,0.007774,-0.506466,0.018368
3.258000,0.120354,-0.059125,0.998005,-0.003949,0.003894,0.007774,-0.506468,0.018364
3.259000,0.119831,-0.060679,0.998008,-0.003925,0.003897,0.007771,-0.506470,0.018360
3.260000,0.121068,-0.059288,0.998007,-0.003941,0.003902,0.007771,-0.506472,0.018356
3.261000,0.119173,-0.060632,0.998017,-0.003914,0.003905,0.007768,-0.506474,0.018352
3.262000,0.119013,-0.060682,0.998021,-0.003907,0.003907,0.007766,-0.506476,0.018348
3.263000,0.119547,-0.060557,0.998022,-0.003906,0.003910,0.007764,-0.506478,0.018344
3.264000,0.119337,-0.060885,0.998025,-0.003897,0.003913,0.007762,-0.506480,0.018341
3.265000,0.121126,-0.059814,0.998021,-0.003911,0.003918,0.007761,-0.506482,0.018337
3.266000,0.117871,-0.060572,0.998041,-0.003884,0.003919,0.007759,-0.506484,0.018333
3.267000,0.120373,-0.061158,0.998028,-0.003884,0.003923,0.007757,-0.506486,0.018329
3.268000,0.120135,-0.061424,0.998032,-0.003876,0.003927,0.007754,-0.506488,0.018325
3.269000,0.118213,-0.060245,0.998049,-0.003874,0.003929,0.007753,-0.506490,0.018321
3.270000,0.118069,-0.062091,0.998048,-0.003850,0.003931,0.007750,-0.506492,0.018317
3.271000,0.118881,-0.062813,0.998045,-0.003840,0.003933,0.007746,-0.506494,0.018313
3.272000,0.118308,-0.063800,0.998049,-0.003822,0.003935,0.007741,-0.506495,0.018310
3.273000,0.119298,-0.062900,0.998049,-0.003830,0.003938,0.007737,-0.506497,0.018306
3.274000,0.118608,-0.062911,0.998056,-0.003821,0.003941,0.007733,-0.506499,0.018302
3.275000,0.119577,-0.063674,0.998051,-0.003812,0.003945,0.007729,-0.506501,0.018298
3.276000,0.119089,-0.065288,0.998053,-0.003787,0.003948,0.007723,-0.506503,0.018294
3.277000,0.118282,-0.063878,0.998064,-0.003792,0.003950,0.007718,-0.506505,0.018290
3.278000,0.119273,-0.065237,0.998058,-0.003776,0.003954,0.007712,-0.506507,0.018287
3.279000,0.117854,-0.065054,0.998069,-0.003765,0.003956,0.007706,-0.506509,0.018283
3.280000,0.117569,-0.064947,0.998074,-0.003759,0.003958,0.007701,-0.506511,0.018279
3.281000,0.117071,-0.064263,0.998081,-0.003758,0.003959,0.007696,-0.506513,0.018275
3.282000,0.118504,-0.062226,0.998081,-0.003780,0.003962,0.007693,-0.506515,0.018272
3.283000,0.118538,-0.064989,0.998077,-0.003746,0.003966,0.007687,-0.506517,0.018268
3.284000,0.118720,-0.064426,0.998080,-0.003747,0.003969,0.007682,-0.506519,0.018264
3.285000,0.117911,-0.064369,0.998087,-0.003738,0.003972,0.007678,-0.506521,0.018260
3.286000,0.117284,-0.064437,0.998094,-0.003728,0.003974,0.007673,-0.506523,0.018257
3.287000,0.115537,-0.065498,0.998104,-0.003704,0.003974,0.007667,-0.506524,0.018253
3.288000,0.116946,-0.063604,0.998104,-0.003723,0.003976,0.007663,-0.506526,0.018249
3.289000,0.115825,-0.066244,0.998107,-0.003685,0.003977,0.007656,-0.506528,0.018245
3.290000,0.115454,-0.065692,0.998113,-0.003682,0.003978,0.007650,-0.506530,0.018242
3.291000,0.117244,-0.063569,0.998111,-0.003706,0.003980,0.007646,-0.506532,0.018238
3.292000,0.114956,-0.064365,0.998125,-0.003682,0.003980,0.007642,-0.506534,0.018234
3.293000,0.116786,-0.064751,0.998117,-0.003680,0.003983,0.007637,-0.506536,0.018231
3.294000,0.115968,-0.064658,0.998125,-0.003672,0.003984,0.007632,-0.506538,0.018227
3.295000,0.114385,-0.064325,0.998138,-0.003662,0.003984,0.007627,-0.506540,0.018223
3.296000,0.117627,-0.065418,0.998120,-0.003659,0.003987,0.007622,-0.506541,0.018220
3.297000,0.114096,-0.065527,0.998143,-0.003636,0.003987,0.007616,-0.506543,0.018216
3.298000,0.114237,-0.065891,0.998144,-0.003627,0.003987,0.007610,-0.506545,0.018212
3.299000,0.115480,-0.065120,0.998142,-0.003634,0.003988,0.007604,-0.506547,0.018209
3.300000,0.113719,-0.064700,0.998156,-0.003625,0.003988,0.007600,-0.506549,0.018205
3.301000,0.116140,-0.064044,0.998147,-0.003636,0.003990,0.007595,-0.506551,0.018201
3.302000,0.113803,-0.065403,0.998160,-0.003606,0.003990,0.007590,-0.506553,0.018198
3.303000,0.112673,-0.065151,0.998170,-0.003597,0.003989,0.007584,-0.506554,0.018194
3.304000,0.114446,-0.065393,0.998163,-0.003596,0.003989,0.007579,-0.506556,0.018191
3.305000,0.076938,-0.043631,0.998166,-0.003594,0.003953,0.007595,-0.506558,0.018187
3.306000,0.074775,-0.043997,0.998190,-0.003576,0.003914,0.007610,-0.506560,0.018183
3.307000,0.076023,-0.045072,0.998193,-0.003566,0.003875,0.007624,-0.506562,0.018180
3.308000,0.078364,-0.044812,0.998193,-0.003574,0.003839,0.007637,-0.506563,0.018176
3.309000,0.079695,-0.046509,0.998194,-0.003557,0.003805,0.007648,-0.506565,0.018173
3.310000,0.081103,-0.047454,0.998196,-0.003548,0.003771,0.007658,-0.506567,0.018169
3.311000,0.081571,-0.047914,0.998203,-0.003539,0.003738,0.007667,-0.506569,0.018166
3.312000,0.083204,-0.046035,0.998210,-0.003560,0.003706,0.007677,-0.506571,0.018162
3.313000,0.083579,-0.048743,0.998212,-0.003528,0.003674,0.007684,-0.506573,0.018159
3.314000,0.084188,-0.048576,0.998220,-0.003526,0.003643,0.007690,-0.506574,0.018155
3.315000,0.083956,-0.049437,0.998230,-0.003509,0.003612,0.007695,-0.506576,0.018152
3.316000,0.085004,-0.049520,0.998234,-0.003506,0.003581,0.007700,-0.506578,0.018148
3.317000,0.085260,-0.051128,0.998239,-0.003483,0.003551,0.007703,-0.506580,0.018145
3.318000,0.088043,-0.050135,0.998236,-0.003498,0.003524,0.007706,-0.506581,0.018141
3.319000,0.089993,-0.050442,0.998233,-0.003496,0.003498,0.007708,-0.506583,0.018137
3.320000,0.089622,-0.052661,0.998239,-0.003464,0.003472,0.007708,-0.506585,0.018134
3.321000,0.089701,-0.052122,0.998249,-0.003461,0.003446,0.007708,-0.506587,0.018131
3.322000,0.090438,-0.052561,0.998253,-0.003452,0.003421,0.007707,-0.506588,0.018127
3.323000,0.090230,-0.052678,0.998262,-0.003441,0.003396,0.007706,-0.506590,0.018124
3.324000,0.093003,-0.053023,0.998254,-0.003442,0.003373,0.007704,-0.506592,0.018120
3.325000,0.092417,-0.051538,0.998269,-0.003446,0.003350,0.007703,-0.506594,0.018117
3.326000,0.091200,-0.052937,0.998281,-0.003418,0.003325,0.007700,-0.506595,0.018113
3.327000,0.092180,-0.052130,0.998285,-0.003422,0.003302,0.007698,-0.506597,0.018110
3.328000,0.093605,-0.051488,0.998287,-0.003427,0.003280,0.007696,-0.506599,0.018106
3.329000,0.094815,-0.053427,0.998283,-0.003404,0.003260,0.007691,-0.506601,0.018103
3.330000,0.095109,-0.052771,0.998290,-0.003403,0.003239,0.007688,-0.506602,0.018100
3.331000,0.096624,-0.051595,0.998292,-0.003414,0.003221,0.007685,-0.506604,0.018096
3.332000,0.094843,-0.052640,0.998307,-0.003387,0.003200,0.007680,-0.506606,0.018093
3.333000,0.095280,-0.055133,0.998306,-0.003353,0.003180,0.007673,-0.506607,0.018089
3.334000,0.097509,-0.053295,0.998304,-0.003373,0.003163,0.007668,-0.506609,0.018086
3.335000,0.097227,-0.054537,0.998309,-0.003350,0.003145,0.007660,-0.506611,0.018083
3.336000,0.099341,-0.053895,0.998305,-0.003357,0.003129,0.007654,-0.506612,0.018079
3.337000,0.098568,-0.053012,0.998318,-0.003354,0.003113,0.007648,-0.506614,0.018076
3.338000,0.100341,-0.052924,0.998314,-0.003354,0.003099,0.007641,-0.506616,0.018073
3.339000,0.098548,-0.052987,0.998330,-0.003337,0.003083,0.007635,-0.506617,0.018069
3.340000,0.099698,-0.054092,0.998327,-0.003322,0.003068,0.007627,-0.506619,0.018066
3.341000,0.099765,-0.054658,0.998331,-0.003307,0.003053,0.007618,-0.506621,0.018063
3.342000,0.098712,-0.055284,0.998341,-0.003286,0.003038,0.007609,-0.506622,0.018059
3.343000,0.099576,-0.054786,0.998343,-0.003285,0.003023,0.007600,-0.506624,0.018056
3.344000,0.099932,-0.054213,0.998348,-0.003284,0.003009,0.007591,-0.506626,0.018053
3.345000,0.101565,-0.053814,0.998345,-0.003286,0.002997,0.007582,-0.506627,0.018049
3.346000,0.100720,-0.055297,0.998351,-0.003257,0.002984,0.007572,-0.506629,0.018046
3.347000,0.101997,-0.055658,0.998348,-0.003250,0.002972,0.007561,-0.506631,0.018043
3.348000,0.103466,-0.054652,0.998347,-0.003257,0.002962,0.007551,-0.506632,0.018040
3.349000,0.101723,-0.055497,0.998360,-0.003231,0.002951,0.007540,-0.506634,0.018036
3.350000,0.100699,-0.055887,0.998369,-0.003213,0.002938,0.007528,-0.506636,0.018033
3.351000,0.103518,-0.054098,0.998362,-0.003235,0.002929,0.007518,-0.506637,0.018030
3.352000,0.103965,-0.053658,0.998365,-0.003232,0.002920,0.007508,-0.506639,0.018027
3.353000,0.103634,-0.053590,0.998371,-0.003223,0.002911,0.007499,-0.506641,0.018024
3.354000,0.102415,-0.055126,0.998379,-0.003192,0.002901,0.007487,-0.506642,0.018020
3.355000,0.104658,-0.054277,0.998372,-0.003202,0.002893,0.007476,-0.506644,0.018017
3.356000,0.102877,-0.055612,0.998384,-0.003171,0.002884,0.007464,-0.506645,0.018014
3.357000,0.103079,-0.054854,0.998388,-0.003170,0.002875,0.007453,-0.506647,0.018011
3.358000,0.103780,-0.055214,0.998387,-0.003160,0.002867,0.007441,-0.506649,0.018008
3.359000,0.105091,-0.053533,0.998388,-0.003174,0.002861,0.007430,-0.506650,0.018004
3.360000,0.103399,-0.055157,0.998397,-0.003141,0.002853,0.007418,-0.506652,0.018001
3.361000,0.104184,-0.056165,0.998394,-0.003124,0.002846,0.007404,-0.506654,0.017998
3.362000,0.102811,-0.054881,0.998409,-0.003122,0.002837,0.007392,-0.506655,0.017995
3.363000,0.104663,-0.054296,0.998403,-0.003127,0.002831,0.007380,-0.506657,0.017992
3.364000,0.105339,-0.053730,0.998404,-0.003127,0.002826,0.007369,-0.506658,0.017989
3.365000,0.105449,-0.053781,0.998407,-0.003118,0.002821,0.007358,-0.506660,0.017986
3.366000,0.105056,-0.055059,0.998409,-0.003094,0.002815,0.007345,-0.506662,0.017982
3.367000,0.105136,-0.053821,0.998415,-0.003099,0.002810,0.007333,-0.506663,0.017979
3.368000,0.107063,-0.053815,0.998407,-0.003099,0.002807,0.007322,-0.506665,0.017976
3.369000,0.106732,-0.053809,0.998412,-0.003089,0.002804,0.007310,-0.506666,0.017973
3.370000,0.106830,-0.053726,0.998414,-0.003082,0.002801,0.007298,-0.506668,0.017970
3.371000,0.105643,-0.054898,0.998421,-0.003056,0.002798,0.007286,-0.506669,0.017967
3.372000,0.107032,-0.054544,0.998417,-0.003057,0.002795,0.007273,-0.506671,0.017964
3.373000,0.107001,-0.053954,0.998421,-0.003054,0.002793,0.007261,-0.506673,0.017961
3.374000,0.106668,-0.053677,0.998426,-0.003047,0.002791,0.007249,-0.506674,0.017958
3.375000,0.106544,-0.053751,0.998429,-0.003038,0.002789,0.007237,-0.506676,0.017955
3.376000,0.108196,-0.054355,0.998421,-0.003030,0.002788,0.007225,-0.506677,0.017952
3.377000,0.107746,-0.051434,0.998432,-0.003051,0.002788,0.007215,-0.506679,0.017949
3.378000,0.107220,-0.053386,0.998433,-0.003021,0.002787,0.007204,-0.506680,0.017946
3.379000,0.108317,-0.053199,0.998429,-0.003020,0.002787,0.007192,-0.506682,0.017943
3.380000,0.107615,-0.053931,0.998434,-0.003001,0.002787,0.007180,-0.506684,0.017940
3.381000,0.107264,-0.054286,0.998437,-0.002988,0.002786,0.007168,-0.506685,0.017937
3.382000,0.108254,-0.053017,0.998437,-0.002998,0.002787,0.007156,-0.506687,0.017934
3.383000,0.109705,-0.052735,0.998431,-0.002999,0.002790,0.007145,-0.506688,0.017931
3.384000,0.108739,-0.052424,0.998439,-0.002991,0.002791,0.007135,-0.506690,0.017928
3.385000,0.108089,-0.054688,0.998439,-0.002957,0.002792,0.007122,-0.506691,0.017925
3.386000,0.108222,-0.051712,0.998447,-0.002981,0.002794,0.007112,-0.506693,0.017922
3.387000,0.107606,-0.052916,0.998450,-0.002959,0.002794,0.007101,-0.506695,0.017919
3.388000,0.107673,-0.052619,0.998452,-0.002955,0.002796,0.007091,-0.506696,0.017916
3.389000,0.107044,-0.054101,0.998454,-0.002929,0.002796,0.007078,-0.506698,0.017913
3.390000,0.109168,-0.053687,0.998445,-0.002935,0.002799,0.007067,-0.506699,0.017910
3.391000,0.110592,-0.052537,0.998441,-0.002946,0.002804,0.007056,-0.506701,0.017907
3.392000,0.107786,-0.052603,0.998458,-0.002927,0.002806,0.007046,-0.506702,0.017904
3.393000,0.108561,-0.053199,0.998454,-0.002917,0.002809,0.007034,-0.506704,0.017901
3.394000,0.108195,-0.052121,0.998460,-0.002919,0.002811,0.007024,-0.506705,0.017898
3.395000,0.109955,-0.052031,0.998452,-0.002922,0.002816,0.007015,-0.506707,0.017895
3.396000,0.108491,-0.052091,0.998461,-0.002908,0.002819,0.007005,-0.506709,0.017892
3.397000,0.106459,-0.053224,0.998472,-0.002880,0.002821,0.006994,-0.506710,0.017889
3.398000,0.107659,-0.052038,0.998469,-0.002891,0.002823,0.006984,-0.506712,0.017887
3.399000,0.109540,-0.052546,0.998459,-0.002888,0.002828,0.006974,-0.506713,0.017884
3.400000,0.108954,-0.051374,0.998466,-0.002891,0.002833,0.006965,-0.506715,0.017881
3.401000,0.109775,-0.052056,0.998461,-0.002881,0.002838,0.006955,-0.506716,0.017878
3.402000,0.109213,-0.051793,0.998466,-0.002876,0.002843,0.006946,-0.506718,0.017875
3.403000,0.107494,-0.051390,0.998478,-0.002866,0.002846,0.006937,-0.506719,0.017872
3.404000,0.108857,-0.053126,0.998468,-0.002848,0.002851,0.006927,-0.506721,0.017869
3.405000,0.108212,-0.050671,0.998479,-0.002864,0.002855,0.006919,-0.506722,0.017866
3.406000,0.109456,-0.051672,0.998471,-0.002854,0.002861,0.006910,-0.506724,0.017863
3.407000,0.108236,-0.051991,0.998478,-0.002839,0.002865,0.006901,-0.506725,0.017861
3.408000,0.107103,-0.053044,0.998483,-0.002817,0.002869,0.006891,-0.506727,0.017858
3.409000,0.107503,-0.051667,0.998486,-0.002827,0.002873,0.006882,-0.506728,0.017855
3.410000,0.108297,-0.052147,0.998481,-0.002819,0.002878,0.006873,-0.506730,0.017852
3.411000,0.107090,-0.051336,0.998491,-0.002817,0.002882,0.006865,-0.506731,0.017849
3.412000,0.107592,-0.052639,0.998487,-0.002800,0.002887,0.006856,-0.506733,0.017847
3.413000,0.109299,-0.053358,0.998477,-0.002794,0.002893,0.006846,-0.506735,0.017844
3.414000,0.107611,-0.051578,0.998491,-0.002799,0.002898,0.006838,-0.506736,0.017841
3.415000,0.106429,-0.051202,0.998500,-0.002792,0.002902,0.006830,-0.506738,0.017838
3.416000,0.106058,-0.050571,0.998505,-0.002791,0.002906,0.006823,-0.506739,0.017835
3.417000,0.107297,-0.051450,0.998498,-0.002782,0.002911,0.006815,-0.506741,0.017833
3.418000,0.106695,-0.050986,0.998504,-0.002779,0.002915,0.006808,-0.506742,0.017830
3.419000,0.106495,-0.051691,0.998504,-0.002766,0.002919,0.006800,-0.506744,0.017827
3.420000,0.105213,-0.052615,0.998511,-0.002745,0.002923,0.006791,-0.506745,0.017824
3.421000,0.106811,-0.051318,0.998506,-0.002759,0.002928,0.006783,-0.506747,0.017821
3.422000,0.106165,-0.050481,0.998513,-0.002760,0.002932,0.006777,-0.506748,0.017819
3.423000,0.105223,-0.051305,0.998518,-0.002742,0.002936,0.006769,-0.506749,0.017816
3.424000,0.106992,-0.050745,0.998511,-0.002751,0.002941,0.006763,-0.506751,0.017813
3.425000,0.106071,-0.050876,0.998517,-0.002740,0.002946,0.006756,-0.506752,0.017810
3.426000,0.105448,-0.052116,0.998519,-0.002719,0.002950,0.006748,-0.506754,0.017808
3.427000,0.104706,-0.049526,0.998531,-0.002738,0.002953,0.006743,-0.506755,0.017805
3.428000,0.105757,-0.051669,0.998522,-0.002715,0.002958,0.006735,-0.506757,0.017802
3.429000,0.105319,-0.052598,0.998523,-0.002698,0.002962,0.006727,-0.506758,0.017800
3.430000,0.104021,-0.050340,0.998537,-0.002711,0.002965,0.006721,-0.506760,0.017797
3.431000,0.105345,-0.051847,0.998528,-0.002696,0.002970,0.006714,-0.506761,0.017794
3.432000,0.103220,-0.049781,0.998546,-0.002703,0.002972,0.006709,-0.506763,0.017791
3.433000,0.104725,-0.051035,0.998537,-0.002692,0.002976,0.006702,-0.506764,0.017789
3.434000,0.102625,-0.050361,0.998552,-0.002685,0.002978,0.006696,-0.506766,0.017786
3.435000,0.105365,-0.051114,0.998536,-0.002684,0.002983,0.006690,-0.506767,0.017783
3.436000,0.102312,-0.050429,0.998557,-0.002673,0.002985,0.006684,-0.506769,0.017781
