t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.383000,0.015461,-0.010720,0.999844,0.000563,0.000401,0.001000,-0.504988,0.016212
4.384000,0.015257,-0.011563,0.999843,0.000574,0.000401,0.000994,-0.504989,0.016213
4.385000,0.014746,-0.008846,0.999852,0.000548,0.000401,0.000992,-0.504989,0.016214
4.386000,0.014054,-0.009159,0.999855,0.000555,0.000400,0.000988,-0.504989,0.016214
4.387000,0.014773,-0.010719,0.999848,0.000569,0.000400,0.000984,-0.504989,0.016215
4.388000,0.013714,-0.008344,0.999859,0.000550,0.000399,0.000981,-0.504989,0.016215
4.389000,0.012865,-0.011329,0.999858,0.000586,0.000397,0.000976,-0.504989,0.016216
4.390000,0.015624,-0.008932,0.999847,0.000550,0.000398,0.000973,-0.504989,0.016216
4.391000,0.015696,-0.010063,0.999844,0.000562,0.000399,0.000969,-0.504990,0.016217
4.392000,0.015711,-0.010332,0.999843,0.000565,0.000400,0.000965,-0.504990,0.016217
4.393000,0.013903,-0.009798,0.999855,0.000568,0.000400,0.000961,-0.504990,0.016218
4.394000,0.014266,-0.008933,0.999855,0.000558,0.000400,0.000958,-0.504990,0.016219
4.395000,0.012420,-0.008766,0.999866,0.000565,0.000398,0.000955,-0.504990,0.016219
4.396000,0.013080,-0.010411,0.999859,0.000580,0.000396,0.000951,-0.504990,0.016220
4.397000,0.013278,-0.009670,0.999860,0.000573,0.000395,0.000947,-0.504990,0.016220
4.398000,0.015369,-0.009646,0.999848,0.000564,0.000397,0.000943,-0.504991,0.016221
4.399000,0.013927,-0.010488,0.999854,0.000580,0.000396,0.000939,-0.504991,0.016221
4.400000,0.013381,-0.008708,0.999861,0.000564,0.000396,0.000936,-0.504991,0.016222
4.401000,0.012323,-0.009599,0.999865,0.000579,0.000394,0.000932,-0.504991,0.016223
4.402000,0.012854,-0.007189,0.999868,0.000552,0.000393,0.000931,-0.504991,0.016223
4.403000,0.013335,-0.009401,0.999861,0.000573,0.000392,0.000927,-0.504991,0.016224
4.404000,0.013649,-0.009397,0.999859,0.000573,0.000392,0.000924,-0.504991,0.016224
4.405000,0.011605,-0.009105,0.999872,0.000579,0.000390,0.000921,-0.504992,0.016225
4.406000,0.012938,-0.011020,0.999860,0.000595,0.000389,0.000916,-0.504992,0.016225
4.407000,0.014432,-0.010642,0.999852,0.000586,0.000390,0.000911,-0.504992,0.016226
4.408000,0.011880,-0.008291,0.999872,0.000572,0.000388,0.000908,-0.504992,0.016227
4.409000,0.014771,-0.009381,0.999853,0.000572,0.000389,0.000905,-0.504992,0.016227
4.410000,0.012699,-0.010193,0.999863,0.000590,0.000388,0.000900,-0.504992,0.016228
4.411000,0.013281,-0.008364,0.999864,0.000569,0.000388,0.000898,-0.504992,0.016228
4.412000,0.012328,-0.009827,0.999866,0.000589,0.000387,0.000894,-0.504993,0.016229
4.413000,0.014087,-0.008532,0.999859,0.000569,0.000387,0.000891,-0.504993,0.016230
4.414000,0.014888,-0.008494,0.999855,0.000565,0.000389,0.000888,-0.504993,0.016230
4.415000,0.014019,-0.009148,0.999858,0.000576,0.000390,0.000885,-0.504993,0.016231
4.416000,0.012032,-0.008071,0.999872,0.000573,0.000388,0.000883,-0.504993,0.016231
4.417000,0.012934,-0.010000,0.999863,0.000591,0.000388,0.000879,-0.504993,0.016232
4.418000,0.013307,-0.008652,0.999863,0.000575,0.000388,0.000876,-0.504993,0.016232
4.419000,0.012844,-0.007864,0.999868,0.000569,0.000388,0.000874,-0.504993,0.016233
4.420000,0.013312,-0.009126,0.999862,0.000581,0.000388,0.000870,-0.504994,0.016234
4.421000,0.012029,-0.008696,0.999871,0.000582,0.000387,0.000868,-0.504994,0.016234
4.422000,0.012915,-0.009624,0.999864,0.000589,0.000387,0.000864,-0.504994,0.016235
4.423000,0.012263,-0.008816,0.999869,0.000584,0.000386,0.000861,-0.504994,0.016235
4.424000,0.010336,-0.008188,0.999882,0.000586,0.000384,0.000858,-0.504994,0.016236
4.425000,0.011380,-0.008262,0.999877,0.000583,0.000382,0.000856,-0.504994,0.016236
4.426000,0.011866,-0.009997,0.999870,0.000600,0.000381,0.000852,-0.504994,0.016237
4.427000,0.013625,-0.008616,0.999863,0.000579,0.000382,0.000849,-0.504995,0.016238
4.428000,0.012700,-0.010057,0.999865,0.000598,0.000382,0.000844,-0.504995,0.016238
4.429000,0.011761,-0.010348,0.999870,0.000606,0.000381,0.000840,-0.504995,0.016239
4.430000,0.013469,-0.009883,0.999861,0.000595,0.000382,0.000836,-0.504995,0.016239
4.431000,0.012263,-0.008634,0.999871,0.000588,0.000382,0.000833,-0.504995,0.016240
4.432000,0.012204,-0.009030,0.999870,0.000593,0.000381,0.000829,-0.504995,0.016241
4.433000,0.011810,-0.008739,0.999873,0.000592,0.000381,0.000826,-0.504995,0.016241
4.434000,0.012586,-0.006752,0.999873,0.000568,0.000381,0.000825,-0.504995,0.016242
4.435000,0.010849,-0.008897,0.999879,0.000598,0.000379,0.000822,-0.504996,0.016242
4.436000,0.010941,-0.008958,0.999878,0.000599,0.000378,0.000819,-0.504996,0.016243
4.437000,0.011635,-0.007478,0.999878,0.000581,0.000377,0.000817,-0.504996,0.016244
4.438000,0.011514,-0.007701,0.999878,0.000584,0.000377,0.000815,-0.504996,0.016244
4.439000,0.011442,-0.007159,0.999880,0.000578,0.000376,0.000814,-0.504996,0.016245
4.440000,0.011508,-0.008299,0.999878,0.000590,0.000375,0.000811,-0.504996,0.016245
4.441000,0.011334,-0.006300,0.999883,0.000570,0.000374,0.000810,-0.504996,0.016246
4.442000,0.010524,-0.008664,0.999883,0.000598,0.000373,0.000807,-0.504996,0.016246
4.443000,0.012141,-0.008619,0.999874,0.000592,0.000373,0.000804,-0.504997,0.016247
4.444000,0.010447,-0.007960,0.999885,0.000592,0.000371,0.000802,-0.504997,0.016248
4.445000,0.009144,-0.007317,0.999895,0.000591,0.000368,0.000800,-0.504997,0.016248
4.446000,0.010764,-0.008985,0.999882,0.000603,0.000367,0.000797,-0.504997,0.016249
4.447000,0.009757,-0.007709,0.999891,0.000594,0.000365,0.000794,-0.504997,0.016249
4.448000,0.009987,-0.007714,0.999890,0.000594,0.000363,0.000792,-0.504997,0.016250
4.449000,0.009884,-0.008892,0.999889,0.000607,0.000361,0.000789,-0.504997,0.016251
4.450000,0.010865,-0.008031,0.999885,0.000595,0.000360,0.000786,-0.504997,0.016251
4.451000,0.009849,-0.006597,0.999895,0.000584,0.000358,0.000785,-0.504997,0.016252
4.452000,0.009125,-0.007211,0.999898,0.000594,0.000355,0.000783,-0.504998,0.016252
4.453000,0.008638,-0.007924,0.999900,0.000604,0.000352,0.000780,-0.504998,0.016253
4.454000,0.009095,-0.006391,0.999901,0.000586,0.000350,0.000779,-0.504998,0.016254
4.455000,0.009336,-0.006419,0.999900,0.000586,0.000347,0.000778,-0.504998,0.016254
4.456000,0.010471,-0.007416,0.999892,0.000592,0.000346,0.000776,-0.504998,0.016255
4.457000,0.008521,-0.008260,0.999902,0.000609,0.000343,0.000773,-0.504998,0.016255
4.458000,0.008444,-0.007452,0.999905,0.000602,0.000340,0.000771,-0.504998,0.016256
4.459000,0.009077,-0.008243,0.999900,0.000608,0.000337,0.000767,-0.504998,0.016257
4.460000,0.008719,-0.007523,0.999904,0.000603,0.000335,0.000765,-0.504998,0.016257
4.461000,0.008370,-0.006835,0.999908,0.000597,0.000331,0.000763,-0.504998,0.016258
4.462000,0.008524,-0.007365,0.999907,0.000603,0.000329,0.000761,-0.504999,0.016258
4.463000,0.008089,-0.006966,0.999911,0.000601,0.000325,0.000759,-0.504999,0.016259
4.464000,0.007595,-0.007777,0.999913,0.000612,0.000321,0.000756,-0.504999,0.016260
4.465000,0.006351,-0.007640,0.999921,0.000617,0.000316,0.000753,-0.504999,0.016260
4.466000,0.007500,-0.005355,0.999920,0.000589,0.000313,0.000752,-0.504999,0.016261
4.467000,0.005629,-0.006577,0.999930,0.000610,0.000307,0.000750,-0.504999,0.016261
4.468000,0.006201,-0.005507,0.999930,0.000597,0.000302,0.000750,-0.504999,0.016262
4.469000,0.006032,-0.005271,0.999932,0.000595,0.000297,0.000749,-0.504999,0.016263
4.470000,0.006449,-0.007503,0.999926,0.000618,0.000292,0.000746,-0.504999,0.016263
4.471000,0.006294,-0.005170,0.999933,0.000595,0.000287,0.000745,-0.504999,0.016264
4.472000,0.005206,-0.006154,0.999939,0.000610,0.000281,0.000743,-0.504999,0.016264
4.473000,0.005145,-0.006640,0.999939,0.000617,0.000275,0.000741,-0.504999,0.016265
4.474000,0.002471,-0.003637,0.999962,0.000597,0.000266,0.000741,-0.504999,0.016266
4.475000,0.003393,-0.005876,0.999954,0.000617,0.000259,0.000739,-0.504999,0.016266
4.476000,0.002049,-0.004635,0.999966,0.000611,0.000250,0.000739,-0.504999,0.016267
4.477000,0.002285,-0.001786,0.999973,0.000580,0.000241,0.000741,-0.504999,0.016267
4.478000,0.001333,-0.002313,0.999980,0.000590,0.000231,0.000742,-0.504999,0.016268
4.479000,0.001417,-0.004162,0.999977,0.000609,0.000221,0.000741,-0.505000,0.016269
4.480000,0.001879,-0.003696,0.999978,0.000603,0.000212,0.000741,-0.505000,0.016269
4.481000,-0.000079,-0.004938,0.999988,0.000626,0.000201,0.000739,-0.505000,0.016270
4.482000,0.000231,-0.005126,0.999988,0.000628,0.000190,0.000737,-0.505000,0.016270
4.483000,-0.001035,-0.002506,1.000004,0.000607,0.000178,0.000737,-0.505000,0.016271
4.484000,-0.001325,-0.001434,1.000010,0.000598,0.000166,0.000738,-0.505000,0.016272
4.485000,-0.000995,-0.002139,1.000009,0.000604,0.000154,0.000739,-0.505000,0.016272
4.486000,-0.002333,-0.001514,1.000021,0.000604,0.000140,0.000740,-0.505000,0.016273
4.487000,-0.002791,-0.001225,1.000027,0.000604,0.000126,0.000740,-0.504999,0.016273
4.488000,-0.002817,-0.001713,1.000029,0.000611,0.000112,0.000741,-0.504999,0.016274
4.489000,-0.002636,-0.001959,1.000031,0.000614,0.000099,0.000740,-0.504999,0.016275
4.490000,-0.006566,-0.002954,1.000054,0.000642,0.000081,0.000739,-0.504999,0.016275
4.491000,-0.003628,-0.001142,1.000045,0.000613,0.000066,0.000739,-0.504999,0.016276
4.492000,-0.002869,-0.001453,1.000043,0.000614,0.000052,0.000739,-0.504999,0.016277
4.493000,-0.004778,-0.001036,1.000058,0.000620,0.000036,0.000738,-0.504999,0.016277
4.494000,-0.003950,-0.001282,1.000055,0.000620,0.000021,0.000738,-0.504999,0.016278
4.495000,-0.004980,-0.000770,1.000066,0.000621,0.000005,0.000737,-0.504999,0.016278
4.496000,-0.004153,-0.000925,1.000064,0.000621,-0.000010,0.000736,-0.504999,0.016279
4.497000,-0.004650,-0.001148,1.000069,0.000627,-0.000026,0.000735,-0.504999,0.016280
4.498000,-0.004036,-0.000139,1.000071,0.000616,-0.000041,0.000734,-0.504999,0.016280
4.499000,-0.004206,-0.000461,1.000074,0.000622,-0.000056,0.000733,-0.504999,0.016281
4.500000,-0.003010,-0.000712,1.000070,0.000621,-0.000070,0.000732,-0.504999,0.016282
4.501000,-0.003545,0.000385,1.000078,0.000614,-0.000084,0.000731,-0.504999,0.016282
4.502000,-0.005590,-0.001450,1.000089,0.000644,-0.000101,0.000728,-0.504999,0.016283
4.503000,-0.002584,0.000221,1.000078,0.000616,-0.000114,0.000727,-0.504999,0.016283
4.504000,-0.003030,-0.000088,1.000082,0.000623,-0.000128,0.000725,-0.504998,0.016284
4.505000,-0.001196,-0.001272,1.000072,0.000630,-0.000140,0.000722,-0.504998,0.016285
4.506000,-0.002717,-0.000260,1.000085,0.000627,-0.000154,0.000720,-0.504998,0.016285
4.507000,-0.003118,0.000404,1.000091,0.000624,-0.000168,0.000718,-0.504998,0.016286
4.508000,-0.003257,-0.000486,1.000093,0.000636,-0.000182,0.000715,-0.504998,0.016287
4.509000,-0.002341,0.001451,1.000094,0.000614,-0.000195,0.000714,-0.504998,0.016287
4.510000,-0.013154,0.006329,1.000093,0.000629,-0.000219,0.000717,-0.504998,0.016288
4.511000,-0.012712,0.003853,1.000090,0.000655,-0.000242,0.000718,-0.504998,0.016288
4.512000,-0.010742,0.006214,1.000088,0.000624,-0.000264,0.000720,-0.504998,0.016289
4.513000,-0.010415,0.005243,1.000089,0.000634,-0.000285,0.000721,-0.504998,0.016290
4.514000,-0.009220,0.004447,1.000085,0.000640,-0.000305,0.000722,-0.504998,0.016290
4.515000,-0.009133,0.006124,1.000092,0.000624,-0.000325,0.000723,-0.504997,0.016291
4.516000,-0.009020,0.004225,1.000091,0.000645,-0.000345,0.000722,-0.504997,0.016292
4.517000,-0.007197,0.003533,1.000083,0.000647,-0.000363,0.000721,-0.504997,0.016292
4.518000,-0.006110,0.003869,1.000081,0.000642,-0.000380,0.000719,-0.504997,0.016293
4.519000,-0.006111,0.004946,1.000087,0.000632,-0.000397,0.000719,-0.504997,0.016294
4.520000,-0.004505,0.006017,1.000083,0.000616,-0.000412,0.000719,-0.504997,0.016294
4.521000,-0.003626,0.006005,1.000081,0.000614,-0.000426,0.000718,-0.504997,0.016295
4.522000,-0.004266,0.005343,1.000086,0.000625,-0.000441,0.000717,-0.504997,0.016295
4.523000,-0.002977,0.005140,1.000081,0.000624,-0.000455,0.000716,-0.504997,0.016296
4.524000,-0.003317,0.004799,1.000085,0.000631,-0.000469,0.000714,-0.504997,0.016297
4.525000,-0.002759,0.004882,1.000085,0.000630,-0.000483,0.000712,-0.504997,0.016297
4.526000,-0.002794,0.004127,1.000086,0.000640,-0.000496,0.000709,-0.504997,0.016298
4.527000,-0.001579,0.003800,1.000080,0.000641,-0.000508,0.000705,-0.504996,0.016299
4.528000,-0.002334,0.004387,1.000088,0.000640,-0.000521,0.000702,-0.504996,0.016299
4.529000,-0.000672,0.003172,1.000078,0.000648,-0.000533,0.000697,-0.504996,0.016300
4.530000,-0.000825,0.004162,1.000083,0.000641,-0.000544,0.000693,-0.504996,0.016300
4.531000,0.000102,0.004783,1.000081,0.000633,-0.000554,0.000690,-0.504996,0.016301
4.532000,-0.000966,0.004814,1.000089,0.000639,-0.000565,0.000686,-0.504996,0.016302
4.533000,-0.000676,0.005287,1.000090,0.000635,-0.000576,0.000683,-0.504996,0.016302
4.534000,-0.001832,0.006071,1.000101,0.000633,-0.000588,0.000681,-0.504996,0.016303
4.535000,-0.000263,0.005691,1.000093,0.000633,-0.000599,0.000677,-0.504996,0.016304
4.536000,-0.000562,0.005239,1.000095,0.000641,-0.000610,0.000674,-0.504996,0.016304
4.537000,-0.000269,0.006201,1.000098,0.000631,-0.000620,0.000671,-0.504996,0.016305
4.538000,0.000582,0.004289,1.000090,0.000650,-0.000630,0.000666,-0.504995,0.016306
4.539000,0.000575,0.004749,1.000093,0.000648,-0.000639,0.000661,-0.504995,0.016306
4.540000,0.002125,0.004973,1.000085,0.000641,-0.000647,0.000656,-0.504995,0.016307
4.541000,0.002402,0.005000,1.000085,0.000642,-0.000654,0.000652,-0.504995,0.016307
4.542000,0.002079,0.005422,1.000089,0.000641,-0.000662,0.000647,-0.504995,0.016308
4.543000,-0.000047,0.003409,1.000098,0.000673,-0.000672,0.000641,-0.504995,0.016309
4.544000,0.003624,0.004329,1.000080,0.000651,-0.000678,0.000635,-0.504995,0.016309
4.545000,0.002371,0.005017,1.000089,0.000651,-0.000685,0.000630,-0.504995,0.016310
4.546000,0.002207,0.004572,1.000090,0.000659,-0.000692,0.000624,-0.504995,0.016311
4.547000,0.003387,0.005810,1.000087,0.000643,-0.000698,0.000620,-0.504995,0.016311
4.548000,0.003536,0.004947,1.000085,0.000653,-0.000704,0.000614,-0.504995,0.016312
4.549000,0.004529,0.005039,1.000080,0.000650,-0.000708,0.000609,-0.504994,0.016313
4.550000,0.003057,0.005285,1.000090,0.000656,-0.000715,0.000603,-0.504994,0.016313
4.551000,0.004507,0.002320,1.000075,0.000684,-0.000719,0.000595,-0.504994,0.016314
4.552000,0.004496,0.004978,1.000081,0.000658,-0.000723,0.000589,-0.504994,0.016315
4.553000,0.005563,0.004787,1.000075,0.000658,-0.000727,0.000583,-0.504994,0.016315
4.554000,0.004930,0.006104,1.000082,0.000648,-0.000731,0.000578,-0.504994,0.016316
4.555000,0.004743,0.006137,1.000083,0.000650,-0.000734,0.000573,-0.504994,0.016317
4.556000,0.006889,0.004692,1.000068,0.000658,-0.000736,0.000567,-0.504994,0.016317
4.557000,0.004907,0.004096,1.000078,0.000675,-0.000740,0.000560,-0.504994,0.016318
4.558000,0.006658,0.006416,1.000073,0.000645,-0.000742,0.000555,-0.504994,0.016319
4.559000,0.007920,0.006916,1.000066,0.000636,-0.000742,0.000551,-0.504994,0.016319
4.560000,0.006352,0.004943,1.000071,0.000664,-0.000744,0.000545,-0.504994,0.016320
4.561000,0.007154,0.006068,1.000068,0.000651,-0.000745,0.000540,-0.504994,0.016321
4.562000,0.006853,0.006259,1.000070,0.000651,-0.000746,0.000535,-0.504994,0.016321
4.563000,0.005577,0.004636,1.000074,0.000675,-0.000749,0.000528,-0.504993,0.016322
4.564000,0.007018,0.005022,1.000066,0.000667,-0.000750,0.000522,-0.504993,0.016323
4.565000,0.006647,0.003851,1.000065,0.000683,-0.000751,0.000515,-0.504993,0.016323
4.566000,0.006673,0.004798,1.000066,0.000674,-0.000752,0.000508,-0.504993,0.016324
4.567000,0.007006,0.004944,1.000064,0.000673,-0.000752,0.000502,-0.504993,0.016325
4.568000,0.007555,0.006730,1.000065,0.000653,-0.000752,0.000498,-0.504993,0.016325
4.569000,0.007316,0.006353,1.000065,0.000659,-0.000752,0.000493,-0.504993,0.016326
4.570000,0.007747,0.007009,1.000063,0.000652,-0.000752,0.000488,-0.504993,0.016327
4.571000,0.006258,0.005662,1.000068,0.000673,-0.000753,0.000483,-0.504993,0.016327
4.572000,0.006134,0.006230,1.000070,0.000669,-0.000754,0.000478,-0.504993,0.016328
4.574000,0.005981,0.005040,1.000067,0.000684,-0.000757,0.000465,-0.504993,0.016329
4.575000,0.007048,0.008549,1.000069,0.000645,-0.000757,0.000462,-0.504993,0.016330
4.576000,0.005417,0.006187,1.000072,0.000677,-0.000758,0.000457,-0.504993,0.016331
4.577000,0.005375,0.006629,1.000073,0.000674,-0.000760,0.000452,-0.504992,0.016331
4.578000,0.006956,0.005823,1.000062,0.000677,-0.000759,0.000447,-0.504992,0.016332
4.579000,0.006092,0.006584,1.000068,0.000674,-0.000760,0.000442,-0.504992,0.016333
4.580000,0.005769,0.006104,1.000069,0.000682,-0.000761,0.000437,-0.504992,0.016333
4.581000,0.006209,0.007261,1.000068,0.000669,-0.000761,0.000433,-0.504992,0.016334
4.582000,0.005981,0.007057,1.000069,0.000673,-0.000762,0.000428,-0.504992,0.016335
4.583000,0.007207,0.007201,1.000062,0.000667,-0.000761,0.000424,-0.504992,0.016335
4.584000,0.005237,0.007312,1.000073,0.000675,-0.000762,0.000420,-0.504992,0.016336
4.585000,0.006248,0.007427,1.000067,0.000670,-0.000762,0.000416,-0.504992,0.016337
4.586000,0.004854,0.007407,1.000074,0.000677,-0.000764,0.000412,-0.504992,0.016337
4.587000,0.005354,0.006742,1.000070,0.000683,-0.000764,0.000407,-0.504992,0.016338
4.588000,0.006133,0.007637,1.000067,0.000671,-0.000764,0.000403,-0.504992,0.016339
4.589000,0.004622,0.007736,1.000076,0.000677,-0.000766,0.000400,-0.504992,0.016339
4.590000,0.004506,0.009347,1.000080,0.000661,-0.000767,0.000397,-0.504992,0.016340
4.591000,0.005436,0.006868,1.000069,0.000684,-0.000768,0.000393,-0.504991,0.016341
4.592000,0.004786,0.008687,1.000076,0.000668,-0.000769,0.000390,-0.504991,0.016341
4.593000,0.004018,0.009239,1.000082,0.000666,-0.000771,0.000388,-0.504991,0.016342
4.594000,0.004297,0.009248,1.000080,0.000665,-0.000772,0.000385,-0.504991,0.016343
4.595000,0.003610,0.008451,1.000082,0.000677,-0.000774,0.000382,-0.504991,0.016343
4.596000,0.005544,0.009104,1.000073,0.000662,-0.000775,0.000380,-0.504991,0.016344
4.597000,0.003704,0.007773,1.000080,0.000684,-0.000777,0.000376,-0.504991,0.016345
4.598000,0.003653,0.008925,1.000083,0.000673,-0.000779,0.000373,-0.504991,0.016345
4.599000,0.002724,0.008491,1.000087,0.000682,-0.000781,0.000370,-0.504991,0.016346
4.600000,0.003784,0.006330,1.000077,0.000702,-0.000783,0.000365,-0.504991,0.016347
4.601000,0.002925,0.008054,1.000085,0.000688,-0.000786,0.000361,-0.504991,0.016347
4.602000,0.004133,0.008707,1.000080,0.000677,-0.000787,0.000358,-0.504991,0.016348
4.603000,0.005244,0.007299,1.000070,0.000688,-0.000787,0.000353,-0.504991,0.016349
4.604000,0.005261,0.006245,1.000067,0.000700,-0.000787,0.000348,-0.504990,0.016350
4.605000,0.003953,0.007424,1.000077,0.000694,-0.000788,0.000343,-0.504990,0.016350
4.606000,0.003696,0.008156,1.000079,0.000689,-0.000790,0.000340,-0.504990,0.016351
4.607000,0.003530,0.006440,1.000077,0.000709,-0.000791,0.000334,-0.504990,0.016352
4.608000,0.003554,0.007119,1.000078,0.000703,-0.000793,0.000330,-0.504990,0.016352
4.609000,0.004182,0.008374,1.000076,0.000688,-0.000794,0.000326,-0.504990,0.016353
4.610000,0.005880,0.008514,1.000067,0.000680,-0.000793,0.000323,-0.504990,0.016354
4.611000,0.003892,0.006526,1.000073,0.000710,-0.000794,0.000317,-0.504990,0.016354
4.612000,0.004977,0.007366,1.000068,0.000697,-0.000793,0.000313,-0.504990,0.016355
4.613000,0.005972,0.008640,1.000065,0.000680,-0.000792,0.000309,-0.504990,0.016356
4.614000,0.006006,0.008528,1.000064,0.000682,-0.000791,0.000306,-0.504990,0.016356
4.615000,0.003953,0.008271,1.000074,0.000693,-0.000791,0.000302,-0.504990,0.016357
4.616000,0.005931,0.007247,1.000060,0.000696,-0.000790,0.000298,-0.504990,0.016358
4.617000,0.005431,0.009404,1.000067,0.000676,-0.000789,0.000295,-0.504990,0.016359
4.618000,0.004880,0.007017,1.000065,0.000704,-0.000789,0.000291,-0.504989,0.016359
4.619000,0.005760,0.007634,1.000060,0.000695,-0.000787,0.000286,-0.504989,0.016360
4.620000,0.006616,0.007850,1.000055,0.000689,-0.000785,0.000282,-0.504989,0.016361
4.621000,0.006301,0.008252,1.000057,0.000687,-0.000783,0.000279,-0.504989,0.016361
4.622000,0.004700,0.007291,1.000063,0.000704,-0.000782,0.000274,-0.504989,0.016362
4.623000,0.005872,0.008899,1.000059,0.000682,-0.000781,0.000272,-0.504989,0.016363
4.624000,0.005633,0.008583,1.000059,0.000687,-0.000779,0.000269,-0.504989,0.016363
4.625000,0.006681,0.008628,1.000052,0.000682,-0.000776,0.000265,-0.504989,0.016364
4.626000,0.005571,0.007752,1.000056,0.000696,-0.000775,0.000262,-0.504989,0.016365
4.627000,0.005859,0.008596,1.000056,0.000686,-0.000773,0.000259,-0.504989,0.016365
4.628000,0.004172,0.008207,1.000064,0.000697,-0.000773,0.000255,-0.504989,0.016366
