t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.592000,0.001095,0.000480,1.000104,-0.000092,-0.000561,0.000156,-0.490981,-0.000002
4.593000,0.000414,0.000466,1.000108,-0.000092,-0.000560,0.000157,-0.490981,-0.000002
4.594000,-0.000713,0.000461,1.000115,-0.000092,-0.000561,0.000157,-0.490981,-0.000002
4.595000,-0.001250,-0.000769,1.000119,-0.000077,-0.000562,0.000156,-0.490981,-0.000002
4.596000,0.000043,-0.000991,1.000110,-0.000074,-0.000562,0.000155,-0.490981,-0.000002
4.597000,-0.000564,-0.000220,1.000114,-0.000083,-0.000563,0.000155,-0.490981,-0.000002
4.598000,-0.000354,0.000517,1.000113,-0.000091,-0.000563,0.000156,-0.490980,-0.000002
4.599000,-0.000377,-0.000159,1.000113,-0.000083,-0.000563,0.000155,-0.490980,-0.000002
4.600000,0.000490,0.000550,1.000107,-0.000092,-0.000563,0.000156,-0.490980,-0.000003
4.601000,-0.000451,-0.000154,1.000113,-0.000083,-0.000563,0.000156,-0.490980,-0.000003
4.602000,-0.001468,-0.000764,1.000119,-0.000076,-0.000565,0.000155,-0.490980,-0.000003
4.603000,-0.001249,0.000588,1.000118,-0.000092,-0.000566,0.000156,-0.490980,-0.000003
4.604000,0.000624,-0.000113,1.000106,-0.000084,-0.000566,0.000156,-0.490980,-0.000003
4.605000,-0.000305,-0.000024,1.000111,-0.000084,-0.000566,0.000156,-0.490980,-0.000003
4.606000,-0.000646,-0.000094,1.000113,-0.000083,-0.000566,0.000155,-0.490979,-0.000003
4.607000,-0.000205,0.000005,1.000110,-0.000085,-0.000567,0.000155,-0.490979,-0.000003
4.608000,0.000394,0.001921,1.000106,-0.000107,-0.000566,0.000157,-0.490979,-0.000003
4.609000,0.000524,0.000570,1.000105,-0.000092,-0.000566,0.000158,-0.490979,-0.000003
4.610000,-0.000498,0.000563,1.000111,-0.000092,-0.000566,0.000159,-0.490979,-0.000003
4.611000,0.000766,0.000534,1.000103,-0.000092,-0.000565,0.000159,-0.490979,-0.000004
4.612000,-0.002134,-0.000098,1.000121,-0.000084,-0.000568,0.000159,-0.490979,-0.000004
4.613000,-0.000698,0.000555,1.000112,-0.000092,-0.000568,0.000160,-0.490979,-0.000004
4.614000,-0.000402,-0.000148,1.000111,-0.000084,-0.000569,0.000159,-0.490979,-0.000004
4.615000,-0.000496,-0.000754,1.000111,-0.000076,-0.000569,0.000159,-0.490978,-0.000004
4.616000,-0.000035,-0.000107,1.000108,-0.000084,-0.000569,0.000159,-0.490978,-0.000004
4.617000,-0.001064,-0.000013,1.000114,-0.000084,-0.000570,0.000159,-0.490978,-0.000004
4.618000,-0.000102,0.000079,1.000108,-0.000085,-0.000570,0.000159,-0.490978,-0.000004
4.619000,-0.001735,0.001129,1.000118,-0.000098,-0.000572,0.000160,-0.490978,-0.000004
4.620000,-0.000043,0.000515,1.000108,-0.000091,-0.000572,0.000160,-0.490978,-0.000004
4.621000,-0.001084,-0.000135,1.000114,-0.000083,-0.000573,0.000160,-0.490978,-0.000004
4.622000,-0.000982,-0.000112,1.000114,-0.000083,-0.000574,0.000160,-0.490978,-0.000004
4.623000,-0.001657,0.000595,1.000118,-0.000092,-0.000576,0.000161,-0.490978,-0.000005
4.624000,-0.001489,0.000578,1.000117,-0.000092,-0.000577,0.000161,-0.490977,-0.000005
4.625000,-0.001077,-0.000118,1.000114,-0.000083,-0.000578,0.000161,-0.490977,-0.000005
4.626000,-0.000418,-0.001332,1.000110,-0.000069,-0.000579,0.000160,-0.490977,-0.000005
4.627000,-0.001490,-0.000665,1.000117,-0.000076,-0.000580,0.000159,-0.490977,-0.000005
4.628000,-0.001213,0.000685,1.000115,-0.000092,-0.000582,0.000160,-0.490977,-0.000005
4.629000,-0.000987,0.001341,1.000114,-0.000100,-0.000583,0.000161,-0.490977,-0.000005
4.630000,-0.001130,0.001227,1.000115,-0.000099,-0.000584,0.000162,-0.490977,-0.000005
4.631000,-0.001045,0.000588,1.000114,-0.000092,-0.000585,0.000163,-0.490977,-0.000005
4.632000,0.000671,0.000578,1.000103,-0.000092,-0.000584,0.000163,-0.490977,-0.000005
4.633000,-0.000752,0.001874,1.000112,-0.000107,-0.000585,0.000165,-0.490976,-0.000005
4.634000,-0.003290,-0.000109,1.000128,-0.000084,-0.000588,0.000165,-0.490976,-0.000006
4.635000,0.000368,0.001161,1.000105,-0.000099,-0.000588,0.000166,-0.490976,-0.000006
4.636000,-0.001032,-0.000188,1.000114,-0.000084,-0.000589,0.000166,-0.490976,-0.000006
4.637000,-0.000034,-0.000100,1.000108,-0.000084,-0.000589,0.000166,-0.490976,-0.000006
4.638000,-0.000450,-0.000794,1.000110,-0.000076,-0.000589,0.000165,-0.490976,-0.000006
4.639000,0.000593,-0.000043,1.000103,-0.000085,-0.000589,0.000165,-0.490976,-0.000006
4.640000,-0.001137,-0.000128,1.000114,-0.000083,-0.000590,0.000165,-0.490976,-0.000006
4.641000,0.000007,0.001267,1.000107,-0.000100,-0.000590,0.000166,-0.490976,-0.000006
4.642000,-0.002198,-0.001382,1.000121,-0.000069,-0.000592,0.000165,-0.490975,-0.000006
4.643000,-0.000212,-0.000034,1.000108,-0.000084,-0.000592,0.000165,-0.490975,-0.000006
4.644000,0.000380,0.001295,1.000104,-0.000100,-0.000592,0.000166,-0.490975,-0.000006
4.645000,-0.000029,0.001878,1.000107,-0.000107,-0.000592,0.000168,-0.490975,-0.000007
4.646000,-0.000273,0.000677,1.000108,-0.000094,-0.000592,0.000169,-0.490975,-0.000007
4.647000,-0.001669,-0.000280,1.000117,-0.000082,-0.000594,0.000169,-0.490975,-0.000007
4.648000,-0.001286,-0.000227,1.000114,-0.000083,-0.000595,0.000168,-0.490975,-0.000007
4.649000,-0.001045,-0.000166,1.000113,-0.000083,-0.000596,0.000168,-0.490975,-0.000007
4.650000,-0.000948,0.001238,1.000112,-0.000100,-0.000597,0.000169,-0.490975,-0.000007
4.651000,-0.000723,0.001212,1.000111,-0.000100,-0.000598,0.000171,-0.490974,-0.000007
4.652000,-0.000189,0.000488,1.000107,-0.000092,-0.000598,0.000171,-0.490974,-0.000007
4.653000,-0.000324,0.001107,1.000108,-0.000099,-0.000598,0.000172,-0.490974,-0.000007
4.654000,-0.000520,-0.000178,1.000109,-0.000084,-0.000599,0.000172,-0.490974,-0.000007
4.655000,-0.001654,0.001153,1.000116,-0.000100,-0.000601,0.000173,-0.490974,-0.000007
4.656000,-0.001992,0.001128,1.000119,-0.000100,-0.000603,0.000174,-0.490974,-0.000008
4.657000,0.000471,0.000565,1.000103,-0.000094,-0.000602,0.000175,-0.490974,-0.000008
4.658000,-0.000685,0.001544,1.000110,-0.000105,-0.000603,0.000176,-0.490974,-0.000008
4.659000,-0.000990,0.000299,1.000112,-0.000091,-0.000604,0.000177,-0.490974,-0.000008
4.660000,-0.001055,-0.000295,1.000112,-0.000084,-0.000605,0.000176,-0.490973,-0.000008
4.661000,-0.001601,-0.000317,1.000116,-0.000083,-0.000606,0.000176,-0.490973,-0.000008
4.662000,0.000223,0.001085,1.000104,-0.000100,-0.000606,0.000177,-0.490973,-0.000008
4.663000,0.000217,0.001056,1.000104,-0.000100,-0.000606,0.000178,-0.490973,-0.000008
4.664000,-0.000654,-0.000958,1.000110,-0.000076,-0.000607,0.000177,-0.490973,-0.000008
4.665000,-0.001154,0.000988,1.000113,-0.000099,-0.000608,0.000178,-0.490973,-0.000008
4.666000,-0.000283,0.001042,1.000107,-0.000100,-0.000608,0.000179,-0.490973,-0.000008
4.667000,-0.001016,-0.001595,1.000112,-0.000069,-0.000609,0.000178,-0.490973,-0.000009
4.668000,0.001233,0.001707,1.000097,-0.000107,-0.000608,0.000179,-0.490973,-0.000009
4.669000,-0.001139,0.000361,1.000112,-0.000092,-0.000609,0.000180,-0.490972,-0.000009
4.670000,-0.002168,-0.001665,1.000119,-0.000068,-0.000611,0.000178,-0.490972,-0.000009
4.671000,0.000713,-0.000280,1.000100,-0.000084,-0.000610,0.000178,-0.490972,-0.000009
4.672000,-0.001061,0.001034,1.000111,-0.000099,-0.000611,0.000179,-0.490972,-0.000009
4.673000,-0.000392,0.000399,1.000107,-0.000092,-0.000612,0.000179,-0.490972,-0.000009
4.674000,-0.000054,0.000386,1.000105,-0.000092,-0.000612,0.000180,-0.490972,-0.000009
4.675000,0.000057,-0.000302,1.000104,-0.000083,-0.000612,0.000179,-0.490972,-0.000009
4.676000,-0.000422,-0.000208,1.000107,-0.000084,-0.000612,0.000179,-0.490972,-0.000009
4.677000,-0.001526,-0.000891,1.000114,-0.000076,-0.000614,0.000178,-0.490972,-0.000009
4.678000,-0.000306,0.000464,1.000106,-0.000092,-0.000614,0.000179,-0.490971,-0.000010
4.679000,0.000323,-0.000848,1.000102,-0.000076,-0.000614,0.000178,-0.490971,-0.000010
4.680000,-0.001297,-0.000807,1.000112,-0.000076,-0.000615,0.000177,-0.490971,-0.000010
4.681000,-0.000858,0.000524,1.000109,-0.000092,-0.000616,0.000178,-0.490971,-0.000010
4.682000,-0.000329,0.000512,1.000106,-0.000092,-0.000616,0.000178,-0.490971,-0.000010
4.683000,-0.000466,-0.000182,1.000107,-0.000083,-0.000617,0.000178,-0.490971,-0.000010
4.684000,-0.000904,-0.000163,1.000109,-0.000083,-0.000618,0.000178,-0.490971,-0.000010
4.685000,0.000964,-0.000071,1.000097,-0.000084,-0.000617,0.000178,-0.490971,-0.000010
4.686000,-0.000412,0.000553,1.000106,-0.000092,-0.000617,0.000178,-0.490971,-0.000010
4.687000,-0.002129,-0.000148,1.000117,-0.000083,-0.000619,0.000178,-0.490971,-0.000010
4.688000,-0.000291,-0.000749,1.000105,-0.000076,-0.000619,0.000177,-0.490970,-0.000010
4.689000,-0.000787,-0.000105,1.000108,-0.000083,-0.000620,0.000177,-0.490970,-0.000010
4.690000,0.001237,0.000597,1.000095,-0.000092,-0.000619,0.000178,-0.490970,-0.000011
4.691000,0.000239,0.000604,1.000101,-0.000092,-0.000619,0.000178,-0.490970,-0.000011
4.692000,0.000029,-0.000106,1.000102,-0.000084,-0.000619,0.000178,-0.490970,-0.000011
4.693000,-0.000650,0.000597,1.000106,-0.000092,-0.000619,0.000179,-0.490970,-0.000011
4.694000,-0.000240,-0.000725,1.000103,-0.000076,-0.000620,0.000178,-0.490970,-0.000011
4.695000,-0.000919,-0.000080,1.000108,-0.000083,-0.000621,0.000178,-0.490970,-0.000011
4.696000,-0.001092,-0.000679,1.000109,-0.000076,-0.000622,0.000177,-0.490970,-0.000011
4.697000,-0.000158,-0.000037,1.000103,-0.000083,-0.000622,0.000177,-0.490969,-0.000011
4.698000,-0.000854,-0.000638,1.000107,-0.000076,-0.000623,0.000177,-0.490969,-0.000011
4.699000,-0.001765,-0.000528,1.000113,-0.000077,-0.000624,0.000176,-0.490969,-0.000011
4.700000,-0.000396,-0.000150,1.000104,-0.000081,-0.000625,0.000176,-0.490969,-0.000011
4.701000,-0.001556,-0.000017,1.000112,-0.000083,-0.000626,0.000176,-0.490969,-0.000011
4.702000,-0.000394,0.001408,1.000104,-0.000100,-0.000627,0.000177,-0.490969,-0.000012
4.703000,-0.000584,-0.000605,1.000105,-0.000076,-0.000627,0.000177,-0.490969,-0.000012
4.704000,-0.001349,0.001417,1.000110,-0.000100,-0.000629,0.000178,-0.490969,-0.000012
4.705000,-0.000363,0.000184,1.000104,-0.000086,-0.000629,0.000178,-0.490969,-0.000012
4.706000,-0.000483,0.000532,1.000105,-0.000090,-0.000630,0.000179,-0.490968,-0.000012
4.707000,-0.001064,-0.000676,1.000108,-0.000075,-0.000631,0.000178,-0.490968,-0.000012
4.708000,-0.000982,0.000010,1.000108,-0.000083,-0.000632,0.000178,-0.490968,-0.000012
4.709000,-0.000092,0.000028,1.000102,-0.000083,-0.000632,0.000178,-0.490968,-0.000012
4.710000,-0.001177,-0.000580,1.000109,-0.000076,-0.000633,0.000178,-0.490968,-0.000012
4.711000,-0.000840,-0.000549,1.000107,-0.000076,-0.000634,0.000177,-0.490968,-0.000012
4.712000,-0.001711,0.000173,1.000112,-0.000084,-0.000635,0.000177,-0.490968,-0.000012
4.713000,-0.001718,0.001475,1.000113,-0.000100,-0.000637,0.000179,-0.490968,-0.000012
4.714000,-0.001292,0.000069,1.000110,-0.000084,-0.000638,0.000179,-0.490968,-0.000013
4.715000,-0.001299,-0.000542,1.000110,-0.000076,-0.000640,0.000178,-0.490968,-0.000013
4.716000,-0.000694,-0.000429,1.000106,-0.000077,-0.000640,0.000178,-0.490967,-0.000013
4.717000,-0.000360,0.001319,1.000104,-0.000098,-0.000641,0.000179,-0.490967,-0.000013
4.718000,0.000229,-0.000431,1.000100,-0.000077,-0.000641,0.000179,-0.490967,-0.000013
4.719000,-0.001886,-0.000092,1.000113,-0.000081,-0.000642,0.000179,-0.490967,-0.000013
4.720000,-0.000612,0.000749,1.000106,-0.000091,-0.000643,0.000180,-0.490967,-0.000013
4.721000,-0.000177,0.000155,1.000103,-0.000084,-0.000643,0.000180,-0.490967,-0.000013
4.722000,-0.000792,0.000782,1.000106,-0.000092,-0.000644,0.000180,-0.490967,-0.000013
4.723000,0.000535,-0.001214,1.000098,-0.000068,-0.000644,0.000179,-0.490967,-0.000013
4.724000,-0.002628,0.000132,1.000118,-0.000084,-0.000646,0.000179,-0.490967,-0.000013
4.725000,-0.001884,0.000210,1.000113,-0.000084,-0.000648,0.000180,-0.490966,-0.000013
4.726000,-0.001496,0.000211,1.000111,-0.000084,-0.000650,0.000180,-0.490966,-0.000014
4.727000,-0.000221,-0.000477,1.000103,-0.000076,-0.000650,0.000179,-0.490966,-0.000014
4.728000,-0.002554,-0.000471,1.000118,-0.000076,-0.000652,0.000179,-0.490966,-0.000014
4.729000,0.000878,-0.000283,1.000096,-0.000078,-0.000651,0.000179,-0.490966,-0.000014
4.730000,0.000933,-0.000588,1.000096,-0.000074,-0.000650,0.000178,-0.490966,-0.000014
4.731000,-0.001398,0.001549,1.000110,-0.000099,-0.000652,0.000180,-0.490966,-0.000014
4.732000,0.000978,0.000936,1.000095,-0.000092,-0.000651,0.000180,-0.490966,-0.000014
4.733000,-0.000373,0.000661,1.000103,-0.000089,-0.000651,0.000181,-0.490966,-0.000014
4.734000,-0.000441,0.000783,1.000103,-0.000091,-0.000652,0.000182,-0.490965,-0.000014
4.735000,0.000277,0.000118,1.000099,-0.000083,-0.000651,0.000182,-0.490965,-0.000014
4.736000,-0.000447,0.001510,1.000103,-0.000100,-0.000652,0.000184,-0.490965,-0.000014
4.737000,-0.001820,0.000786,1.000112,-0.000092,-0.000654,0.000184,-0.490965,-0.000014
4.738000,-0.000923,0.000079,1.000106,-0.000083,-0.000655,0.000184,-0.490965,-0.000015
4.739000,0.000275,0.000771,1.000099,-0.000092,-0.000654,0.000185,-0.490965,-0.000015
4.740000,0.000463,0.001385,1.000097,-0.000099,-0.000654,0.000187,-0.490965,-0.000015
4.741000,0.000727,0.000179,1.000095,-0.000085,-0.000653,0.000187,-0.490965,-0.000015
4.742000,-0.000256,0.000546,1.000101,-0.000090,-0.000653,0.000187,-0.490965,-0.000015
4.743000,-0.000510,-0.000567,1.000103,-0.000076,-0.000654,0.000187,-0.490965,-0.000015
4.744000,0.001015,0.000536,1.000093,-0.000089,-0.000653,0.000187,-0.490964,-0.000015
4.745000,0.000466,0.000127,1.000096,-0.000085,-0.000652,0.000187,-0.490964,-0.000015
4.746000,-0.000728,0.001215,1.000103,-0.000097,-0.000653,0.000189,-0.490964,-0.000015
4.747000,0.000654,-0.000056,1.000094,-0.000083,-0.000653,0.000189,-0.490964,-0.000015
4.748000,-0.000653,0.000682,1.000102,-0.000091,-0.000653,0.000189,-0.490964,-0.000015
4.749000,-0.000656,0.001991,1.000102,-0.000107,-0.000654,0.000191,-0.490964,-0.000016
4.750000,-0.000661,-0.000053,1.000102,-0.000083,-0.000655,0.000191,-0.490964,-0.000016
4.751000,-0.001866,-0.000514,1.000110,-0.000078,-0.000656,0.000191,-0.490964,-0.000016
4.752000,-0.000104,-0.000121,1.000099,-0.000082,-0.000656,0.000191,-0.490964,-0.000016
4.753000,-0.000981,-0.000508,1.000104,-0.000077,-0.000657,0.000190,-0.490964,-0.000016
4.754000,-0.000712,0.000614,1.000103,-0.000091,-0.000658,0.000191,-0.490963,-0.000016
4.755000,-0.001785,-0.000702,1.000109,-0.000075,-0.000660,0.000190,-0.490963,-0.000016
4.756000,0.000015,0.001777,1.000098,-0.000104,-0.000660,0.000192,-0.490963,-0.000016
4.757000,-0.000162,0.001281,1.000099,-0.000099,-0.000660,0.000193,-0.490963,-0.000016
4.758000,-0.000112,0.001242,1.000098,-0.000099,-0.000660,0.000194,-0.490963,-0.000016
4.759000,-0.000481,-0.000697,1.000101,-0.000076,-0.000661,0.000194,-0.490963,-0.000016
4.760000,-0.000228,0.000105,1.000099,-0.000085,-0.000661,0.000194,-0.490963,-0.000017
4.761000,-0.000100,-0.000745,1.000098,-0.000075,-0.000661,0.000193,-0.490963,-0.000017
4.762000,0.000211,0.001072,1.000096,-0.000096,-0.000661,0.000194,-0.490963,-0.000017
4.763000,-0.001513,0.000585,1.000107,-0.000091,-0.000662,0.000195,-0.490963,-0.000017
4.764000,-0.001888,0.000091,1.000109,-0.000085,-0.000664,0.000195,-0.490962,-0.000017
4.765000,-0.000257,0.001073,1.000099,-0.000097,-0.000664,0.000196,-0.490962,-0.000017
4.766000,-0.000351,0.001245,1.000099,-0.000099,-0.000665,0.000197,-0.490962,-0.000017
4.767000,-0.000995,0.000057,1.000103,-0.000085,-0.000666,0.000197,-0.490962,-0.000017
4.768000,-0.000404,-0.000272,1.000100,-0.000081,-0.000666,0.000197,-0.490962,-0.000017
4.769000,-0.001966,-0.000590,1.000109,-0.000077,-0.000668,0.000196,-0.490962,-0.000017
4.770000,-0.000099,-0.000244,1.000098,-0.000081,-0.000668,0.000196,-0.490962,-0.000017
4.771000,-0.000077,-0.000036,1.000097,-0.000083,-0.000668,0.000196,-0.490962,-0.000017
4.772000,-0.000929,0.000801,1.000103,-0.000093,-0.000669,0.000197,-0.490962,-0.000018
4.773000,0.000561,-0.000065,1.000093,-0.000083,-0.000669,0.000197,-0.490962,-0.000018
4.774000,-0.001180,-0.000896,1.000104,-0.000073,-0.000670,0.000196,-0.490961,-0.000018
4.775000,-0.000254,0.000011,1.000098,-0.000083,-0.000670,0.000196,-0.490961,-0.000018
4.776000,0.000686,0.000002,1.000092,-0.000083,-0.000669,0.000196,-0.490961,-0.000018
4.777000,0.001909,0.000708,1.000084,-0.000092,-0.000668,0.000196,-0.490961,-0.000018
4.778000,0.000224,0.000776,1.000094,-0.000093,-0.000667,0.000197,-0.490961,-0.000018
4.779000,0.000318,-0.000030,1.000093,-0.000083,-0.000667,0.000197,-0.490961,-0.000018
4.780000,-0.000889,-0.000233,1.000101,-0.000081,-0.000668,0.000197,-0.490961,-0.000018
4.781000,0.000240,0.000792,1.000093,-0.000093,-0.000668,0.000198,-0.490961,-0.000018
4.782000,-0.000352,0.001185,1.000097,-0.000098,-0.000668,0.000199,-0.490961,-0.000018
4.783000,-0.000201,-0.000720,1.000096,-0.000075,-0.000668,0.000198,-0.490961,-0.000019
4.784000,-0.000527,-0.000023,1.000098,-0.000083,-0.000669,0.000198,-0.490960,-0.000019
4.785000,-0.000684,0.002085,1.000099,-0.000108,-0.000669,0.000200,-0.490960,-0.000019
4.786000,-0.000901,0.001089,1.000100,-0.000097,-0.000670,0.000201,-0.490960,-0.000019
4.787000,0.000177,0.001179,1.000093,-0.000098,-0.000670,0.000203,-0.490960,-0.000019
4.788000,-0.000572,-0.000129,1.000098,-0.000083,-0.000671,0.000202,-0.490960,-0.000019
4.789000,0.000702,0.001275,1.000089,-0.000100,-0.000670,0.000204,-0.490960,-0.000019
4.790000,-0.001432,0.000549,1.000103,-0.000092,-0.000671,0.000204,-0.490960,-0.000019
4.791000,-0.001449,-0.000073,1.000103,-0.000084,-0.000673,0.000204,-0.490960,-0.000019
4.792000,0.000081,0.001344,1.000093,-0.000101,-0.000673,0.000206,-0.490960,-0.000019
4.793000,-0.000284,-0.001486,1.000096,-0.000068,-0.000673,0.000204,-0.490960,-0.000019
4.794000,0.000598,-0.000264,1.000090,-0.000082,-0.000673,0.000204,-0.490959,-0.000020
4.795000,-0.000644,-0.000090,1.000097,-0.000083,-0.000673,0.000204,-0.490959,-0.000020
4.796000,0.000991,-0.001251,1.000087,-0.000069,-0.000672,0.000202,-0.490959,-0.000020
4.797000,-0.001223,0.000486,1.000101,-0.000090,-0.000673,0.000203,-0.490959,-0.000020
4.798000,-0.002627,0.000601,1.000110,-0.000091,-0.000676,0.000204,-0.490959,-0.000020
4.799000,-0.001387,-0.000597,1.000102,-0.000077,-0.000677,0.000203,-0.490959,-0.000020
4.800000,0.000511,0.001792,1.000090,-0.000105,-0.000677,0.000205,-0.490959,-0.000020
4.801000,-0.001083,-0.001289,1.000100,-0.000069,-0.000678,0.000203,-0.490959,-0.000020
4.802000,-0.000056,-0.000046,1.000093,-0.000083,-0.000678,0.000203,-0.490959,-0.000020
4.803000,0.000020,-0.000096,1.000093,-0.000082,-0.000678,0.000203,-0.490959,-0.000020
4.804000,0.000326,-0.000197,1.000091,-0.000081,-0.000678,0.000203,-0.490959,-0.000020
4.805000,-0.000315,0.000085,1.000094,-0.000084,-0.000678,0.000203,-0.490958,-0.000020
4.806000,-0.000259,-0.000180,1.000094,-0.000081,-0.000678,0.000203,-0.490958,-0.000021
4.807000,0.000188,-0.001183,1.000091,-0.000069,-0.000678,0.000202,-0.490958,-0.000021
4.808000,-0.000188,-0.001275,1.000093,-0.000067,-0.000678,0.000201,-0.490958,-0.000021
4.809000,-0.000545,-0.001869,1.000095,-0.000060,-0.000679,0.000199,-0.490958,-0.000021
4.810000,-0.000330,0.000310,1.000094,-0.000075,-0.000679,0.000199,-0.490958,-0.000021
4.811000,-0.002261,0.000920,1.000106,-0.000082,-0.000681,0.000200,-0.490958,-0.000021
4.812000,0.000075,-0.000412,1.000092,-0.000066,-0.000681,0.000199,-0.490958,-0.000021
4.813000,-0.001120,-0.000376,1.000099,-0.000067,-0.000682,0.000199,-0.490958,-0.000021
4.814000,0.000467,0.001631,1.000089,-0.000090,-0.000682,0.000201,-0.490958,-0.000021
4.815000,-0.001596,0.001420,1.000102,-0.000088,-0.000684,0.000202,-0.490957,-0.000021
4.816000,-0.000602,0.001031,1.000096,-0.000084,-0.000684,0.000203,-0.490957,-0.000021
4.817000,0.000191,-0.000423,1.000090,-0.000067,-0.000684,0.000203,-0.490957,-0.000021
4.818000,-0.000717,-0.000431,1.000096,-0.000067,-0.000685,0.000202,-0.490957,-0.000021
4.819000,-0.001338,-0.000422,1.000100,-0.000067,-0.000686,0.000202,-0.490957,-0.000021
4.820000,0.000573,0.000890,1.000088,-0.000082,-0.000685,0.000203,-0.490957,-0.000022
4.821000,-0.000226,-0.000421,1.000093,-0.000067,-0.000686,0.000202,-0.490957,-0.000022
4.822000,-0.000830,0.000900,1.000096,-0.000082,-0.000687,0.000203,-0.490957,-0.000022
4.823000,-0.000517,0.000243,1.000094,-0.000075,-0.000687,0.000204,-0.490957,-0.000022
4.824000,-0.000739,0.001498,1.000096,-0.000090,-0.000688,0.000205,-0.490957,-0.000022
4.825000,0.000656,-0.001163,1.000087,-0.000058,-0.000687,0.000204,-0.490957,-0.000022
4.826000,0.000213,0.000187,1.000089,-0.000074,-0.000687,0.000204,-0.490956,-0.000022
4.827000,-0.000329,0.000878,1.000093,-0.000082,-0.000687,0.000205,-0.490956,-0.000022
4.828000,-0.000596,0.000166,1.000094,-0.000074,-0.000688,0.000205,-0.490956,-0.000022
4.829000,-0.000581,0.001542,1.000094,-0.000090,-0.000688,0.000207,-0.490956,-0.000022
4.830000,-0.000357,0.000814,1.000092,-0.000082,-0.000689,0.000207,-0.490956,-0.000022
4.831000,-0.000145,-0.001135,1.000091,-0.000059,-0.000689,0.000206,-0.490956,-0.000022
4.832000,0.000986,-0.001085,1.000084,-0.000059,-0.000688,0.000205,-0.490956,-0.000022
4.833000,0.000165,-0.000431,1.000088,-0.000067,-0.000688,0.000205,-0.490956,-0.000023
4.834000,0.000544,-0.000405,1.000086,-0.000067,-0.000687,0.000204,-0.490956,-0.000023
