t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.188000,0.027376,-0.014948,0.999585,0.000543,0.000761,0.001735,-0.509433,0.017755
4.189000,0.028070,-0.014987,0.999581,0.000541,0.000763,0.001732,-0.509433,0.017755
4.190000,0.028088,-0.015034,0.999581,0.000542,0.000765,0.001728,-0.509434,0.017756
4.191000,0.027180,-0.015525,0.999585,0.000551,0.000767,0.001724,-0.509434,0.017756
4.192000,0.028829,-0.015349,0.999576,0.000542,0.000770,0.001720,-0.509434,0.017757
4.193000,0.026680,-0.014438,0.999591,0.000543,0.000770,0.001718,-0.509435,0.017757
4.194000,0.027963,-0.014905,0.999583,0.000542,0.000773,0.001714,-0.509435,0.017758
4.195000,0.027234,-0.015531,0.999585,0.000553,0.000774,0.001710,-0.509436,0.017759
4.196000,0.027395,-0.015046,0.999586,0.000547,0.000776,0.001707,-0.509436,0.017759
4.197000,0.026834,-0.017400,0.999583,0.000575,0.000777,0.001701,-0.509437,0.017760
4.198000,0.027163,-0.015965,0.999585,0.000559,0.000779,0.001697,-0.509437,0.017760
4.199000,0.026544,-0.017239,0.999585,0.000576,0.000780,0.001691,-0.509437,0.017761
4.200000,0.028492,-0.015741,0.999578,0.000553,0.000783,0.001687,-0.509438,0.017761
4.201000,0.027468,-0.017538,0.999579,0.000577,0.000785,0.001681,-0.509438,0.017762
4.202000,0.027849,-0.016631,0.999579,0.000566,0.000788,0.001676,-0.509439,0.017762
4.203000,0.027530,-0.015830,0.999583,0.000560,0.000790,0.001672,-0.509439,0.017763
4.204000,-0.034820,0.020679,0.999573,0.000562,0.000730,0.001705,-0.509439,0.017764
4.205000,-0.034693,0.020343,0.999587,0.000562,0.000670,0.001736,-0.509440,0.017764
4.206000,-0.032494,0.018429,0.999586,0.000570,0.000612,0.001765,-0.509440,0.017765
4.207000,-0.030164,0.016456,0.999584,0.000578,0.000555,0.001790,-0.509441,0.017765
4.208000,-0.027213,0.015842,0.999580,0.000570,0.000501,0.001815,-0.509441,0.017766
4.209000,-0.027389,0.015087,0.999593,0.000578,0.000446,0.001837,-0.509442,0.017766
4.210000,-0.023445,0.015704,0.999587,0.000553,0.000395,0.001860,-0.509442,0.017767
4.211000,-0.021930,0.012465,0.999584,0.000579,0.000345,0.001878,-0.509442,0.017768
4.212000,-0.019378,0.012118,0.999581,0.000572,0.000298,0.001895,-0.509443,0.017768
4.213000,-0.019081,0.011357,0.999590,0.000579,0.000250,0.001911,-0.509443,0.017769
4.214000,-0.016115,0.010226,0.999582,0.000578,0.000206,0.001925,-0.509444,0.017769
4.215000,-0.014263,0.010117,0.999583,0.000572,0.000162,0.001938,-0.509444,0.017770
4.216000,-0.012031,0.009922,0.999581,0.000565,0.000121,0.001951,-0.509444,0.017770
4.217000,-0.011215,0.008975,0.999584,0.000573,0.000081,0.001961,-0.509445,0.017771
4.218000,-0.009573,0.007000,0.999580,0.000588,0.000042,0.001970,-0.509445,0.017772
4.219000,-0.009882,0.008007,0.999594,0.000582,0.000002,0.001978,-0.509446,0.017772
4.220000,-0.008132,0.005118,0.999587,0.000606,-0.000035,0.001983,-0.509446,0.017773
4.221000,-0.005423,0.008003,0.999587,0.000567,-0.000071,0.001991,-0.509447,0.017773
4.222000,-0.003404,0.005107,0.999578,0.000590,-0.000104,0.001995,-0.509447,0.017774
4.223000,-0.003489,0.004664,0.999585,0.000598,-0.000137,0.001998,-0.509447,0.017775
4.224000,-0.001536,0.003517,0.999579,0.000605,-0.000169,0.001999,-0.509448,0.017775
4.225000,-0.000050,0.003724,0.999579,0.000599,-0.000199,0.002001,-0.509448,0.017776
4.226000,0.000070,0.002655,0.999583,0.000614,-0.000229,0.002000,-0.509449,0.017776
4.227000,0.002341,0.003314,0.999578,0.000600,-0.000256,0.002000,-0.509449,0.017777
4.228000,0.002568,0.001218,0.999578,0.000625,-0.000284,0.001998,-0.509449,0.017778
4.229000,0.004855,0.002899,0.999576,0.000602,-0.000309,0.001996,-0.509450,0.017778
4.230000,0.005391,0.000911,0.999574,0.000624,-0.000334,0.001993,-0.509450,0.017779
4.231000,0.003797,0.000389,0.999587,0.000641,-0.000360,0.001988,-0.509451,0.017779
4.232000,0.006623,0.001732,0.999580,0.000619,-0.000383,0.001984,-0.509451,0.017780
4.233000,0.008354,0.001238,0.999574,0.000620,-0.000404,0.001980,-0.509452,0.017781
4.234000,0.007844,0.002400,0.999585,0.000615,-0.000426,0.001976,-0.509452,0.017781
4.235000,0.008275,0.000755,0.999583,0.000634,-0.000447,0.001970,-0.509452,0.017782
4.236000,0.009900,0.001165,0.999580,0.000627,-0.000467,0.001965,-0.509453,0.017783
4.237000,0.010953,0.001612,0.999580,0.000622,-0.000486,0.001960,-0.509453,0.017783
4.238000,0.010311,0.001182,0.999586,0.000634,-0.000505,0.001953,-0.509454,0.017784
4.239000,0.012043,0.000699,0.999579,0.000635,-0.000522,0.001947,-0.509454,0.017784
4.240000,0.011915,0.000546,0.999584,0.000642,-0.000539,0.001939,-0.509455,0.017785
4.241000,0.015068,-0.000759,0.999566,0.000645,-0.000553,0.001930,-0.509455,0.017786
4.242000,0.012680,0.000817,0.999587,0.000645,-0.000570,0.001923,-0.509455,0.017786
4.243000,0.014652,0.000339,0.999578,0.000645,-0.000584,0.001915,-0.509456,0.017787
4.244000,0.014846,0.000693,0.999581,0.000645,-0.000598,0.001907,-0.509456,0.017788
4.245000,0.015238,0.001636,0.999584,0.000638,-0.000611,0.001899,-0.509457,0.017788
4.246000,0.015689,-0.000268,0.999579,0.000660,-0.000624,0.001890,-0.509457,0.017789
4.247000,0.014392,0.001375,0.999593,0.000654,-0.000638,0.001882,-0.509457,0.017790
4.248000,0.016971,0.001337,0.999581,0.000646,-0.000649,0.001874,-0.509458,0.017790
4.249000,0.017229,0.002295,0.999585,0.000639,-0.000660,0.001866,-0.509458,0.017791
4.250000,0.016032,0.000286,0.999589,0.000670,-0.000672,0.001857,-0.509459,0.017792
4.251000,0.018163,0.000957,0.999581,0.000657,-0.000682,0.001848,-0.509459,0.017792
4.252000,0.016827,0.001511,0.999592,0.000662,-0.000692,0.001839,-0.509460,0.017793
4.253000,0.018895,0.000098,0.999579,0.000671,-0.000701,0.001829,-0.509460,0.017793
4.254000,0.018397,0.000779,0.999585,0.000671,-0.000710,0.001819,-0.509460,0.017794
4.255000,0.019160,-0.000171,0.999580,0.000681,-0.000718,0.001808,-0.509461,0.017795
4.256000,0.019391,0.001671,0.999585,0.000665,-0.000726,0.001799,-0.509461,0.017795
4.257000,0.019494,0.000362,0.999583,0.000682,-0.000733,0.001788,-0.509462,0.017796
4.258000,0.019758,0.002153,0.999587,0.000667,-0.000741,0.001779,-0.509462,0.017797
4.259000,0.019783,-0.000418,0.999582,0.000697,-0.000747,0.001768,-0.509462,0.017798
4.260000,0.019120,0.000907,0.999590,0.000691,-0.000755,0.001758,-0.509463,0.017798
4.261000,0.019471,0.000291,0.999588,0.000699,-0.000762,0.001747,-0.509463,0.017799
4.262000,0.020196,0.001942,0.999589,0.000683,-0.000768,0.001737,-0.509464,0.017800
4.263000,0.019853,0.003142,0.999595,0.000676,-0.000774,0.001729,-0.509464,0.017800
4.264000,0.021085,0.001571,0.999586,0.000690,-0.000779,0.001719,-0.509464,0.017801
4.265000,0.020753,0.002584,0.999591,0.000684,-0.000784,0.001710,-0.509465,0.017802
4.266000,0.021677,0.002502,0.999587,0.000684,-0.000788,0.001700,-0.509465,0.017802
4.267000,0.021651,0.001385,0.999585,0.000699,-0.000792,0.001690,-0.509466,0.017803
4.268000,0.020430,0.001999,0.999594,0.000702,-0.000797,0.001680,-0.509466,0.017804
4.269000,0.020897,0.002859,0.999594,0.000695,-0.000801,0.001671,-0.509467,0.017804
4.270000,0.022268,0.003312,0.999589,0.000687,-0.000804,0.001662,-0.509467,0.017805
4.271000,0.024139,0.001214,0.999573,0.000702,-0.000804,0.001651,-0.509467,0.017806
4.272000,0.022012,0.000367,0.999583,0.000724,-0.000807,0.001640,-0.509468,0.017807
4.273000,0.023626,0.002816,0.999581,0.000695,-0.000808,0.001630,-0.509468,0.017807
4.274000,0.023511,0.003778,0.999584,0.000688,-0.000809,0.001622,-0.509469,0.017808
4.275000,0.022650,0.002874,0.999587,0.000704,-0.000811,0.001613,-0.509469,0.017809
4.276000,0.021385,0.001608,0.999591,0.000726,-0.000814,0.001602,-0.509469,0.017809
4.277000,0.023510,0.001453,0.999579,0.000721,-0.000814,0.001592,-0.509470,0.017810
4.278000,0.022684,0.001373,0.999583,0.000729,-0.000815,0.001581,-0.509470,0.017811
4.279000,0.023839,0.001934,0.999578,0.000721,-0.000815,0.001570,-0.509471,0.017812
4.280000,0.023827,0.001405,0.999577,0.000729,-0.000815,0.001560,-0.509471,0.017812
4.281000,0.023981,0.001013,0.999575,0.000736,-0.000814,0.001548,-0.509472,0.017813
4.282000,0.023634,0.001275,0.999577,0.000738,-0.000814,0.001537,-0.509472,0.017814
4.283000,0.022643,0.001942,0.999584,0.000738,-0.000814,0.001527,-0.509472,0.017814
4.284000,0.023251,0.002736,0.999583,0.000730,-0.000814,0.001518,-0.509473,0.017815
4.285000,0.022950,0.001513,0.999581,0.000747,-0.000814,0.001507,-0.509473,0.017816
4.286000,0.023283,0.001731,0.999580,0.000746,-0.000813,0.001497,-0.509474,0.017817
4.287000,0.024629,0.004387,0.999578,0.000715,-0.000811,0.001489,-0.509474,0.017817
4.288000,0.023437,0.002887,0.999581,0.000738,-0.000810,0.001479,-0.509474,0.017818
4.289000,0.023011,0.002210,0.999582,0.000749,-0.000809,0.001469,-0.509475,0.017819
4.290000,0.023391,0.002611,0.999580,0.000746,-0.000808,0.001460,-0.509475,0.017820
4.291000,0.022504,0.003176,0.999586,0.000746,-0.000807,0.001451,-0.509476,0.017820
4.292000,0.023270,0.002888,0.999581,0.000748,-0.000806,0.001442,-0.509476,0.017821
4.293000,0.023283,0.000980,0.999576,0.000770,-0.000804,0.001431,-0.509477,0.017822
4.294000,0.022620,0.003656,0.999586,0.000748,-0.000803,0.001422,-0.509477,0.017823
4.295000,0.024061,0.003117,0.999576,0.000749,-0.000800,0.001413,-0.509477,0.017823
4.296000,0.022844,0.003037,0.999582,0.000757,-0.000798,0.001404,-0.509478,0.017824
4.297000,0.023054,0.002334,0.999579,0.000766,-0.000796,0.001395,-0.509478,0.017825
4.298000,0.023129,0.002716,0.999579,0.000764,-0.000794,0.001386,-0.509479,0.017826
4.299000,0.024154,0.003024,0.999574,0.000758,-0.000791,0.001377,-0.509479,0.017826
4.300000,0.022488,0.003102,0.999583,0.000767,-0.000789,0.001368,-0.509479,0.017827
4.301000,0.022958,0.003853,0.999581,0.000759,-0.000787,0.001360,-0.509480,0.017828
4.302000,0.023476,0.001645,0.999573,0.000781,-0.000783,0.001350,-0.509480,0.017829
4.303000,0.022019,0.004532,0.999587,0.000760,-0.000782,0.001343,-0.509481,0.017829
4.304000,0.022645,0.002817,0.999579,0.000776,-0.000779,0.001334,-0.509481,0.017830
4.305000,0.022415,0.003882,0.999583,0.000768,-0.000777,0.001326,-0.509482,0.017831
4.306000,0.021813,0.002707,0.999583,0.000785,-0.000775,0.001317,-0.509482,0.017832
4.307000,0.023178,0.003773,0.999577,0.000769,-0.000771,0.001309,-0.509482,0.017833
4.308000,0.020775,0.003698,0.999590,0.000783,-0.000770,0.001301,-0.509483,0.017833
4.309000,0.022960,0.001950,0.999573,0.000792,-0.000767,0.001292,-0.509483,0.017834
4.310000,0.022777,0.004361,0.999580,0.000770,-0.000763,0.001284,-0.509484,0.017835
4.311000,0.021302,0.002223,0.999582,0.000800,-0.000761,0.001275,-0.509484,0.017836
4.312000,0.021371,0.002981,0.999583,0.000794,-0.000759,0.001267,-0.509485,0.017836
4.313000,0.022236,0.003471,0.999579,0.000787,-0.000756,0.001259,-0.509485,0.017837
4.314000,0.021477,0.002435,0.999580,0.000803,-0.000753,0.001250,-0.509485,0.017838
4.315000,0.022672,0.002765,0.999574,0.000795,-0.000749,0.001241,-0.509486,0.017839
4.316000,0.023017,0.003543,0.999573,0.000787,-0.000745,0.001234,-0.509486,0.017840
4.317000,0.021687,0.003646,0.999580,0.000794,-0.000742,0.001226,-0.509487,0.017840
4.318000,0.018548,0.004212,0.999599,0.000804,-0.000742,0.001219,-0.509487,0.017841
4.319000,0.020708,0.003407,0.999584,0.000803,-0.000739,0.001212,-0.509487,0.017842
4.320000,0.021396,0.003902,0.999581,0.000797,-0.000736,0.001204,-0.509488,0.017843
4.321000,0.021206,0.003321,0.999581,0.000805,-0.000733,0.001197,-0.509488,0.017844
4.322000,0.022128,0.004514,0.999578,0.000789,-0.000729,0.001190,-0.509489,0.017844
4.323000,0.022133,0.004762,0.999578,0.000787,-0.000724,0.001184,-0.509489,0.017845
4.324000,0.020432,0.003906,0.999585,0.000805,-0.000722,0.001177,-0.509490,0.017846
4.325000,0.020618,0.003072,0.999581,0.000814,-0.000719,0.001169,-0.509490,0.017847
4.326000,0.020518,0.004007,0.999583,0.000806,-0.000716,0.001162,-0.509490,0.017848
4.327000,0.020949,0.000894,0.999573,0.000837,-0.000712,0.001153,-0.509491,0.017848
4.328000,0.019885,0.003790,0.999585,0.000814,-0.000710,0.001146,-0.509491,0.017849
4.329000,0.021627,0.003815,0.999575,0.000807,-0.000705,0.001139,-0.509492,0.017850
4.330000,0.021525,0.004815,0.999578,0.000798,-0.000701,0.001133,-0.509492,0.017851
4.331000,0.019800,0.004074,0.999585,0.000814,-0.000698,0.001127,-0.509492,0.017852
4.332000,0.020125,0.004006,0.999582,0.000814,-0.000695,0.001120,-0.509493,0.017853
4.333000,0.019612,0.003707,0.999584,0.000821,-0.000692,0.001114,-0.509493,0.017853
4.334000,0.020516,0.003985,0.999579,0.000814,-0.000688,0.001107,-0.509494,0.017854
4.335000,0.021640,0.004975,0.999575,0.000800,-0.000683,0.001102,-0.509494,0.017855
4.336000,0.019121,0.003041,0.999584,0.000832,-0.000681,0.001095,-0.509495,0.017856
4.337000,0.017652,0.004610,0.999595,0.000824,-0.000679,0.001089,-0.509495,0.017857
4.338000,0.020812,0.003240,0.999574,0.000824,-0.000675,0.001082,-0.509495,0.017857
4.339000,0.019897,0.005334,0.999584,0.000807,-0.000671,0.001077,-0.509496,0.017858
4.340000,0.020373,0.004343,0.999578,0.000815,-0.000667,0.001072,-0.509496,0.017859
4.341000,0.019080,0.005878,0.999589,0.000806,-0.000664,0.001067,-0.509497,0.017860
4.342000,0.019323,0.003261,0.999581,0.000832,-0.000661,0.001061,-0.509497,0.017861
4.343000,0.019332,0.003978,0.999582,0.000826,-0.000657,0.001055,-0.509497,0.017862
4.344000,0.020411,0.004327,0.999576,0.000817,-0.000653,0.001049,-0.509498,0.017862
4.345000,0.018966,0.003506,0.999582,0.000833,-0.000649,0.001043,-0.509498,0.017863
4.346000,0.019485,0.004140,0.999580,0.000825,-0.000646,0.001037,-0.509499,0.017864
4.347000,0.019577,0.003358,0.999577,0.000833,-0.000642,0.001031,-0.509499,0.017865
4.348000,0.018896,0.003738,0.999581,0.000833,-0.000638,0.001025,-0.509500,0.017866
4.349000,0.018281,0.004060,0.999585,0.000833,-0.000635,0.001020,-0.509500,0.017866
4.350000,0.018396,0.004056,0.999584,0.000833,-0.000632,0.001014,-0.509500,0.017867
4.351000,0.017919,0.005128,0.999589,0.000825,-0.000629,0.001010,-0.509501,0.017868
4.352000,0.019996,0.003397,0.999573,0.000833,-0.000625,0.001004,-0.509501,0.017869
4.353000,0.018081,0.003002,0.999582,0.000847,-0.000622,0.000997,-0.509502,0.017870
4.354000,0.018080,0.005178,0.999587,0.000825,-0.000618,0.000993,-0.509502,0.017871
4.355000,0.019584,0.003626,0.999575,0.000834,-0.000614,0.000988,-0.509502,0.017871
4.356000,0.017809,0.002854,0.999582,0.000851,-0.000611,0.000981,-0.509503,0.017872
4.357000,0.018894,0.003236,0.999577,0.000842,-0.000607,0.000975,-0.509503,0.017873
4.358000,0.019148,0.003158,0.999574,0.000842,-0.000602,0.000969,-0.509504,0.017874
4.359000,0.018441,0.004312,0.999581,0.000834,-0.000598,0.000965,-0.509504,0.017875
4.360000,0.019079,0.005534,0.999580,0.000819,-0.000594,0.000961,-0.509505,0.017876
4.361000,0.018392,0.003502,0.999578,0.000843,-0.000590,0.000956,-0.509505,0.017876
4.362000,0.016600,0.002861,0.999586,0.000858,-0.000587,0.000950,-0.509505,0.017877
4.363000,0.017800,0.005386,0.999585,0.000827,-0.000584,0.000946,-0.509506,0.017878
4.364000,0.017776,0.004661,0.999583,0.000834,-0.000580,0.000942,-0.509506,0.017879
4.365000,0.018523,0.005026,0.999580,0.000827,-0.000576,0.000939,-0.509507,0.017880
4.366000,0.016595,0.002981,0.999585,0.000857,-0.000573,0.000933,-0.509507,0.017881
4.367000,0.017132,0.004970,0.999587,0.000834,-0.000570,0.000929,-0.509507,0.017882
4.368000,0.018166,0.003442,0.999577,0.000845,-0.000566,0.000924,-0.509508,0.017882
4.369000,0.017142,0.003493,0.999583,0.000850,-0.000563,0.000919,-0.509508,0.017883
4.370000,0.017695,0.003112,0.999578,0.000851,-0.000559,0.000914,-0.509509,0.017884
4.371000,0.015992,0.003878,0.999589,0.000852,-0.000556,0.000909,-0.509509,0.017885
4.372000,0.018198,0.004384,0.999578,0.000836,-0.000552,0.000905,-0.509510,0.017886
4.373000,0.016781,0.004305,0.999585,0.000844,-0.000549,0.000901,-0.509510,0.017887
4.374000,0.016809,0.002759,0.999581,0.000859,-0.000545,0.000896,-0.509510,0.017887
4.375000,0.016176,0.002334,0.999583,0.000867,-0.000543,0.000890,-0.509511,0.017888
4.376000,0.017127,0.002830,0.999579,0.000858,-0.000539,0.000885,-0.509511,0.017889
4.377000,0.016505,0.001443,0.999578,0.000876,-0.000536,0.000878,-0.509512,0.017890
4.378000,0.017930,0.003102,0.999574,0.000853,-0.000531,0.000873,-0.509512,0.017891
4.379000,0.016859,0.003576,0.999581,0.000853,-0.000527,0.000869,-0.509513,0.017892
4.380000,0.016949,0.003524,0.999580,0.000853,-0.000523,0.000865,-0.509513,0.017893
4.381000,0.018833,0.004949,0.999572,0.000829,-0.000517,0.000862,-0.509513,0.017893
4.382000,0.018867,0.004845,0.999571,0.000829,-0.000511,0.000859,-0.509514,0.017894
4.383000,0.016692,0.003469,0.999579,0.000853,-0.000508,0.000855,-0.509514,0.017895
4.384000,0.016535,0.002735,0.999578,0.000861,-0.000504,0.000850,-0.509515,0.017896
4.385000,0.016487,0.002159,0.999577,0.000868,-0.000500,0.000844,-0.509515,0.017897
4.386000,0.015043,0.001860,0.999584,0.000878,-0.000498,0.000839,-0.509515,0.017898
4.387000,0.016349,0.003451,0.999580,0.000856,-0.000494,0.000835,-0.509516,0.017899
4.388000,0.017239,0.004111,0.999576,0.000845,-0.000489,0.000831,-0.509516,0.017899
4.389000,0.015516,0.003900,0.999585,0.000855,-0.000486,0.000828,-0.509517,0.017900
4.390000,0.014936,0.003382,0.999587,0.000862,-0.000484,0.000824,-0.509517,0.017901
4.391000,0.015634,0.004451,0.999585,0.000848,-0.000480,0.000821,-0.509518,0.017902
4.392000,0.017660,0.003580,0.999572,0.000847,-0.000475,0.000817,-0.509518,0.017903
4.393000,0.015618,0.003822,0.999583,0.000854,-0.000472,0.000814,-0.509518,0.017904
4.394000,0.015713,0.003161,0.999581,0.000860,-0.000468,0.000810,-0.509519,0.017905
4.395000,0.015562,0.003031,0.999581,0.000862,-0.000465,0.000806,-0.509519,0.017905
4.396000,0.016077,0.005010,0.999583,0.000839,-0.000461,0.000804,-0.509520,0.017906
4.397000,0.016074,0.003335,0.999579,0.000855,-0.000457,0.000801,-0.509520,0.017907
4.398000,0.016607,0.003119,0.999575,0.000854,-0.000452,0.000797,-0.509521,0.017908
4.399000,0.016142,0.003301,0.999577,0.000854,-0.000448,0.000794,-0.509521,0.017909
4.400000,0.015890,0.001774,0.999575,0.000871,-0.000444,0.000789,-0.509521,0.017910
4.401000,0.014790,0.001505,0.999580,0.000879,-0.000441,0.000783,-0.509522,0.017911
4.402000,0.014970,0.003839,0.999584,0.000854,-0.000438,0.000781,-0.509522,0.017911
4.403000,0.014311,0.004096,0.999588,0.000854,-0.000435,0.000778,-0.509523,0.017912
4.404000,0.016107,0.004041,0.999578,0.000846,-0.000431,0.000776,-0.509523,0.017913
4.405000,0.014191,0.003732,0.999588,0.000857,-0.000428,0.000773,-0.509523,0.017914
4.406000,0.016440,0.004386,0.999577,0.000839,-0.000423,0.000771,-0.509524,0.017915
4.407000,0.013790,0.003262,0.999589,0.000863,-0.000421,0.000768,-0.509524,0.017916
4.408000,0.016019,0.003716,0.999577,0.000847,-0.000417,0.000765,-0.509525,0.017917
4.409000,0.015397,0.003327,0.999580,0.000853,-0.000413,0.000762,-0.509525,0.017917
4.410000,0.013287,0.001756,0.999587,0.000879,-0.000411,0.000758,-0.509526,0.017918
4.411000,0.014175,0.002893,0.999585,0.000863,-0.000408,0.000755,-0.509526,0.017919
4.412000,0.013029,0.002583,0.999591,0.000872,-0.000406,0.000751,-0.509526,0.017920
4.413000,0.014002,0.002131,0.999584,0.000872,-0.000404,0.000747,-0.509527,0.017921
4.414000,0.013832,0.002994,0.999587,0.000864,-0.000401,0.000744,-0.509527,0.017922
4.415000,0.013071,0.002421,0.999590,0.000873,-0.000399,0.000740,-0.509528,0.017923
4.416000,0.014138,0.001220,0.999581,0.000880,-0.000396,0.000736,-0.509528,0.017923
4.417000,0.014812,0.001729,0.999578,0.000872,-0.000392,0.000731,-0.509528,0.017924
4.418000,0.015960,0.001990,0.999572,0.000864,-0.000387,0.000728,-0.509529,0.017925
4.419000,0.014637,0.001783,0.999579,0.000872,-0.000384,0.000724,-0.509529,0.017926
4.420000,0.014364,0.001882,0.999580,0.000872,-0.000380,0.000720,-0.509530,0.017927
4.421000,0.015513,0.001239,0.999572,0.000873,-0.000375,0.000715,-0.509530,0.017928
4.422000,0.014755,0.002462,0.999579,0.000864,-0.000371,0.000712,-0.509531,0.017929
4.423000,0.014892,0.000756,0.999573,0.000880,-0.000367,0.000707,-0.509531,0.017930
4.424000,0.015689,0.001185,0.999569,0.000872,-0.000362,0.000703,-0.509531,0.017930
4.425000,0.014696,0.001005,0.999574,0.000878,-0.000358,0.000698,-0.509532,0.017931
4.426000,0.014287,0.001688,0.999577,0.000873,-0.000354,0.000695,-0.509532,0.017932
4.427000,0.014156,-0.000643,0.999572,0.000898,-0.000350,0.000689,-0.509533,0.017933
4.428000,0.014597,0.001462,0.999574,0.000874,-0.000346,0.000685,-0.509533,0.017934
4.429000,0.011895,0.001971,0.999591,0.000881,-0.000344,0.000682,-0.509534,0.017935
4.430000,0.013263,0.000515,0.999579,0.000890,-0.000341,0.000677,-0.509534,0.017936
4.431000,0.013186,0.001294,0.999582,0.000882,-0.000338,0.000673,-0.509534,0.017937
4.432000,0.013386,0.001271,0.999580,0.000881,-0.000335,0.000670,-0.509535,0.017937
4.433000,0.012096,0.001857,0.999589,0.000881,-0.000333,0.000666,-0.509535,0.017938
