t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.996000,-0.039117,1.571492,1.019499,-0.017032,0.079030,-0.018980,-0.513988,0.010981
2.997000,-0.047250,1.565595,1.019596,-0.017042,0.078698,-0.018600,-0.513968,0.010964
2.998000,-0.054041,1.560780,1.019687,-0.017069,0.078365,-0.018220,-0.513949,0.010947
2.999000,-0.058749,1.554226,1.019762,-0.017080,0.078033,-0.017841,-0.513929,0.010930
3.000000,-0.063075,1.548278,1.019836,-0.017100,0.077702,-0.017463,-0.513909,0.010913
3.001000,-0.068954,1.542071,1.019918,-0.017112,0.077371,-0.017087,-0.513889,0.010896
3.002000,-0.074911,1.537252,1.020002,-0.017139,0.077040,-0.016710,-0.513870,0.010878
3.003000,-0.080806,1.529813,1.020082,-0.017136,0.076709,-0.016336,-0.513850,0.010861
3.004000,-0.085967,1.525409,1.020162,-0.017169,0.076378,-0.015961,-0.513829,0.010844
3.005000,0.057074,1.454467,1.020242,-0.017181,0.076195,-0.015652,-0.513809,0.010827
3.006000,0.047187,1.449973,1.020313,-0.017191,0.076008,-0.015345,-0.513789,0.010810
3.007000,0.033972,1.447767,1.020409,-0.017217,0.075811,-0.015038,-0.513769,0.010793
3.008000,0.023910,1.444393,1.020485,-0.017237,0.075610,-0.014730,-0.513748,0.010775
3.009000,0.011869,1.438531,1.020572,-0.017223,0.075401,-0.014426,-0.513728,0.010758
3.010000,0.002392,1.436636,1.020649,-0.017259,0.075187,-0.014120,-0.513707,0.010741
3.011000,-0.009168,1.432159,1.020737,-0.017261,0.074966,-0.013816,-0.513687,0.010724
3.012000,-0.016864,1.427873,1.020803,-0.017273,0.074742,-0.013513,-0.513666,0.010706
3.013000,-0.026544,1.426510,1.020885,-0.017313,0.074512,-0.013207,-0.513645,0.010689
3.014000,-0.032932,1.421856,1.020943,-0.017324,0.074281,-0.012903,-0.513624,0.010672
3.015000,-0.044468,1.417760,1.021035,-0.017328,0.074043,-0.012600,-0.513603,0.010655
3.016000,-0.052420,1.413748,1.021105,-0.017341,0.073802,-0.012296,-0.513582,0.010637
3.017000,-0.060358,1.410705,1.021178,-0.017364,0.073557,-0.011993,-0.513561,0.010620
3.018000,-0.067990,1.409517,1.021251,-0.017410,0.073309,-0.011687,-0.513540,0.010602
3.019000,-0.076857,1.400682,1.021323,-0.017365,0.073057,-0.011386,-0.513519,0.010585
3.020000,-0.085110,1.400811,1.021403,-0.017423,0.072801,-0.011081,-0.513497,0.010568
3.021000,-0.092218,1.395885,1.021471,-0.017426,0.072543,-0.010777,-0.513476,0.010550
3.022000,-0.099506,1.393245,1.021543,-0.017455,0.072282,-0.010472,-0.513454,0.010533
3.023000,-0.108788,1.390101,1.021627,-0.017473,0.072016,-0.010166,-0.513433,0.010515
3.024000,-0.117079,1.385550,1.021705,-0.017477,0.071746,-0.009860,-0.513411,0.010498
3.025000,-0.122976,1.379862,1.021766,-0.017473,0.071475,-0.009557,-0.513390,0.010480
3.026000,-0.131579,1.377854,1.021849,-0.017505,0.071200,-0.009251,-0.513368,0.010463
3.027000,-0.137121,1.372642,1.021910,-0.017507,0.070925,-0.008946,-0.513346,0.010445
3.028000,-0.143905,1.369724,1.021982,-0.017533,0.070646,-0.008641,-0.513324,0.010428
3.029000,-0.149814,1.365602,1.022047,-0.017547,0.070367,-0.008335,-0.513302,0.010410
3.030000,-0.156504,1.360635,1.022116,-0.017549,0.070085,-0.008030,-0.513280,0.010393
3.031000,-0.163899,1.355766,1.022190,-0.017550,0.069801,-0.007725,-0.513258,0.010375
3.032000,-0.168834,1.351631,1.022250,-0.017565,0.069516,-0.007420,-0.513236,0.010358
3.033000,-0.175696,1.347442,1.022322,-0.017575,0.069229,-0.007116,-0.513213,0.010340
3.034000,-0.182375,1.342452,1.022392,-0.017575,0.068940,-0.006812,-0.513191,0.010323
3.035000,-0.187455,1.337116,1.022452,-0.017576,0.068651,-0.006509,-0.513169,0.010305
3.036000,-0.195060,1.333727,1.022530,-0.017592,0.068358,-0.006205,-0.513146,0.010287
3.037000,-0.202268,1.329325,1.022605,-0.017597,0.068063,-0.005901,-0.513124,0.010270
3.038000,-0.208635,1.326605,1.022677,-0.017624,0.067766,-0.005595,-0.513101,0.010252
3.039000,-0.213255,1.320021,1.022734,-0.017611,0.067468,-0.005292,-0.513079,0.010235
3.040000,-0.221736,1.316221,1.022818,-0.017619,0.067167,-0.004987,-0.513056,0.010217
3.041000,-0.226863,1.312379,1.022882,-0.017636,0.066866,-0.004683,-0.513033,0.010199
3.042000,-0.231898,1.307343,1.022944,-0.017639,0.066563,-0.004378,-0.513010,0.010182
3.043000,-0.236782,1.303392,1.023006,-0.017655,0.066261,-0.004073,-0.512987,0.010164
3.044000,-0.243113,1.299074,1.023077,-0.017663,0.065957,-0.003768,-0.512964,0.010146
3.045000,-0.249247,1.295570,1.023148,-0.017680,0.065651,-0.003462,-0.512941,0.010129
3.046000,-0.252999,1.288158,1.023199,-0.017660,0.065346,-0.003158,-0.512918,0.010111
3.047000,-0.259482,1.285347,1.023273,-0.017684,0.065039,-0.002853,-0.512895,0.010093
3.048000,-0.265616,1.280488,1.023343,-0.017686,0.064731,-0.002548,-0.512871,0.010076
3.049000,-0.272378,1.276977,1.023418,-0.017701,0.064420,-0.002242,-0.512848,0.010058
3.050000,-0.277461,1.269740,1.023478,-0.017679,0.064109,-0.001939,-0.512825,0.010040
3.051000,-0.283074,1.266333,1.023547,-0.017697,0.063797,-0.001634,-0.512801,0.010023
3.052000,-0.290323,1.261603,1.023624,-0.017697,0.063482,-0.001330,-0.512778,0.010005
3.053000,-0.294480,1.256372,1.023682,-0.017699,0.063168,-0.001025,-0.512754,0.009987
3.054000,-0.299612,1.251903,1.023746,-0.017707,0.062853,-0.000721,-0.512730,0.009970
3.055000,-0.306726,1.250157,1.023827,-0.017741,0.062535,-0.000414,-0.512707,0.009952
3.056000,-0.311232,1.242220,1.023883,-0.017712,0.062218,-0.000110,-0.512683,0.009934
3.057000,-0.316752,1.238275,1.023951,-0.017725,0.061899,0.000196,-0.512659,0.009916
3.058000,-0.319915,1.233373,1.024003,-0.017733,0.061582,0.000500,-0.512635,0.009899
3.059000,-0.324755,1.228487,1.024065,-0.017737,0.061265,0.000805,-0.512611,0.009881
3.060000,-0.329586,1.223711,1.024128,-0.017742,0.060948,0.001110,-0.512587,0.009863
3.061000,-0.335493,1.217688,1.024195,-0.017730,0.060629,0.001413,-0.512563,0.009845
3.062000,-0.339362,1.212825,1.024251,-0.017736,0.060311,0.001717,-0.512538,0.009828
3.063000,-0.344184,1.206970,1.024311,-0.017728,0.059992,0.002019,-0.512514,0.009810
3.064000,-0.349549,1.201808,1.024376,-0.017726,0.059673,0.002321,-0.512490,0.009792
3.065000,-0.355194,1.195145,1.024440,-0.017706,0.059352,0.002621,-0.512466,0.009775
3.066000,-0.358840,1.191798,1.024497,-0.017729,0.059033,0.002923,-0.512441,0.009757
3.067000,-0.365569,1.185042,1.024567,-0.017705,0.058711,0.003222,-0.512417,0.009739
3.068000,-0.369051,1.181785,1.024623,-0.017728,0.058390,0.003523,-0.512392,0.009721
3.069000,-0.373643,1.177316,1.024684,-0.017736,0.058070,0.003825,-0.512367,0.009704
3.070000,-0.379445,1.169728,1.024747,-0.017704,0.057748,0.004123,-0.512343,0.009686
3.071000,-0.382298,1.166388,1.024799,-0.017728,0.057427,0.004424,-0.512318,0.009668
3.072000,-0.388071,1.161512,1.024865,-0.017728,0.057105,0.004724,-0.512293,0.009651
3.073000,-0.391290,1.157483,1.024918,-0.017743,0.056785,0.005025,-0.512268,0.009633
3.074000,-0.396729,1.150560,1.024980,-0.017720,0.056464,0.005323,-0.512243,0.009615
3.075000,-0.400607,1.145365,1.025034,-0.017721,0.056143,0.005622,-0.512218,0.009597
3.076000,-0.405360,1.139849,1.025093,-0.017715,0.055822,0.005919,-0.512193,0.009580
3.077000,-0.409781,1.133961,1.025150,-0.017705,0.055501,0.006216,-0.512168,0.009562
3.078000,-0.414340,1.128301,1.025208,-0.017697,0.055180,0.006512,-0.512143,0.009544
3.079000,-0.418620,1.125016,1.025266,-0.017717,0.054859,0.006809,-0.512118,0.009526
3.080000,-0.422578,1.118710,1.025319,-0.017703,0.054538,0.007105,-0.512093,0.009509
3.081000,-0.427161,1.114549,1.025378,-0.017712,0.054218,0.007401,-0.512067,0.009491
3.082000,-0.431801,1.108233,1.025435,-0.017697,0.053897,0.007696,-0.512042,0.009473
3.083000,-0.436198,1.100852,1.025488,-0.017669,0.053576,0.007989,-0.512017,0.009456
3.084000,-0.439602,1.097410,1.025541,-0.017688,0.053257,0.008283,-0.511991,0.009438
3.085000,-0.444677,1.090505,1.025599,-0.017663,0.052936,0.008574,-0.511965,0.009420
3.086000,-0.448938,1.086118,1.025655,-0.017669,0.052616,0.008866,-0.511940,0.009403
3.087000,-0.452368,1.080237,1.025704,-0.017660,0.052296,0.009157,-0.511914,0.009385
3.088000,-0.457131,1.075637,1.025762,-0.017662,0.051977,0.009449,-0.511889,0.009367
3.089000,-0.461710,1.068633,1.025816,-0.017636,0.051657,0.009738,-0.511863,0.009350
3.090000,-0.465960,1.065133,1.025873,-0.017651,0.051337,0.010028,-0.511837,0.009332
3.091000,-0.467958,1.057956,1.025910,-0.017630,0.051019,0.010316,-0.511811,0.009314
3.092000,-0.472189,1.053619,1.025965,-0.017635,0.050702,0.010604,-0.511785,0.009297
3.093000,-0.477087,1.048657,1.026023,-0.017632,0.050384,0.010892,-0.511759,0.009279
3.094000,-0.479722,1.042226,1.026064,-0.017617,0.050067,0.011179,-0.511733,0.009261
3.095000,-0.482406,1.036359,1.026107,-0.017608,0.049753,0.011464,-0.511707,0.009244
3.096000,-0.487313,1.031458,1.026163,-0.017604,0.049437,0.011749,-0.511681,0.009226
3.097000,-0.491556,1.026831,1.026217,-0.017605,0.049122,0.012034,-0.511655,0.009209
3.098000,-0.494716,1.020940,1.026261,-0.017594,0.048808,0.012319,-0.511629,0.009191
3.099000,-0.498356,1.015009,1.026308,-0.017582,0.048494,0.012601,-0.511602,0.009173
3.100000,-0.502007,1.009237,1.026355,-0.017570,0.048181,0.012883,-0.511576,0.009156
3.101000,-0.505354,1.004987,1.026402,-0.017577,0.047869,0.013166,-0.511550,0.009138
3.102000,-0.509962,0.997595,1.026452,-0.017544,0.047557,0.013445,-0.511523,0.009121
3.103000,-0.515231,0.991534,1.026508,-0.017524,0.047243,0.013723,-0.511497,0.009103
3.104000,-0.517495,0.988724,1.026550,-0.017548,0.046931,0.014003,-0.511470,0.009086
3.105000,-0.520727,0.981579,1.026592,-0.017521,0.046621,0.014281,-0.511444,0.009068
3.106000,-0.524909,0.975653,1.026640,-0.017505,0.046310,0.014557,-0.511417,0.009050
3.107000,-0.528563,0.970764,1.026687,-0.017501,0.046000,0.014833,-0.511391,0.009033
3.108000,-0.534083,0.965806,1.026745,-0.017492,0.045688,0.015109,-0.511364,0.009015
3.109000,-0.537300,0.959382,1.026787,-0.017472,0.045378,0.015383,-0.511337,0.008998
3.110000,-0.541414,0.952726,1.026833,-0.017446,0.045067,0.015655,-0.511310,0.008980
3.111000,-0.547036,0.947324,1.026891,-0.017430,0.044755,0.015927,-0.511283,0.008963
3.112000,-0.549415,0.941770,1.026928,-0.017420,0.044444,0.016197,-0.511257,0.008946
3.113000,-0.554444,0.936627,1.026982,-0.017407,0.044133,0.016467,-0.511230,0.008928
3.114000,-0.557437,0.932011,1.027024,-0.017406,0.043822,0.016737,-0.511203,0.008911
3.115000,-0.560099,0.925165,1.027061,-0.017380,0.043513,0.017005,-0.511176,0.008893
3.116000,-0.564350,0.919440,1.027109,-0.017363,0.043204,0.017272,-0.511149,0.008876
3.117000,-0.565628,0.914715,1.027139,-0.017364,0.042897,0.017538,-0.511121,0.008859
3.118000,-0.570972,0.907901,1.027191,-0.017330,0.042590,0.017803,-0.511094,0.008841
3.119000,-0.573837,0.901889,1.027229,-0.017311,0.042283,0.018066,-0.511067,0.008824
3.120000,-0.578561,0.896315,1.027279,-0.017293,0.041975,0.018328,-0.511040,0.008807
3.121000,-0.580146,0.890147,1.027308,-0.017275,0.041670,0.018588,-0.511013,0.008789
3.122000,-0.585152,0.883875,1.027358,-0.017246,0.041364,0.018847,-0.510985,0.008772
3.123000,-0.590039,0.877183,1.027406,-0.017212,0.041056,0.019104,-0.510958,0.008755
3.124000,-0.591960,0.872334,1.027439,-0.017207,0.040751,0.019360,-0.510931,0.008738
3.125000,-0.595842,0.866686,1.027482,-0.017187,0.040445,0.019616,-0.510903,0.008720
3.126000,-0.599829,0.860592,1.027525,-0.017161,0.040140,0.019870,-0.510876,0.008703
3.127000,-0.602102,0.855191,1.027559,-0.017147,0.039836,0.020123,-0.510848,0.008686
3.128000,-0.604748,0.850007,1.027594,-0.017134,0.039533,0.020375,-0.510821,0.008669
3.129000,-0.609212,0.843463,1.027639,-0.017101,0.039229,0.020626,-0.510793,0.008652
3.130000,-0.613464,0.837138,1.027682,-0.017071,0.038925,0.020874,-0.510765,0.008635
3.131000,-0.616278,0.835072,1.027722,-0.017092,0.038622,0.021126,-0.510738,0.008618
3.132000,-0.619630,0.826833,1.027758,-0.017042,0.038319,0.021373,-0.510710,0.008601
3.133000,-0.623169,0.821639,1.027798,-0.017025,0.038017,0.021620,-0.510682,0.008583
3.134000,-0.626912,0.814761,1.027836,-0.016988,0.037714,0.021865,-0.510654,0.008566
3.135000,-0.630592,0.811547,1.027880,-0.016992,0.037412,0.022110,-0.510627,0.008549
3.136000,-0.634025,0.805537,1.027918,-0.016965,0.037109,0.022355,-0.510599,0.008532
3.137000,-0.637735,0.799289,1.027957,-0.016935,0.036807,0.022597,-0.510571,0.008515
3.138000,-0.640026,0.793242,1.027987,-0.016909,0.036506,0.022839,-0.510543,0.008499
3.139000,-0.642639,0.789250,1.028022,-0.016906,0.036206,0.023080,-0.510515,0.008482
3.140000,-0.645006,0.783066,1.028052,-0.016879,0.035907,0.023320,-0.510487,0.008465
3.141000,-0.649843,0.778254,1.028098,-0.016861,0.035607,0.023560,-0.510459,0.008448
3.142000,-0.653545,0.772546,1.028137,-0.016835,0.035307,0.023798,-0.510431,0.008431
3.143000,-0.656018,0.766996,1.028168,-0.016813,0.035008,0.024036,-0.510402,0.008414
3.144000,-0.659896,0.761436,1.028208,-0.016788,0.034708,0.024272,-0.510374,0.008397
3.145000,-0.660701,0.754947,1.028227,-0.016759,0.034412,0.024506,-0.510346,0.008381
3.146000,-0.667387,0.750404,1.028284,-0.016737,0.034112,0.024741,-0.510318,0.008364
3.147000,-0.668373,0.746285,1.028307,-0.016735,0.033815,0.024975,-0.510290,0.008347
3.148000,-0.673270,0.738636,1.028350,-0.016682,0.033516,0.025207,-0.510261,0.008330
3.149000,-0.675294,0.734857,1.028379,-0.016679,0.033219,0.025439,-0.510233,0.008314
3.150000,-0.679717,0.729919,1.028422,-0.016658,0.032921,0.025670,-0.510205,0.008297
3.151000,-0.683681,0.723039,1.028459,-0.016615,0.032622,0.025900,-0.510176,0.008280
3.152000,-0.686635,0.717741,1.028492,-0.016592,0.032324,0.026128,-0.510148,0.008264
3.153000,-0.688467,0.711597,1.028517,-0.016562,0.032027,0.026355,-0.510119,0.008247
3.154000,-0.692313,0.708654,1.028558,-0.016563,0.031730,0.026583,-0.510091,0.008231
3.155000,-0.695823,0.702444,1.028592,-0.016527,0.031433,0.026809,-0.510062,0.008214
3.156000,-0.699625,0.696972,1.028630,-0.016499,0.031136,0.027035,-0.510033,0.008197
3.157000,-0.700741,0.688819,1.028647,-0.016447,0.030840,0.027257,-0.510005,0.008181
3.158000,-0.704994,0.686889,1.028691,-0.016457,0.030544,0.027481,-0.509976,0.008164
3.159000,-0.707500,0.681791,1.028720,-0.016436,0.030249,0.027705,-0.509948,0.008148
3.160000,-0.712235,0.674799,1.028760,-0.016387,0.029952,0.027926,-0.509919,0.008132
3.161000,-0.711521,0.671137,1.028771,-0.016389,0.029660,0.028148,-0.509890,0.008115
3.162000,-0.717597,0.665639,1.028821,-0.016354,0.029364,0.028368,-0.509861,0.008099
3.163000,-0.718687,0.661907,1.028842,-0.016351,0.029071,0.028590,-0.509832,0.008082
3.164000,-0.722838,0.655956,1.028879,-0.016315,0.028777,0.028810,-0.509804,0.008066
3.165000,-0.728518,0.649601,1.028926,-0.016270,0.028481,0.029028,-0.509775,0.008050
3.166000,-0.729178,0.646016,1.028945,-0.016268,0.028187,0.029246,-0.509746,0.008033
3.167000,-0.732363,0.637697,1.028972,-0.016207,0.027893,0.029461,-0.509717,0.008017
3.168000,-0.735137,0.633612,1.029003,-0.016193,0.027600,0.029676,-0.509688,0.008001
3.169000,-0.738044,0.628742,1.029033,-0.016171,0.027307,0.029891,-0.509659,0.007985
3.170000,-0.739886,0.623987,1.029057,-0.016152,0.027016,0.030106,-0.509630,0.007969
3.171000,-0.741884,0.617744,1.029079,-0.016116,0.026725,0.030318,-0.509601,0.007952
3.172000,-0.745644,0.611155,1.029111,-0.016071,0.026435,0.030528,-0.509572,0.007936
3.173000,-0.749183,0.607519,1.029146,-0.016059,0.026143,0.030739,-0.509543,0.007920
3.174000,-0.752594,0.601051,1.029177,-0.016015,0.025852,0.030948,-0.509513,0.007904
3.175000,-0.754277,0.597632,1.029200,-0.016011,0.025562,0.031158,-0.509484,0.007888
3.176000,-0.756413,0.590677,1.029221,-0.015964,0.025273,0.031365,-0.509455,0.007872
3.177000,-0.758412,0.586199,1.029245,-0.015946,0.024985,0.031572,-0.509426,0.007856
3.178000,-0.762077,0.580039,1.029276,-0.015904,0.024696,0.031778,-0.509397,0.007840
3.179000,-0.763636,0.574286,1.029295,-0.015872,0.024409,0.031982,-0.509367,0.007824
3.180000,-0.766501,0.570660,1.029324,-0.015860,0.024123,0.032186,-0.509338,0.007809
3.181000,-0.769206,0.564159,1.029348,-0.015816,0.023836,0.032388,-0.509309,0.007793
3.182000,-0.770033,0.560022,1.029363,-0.015803,0.023552,0.032591,-0.509279,0.007777
3.183000,-0.774500,0.552585,1.029396,-0.015743,0.023266,0.032790,-0.509250,0.007761
3.184000,-0.775876,0.548730,1.029415,-0.015731,0.022982,0.032990,-0.509221,0.007745
3.185000,-0.779808,0.543784,1.029448,-0.015700,0.022697,0.033189,-0.509191,0.007730
3.186000,-0.778987,0.537261,1.029449,-0.015663,0.022416,0.033386,-0.509162,0.007714
3.187000,-0.784597,0.531577,1.029491,-0.015618,0.022132,0.033581,-0.509132,0.007698
3.188000,-0.786803,0.526576,1.029512,-0.015590,0.021849,0.033776,-0.509103,0.007683
3.189000,-0.789310,0.520277,1.029534,-0.015545,0.021567,0.033968,-0.509073,0.007667
3.190000,-0.790710,0.516150,1.029551,-0.015528,0.021285,0.034161,-0.509044,0.007651
3.191000,-0.794547,0.511677,1.029583,-0.015500,0.021003,0.034353,-0.509014,0.007636
3.192000,-0.795238,0.507176,1.029595,-0.015480,0.020723,0.034545,-0.508985,0.007620
3.193000,-0.797575,0.500924,1.029614,-0.015436,0.020444,0.034736,-0.508955,0.007605
3.194000,-0.800376,0.497662,1.029641,-0.015425,0.020165,0.034927,-0.508925,0.007589
3.195000,-0.804561,0.491077,1.029671,-0.015371,0.019884,0.035115,-0.508896,0.007574
3.196000,-0.804415,0.487463,1.029678,-0.015363,0.019606,0.035304,-0.508866,0.007559
3.197000,-0.806004,0.480565,1.029692,-0.015312,0.019330,0.035491,-0.508836,0.007543
3.198000,-0.811175,0.475100,1.029728,-0.015268,0.019051,0.035676,-0.508807,0.007528
3.199000,-0.812600,0.471875,1.029745,-0.015259,0.018774,0.035862,-0.508777,0.007513
3.200000,-0.815579,0.464261,1.029766,-0.015195,0.018496,0.036045,-0.508747,0.007497
3.201000,-0.820139,0.460448,1.029801,-0.015170,0.018216,0.036228,-0.508717,0.007482
3.202000,-0.819954,0.455131,1.029805,-0.015140,0.017940,0.036410,-0.508688,0.007467
3.203000,-0.821645,0.449767,1.029820,-0.015104,0.017664,0.036590,-0.508658,0.007452
3.204000,-0.821374,0.446416,1.029825,-0.015097,0.017392,0.036772,-0.508628,0.007437
3.205000,-0.826629,0.440993,1.029862,-0.015051,0.017117,0.036952,-0.508598,0.007422
3.206000,-0.829760,0.435381,1.029885,-0.015009,0.016841,0.037130,-0.508568,0.007407
3.207000,-0.833980,0.430436,1.029915,-0.014970,0.016564,0.037308,-0.508538,0.007392
3.208000,-0.833961,0.426088,1.029921,-0.014949,0.016290,0.037486,-0.508509,0.007377
3.209000,-0.835886,0.420650,1.029936,-0.014911,0.016016,0.037662,-0.508479,0.007362
3.210000,-0.836526,0.415794,1.029944,-0.014882,0.015745,0.037838,-0.508449,0.007347
3.211000,-0.838520,0.411204,1.029960,-0.014853,0.015474,0.038013,-0.508419,0.007332
3.212000,-0.840555,0.405790,1.029975,-0.014814,0.015203,0.038186,-0.508389,0.007317
3.213000,-0.844211,0.402218,1.030003,-0.014791,0.014932,0.038361,-0.508359,0.007302
3.214000,-0.845120,0.396069,1.030010,-0.014746,0.014662,0.038533,-0.508329,0.007287
3.215000,-0.848521,0.392767,1.030036,-0.014727,0.014392,0.038706,-0.508299,0.007273
3.216000,-0.850200,0.386100,1.030047,-0.014674,0.014122,0.038876,-0.508269,0.007258
3.217000,-0.851567,0.382679,1.030060,-0.014658,0.013854,0.039047,-0.508239,0.007243
3.218000,-0.852331,0.376494,1.030065,-0.014612,0.013587,0.039215,-0.508209,0.007229
3.219000,-0.854295,0.373635,1.030082,-0.014601,0.013321,0.039385,-0.508179,0.007214
3.220000,-0.857375,0.367830,1.030101,-0.014554,0.013054,0.039553,-0.508148,0.007199
3.221000,-0.857100,0.363622,1.030102,-0.014532,0.012791,0.039721,-0.508118,0.007185
3.222000,-0.860128,0.358901,1.030122,-0.014497,0.012526,0.039888,-0.508088,0.007170
3.223000,-0.861733,0.353631,1.030132,-0.014458,0.012263,0.040054,-0.508058,0.007156
3.224000,-0.864909,0.349434,1.030154,-0.014428,0.011999,0.040219,-0.508028,0.007141
3.225000,-0.866285,0.345246,1.030164,-0.014402,0.011736,0.040384,-0.507998,0.007127
3.226000,-0.868601,0.339994,1.030178,-0.014362,0.011473,0.040548,-0.507968,0.007112
3.227000,-0.869549,0.334807,1.030184,-0.014325,0.011212,0.040711,-0.507938,0.007098
3.228000,-0.872756,0.329235,1.030203,-0.014278,0.010950,0.040872,-0.507907,0.007084
3.229000,-0.873471,0.325967,1.030210,-0.014263,0.010689,0.041034,-0.507877,0.007070
3.230000,-0.874421,0.322407,1.030217,-0.014244,0.010430,0.041196,-0.507847,0.007055
3.231000,-0.876237,0.315249,1.030224,-0.014182,0.010172,0.041355,-0.507817,0.007041
3.232000,-0.879307,0.312848,1.030246,-0.014171,0.009913,0.041515,-0.507786,0.007027
3.233000,-0.882122,0.307991,1.030263,-0.014132,0.009654,0.041674,-0.507756,0.007013
3.234000,-0.883595,0.304446,1.030273,-0.014112,0.009395,0.041834,-0.507726,0.006998
3.235000,-0.885576,0.298798,1.030283,-0.014066,0.009137,0.041992,-0.507696,0.006984
3.236000,-0.888817,0.295250,1.030304,-0.014041,0.008878,0.042150,-0.507665,0.006970
3.237000,-0.888904,0.290781,1.030304,-0.014013,0.008621,0.042308,-0.507635,0.006956
3.238000,-0.892021,0.285834,1.030321,-0.013972,0.008364,0.042464,-0.507605,0.006942
3.239000,-0.894553,0.282707,1.030338,-0.013953,0.008106,0.042621,-0.507574,0.006928
