t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.950000,0.226919,0.011803,0.997737,0.007151,-0.000205,-0.013865,-0.506758,-0.019248
2.951000,0.227092,0.012430,0.997734,0.007134,-0.000185,-0.013849,-0.506761,-0.019240
2.952000,0.226916,0.012941,0.997733,0.007117,-0.000166,-0.013834,-0.506763,-0.019233
2.953000,0.223768,0.013079,0.997749,0.007090,-0.000150,-0.013818,-0.506765,-0.019226
2.954000,0.225560,0.013071,0.997739,0.007087,-0.000132,-0.013803,-0.506767,-0.019219
2.955000,0.225353,0.013752,0.997738,0.007068,-0.000113,-0.013787,-0.506770,-0.019212
2.956000,0.225772,0.013888,0.997734,0.007057,-0.000094,-0.013771,-0.506772,-0.019205
2.957000,0.225443,0.013805,0.997736,0.007046,-0.000076,-0.013756,-0.506774,-0.019198
2.958000,0.225571,0.013153,0.997736,0.007042,-0.000056,-0.013742,-0.506776,-0.019191
2.959000,0.224076,0.014004,0.997741,0.007016,-0.000038,-0.013727,-0.506779,-0.019184
2.960000,0.223572,0.013748,0.997744,0.007006,-0.000021,-0.013713,-0.506781,-0.019177
2.961000,0.225693,0.014892,0.997729,0.006993,-0.000001,-0.013697,-0.506783,-0.019170
2.962000,0.222953,0.016037,0.997741,0.006958,0.000017,-0.013681,-0.506785,-0.019163
2.963000,0.223747,0.015660,0.997737,0.006954,0.000035,-0.013666,-0.506788,-0.019156
2.964000,0.223455,0.015534,0.997738,0.006943,0.000054,-0.013651,-0.506790,-0.019149
2.965000,0.223375,0.016278,0.997736,0.006924,0.000072,-0.013635,-0.506792,-0.019142
2.966000,0.223434,0.014904,0.997738,0.006928,0.000091,-0.013622,-0.506795,-0.019135
2.967000,0.220984,0.017029,0.997747,0.006884,0.000108,-0.013606,-0.506797,-0.019128
2.968000,0.221937,0.017209,0.997740,0.006876,0.000126,-0.013590,-0.506799,-0.019121
2.969000,0.223040,0.016482,0.997735,0.006877,0.000145,-0.013576,-0.506801,-0.019114
2.970000,0.220880,0.016831,0.997746,0.006854,0.000162,-0.013561,-0.506804,-0.019107
2.971000,0.222646,0.015952,0.997737,0.006860,0.000181,-0.013548,-0.506806,-0.019101
2.972000,0.221929,0.016969,0.997738,0.006836,0.000200,-0.013533,-0.506808,-0.019094
2.973000,0.222732,0.017348,0.997732,0.006826,0.000220,-0.013519,-0.506810,-0.019087
2.974000,0.220857,0.018205,0.997740,0.006798,0.000238,-0.013504,-0.506813,-0.019080
2.975000,0.221914,0.016707,0.997737,0.006808,0.000257,-0.013491,-0.506815,-0.019073
2.976000,0.220010,0.017665,0.997745,0.006780,0.000275,-0.013477,-0.506817,-0.019067
2.977000,0.220441,0.019014,0.997739,0.006757,0.000293,-0.013462,-0.506819,-0.019060
2.978000,0.221272,0.015968,0.997741,0.006783,0.000313,-0.013451,-0.506822,-0.019053
2.979000,0.221875,0.017974,0.997732,0.006755,0.000333,-0.013437,-0.506824,-0.019046
2.980000,0.219225,0.017597,0.997747,0.006737,0.000350,-0.013425,-0.506826,-0.019039
2.981000,0.220500,0.018338,0.997738,0.006726,0.000370,-0.013412,-0.506828,-0.019033
2.982000,0.219036,0.018872,0.997744,0.006704,0.000387,-0.013398,-0.506831,-0.019026
2.983000,0.218871,0.019614,0.997743,0.006685,0.000405,-0.013385,-0.506833,-0.019019
2.984000,0.218477,0.019417,0.997745,0.006676,0.000423,-0.013371,-0.506835,-0.019013
2.985000,0.219063,0.018165,0.997744,0.006681,0.000441,-0.013359,-0.506837,-0.019006
2.986000,0.219647,0.019059,0.997738,0.006666,0.000461,-0.013347,-0.506840,-0.018999
2.987000,0.218888,0.018340,0.997744,0.006660,0.000479,-0.013336,-0.506842,-0.018993
2.988000,0.216351,0.020006,0.997754,0.006622,0.000496,-0.013323,-0.506844,-0.018986
2.989000,0.214814,0.018664,0.997766,0.006619,0.000511,-0.013312,-0.506846,-0.018979
2.990000,0.218181,0.019411,0.997745,0.006617,0.000529,-0.013300,-0.506849,-0.018973
2.991000,0.218506,0.019485,0.997743,0.006609,0.000548,-0.013288,-0.506851,-0.018966
2.992000,0.218210,0.020211,0.997742,0.006591,0.000567,-0.013276,-0.506853,-0.018959
2.993000,0.215414,0.020084,0.997758,0.006571,0.000583,-0.013265,-0.506855,-0.018953
2.994000,0.217671,0.020274,0.997745,0.006569,0.000602,-0.013253,-0.506858,-0.018946
2.995000,0.217209,0.020888,0.997745,0.006552,0.000620,-0.013241,-0.506860,-0.018940
2.996000,0.217403,0.020591,0.997745,0.006547,0.000639,-0.013230,-0.506862,-0.018933
2.997000,0.215923,0.020692,0.997752,0.006530,0.000657,-0.013219,-0.506865,-0.018927
2.998000,0.215476,0.020667,0.997755,0.006520,0.000674,-0.013208,-0.506867,-0.018920
2.999000,0.216719,0.020773,0.997747,0.006515,0.000693,-0.013197,-0.506869,-0.018914
3.000000,0.214506,0.022055,0.997757,0.006483,0.000709,-0.013186,-0.506871,-0.018907
3.001000,0.215982,0.023549,0.997745,0.006465,0.000727,-0.013173,-0.506873,-0.018901
3.002000,0.214763,0.022424,0.997754,0.006462,0.000744,-0.013161,-0.506876,-0.018894
3.003000,0.454637,0.158158,0.997745,0.006465,0.001002,-0.013014,-0.506878,-0.018888
3.004000,0.444361,0.154228,0.997751,0.006439,0.001251,-0.012875,-0.506880,-0.018881
3.005000,0.436429,0.149139,0.997749,0.006437,0.001494,-0.012745,-0.506883,-0.018875
3.006000,0.427823,0.146105,0.997748,0.006413,0.001731,-0.012621,-0.506885,-0.018868
3.007000,0.420002,0.140893,0.997749,0.006417,0.001961,-0.012506,-0.506887,-0.018862
3.008000,0.411543,0.139213,0.997748,0.006384,0.002185,-0.012396,-0.506889,-0.018855
3.009000,0.403552,0.135450,0.997751,0.006375,0.002403,-0.012294,-0.506892,-0.018849
3.010000,0.397289,0.131911,0.997745,0.006373,0.002616,-0.012198,-0.506894,-0.018843
3.011000,0.387695,0.130187,0.997756,0.006338,0.002821,-0.012107,-0.506896,-0.018836
3.012000,0.381042,0.127221,0.997754,0.006331,0.003020,-0.012022,-0.506898,-0.018830
3.013000,0.375389,0.123664,0.997751,0.006336,0.003215,-0.011944,-0.506901,-0.018824
3.014000,0.369585,0.118468,0.997753,0.006359,0.003406,-0.011873,-0.506903,-0.018817
3.015000,0.362707,0.117299,0.997754,0.006337,0.003590,-0.011807,-0.506905,-0.018811
3.016000,0.357058,0.114832,0.997752,0.006335,0.003770,-0.011746,-0.506907,-0.018805
3.017000,0.352188,0.113349,0.997745,0.006327,0.003946,-0.011689,-0.506910,-0.018798
3.018000,0.347197,0.111653,0.997740,0.006321,0.004118,-0.011637,-0.506912,-0.018792
3.019000,0.339772,0.111163,0.997748,0.006293,0.004283,-0.011588,-0.506914,-0.018786
3.020000,0.334983,0.109100,0.997746,0.006294,0.004444,-0.011543,-0.506916,-0.018779
3.021000,0.328332,0.108123,0.997753,0.006276,0.004600,-0.011501,-0.506919,-0.018773
3.022000,0.323678,0.106872,0.997751,0.006270,0.004751,-0.011463,-0.506921,-0.018767
3.023000,0.320704,0.105469,0.997741,0.006273,0.004899,-0.011429,-0.506923,-0.018760
3.024000,0.313995,0.105241,0.997750,0.006249,0.005042,-0.011397,-0.506925,-0.018754
3.025000,0.311448,0.102048,0.997744,0.006274,0.005182,-0.011371,-0.506928,-0.018748
3.026000,0.305736,0.100385,0.997754,0.006271,0.005318,-0.011348,-0.506930,-0.018742
3.027000,0.300055,0.102904,0.997755,0.006224,0.005447,-0.011325,-0.506932,-0.018735
3.028000,0.296861,0.102348,0.997750,0.006220,0.005574,-0.011305,-0.506934,-0.018729
3.029000,0.294415,0.102049,0.997740,0.006217,0.005699,-0.011286,-0.506937,-0.018723
3.030000,0.288898,0.101644,0.997750,0.006202,0.005819,-0.011270,-0.506939,-0.018717
3.031000,0.285079,0.103897,0.997745,0.006167,0.005935,-0.011253,-0.506941,-0.018710
3.032000,0.281593,0.102947,0.997745,0.006166,0.006048,-0.011239,-0.506943,-0.018704
3.033000,0.278549,0.102382,0.997744,0.006163,0.006158,-0.011228,-0.506946,-0.018698
3.034000,0.275452,0.101279,0.997745,0.006167,0.006265,-0.011219,-0.506948,-0.018692
3.035000,0.271779,0.103369,0.997742,0.006134,0.006368,-0.011209,-0.506950,-0.018686
3.036000,0.266769,0.101990,0.997756,0.006132,0.006467,-0.011203,-0.506952,-0.018680
3.037000,0.264953,0.102940,0.997748,0.006119,0.006564,-0.011197,-0.506955,-0.018674
3.038000,0.259572,0.103495,0.997761,0.006095,0.006655,-0.011192,-0.506957,-0.018667
3.039000,0.257419,0.104083,0.997757,0.006084,0.006745,-0.011188,-0.506959,-0.018661
3.040000,0.255093,0.103191,0.997757,0.006089,0.006832,-0.011186,-0.506961,-0.018655
3.041000,0.252941,0.104873,0.997752,0.006067,0.006917,-0.011183,-0.506964,-0.018649
3.042000,0.250291,0.104699,0.997754,0.006062,0.007000,-0.011182,-0.506966,-0.018643
3.043000,0.247800,0.106765,0.997751,0.006034,0.007080,-0.011181,-0.506968,-0.018637
3.044000,0.245677,0.106061,0.997752,0.006037,0.007158,-0.011181,-0.506970,-0.018631
3.045000,0.241970,0.107558,0.997758,0.006010,0.007232,-0.011181,-0.506973,-0.018625
3.046000,0.240324,0.107309,0.997757,0.006009,0.007305,-0.011182,-0.506975,-0.018619
3.047000,0.238355,0.108507,0.997755,0.005992,0.007375,-0.011183,-0.506977,-0.018613
3.048000,0.235640,0.107124,0.997763,0.005999,0.007443,-0.011186,-0.506979,-0.018607
3.049000,0.232187,0.107171,0.997773,0.005988,0.007508,-0.011191,-0.506982,-0.018601
3.050000,0.231940,0.108181,0.997764,0.005981,0.007572,-0.011195,-0.506984,-0.018595
3.051000,0.230217,0.109507,0.997762,0.005964,0.007634,-0.011199,-0.506986,-0.018589
3.052000,0.227304,0.108144,0.997774,0.005969,0.007693,-0.011206,-0.506988,-0.018583
3.053000,0.226408,0.110534,0.997766,0.005944,0.007752,-0.011211,-0.506991,-0.018577
3.054000,0.225026,0.108855,0.997770,0.005960,0.007809,-0.011218,-0.506993,-0.018571
3.055000,0.222554,0.109540,0.997776,0.005946,0.007863,-0.011226,-0.506995,-0.018565
3.056000,0.220183,0.108264,0.997786,0.005953,0.007915,-0.011235,-0.506997,-0.018559
3.057000,0.218987,0.109753,0.997784,0.005936,0.007965,-0.011244,-0.507000,-0.018553
3.058000,0.217685,0.110642,0.997784,0.005925,0.008014,-0.011253,-0.507002,-0.018547
3.059000,0.215443,0.110762,0.997792,0.005918,0.008061,-0.011262,-0.507004,-0.018541
3.060000,0.214074,0.112833,0.997790,0.005894,0.008106,-0.011271,-0.507006,-0.018535
3.061000,0.212607,0.111486,0.997797,0.005904,0.008149,-0.011281,-0.507008,-0.018530
3.062000,0.210150,0.113325,0.997803,0.005877,0.008190,-0.011290,-0.507011,-0.018524
3.063000,0.209403,0.111394,0.997808,0.005897,0.008230,-0.011301,-0.507013,-0.018518
3.064000,0.208318,0.116213,0.997800,0.005845,0.008269,-0.011308,-0.507015,-0.018512
3.065000,0.206804,0.114606,0.997810,0.005857,0.008306,-0.011318,-0.507017,-0.018506
3.066000,0.204792,0.115698,0.997816,0.005838,0.008341,-0.011327,-0.507019,-0.018500
3.067000,0.202699,0.116516,0.997824,0.005822,0.008374,-0.011335,-0.507022,-0.018494
3.068000,0.201900,0.116600,0.997827,0.005819,0.008406,-0.011344,-0.507024,-0.018488
3.069000,0.202514,0.117859,0.997819,0.005810,0.008439,-0.011352,-0.507026,-0.018483
3.070000,0.198954,0.118888,0.997835,0.005784,0.008467,-0.011360,-0.507028,-0.018477
3.071000,0.198156,0.119055,0.997838,0.005780,0.008495,-0.011368,-0.507030,-0.018471
3.072000,0.197128,0.118691,0.997844,0.005779,0.008522,-0.011377,-0.507033,-0.018465
3.073000,0.195324,0.119870,0.997851,0.005759,0.008546,-0.011385,-0.507035,-0.018460
3.074000,0.193719,0.120753,0.997858,0.005743,0.008569,-0.011392,-0.507037,-0.018454
3.075000,0.192370,0.119004,0.997870,0.005755,0.008591,-0.011402,-0.507039,-0.018448
3.076000,0.190340,0.119730,0.997880,0.005738,0.008610,-0.011411,-0.507041,-0.018442
3.077000,0.188835,0.121539,0.997886,0.005712,0.008628,-0.011419,-0.507043,-0.018437
3.078000,0.187639,0.120805,0.997896,0.005713,0.008644,-0.011427,-0.507045,-0.018431
3.079000,0.186662,0.122972,0.997898,0.005684,0.008659,-0.011434,-0.507047,-0.018425
3.080000,0.185760,0.122194,0.997906,0.005687,0.008673,-0.011442,-0.507050,-0.018419
3.081000,0.184217,0.124462,0.997912,0.005654,0.008686,-0.011447,-0.507052,-0.018414
3.082000,0.183745,0.124391,0.997917,0.005650,0.008698,-0.011453,-0.507054,-0.018408
3.083000,0.181384,0.124182,0.997933,0.005639,0.008708,-0.011459,-0.507056,-0.018402
3.084000,0.180805,0.123821,0.997940,0.005638,0.008717,-0.011466,-0.507058,-0.018397
3.085000,0.180652,0.122920,0.997945,0.005644,0.008725,-0.011474,-0.507060,-0.018391
3.086000,0.179867,0.124733,0.997949,0.005619,0.008733,-0.011480,-0.507062,-0.018385
3.087000,0.177657,0.124394,0.997965,0.005609,0.008738,-0.011487,-0.507064,-0.018380
3.088000,0.175493,0.125535,0.997978,0.005584,0.008742,-0.011492,-0.507066,-0.018374
3.089000,0.174894,0.125106,0.997987,0.005582,0.008744,-0.011498,-0.507068,-0.018369
3.090000,0.173336,0.126424,0.997997,0.005557,0.008745,-0.011503,-0.507070,-0.018363
3.091000,0.174428,0.124499,0.997999,0.005577,0.008747,-0.011510,-0.507072,-0.018358
3.092000,0.172161,0.125345,0.998014,0.005555,0.008746,-0.011516,-0.507074,-0.018352
3.093000,0.171228,0.123109,0.998029,0.005569,0.008745,-0.011524,-0.507076,-0.018346
3.094000,0.169607,0.123701,0.998042,0.005552,0.008742,-0.011531,-0.507078,-0.018341
3.095000,0.168961,0.126268,0.998045,0.005518,0.008738,-0.011536,-0.507080,-0.018335
3.096000,0.167209,0.125717,0.998062,0.005510,0.008732,-0.011541,-0.507082,-0.018330
3.097000,0.166968,0.126105,0.998068,0.005500,0.008726,-0.011546,-0.507084,-0.018324
3.098000,0.164745,0.123050,0.998093,0.005517,0.008717,-0.011554,-0.507086,-0.018319
3.099000,0.164589,0.125591,0.998094,0.005484,0.008709,-0.011559,-0.507088,-0.018313
3.100000,0.163437,0.123861,0.998111,0.005491,0.008699,-0.011566,-0.507090,-0.018308
3.101000,0.161466,0.124177,0.998128,0.005474,0.008687,-0.011572,-0.507092,-0.018302
3.102000,0.160993,0.124980,0.998136,0.005457,0.008674,-0.011578,-0.507093,-0.018297
3.103000,0.159897,0.125583,0.998148,0.005439,0.008660,-0.011582,-0.507095,-0.018291
3.104000,0.158506,0.126705,0.998160,0.005414,0.008645,-0.011585,-0.507097,-0.018286
3.105000,0.158074,0.124537,0.998175,0.005428,0.008629,-0.011590,-0.507099,-0.018280
3.106000,0.157380,0.123530,0.998188,0.005428,0.008613,-0.011596,-0.507101,-0.018275
3.107000,0.156484,0.124372,0.998199,0.005409,0.008595,-0.011601,-0.507103,-0.018270
3.108000,0.155061,0.124637,0.998214,0.005392,0.008576,-0.011605,-0.507104,-0.018264
3.109000,0.154898,0.124184,0.998224,0.005388,0.008557,-0.011610,-0.507106,-0.018259
3.110000,0.152500,0.126264,0.998241,0.005348,0.008536,-0.011612,-0.507108,-0.018253
3.111000,0.151573,0.127339,0.998252,0.005324,0.008513,-0.011613,-0.507110,-0.018248
3.112000,0.150292,0.124417,0.998275,0.005339,0.008489,-0.011616,-0.507111,-0.018243
3.113000,0.150773,0.126019,0.998277,0.005316,0.008466,-0.011617,-0.507113,-0.018237
3.114000,0.149773,0.125605,0.998292,0.005306,0.008441,-0.011619,-0.507115,-0.018232
3.115000,0.149755,0.125749,0.998301,0.005295,0.008417,-0.011620,-0.507117,-0.018227
3.116000,0.147016,0.126218,0.998324,0.005268,0.008389,-0.011620,-0.507118,-0.018222
3.117000,0.145871,0.125764,0.998341,0.005257,0.008361,-0.011620,-0.507120,-0.018216
3.118000,0.146768,0.124871,0.998347,0.005260,0.008333,-0.011620,-0.507122,-0.018211
3.119000,0.146115,0.126687,0.998356,0.005228,0.008305,-0.011619,-0.507123,-0.018206
3.120000,0.143532,0.124895,0.998384,0.005224,0.008274,-0.011618,-0.507125,-0.018200
3.121000,0.143870,0.127100,0.998386,0.005191,0.008244,-0.011615,-0.507126,-0.018195
3.122000,0.143181,0.124568,0.998405,0.005203,0.008213,-0.011614,-0.507128,-0.018190
3.123000,0.142836,0.123613,0.998419,0.005200,0.008182,-0.011614,-0.507130,-0.018185
3.124000,0.143704,0.125862,0.998419,0.005169,0.008151,-0.011611,-0.507131,-0.018180
3.125000,0.141720,0.124276,0.998443,0.005165,0.008119,-0.011609,-0.507133,-0.018175
3.126000,0.140487,0.123607,0.998462,0.005155,0.008085,-0.011607,-0.507134,-0.018169
3.127000,0.142322,0.124856,0.998458,0.005138,0.008053,-0.011603,-0.507136,-0.018164
3.128000,0.140590,0.123177,0.998481,0.005136,0.008020,-0.011601,-0.507137,-0.018159
3.129000,0.141154,0.125348,0.998483,0.005103,0.007987,-0.011596,-0.507139,-0.018154
3.130000,0.139571,0.121392,0.998511,0.005125,0.007953,-0.011594,-0.507140,-0.018149
3.131000,0.139534,0.124160,0.998515,0.005084,0.007918,-0.011589,-0.507142,-0.018144
3.132000,0.138478,0.123310,0.998532,0.005075,0.007883,-0.011585,-0.507143,-0.018139
3.133000,0.139036,0.123954,0.998538,0.005058,0.007848,-0.011579,-0.507145,-0.018134
3.134000,0.139788,0.123914,0.998543,0.005048,0.007814,-0.011573,-0.507146,-0.018128
3.135000,0.137830,0.123480,0.998565,0.005030,0.007778,-0.011567,-0.507148,-0.018123
3.136000,0.137947,0.123817,0.998573,0.005013,0.007743,-0.011560,-0.507149,-0.018118
3.137000,0.138147,0.121993,0.998586,0.005020,0.007708,-0.011554,-0.507151,-0.018113
3.138000,0.136894,0.121085,0.998605,0.005010,0.007671,-0.011548,-0.507152,-0.018108
3.139000,0.137488,0.121545,0.998611,0.004994,0.007635,-0.011542,-0.507153,-0.018103
3.140000,0.138093,0.120815,0.998619,0.004991,0.007600,-0.011536,-0.507155,-0.018098
3.141000,0.137173,0.121653,0.998632,0.004964,0.007565,-0.011528,-0.507156,-0.018093
3.142000,0.137195,0.120351,0.998644,0.004964,0.007529,-0.011521,-0.507158,-0.018088
3.143000,0.137157,0.122301,0.998649,0.004929,0.007493,-0.011512,-0.507159,-0.018083
3.144000,0.138215,0.121620,0.998654,0.004927,0.007459,-0.011502,-0.507160,-0.018079
3.145000,0.135549,0.120636,0.998681,0.004911,0.007422,-0.011494,-0.507162,-0.018074
3.146000,0.136750,0.120070,0.998685,0.004907,0.007386,-0.011485,-0.507163,-0.018069
3.147000,0.135442,0.121194,0.998699,0.004875,0.007349,-0.011474,-0.507164,-0.018064
3.148000,0.136841,0.120757,0.998702,0.004871,0.007314,-0.011464,-0.507166,-0.018059
3.149000,0.136956,0.119396,0.998713,0.004870,0.007279,-0.011454,-0.507167,-0.018054
3.150000,0.136153,0.120742,0.998724,0.004838,0.007243,-0.011443,-0.507168,-0.018049
3.151000,0.137350,0.120387,0.998727,0.004832,0.007209,-0.011431,-0.507169,-0.018044
3.152000,0.137007,0.119848,0.998739,0.004821,0.007175,-0.011419,-0.507171,-0.018040
3.153000,0.135916,0.119493,0.998755,0.004804,0.007139,-0.011407,-0.507172,-0.018035
3.154000,0.137088,0.120402,0.998755,0.004784,0.007105,-0.011394,-0.507173,-0.018030
3.155000,0.135022,0.120202,0.998776,0.004761,0.007069,-0.011380,-0.507174,-0.018025
3.156000,0.137511,0.118773,0.998774,0.004771,0.007036,-0.011368,-0.507176,-0.018020
3.157000,0.137082,0.118969,0.998784,0.004752,0.007003,-0.011354,-0.507177,-0.018016
3.158000,0.135929,0.118705,0.998800,0.004734,0.006968,-0.011341,-0.507178,-0.018011
3.159000,0.137244,0.118501,0.998801,0.004726,0.006935,-0.011327,-0.507179,-0.018006
3.160000,0.138157,0.119963,0.998800,0.004699,0.006904,-0.011311,-0.507180,-0.018001
3.161000,0.137945,0.117727,0.998814,0.004705,0.006872,-0.011297,-0.507182,-0.017997
3.162000,0.137861,0.119489,0.998819,0.004671,0.006840,-0.011280,-0.507183,-0.017992
3.163000,0.137864,0.117448,0.998831,0.004676,0.006809,-0.011265,-0.507184,-0.017987
3.164000,0.138430,0.118420,0.998833,0.004652,0.006778,-0.011249,-0.507185,-0.017983
3.165000,0.138244,0.117201,0.998844,0.004648,0.006748,-0.011233,-0.507186,-0.017978
3.166000,0.137857,0.117971,0.998852,0.004623,0.006717,-0.011217,-0.507188,-0.017973
3.167000,0.137476,0.116504,0.998865,0.004620,0.006687,-0.011201,-0.507189,-0.017969
3.168000,0.139213,0.117310,0.998861,0.004603,0.006658,-0.011184,-0.507190,-0.017964
3.169000,0.139907,0.116277,0.998866,0.004601,0.006630,-0.011168,-0.507191,-0.017959
3.170000,0.140014,0.117301,0.998870,0.004575,0.006602,-0.011150,-0.507192,-0.017955
3.171000,0.140312,0.117209,0.998875,0.004561,0.006575,-0.011132,-0.507193,-0.017950
3.172000,0.141976,0.115332,0.998876,0.004572,0.006550,-0.011115,-0.507194,-0.017946
3.173000,0.141873,0.114570,0.998884,0.004565,0.006526,-0.011099,-0.507195,-0.017941
3.174000,0.142721,0.115128,0.998884,0.004547,0.006502,-0.011081,-0.507197,-0.017937
3.175000,0.142065,0.114777,0.998895,0.004533,0.006478,-0.011064,-0.507198,-0.017932
3.176000,0.142386,0.116027,0.998896,0.004506,0.006454,-0.011045,-0.507199,-0.017928
3.177000,0.143863,0.114654,0.998896,0.004511,0.006432,-0.011027,-0.507200,-0.017923
3.178000,0.144406,0.114423,0.998899,0.004501,0.006411,-0.011009,-0.507201,-0.017919
3.179000,0.144271,0.113772,0.998906,0.004492,0.006390,-0.010992,-0.507202,-0.017914
3.180000,0.143784,0.112928,0.998916,0.004484,0.006369,-0.010975,-0.507203,-0.017910
3.181000,0.143507,0.115458,0.998917,0.004441,0.006348,-0.010955,-0.507204,-0.017905
3.182000,0.146090,0.113852,0.998910,0.004454,0.006330,-0.010936,-0.507205,-0.017901
3.183000,0.146532,0.114057,0.998912,0.004438,0.006312,-0.010917,-0.507207,-0.017896
3.184000,0.146709,0.114510,0.998914,0.004420,0.006295,-0.010897,-0.507208,-0.017892
3.185000,0.145318,0.115062,0.998925,0.004392,0.006277,-0.010877,-0.507209,-0.017887
3.186000,0.146979,0.114470,0.998921,0.004391,0.006261,-0.010856,-0.507210,-0.017883
3.187000,0.146678,0.115334,0.998924,0.004365,0.006245,-0.010835,-0.507211,-0.017879
3.188000,0.147607,0.116137,0.998921,0.004345,0.006230,-0.010812,-0.507212,-0.017874
3.189000,0.147345,0.114662,0.998929,0.004344,0.006215,-0.010791,-0.507213,-0.017870
3.190000,0.148598,0.114944,0.998925,0.004331,0.006202,-0.010769,-0.507214,-0.017865
3.191000,0.148504,0.114263,0.998930,0.004323,0.006189,-0.010748,-0.507215,-0.017861
3.192000,0.149874,0.114391,0.998925,0.004313,0.006178,-0.010727,-0.507216,-0.017857
3.193000,0.148564,0.114978,0.998934,0.004286,0.006165,-0.010704,-0.507217,-0.017853
3.194000,0.148767,0.114047,0.998938,0.004282,0.006153,-0.010683,-0.507218,-0.017848
3.195000,0.149565,0.113282,0.998937,0.004279,0.006143,-0.010662,-0.507219,-0.017844
3.196000,0.149257,0.114192,0.998940,0.004253,0.006132,-0.010640,-0.507221,-0.017840
3.197000,0.150519,0.114249,0.998935,0.004244,0.006123,-0.010618,-0.507222,-0.017835
3.198000,0.149794,0.116320,0.998936,0.004204,0.006113,-0.010593,-0.507223,-0.017831
3.199000,0.150668,0.115552,0.998935,0.004201,0.006105,-0.010569,-0.507224,-0.017827
