t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.919000,-0.002816,-0.002693,1.000001,0.000140,0.000787,-0.000914,-0.491074,0.000111
3.920000,-0.002951,-0.001764,1.000002,0.000130,0.000784,-0.000916,-0.491074,0.000111
3.921000,-0.002441,-0.000750,1.000000,0.000118,0.000781,-0.000916,-0.491074,0.000111
3.922000,-0.003216,-0.001924,1.000005,0.000132,0.000778,-0.000918,-0.491074,0.000111
3.923000,-0.002059,-0.001832,0.999999,0.000132,0.000776,-0.000920,-0.491074,0.000111
3.924000,-0.004110,-0.001085,1.000012,0.000123,0.000772,-0.000921,-0.491074,0.000111
3.925000,-0.002458,-0.002426,1.000003,0.000140,0.000769,-0.000924,-0.491074,0.000112
3.926000,-0.002495,-0.001669,1.000004,0.000132,0.000767,-0.000925,-0.491074,0.000112
3.927000,-0.003840,-0.002316,1.000013,0.000140,0.000763,-0.000928,-0.491074,0.000112
3.928000,-0.002695,-0.001559,1.000006,0.000132,0.000760,-0.000929,-0.491074,0.000112
3.929000,-0.002285,-0.001521,1.000004,0.000132,0.000758,-0.000931,-0.491074,0.000112
3.930000,-0.002320,-0.001481,1.000005,0.000132,0.000756,-0.000932,-0.491074,0.000112
3.931000,-0.002732,-0.002752,1.000008,0.000147,0.000753,-0.000935,-0.491074,0.000112
3.932000,-0.003445,-0.001360,1.000013,0.000132,0.000749,-0.000936,-0.491074,0.000113
3.933000,-0.004071,-0.002633,1.000018,0.000147,0.000745,-0.000939,-0.491074,0.000113
3.934000,-0.002231,-0.001864,1.000007,0.000139,0.000743,-0.000941,-0.491074,0.000113
3.935000,-0.004998,-0.002508,1.000026,0.000147,0.000738,-0.000943,-0.491074,0.000113
3.936000,-0.004676,-0.002435,1.000025,0.000147,0.000734,-0.000946,-0.491074,0.000113
3.937000,-0.003228,0.000256,1.000016,0.000116,0.000730,-0.000945,-0.491074,0.000113
3.938000,-0.005260,-0.001778,1.000030,0.000140,0.000725,-0.000947,-0.491074,0.000113
3.939000,-0.003678,-0.000345,1.000021,0.000123,0.000721,-0.000948,-0.491074,0.000113
3.940000,-0.004365,-0.001723,1.000026,0.000140,0.000717,-0.000949,-0.491074,0.000114
3.941000,-0.003251,-0.001675,1.000020,0.000140,0.000714,-0.000951,-0.491074,0.000114
3.942000,-0.005518,-0.000337,1.000035,0.000124,0.000708,-0.000951,-0.491074,0.000114
3.943000,-0.004127,-0.000947,1.000028,0.000131,0.000704,-0.000952,-0.491074,0.000114
3.944000,-0.005516,-0.000928,1.000038,0.000131,0.000699,-0.000953,-0.491074,0.000114
3.945000,-0.004670,-0.001601,1.000033,0.000140,0.000694,-0.000955,-0.491074,0.000114
3.946000,-0.005272,-0.000257,1.000038,0.000124,0.000689,-0.000955,-0.491073,0.000114
3.947000,-0.003245,-0.000249,1.000026,0.000124,0.000685,-0.000955,-0.491073,0.000115
3.948000,-0.004822,0.000339,1.000037,0.000117,0.000681,-0.000955,-0.491073,0.000115
3.949000,-0.005622,-0.000740,1.000043,0.000130,0.000675,-0.000956,-0.491073,0.000115
3.950000,-0.004732,-0.002291,1.000039,0.000148,0.000670,-0.000958,-0.491073,0.000115
3.951000,-0.006520,-0.000641,1.000051,0.000129,0.000664,-0.000959,-0.491073,0.000115
3.952000,-0.005184,-0.000062,1.000044,0.000122,0.000659,-0.000959,-0.491073,0.000115
3.953000,-0.004634,-0.000119,1.000042,0.000123,0.000654,-0.000959,-0.491073,0.000115
3.954000,-0.004769,-0.000824,1.000044,0.000131,0.000649,-0.000960,-0.491073,0.000115
3.955000,-0.005600,0.000483,1.000050,0.000116,0.000644,-0.000959,-0.491073,0.000116
3.956000,-0.006265,-0.000840,1.000056,0.000131,0.000637,-0.000960,-0.491073,0.000116
3.957000,-0.004715,-0.001614,1.000047,0.000141,0.000633,-0.000962,-0.491073,0.000116
3.958000,-0.004754,-0.002012,1.000048,0.000146,0.000628,-0.000964,-0.491073,0.000116
3.959000,-0.005215,-0.000583,1.000052,0.000130,0.000623,-0.000964,-0.491073,0.000116
3.960000,-0.005812,0.000742,1.000057,0.000114,0.000617,-0.000963,-0.491073,0.000116
3.961000,-0.004413,-0.001820,1.000050,0.000144,0.000612,-0.000965,-0.491073,0.000116
3.962000,-0.005718,-0.001946,1.000059,0.000146,0.000607,-0.000967,-0.491073,0.000117
3.963000,-0.005721,0.001284,1.000060,0.000108,0.000601,-0.000966,-0.491073,0.000117
3.964000,-0.005767,-0.000030,1.000062,0.000123,0.000595,-0.000966,-0.491073,0.000117
3.965000,-0.006146,-0.000218,1.000065,0.000125,0.000589,-0.000966,-0.491073,0.000117
3.966000,-0.006521,0.000643,1.000069,0.000115,0.000582,-0.000966,-0.491072,0.000117
3.967000,-0.006523,-0.001853,1.000070,0.000144,0.000576,-0.000967,-0.491072,0.000117
3.968000,-0.005457,-0.000125,1.000065,0.000124,0.000570,-0.000968,-0.491072,0.000117
3.969000,-0.005609,-0.000550,1.000067,0.000129,0.000565,-0.000968,-0.491072,0.000117
3.970000,-0.007219,-0.000148,1.000078,0.000124,0.000558,-0.000968,-0.491072,0.000118
3.971000,-0.005763,0.000606,1.000071,0.000115,0.000552,-0.000968,-0.491072,0.000118
3.972000,-0.005505,-0.000636,1.000070,0.000130,0.000546,-0.000968,-0.491072,0.000118
3.973000,-0.006476,-0.001284,1.000078,0.000138,0.000540,-0.000970,-0.491072,0.000118
3.974000,-0.007158,-0.000482,1.000083,0.000128,0.000533,-0.000970,-0.491072,0.000118
3.975000,-0.006357,-0.001340,1.000080,0.000139,0.000526,-0.000971,-0.491072,0.000118
3.976000,-0.006100,-0.001447,1.000079,0.000140,0.000520,-0.000973,-0.491072,0.000118
3.977000,-0.005764,-0.001260,1.000079,0.000139,0.000515,-0.000974,-0.491072,0.000118
3.978000,-0.005690,-0.001035,1.000079,0.000136,0.000509,-0.000975,-0.491072,0.000119
3.979000,-0.005123,-0.001936,1.000077,0.000147,0.000504,-0.000977,-0.491072,0.000119
3.980000,-0.005551,-0.001663,1.000081,0.000145,0.000498,-0.000979,-0.491071,0.000119
3.981000,-0.005043,-0.001218,1.000078,0.000140,0.000493,-0.000980,-0.491071,0.000119
3.982000,-0.007105,0.000229,1.000093,0.000123,0.000486,-0.000980,-0.491071,0.000119
3.983000,-0.005020,0.000890,1.000081,0.000115,0.000481,-0.000979,-0.491071,0.000119
3.984000,-0.005585,-0.001072,1.000085,0.000138,0.000475,-0.000980,-0.491071,0.000119
3.985000,-0.005341,-0.001046,1.000085,0.000138,0.000470,-0.000981,-0.491071,0.000120
3.986000,-0.005261,0.000890,1.000086,0.000115,0.000465,-0.000980,-0.491071,0.000120
3.987000,-0.005142,-0.002372,1.000086,0.000153,0.000460,-0.000982,-0.491071,0.000120
3.988000,-0.004499,-0.001005,1.000083,0.000138,0.000455,-0.000983,-0.491071,0.000120
3.989000,-0.006922,0.000317,1.000099,0.000122,0.000448,-0.000983,-0.491071,0.000120
3.990000,-0.005716,-0.000388,1.000093,0.000130,0.000443,-0.000983,-0.491071,0.000120
3.991000,-0.005492,-0.000325,1.000093,0.000129,0.000437,-0.000984,-0.491070,0.000120
3.992000,-0.005405,-0.000389,1.000093,0.000130,0.000432,-0.000984,-0.491070,0.000120
3.993000,-0.004759,-0.000388,1.000090,0.000130,0.000427,-0.000985,-0.491070,0.000121
3.994000,-0.004626,-0.000921,1.000090,0.000137,0.000422,-0.000985,-0.491070,0.000121
3.995000,-0.005627,-0.001160,1.000098,0.000140,0.000417,-0.000987,-0.491070,0.000121
3.996000,-0.006174,-0.000931,1.000102,0.000137,0.000410,-0.000988,-0.491070,0.000121
3.997000,-0.005193,-0.000445,1.000097,0.000132,0.000405,-0.000988,-0.491070,0.000121
3.998000,-0.004714,-0.001540,1.000095,0.000145,0.000401,-0.000990,-0.491070,0.000121
3.999000,-0.004254,-0.000482,1.000093,0.000132,0.000396,-0.000990,-0.491070,0.000121
4.000000,-0.004671,-0.000963,1.000097,0.000138,0.000392,-0.000991,-0.491070,0.000122
4.001000,-0.005119,-0.000917,1.000100,0.000138,0.000386,-0.000992,-0.491070,0.000122
4.002000,-0.006065,-0.000882,1.000107,0.000138,0.000380,-0.000993,-0.491069,0.000122
4.003000,-0.005632,-0.001559,1.000106,0.000146,0.000375,-0.000994,-0.491069,0.000122
4.004000,-0.003833,0.000488,1.000095,0.000122,0.000371,-0.000994,-0.491069,0.000122
4.005000,-0.004948,-0.000853,1.000103,0.000138,0.000366,-0.000995,-0.491069,0.000122
4.006000,-0.006289,-0.000839,1.000113,0.000138,0.000360,-0.000996,-0.491069,0.000122
4.007000,-0.005046,0.001801,1.000106,0.000106,0.000355,-0.000994,-0.491069,0.000123
4.008000,-0.004665,-0.000891,1.000105,0.000138,0.000350,-0.000995,-0.491069,0.000123
4.009000,-0.004036,-0.000864,1.000101,0.000137,0.000346,-0.000996,-0.491069,0.000123
4.010000,-0.003994,0.001762,1.000102,0.000106,0.000342,-0.000994,-0.491069,0.000123
4.011000,-0.004092,-0.000233,1.000103,0.000129,0.000338,-0.000994,-0.491068,0.000123
4.012000,-0.005799,0.000375,1.000115,0.000122,0.000332,-0.000994,-0.491068,0.000123
4.013000,-0.003315,0.000343,1.000100,0.000122,0.000329,-0.000993,-0.491068,0.000123
4.014000,-0.005129,0.000326,1.000112,0.000122,0.000324,-0.000993,-0.491068,0.000123
4.015000,-0.004857,0.000305,1.000112,0.000122,0.000319,-0.000993,-0.491068,0.000124
4.016000,-0.004212,-0.002335,1.000108,0.000153,0.000315,-0.000995,-0.491068,0.000124
4.017000,-0.003604,-0.001645,1.000105,0.000146,0.000311,-0.000997,-0.491068,0.000124
4.018000,-0.003715,0.000389,1.000107,0.000122,0.000307,-0.000996,-0.491068,0.000124
4.019000,-0.003935,-0.001575,1.000109,0.000145,0.000303,-0.000998,-0.491068,0.000124
4.020000,-0.003386,0.000403,1.000106,0.000122,0.000300,-0.000997,-0.491068,0.000124
4.021000,-0.002648,0.001066,1.000102,0.000114,0.000297,-0.000996,-0.491067,0.000124
4.022000,-0.004526,-0.000361,1.000114,0.000130,0.000293,-0.000997,-0.491067,0.000124
4.023000,-0.002468,-0.000362,1.000102,0.000130,0.000290,-0.000997,-0.491067,0.000125
4.024000,-0.002981,0.000955,1.000105,0.000114,0.000287,-0.000996,-0.491067,0.000125
4.025000,-0.003982,0.000908,1.000112,0.000114,0.000283,-0.000995,-0.491067,0.000125
4.026000,-0.002154,0.000247,1.000101,0.000122,0.000281,-0.000995,-0.491067,0.000125
4.027000,-0.003308,-0.000395,1.000109,0.000129,0.000278,-0.000995,-0.491067,0.000125
4.028000,-0.002756,-0.000468,1.000106,0.000130,0.000275,-0.000996,-0.491067,0.000125
4.029000,-0.004289,0.000208,1.000116,0.000122,0.000271,-0.000996,-0.491067,0.000125
4.030000,-0.003356,-0.000492,1.000111,0.000130,0.000267,-0.000996,-0.491066,0.000125
4.031000,-0.002410,-0.000419,1.000106,0.000129,0.000265,-0.000997,-0.491066,0.000126
4.032000,-0.002644,0.000203,1.000107,0.000122,0.000262,-0.000996,-0.491066,0.000126
4.033000,-0.002673,-0.000446,1.000108,0.000129,0.000260,-0.000997,-0.491066,0.000126
4.034000,-0.003106,0.000180,1.000111,0.000122,0.000257,-0.000997,-0.491066,0.000126
4.035000,-0.003701,0.000850,1.000115,0.000114,0.000253,-0.000996,-0.491066,0.000126
4.036000,-0.002963,-0.000562,1.000111,0.000130,0.000250,-0.000996,-0.491066,0.000126
4.037000,-0.003802,0.000814,1.000117,0.000114,0.000246,-0.000995,-0.491066,0.000126
4.038000,-0.002343,0.000780,1.000109,0.000114,0.000244,-0.000995,-0.491066,0.000126
4.039000,-0.003881,0.000054,1.000119,0.000122,0.000240,-0.000995,-0.491065,0.000127
4.040000,-0.002885,-0.001265,1.000113,0.000137,0.000237,-0.000996,-0.491065,0.000127
4.041000,-0.001085,0.000684,1.000102,0.000115,0.000236,-0.000995,-0.491065,0.000127
4.042000,-0.003037,0.000639,1.000114,0.000115,0.000233,-0.000995,-0.491065,0.000127
4.043000,-0.001938,-0.001308,1.000108,0.000138,0.000231,-0.000996,-0.491065,0.000127
4.044000,-0.003587,0.000033,1.000119,0.000122,0.000227,-0.000996,-0.491065,0.000127
4.045000,-0.002509,-0.000674,1.000112,0.000130,0.000225,-0.000997,-0.491065,0.000127
4.046000,-0.002674,-0.001903,1.000114,0.000145,0.000222,-0.000998,-0.491065,0.000127
4.047000,-0.001465,0.000074,1.000107,0.000122,0.000221,-0.000998,-0.491065,0.000128
4.048000,-0.003733,-0.000628,1.000121,0.000130,0.000217,-0.000999,-0.491064,0.000128
4.049000,-0.002311,0.000074,1.000113,0.000122,0.000215,-0.000999,-0.491064,0.000128
4.050000,-0.002314,-0.001258,1.000113,0.000138,0.000212,-0.001000,-0.491064,0.000128
4.051000,-0.001123,0.000091,1.000106,0.000122,0.000211,-0.001000,-0.491064,0.000128
4.052000,-0.003269,0.000073,1.000119,0.000122,0.000208,-0.001000,-0.491064,0.000128
4.053000,-0.002177,0.001365,1.000113,0.000106,0.000206,-0.000999,-0.491064,0.000128
4.054000,-0.002512,-0.001323,1.000115,0.000138,0.000203,-0.001000,-0.491064,0.000128
4.055000,-0.001890,0.000025,1.000112,0.000122,0.000201,-0.001000,-0.491064,0.000129
4.056000,-0.000989,-0.001289,1.000106,0.000137,0.000200,-0.001001,-0.491064,0.000129
4.057000,-0.001046,-0.000645,1.000107,0.000130,0.000199,-0.001002,-0.491063,0.000129
4.058000,-0.001685,0.000047,1.000111,0.000122,0.000198,-0.001002,-0.491063,0.000129
4.059000,-0.002883,0.000033,1.000119,0.000122,0.000195,-0.001002,-0.491063,0.000129
4.060000,-0.001890,0.000022,1.000113,0.000122,0.000193,-0.001002,-0.491063,0.000129
4.061000,-0.002139,-0.001302,1.000115,0.000138,0.000191,-0.001003,-0.491063,0.000129
4.062000,-0.001433,-0.000118,1.000110,0.000124,0.000189,-0.001003,-0.491063,0.000130
4.063000,-0.002142,0.000897,1.000115,0.000112,0.000187,-0.001002,-0.491063,0.000130
4.064000,-0.002664,0.001267,1.000118,0.000107,0.000185,-0.001001,-0.491063,0.000130
4.065000,-0.001524,0.001355,1.000112,0.000105,0.000183,-0.001000,-0.491063,0.000130
4.066000,-0.001281,0.000640,1.000110,0.000113,0.000182,-0.000999,-0.491062,0.000130
4.067000,-0.001343,0.001317,1.000111,0.000104,0.000180,-0.000998,-0.491062,0.000130
4.068000,-0.001607,0.000052,1.000112,0.000119,0.000179,-0.000998,-0.491062,0.000130
4.069000,-0.001073,0.001079,1.000109,0.000106,0.000178,-0.000997,-0.491062,0.000130
4.070000,-0.003340,0.001068,1.000124,0.000106,0.000174,-0.000996,-0.491062,0.000130
4.071000,-0.003386,0.000608,1.000125,0.000111,0.000171,-0.000995,-0.491062,0.000130
4.072000,-0.002214,0.000244,1.000118,0.000115,0.000169,-0.000995,-0.491062,0.000131
4.073000,-0.001382,0.001139,1.000112,0.000104,0.000167,-0.000994,-0.491062,0.000131
4.074000,-0.001966,0.000156,1.000116,0.000115,0.000165,-0.000993,-0.491061,0.000131
4.075000,-0.000676,-0.002152,1.000108,0.000142,0.000165,-0.000996,-0.491061,0.000131
4.076000,-0.003298,-0.000413,1.000125,0.000122,0.000161,-0.000996,-0.491061,0.000131
4.077000,-0.003410,0.000334,1.000126,0.000113,0.000158,-0.000996,-0.491061,0.000131
4.078000,-0.001289,-0.001556,1.000113,0.000136,0.000157,-0.000997,-0.491061,0.000131
4.079000,-0.003427,0.001022,1.000127,0.000105,0.000153,-0.000996,-0.491061,0.000131
4.080000,-0.002077,-0.000161,1.000119,0.000119,0.000151,-0.000996,-0.491061,0.000132
4.081000,-0.001167,-0.000490,1.000113,0.000123,0.000150,-0.000997,-0.491061,0.000132
4.082000,0.000626,-0.000976,1.000102,0.000129,0.000151,-0.000998,-0.491061,0.000132
4.083000,-0.000388,-0.000307,1.000108,0.000121,0.000150,-0.000998,-0.491060,0.000132
4.084000,-0.001839,0.000392,1.000117,0.000113,0.000149,-0.000998,-0.491060,0.000132
4.085000,-0.001792,0.001688,1.000117,0.000097,0.000147,-0.000996,-0.491060,0.000132
4.086000,-0.001241,-0.000381,1.000114,0.000121,0.000145,-0.000996,-0.491060,0.000132
4.087000,-0.002610,-0.000383,1.000123,0.000121,0.000143,-0.000997,-0.491060,0.000132
4.088000,-0.000031,-0.000298,1.000106,0.000120,0.000143,-0.000997,-0.491060,0.000133
4.089000,-0.000385,-0.001000,1.000108,0.000128,0.000142,-0.000998,-0.491060,0.000133
4.090000,-0.000806,-0.000360,1.000111,0.000121,0.000142,-0.000998,-0.491060,0.000133
4.091000,-0.001366,0.000318,1.000115,0.000113,0.000140,-0.000998,-0.491060,0.000133
4.092000,-0.001118,-0.001002,1.000113,0.000128,0.000139,-0.000999,-0.491059,0.000133
4.093000,-0.000956,-0.000357,1.000112,0.000121,0.000138,-0.000999,-0.491059,0.000133
4.094000,-0.001907,-0.000359,1.000118,0.000121,0.000136,-0.001000,-0.491059,0.000133
4.095000,-0.002687,-0.000979,1.000123,0.000128,0.000134,-0.001001,-0.491059,0.000133
4.096000,-0.001329,-0.000957,1.000115,0.000128,0.000132,-0.001002,-0.491059,0.000134
4.097000,-0.002934,-0.000326,1.000125,0.000121,0.000129,-0.001002,-0.491059,0.000134
4.098000,-0.001222,-0.000326,1.000115,0.000121,0.000128,-0.001002,-0.491059,0.000134
4.099000,-0.001091,-0.001563,1.000114,0.000135,0.000127,-0.001004,-0.491059,0.000134
4.100000,-0.001560,0.000401,1.000117,0.000113,0.000125,-0.001004,-0.491058,0.000134
4.101000,-0.002006,-0.000231,1.000120,0.000120,0.000123,-0.001004,-0.491058,0.000134
4.102000,-0.000692,-0.001629,1.000112,0.000136,0.000123,-0.001005,-0.491058,0.000134
4.103000,-0.000806,-0.000894,1.000113,0.000128,0.000122,-0.001006,-0.491058,0.000134
4.104000,-0.000972,0.000436,1.000114,0.000112,0.000121,-0.001006,-0.491058,0.000135
4.105000,-0.002002,-0.000199,1.000120,0.000120,0.000119,-0.001006,-0.491058,0.000135
4.106000,-0.001216,-0.000913,1.000115,0.000128,0.000118,-0.001007,-0.491058,0.000135
4.107000,-0.001844,-0.000188,1.000119,0.000120,0.000116,-0.001007,-0.491058,0.000135
4.108000,-0.001223,0.000411,1.000116,0.000113,0.000115,-0.001007,-0.491058,0.000135
4.109000,-0.001366,0.000397,1.000117,0.000112,0.000113,-0.001006,-0.491057,0.000135
4.110000,-0.000248,0.001679,1.000110,0.000097,0.000113,-0.001005,-0.491057,0.000135
4.111000,-0.001576,-0.000390,1.000118,0.000121,0.000112,-0.001005,-0.491057,0.000135
4.112000,-0.001808,-0.000314,1.000120,0.000120,0.000110,-0.001005,-0.491057,0.000135
4.113000,-0.002065,-0.000334,1.000121,0.000120,0.000108,-0.001006,-0.491057,0.000136
4.114000,-0.001842,-0.000225,1.000120,0.000119,0.000106,-0.001006,-0.491057,0.000136
4.115000,-0.000400,-0.000498,1.000111,0.000122,0.000105,-0.001006,-0.491057,0.000136
4.116000,-0.001218,-0.002388,1.000116,0.000144,0.000104,-0.001009,-0.491057,0.000136
4.117000,-0.002235,-0.000969,1.000123,0.000128,0.000102,-0.001010,-0.491057,0.000136
4.118000,-0.000283,-0.001546,1.000111,0.000136,0.000102,-0.001011,-0.491056,0.000136
4.119000,-0.001740,-0.002189,1.000120,0.000144,0.000100,-0.001014,-0.491056,0.000136
4.120000,0.000680,-0.000122,1.000104,0.000120,0.000101,-0.001014,-0.491056,0.000136
4.121000,-0.001283,-0.000818,1.000117,0.000128,0.000099,-0.001015,-0.491056,0.000137
4.122000,-0.000091,0.001186,1.000109,0.000104,0.000099,-0.001013,-0.491056,0.000137
4.123000,-0.001225,0.000432,1.000116,0.000113,0.000098,-0.001013,-0.491056,0.000137
4.124000,-0.002440,-0.001417,1.000124,0.000134,0.000096,-0.001014,-0.491056,0.000137
4.125000,-0.001189,-0.001036,1.000116,0.000130,0.000094,-0.001015,-0.491056,0.000137
4.126000,-0.000392,-0.000268,1.000111,0.000121,0.000094,-0.001016,-0.491055,0.000137
4.127000,-0.000223,-0.001474,1.000110,0.000136,0.000094,-0.001017,-0.491055,0.000137
4.128000,-0.000537,0.001112,1.000112,0.000105,0.000093,-0.001016,-0.491055,0.000137
4.129000,-0.001092,-0.001471,1.000115,0.000135,0.000092,-0.001017,-0.491055,0.000138
4.130000,-0.001204,-0.000808,1.000116,0.000128,0.000091,-0.001018,-0.491055,0.000138
4.131000,-0.001208,0.001823,1.000116,0.000097,0.000090,-0.001016,-0.491055,0.000138
4.132000,-0.001907,-0.000881,1.000121,0.000128,0.000088,-0.001017,-0.491055,0.000138
4.133000,-0.001690,0.000441,1.000119,0.000113,0.000086,-0.001017,-0.491055,0.000138
4.134000,-0.000089,-0.000178,1.000109,0.000120,0.000086,-0.001017,-0.491055,0.000138
4.135000,-0.001014,0.000419,1.000115,0.000112,0.000085,-0.001017,-0.491054,0.000138
4.136000,-0.000843,-0.000757,1.000114,0.000126,0.000084,-0.001017,-0.491054,0.000138
4.137000,-0.000214,-0.001691,1.000110,0.000138,0.000084,-0.001019,-0.491054,0.000139
4.138000,-0.000689,-0.000916,1.000113,0.000129,0.000083,-0.001020,-0.491054,0.000139
4.139000,-0.001033,-0.000237,1.000115,0.000121,0.000082,-0.001020,-0.491054,0.000139
4.140000,-0.000083,-0.000224,1.000109,0.000121,0.000082,-0.001020,-0.491054,0.000139
4.141000,0.000523,0.001157,1.000105,0.000104,0.000083,-0.001019,-0.491054,0.000139
4.142000,-0.002141,-0.000891,1.000121,0.000128,0.000081,-0.001020,-0.491054,0.000139
4.143000,-0.000119,0.001649,1.000109,0.000098,0.000080,-0.001019,-0.491054,0.000139
4.144000,-0.001602,0.001758,1.000118,0.000096,0.000079,-0.001017,-0.491053,0.000139
4.145000,-0.000927,0.000524,1.000114,0.000110,0.000078,-0.001016,-0.491053,0.000139
4.146000,-0.001131,0.000337,1.000115,0.000112,0.000077,-0.001016,-0.491053,0.000140
4.147000,-0.000210,-0.000508,1.000109,0.000121,0.000077,-0.001016,-0.491053,0.000140
4.148000,-0.000677,-0.001028,1.000112,0.000128,0.000076,-0.001017,-0.491053,0.000140
4.149000,-0.000462,-0.000180,1.000111,0.000118,0.000075,-0.001018,-0.491053,0.000140
4.150000,-0.001052,0.001500,1.000114,0.000098,0.000074,-0.001016,-0.491053,0.000140
4.151000,-0.001047,0.000400,1.000114,0.000110,0.000073,-0.001016,-0.491053,0.000140
4.152000,-0.002490,-0.000392,1.000124,0.000119,0.000071,-0.001016,-0.491053,0.000140
4.153000,-0.000738,-0.001119,1.000113,0.000128,0.000070,-0.001017,-0.491052,0.000140
4.154000,-0.002249,0.000210,1.000122,0.000112,0.000068,-0.001017,-0.491052,0.000141
4.155000,-0.001497,0.000708,1.000118,0.000106,0.000066,-0.001016,-0.491052,0.000141
4.156000,-0.001231,0.000166,1.000116,0.000112,0.000065,-0.001016,-0.491052,0.000141
4.157000,-0.000781,0.000366,1.000113,0.000110,0.000064,-0.001016,-0.491052,0.000141
4.158000,-0.001150,-0.001133,1.000116,0.000127,0.000063,-0.001017,-0.491052,0.000141
4.159000,-0.001956,-0.000631,1.000121,0.000122,0.000061,-0.001018,-0.491052,0.000141
4.160000,-0.000887,0.002835,1.000114,0.000080,0.000060,-0.001015,-0.491052,0.000141
4.161000,-0.002416,-0.000514,1.000124,0.000119,0.000058,-0.001015,-0.491051,0.000141
4.162000,-0.000090,-0.000484,1.000109,0.000119,0.000058,-0.001016,-0.491051,0.000141
4.163000,-0.002253,0.000679,1.000123,0.000105,0.000056,-0.001015,-0.491051,0.000142
