t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.420000,0.062786,0.392952,1.003331,-0.009060,-0.023920,0.000636,-0.503187,0.023323
2.421000,0.062886,0.392347,1.003313,-0.009063,-0.023867,0.000669,-0.503184,0.023314
2.422000,0.065317,0.390611,1.003280,-0.009064,-0.023812,0.000702,-0.503180,0.023305
2.423000,0.064289,0.390324,1.003270,-0.009067,-0.023758,0.000735,-0.503177,0.023295
2.424000,0.065006,0.389728,1.003249,-0.009073,-0.023704,0.000768,-0.503174,0.023286
2.425000,0.064685,0.387419,1.003230,-0.009056,-0.023651,0.000800,-0.503171,0.023277
2.426000,0.065879,0.385923,1.003205,-0.009054,-0.023597,0.000831,-0.503167,0.023268
2.427000,0.065450,0.386194,1.003192,-0.009064,-0.023544,0.000864,-0.503164,0.023259
2.428000,0.066459,0.385111,1.003169,-0.009066,-0.023491,0.000896,-0.503161,0.023250
2.429000,0.066459,0.383331,1.003150,-0.009056,-0.023438,0.000927,-0.503158,0.023241
2.430000,0.067015,0.381365,1.003127,-0.009046,-0.023384,0.000956,-0.503155,0.023232
2.431000,0.067917,0.381936,1.003108,-0.009064,-0.023331,0.000987,-0.503152,0.023223
2.432000,0.069044,0.379389,1.003081,-0.009050,-0.023277,0.001017,-0.503148,0.023214
2.433000,0.068140,0.380817,1.003074,-0.009070,-0.023224,0.001049,-0.503145,0.023205
2.434000,0.070061,0.378682,1.003043,-0.009064,-0.023169,0.001079,-0.503142,0.023196
2.435000,0.070547,0.377729,1.003023,-0.009064,-0.023115,0.001109,-0.503139,0.023187
2.436000,0.071242,0.373774,1.002995,-0.009033,-0.023060,0.001136,-0.503136,0.023178
2.437000,0.071918,0.375820,1.002980,-0.009065,-0.023006,0.001166,-0.503133,0.023169
2.438000,0.071139,0.373675,1.002965,-0.009048,-0.022952,0.001195,-0.503130,0.023160
2.439000,0.071870,0.373168,1.002944,-0.009053,-0.022898,0.001224,-0.503127,0.023151
2.440000,0.072992,0.372842,1.002922,-0.009062,-0.022843,0.001253,-0.503124,0.023141
2.441000,0.073393,0.371382,1.002901,-0.009057,-0.022789,0.001282,-0.503121,0.023132
2.442000,0.072736,0.370017,1.002887,-0.009047,-0.022735,0.001310,-0.503118,0.023123
2.443000,0.075220,0.367502,1.002852,-0.009038,-0.022680,0.001336,-0.503116,0.023114
2.444000,0.076374,0.367707,1.002830,-0.009053,-0.022623,0.001364,-0.503113,0.023105
2.445000,0.076591,0.367722,1.002814,-0.009061,-0.022567,0.001392,-0.503110,0.023096
2.446000,0.078441,0.364953,1.002781,-0.009047,-0.022510,0.001419,-0.503107,0.023087
2.447000,0.079426,0.365995,1.002762,-0.009070,-0.022451,0.001447,-0.503104,0.023078
2.448000,0.080340,0.363424,1.002736,-0.009055,-0.022393,0.001474,-0.503102,0.023069
2.449000,0.078597,0.361899,1.002727,-0.009039,-0.022336,0.001500,-0.503099,0.023060
2.450000,0.081519,0.360963,1.002692,-0.009049,-0.022277,0.001526,-0.503096,0.023051
2.451000,0.080448,0.360358,1.002681,-0.009045,-0.022220,0.001552,-0.503093,0.023042
2.452000,0.084268,0.357534,1.002637,-0.009038,-0.022159,0.001576,-0.503091,0.023033
2.453000,0.082421,0.356906,1.002630,-0.009031,-0.022100,0.001601,-0.503088,0.023024
2.454000,0.085623,0.357334,1.002597,-0.009056,-0.022038,0.001626,-0.503085,0.023015
2.455000,0.084238,0.354711,1.002583,-0.009030,-0.021979,0.001650,-0.503083,0.023006
2.456000,0.085440,0.354292,1.002559,-0.009038,-0.021918,0.001675,-0.503080,0.022997
2.457000,0.086024,0.353346,1.002537,-0.009038,-0.021857,0.001700,-0.503078,0.022988
2.458000,0.086590,0.353105,1.002517,-0.009045,-0.021796,0.001725,-0.503075,0.022979
2.459000,0.088482,0.350185,1.002484,-0.009029,-0.021733,0.001748,-0.503073,0.022970
2.460000,0.087740,0.350569,1.002473,-0.009037,-0.021672,0.001773,-0.503070,0.022961
2.461000,0.087186,0.347854,1.002454,-0.009013,-0.021611,0.001796,-0.503068,0.022952
2.462000,0.088756,0.346623,1.002426,-0.009013,-0.021549,0.001818,-0.503065,0.022943
2.463000,0.090396,0.345458,1.002398,-0.009014,-0.021486,0.001840,-0.503063,0.022934
2.464000,0.089929,0.345375,1.002384,-0.009018,-0.021424,0.001863,-0.503060,0.022924
2.465000,0.092030,0.344781,1.002354,-0.009028,-0.021360,0.001887,-0.503058,0.022915
2.466000,0.090632,0.345433,1.002347,-0.009036,-0.021297,0.001912,-0.503056,0.022906
2.467000,0.091979,0.342668,1.002317,-0.009020,-0.021234,0.001935,-0.503053,0.022897
2.468000,0.091139,0.343922,1.002308,-0.009037,-0.021172,0.001960,-0.503051,0.022888
2.469000,0.092725,0.341514,1.002278,-0.009026,-0.021109,0.001984,-0.503049,0.022879
2.470000,0.094905,0.340861,1.002248,-0.009035,-0.021044,0.002009,-0.503046,0.022870
2.471000,0.093954,0.339076,1.002233,-0.009020,-0.020980,0.002032,-0.503044,0.022861
2.472000,0.095765,0.339842,1.002208,-0.009043,-0.020914,0.002057,-0.503042,0.022852
2.473000,0.095139,0.338619,1.002192,-0.009036,-0.020850,0.002082,-0.503040,0.022843
2.474000,0.096048,0.336747,1.002167,-0.009028,-0.020785,0.002106,-0.503038,0.022834
2.475000,0.096364,0.333867,1.002143,-0.009006,-0.020721,0.002128,-0.503035,0.022825
2.476000,0.098220,0.335080,1.002118,-0.009034,-0.020654,0.002152,-0.503033,0.022816
2.477000,0.097406,0.333312,1.002102,-0.009019,-0.020589,0.002176,-0.503031,0.022807
2.478000,0.098136,0.332455,1.002080,-0.009021,-0.020524,0.002199,-0.503029,0.022798
2.479000,0.097954,0.330923,1.002062,-0.009011,-0.020459,0.002223,-0.503027,0.022789
2.480000,0.098005,0.329386,1.002042,-0.009002,-0.020394,0.002245,-0.503025,0.022780
2.481000,0.099933,0.330737,1.002017,-0.009032,-0.020328,0.002270,-0.503023,0.022771
2.482000,0.100200,0.330048,1.001998,-0.009034,-0.020262,0.002295,-0.503021,0.022762
2.483000,0.098766,0.328541,1.001987,-0.009020,-0.020197,0.002320,-0.503019,0.022753
2.484000,0.101447,0.324356,1.001947,-0.008994,-0.020131,0.002341,-0.503017,0.022744
2.485000,0.101873,0.324221,1.001927,-0.009002,-0.020064,0.002363,-0.503015,0.022735
2.486000,0.102267,0.325577,1.001912,-0.009025,-0.019997,0.002388,-0.503013,0.022726
2.487000,0.102946,0.325220,1.001891,-0.009033,-0.019930,0.002413,-0.503011,0.022717
2.488000,0.101915,0.324793,1.001880,-0.009032,-0.019864,0.002439,-0.503009,0.022708
2.489000,0.102145,0.322458,1.001858,-0.009017,-0.019799,0.002463,-0.503007,0.022699
2.490000,0.103204,0.322070,1.001835,-0.009025,-0.019732,0.002489,-0.503005,0.022690
2.491000,0.105258,0.320485,1.001804,-0.009025,-0.019664,0.002513,-0.503004,0.022681
2.492000,0.104083,0.320143,1.001794,-0.009025,-0.019598,0.002538,-0.503002,0.022672
2.493000,0.105567,0.318711,1.001766,-0.009024,-0.019531,0.002563,-0.503000,0.022663
2.494000,0.105864,0.318564,1.001748,-0.009032,-0.019463,0.002589,-0.502998,0.022654
2.495000,0.106042,0.316896,1.001728,-0.009024,-0.019396,0.002614,-0.502996,0.022645
2.496000,0.106170,0.314615,1.001706,-0.009008,-0.019329,0.002637,-0.502995,0.022636
2.497000,0.105347,0.316379,1.001699,-0.009032,-0.019263,0.002664,-0.502993,0.022627
2.498000,0.108877,0.314200,1.001658,-0.009032,-0.019194,0.002689,-0.502991,0.022618
2.499000,0.108184,0.315084,1.001648,-0.009047,-0.019126,0.002716,-0.502990,0.022609
2.500000,0.106784,0.312537,1.001635,-0.009023,-0.019060,0.002742,-0.502988,0.022600
2.501000,0.108735,0.311066,1.001605,-0.009024,-0.018993,0.002767,-0.502986,0.022590
2.502000,0.108736,0.308733,1.001585,-0.009008,-0.018926,0.002791,-0.502985,0.022581
2.503000,0.108072,0.309669,1.001575,-0.009023,-0.018859,0.002817,-0.502983,0.022572
2.504000,0.107083,0.309330,1.001565,-0.009024,-0.018795,0.002843,-0.502982,0.022563
2.505000,0.108833,0.307748,1.001536,-0.009023,-0.018728,0.002869,-0.502980,0.022554
2.506000,0.109886,0.306533,1.001512,-0.009023,-0.018661,0.002894,-0.502979,0.022545
2.507000,0.109604,0.307288,1.001500,-0.009038,-0.018595,0.002922,-0.502977,0.022536
2.508000,0.109869,0.304865,1.001478,-0.009023,-0.018529,0.002948,-0.502976,0.022527
2.509000,0.109779,0.303394,1.001461,-0.009015,-0.018464,0.002973,-0.502974,0.022518
2.510000,0.110798,0.302925,1.001439,-0.009023,-0.018397,0.002999,-0.502973,0.022509
2.511000,0.109997,0.304623,1.001432,-0.009046,-0.018332,0.003028,-0.502971,0.022500
2.512000,0.110835,0.301950,1.001407,-0.009030,-0.018267,0.003055,-0.502970,0.022491
2.513000,0.110251,0.300656,1.001393,-0.009023,-0.018203,0.003081,-0.502968,0.022482
2.514000,0.110782,0.300313,1.001375,-0.009030,-0.018138,0.003109,-0.502967,0.022473
2.515000,0.110062,0.299082,1.001362,-0.009023,-0.018075,0.003136,-0.502966,0.022464
2.516000,0.110765,0.298675,1.001343,-0.009030,-0.018011,0.003163,-0.502964,0.022455
2.517000,0.111283,0.298393,1.001325,-0.009038,-0.017947,0.003191,-0.502963,0.022446
2.518000,0.111324,0.296760,1.001307,-0.009030,-0.017884,0.003219,-0.502962,0.022437
2.519000,0.112109,0.295614,1.001286,-0.009030,-0.017820,0.003246,-0.502960,0.022428
2.520000,0.110771,0.294726,1.001278,-0.009024,-0.017758,0.003274,-0.502959,0.022419
2.521000,0.109710,0.292684,1.001266,-0.009006,-0.017697,0.003300,-0.502958,0.022410
2.522000,0.111219,0.292735,1.001244,-0.009021,-0.017635,0.003327,-0.502956,0.022401
2.523000,0.110297,0.290056,1.001230,-0.008996,-0.017575,0.003353,-0.502955,0.022392
2.524000,0.110961,0.291279,1.001216,-0.009020,-0.017514,0.003381,-0.502954,0.022383
2.525000,0.112693,0.289802,1.001189,-0.009020,-0.017452,0.003408,-0.502953,0.022374
2.526000,0.113161,0.289581,1.001173,-0.009028,-0.017390,0.003435,-0.502951,0.022365
2.527000,0.112164,0.286935,1.001159,-0.009004,-0.017330,0.003462,-0.502950,0.022356
2.528000,0.113899,0.287662,1.001137,-0.009027,-0.017268,0.003489,-0.502949,0.022347
2.529000,0.113340,0.286370,1.001125,-0.009020,-0.017207,0.003517,-0.502948,0.022338
2.530000,0.111686,0.285532,1.001119,-0.009012,-0.017148,0.003544,-0.502947,0.022329
2.531000,0.111285,0.285608,1.001109,-0.009020,-0.017090,0.003572,-0.502946,0.022320
2.532000,0.115584,0.285373,1.001071,-0.009043,-0.017028,0.003601,-0.502945,0.022311
2.533000,0.112217,0.282910,1.001073,-0.009012,-0.016969,0.003629,-0.502944,0.022302
2.534000,0.114623,0.281915,1.001044,-0.009019,-0.016909,0.003656,-0.502943,0.022293
2.535000,0.113508,0.282241,1.001038,-0.009027,-0.016851,0.003685,-0.502941,0.022284
2.536000,0.114426,0.280403,1.001017,-0.009019,-0.016791,0.003713,-0.502940,0.022275
2.537000,0.114113,0.279059,1.001003,-0.009012,-0.016733,0.003740,-0.502939,0.022266
2.538000,0.113623,0.279174,1.000994,-0.009019,-0.016675,0.003768,-0.502938,0.022257
2.539000,0.115913,0.278208,1.000966,-0.009026,-0.016616,0.003796,-0.502937,0.022248
2.540000,0.115975,0.277453,1.000952,-0.009027,-0.016557,0.003824,-0.502936,0.022238
2.541000,0.114096,0.276643,1.000949,-0.009019,-0.016500,0.003853,-0.502935,0.022229
2.542000,0.116226,0.275731,1.000923,-0.009026,-0.016442,0.003881,-0.502935,0.022220
2.543000,0.116516,0.275599,1.000909,-0.009034,-0.016384,0.003910,-0.502934,0.022211
2.544000,0.116641,0.273450,1.000891,-0.009020,-0.016326,0.003937,-0.502933,0.022202
2.545000,0.115211,0.273629,1.000888,-0.009024,-0.016269,0.003966,-0.502932,0.022193
2.546000,0.115415,0.273779,1.000876,-0.009035,-0.016214,0.003996,-0.502931,0.022184
2.547000,0.116635,0.271583,1.000853,-0.009025,-0.016157,0.004024,-0.502930,0.022175
2.548000,0.115625,0.271154,1.000846,-0.009025,-0.016102,0.004053,-0.502929,0.022166
2.549000,0.115773,0.269561,1.000830,-0.009016,-0.016047,0.004081,-0.502928,0.022157
2.550000,0.116117,0.270143,1.000819,-0.009032,-0.015992,0.004111,-0.502927,0.022148
2.551000,0.117943,0.267976,1.000792,-0.009024,-0.015935,0.004139,-0.502927,0.022139
2.552000,0.117609,0.267329,1.000781,-0.009024,-0.015880,0.004167,-0.502926,0.022130
2.553000,0.118728,0.266156,1.000761,-0.009024,-0.015824,0.004195,-0.502925,0.022121
2.554000,0.119066,0.266726,1.000749,-0.009040,-0.015767,0.004224,-0.502924,0.022112
2.555000,0.116835,0.265343,1.000748,-0.009024,-0.015714,0.004253,-0.502924,0.022103
2.556000,0.117843,0.262078,1.000724,-0.009001,-0.015660,0.004279,-0.502923,0.022094
2.557000,0.119311,0.262978,1.000707,-0.009024,-0.015605,0.004308,-0.502922,0.022085
2.558000,0.119078,0.262331,1.000696,-0.009024,-0.015550,0.004336,-0.502921,0.022076
2.559000,0.118825,0.260347,1.000682,-0.009009,-0.015497,0.004363,-0.502921,0.022067
2.560000,0.119840,0.259658,1.000664,-0.009013,-0.015442,0.004390,-0.502920,0.022058
2.561000,0.120430,0.259443,1.000649,-0.009021,-0.015388,0.004418,-0.502919,0.022049
2.562000,0.120410,0.259147,1.000638,-0.009025,-0.015333,0.004446,-0.502919,0.022040
2.563000,0.120988,0.256040,1.000617,-0.009002,-0.015279,0.004472,-0.502918,0.022031
2.564000,0.120200,0.256144,1.000611,-0.009007,-0.015226,0.004499,-0.502917,0.022022
2.565000,0.121070,0.255828,1.000595,-0.009014,-0.015173,0.004527,-0.502917,0.022013
2.566000,0.121720,0.253410,1.000576,-0.008998,-0.015119,0.004553,-0.502916,0.022004
2.567000,0.121984,0.254769,1.000567,-0.009021,-0.015065,0.004581,-0.502916,0.021995
2.568000,0.121306,0.253047,1.000556,-0.009007,-0.015012,0.004608,-0.502915,0.021986
2.569000,0.121506,0.251347,1.000541,-0.008997,-0.014960,0.004634,-0.502915,0.021977
2.570000,0.121894,0.251251,1.000529,-0.009004,-0.014908,0.004661,-0.502914,0.021968
2.571000,0.121326,0.250802,1.000521,-0.009004,-0.014856,0.004688,-0.502913,0.021959
2.572000,0.121006,0.248122,1.000507,-0.008981,-0.014806,0.004713,-0.502913,0.021950
2.573000,0.123114,0.248863,1.000487,-0.009004,-0.014753,0.004740,-0.502912,0.021941
2.574000,0.124654,0.248301,1.000466,-0.009011,-0.014700,0.004767,-0.502912,0.021932
2.575000,0.124388,0.247032,1.000455,-0.009004,-0.014647,0.004793,-0.502911,0.021923
2.576000,0.122555,0.246491,1.000454,-0.008997,-0.014596,0.004820,-0.502911,0.021914
2.577000,0.122288,0.245091,1.000443,-0.008988,-0.014546,0.004846,-0.502911,0.021905
2.578000,0.123762,0.242308,1.000419,-0.008970,-0.014495,0.004870,-0.502910,0.021896
2.579000,0.125598,0.244011,1.000402,-0.009002,-0.014442,0.004897,-0.502910,0.021887
2.580000,0.124648,0.242946,1.000396,-0.008994,-0.014391,0.004923,-0.502909,0.021878
2.581000,0.125225,0.241431,1.000379,-0.008986,-0.014340,0.004949,-0.502909,0.021869
2.582000,0.124310,0.240405,1.000373,-0.008978,-0.014290,0.004974,-0.502909,0.021860
2.583000,0.126026,0.241386,1.000355,-0.009002,-0.014238,0.005001,-0.502908,0.021851
2.584000,0.128163,0.237699,1.000325,-0.008978,-0.014185,0.005025,-0.502908,0.021842
2.585000,0.126427,0.237207,1.000324,-0.008972,-0.014134,0.005050,-0.502907,0.021833
2.586000,0.126676,0.237802,1.000315,-0.008985,-0.014083,0.005076,-0.502907,0.021824
2.587000,0.127216,0.234718,1.000295,-0.008960,-0.014032,0.005099,-0.502907,0.021815
2.588000,0.129922,0.233883,1.000268,-0.008968,-0.013979,0.005122,-0.502907,0.021806
2.589000,0.128588,0.233821,1.000266,-0.008968,-0.013927,0.005147,-0.502906,0.021797
2.590000,0.129293,0.233851,1.000252,-0.008977,-0.013875,0.005172,-0.502906,0.021788
2.591000,0.129125,0.231685,1.000239,-0.008959,-0.013823,0.005195,-0.502906,0.021779
2.592000,0.127841,0.232263,1.000238,-0.008966,-0.013773,0.005220,-0.502905,0.021770
2.593000,0.129154,0.230496,1.000217,-0.008958,-0.013723,0.005244,-0.502905,0.021761
2.594000,0.129691,0.229051,1.000201,-0.008951,-0.013672,0.005267,-0.502905,0.021752
2.595000,0.131004,0.230160,1.000187,-0.008974,-0.013620,0.005292,-0.502905,0.021743
2.596000,0.129872,0.229418,1.000182,-0.008967,-0.013569,0.005317,-0.502905,0.021734
2.597000,0.131295,0.227323,1.000160,-0.008957,-0.013517,0.005341,-0.502904,0.021725
2.598000,0.131058,0.226802,1.000151,-0.008956,-0.013467,0.005365,-0.502904,0.021716
2.599000,0.131389,0.226867,1.000140,-0.008964,-0.013416,0.005390,-0.502904,0.021707
2.600000,0.131905,0.224649,1.000123,-0.008948,-0.013365,0.005413,-0.502904,0.021698
2.601000,0.132600,0.222513,1.000105,-0.008934,-0.013313,0.005436,-0.502904,0.021689
2.602000,0.131777,0.222905,1.000101,-0.008940,-0.013263,0.005459,-0.502904,0.021680
2.603000,0.133934,0.222178,1.000078,-0.008946,-0.013211,0.005482,-0.502904,0.021671
2.604000,0.132737,0.220631,1.000072,-0.008930,-0.013160,0.005504,-0.502904,0.021663
2.605000,0.134350,0.220445,1.000053,-0.008940,-0.013109,0.005527,-0.502904,0.021654
2.606000,0.134149,0.219804,1.000043,-0.008938,-0.013057,0.005551,-0.502903,0.021645
2.607000,0.134475,0.217753,1.000028,-0.008923,-0.013006,0.005573,-0.502903,0.021636
2.608000,0.134668,0.216217,1.000014,-0.008912,-0.012955,0.005594,-0.502903,0.021627
2.609000,0.135348,0.216876,1.000002,-0.008927,-0.012904,0.005616,-0.502903,0.021618
2.610000,0.135227,0.215135,0.999990,-0.008913,-0.012853,0.005638,-0.502903,0.021609
2.611000,0.135654,0.216508,0.999981,-0.008935,-0.012802,0.005662,-0.502903,0.021600
2.612000,0.133694,0.213110,0.999977,-0.008896,-0.012753,0.005683,-0.502903,0.021591
2.613000,0.134865,0.214226,0.999963,-0.008917,-0.012703,0.005706,-0.502903,0.021582
2.614000,0.135720,0.212565,0.999946,-0.008908,-0.012653,0.005728,-0.502903,0.021573
2.615000,0.135033,0.212502,0.999941,-0.008909,-0.012604,0.005750,-0.502904,0.021564
2.616000,0.135914,0.211475,0.999925,-0.008907,-0.012554,0.005773,-0.502904,0.021555
2.617000,0.137272,0.209728,0.999905,-0.008899,-0.012504,0.005794,-0.502904,0.021547
2.618000,0.136386,0.211038,0.999904,-0.008914,-0.012454,0.005818,-0.502904,0.021538
2.619000,0.137346,0.211024,0.999890,-0.008923,-0.012404,0.005842,-0.502904,0.021529
2.620000,0.136006,0.208581,0.999884,-0.008897,-0.012356,0.005864,-0.502904,0.021520
2.621000,0.136600,0.206384,0.999867,-0.008881,-0.012307,0.005885,-0.502904,0.021511
2.622000,0.138742,0.206568,0.999847,-0.008896,-0.012257,0.005907,-0.502904,0.021502
2.623000,0.138634,0.205535,0.999836,-0.008890,-0.012206,0.005929,-0.502904,0.021493
2.624000,0.138952,0.204747,0.999824,-0.008888,-0.012156,0.005951,-0.502905,0.021484
2.625000,0.138240,0.203915,0.999818,-0.008881,-0.012107,0.005972,-0.502905,0.021475
2.626000,0.138485,0.203916,0.999808,-0.008886,-0.012059,0.005995,-0.502905,0.021466
2.627000,0.138686,0.202656,0.999796,-0.008878,-0.012010,0.006016,-0.502905,0.021458
2.628000,0.140372,0.201221,0.999775,-0.008875,-0.011960,0.006037,-0.502905,0.021449
2.629000,0.140284,0.201231,0.999766,-0.008879,-0.011910,0.006059,-0.502906,0.021440
2.630000,0.139725,0.198508,0.999755,-0.008852,-0.011861,0.006079,-0.502906,0.021431
2.631000,0.139379,0.198228,0.999749,-0.008852,-0.011813,0.006099,-0.502906,0.021422
2.632000,0.142905,0.197693,0.999719,-0.008865,-0.011762,0.006120,-0.502906,0.021413
2.633000,0.142149,0.195421,0.999709,-0.008842,-0.011711,0.006139,-0.502907,0.021404
2.634000,0.142320,0.195639,0.999700,-0.008849,-0.011661,0.006159,-0.502907,0.021395
2.635000,0.143340,0.193816,0.999682,-0.008838,-0.011610,0.006178,-0.502907,0.021387
2.636000,0.142932,0.192983,0.999673,-0.008831,-0.011560,0.006197,-0.502907,0.021378
2.637000,0.143119,0.193022,0.999664,-0.008836,-0.011510,0.006216,-0.502908,0.021369
2.638000,0.142719,0.191357,0.999654,-0.008821,-0.011460,0.006235,-0.502908,0.021360
2.639000,0.143870,0.189648,0.999635,-0.008811,-0.011410,0.006253,-0.502908,0.021351
2.640000,0.144094,0.189256,0.999624,-0.008811,-0.011359,0.006271,-0.502909,0.021343
2.641000,0.144159,0.188727,0.999614,-0.008810,-0.011309,0.006289,-0.502909,0.021334
2.642000,0.145016,0.188092,0.999600,-0.008810,-0.011259,0.006308,-0.502910,0.021325
2.643000,0.144308,0.187017,0.999593,-0.008799,-0.011209,0.006326,-0.502910,0.021316
2.644000,0.146716,0.185085,0.999566,-0.008792,-0.011157,0.006343,-0.502910,0.021307
2.645000,0.145862,0.181975,0.999556,-0.008759,-0.011106,0.006357,-0.502911,0.021299
2.646000,0.145682,0.184809,0.999554,-0.008791,-0.011056,0.006375,-0.502911,0.021290
2.647000,0.146789,0.183051,0.999535,-0.008780,-0.011005,0.006393,-0.502912,0.021281
2.648000,0.147217,0.181878,0.999522,-0.008773,-0.010954,0.006409,-0.502912,0.021272
2.649000,0.146299,0.183041,0.999521,-0.008785,-0.010903,0.006428,-0.502913,0.021263
2.650000,0.147423,0.180442,0.999500,-0.008765,-0.010852,0.006445,-0.502913,0.021255
2.651000,0.148105,0.180281,0.999487,-0.008770,-0.010801,0.006463,-0.502914,0.021246
2.652000,0.147016,0.179659,0.999484,-0.008762,-0.010751,0.006480,-0.502914,0.021237
2.653000,0.149495,0.174473,0.999450,-0.008720,-0.010699,0.006493,-0.502915,0.021228
2.654000,0.149724,0.177160,0.999445,-0.008752,-0.010646,0.006510,-0.502915,0.021220
2.655000,0.149222,0.175455,0.999436,-0.008735,-0.010595,0.006526,-0.502916,0.021211
2.656000,0.149646,0.173368,0.999420,-0.008718,-0.010543,0.006540,-0.502916,0.021202
2.657000,0.149784,0.172981,0.999410,-0.008717,-0.010491,0.006555,-0.502917,0.021193
2.658000,0.150342,0.173260,0.999398,-0.008725,-0.010439,0.006571,-0.502918,0.021185
2.659000,0.151421,0.173099,0.999383,-0.008731,-0.010386,0.006588,-0.502918,0.021176
2.660000,0.151195,0.170755,0.999371,-0.008708,-0.010334,0.006603,-0.502919,0.021167
2.661000,0.150809,0.170419,0.999363,-0.008706,-0.010282,0.006618,-0.502919,0.021158
2.662000,0.153423,0.168468,0.999335,-0.008699,-0.010228,0.006632,-0.502920,0.021150
2.663000,0.151413,0.167305,0.999335,-0.008681,-0.010176,0.006646,-0.502921,0.021141
2.664000,0.151259,0.167900,0.999329,-0.008689,-0.010125,0.006661,-0.502921,0.021132
2.665000,0.153725,0.167902,0.999306,-0.008702,-0.010071,0.006677,-0.502922,0.021124
2.666000,0.152229,0.167321,0.999305,-0.008693,-0.010019,0.006694,-0.502923,0.021115
2.667000,0.153097,0.164104,0.999284,-0.008665,-0.009966,0.006707,-0.502923,0.021106
2.668000,0.154470,0.165061,0.999270,-0.008684,-0.009912,0.006723,-0.502924,0.021098
