t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.815000,0.075571,-0.041502,0.999209,-0.000578,0.002059,0.004680,-0.504088,0.015488
3.816000,0.073641,-0.041143,0.999221,-0.000570,0.002062,0.004669,-0.504089,0.015488
3.817000,0.073639,-0.039945,0.999223,-0.000579,0.002066,0.004660,-0.504089,0.015487
3.818000,0.073983,-0.044004,0.999213,-0.000533,0.002070,0.004647,-0.504090,0.015486
3.819000,0.075065,-0.042391,0.999210,-0.000550,0.002075,0.004636,-0.504091,0.015486
3.820000,0.073771,-0.042634,0.999216,-0.000538,0.002080,0.004624,-0.504092,0.015485
3.821000,0.074231,-0.042212,0.999214,-0.000540,0.002084,0.004613,-0.504093,0.015485
3.822000,0.073075,-0.042575,0.999220,-0.000527,0.002088,0.004602,-0.504093,0.015484
3.823000,0.073883,-0.040542,0.999219,-0.000548,0.002093,0.004593,-0.504094,0.015484
3.824000,0.074238,-0.040430,0.999217,-0.000547,0.002099,0.004584,-0.504095,0.015483
3.825000,0.074210,-0.042142,0.999213,-0.000525,0.002104,0.004573,-0.504096,0.015483
3.826000,0.074225,-0.042464,0.999212,-0.000518,0.002110,0.004562,-0.504096,0.015482
3.827000,0.074867,-0.041465,0.999210,-0.000528,0.002116,0.004552,-0.504097,0.015482
3.828000,0.073470,-0.041152,0.999218,-0.000522,0.002121,0.004543,-0.504098,0.015481
3.829000,0.073301,-0.040213,0.999221,-0.000528,0.002126,0.004535,-0.504099,0.015480
3.830000,0.074324,-0.040454,0.999214,-0.000526,0.002133,0.004526,-0.504100,0.015480
3.831000,0.074901,-0.041102,0.999209,-0.000519,0.002140,0.004517,-0.504100,0.015479
3.832000,0.074470,-0.041934,0.999209,-0.000505,0.002146,0.004507,-0.504101,0.015479
3.833000,0.072028,-0.040976,0.999225,-0.000502,0.002151,0.004498,-0.504102,0.015478
3.834000,0.072615,-0.039504,0.999225,-0.000517,0.002156,0.004491,-0.504103,0.015478
3.835000,0.071318,-0.042069,0.999227,-0.000481,0.002160,0.004481,-0.504104,0.015477
3.836000,0.072331,-0.039813,0.999225,-0.000506,0.002165,0.004474,-0.504104,0.015477
3.837000,0.072473,-0.040928,0.999222,-0.000492,0.002170,0.004466,-0.504105,0.015476
3.838000,0.073437,-0.041586,0.999215,-0.000486,0.002177,0.004457,-0.504106,0.015476
3.839000,0.072349,-0.043175,0.999217,-0.000461,0.002182,0.004446,-0.504107,0.015475
3.840000,0.072373,-0.042513,0.999218,-0.000465,0.002188,0.004436,-0.504107,0.015475
3.841000,0.070897,-0.040674,0.999230,-0.000475,0.002192,0.004428,-0.504108,0.015474
3.842000,0.072049,-0.040982,0.999223,-0.000474,0.002198,0.004420,-0.504109,0.015474
3.843000,0.072304,-0.039346,0.999224,-0.000490,0.002204,0.004414,-0.504110,0.015474
3.844000,0.069903,-0.041054,0.999235,-0.000459,0.002208,0.004406,-0.504111,0.015473
3.845000,0.070382,-0.039709,0.999235,-0.000473,0.002212,0.004399,-0.504111,0.015473
3.846000,0.070263,-0.040103,0.999235,-0.000465,0.002216,0.004392,-0.504112,0.015472
3.847000,0.070334,-0.040860,0.999233,-0.000455,0.002221,0.004385,-0.504113,0.015472
3.848000,0.070731,-0.039968,0.999232,-0.000463,0.002226,0.004378,-0.504114,0.015471
3.849000,0.069453,-0.041430,0.999237,-0.000440,0.002229,0.004370,-0.504114,0.015471
3.850000,0.068187,-0.038219,0.999251,-0.000466,0.002232,0.004365,-0.504115,0.015470
3.851000,0.068435,-0.039483,0.999247,-0.000452,0.002235,0.004359,-0.504116,0.015470
3.853000,0.066687,-0.040006,0.999259,-0.000432,0.002238,0.004346,-0.504117,0.015469
3.854000,0.067978,-0.040531,0.999250,-0.000431,0.002240,0.004339,-0.504118,0.015468
3.855000,0.066557,-0.039554,0.999260,-0.000433,0.002242,0.004333,-0.504119,0.015468
3.856000,0.065533,-0.039622,0.999267,-0.000425,0.002242,0.004327,-0.504120,0.015468
3.857000,0.066997,-0.038891,0.999261,-0.000436,0.002245,0.004322,-0.504120,0.015467
3.858000,0.065873,-0.040179,0.999265,-0.000416,0.002246,0.004316,-0.504121,0.015467
3.859000,0.066516,-0.038733,0.999265,-0.000431,0.002247,0.004311,-0.504122,0.015466
3.860000,0.064307,-0.038165,0.999280,-0.000426,0.002247,0.004306,-0.504123,0.015466
3.861000,0.065182,-0.039245,0.999274,-0.000416,0.002248,0.004301,-0.504123,0.015465
3.862000,0.064478,-0.038037,0.999281,-0.000423,0.002248,0.004296,-0.504124,0.015465
3.863000,0.063703,-0.037587,0.999288,-0.000423,0.002247,0.004292,-0.504125,0.015465
3.864000,0.061796,-0.037238,0.999301,-0.000417,0.002244,0.004289,-0.504125,0.015464
3.865000,0.063613,-0.038008,0.999291,-0.000414,0.002243,0.004285,-0.504126,0.015464
3.866000,0.060828,-0.038251,0.999308,-0.000397,0.002240,0.004280,-0.504127,0.015463
3.867000,0.060627,-0.037075,0.999313,-0.000406,0.002236,0.004276,-0.504128,0.015463
3.868000,0.060037,-0.037526,0.999317,-0.000397,0.002232,0.004272,-0.504128,0.015463
3.869000,0.058753,-0.038138,0.999326,-0.000382,0.002227,0.004268,-0.504129,0.015462
3.870000,0.060655,-0.038113,0.999317,-0.000387,0.002224,0.004263,-0.504130,0.015462
3.871000,0.058772,-0.036532,0.999333,-0.000394,0.002218,0.004260,-0.504130,0.015461
3.872000,0.058567,-0.037528,0.999334,-0.000380,0.002213,0.004256,-0.504131,0.015461
3.873000,0.056985,-0.036868,0.999347,-0.000378,0.002206,0.004252,-0.504132,0.015461
3.874000,0.056762,-0.035813,0.999353,-0.000385,0.002199,0.004249,-0.504132,0.015460
3.875000,0.056974,-0.036357,0.999353,-0.000378,0.002193,0.004246,-0.504133,0.015460
3.876000,0.056662,-0.036861,0.999356,-0.000368,0.002186,0.004242,-0.504134,0.015459
3.877000,0.056725,-0.037268,0.999357,-0.000361,0.002179,0.004237,-0.504134,0.015459
3.878000,0.055240,-0.036645,0.999370,-0.000359,0.002170,0.004234,-0.504135,0.015459
3.879000,0.055703,-0.037867,0.999367,-0.000345,0.002162,0.004228,-0.504135,0.015458
3.880000,0.053726,-0.036313,0.999385,-0.000350,0.002153,0.004224,-0.504136,0.015458
3.881000,0.054988,-0.037255,0.999378,-0.000341,0.002144,0.004219,-0.504137,0.015458
3.882000,0.053884,-0.033636,0.999395,-0.000372,0.002135,0.004218,-0.504137,0.015457
3.883000,0.052902,-0.035847,0.999399,-0.000342,0.002125,0.004214,-0.504138,0.015457
3.884000,0.053540,-0.035977,0.999398,-0.000340,0.002115,0.004210,-0.504138,0.015457
3.885000,0.054945,-0.034654,0.999396,-0.000357,0.002107,0.004207,-0.504139,0.015456
3.886000,0.052080,-0.034282,0.999416,-0.000346,0.002096,0.004204,-0.504140,0.015456
3.887000,0.054713,-0.035082,0.999402,-0.000345,0.002087,0.004201,-0.504140,0.015456
3.888000,0.052647,-0.034808,0.999418,-0.000337,0.002077,0.004197,-0.504141,0.015455
3.889000,0.053464,-0.034647,0.999416,-0.000339,0.002068,0.004194,-0.504141,0.015455
3.890000,0.052730,-0.035044,0.999423,-0.000328,0.002057,0.004190,-0.504142,0.015455
3.891000,0.053342,-0.035031,0.999422,-0.000328,0.002048,0.004185,-0.504143,0.015454
3.892000,0.054079,-0.036289,0.999418,-0.000314,0.002039,0.004180,-0.504143,0.015454
3.893000,0.054732,-0.034960,0.999420,-0.000327,0.002031,0.004176,-0.504144,0.015454
3.894000,0.053223,-0.034911,0.999431,-0.000318,0.002022,0.004171,-0.504144,0.015453
3.895000,0.054314,-0.033333,0.999431,-0.000336,0.002014,0.004168,-0.504145,0.015453
3.896000,0.053721,-0.036027,0.999431,-0.000302,0.002005,0.004162,-0.504145,0.015453
3.897000,0.050988,-0.035279,0.999452,-0.000295,0.001993,0.004157,-0.504146,0.015452
3.898000,0.053458,-0.035399,0.999440,-0.000300,0.001984,0.004152,-0.504147,0.015452
3.899000,0.053509,-0.034370,0.999444,-0.000308,0.001976,0.004147,-0.504147,0.015452
3.900000,0.054603,-0.037292,0.999434,-0.000277,0.001968,0.004139,-0.504148,0.015451
3.901000,0.054073,-0.035465,0.999444,-0.000290,0.001960,0.004133,-0.504148,0.015451
3.902000,0.052501,-0.034583,0.999457,-0.000290,0.001950,0.004128,-0.504149,0.015451
3.903000,0.053826,-0.036039,0.999449,-0.000276,0.001942,0.004121,-0.504149,0.015451
3.904000,0.053835,-0.035101,0.999453,-0.000282,0.001934,0.004115,-0.504150,0.015450
3.905000,0.053984,-0.034185,0.999457,-0.000289,0.001927,0.004110,-0.504150,0.015450
3.906000,0.019101,-0.014341,0.999455,-0.000288,0.001884,0.004125,-0.504151,0.015450
3.907000,0.020340,-0.016762,0.999454,-0.000266,0.001843,0.004136,-0.504152,0.015449
3.908000,0.022664,-0.015445,0.999454,-0.000288,0.001803,0.004149,-0.504152,0.015449
3.909000,0.022205,-0.017319,0.999463,-0.000265,0.001763,0.004158,-0.504153,0.015449
3.910000,0.024598,-0.018915,0.999456,-0.000255,0.001725,0.004166,-0.504153,0.015449
3.911000,0.025282,-0.019740,0.999460,-0.000246,0.001688,0.004172,-0.504154,0.015448
3.912000,0.026603,-0.018523,0.999464,-0.000261,0.001652,0.004179,-0.504154,0.015448
3.913000,0.029089,-0.020501,0.999455,-0.000247,0.001619,0.004183,-0.504155,0.015448
3.914000,0.030143,-0.020064,0.999458,-0.000253,0.001586,0.004187,-0.504155,0.015448
3.915000,0.030031,-0.021031,0.999465,-0.000238,0.001553,0.004190,-0.504156,0.015447
3.916000,0.031886,-0.020858,0.999463,-0.000244,0.001522,0.004192,-0.504156,0.015447
3.917000,0.033012,-0.023096,0.999459,-0.000221,0.001492,0.004192,-0.504157,0.015447
3.918000,0.035550,-0.023105,0.999452,-0.000226,0.001465,0.004191,-0.504158,0.015447
3.919000,0.036042,-0.022953,0.999456,-0.000225,0.001438,0.004190,-0.504158,0.015446
3.920000,0.037963,-0.022435,0.999453,-0.000235,0.001413,0.004190,-0.504159,0.015446
3.921000,0.038448,-0.022431,0.999456,-0.000232,0.001389,0.004188,-0.504159,0.015446
3.922000,0.040037,-0.024059,0.999450,-0.000217,0.001366,0.004185,-0.504160,0.015446
3.923000,0.038918,-0.024103,0.999462,-0.000207,0.001342,0.004182,-0.504160,0.015445
3.924000,0.039373,-0.025232,0.999463,-0.000192,0.001319,0.004176,-0.504161,0.015445
3.925000,0.040877,-0.024054,0.999462,-0.000205,0.001297,0.004172,-0.504161,0.015445
3.926000,0.043030,-0.023740,0.999455,-0.000213,0.001278,0.004168,-0.504162,0.015445
3.927000,0.043146,-0.025395,0.999456,-0.000191,0.001258,0.004162,-0.504162,0.015445
3.928000,0.044304,-0.024871,0.999455,-0.000196,0.001240,0.004156,-0.504163,0.015444
3.929000,0.044363,-0.024491,0.999460,-0.000195,0.001222,0.004150,-0.504164,0.015444
3.930000,0.046304,-0.024609,0.999453,-0.000197,0.001206,0.004143,-0.504164,0.015444
3.931000,0.045083,-0.023894,0.999466,-0.000194,0.001189,0.004138,-0.504165,0.015444
3.932000,0.046311,-0.025263,0.999460,-0.000180,0.001173,0.004130,-0.504165,0.015444
3.933000,0.048784,-0.025919,0.999448,-0.000178,0.001160,0.004122,-0.504166,0.015443
3.934000,0.048533,-0.025316,0.999454,-0.000178,0.001147,0.004114,-0.504166,0.015443
3.935000,0.049446,-0.025415,0.999452,-0.000176,0.001135,0.004106,-0.504167,0.015443
3.936000,0.050081,-0.027397,0.999447,-0.000152,0.001123,0.004095,-0.504167,0.015443
3.937000,0.049888,-0.024596,0.999457,-0.000176,0.001112,0.004088,-0.504168,0.015443
3.938000,0.049934,-0.027950,0.999452,-0.000135,0.001100,0.004076,-0.504168,0.015443
3.939000,0.049340,-0.027053,0.999460,-0.000136,0.001088,0.004066,-0.504169,0.015443
3.940000,0.050782,-0.027365,0.999454,-0.000133,0.001078,0.004055,-0.504170,0.015442
3.941000,0.051688,-0.026297,0.999453,-0.000142,0.001069,0.004045,-0.504170,0.015442
3.942000,0.049980,-0.026136,0.999466,-0.000132,0.001058,0.004035,-0.504171,0.015442
3.943000,0.051805,-0.026398,0.999457,-0.000131,0.001050,0.004024,-0.504171,0.015442
3.944000,0.054208,-0.026832,0.999444,-0.000131,0.001044,0.004013,-0.504172,0.015442
3.945000,0.054474,-0.025623,0.999447,-0.000140,0.001038,0.004003,-0.504172,0.015442
3.946000,0.053644,-0.025744,0.999453,-0.000130,0.001031,0.003993,-0.504173,0.015442
3.947000,0.054212,-0.026925,0.999449,-0.000115,0.001026,0.003981,-0.504173,0.015441
3.948000,0.054096,-0.027290,0.999450,-0.000105,0.001020,0.003969,-0.504174,0.015441
3.949000,0.055036,-0.026441,0.999448,-0.000113,0.001016,0.003958,-0.504174,0.015441
3.950000,0.054678,-0.026060,0.999452,-0.000111,0.001011,0.003948,-0.504175,0.015441
3.951000,0.055392,-0.025948,0.999449,-0.000110,0.001007,0.003937,-0.504176,0.015441
3.952000,0.055050,-0.026675,0.999451,-0.000096,0.001003,0.003925,-0.504176,0.015441
3.953000,0.056229,-0.026872,0.999444,-0.000094,0.001000,0.003913,-0.504177,0.015441
3.954000,0.056663,-0.027231,0.999442,-0.000087,0.000998,0.003901,-0.504177,0.015441
3.955000,0.056838,-0.026304,0.999443,-0.000092,0.000997,0.003890,-0.504178,0.015441
3.956000,0.056752,-0.026567,0.999444,-0.000085,0.000995,0.003878,-0.504178,0.015440
3.957000,0.055507,-0.027312,0.999450,-0.000067,0.000992,0.003866,-0.504179,0.015440
3.958000,0.056497,-0.027307,0.999445,-0.000066,0.000991,0.003853,-0.504179,0.015440
3.959000,0.056722,-0.026774,0.999445,-0.000068,0.000990,0.003841,-0.504180,0.015440
3.960000,0.056851,-0.026398,0.999446,-0.000067,0.000989,0.003830,-0.504181,0.015440
3.961000,0.056506,-0.026890,0.999447,-0.000056,0.000988,0.003818,-0.504181,0.015440
3.962000,0.054768,-0.027899,0.999455,-0.000033,0.000986,0.003805,-0.504182,0.015440
3.963000,0.057046,-0.026374,0.999446,-0.000054,0.000986,0.003793,-0.504182,0.015440
3.964000,0.058234,-0.026996,0.999438,-0.000048,0.000987,0.003781,-0.504183,0.015440
3.965000,0.058056,-0.026823,0.999439,-0.000044,0.000988,0.003769,-0.504183,0.015440
3.966000,0.058309,-0.028539,0.999434,-0.000023,0.000990,0.003755,-0.504184,0.015440
3.967000,0.058384,-0.027644,0.999435,-0.000028,0.000992,0.003742,-0.504184,0.015440
3.968000,0.058564,-0.026513,0.999436,-0.000036,0.000995,0.003731,-0.504185,0.015440
3.969000,0.058504,-0.027677,0.999433,-0.000019,0.000997,0.003718,-0.504186,0.015440
3.970000,0.056445,-0.027427,0.999446,-0.000009,0.000998,0.003706,-0.504186,0.015440
3.971000,0.056309,-0.025578,0.999450,-0.000024,0.000999,0.003695,-0.504187,0.015440
3.972000,0.055799,-0.028537,0.999447,0.000014,0.000999,0.003681,-0.504187,0.015440
3.973000,0.057488,-0.028162,0.999438,0.000008,0.001001,0.003668,-0.504188,0.015440
3.974000,0.056135,-0.026499,0.999449,0.000000,0.001002,0.003657,-0.504188,0.015440
3.975000,0.056599,-0.026445,0.999446,0.000002,0.001004,0.003645,-0.504189,0.015440
3.976000,0.056779,-0.027556,0.999443,0.000017,0.001006,0.003633,-0.504190,0.015440
3.977000,0.057693,-0.027031,0.999438,0.000012,0.001009,0.003621,-0.504190,0.015440
3.978000,0.056681,-0.027604,0.999442,0.000027,0.001012,0.003608,-0.504191,0.015440
3.979000,0.056733,-0.025232,0.999447,0.000005,0.001014,0.003598,-0.504191,0.015440
3.980000,0.055654,-0.026794,0.999449,0.000030,0.001016,0.003587,-0.504192,0.015440
3.981000,0.057494,-0.025707,0.999441,0.000015,0.001020,0.003576,-0.504192,0.015440
3.982000,0.056509,-0.027794,0.999442,0.000045,0.001023,0.003564,-0.504193,0.015440
3.983000,0.057267,-0.025702,0.999441,0.000023,0.001026,0.003553,-0.504193,0.015440
3.984000,0.055795,-0.026333,0.999448,0.000039,0.001029,0.003543,-0.504194,0.015440
3.985000,0.055933,-0.026076,0.999447,0.000040,0.001032,0.003532,-0.504195,0.015440
3.986000,0.054675,-0.025851,0.999455,0.000046,0.001033,0.003522,-0.504195,0.015440
3.987000,0.056458,-0.026385,0.999443,0.000048,0.001037,0.003511,-0.504196,0.015440
3.988000,0.056059,-0.025797,0.999446,0.000047,0.001040,0.003500,-0.504196,0.015440
3.989000,0.055595,-0.025616,0.999449,0.000050,0.001043,0.003490,-0.504197,0.015440
3.990000,0.054462,-0.025635,0.999455,0.000058,0.001046,0.003480,-0.504197,0.015440
3.991000,0.055376,-0.025598,0.999450,0.000057,0.001049,0.003470,-0.504198,0.015440
3.992000,0.052926,-0.026706,0.999461,0.000083,0.001050,0.003460,-0.504198,0.015440
3.993000,0.053560,-0.026469,0.999458,0.000081,0.001051,0.003449,-0.504199,0.015440
3.994000,0.053456,-0.026304,0.999459,0.000084,0.001053,0.003438,-0.504199,0.015441
3.995000,0.054342,-0.026384,0.999454,0.000085,0.001056,0.003428,-0.504200,0.015441
3.996000,0.053802,-0.027206,0.999455,0.000099,0.001058,0.003416,-0.504201,0.015441
3.997000,0.054414,-0.025678,0.999454,0.000084,0.001061,0.003406,-0.504201,0.015441
3.998000,0.053512,-0.026082,0.999458,0.000095,0.001064,0.003396,-0.504202,0.015441
3.999000,0.053194,-0.026294,0.999459,0.000102,0.001066,0.003386,-0.504202,0.015441
4.000000,0.054323,-0.025898,0.999453,0.000097,0.001069,0.003376,-0.504203,0.015441
4.001000,0.052353,-0.026943,0.999462,0.000119,0.001071,0.003365,-0.504203,0.015441
4.002000,0.053975,-0.026751,0.999453,0.000114,0.001075,0.003354,-0.504204,0.015441
4.003000,0.051708,-0.026817,0.999465,0.000127,0.001076,0.003344,-0.504204,0.015441
4.004000,0.052604,-0.026658,0.999460,0.000126,0.001079,0.003333,-0.504205,0.015442
4.005000,0.051670,-0.027194,0.999464,0.000139,0.001080,0.003322,-0.504205,0.015442
4.006000,0.051795,-0.026378,0.999465,0.000133,0.001082,0.003312,-0.504206,0.015442
4.007000,0.051874,-0.025295,0.999467,0.000125,0.001084,0.003303,-0.504207,0.015442
4.008000,0.052111,-0.027536,0.999461,0.000151,0.001087,0.003292,-0.504207,0.015442
4.009000,0.052023,-0.025625,0.999465,0.000134,0.001090,0.003282,-0.504208,0.015442
4.010000,0.049807,-0.026833,0.999475,0.000159,0.001090,0.003272,-0.504208,0.015442
4.011000,0.049845,-0.026496,0.999476,0.000159,0.001091,0.003262,-0.504209,0.015443
4.012000,0.051979,-0.026516,0.999463,0.000154,0.001094,0.003252,-0.504209,0.015443
4.013000,0.050396,-0.025498,0.999474,0.000153,0.001096,0.003243,-0.504210,0.015443
4.014000,0.050780,-0.027794,0.999467,0.000179,0.001098,0.003231,-0.504210,0.015443
4.015000,0.050784,-0.028215,0.999466,0.000187,0.001100,0.003219,-0.504211,0.015443
4.016000,0.050330,-0.025394,0.999474,0.000163,0.001102,0.003211,-0.504211,0.015443
4.017000,0.050131,-0.025931,0.999474,0.000172,0.001104,0.003201,-0.504212,0.015444
4.018000,0.050432,-0.024976,0.999474,0.000164,0.001106,0.003193,-0.504212,0.015444
4.019000,0.048591,-0.027142,0.999480,0.000197,0.001107,0.003182,-0.504213,0.015444
4.020000,0.049844,-0.026493,0.999474,0.000189,0.001109,0.003172,-0.504213,0.015444
4.021000,0.049406,-0.024805,0.999480,0.000175,0.001111,0.003164,-0.504214,0.015444
4.022000,0.049745,-0.027571,0.999473,0.000206,0.001113,0.003153,-0.504214,0.015444
4.023000,0.050363,-0.025482,0.999473,0.000185,0.001116,0.003144,-0.504215,0.015445
4.024000,0.049148,-0.027050,0.999477,0.000209,0.001118,0.003134,-0.504215,0.015445
4.025000,0.049877,-0.026888,0.999472,0.000208,0.001121,0.003124,-0.504216,0.015445
4.026000,0.050441,-0.027569,0.999467,0.000216,0.001125,0.003113,-0.504217,0.015445
4.027000,0.050046,-0.027385,0.999469,0.000219,0.001128,0.003103,-0.504217,0.015445
4.028000,0.048651,-0.025292,0.999482,0.000206,0.001130,0.003094,-0.504218,0.015446
4.029000,0.048148,-0.026898,0.999481,0.000228,0.001132,0.003084,-0.504218,0.015446
4.030000,0.048924,-0.027792,0.999474,0.000237,0.001135,0.003074,-0.504219,0.015446
4.031000,0.050074,-0.027125,0.999469,0.000229,0.001139,0.003064,-0.504219,0.015446
4.032000,0.049438,-0.027508,0.999471,0.000238,0.001142,0.003053,-0.504220,0.015447
4.033000,0.048313,-0.028208,0.999476,0.000254,0.001145,0.003042,-0.504220,0.015447
4.034000,0.047299,-0.028394,0.999481,0.000263,0.001146,0.003031,-0.504221,0.015447
4.035000,0.048103,-0.029027,0.999475,0.000271,0.001149,0.003019,-0.504221,0.015447
4.036000,0.046829,-0.029168,0.999481,0.000281,0.001151,0.003007,-0.504222,0.015448
4.037000,0.047118,-0.026775,0.999484,0.000258,0.001153,0.002998,-0.504222,0.015448
4.038000,0.047865,-0.026717,0.999480,0.000257,0.001155,0.002988,-0.504223,0.015448
4.039000,0.047888,-0.027361,0.999478,0.000267,0.001159,0.002978,-0.504223,0.015448
4.040000,0.047794,-0.026333,0.999481,0.000259,0.001162,0.002969,-0.504224,0.015449
4.041000,0.047386,-0.027494,0.999480,0.000276,0.001164,0.002959,-0.504224,0.015449
4.042000,0.047333,-0.029235,0.999476,0.000298,0.001167,0.002947,-0.504225,0.015449
4.043000,0.047527,-0.027716,0.999478,0.000285,0.001171,0.002937,-0.504225,0.015450
4.044000,0.047236,-0.027291,0.999480,0.000284,0.001174,0.002927,-0.504226,0.015450
4.045000,0.047539,-0.027358,0.999478,0.000287,0.001178,0.002918,-0.504227,0.015450
4.046000,0.048105,-0.027379,0.999474,0.000287,0.001182,0.002908,-0.504227,0.015450
4.047000,0.046425,-0.029237,0.999479,0.000317,0.001185,0.002896,-0.504228,0.015451
4.048000,0.047390,-0.029473,0.999472,0.000319,0.001189,0.002885,-0.504228,0.015451
4.049000,0.048926,-0.027683,0.999467,0.000297,0.001194,0.002875,-0.504229,0.015451
4.050000,0.046516,-0.027042,0.999481,0.000302,0.001198,0.002866,-0.504229,0.015452
4.051000,0.045804,-0.028089,0.999483,0.000319,0.001201,0.002856,-0.504230,0.015452
4.052000,0.046447,-0.027538,0.999480,0.000314,0.001204,0.002846,-0.504230,0.015452
4.053000,0.046137,-0.028724,0.999478,0.000330,0.001208,0.002835,-0.504231,0.015453
4.054000,0.044942,-0.027886,0.999487,0.000329,0.001210,0.002826,-0.504231,0.015453
4.055000,0.046311,-0.026907,0.999480,0.000316,0.001214,0.002817,-0.504232,0.015453
4.056000,0.046333,-0.028121,0.999477,0.000331,0.001218,0.002807,-0.504232,0.015454
4.057000,0.046039,-0.028652,0.999477,0.000341,0.001222,0.002797,-0.504233,0.015454
4.058000,0.045529,-0.028161,0.999481,0.000341,0.001226,0.002787,-0.504233,0.015454
4.059000,0.044470,-0.026949,0.999489,0.000335,0.001228,0.002778,-0.504234,0.015455
4.060000,0.044507,-0.028852,0.999484,0.000358,0.001231,0.002768,-0.504234,0.015455
4.061000,0.045353,-0.028334,0.999480,0.000352,0.001235,0.002758,-0.504235,0.015455
