t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.513000,0.051268,-0.001842,1.000545,0.000104,-0.012335,0.000336,-0.489995,0.000082
2.514000,0.050084,-0.000203,1.000539,0.000085,-0.012285,0.000336,-0.489994,0.000082
2.515000,0.050003,-0.000621,1.000527,0.000090,-0.012235,0.000335,-0.489994,0.000082
2.516000,0.050764,-0.002077,1.000509,0.000107,-0.012184,0.000333,-0.489993,0.000082
2.517000,0.051000,-0.003371,1.000494,0.000123,-0.012133,0.000330,-0.489992,0.000082
2.518000,0.050819,-0.000596,1.000483,0.000092,-0.012082,0.000329,-0.489992,0.000082
2.519000,0.049635,-0.000143,1.000477,0.000086,-0.012033,0.000329,-0.489992,0.000082
2.520000,0.049703,0.000084,1.000464,0.000083,-0.011983,0.000329,-0.489991,0.000082
2.521000,0.048663,0.000068,1.000458,0.000083,-0.011934,0.000329,-0.489991,0.000082
2.522000,0.049793,-0.001787,1.000439,0.000105,-0.011885,0.000327,-0.489990,0.000083
2.523000,0.050478,-0.000695,1.000422,0.000093,-0.011834,0.000327,-0.489990,0.000083
2.524000,0.048050,-0.001089,1.000424,0.000098,-0.011786,0.000326,-0.489989,0.000083
2.525000,0.050144,-0.003149,1.000399,0.000122,-0.011736,0.000322,-0.489989,0.000083
2.526000,0.048936,0.000681,1.000394,0.000078,-0.011687,0.000323,-0.489988,0.000083
2.527000,0.048120,-0.001040,1.000387,0.000098,-0.011639,0.000322,-0.489988,0.000083
2.528000,0.049254,-0.001143,1.000368,0.000099,-0.011590,0.000321,-0.489988,0.000083
2.529000,0.048765,-0.001254,1.000358,0.000101,-0.011541,0.000320,-0.489987,0.000083
2.530000,0.047678,-0.002970,1.000353,0.000122,-0.011493,0.000317,-0.489987,0.000083
2.531000,0.048224,-0.001636,1.000338,0.000107,-0.011445,0.000315,-0.489987,0.000084
2.532000,0.049327,-0.000496,1.000319,0.000093,-0.011396,0.000315,-0.489986,0.000084
2.533000,0.048608,-0.001474,1.000311,0.000105,-0.011347,0.000313,-0.489986,0.000084
2.534000,0.048867,-0.000271,1.000297,0.000091,-0.011298,0.000313,-0.489986,0.000084
2.535000,0.049796,-0.001624,1.000279,0.000107,-0.011248,0.000311,-0.489985,0.000084
2.536000,0.048171,-0.000977,1.000277,0.000100,-0.011200,0.000310,-0.489985,0.000084
2.537000,0.047798,0.000332,1.000268,0.000085,-0.011152,0.000311,-0.489985,0.000084
2.538000,0.047846,-0.001685,1.000256,0.000108,-0.011105,0.000309,-0.489984,0.000084
2.539000,0.047705,-0.001566,1.000245,0.000107,-0.011057,0.000307,-0.489984,0.000084
2.540000,0.047540,-0.000289,1.000234,0.000093,-0.011009,0.000307,-0.489984,0.000084
2.541000,0.047796,-0.000916,1.000221,0.000100,-0.010962,0.000306,-0.489984,0.000084
2.542000,0.047631,-0.000914,1.000210,0.000100,-0.010914,0.000305,-0.489984,0.000085
2.543000,0.048381,-0.000221,1.000194,0.000092,-0.010866,0.000305,-0.489983,0.000085
2.544000,0.049289,-0.001599,1.000176,0.000108,-0.010816,0.000303,-0.489983,0.000085
2.545000,0.049750,0.001040,1.000162,0.000077,-0.010767,0.000304,-0.489983,0.000085
2.546000,0.049290,-0.000940,1.000152,0.000100,-0.010717,0.000304,-0.489983,0.000085
2.547000,0.048577,-0.000386,1.000145,0.000094,-0.010669,0.000303,-0.489983,0.000085
2.548000,0.049550,-0.000751,1.000127,0.000098,-0.010619,0.000302,-0.489983,0.000085
2.549000,0.049457,-0.002171,1.000116,0.000115,-0.010570,0.000300,-0.489982,0.000085
2.552000,0.055499,-0.000892,1.000044,0.000101,-0.010403,0.000298,-0.489982,0.000086
2.553000,0.050633,-0.000826,1.000057,0.000100,-0.010353,0.000297,-0.489982,0.000086
2.554000,0.049190,-0.000133,1.000054,0.000092,-0.010303,0.000297,-0.489982,0.000086
2.555000,0.049941,0.001092,1.000038,0.000077,-0.010253,0.000298,-0.489982,0.000086
2.556000,0.051350,-0.001513,1.000017,0.000107,-0.010202,0.000296,-0.489982,0.000086
2.557000,0.051133,0.000974,1.000006,0.000078,-0.010151,0.000297,-0.489982,0.000086
2.558000,0.050210,-0.001348,1.000000,0.000105,-0.010101,0.000296,-0.489982,0.000086
2.559000,0.049604,-0.001508,0.999992,0.000108,-0.010051,0.000294,-0.489982,0.000086
2.560000,0.052112,-0.000148,0.999964,0.000092,-0.009999,0.000294,-0.489982,0.000086
2.561000,0.051727,0.000438,0.999955,0.000084,-0.009947,0.000295,-0.489982,0.000086
2.562000,0.051392,0.000403,0.999945,0.000084,-0.009896,0.000295,-0.489982,0.000086
2.563000,0.051485,0.001686,0.999932,0.000069,-0.009844,0.000297,-0.489982,0.000087
2.564000,0.052018,0.001609,0.999917,0.000069,-0.009792,0.000298,-0.489982,0.000087
2.565000,0.050363,-0.002377,0.999915,0.000116,-0.009742,0.000296,-0.489982,0.000087
2.566000,0.051093,-0.001630,0.999899,0.000107,-0.009691,0.000294,-0.489982,0.000087
2.567000,0.052421,0.001018,0.999879,0.000076,-0.009638,0.000295,-0.489982,0.000087
2.568000,0.052051,0.000277,0.999869,0.000084,-0.009586,0.000296,-0.489983,0.000087
2.569000,0.050963,-0.001667,0.999864,0.000107,-0.009535,0.000294,-0.489983,0.000087
2.570000,0.052209,-0.000403,0.999844,0.000093,-0.009483,0.000293,-0.489983,0.000087
2.571000,0.052326,-0.000348,0.999832,0.000092,-0.009431,0.000293,-0.489983,0.000087
2.572000,0.051859,-0.000403,0.999823,0.000093,-0.009379,0.000293,-0.489983,0.000087
2.573000,0.052486,-0.001210,0.999807,0.000102,-0.009327,0.000292,-0.489983,0.000088
2.574000,0.053429,-0.000222,0.999789,0.000090,-0.009273,0.000291,-0.489984,0.000088
2.575000,0.053594,-0.000957,0.999776,0.000099,-0.009220,0.000290,-0.489984,0.000088
2.576000,0.053940,-0.001009,0.999761,0.000100,-0.009166,0.000289,-0.489984,0.000088
2.577000,0.053512,-0.000996,0.999752,0.000100,-0.009112,0.000288,-0.489984,0.000088
2.578000,0.053370,-0.001677,0.999741,0.000108,-0.009059,0.000287,-0.489984,0.000088
2.579000,0.051255,-0.000316,0.999742,0.000093,-0.009007,0.000286,-0.489985,0.000088
2.580000,0.052829,0.000342,0.999721,0.000085,-0.008955,0.000287,-0.489985,0.000088
2.581000,0.053610,0.000328,0.999704,0.000084,-0.008901,0.000287,-0.489985,0.000088
2.582000,0.054743,-0.001638,0.999685,0.000107,-0.008846,0.000285,-0.489986,0.000088
2.583000,0.053720,-0.000355,0.999679,0.000093,-0.008793,0.000285,-0.489986,0.000088
2.584000,0.054482,-0.001604,0.999662,0.000107,-0.008738,0.000283,-0.489986,0.000089
2.585000,0.054381,-0.000269,0.999651,0.000092,-0.008684,0.000283,-0.489987,0.000089
2.586000,0.055862,0.000973,0.999629,0.000077,-0.008628,0.000284,-0.489987,0.000089
2.587000,0.056173,-0.001022,0.999615,0.000100,-0.008572,0.000283,-0.489987,0.000089
2.588000,0.053315,-0.000973,0.999621,0.000100,-0.008518,0.000282,-0.489988,0.000089
2.589000,0.054222,-0.000974,0.999603,0.000100,-0.008464,0.000281,-0.489988,0.000089
2.590000,0.055326,-0.000353,0.999584,0.000093,-0.008409,0.000281,-0.489988,0.000089
2.591000,0.054241,-0.000971,0.999579,0.000100,-0.008355,0.000280,-0.489989,0.000089
2.592000,0.054388,-0.001632,0.999566,0.000108,-0.008300,0.000278,-0.489989,0.000089
2.593000,0.054078,0.000386,0.999556,0.000084,-0.008246,0.000279,-0.489990,0.000089
2.594000,0.053874,-0.000956,0.999546,0.000100,-0.008192,0.000278,-0.489990,0.000090
2.595000,0.055228,0.000367,0.999525,0.000084,-0.008137,0.000278,-0.489991,0.000090
2.596000,0.054877,0.000329,0.999515,0.000084,-0.008082,0.000278,-0.489991,0.000090
2.597000,0.055236,-0.001009,0.999501,0.000100,-0.008027,0.000277,-0.489992,0.000090
2.598000,0.055732,-0.000368,0.999486,0.000093,-0.007971,0.000277,-0.489992,0.000090
2.599000,0.057421,0.000297,0.999463,0.000084,-0.007914,0.000277,-0.489993,0.000090
2.600000,0.055666,-0.000409,0.999462,0.000093,-0.007858,0.000277,-0.489993,0.000090
2.601000,0.058123,-0.001738,0.999434,0.000108,-0.007800,0.000275,-0.489994,0.000090
2.602000,0.056067,-0.001626,0.999435,0.000107,-0.007744,0.000273,-0.489994,0.000090
2.603000,0.055624,-0.001575,0.999426,0.000107,-0.007688,0.000272,-0.489995,0.000090
2.604000,0.057746,-0.001549,0.999400,0.000107,-0.007631,0.000270,-0.489995,0.000090
2.605000,0.056536,-0.000889,0.999396,0.000100,-0.007574,0.000269,-0.489996,0.000091
2.606000,0.058152,-0.000273,0.999373,0.000093,-0.007516,0.000269,-0.489997,0.000091
2.607000,0.054646,-0.000263,0.999383,0.000093,-0.007461,0.000269,-0.489997,0.000091
2.608000,0.057810,-0.000909,0.999352,0.000100,-0.007403,0.000268,-0.489998,0.000091
2.609000,0.057115,-0.001508,0.999344,0.000107,-0.007346,0.000267,-0.489999,0.000091
2.610000,0.057531,-0.000186,0.999329,0.000092,-0.007289,0.000266,-0.489999,0.000091
2.611000,0.057336,-0.000879,0.999318,0.000100,-0.007231,0.000265,-0.490000,0.000091
2.612000,0.055684,-0.000862,0.999317,0.000100,-0.007176,0.000265,-0.490001,0.000091
2.613000,0.056213,0.001133,0.999302,0.000076,-0.007120,0.000266,-0.490001,0.000091
2.614000,0.055948,-0.000903,0.999292,0.000100,-0.007064,0.000265,-0.490002,0.000091
2.615000,0.056400,-0.001514,0.999277,0.000107,-0.007007,0.000263,-0.490003,0.000092
2.616000,0.056162,-0.001480,0.999267,0.000107,-0.006951,0.000262,-0.490003,0.000092
2.617000,0.054297,-0.001440,0.999267,0.000107,-0.006897,0.000260,-0.490004,0.000092
2.618000,0.055206,-0.000176,0.999250,0.000093,-0.006841,0.000260,-0.490005,0.000092
2.619000,0.054840,-0.000808,0.999241,0.000100,-0.006787,0.000259,-0.490006,0.000092
2.620000,0.053622,-0.000168,0.999237,0.000093,-0.006733,0.000259,-0.490006,0.000092
2.621000,0.053865,-0.000797,0.999225,0.000100,-0.006679,0.000258,-0.490007,0.000092
2.622000,0.052058,-0.002099,0.999225,0.000116,-0.006627,0.000256,-0.490008,0.000092
2.623000,0.051699,-0.001356,0.999217,0.000107,-0.006575,0.000255,-0.490009,0.000092
2.624000,0.053754,-0.000093,0.999193,0.000092,-0.006522,0.000255,-0.490010,0.000092
2.625000,0.051870,0.000584,0.999194,0.000084,-0.006470,0.000255,-0.490010,0.000093
2.626000,0.052470,-0.001381,0.999180,0.000107,-0.006417,0.000254,-0.490011,0.000093
2.627000,0.052550,-0.000059,0.999169,0.000092,-0.006365,0.000254,-0.490012,0.000093
2.628000,0.051409,-0.000741,0.999165,0.000100,-0.006313,0.000253,-0.490013,0.000093
2.629000,0.050861,-0.000741,0.999158,0.000100,-0.006262,0.000253,-0.490014,0.000093
2.630000,0.051327,-0.002033,0.999145,0.000115,-0.006211,0.000250,-0.490014,0.000093
2.631000,0.050021,0.000629,0.999143,0.000084,-0.006161,0.000251,-0.490015,0.000093
2.632000,0.050175,-0.000092,0.999132,0.000092,-0.006111,0.000251,-0.490016,0.000093
2.633000,0.049919,-0.000050,0.999124,0.000092,-0.006061,0.000251,-0.490017,0.000093
2.634000,0.047961,0.000570,0.999126,0.000084,-0.006013,0.000252,-0.490018,0.000093
2.635000,0.049375,-0.001478,0.999108,0.000108,-0.005964,0.000250,-0.490019,0.000094
2.636000,0.047397,-0.000121,0.999111,0.000093,-0.005916,0.000250,-0.490020,0.000094
2.637000,0.047259,0.001170,0.999102,0.000077,-0.005869,0.000251,-0.490021,0.000094
2.638000,0.047118,-0.000124,0.999094,0.000092,-0.005822,0.000251,-0.490021,0.000094
2.639000,0.045218,-0.000807,0.999097,0.000100,-0.005777,0.000250,-0.490022,0.000094
2.640000,0.045646,0.000504,0.999085,0.000084,-0.005731,0.000251,-0.490023,0.000094
2.641000,0.044555,-0.001450,0.999084,0.000107,-0.005687,0.000249,-0.490024,0.000094
2.642000,0.044992,-0.001337,0.999072,0.000106,-0.005642,0.000248,-0.490025,0.000094
2.643000,0.043001,-0.000255,0.999076,0.000094,-0.005599,0.000248,-0.490026,0.000094
2.644000,0.042892,-0.000205,0.999069,0.000093,-0.005556,0.000247,-0.490027,0.000094
2.645000,0.043358,-0.002105,0.999057,0.000116,-0.005512,0.000245,-0.490028,0.000094
2.646000,0.044356,0.000563,0.999043,0.000084,-0.005468,0.000246,-0.490029,0.000095
2.647000,0.044024,-0.001389,0.999037,0.000107,-0.005424,0.000245,-0.490030,0.000095
2.648000,0.042045,-0.000728,0.999041,0.000100,-0.005382,0.000244,-0.490031,0.000095
2.649000,0.042488,-0.000038,0.999030,0.000092,-0.005339,0.000244,-0.490032,0.000095
2.650000,0.040617,-0.000104,0.999034,0.000092,-0.005299,0.000244,-0.490033,0.000095
2.651000,0.040826,0.000561,0.999025,0.000084,-0.005258,0.000244,-0.490034,0.000095
2.652000,0.039086,0.001230,0.999029,0.000076,-0.005219,0.000245,-0.490035,0.000095
2.653000,0.038981,-0.002137,0.999022,0.000116,-0.005180,0.000243,-0.490036,0.000095
2.654000,0.039203,-0.000767,0.999014,0.000100,-0.005141,0.000243,-0.490037,0.000095
2.655000,0.040714,-0.000759,0.998997,0.000100,-0.005100,0.000242,-0.490038,0.000095
2.656000,0.039536,-0.001449,0.998997,0.000108,-0.005060,0.000240,-0.490039,0.000096
2.657000,0.038029,-0.000717,0.998999,0.000100,-0.005022,0.000240,-0.490040,0.000096
2.658000,0.038157,-0.000086,0.998991,0.000093,-0.004984,0.000240,-0.490041,0.000096
2.659000,0.037231,-0.001860,0.998990,0.000114,-0.004947,0.000238,-0.490042,0.000096
2.660000,0.036700,-0.000849,0.998987,0.000102,-0.004910,0.000237,-0.490043,0.000096
2.661000,0.035821,-0.001402,0.998986,0.000109,-0.004874,0.000235,-0.490044,0.000096
2.662000,0.036030,-0.000014,0.998979,0.000093,-0.004838,0.000235,-0.490045,0.000096
2.663000,0.034821,0.000673,0.998980,0.000084,-0.004804,0.000236,-0.490046,0.000096
2.664000,0.033739,-0.001277,0.998981,0.000107,-0.004770,0.000235,-0.490047,0.000096
2.665000,0.034674,-0.001253,0.998969,0.000107,-0.004735,0.000234,-0.490048,0.000096
2.666000,0.034178,0.000689,0.998966,0.000084,-0.004701,0.000234,-0.490049,0.000097
2.667000,0.033802,-0.001341,0.998962,0.000108,-0.004667,0.000233,-0.490050,0.000097
2.668000,0.034249,0.000070,0.998954,0.000092,-0.004633,0.000233,-0.490051,0.000097
2.669000,0.033609,0.000051,0.998952,0.000092,-0.004599,0.000233,-0.490052,0.000097
2.670000,0.032937,-0.001262,0.998950,0.000107,-0.004566,0.000232,-0.490053,0.000097
2.671000,0.032606,0.001387,0.998947,0.000076,-0.004534,0.000233,-0.490054,0.000097
2.672000,0.032350,-0.001366,0.998943,0.000108,-0.004501,0.000232,-0.490055,0.000097
2.673000,0.030975,-0.000015,0.998947,0.000093,-0.004470,0.000232,-0.490056,0.000097
2.674000,0.032269,0.000025,0.998933,0.000092,-0.004438,0.000232,-0.490057,0.000097
2.675000,0.030332,-0.000673,0.998940,0.000100,-0.004408,0.000231,-0.490058,0.000097
2.676000,0.031092,0.000649,0.998930,0.000084,-0.004377,0.000232,-0.490059,0.000097
2.677000,0.029512,-0.000003,0.998935,0.000092,-0.004347,0.000232,-0.490060,0.000098
2.678000,0.031231,-0.001406,0.998919,0.000108,-0.004316,0.000230,-0.490061,0.000098
2.679000,0.029585,0.001935,0.998925,0.000069,-0.004286,0.000232,-0.490062,0.000098
2.680000,0.029724,-0.000751,0.998919,0.000100,-0.004257,0.000232,-0.490063,0.000098
2.681000,0.028615,0.000572,0.998922,0.000084,-0.004228,0.000232,-0.490065,0.000098
2.682000,0.026199,0.001168,0.998933,0.000077,-0.004202,0.000233,-0.490066,0.000098
2.683000,0.027626,-0.000818,0.998919,0.000100,-0.004174,0.000232,-0.490067,0.000098
2.684000,0.029048,0.001190,0.998906,0.000076,-0.004145,0.000234,-0.490068,0.000098
2.685000,0.027527,-0.002164,0.998911,0.000116,-0.004118,0.000231,-0.490069,0.000098
2.686000,0.026555,-0.000169,0.998913,0.000093,-0.004091,0.000231,-0.490070,0.000098
2.687000,0.027475,0.000507,0.998903,0.000084,-0.004064,0.000232,-0.490071,0.000098
2.688000,0.025455,0.000481,0.998912,0.000084,-0.004038,0.000232,-0.490072,0.000099
2.689000,0.023871,-0.000229,0.998918,0.000093,-0.004014,0.000232,-0.490073,0.000099
2.690000,0.024350,-0.000853,0.998912,0.000100,-0.003990,0.000231,-0.490074,0.000099
2.691000,0.024844,0.001157,0.998905,0.000076,-0.003965,0.000232,-0.490075,0.000099
2.692000,0.024839,-0.000890,0.998902,0.000100,-0.003940,0.000231,-0.490076,0.000099
2.693000,0.025710,0.000422,0.998892,0.000084,-0.003915,0.000232,-0.490078,0.000099
2.694000,0.023902,0.001098,0.998900,0.000076,-0.003891,0.000233,-0.490079,0.000099
2.695000,0.025301,-0.000337,0.998888,0.000093,-0.003865,0.000233,-0.490080,0.000099
2.696000,0.023311,-0.001563,0.998897,0.000107,-0.003842,0.000231,-0.490081,0.000099
2.697000,0.023087,-0.000287,0.998895,0.000093,-0.003819,0.000231,-0.490082,0.000099
2.698000,0.023827,-0.000233,0.998887,0.000092,-0.003795,0.000231,-0.490083,0.000099
2.699000,0.023564,0.000395,0.998886,0.000084,-0.003772,0.000231,-0.490084,0.000100
2.700000,0.023296,-0.000318,0.998884,0.000092,-0.003748,0.000231,-0.490085,0.000100
2.701000,0.022867,-0.002252,0.998883,0.000116,-0.003725,0.000228,-0.490086,0.000100
2.702000,0.023107,-0.005599,0.998881,0.000092,-0.003702,0.000223,-0.490088,0.000100
2.703000,0.022387,-0.006092,0.998882,0.000100,-0.003680,0.000217,-0.490089,0.000100
2.704000,0.020670,-0.007889,0.998890,0.000124,-0.003659,0.000209,-0.490090,0.000100
2.705000,0.023006,-0.006261,0.998872,0.000107,-0.003636,0.000203,-0.490091,0.000100
2.706000,0.022316,-0.004140,0.998874,0.000084,-0.003614,0.000198,-0.490092,0.000100
2.707000,0.022088,-0.004778,0.998872,0.000094,-0.003592,0.000194,-0.490093,0.000100
2.708000,0.022221,-0.004988,0.998868,0.000098,-0.003570,0.000189,-0.490094,0.000100
2.709000,0.020327,-0.004923,0.998878,0.000099,-0.003549,0.000184,-0.490095,0.000101
2.710000,0.020593,-0.005429,0.998873,0.000107,-0.003529,0.000178,-0.490097,0.000101
2.711000,0.021730,-0.003968,0.998864,0.000092,-0.003507,0.000174,-0.490098,0.000101
2.712000,0.021654,-0.003753,0.998861,0.000091,-0.003485,0.000171,-0.490099,0.000101
2.713000,0.020668,-0.003905,0.998865,0.000094,-0.003465,0.000167,-0.490100,0.000101
2.714000,0.021062,-0.002348,0.998860,0.000077,-0.003444,0.000164,-0.490101,0.000101
2.715000,0.022086,-0.002934,0.998851,0.000085,-0.003422,0.000161,-0.490102,0.000101
2.716000,0.021565,-0.003450,0.998851,0.000092,-0.003400,0.000158,-0.490103,0.000101
2.717000,0.020570,-0.003339,0.998855,0.000092,-0.003379,0.000155,-0.490104,0.000101
2.718000,0.019909,-0.001913,0.998857,0.000076,-0.003360,0.000153,-0.490106,0.000101
2.719000,0.020504,-0.003232,0.998850,0.000092,-0.003339,0.000149,-0.490107,0.000101
2.720000,0.018439,-0.003069,0.998861,0.000092,-0.003321,0.000146,-0.490108,0.000102
2.721000,0.019234,-0.003648,0.998854,0.000100,-0.003301,0.000143,-0.490109,0.000102
2.722000,0.020054,-0.003545,0.998847,0.000100,-0.003281,0.000139,-0.490110,0.000102
2.723000,0.020830,-0.003430,0.998839,0.000100,-0.003260,0.000136,-0.490111,0.000102
2.724000,0.019413,-0.003329,0.998846,0.000100,-0.003241,0.000132,-0.490112,0.000102
2.725000,0.021565,-0.001916,0.998830,0.000084,-0.003219,0.000131,-0.490114,0.000102
2.726000,0.020489,-0.002477,0.998834,0.000092,-0.003199,0.000128,-0.490115,0.000102
2.727000,0.020339,-0.002496,0.998833,0.000093,-0.003179,0.000126,-0.490116,0.000102
2.728000,0.021747,0.000277,0.998821,0.000060,-0.003157,0.000126,-0.490117,0.000102
2.729000,0.018953,-0.003657,0.998836,0.000107,-0.003138,0.000122,-0.490118,0.000102
2.730000,0.018156,-0.002919,0.998839,0.000100,-0.003120,0.000119,-0.490119,0.000102
2.731000,0.017932,-0.002833,0.998839,0.000100,-0.003102,0.000116,-0.490121,0.000103
2.732000,0.018805,-0.003363,0.998831,0.000107,-0.003083,0.000113,-0.490122,0.000103
2.733000,0.018728,-0.001970,0.998830,0.000092,-0.003064,0.000111,-0.490123,0.000103
2.734000,0.018374,-0.002579,0.998830,0.000100,-0.003046,0.000109,-0.490124,0.000103
2.735000,0.016779,-0.003198,0.998838,0.000108,-0.003029,0.000105,-0.490125,0.000103
2.736000,0.017096,-0.001786,0.998835,0.000092,-0.003012,0.000104,-0.490126,0.000103
2.737000,0.016832,-0.004196,0.998835,0.000122,-0.002995,0.000099,-0.490128,0.000103
2.738000,0.016099,-0.001719,0.998838,0.000094,-0.002979,0.000098,-0.490129,0.000103
2.739000,0.016993,-0.001557,0.998831,0.000092,-0.002962,0.000096,-0.490130,0.000103
2.740000,0.018343,-0.001536,0.998821,0.000093,-0.002944,0.000095,-0.490131,0.000103
2.741000,0.015080,-0.003931,0.998839,0.000122,-0.002929,0.000091,-0.490132,0.000104
2.742000,0.016929,-0.002685,0.998827,0.000108,-0.002912,0.000088,-0.490133,0.000104
2.743000,0.016207,-0.004060,0.998830,0.000126,-0.002896,0.000084,-0.490135,0.000104
2.744000,0.014824,-0.003146,0.998837,0.000116,-0.002881,0.000081,-0.490136,0.000104
2.745000,0.014866,-0.001520,0.998836,0.000098,-0.002866,0.000079,-0.490137,0.000104
2.746000,0.017538,-0.002511,0.998817,0.000110,-0.002848,0.000077,-0.490138,0.000104
2.747000,0.015928,-0.000995,0.998826,0.000093,-0.002832,0.000076,-0.490139,0.000104
2.748000,0.015000,-0.000850,0.998831,0.000092,-0.002817,0.000075,-0.490140,0.000104
2.749000,0.015362,-0.001509,0.998827,0.000100,-0.002802,0.000073,-0.490142,0.000104
2.750000,0.014718,-0.002613,0.998830,0.000113,-0.002787,0.000071,-0.490143,0.000105
2.751000,0.014589,-0.003557,0.998830,0.000126,-0.002773,0.000067,-0.490144,0.000105
2.752000,0.014635,-0.003086,0.998828,0.000121,-0.002758,0.000064,-0.490145,0.000105
2.753000,0.014854,-0.000874,0.998826,0.000096,-0.002743,0.000063,-0.490146,0.000105
2.754000,0.013976,-0.001295,0.998830,0.000101,-0.002729,0.000062,-0.490147,0.000105
2.755000,0.014232,-0.001797,0.998828,0.000108,-0.002715,0.000060,-0.490149,0.000105
2.756000,0.014313,-0.001100,0.998826,0.000100,-0.002701,0.000059,-0.490150,0.000105
2.757000,0.015489,-0.002375,0.998818,0.000115,-0.002685,0.000057,-0.490151,0.000105
2.758000,0.012685,-0.000363,0.998835,0.000092,-0.002673,0.000056,-0.490152,0.000105
2.759000,0.014717,-0.002823,0.998821,0.000122,-0.002658,0.000053,-0.490153,0.000106
