t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.200000,0.136124,-0.061874,0.997842,-0.004405,0.003727,0.008142,-0.503957,0.017556
3.201000,0.135970,-0.061116,0.997845,-0.004407,0.003741,0.008137,-0.503959,0.017552
3.202000,0.136194,-0.063184,0.997840,-0.004380,0.003755,0.008130,-0.503961,0.017547
3.203000,0.135717,-0.061933,0.997846,-0.004386,0.003769,0.008124,-0.503963,0.017543
3.204000,0.134489,-0.061086,0.997856,-0.004385,0.003781,0.008120,-0.503965,0.017539
3.205000,0.132561,-0.061512,0.997868,-0.004367,0.003792,0.008115,-0.503967,0.017534
3.206000,0.135915,-0.061156,0.997851,-0.004379,0.003806,0.008111,-0.503970,0.017530
3.207000,0.133781,-0.060575,0.997865,-0.004372,0.003818,0.008107,-0.503972,0.017525
3.208000,0.132213,-0.061105,0.997875,-0.004355,0.003829,0.008103,-0.503974,0.017521
3.209000,0.132642,-0.061081,0.997874,-0.004352,0.003840,0.008100,-0.503976,0.017517
3.210000,0.131945,-0.060848,0.997880,-0.004346,0.003851,0.008096,-0.503978,0.017512
3.211000,0.132341,-0.063104,0.997875,-0.004319,0.003861,0.008091,-0.503980,0.017508
3.212000,0.132428,-0.061881,0.997878,-0.004327,0.003872,0.008087,-0.503982,0.017504
3.213000,0.130218,-0.062158,0.997892,-0.004310,0.003881,0.008083,-0.503984,0.017499
3.214000,0.129245,-0.061570,0.997901,-0.004307,0.003889,0.008080,-0.503987,0.017495
3.215000,0.130165,-0.063555,0.997894,-0.004284,0.003898,0.008075,-0.503989,0.017491
3.216000,0.129104,-0.061964,0.997905,-0.004291,0.003906,0.008071,-0.503991,0.017487
3.217000,0.129685,-0.061984,0.997904,-0.004288,0.003915,0.008068,-0.503993,0.017482
3.218000,0.127360,-0.062035,0.997919,-0.004272,0.003921,0.008064,-0.503995,0.017478
3.219000,0.127229,-0.060776,0.997925,-0.004280,0.003928,0.008062,-0.503997,0.017474
3.220000,0.127017,-0.062142,0.997926,-0.004260,0.003934,0.008059,-0.503999,0.017469
3.221000,0.126617,-0.061795,0.997932,-0.004256,0.003939,0.008056,-0.504001,0.017465
3.222000,0.127643,-0.062811,0.997926,-0.004244,0.003946,0.008053,-0.504003,0.017461
3.223000,0.126032,-0.061693,0.997941,-0.004244,0.003951,0.008050,-0.504005,0.017457
3.224000,0.125040,-0.062335,0.997948,-0.004228,0.003956,0.008047,-0.504007,0.017452
3.225000,0.124942,-0.061190,0.997954,-0.004234,0.003960,0.008045,-0.504009,0.017448
3.226000,0.124088,-0.060675,0.997963,-0.004231,0.003963,0.008044,-0.504011,0.017444
3.227000,0.121762,-0.063575,0.997974,-0.004185,0.003964,0.008040,-0.504013,0.017440
3.228000,0.123148,-0.062966,0.997970,-0.004191,0.003967,0.008036,-0.504016,0.017436
3.229000,0.121518,-0.061293,0.997987,-0.004196,0.003968,0.008035,-0.504018,0.017431
3.230000,0.122309,-0.059542,0.997989,-0.004213,0.003970,0.008035,-0.504020,0.017427
3.231000,0.120970,-0.060157,0.998000,-0.004196,0.003970,0.008034,-0.504022,0.017423
3.232000,0.120318,-0.059518,0.998009,-0.004195,0.003970,0.008034,-0.504024,0.017419
3.233000,0.120815,-0.060883,0.998007,-0.004178,0.003970,0.008033,-0.504026,0.017415
3.234000,0.119804,-0.060289,0.998018,-0.004174,0.003970,0.008032,-0.504028,0.017410
3.235000,0.119329,-0.062323,0.998020,-0.004145,0.003968,0.008029,-0.504030,0.017406
3.236000,0.120710,-0.060571,0.998020,-0.004164,0.003969,0.008028,-0.504032,0.017402
3.237000,0.118471,-0.061385,0.998035,-0.004140,0.003967,0.008026,-0.504033,0.017398
3.238000,0.118819,-0.062484,0.998035,-0.004124,0.003965,0.008023,-0.504035,0.017394
3.239000,0.118698,-0.061447,0.998042,-0.004128,0.003964,0.008021,-0.504037,0.017390
3.240000,0.116768,-0.059389,0.998062,-0.004136,0.003960,0.008021,-0.504039,0.017385
3.241000,0.117411,-0.062076,0.998057,-0.004105,0.003957,0.008019,-0.504041,0.017381
3.242000,0.117069,-0.060775,0.998066,-0.004111,0.003954,0.008017,-0.504043,0.017377
3.243000,0.118542,-0.060984,0.998061,-0.004109,0.003952,0.008016,-0.504045,0.017373
3.244000,0.115899,-0.060974,0.998081,-0.004092,0.003948,0.008014,-0.504047,0.017369
3.245000,0.116783,-0.058910,0.998085,-0.004112,0.003944,0.008014,-0.504049,0.017365
3.246000,0.116550,-0.061143,0.998086,-0.004082,0.003941,0.008012,-0.504051,0.017361
3.247000,0.116334,-0.059175,0.998096,-0.004096,0.003937,0.008012,-0.504053,0.017357
3.248000,0.115310,-0.062027,0.998100,-0.004056,0.003932,0.008009,-0.504055,0.017353
3.249000,0.117076,-0.059591,0.998100,-0.004083,0.003929,0.008009,-0.504057,0.017349
3.250000,0.115421,-0.060278,0.998112,-0.004063,0.003924,0.008007,-0.504059,0.017344
3.251000,0.114820,-0.059753,0.998122,-0.004060,0.003919,0.008006,-0.504060,0.017340
3.252000,0.115822,-0.061075,0.998118,-0.004044,0.003915,0.008004,-0.504062,0.017336
3.253000,0.117275,-0.060596,0.998115,-0.004049,0.003912,0.008002,-0.504064,0.017332
3.254000,0.114055,-0.059544,0.998140,-0.004041,0.003906,0.008001,-0.504066,0.017328
3.255000,0.115897,-0.059052,0.998135,-0.004048,0.003902,0.008001,-0.504068,0.017324
3.256000,0.115725,-0.059166,0.998141,-0.004040,0.003898,0.008000,-0.504070,0.017320
3.257000,0.116903,-0.059113,0.998138,-0.004040,0.003894,0.008000,-0.504072,0.017316
3.258000,0.114354,-0.059628,0.998156,-0.004019,0.003889,0.007998,-0.504074,0.017312
3.259000,0.115548,-0.060315,0.998153,-0.004010,0.003884,0.007996,-0.504075,0.017308
3.260000,0.116739,-0.058153,0.998155,-0.004032,0.003881,0.007996,-0.504077,0.017304
3.261000,0.116032,-0.059122,0.998161,-0.004014,0.003877,0.007996,-0.504079,0.017300
3.262000,0.114901,-0.059017,0.998173,-0.004004,0.003872,0.007995,-0.504081,0.017296
3.263000,0.117194,-0.059983,0.998162,-0.003998,0.003870,0.007993,-0.504083,0.017292
3.264000,0.115058,-0.059503,0.998179,-0.003988,0.003865,0.007991,-0.504085,0.017288
3.265000,0.116755,-0.058815,0.998176,-0.003997,0.003862,0.007990,-0.504086,0.017284
3.266000,0.116674,-0.058307,0.998181,-0.003996,0.003858,0.007990,-0.504088,0.017280
3.267000,0.115421,-0.061075,0.998187,-0.003956,0.003854,0.007987,-0.504090,0.017276
3.268000,0.117912,-0.059590,0.998180,-0.003976,0.003852,0.007985,-0.504092,0.017272
3.269000,0.118239,-0.059172,0.998183,-0.003976,0.003851,0.007984,-0.504094,0.017268
3.270000,0.115193,-0.059855,0.998203,-0.003950,0.003846,0.007982,-0.504095,0.017264
3.271000,0.117835,-0.056804,0.998199,-0.003988,0.003844,0.007983,-0.504097,0.017260
3.272000,0.115983,-0.058984,0.998209,-0.003952,0.003840,0.007981,-0.504099,0.017256
3.273000,0.115968,-0.059427,0.998212,-0.003942,0.003837,0.007979,-0.504101,0.017252
3.274000,0.116850,-0.060144,0.998210,-0.003932,0.003834,0.007977,-0.504103,0.017248
3.275000,0.118153,-0.059803,0.998207,-0.003935,0.003832,0.007974,-0.504104,0.017244
3.276000,0.118372,-0.060423,0.998208,-0.003923,0.003831,0.007972,-0.504106,0.017240
3.277000,0.118073,-0.059252,0.998216,-0.003929,0.003829,0.007970,-0.504108,0.017236
3.278000,0.117626,-0.061610,0.998217,-0.003896,0.003828,0.007966,-0.504110,0.017232
3.279000,0.116845,-0.060321,0.998228,-0.003900,0.003825,0.007963,-0.504112,0.017229
3.280000,0.116071,-0.059454,0.998238,-0.003900,0.003822,0.007961,-0.504113,0.017225
3.281000,0.115779,-0.061047,0.998241,-0.003876,0.003818,0.007957,-0.504115,0.017221
3.282000,0.117561,-0.058335,0.998240,-0.003906,0.003816,0.007956,-0.504117,0.017217
3.283000,0.117279,-0.059367,0.998243,-0.003888,0.003814,0.007954,-0.504119,0.017213
3.284000,0.116070,-0.061391,0.998250,-0.003856,0.003811,0.007950,-0.504120,0.017209
3.285000,0.118076,-0.060488,0.998244,-0.003867,0.003810,0.007946,-0.504122,0.017205
3.286000,0.116482,-0.060454,0.998257,-0.003855,0.003807,0.007943,-0.504124,0.017201
3.287000,0.117264,-0.057478,0.998262,-0.003884,0.003805,0.007943,-0.504126,0.017197
3.288000,0.119412,-0.057985,0.998252,-0.003882,0.003805,0.007942,-0.504127,0.017194
3.289000,0.117336,-0.059989,0.998264,-0.003847,0.003804,0.007939,-0.504129,0.017190
3.290000,0.117481,-0.060976,0.998264,-0.003831,0.003802,0.007935,-0.504131,0.017186
3.291000,0.117840,-0.059782,0.998268,-0.003839,0.003801,0.007932,-0.504133,0.017182
3.292000,0.116592,-0.059560,0.998280,-0.003831,0.003798,0.007929,-0.504134,0.017178
3.293000,0.118798,-0.059965,0.998270,-0.003830,0.003798,0.007926,-0.504136,0.017174
3.294000,0.116256,-0.060947,0.998286,-0.003803,0.003796,0.007923,-0.504138,0.017171
3.295000,0.116208,-0.059558,0.998292,-0.003811,0.003793,0.007920,-0.504139,0.017167
3.296000,0.116528,-0.060622,0.998292,-0.003795,0.003791,0.007916,-0.504141,0.017163
3.297000,0.117094,-0.060542,0.998293,-0.003792,0.003789,0.007912,-0.504143,0.017159
3.298000,0.116417,-0.060975,0.998299,-0.003779,0.003787,0.007908,-0.504145,0.017155
3.299000,0.116584,-0.060287,0.998303,-0.003780,0.003785,0.007905,-0.504146,0.017152
3.300000,0.117601,-0.060050,0.998301,-0.003781,0.003784,0.007902,-0.504148,0.017148
3.301000,0.117929,-0.060220,0.998302,-0.003775,0.003783,0.007898,-0.504150,0.017144
3.302000,0.117744,-0.060363,0.998306,-0.003767,0.003782,0.007894,-0.504151,0.017140
3.303000,0.115812,-0.061537,0.998318,-0.003740,0.003780,0.007890,-0.504153,0.017136
3.304000,0.071346,-0.034309,0.998317,-0.003757,0.003733,0.007912,-0.504155,0.017133
3.305000,0.072601,-0.034654,0.998324,-0.003755,0.003687,0.007933,-0.504156,0.017129
3.306000,0.073542,-0.036434,0.998330,-0.003737,0.003641,0.007952,-0.504158,0.017125
3.307000,0.076235,-0.037200,0.998327,-0.003736,0.003598,0.007970,-0.504160,0.017121
3.308000,0.077104,-0.037612,0.998335,-0.003731,0.003556,0.007986,-0.504161,0.017118
3.309000,0.078612,-0.038166,0.998339,-0.003727,0.003515,0.008001,-0.504163,0.017114
3.310000,0.080003,-0.039575,0.998341,-0.003713,0.003475,0.008014,-0.504165,0.017110
3.311000,0.081529,-0.041559,0.998341,-0.003692,0.003436,0.008025,-0.504166,0.017107
3.312000,0.083313,-0.040381,0.998345,-0.003706,0.003399,0.008036,-0.504168,0.017103
3.313000,0.085369,-0.041301,0.998343,-0.003699,0.003364,0.008046,-0.504170,0.017099
3.314000,0.086969,-0.041407,0.998345,-0.003699,0.003330,0.008055,-0.504171,0.017095
3.315000,0.086442,-0.042961,0.998356,-0.003674,0.003296,0.008062,-0.504173,0.017092
3.316000,0.089684,-0.042337,0.998350,-0.003688,0.003264,0.008069,-0.504175,0.017088
3.317000,0.089152,-0.044553,0.998359,-0.003655,0.003232,0.008073,-0.504176,0.017084
3.318000,0.090294,-0.045196,0.998361,-0.003646,0.003202,0.008077,-0.504178,0.017081
3.319000,0.092903,-0.045017,0.998356,-0.003651,0.003173,0.008080,-0.504180,0.017077
3.320000,0.093379,-0.043873,0.998365,-0.003658,0.003146,0.008083,-0.504181,0.017073
3.321000,0.094621,-0.046802,0.998361,-0.003625,0.003119,0.008084,-0.504183,0.017070
3.322000,0.094614,-0.044721,0.998375,-0.003639,0.003092,0.008086,-0.504185,0.017066
3.323000,0.096551,-0.045677,0.998371,-0.003630,0.003068,0.008087,-0.504186,0.017063
3.324000,0.096242,-0.047930,0.998376,-0.003596,0.003043,0.008085,-0.504188,0.017059
3.325000,0.096583,-0.046695,0.998385,-0.003602,0.003018,0.008084,-0.504189,0.017055
3.326000,0.097762,-0.047254,0.998385,-0.003593,0.002994,0.008082,-0.504191,0.017052
3.327000,0.099681,-0.050244,0.998376,-0.003561,0.002973,0.008076,-0.504193,0.017048
3.328000,0.100906,-0.048699,0.998379,-0.003573,0.002953,0.008072,-0.504194,0.017045
3.329000,0.099763,-0.049478,0.998392,-0.003551,0.002931,0.008067,-0.504196,0.017041
3.330000,0.102087,-0.047035,0.998391,-0.003578,0.002912,0.008064,-0.504198,0.017037
3.331000,0.101227,-0.049585,0.998397,-0.003539,0.002893,0.008058,-0.504199,0.017034
3.332000,0.102959,-0.049531,0.998394,-0.003537,0.002875,0.008052,-0.504201,0.017030
3.333000,0.103874,-0.049156,0.998396,-0.003536,0.002858,0.008046,-0.504202,0.017027
3.334000,0.105071,-0.048965,0.998396,-0.003534,0.002842,0.008040,-0.504204,0.017023
3.335000,0.105310,-0.049054,0.998400,-0.003526,0.002827,0.008033,-0.504206,0.017020
3.336000,0.105072,-0.049953,0.998406,-0.003506,0.002811,0.008026,-0.504207,0.017016
3.337000,0.106853,-0.051165,0.998399,-0.003491,0.002798,0.008017,-0.504209,0.017013
3.338000,0.105975,-0.050007,0.998412,-0.003491,0.002784,0.008009,-0.504210,0.017009
3.339000,0.105588,-0.050610,0.998418,-0.003473,0.002769,0.008000,-0.504212,0.017006
3.340000,0.106489,-0.049494,0.998421,-0.003480,0.002756,0.007992,-0.504214,0.017002
3.341000,0.107457,-0.052217,0.998415,-0.003445,0.002743,0.007981,-0.504215,0.016999
3.342000,0.108376,-0.050120,0.998419,-0.003462,0.002732,0.007972,-0.504217,0.016995
3.343000,0.108352,-0.050159,0.998424,-0.003452,0.002721,0.007963,-0.504218,0.016992
3.344000,0.108250,-0.050809,0.998428,-0.003435,0.002709,0.007953,-0.504220,0.016988
3.345000,0.108051,-0.051426,0.998432,-0.003419,0.002698,0.007942,-0.504221,0.016985
3.346000,0.110335,-0.050324,0.998426,-0.003430,0.002689,0.007932,-0.504223,0.016982
3.347000,0.108705,-0.049533,0.998441,-0.003423,0.002679,0.007923,-0.504225,0.016978
3.348000,0.110839,-0.048134,0.998437,-0.003438,0.002671,0.007915,-0.504226,0.016975
3.349000,0.109354,-0.052586,0.998440,-0.003376,0.002662,0.007903,-0.504228,0.016971
3.350000,0.110759,-0.050543,0.998440,-0.003393,0.002654,0.007892,-0.504229,0.016968
3.351000,0.108997,-0.051894,0.998451,-0.003362,0.002645,0.007880,-0.504231,0.016964
3.352000,0.110993,-0.051829,0.998444,-0.003362,0.002637,0.007868,-0.504232,0.016961
3.353000,0.110276,-0.051017,0.998454,-0.003358,0.002630,0.007856,-0.504234,0.016958
3.354000,0.109551,-0.050460,0.998463,-0.003351,0.002621,0.007845,-0.504235,0.016954
3.355000,0.111127,-0.051022,0.998456,-0.003343,0.002615,0.007834,-0.504237,0.016951
3.356000,0.112011,-0.050681,0.998455,-0.003341,0.002609,0.007822,-0.504239,0.016948
3.357000,0.111251,-0.050424,0.998464,-0.003331,0.002603,0.007811,-0.504240,0.016944
3.358000,0.112501,-0.051524,0.998458,-0.003316,0.002599,0.007798,-0.504242,0.016941
3.359000,0.110770,-0.052395,0.998469,-0.003290,0.002592,0.007785,-0.504243,0.016938
3.360000,0.111325,-0.051502,0.998471,-0.003292,0.002587,0.007772,-0.504245,0.016934
3.361000,0.111595,-0.051404,0.998473,-0.003285,0.002582,0.007760,-0.504246,0.016931
3.362000,0.111770,-0.051748,0.998474,-0.003272,0.002577,0.007747,-0.504248,0.016928
3.363000,0.111673,-0.051380,0.998478,-0.003267,0.002573,0.007734,-0.504249,0.016925
3.364000,0.111780,-0.050891,0.998482,-0.003263,0.002569,0.007722,-0.504251,0.016921
3.365000,0.111765,-0.051168,0.998484,-0.003251,0.002564,0.007709,-0.504252,0.016918
3.366000,0.113573,-0.051657,0.998476,-0.003244,0.002562,0.007696,-0.504254,0.016915
3.367000,0.111175,-0.052721,0.998490,-0.003213,0.002558,0.007682,-0.504255,0.016912
3.368000,0.112237,-0.051326,0.998489,-0.003223,0.002555,0.007669,-0.504257,0.016908
3.369000,0.112611,-0.051196,0.998490,-0.003217,0.002553,0.007656,-0.504258,0.016905
3.370000,0.112453,-0.051507,0.998493,-0.003204,0.002550,0.007642,-0.504260,0.016902
3.371000,0.114270,-0.052044,0.998483,-0.003197,0.002550,0.007629,-0.504261,0.016899
3.372000,0.112697,-0.053038,0.998492,-0.003171,0.002548,0.007614,-0.504263,0.016896
3.373000,0.112701,-0.052640,0.998495,-0.003165,0.002547,0.007599,-0.504264,0.016892
3.374000,0.112966,-0.051617,0.998498,-0.003168,0.002546,0.007586,-0.504266,0.016889
3.375000,0.112492,-0.051319,0.998504,-0.003160,0.002544,0.007573,-0.504267,0.016886
3.376000,0.114291,-0.050580,0.998497,-0.003167,0.002545,0.007561,-0.504269,0.016883
3.377000,0.112262,-0.052782,0.998506,-0.003127,0.002544,0.007546,-0.504270,0.016880
3.378000,0.113677,-0.051110,0.998504,-0.003141,0.002544,0.007533,-0.504272,0.016877
3.379000,0.115118,-0.054170,0.998490,-0.003106,0.002547,0.007517,-0.504273,0.016873
3.380000,0.113150,-0.053209,0.998505,-0.003099,0.002547,0.007502,-0.504275,0.016870
3.381000,0.114073,-0.052058,0.998504,-0.003106,0.002549,0.007488,-0.504276,0.016867
3.382000,0.114562,-0.052421,0.998502,-0.003095,0.002551,0.007474,-0.504278,0.016864
3.383000,0.113009,-0.053731,0.998510,-0.003066,0.002552,0.007458,-0.504279,0.016861
3.384000,0.115180,-0.052862,0.998500,-0.003075,0.002555,0.007444,-0.504281,0.016858
3.385000,0.116617,-0.052964,0.998493,-0.003071,0.002560,0.007429,-0.504282,0.016855
3.386000,0.114144,-0.053628,0.998507,-0.003045,0.002563,0.007414,-0.504284,0.016852
3.387000,0.114113,-0.050964,0.998514,-0.003065,0.002566,0.007401,-0.504285,0.016849
3.388000,0.114968,-0.052655,0.998506,-0.003043,0.002570,0.007387,-0.504287,0.016846
3.389000,0.115619,-0.053017,0.998503,-0.003033,0.002574,0.007373,-0.504288,0.016843
3.390000,0.115185,-0.052347,0.998508,-0.003030,0.002579,0.007359,-0.504290,0.016840
3.391000,0.114442,-0.052672,0.998512,-0.003016,0.002583,0.007345,-0.504291,0.016837
3.392000,0.116270,-0.051403,0.998505,-0.003029,0.002589,0.007332,-0.504293,0.016834
3.393000,0.114543,-0.051981,0.998515,-0.003008,0.002594,0.007319,-0.504294,0.016831
3.394000,0.115426,-0.054106,0.998506,-0.002981,0.002599,0.007304,-0.504296,0.016828
3.395000,0.114957,-0.053411,0.998511,-0.002978,0.002605,0.007290,-0.504297,0.016825
3.396000,0.116888,-0.051208,0.998505,-0.003002,0.002612,0.007278,-0.504299,0.016822
3.397000,0.115117,-0.052213,0.998513,-0.002976,0.002618,0.007264,-0.504300,0.016819
3.398000,0.114984,-0.052233,0.998515,-0.002968,0.002624,0.007252,-0.504302,0.016816
3.399000,0.115006,-0.053202,0.998513,-0.002950,0.002630,0.007238,-0.504303,0.016813
3.400000,0.115266,-0.052004,0.998515,-0.002956,0.002637,0.007225,-0.504305,0.016810
3.401000,0.114457,-0.051882,0.998520,-0.002947,0.002643,0.007213,-0.504306,0.016807
3.402000,0.115315,-0.052614,0.998514,-0.002936,0.002650,0.007200,-0.504308,0.016804
3.403000,0.114687,-0.053070,0.998517,-0.002921,0.002657,0.007187,-0.504309,0.016801
3.404000,0.114600,-0.052396,0.998520,-0.002920,0.002664,0.007174,-0.504311,0.016798
3.405000,0.114088,-0.052548,0.998523,-0.002909,0.002670,0.007161,-0.504312,0.016795
3.406000,0.115066,-0.051498,0.998520,-0.002917,0.002678,0.007150,-0.504314,0.016792
3.407000,0.114066,-0.051296,0.998527,-0.002909,0.002685,0.007139,-0.504315,0.016789
3.408000,0.113686,-0.052155,0.998528,-0.002891,0.002691,0.007127,-0.504317,0.016786
3.409000,0.112262,-0.051927,0.998537,-0.002881,0.002697,0.007115,-0.504318,0.016783
3.410000,0.113154,-0.050857,0.998535,-0.002889,0.002703,0.007105,-0.504320,0.016780
3.411000,0.113824,-0.052107,0.998529,-0.002872,0.002710,0.007093,-0.504321,0.016778
3.412000,0.113310,-0.050618,0.998536,-0.002879,0.002717,0.007083,-0.504323,0.016775
3.413000,0.113810,-0.050424,0.998534,-0.002877,0.002725,0.007074,-0.504324,0.016772
3.414000,0.112961,-0.052054,0.998536,-0.002851,0.002732,0.007063,-0.504326,0.016769
3.415000,0.114538,-0.051277,0.998529,-0.002859,0.002740,0.007052,-0.504327,0.016766
3.416000,0.113007,-0.050191,0.998541,-0.002858,0.002748,0.007043,-0.504328,0.016763
3.417000,0.111983,-0.051568,0.998544,-0.002833,0.002754,0.007033,-0.504330,0.016760
3.418000,0.112609,-0.050650,0.998543,-0.002840,0.002761,0.007024,-0.504331,0.016758
3.419000,0.111598,-0.050580,0.998550,-0.002830,0.002767,0.007014,-0.504333,0.016755
3.420000,0.111753,-0.051669,0.998548,-0.002813,0.002774,0.007004,-0.504334,0.016752
3.421000,0.111782,-0.051985,0.998547,-0.002804,0.002780,0.006994,-0.504336,0.016749
3.422000,0.111984,-0.051861,0.998547,-0.002800,0.002788,0.006984,-0.504337,0.016746
3.423000,0.110256,-0.051982,0.998558,-0.002785,0.002793,0.006974,-0.504339,0.016744
3.424000,0.109568,-0.051178,0.998564,-0.002785,0.002798,0.006964,-0.504340,0.016741
3.425000,0.110265,-0.052522,0.998558,-0.002767,0.002804,0.006954,-0.504342,0.016738
3.426000,0.109537,-0.053274,0.998562,-0.002750,0.002809,0.006942,-0.504343,0.016735
3.427000,0.110808,-0.052669,0.998556,-0.002755,0.002816,0.006932,-0.504344,0.016732
3.428000,0.108996,-0.051308,0.998571,-0.002755,0.002821,0.006923,-0.504346,0.016730
3.429000,0.108636,-0.049399,0.998578,-0.002769,0.002826,0.006916,-0.504347,0.016727
3.430000,0.107403,-0.051291,0.998582,-0.002738,0.002829,0.006907,-0.504349,0.016724
3.431000,0.107910,-0.048934,0.998586,-0.002759,0.002833,0.006900,-0.504350,0.016721
3.432000,0.107876,-0.052007,0.998581,-0.002721,0.002838,0.006891,-0.504352,0.016719
3.433000,0.107341,-0.049425,0.998591,-0.002740,0.002842,0.006884,-0.504353,0.016716
3.434000,0.106129,-0.049695,0.998598,-0.002727,0.002845,0.006877,-0.504354,0.016713
3.435000,0.105888,-0.049826,0.998601,-0.002719,0.002847,0.006870,-0.504356,0.016710
3.436000,0.107000,-0.049989,0.998596,-0.002717,0.002851,0.006862,-0.504357,0.016708
3.437000,0.106198,-0.048585,0.998605,-0.002723,0.002855,0.006857,-0.504359,0.016705
3.438000,0.104440,-0.049499,0.998615,-0.002701,0.002856,0.006850,-0.504360,0.016702
3.439000,0.103509,-0.048761,0.998624,-0.002699,0.002857,0.006844,-0.504361,0.016700
3.440000,0.104235,-0.049271,0.998621,-0.002692,0.002859,0.006838,-0.504363,0.016697
3.441000,0.103541,-0.047955,0.998629,-0.002698,0.002860,0.006833,-0.504364,0.016694
3.442000,0.103057,-0.048828,0.998633,-0.002681,0.002860,0.006827,-0.504365,0.016691
3.443000,0.104917,-0.048921,0.998624,-0.002683,0.002863,0.006821,-0.504367,0.016689
3.444000,0.103036,-0.048576,0.998637,-0.002673,0.002863,0.006815,-0.504368,0.016686
3.445000,0.102312,-0.048753,0.998643,-0.002663,0.002863,0.006809,-0.504370,0.016683
