t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.549000,-0.000160,0.013228,1.000143,-0.000020,-0.000627,-0.000970,-0.490996,-0.000240
4.550000,0.000939,0.012866,1.000136,-0.000021,-0.000626,-0.000957,-0.490996,-0.000240
4.551000,-0.000021,0.015183,1.000142,-0.000054,-0.000626,-0.000942,-0.490996,-0.000240
4.552000,0.000308,0.015533,1.000139,-0.000064,-0.000626,-0.000926,-0.490996,-0.000240
4.553000,-0.001402,0.011837,1.000150,-0.000027,-0.000627,-0.000914,-0.490995,-0.000240
4.554000,-0.001191,0.013308,1.000148,-0.000049,-0.000628,-0.000901,-0.490995,-0.000240
4.555000,-0.001828,0.014165,1.000152,-0.000065,-0.000630,-0.000887,-0.490995,-0.000240
4.556000,-0.000627,0.014553,1.000145,-0.000075,-0.000631,-0.000872,-0.490995,-0.000240
4.557000,-0.000573,0.015962,1.000144,-0.000098,-0.000631,-0.000856,-0.490995,-0.000240
4.558000,-0.001885,0.014992,1.000152,-0.000093,-0.000633,-0.000841,-0.490995,-0.000240
4.559000,-0.001566,0.014552,1.000151,-0.000094,-0.000635,-0.000827,-0.490995,-0.000240
4.560000,-0.001100,0.013303,1.000148,-0.000085,-0.000636,-0.000814,-0.490994,-0.000240
4.561000,-0.000915,0.013722,1.000146,-0.000095,-0.000637,-0.000800,-0.490994,-0.000241
4.562000,-0.000695,0.013931,1.000145,-0.000103,-0.000637,-0.000786,-0.490994,-0.000241
4.563000,-0.002696,0.013461,1.000157,-0.000103,-0.000640,-0.000772,-0.490994,-0.000241
4.564000,-0.001861,0.014082,1.000152,-0.000116,-0.000642,-0.000758,-0.490994,-0.000241
4.565000,-0.001205,0.011974,1.000148,-0.000097,-0.000643,-0.000746,-0.490994,-0.000241
4.566000,-0.000564,0.013661,1.000144,-0.000121,-0.000644,-0.000733,-0.490994,-0.000241
4.567000,-0.002206,0.014625,1.000154,-0.000139,-0.000646,-0.000718,-0.490993,-0.000241
4.568000,-0.001127,0.012679,1.000148,-0.000121,-0.000647,-0.000705,-0.490993,-0.000241
4.569000,-0.000896,0.013664,1.000146,-0.000138,-0.000648,-0.000692,-0.490993,-0.000241
4.570000,-0.002013,0.013855,1.000153,-0.000146,-0.000650,-0.000678,-0.490993,-0.000242
4.571000,-0.001842,0.011760,1.000152,-0.000126,-0.000652,-0.000666,-0.490993,-0.000242
4.572000,-0.000691,0.013716,1.000145,-0.000154,-0.000653,-0.000652,-0.490993,-0.000242
4.573000,-0.002179,0.012589,1.000154,-0.000147,-0.000655,-0.000640,-0.490992,-0.000242
4.574000,-0.001198,0.011092,1.000148,-0.000134,-0.000656,-0.000629,-0.490992,-0.000242
4.575000,-0.001358,0.013485,1.000149,-0.000167,-0.000657,-0.000615,-0.490992,-0.000242
4.576000,-0.000424,0.012295,1.000143,-0.000158,-0.000658,-0.000603,-0.490992,-0.000242
4.577000,-0.001155,0.011888,1.000148,-0.000158,-0.000659,-0.000591,-0.490992,-0.000243
4.578000,-0.000460,0.011575,1.000143,-0.000159,-0.000659,-0.000579,-0.490992,-0.000243
4.579000,-0.001483,0.012400,1.000150,-0.000173,-0.000661,-0.000567,-0.490992,-0.000243
4.580000,-0.001989,0.011996,1.000153,-0.000173,-0.000663,-0.000555,-0.490991,-0.000243
4.581000,-0.002426,0.011132,1.000156,-0.000168,-0.000665,-0.000544,-0.490991,-0.000243
4.582000,-0.001679,0.011535,1.000151,-0.000177,-0.000667,-0.000532,-0.490991,-0.000243
4.583000,-0.001133,0.012500,1.000148,-0.000193,-0.000668,-0.000520,-0.490991,-0.000244
4.584000,-0.001433,0.010790,1.000150,-0.000178,-0.000669,-0.000509,-0.490991,-0.000244
4.585000,-0.000713,0.013041,1.000145,-0.000209,-0.000670,-0.000496,-0.490991,-0.000244
4.586000,-0.001586,0.010687,1.000151,-0.000186,-0.000672,-0.000485,-0.490991,-0.000244
4.587000,-0.001201,0.011477,1.000148,-0.000199,-0.000673,-0.000474,-0.490990,-0.000244
4.588000,-0.001232,0.011798,1.000148,-0.000208,-0.000674,-0.000462,-0.490990,-0.000245
4.589000,-0.000278,0.010966,1.000142,-0.000202,-0.000674,-0.000451,-0.490990,-0.000245
4.590000,-0.000907,0.011358,1.000146,-0.000211,-0.000675,-0.000440,-0.490990,-0.000245
4.591000,-0.001826,0.010321,1.000152,-0.000203,-0.000677,-0.000429,-0.490990,-0.000245
4.592000,-0.000654,0.010002,1.000144,-0.000204,-0.000678,-0.000419,-0.490990,-0.000245
4.593000,-0.001959,0.009738,1.000153,-0.000204,-0.000680,-0.000410,-0.490989,-0.000246
4.594000,-0.001316,0.009195,1.000149,-0.000202,-0.000681,-0.000401,-0.490989,-0.000246
4.595000,-0.001005,0.009313,1.000147,-0.000207,-0.000682,-0.000391,-0.490989,-0.000246
4.596000,-0.001350,0.008119,1.000149,-0.000196,-0.000683,-0.000383,-0.490989,-0.000246
4.597000,-0.000825,0.009734,1.000145,-0.000218,-0.000684,-0.000373,-0.490989,-0.000246
4.598000,-0.001726,0.009571,1.000151,-0.000220,-0.000686,-0.000364,-0.490989,-0.000247
4.599000,-0.001089,0.008632,1.000147,-0.000213,-0.000687,-0.000355,-0.490989,-0.000247
4.600000,-0.000339,0.009065,1.000142,-0.000221,-0.000687,-0.000346,-0.490988,-0.000247
4.601000,-0.001346,0.007392,1.000148,-0.000205,-0.000689,-0.000339,-0.490988,-0.000247
4.602000,0.000195,0.009240,1.000138,-0.000229,-0.000689,-0.000329,-0.490988,-0.000248
4.603000,-0.000400,0.006250,1.000142,-0.000197,-0.000689,-0.000323,-0.490988,-0.000248
4.604000,-0.001206,0.007274,1.000147,-0.000212,-0.000690,-0.000316,-0.490988,-0.000248
4.605000,-0.000044,0.007146,1.000140,-0.000213,-0.000690,-0.000309,-0.490988,-0.000248
4.606000,-0.001261,0.005725,1.000147,-0.000199,-0.000692,-0.000303,-0.490988,-0.000248
4.607000,-0.000613,0.006202,1.000143,-0.000207,-0.000692,-0.000297,-0.490987,-0.000249
4.608000,-0.001125,0.003552,1.000146,-0.000178,-0.000693,-0.000293,-0.490987,-0.000249
4.609000,0.000933,0.004431,1.000133,-0.000189,-0.000692,-0.000289,-0.490987,-0.000249
4.610000,-0.000512,0.004502,1.000142,-0.000192,-0.000693,-0.000284,-0.490987,-0.000249
4.611000,-0.000057,0.003603,1.000139,-0.000182,-0.000693,-0.000281,-0.490987,-0.000249
4.612000,-0.001911,0.001511,1.000150,-0.000159,-0.000695,-0.000279,-0.490987,-0.000250
4.613000,-0.000447,0.002083,1.000141,-0.000166,-0.000695,-0.000277,-0.490987,-0.000250
4.614000,-0.000675,0.003330,1.000142,-0.000182,-0.000696,-0.000274,-0.490986,-0.000250
4.615000,-0.000758,0.001322,1.000143,-0.000159,-0.000697,-0.000273,-0.490986,-0.000250
4.616000,-0.001933,-0.000733,1.000150,-0.000135,-0.000699,-0.000273,-0.490986,-0.000250
4.617000,-0.000360,0.001412,1.000140,-0.000160,-0.000699,-0.000272,-0.490986,-0.000250
4.618000,-0.001335,0.001102,1.000146,-0.000157,-0.000700,-0.000271,-0.490986,-0.000250
4.619000,-0.000683,-0.001333,1.000142,-0.000128,-0.000701,-0.000272,-0.490986,-0.000251
4.620000,-0.000473,0.001129,1.000141,-0.000156,-0.000701,-0.000271,-0.490986,-0.000251
4.621000,-0.001094,-0.001981,1.000145,-0.000120,-0.000703,-0.000273,-0.490985,-0.000251
4.622000,-0.002005,-0.000052,1.000150,-0.000142,-0.000705,-0.000273,-0.490985,-0.000251
4.623000,0.001220,-0.000681,1.000130,-0.000134,-0.000703,-0.000274,-0.490985,-0.000251
4.624000,-0.001415,-0.001367,1.000146,-0.000125,-0.000705,-0.000275,-0.490985,-0.000251
4.625000,0.000117,-0.003223,1.000137,-0.000102,-0.000705,-0.000278,-0.490985,-0.000251
4.626000,0.000762,-0.004155,1.000132,-0.000090,-0.000704,-0.000282,-0.490985,-0.000251
4.627000,0.001163,-0.002506,1.000129,-0.000108,-0.000703,-0.000285,-0.490985,-0.000252
4.628000,0.000449,-0.003049,1.000133,-0.000100,-0.000702,-0.000288,-0.490984,-0.000252
4.629000,-0.000059,-0.003428,1.000136,-0.000094,-0.000702,-0.000291,-0.490984,-0.000252
4.630000,0.000400,-0.005309,1.000133,-0.000070,-0.000702,-0.000297,-0.490984,-0.000252
4.631000,-0.000046,-0.004045,1.000135,-0.000083,-0.000702,-0.000301,-0.490984,-0.000252
4.632000,-0.000883,-0.005293,1.000141,-0.000066,-0.000703,-0.000306,-0.490984,-0.000252
4.633000,-0.000023,-0.005133,1.000135,-0.000066,-0.000703,-0.000311,-0.490984,-0.000252
4.634000,0.001060,-0.006246,1.000128,-0.000050,-0.000702,-0.000317,-0.490984,-0.000252
4.635000,0.001571,-0.008373,1.000124,-0.000022,-0.000700,-0.000326,-0.490984,-0.000252
4.636000,0.001360,-0.005918,1.000125,-0.000048,-0.000699,-0.000332,-0.490983,-0.000252
4.637000,-0.000559,-0.006877,1.000137,-0.000034,-0.000699,-0.000339,-0.490983,-0.000252
4.638000,-0.000799,-0.007481,1.000138,-0.000024,-0.000700,-0.000346,-0.490983,-0.000252
4.639000,-0.001153,-0.006584,1.000140,-0.000032,-0.000701,-0.000353,-0.490983,-0.000252
4.640000,-0.000346,-0.006374,1.000135,-0.000032,-0.000702,-0.000359,-0.490983,-0.000252
4.641000,-0.000862,-0.006672,1.000138,-0.000026,-0.000703,-0.000366,-0.490983,-0.000252
4.642000,0.000600,-0.006605,1.000129,-0.000023,-0.000702,-0.000372,-0.490983,-0.000252
4.643000,-0.000541,-0.006287,1.000136,-0.000025,-0.000703,-0.000379,-0.490982,-0.000252
4.644000,0.000534,-0.006250,1.000129,-0.000022,-0.000702,-0.000385,-0.490982,-0.000252
4.645000,0.001157,-0.007284,1.000124,-0.000007,-0.000701,-0.000392,-0.490982,-0.000252
4.646000,0.000348,-0.007245,1.000129,-0.000005,-0.000701,-0.000399,-0.490982,-0.000252
4.647000,-0.000168,-0.008382,1.000132,0.000012,-0.000701,-0.000408,-0.490982,-0.000252
4.648000,-0.000849,-0.006115,1.000136,-0.000012,-0.000702,-0.000414,-0.490982,-0.000252
4.649000,0.000661,-0.007277,1.000126,0.000005,-0.000701,-0.000421,-0.490982,-0.000252
4.650000,-0.000556,-0.006354,1.000134,-0.000004,-0.000701,-0.000427,-0.490982,-0.000252
4.651000,-0.000774,-0.006666,1.000135,0.000003,-0.000702,-0.000434,-0.490981,-0.000252
4.652000,0.000463,-0.007277,1.000127,0.000013,-0.000702,-0.000441,-0.490981,-0.000252
4.653000,-0.000313,-0.005791,1.000131,-0.000002,-0.000702,-0.000447,-0.490981,-0.000252
4.654000,0.000773,-0.006748,1.000124,0.000012,-0.000701,-0.000454,-0.490981,-0.000252
4.655000,-0.001964,-0.006190,1.000141,0.000008,-0.000703,-0.000460,-0.490981,-0.000252
4.656000,-0.000616,-0.005071,1.000133,-0.000003,-0.000704,-0.000465,-0.490981,-0.000252
4.657000,0.000486,-0.005636,1.000126,0.000006,-0.000703,-0.000471,-0.490981,-0.000252
4.658000,-0.001582,-0.004362,1.000139,-0.000007,-0.000705,-0.000475,-0.490980,-0.000252
4.659000,-0.001167,-0.004658,1.000136,-0.000002,-0.000706,-0.000480,-0.490980,-0.000252
4.660000,-0.001750,-0.004453,1.000140,-0.000002,-0.000708,-0.000484,-0.490980,-0.000252
4.661000,-0.000539,-0.004961,1.000132,0.000006,-0.000708,-0.000489,-0.490980,-0.000252
4.662000,-0.001291,-0.002166,1.000137,-0.000025,-0.000710,-0.000491,-0.490980,-0.000252
4.663000,-0.001307,-0.003304,1.000137,-0.000011,-0.000711,-0.000495,-0.490980,-0.000252
4.664000,-0.002103,-0.002162,1.000142,-0.000023,-0.000713,-0.000497,-0.490980,-0.000252
4.665000,-0.000225,-0.001950,1.000130,-0.000025,-0.000713,-0.000499,-0.490980,-0.000252
4.666000,-0.001143,-0.002453,1.000136,-0.000018,-0.000714,-0.000501,-0.490979,-0.000252
4.667000,-0.001408,-0.003062,1.000138,-0.000010,-0.000716,-0.000504,-0.490979,-0.000252
4.668000,-0.000344,-0.001548,1.000131,-0.000026,-0.000716,-0.000506,-0.490979,-0.000252
4.669000,-0.000604,-0.002439,1.000132,-0.000015,-0.000717,-0.000508,-0.490979,-0.000253
4.670000,-0.001608,-0.002088,1.000139,-0.000018,-0.000718,-0.000510,-0.490979,-0.000253
4.671000,-0.001494,-0.002922,1.000138,-0.000008,-0.000720,-0.000513,-0.490979,-0.000253
4.672000,-0.000438,-0.002675,1.000131,-0.000009,-0.000720,-0.000516,-0.490979,-0.000253
4.673000,-0.002110,-0.001244,1.000142,-0.000025,-0.000722,-0.000517,-0.490978,-0.000253
4.674000,-0.000649,0.000136,1.000133,-0.000041,-0.000723,-0.000517,-0.490978,-0.000253
4.675000,-0.000846,-0.000548,1.000134,-0.000033,-0.000724,-0.000518,-0.490978,-0.000253
4.676000,-0.002898,-0.001184,1.000147,-0.000025,-0.000727,-0.000519,-0.490978,-0.000253
4.677000,-0.001568,0.000188,1.000139,-0.000041,-0.000728,-0.000519,-0.490978,-0.000253
4.678000,-0.002059,-0.001742,1.000142,-0.000018,-0.000731,-0.000520,-0.490978,-0.000253
4.679000,-0.001692,-0.000445,1.000140,-0.000033,-0.000732,-0.000521,-0.490978,-0.000253
4.680000,-0.000941,-0.000348,1.000135,-0.000034,-0.000733,-0.000521,-0.490977,-0.000253
4.681000,-0.002091,-0.000339,1.000142,-0.000034,-0.000735,-0.000522,-0.490977,-0.000253
4.682000,-0.001475,0.002299,1.000138,-0.000065,-0.000737,-0.000519,-0.490977,-0.000253
4.683000,-0.000482,0.000231,1.000132,-0.000041,-0.000737,-0.000519,-0.490977,-0.000253
4.684000,-0.002830,-0.000571,1.000147,-0.000032,-0.000740,-0.000520,-0.490977,-0.000253
4.685000,-0.001582,0.000321,1.000139,-0.000042,-0.000742,-0.000519,-0.490977,-0.000253
4.686000,-0.001859,0.000982,1.000141,-0.000050,-0.000743,-0.000518,-0.490977,-0.000253
4.687000,-0.003727,0.000877,1.000153,-0.000049,-0.000747,-0.000517,-0.490976,-0.000253
4.688000,-0.001751,0.001143,1.000141,-0.000053,-0.000749,-0.000516,-0.490976,-0.000253
4.689000,-0.001501,0.000984,1.000140,-0.000051,-0.000750,-0.000515,-0.490976,-0.000253
4.690000,-0.001414,0.001458,1.000139,-0.000057,-0.000752,-0.000514,-0.490976,-0.000253
4.691000,-0.001478,0.001658,1.000140,-0.000060,-0.000753,-0.000512,-0.490976,-0.000253
4.692000,-0.001968,0.001384,1.000143,-0.000057,-0.000755,-0.000511,-0.490976,-0.000253
4.693000,-0.001543,0.003482,1.000140,-0.000083,-0.000757,-0.000507,-0.490976,-0.000253
4.694000,0.000094,0.002215,1.000130,-0.000069,-0.000757,-0.000505,-0.490975,-0.000254
4.695000,-0.000520,0.002519,1.000134,-0.000073,-0.000757,-0.000503,-0.490975,-0.000254
4.696000,-0.001392,0.002378,1.000139,-0.000073,-0.000759,-0.000500,-0.490975,-0.000254
4.697000,-0.000719,0.002522,1.000135,-0.000075,-0.000759,-0.000498,-0.490975,-0.000254
4.698000,-0.000789,0.001374,1.000135,-0.000063,-0.000760,-0.000496,-0.490975,-0.000254
4.699000,-0.001750,0.003606,1.000141,-0.000090,-0.000762,-0.000493,-0.490975,-0.000254
4.700000,-0.002062,0.002319,1.000143,-0.000076,-0.000764,-0.000490,-0.490975,-0.000254
4.701000,-0.000857,0.001669,1.000136,-0.000069,-0.000765,-0.000489,-0.490975,-0.000254
4.702000,-0.001622,0.001638,1.000141,-0.000069,-0.000766,-0.000487,-0.490974,-0.000254
4.703000,-0.001242,0.003585,1.000138,-0.000093,-0.000768,-0.000484,-0.490974,-0.000254
4.704000,-0.001415,0.003407,1.000139,-0.000092,-0.000769,-0.000480,-0.490974,-0.000254
4.705000,-0.001634,0.003284,1.000141,-0.000092,-0.000771,-0.000477,-0.490974,-0.000254
4.706000,-0.001845,0.003252,1.000142,-0.000093,-0.000773,-0.000474,-0.490974,-0.000254
4.707000,-0.000893,0.004308,1.000136,-0.000107,-0.000773,-0.000469,-0.490974,-0.000255
4.708000,-0.000224,0.003734,1.000132,-0.000101,-0.000774,-0.000466,-0.490974,-0.000255
4.709000,-0.000822,0.003606,1.000135,-0.000101,-0.000775,-0.000462,-0.490973,-0.000255
4.710000,0.000593,0.002279,1.000126,-0.000087,-0.000774,-0.000460,-0.490973,-0.000255
4.711000,0.000023,0.004132,1.000129,-0.000110,-0.000774,-0.000456,-0.490973,-0.000255
4.712000,-0.000827,0.003378,1.000135,-0.000103,-0.000775,-0.000452,-0.490973,-0.000255
4.713000,-0.001520,0.003894,1.000139,-0.000110,-0.000776,-0.000448,-0.490973,-0.000255
4.714000,-0.000842,0.002987,1.000135,-0.000101,-0.000777,-0.000445,-0.490973,-0.000255
4.715000,-0.000852,0.004543,1.000135,-0.000120,-0.000778,-0.000441,-0.490973,-0.000255
4.716000,-0.000614,0.002280,1.000133,-0.000095,-0.000779,-0.000438,-0.490972,-0.000256
4.717000,-0.000706,0.004789,1.000133,-0.000126,-0.000779,-0.000434,-0.490972,-0.000256
4.718000,0.000309,0.004458,1.000127,-0.000124,-0.000779,-0.000429,-0.490972,-0.000256
4.719000,-0.000386,0.003181,1.000131,-0.000110,-0.000779,-0.000426,-0.490972,-0.000256
4.720000,-0.001232,0.005126,1.000136,-0.000135,-0.000781,-0.000421,-0.490972,-0.000256
4.721000,-0.000753,0.003676,1.000133,-0.000119,-0.000781,-0.000417,-0.490972,-0.000256
4.722000,-0.000993,0.004177,1.000135,-0.000127,-0.000782,-0.000413,-0.490972,-0.000256
4.723000,-0.000523,0.004056,1.000132,-0.000127,-0.000783,-0.000409,-0.490972,-0.000256
4.724000,-0.000080,0.003930,1.000129,-0.000127,-0.000783,-0.000405,-0.490971,-0.000256
4.725000,0.000351,0.004414,1.000126,-0.000134,-0.000783,-0.000401,-0.490971,-0.000257
4.726000,0.000064,0.005227,1.000127,-0.000145,-0.000783,-0.000395,-0.490971,-0.000257
4.727000,-0.001868,0.004779,1.000139,-0.000142,-0.000784,-0.000391,-0.490971,-0.000257
4.728000,0.000853,0.003468,1.000122,-0.000128,-0.000784,-0.000387,-0.490971,-0.000257
4.729000,0.000609,0.005239,1.000123,-0.000150,-0.000783,-0.000382,-0.490971,-0.000257
4.730000,0.000551,0.004564,1.000123,-0.000144,-0.000782,-0.000377,-0.490971,-0.000257
4.731000,-0.000787,0.006569,1.000131,-0.000170,-0.000783,-0.000371,-0.490971,-0.000258
4.732000,-0.001030,0.004109,1.000133,-0.000143,-0.000784,-0.000367,-0.490970,-0.000258
4.733000,-0.001925,0.004111,1.000138,-0.000145,-0.000786,-0.000363,-0.490970,-0.000258
4.734000,-0.001655,0.004701,1.000137,-0.000153,-0.000788,-0.000358,-0.490970,-0.000258
4.735000,-0.001093,0.004574,1.000133,-0.000154,-0.000789,-0.000353,-0.490970,-0.000258
4.736000,-0.000125,0.003754,1.000127,-0.000145,-0.000789,-0.000350,-0.490970,-0.000258
4.737000,-0.000762,0.003706,1.000131,-0.000146,-0.000790,-0.000346,-0.490970,-0.000258
4.738000,0.000716,0.004222,1.000121,-0.000154,-0.000789,-0.000342,-0.490970,-0.000259
4.739000,-0.000569,0.004763,1.000129,-0.000162,-0.000790,-0.000337,-0.490969,-0.000259
4.740000,0.000356,0.002630,1.000123,-0.000138,-0.000789,-0.000334,-0.490969,-0.000259
4.741000,-0.000529,0.003854,1.000128,-0.000154,-0.000790,-0.000330,-0.490969,-0.000259
4.742000,-0.000792,0.003740,1.000130,-0.000154,-0.000791,-0.000327,-0.490969,-0.000259
4.743000,0.000331,0.002843,1.000123,-0.000144,-0.000790,-0.000324,-0.490969,-0.000259
4.744000,-0.000525,0.003600,1.000128,-0.000154,-0.000791,-0.000320,-0.490969,-0.000259
4.745000,0.000539,0.003054,1.000121,-0.000149,-0.000790,-0.000317,-0.490969,-0.000260
4.746000,-0.000446,0.003943,1.000127,-0.000161,-0.000791,-0.000313,-0.490969,-0.000260
4.747000,0.000377,0.003252,1.000121,-0.000154,-0.000790,-0.000310,-0.490968,-0.000260
4.748000,-0.001471,0.003351,1.000133,-0.000156,-0.000792,-0.000307,-0.490968,-0.000260
4.749000,0.001343,0.002945,1.000115,-0.000153,-0.000790,-0.000304,-0.490968,-0.000260
4.750000,-0.001157,0.001134,1.000130,-0.000132,-0.000792,-0.000303,-0.490968,-0.000260
4.751000,0.000006,0.001668,1.000123,-0.000139,-0.000792,-0.000301,-0.490968,-0.000260
4.752000,0.001020,0.000810,1.000116,-0.000129,-0.000791,-0.000300,-0.490968,-0.000261
4.753000,-0.000572,0.001621,1.000126,-0.000139,-0.000791,-0.000298,-0.490968,-0.000261
4.754000,-0.000347,0.001049,1.000124,-0.000133,-0.000791,-0.000297,-0.490968,-0.000261
4.755000,-0.000999,0.001446,1.000128,-0.000138,-0.000792,-0.000296,-0.490967,-0.000261
4.756000,-0.000763,-0.000365,1.000127,-0.000117,-0.000793,-0.000296,-0.490967,-0.000261
4.757000,0.000390,-0.001707,1.000119,-0.000100,-0.000793,-0.000298,-0.490967,-0.000261
4.758000,-0.000572,0.000245,1.000125,-0.000123,-0.000793,-0.000298,-0.490967,-0.000261
4.759000,-0.000331,0.001540,1.000123,-0.000138,-0.000794,-0.000296,-0.490967,-0.000261
4.760000,0.000603,0.000026,1.000117,-0.000120,-0.000793,-0.000296,-0.490967,-0.000262
4.761000,-0.001358,-0.000264,1.000130,-0.000117,-0.000794,-0.000296,-0.490967,-0.000262
4.762000,0.000488,-0.000410,1.000118,-0.000115,-0.000794,-0.000297,-0.490967,-0.000262
4.763000,-0.000289,0.000265,1.000122,-0.000123,-0.000794,-0.000297,-0.490966,-0.000262
4.764000,0.000034,-0.000437,1.000120,-0.000114,-0.000794,-0.000297,-0.490966,-0.000262
4.765000,0.000325,-0.001646,1.000118,-0.000099,-0.000794,-0.000299,-0.490966,-0.000262
4.766000,0.000599,-0.000950,1.000116,-0.000107,-0.000793,-0.000300,-0.490966,-0.000262
4.767000,-0.000888,-0.001553,1.000125,-0.000099,-0.000794,-0.000301,-0.490966,-0.000262
4.768000,-0.000436,-0.001483,1.000122,-0.000099,-0.000795,-0.000303,-0.490966,-0.000262
4.769000,0.000584,-0.001492,1.000116,-0.000098,-0.000794,-0.000304,-0.490966,-0.000263
4.770000,-0.002141,-0.001276,1.000133,-0.000101,-0.000796,-0.000305,-0.490966,-0.000263
4.771000,-0.001282,-0.002007,1.000127,-0.000091,-0.000798,-0.000307,-0.490965,-0.000263
4.772000,-0.001075,-0.002152,1.000126,-0.000088,-0.000799,-0.000310,-0.490965,-0.000263
4.773000,0.001573,-0.001731,1.000109,-0.000092,-0.000797,-0.000311,-0.490965,-0.000263
4.774000,0.000164,-0.001271,1.000118,-0.000097,-0.000797,-0.000313,-0.490965,-0.000263
4.775000,-0.000743,-0.001691,1.000123,-0.000091,-0.000798,-0.000314,-0.490965,-0.000263
4.776000,-0.000397,-0.001590,1.000121,-0.000092,-0.000798,-0.000316,-0.490965,-0.000263
4.777000,-0.001880,-0.000598,1.000130,-0.000103,-0.000800,-0.000316,-0.490965,-0.000263
4.778000,0.000355,-0.003064,1.000116,-0.000073,-0.000800,-0.000320,-0.490965,-0.000263
4.779000,0.000013,-0.002075,1.000118,-0.000083,-0.000799,-0.000322,-0.490965,-0.000263
4.780000,0.000243,-0.003532,1.000116,-0.000065,-0.000799,-0.000325,-0.490964,-0.000264
4.781000,-0.000519,-0.003468,1.000121,-0.000064,-0.000800,-0.000329,-0.490964,-0.000264
4.782000,0.000615,-0.002027,1.000113,-0.000080,-0.000799,-0.000331,-0.490964,-0.000264
4.783000,-0.000397,-0.000592,1.000119,-0.000096,-0.000800,-0.000331,-0.490964,-0.000264
4.784000,-0.002248,-0.003105,1.000131,-0.000066,-0.000802,-0.000334,-0.490964,-0.000264
4.785000,0.000874,-0.001927,1.000112,-0.000078,-0.000801,-0.000336,-0.490964,-0.000264
4.786000,0.000203,-0.001127,1.000115,-0.000087,-0.000801,-0.000337,-0.490964,-0.000264
4.787000,-0.000045,-0.002354,1.000117,-0.000072,-0.000801,-0.000340,-0.490964,-0.000264
4.788000,-0.001277,-0.002252,1.000124,-0.000072,-0.000802,-0.000342,-0.490963,-0.000264
4.789000,-0.001088,-0.002170,1.000123,-0.000072,-0.000803,-0.000344,-0.490963,-0.000264
4.790000,-0.001590,-0.002764,1.000126,-0.000064,-0.000805,-0.000347,-0.490963,-0.000264
4.791000,-0.000536,-0.002488,1.000120,-0.000066,-0.000805,-0.000349,-0.490963,-0.000264
