t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.915000,0.122035,-0.070172,0.999826,-0.000441,0.002536,0.003234,-0.506341,0.016638
3.916000,0.117889,-0.069365,0.999834,-0.000430,0.002605,0.003203,-0.506341,0.016637
3.917000,0.114764,-0.068282,0.999838,-0.000426,0.002672,0.003174,-0.506341,0.016637
3.918000,0.111471,-0.067619,0.999842,-0.000418,0.002736,0.003146,-0.506341,0.016636
3.919000,0.108540,-0.067246,0.999845,-0.000408,0.002797,0.003120,-0.506342,0.016636
3.920000,0.106070,-0.064520,0.999850,-0.000425,0.002857,0.003097,-0.506342,0.016636
3.921000,0.103572,-0.063278,0.999854,-0.000428,0.002914,0.003077,-0.506342,0.016635
3.922000,0.100402,-0.065798,0.999853,-0.000388,0.002968,0.003055,-0.506342,0.016635
3.923000,0.096384,-0.061539,0.999873,-0.000415,0.003018,0.003038,-0.506342,0.016634
3.924000,0.094983,-0.060843,0.999871,-0.000417,0.003068,0.003022,-0.506342,0.016634
3.925000,0.092640,-0.061546,0.999871,-0.000401,0.003115,0.003007,-0.506342,0.016634
3.926000,0.090194,-0.060760,0.999876,-0.000400,0.003160,0.002993,-0.506343,0.016633
3.927000,0.086190,-0.059960,0.999891,-0.000392,0.003202,0.002980,-0.506343,0.016633
3.928000,0.084988,-0.058105,0.999892,-0.000408,0.003242,0.002970,-0.506343,0.016632
3.929000,0.081755,-0.059022,0.999900,-0.000386,0.003279,0.002960,-0.506343,0.016632
3.930000,0.080029,-0.057760,0.999904,-0.000393,0.003315,0.002951,-0.506343,0.016632
3.931000,0.076727,-0.056161,0.999919,-0.000397,0.003347,0.002945,-0.506343,0.016631
3.932000,0.074393,-0.056187,0.999925,-0.000389,0.003377,0.002939,-0.506343,0.016631
3.933000,0.073204,-0.057197,0.999923,-0.000375,0.003407,0.002932,-0.506343,0.016630
3.934000,0.069588,-0.056839,0.999938,-0.000365,0.003432,0.002926,-0.506343,0.016630
3.935000,0.068307,-0.056508,0.999940,-0.000364,0.003457,0.002921,-0.506343,0.016630
3.936000,0.067319,-0.056087,0.999942,-0.000366,0.003480,0.002917,-0.506343,0.016629
3.937000,0.063327,-0.054115,0.999964,-0.000371,0.003500,0.002915,-0.506343,0.016629
3.938000,0.059673,-0.055701,0.999977,-0.000340,0.003516,0.002912,-0.506344,0.016629
3.939000,0.060816,-0.053658,0.999972,-0.000367,0.003533,0.002911,-0.506344,0.016628
3.940000,0.058994,-0.053535,0.999979,-0.000363,0.003548,0.002910,-0.506344,0.016628
3.941000,0.057982,-0.054024,0.999980,-0.000355,0.003562,0.002910,-0.506344,0.016628
3.942000,0.055462,-0.054147,0.999992,-0.000344,0.003574,0.002909,-0.506344,0.016627
3.943000,0.054074,-0.052824,1.000000,-0.000353,0.003585,0.002910,-0.506344,0.016627
3.944000,0.053087,-0.052865,1.000004,-0.000350,0.003594,0.002911,-0.506344,0.016626
3.945000,0.050507,-0.054177,1.000014,-0.000326,0.003601,0.002910,-0.506344,0.016626
3.946000,0.049013,-0.053541,1.000022,-0.000327,0.003606,0.002911,-0.506344,0.016626
3.947000,0.049706,-0.052623,1.000019,-0.000340,0.003612,0.002912,-0.506344,0.016625
3.948000,0.047030,-0.054450,1.000030,-0.000310,0.003616,0.002912,-0.506344,0.016625
3.949000,0.046863,-0.052368,1.000034,-0.000332,0.003619,0.002914,-0.506343,0.016625
3.950000,0.045826,-0.052880,1.000039,-0.000323,0.003621,0.002915,-0.506343,0.016624
3.951000,0.043982,-0.053477,1.000048,-0.000309,0.003621,0.002916,-0.506343,0.016624
3.952000,0.044256,-0.052997,1.000047,-0.000315,0.003622,0.002917,-0.506343,0.016624
3.953000,0.043504,-0.052201,1.000053,-0.000320,0.003621,0.002920,-0.506343,0.016624
3.954000,0.042893,-0.052969,1.000055,-0.000310,0.003621,0.002921,-0.506343,0.016623
3.955000,0.040312,-0.052910,1.000070,-0.000299,0.003617,0.002922,-0.506343,0.016623
3.956000,0.040968,-0.053494,1.000066,-0.000296,0.003614,0.002923,-0.506343,0.016623
3.957000,0.039154,-0.053517,1.000077,-0.000287,0.003610,0.002924,-0.506343,0.016622
3.958000,0.040448,-0.052457,1.000073,-0.000303,0.003606,0.002925,-0.506343,0.016622
3.959000,0.038700,-0.052591,1.000083,-0.000294,0.003601,0.002927,-0.506343,0.016622
3.960000,0.038206,-0.053801,1.000085,-0.000278,0.003595,0.002927,-0.506343,0.016621
3.961000,0.036162,-0.055314,1.000094,-0.000252,0.003587,0.002926,-0.506343,0.016621
3.962000,0.035261,-0.054835,1.000102,-0.000251,0.003579,0.002925,-0.506343,0.016621
3.963000,0.036305,-0.052766,1.000102,-0.000276,0.003571,0.002926,-0.506343,0.016621
3.964000,0.035639,-0.053282,1.000106,-0.000267,0.003563,0.002926,-0.506342,0.016620
3.965000,0.035876,-0.054605,1.000103,-0.000252,0.003555,0.002925,-0.506342,0.016620
3.966000,0.035014,-0.053596,1.000112,-0.000257,0.003546,0.002925,-0.506342,0.016620
3.967000,0.035968,-0.052439,1.000111,-0.000272,0.003538,0.002925,-0.506342,0.016620
3.968000,0.035413,-0.054174,1.000112,-0.000250,0.003530,0.002924,-0.506342,0.016619
3.969000,0.034161,-0.053097,1.000123,-0.000254,0.003520,0.002924,-0.506342,0.016619
3.970000,0.034070,-0.056176,1.000118,-0.000219,0.003510,0.002921,-0.506342,0.016619
3.971000,0.033779,-0.056129,1.000121,-0.000215,0.003500,0.002917,-0.506342,0.016619
3.972000,0.034165,-0.055338,1.000123,-0.000222,0.003491,0.002914,-0.506342,0.016618
3.973000,0.034225,-0.053509,1.000128,-0.000239,0.003481,0.002913,-0.506341,0.016618
3.974000,0.033335,-0.053943,1.000134,-0.000229,0.003471,0.002911,-0.506341,0.016618
3.975000,0.033846,-0.054572,1.000131,-0.000222,0.003461,0.002909,-0.506341,0.016618
3.976000,0.034924,-0.055685,1.000124,-0.000212,0.003452,0.002905,-0.506341,0.016618
3.977000,0.033855,-0.055106,1.000133,-0.000210,0.003443,0.002902,-0.506341,0.016617
3.978000,0.033283,-0.055218,1.000137,-0.000204,0.003432,0.002898,-0.506341,0.016617
3.979000,0.034408,-0.055421,1.000132,-0.000203,0.003423,0.002894,-0.506341,0.016617
3.980000,0.035684,-0.055929,1.000125,-0.000200,0.003416,0.002890,-0.506341,0.016617
3.981000,0.034093,-0.055081,1.000137,-0.000199,0.003406,0.002886,-0.506340,0.016616
3.982000,0.033818,-0.055466,1.000139,-0.000191,0.003397,0.002882,-0.506340,0.016616
3.983000,0.033125,-0.056182,1.000143,-0.000177,0.003387,0.002876,-0.506340,0.016616
3.984000,0.034944,-0.055320,1.000136,-0.000191,0.003379,0.002872,-0.506340,0.016616
3.985000,0.032408,-0.054754,1.000153,-0.000183,0.003368,0.002868,-0.506340,0.016616
3.986000,0.033373,-0.056229,1.000146,-0.000168,0.003358,0.002862,-0.506340,0.016616
3.987000,0.033825,-0.054799,1.000147,-0.000181,0.003349,0.002858,-0.506340,0.016615
3.988000,0.033024,-0.054998,1.000153,-0.000172,0.003339,0.002853,-0.506339,0.016615
3.989000,0.032574,-0.054333,1.000158,-0.000174,0.003329,0.002849,-0.506339,0.016615
3.990000,0.034300,-0.054252,1.000150,-0.000179,0.003321,0.002844,-0.506339,0.016615
3.991000,0.032964,-0.054761,1.000158,-0.000165,0.003311,0.002839,-0.506339,0.016615
3.992000,0.033101,-0.054721,1.000158,-0.000162,0.003301,0.002834,-0.506339,0.016614
3.993000,0.033764,-0.053959,1.000158,-0.000170,0.003293,0.002830,-0.506339,0.016614
3.994000,0.035222,-0.056530,1.000145,-0.000146,0.003285,0.002823,-0.506339,0.016614
3.995000,0.034037,-0.057055,1.000151,-0.000131,0.003277,0.002815,-0.506338,0.016614
3.996000,0.034717,-0.054886,1.000153,-0.000153,0.003270,0.002809,-0.506338,0.016614
3.997000,0.034209,-0.054431,1.000157,-0.000152,0.003262,0.002804,-0.506338,0.016614
3.998000,0.033786,-0.053958,1.000162,-0.000152,0.003253,0.002799,-0.506338,0.016614
3.999000,0.035032,-0.052702,1.000159,-0.000167,0.003246,0.002795,-0.506338,0.016613
4.000000,0.034815,-0.054527,1.000157,-0.000144,0.003239,0.002789,-0.506338,0.016613
4.001000,0.034883,-0.054828,1.000156,-0.000138,0.003232,0.002783,-0.506337,0.016613
4.002000,0.034470,-0.053836,1.000161,-0.000143,0.003225,0.002777,-0.506337,0.016613
4.003000,0.033264,-0.053809,1.000169,-0.000135,0.003217,0.002772,-0.506337,0.016613
4.004000,0.033254,-0.053567,1.000171,-0.000134,0.003208,0.002767,-0.506337,0.016613
4.005000,0.036051,-0.052760,1.000157,-0.000152,0.003203,0.002762,-0.506337,0.016613
4.006000,0.033764,-0.052657,1.000171,-0.000140,0.003195,0.002757,-0.506337,0.016612
4.007000,0.036194,-0.055283,1.000152,-0.000120,0.003190,0.002750,-0.506336,0.016612
4.008000,0.035165,-0.053908,1.000162,-0.000126,0.003184,0.002744,-0.506336,0.016612
4.009000,0.034803,-0.054855,1.000162,-0.000111,0.003178,0.002737,-0.506336,0.016612
4.010000,0.033787,-0.052851,1.000173,-0.000125,0.003170,0.002732,-0.506336,0.016612
4.011000,0.034272,-0.053592,1.000169,-0.000116,0.003164,0.002726,-0.506336,0.016612
4.012000,0.033872,-0.055204,1.000168,-0.000093,0.003157,0.002718,-0.506336,0.016612
4.013000,0.035147,-0.054009,1.000164,-0.000108,0.003151,0.002711,-0.506335,0.016612
4.014000,0.033382,-0.053808,1.000175,-0.000099,0.003144,0.002705,-0.506335,0.016611
4.015000,0.035677,-0.053538,1.000163,-0.000108,0.003139,0.002698,-0.506335,0.016611
4.016000,0.033720,-0.052654,1.000177,-0.000106,0.003132,0.002693,-0.506335,0.016611
4.017000,0.034772,-0.052859,1.000171,-0.000105,0.003127,0.002687,-0.506335,0.016611
4.018000,0.034388,-0.051734,1.000176,-0.000112,0.003121,0.002682,-0.506335,0.016611
4.019000,0.035078,-0.052353,1.000171,-0.000106,0.003115,0.002677,-0.506334,0.016611
4.020000,0.034445,-0.051157,1.000178,-0.000113,0.003110,0.002672,-0.506334,0.016611
4.021000,0.035706,-0.053740,1.000165,-0.000088,0.003105,0.002665,-0.506334,0.016611
4.022000,0.035315,-0.051126,1.000173,-0.000111,0.003101,0.002660,-0.506334,0.016611
4.023000,0.036120,-0.052698,1.000165,-0.000095,0.003097,0.002654,-0.506334,0.016611
4.024000,0.035929,-0.052157,1.000168,-0.000097,0.003093,0.002649,-0.506334,0.016610
4.025000,0.035940,-0.052282,1.000167,-0.000093,0.003089,0.002643,-0.506333,0.016610
4.026000,0.036082,-0.051775,1.000168,-0.000096,0.003086,0.002637,-0.506333,0.016610
4.027000,0.036090,-0.050981,1.000169,-0.000102,0.003082,0.002633,-0.506333,0.016610
4.028000,0.036341,-0.052958,1.000164,-0.000080,0.003079,0.002626,-0.506333,0.016610
4.029000,0.035671,-0.051931,1.000169,-0.000085,0.003075,0.002620,-0.506333,0.016610
4.030000,0.035161,-0.051531,1.000173,-0.000084,0.003071,0.002615,-0.506333,0.016610
4.031000,0.036095,-0.053064,1.000165,-0.000069,0.003068,0.002608,-0.506332,0.016610
4.032000,0.034609,-0.052955,1.000173,-0.000060,0.003064,0.002601,-0.506332,0.016610
4.033000,0.035289,-0.051442,1.000173,-0.000076,0.003060,0.002595,-0.506332,0.016610
4.034000,0.036567,-0.052308,1.000163,-0.000070,0.003058,0.002589,-0.506332,0.016610
4.035000,0.036356,-0.052922,1.000163,-0.000060,0.003055,0.002582,-0.506332,0.016610
4.036000,0.034543,-0.052665,1.000174,-0.000051,0.003051,0.002575,-0.506332,0.016609
4.037000,0.034524,-0.050914,1.000178,-0.000067,0.003047,0.002570,-0.506331,0.016609
4.038000,0.035115,-0.051516,1.000173,-0.000060,0.003043,0.002564,-0.506331,0.016609
4.039000,0.035225,-0.050041,1.000175,-0.000074,0.003040,0.002560,-0.506331,0.016609
4.040000,0.035291,-0.050605,1.000174,-0.000066,0.003037,0.002555,-0.506331,0.016609
4.041000,0.034431,-0.052128,1.000175,-0.000044,0.003033,0.002548,-0.506331,0.016609
4.042000,0.034327,-0.051293,1.000178,-0.000049,0.003029,0.002542,-0.506331,0.016609
4.043000,0.033707,-0.050844,1.000182,-0.000048,0.003025,0.002537,-0.506330,0.016609
4.044000,0.032780,-0.051722,1.000186,-0.000032,0.003019,0.002531,-0.506330,0.016609
4.045000,0.033029,-0.049964,1.000189,-0.000049,0.003015,0.002526,-0.506330,0.016609
4.046000,0.032208,-0.051756,1.000190,-0.000024,0.003009,0.002519,-0.506330,0.016609
4.047000,0.032469,-0.049455,1.000194,-0.000046,0.003004,0.002515,-0.506330,0.016609
4.048000,0.033751,-0.049684,1.000186,-0.000047,0.003000,0.002510,-0.506330,0.016609
4.049000,0.032900,-0.049807,1.000191,-0.000039,0.002995,0.002506,-0.506329,0.016609
4.050000,0.032878,-0.050446,1.000190,-0.000030,0.002990,0.002500,-0.506329,0.016609
4.051000,0.032310,-0.049249,1.000196,-0.000037,0.002985,0.002496,-0.506329,0.016609
4.052000,0.030430,-0.050523,1.000204,-0.000013,0.002978,0.002490,-0.506329,0.016609
4.053000,0.030867,-0.049541,1.000205,-0.000022,0.002971,0.002485,-0.506329,0.016609
4.054000,0.030251,-0.050679,1.000206,-0.000005,0.002964,0.002479,-0.506328,0.016609
4.055000,0.031463,-0.050165,1.000201,-0.000012,0.002959,0.002473,-0.506328,0.016609
4.056000,0.030569,-0.050202,1.000206,-0.000005,0.002952,0.002467,-0.506328,0.016609
4.057000,0.030186,-0.049195,1.000211,-0.000011,0.002945,0.002462,-0.506328,0.016609
4.058000,0.028422,-0.051024,1.000218,0.000019,0.002937,0.002456,-0.506328,0.016609
4.059000,0.028787,-0.048881,1.000222,-0.000002,0.002929,0.002451,-0.506327,0.016609
4.060000,0.027079,-0.048679,1.000233,0.000007,0.002919,0.002446,-0.506327,0.016609
4.061000,0.027364,-0.047130,1.000236,-0.000008,0.002910,0.002443,-0.506327,0.016609
4.062000,0.026654,-0.046525,1.000242,-0.000009,0.002900,0.002440,-0.506327,0.016609
4.063000,0.027692,-0.048773,1.000233,0.000013,0.002891,0.002435,-0.506326,0.016609
4.064000,0.025610,-0.047814,1.000248,0.000015,0.002880,0.002430,-0.506326,0.016609
4.065000,0.024905,-0.046591,1.000256,0.000009,0.002868,0.002427,-0.506326,0.016609
4.066000,0.025026,-0.046201,1.000258,0.000007,0.002857,0.002424,-0.506326,0.016609
4.067000,0.023684,-0.048606,1.000262,0.000041,0.002844,0.002418,-0.506325,0.016609
4.068000,0.022454,-0.044873,1.000279,0.000011,0.002831,0.002416,-0.506325,0.016609
4.069000,0.022273,-0.047292,1.000277,0.000040,0.002817,0.002411,-0.506325,0.016609
4.070000,0.021129,-0.045215,1.000291,0.000027,0.002802,0.002408,-0.506325,0.016609
4.071000,0.022091,-0.045373,1.000287,0.000028,0.002788,0.002404,-0.506324,0.016609
4.072000,0.021775,-0.045710,1.000290,0.000036,0.002773,0.002401,-0.506324,0.016609
4.073000,0.021849,-0.043878,1.000296,0.000020,0.002759,0.002398,-0.506324,0.016609
4.074000,0.020214,-0.044317,1.000307,0.000034,0.002743,0.002395,-0.506323,0.016609
4.075000,0.019123,-0.042276,1.000320,0.000021,0.002727,0.002394,-0.506323,0.016609
4.076000,0.018671,-0.042659,1.000325,0.000030,0.002709,0.002392,-0.506323,0.016609
4.077000,0.018264,-0.043674,1.000328,0.000046,0.002692,0.002389,-0.506322,0.016609
4.078000,0.017451,-0.042935,1.000337,0.000045,0.002673,0.002387,-0.506322,0.016609
4.079000,0.017740,-0.042618,1.000339,0.000044,0.002655,0.002384,-0.506322,0.016609
4.080000,0.017082,-0.040746,1.000350,0.000030,0.002637,0.002383,-0.506321,0.016609
4.081000,0.015565,-0.041358,1.000361,0.000047,0.002616,0.002382,-0.506321,0.016609
4.082000,0.015570,-0.041046,1.000365,0.000047,0.002596,0.002380,-0.506321,0.016609
4.083000,0.015316,-0.041200,1.000369,0.000053,0.002576,0.002378,-0.506320,0.016609
4.084000,0.016072,-0.039879,1.000371,0.000040,0.002556,0.002376,-0.506320,0.016609
4.085000,0.014845,-0.039911,1.000381,0.000049,0.002535,0.002375,-0.506320,0.016609
4.086000,0.013852,-0.039098,1.000393,0.000048,0.002514,0.002374,-0.506319,0.016609
4.087000,0.012020,-0.039504,1.000406,0.000064,0.002490,0.002372,-0.506319,0.016609
4.088000,0.012965,-0.038030,1.000408,0.000048,0.002467,0.002371,-0.506318,0.016609
4.089000,0.011496,-0.037007,1.000423,0.000047,0.002443,0.002371,-0.506318,0.016609
4.090000,0.013321,-0.039071,1.000412,0.000065,0.002421,0.002369,-0.506318,0.016610
4.091000,0.014744,-0.037862,1.000410,0.000050,0.002400,0.002367,-0.506317,0.016610
4.092000,0.012407,-0.038045,1.000426,0.000066,0.002377,0.002365,-0.506317,0.016610
4.093000,0.010179,-0.038236,1.000443,0.000082,0.002352,0.002363,-0.506316,0.016610
4.094000,0.014076,-0.036961,1.000427,0.000056,0.002331,0.002361,-0.506316,0.016610
4.095000,0.011395,-0.037966,1.000444,0.000082,0.002307,0.002358,-0.506315,0.016610
4.096000,0.012177,-0.036438,1.000447,0.000067,0.002283,0.002356,-0.506315,0.016610
4.097000,0.013208,-0.037265,1.000443,0.000075,0.002261,0.002353,-0.506314,0.016610
4.098000,0.012663,-0.034609,1.000456,0.000054,0.002239,0.002352,-0.506314,0.016610
4.099000,0.012304,-0.035110,1.000461,0.000064,0.002216,0.002351,-0.506314,0.016610
4.100000,0.013675,-0.036333,1.000454,0.000075,0.002194,0.002348,-0.506313,0.016610
4.101000,0.011490,-0.035920,1.000471,0.000084,0.002170,0.002345,-0.506313,0.016610
4.102000,0.012763,-0.033028,1.000474,0.000053,0.002148,0.002344,-0.506312,0.016610
4.103000,0.013705,-0.034649,1.000468,0.000069,0.002126,0.002342,-0.506312,0.016610
4.104000,0.012576,-0.035867,1.000476,0.000091,0.002104,0.002338,-0.506311,0.016610
4.105000,0.013222,-0.035893,1.000475,0.000093,0.002082,0.002334,-0.506311,0.016611
4.106000,0.014845,-0.035387,1.000470,0.000086,0.002062,0.002329,-0.506310,0.016611
4.107000,0.014843,-0.034994,1.000474,0.000086,0.002042,0.002325,-0.506310,0.016611
4.108000,0.014048,-0.034947,1.000482,0.000093,0.002021,0.002321,-0.506309,0.016611
4.109000,0.013943,-0.034664,1.000486,0.000095,0.002000,0.002317,-0.506309,0.016611
4.110000,0.013606,-0.035547,1.000489,0.000111,0.001979,0.002311,-0.506308,0.016611
4.111000,0.016046,-0.035291,1.000479,0.000103,0.001960,0.002305,-0.506308,0.016611
4.112000,0.014281,-0.032788,1.000497,0.000088,0.001940,0.002302,-0.506307,0.016611
4.113000,0.016010,-0.035394,1.000484,0.000113,0.001922,0.002296,-0.506307,0.016611
4.114000,0.016951,-0.031750,1.000490,0.000075,0.001904,0.002293,-0.506306,0.016611
4.115000,0.017137,-0.035078,1.000484,0.000113,0.001887,0.002286,-0.506306,0.016612
4.116000,0.017537,-0.033094,1.000488,0.000095,0.001870,0.002282,-0.506305,0.016612
4.117000,0.017760,-0.035120,1.000484,0.000120,0.001854,0.002274,-0.506305,0.016612
4.118000,0.017492,-0.035961,1.000486,0.000135,0.001837,0.002266,-0.506304,0.016612
4.119000,0.016588,-0.033151,1.000499,0.000114,0.001820,0.002261,-0.506304,0.016612
4.120000,0.017187,-0.034313,1.000495,0.000129,0.001803,0.002254,-0.506304,0.016612
4.121000,0.018560,-0.033956,1.000490,0.000124,0.001788,0.002247,-0.506303,0.016612
4.122000,0.018436,-0.032756,1.000495,0.000116,0.001772,0.002241,-0.506303,0.016612
4.123000,0.018696,-0.033946,1.000493,0.000132,0.001757,0.002234,-0.506302,0.016612
4.124000,0.020684,-0.033442,1.000484,0.000123,0.001745,0.002226,-0.506302,0.016613
4.125000,0.018894,-0.034665,1.000493,0.000148,0.001730,0.002218,-0.506301,0.016613
4.126000,0.018530,-0.033413,1.000499,0.000141,0.001715,0.002210,-0.506301,0.016613
4.127000,0.019164,-0.035282,1.000493,0.000163,0.001701,0.002201,-0.506300,0.016613
4.128000,0.020217,-0.033954,1.000491,0.000150,0.001689,0.002192,-0.506300,0.016613
4.129000,0.020909,-0.032384,1.000492,0.000135,0.001677,0.002185,-0.506299,0.016613
4.130000,0.022445,-0.034096,1.000480,0.000151,0.001666,0.002176,-0.506299,0.016613
4.131000,0.022095,-0.033525,1.000484,0.000151,0.001656,0.002168,-0.506298,0.016614
4.132000,0.021687,-0.033529,1.000487,0.000157,0.001645,0.002159,-0.506298,0.016614
4.133000,0.021878,-0.033359,1.000486,0.000159,0.001634,0.002151,-0.506297,0.016614
4.134000,0.021300,-0.031988,1.000493,0.000152,0.001623,0.002143,-0.506297,0.016614
4.135000,0.020631,-0.033413,1.000495,0.000174,0.001612,0.002134,-0.506296,0.016614
4.136000,0.022752,-0.033323,1.000483,0.000169,0.001603,0.002125,-0.506296,0.016614
4.137000,0.022256,-0.032075,1.000489,0.000162,0.001593,0.002117,-0.506295,0.016615
4.138000,0.023270,-0.032031,1.000484,0.000162,0.001584,0.002109,-0.506295,0.016615
4.139000,0.022714,-0.032198,1.000487,0.000170,0.001576,0.002100,-0.506294,0.016615
4.140000,0.023047,-0.030475,1.000489,0.000154,0.001567,0.002093,-0.506294,0.016615
4.141000,0.020595,-0.031896,1.000500,0.000184,0.001556,0.002085,-0.506293,0.016615
4.142000,0.021840,-0.031481,1.000495,0.000178,0.001547,0.002077,-0.506293,0.016615
4.143000,0.022255,-0.031923,1.000492,0.000185,0.001538,0.002068,-0.506292,0.016616
4.144000,0.022089,-0.033127,1.000490,0.000203,0.001529,0.002058,-0.506292,0.016616
4.145000,0.021755,-0.031847,1.000495,0.000196,0.001520,0.002049,-0.506291,0.016616
4.146000,0.022050,-0.032350,1.000492,0.000204,0.001511,0.002040,-0.506291,0.016616
4.147000,0.023874,-0.031797,1.000483,0.000195,0.001505,0.002031,-0.506290,0.016616
4.148000,0.022558,-0.029605,1.000495,0.000182,0.001497,0.002024,-0.506290,0.016617
4.149000,0.023049,-0.032296,1.000487,0.000212,0.001489,0.002014,-0.506289,0.016617
4.150000,0.023475,-0.032331,1.000484,0.000215,0.001483,0.002004,-0.506289,0.016617
4.151000,0.023194,-0.029646,1.000491,0.000192,0.001476,0.001996,-0.506288,0.016617
4.152000,0.023117,-0.030184,1.000490,0.000201,0.001469,0.001988,-0.506288,0.016617
4.153000,0.022426,-0.031426,1.000491,0.000221,0.001461,0.001979,-0.506287,0.016618
4.154000,0.023720,-0.030116,1.000487,0.000206,0.001456,0.001971,-0.506287,0.016618
4.155000,0.022917,-0.029596,1.000492,0.000208,0.001449,0.001963,-0.506286,0.016618
4.156000,0.022639,-0.030609,1.000491,0.000223,0.001442,0.001954,-0.506286,0.016618
4.157000,0.021999,-0.030189,1.000496,0.000226,0.001435,0.001945,-0.506285,0.016618
4.158000,0.023872,-0.027707,1.000490,0.000195,0.001429,0.001939,-0.506285,0.016619
4.159000,0.021484,-0.028850,1.000501,0.000220,0.001422,0.001932,-0.506284,0.016619
4.160000,0.023647,-0.029686,1.000487,0.000224,0.001417,0.001923,-0.506284,0.016619
