t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.640000,0.147298,0.184622,0.999591,-0.008933,-0.011013,0.006342,-0.502831,0.021353
2.641000,0.145839,0.183893,0.999589,-0.008923,-0.010962,0.006360,-0.502831,0.021344
2.642000,0.145862,0.182097,0.999576,-0.008908,-0.010912,0.006378,-0.502832,0.021335
2.643000,0.147470,0.182399,0.999559,-0.008921,-0.010860,0.006397,-0.502832,0.021326
2.644000,0.146397,0.181781,0.999555,-0.008914,-0.010810,0.006416,-0.502832,0.021317
2.645000,0.147090,0.180343,0.999540,-0.008905,-0.010759,0.006434,-0.502833,0.021308
2.646000,0.146332,0.180966,0.999537,-0.008912,-0.010709,0.006453,-0.502833,0.021299
2.647000,0.147938,0.178344,0.999514,-0.008894,-0.010658,0.006471,-0.502834,0.021290
2.648000,0.147203,0.178179,0.999509,-0.008893,-0.010608,0.006489,-0.502834,0.021281
2.649000,0.150613,0.174705,0.999473,-0.008873,-0.010554,0.006505,-0.502835,0.021273
2.650000,0.148304,0.174693,0.999478,-0.008867,-0.010504,0.006521,-0.502835,0.021264
2.651000,0.150005,0.174900,0.999460,-0.008879,-0.010451,0.006539,-0.502836,0.021255
2.652000,0.148315,0.175324,0.999462,-0.008880,-0.010401,0.006557,-0.502836,0.021246
2.653000,0.148892,0.171642,0.999442,-0.008847,-0.010351,0.006573,-0.502837,0.021237
2.654000,0.146731,0.173003,0.999449,-0.008855,-0.010302,0.006591,-0.502837,0.021228
2.655000,0.149648,0.170607,0.999419,-0.008844,-0.010252,0.006607,-0.502838,0.021219
2.656000,0.150605,0.170828,0.999406,-0.008854,-0.010200,0.006624,-0.502839,0.021211
2.657000,0.150854,0.168674,0.999391,-0.008835,-0.010149,0.006639,-0.502839,0.021202
2.658000,0.150732,0.168383,0.999383,-0.008834,-0.010098,0.006656,-0.502840,0.021193
2.659000,0.149681,0.167200,0.999378,-0.008820,-0.010048,0.006671,-0.502840,0.021184
2.660000,0.151944,0.166568,0.999355,-0.008825,-0.009996,0.006687,-0.502841,0.021175
2.661000,0.150052,0.165652,0.999356,-0.008810,-0.009946,0.006703,-0.502842,0.021166
2.662000,0.152322,0.165779,0.999335,-0.008824,-0.009894,0.006719,-0.502842,0.021158
2.663000,0.153128,0.163828,0.999317,-0.008809,-0.009842,0.006735,-0.502843,0.021149
2.664000,0.150882,0.162651,0.999319,-0.008790,-0.009792,0.006750,-0.502844,0.021140
2.665000,0.151279,0.160930,0.999305,-0.008776,-0.009742,0.006764,-0.502844,0.021131
2.666000,0.150806,0.160873,0.999300,-0.008775,-0.009693,0.006779,-0.502845,0.021122
2.667000,0.154156,0.159775,0.999270,-0.008780,-0.009640,0.006793,-0.502846,0.021114
2.668000,0.151586,0.159164,0.999275,-0.008765,-0.009591,0.006808,-0.502846,0.021105
2.669000,0.152156,0.159195,0.999263,-0.008770,-0.009541,0.006823,-0.502847,0.021096
2.670000,0.153004,0.157958,0.999248,-0.008763,-0.009490,0.006838,-0.502848,0.021087
2.671000,0.153247,0.155373,0.999233,-0.008738,-0.009439,0.006851,-0.502849,0.021079
2.672000,0.153779,0.154719,0.999220,-0.008735,-0.009388,0.006864,-0.502849,0.021070
2.673000,0.154940,0.155546,0.999207,-0.008751,-0.009336,0.006879,-0.502850,0.021061
2.674000,0.154665,0.154652,0.999198,-0.008743,-0.009285,0.006893,-0.502851,0.021052
2.675000,0.155545,0.153225,0.999181,-0.008734,-0.009233,0.006907,-0.502852,0.021044
2.676000,0.154324,0.151832,0.999177,-0.008716,-0.009182,0.006921,-0.502853,0.021035
2.677000,0.154797,0.149719,0.999162,-0.008697,-0.009131,0.006933,-0.502854,0.021026
2.678000,0.154945,0.149511,0.999152,-0.008697,-0.009080,0.006945,-0.502854,0.021017
2.679000,0.156235,0.148801,0.999135,-0.008697,-0.009028,0.006958,-0.502855,0.021009
2.680000,0.155851,0.147921,0.999127,-0.008688,-0.008976,0.006970,-0.502856,0.021000
2.681000,0.156407,0.148858,0.999117,-0.008702,-0.008924,0.006984,-0.502857,0.020991
2.682000,0.160069,0.146924,0.999083,-0.008699,-0.008869,0.006997,-0.502858,0.020983
2.683000,0.157474,0.144780,0.999085,-0.008667,-0.008817,0.007009,-0.502859,0.020974
2.684000,0.157387,0.145285,0.999078,-0.008674,-0.008764,0.007022,-0.502860,0.020965
2.685000,0.158690,0.142965,0.999057,-0.008657,-0.008711,0.007034,-0.502861,0.020957
2.686000,0.158777,0.143234,0.999049,-0.008662,-0.008658,0.007046,-0.502862,0.020948
2.687000,0.159524,0.142070,0.999033,-0.008654,-0.008604,0.007059,-0.502863,0.020939
2.688000,0.158700,0.141365,0.999028,-0.008645,-0.008551,0.007071,-0.502863,0.020931
2.689000,0.158812,0.139420,0.999015,-0.008627,-0.008498,0.007082,-0.502864,0.020922
2.690000,0.160600,0.138680,0.998994,-0.008628,-0.008444,0.007093,-0.502865,0.020913
2.691000,0.161064,0.138194,0.998982,-0.008626,-0.008389,0.007105,-0.502866,0.020905
2.692000,0.161355,0.136166,0.998967,-0.008608,-0.008335,0.007115,-0.502867,0.020896
2.693000,0.162173,0.136470,0.998954,-0.008616,-0.008279,0.007126,-0.502869,0.020887
2.694000,0.160479,0.134660,0.998951,-0.008592,-0.008226,0.007137,-0.502870,0.020879
2.695000,0.161551,0.135970,0.998939,-0.008612,-0.008171,0.007150,-0.502871,0.020870
2.696000,0.161880,0.133569,0.998923,-0.008590,-0.008116,0.007161,-0.502872,0.020862
2.697000,0.160321,0.132421,0.998921,-0.008573,-0.008064,0.007171,-0.502873,0.020853
2.698000,0.161172,0.131095,0.998905,-0.008563,-0.008010,0.007181,-0.502874,0.020844
2.699000,0.163942,0.129613,0.998877,-0.008560,-0.007954,0.007191,-0.502875,0.020836
2.700000,0.163004,0.129159,0.998873,-0.008553,-0.007899,0.007201,-0.502876,0.020827
2.701000,0.161103,0.128237,0.998873,-0.008537,-0.007845,0.007210,-0.502877,0.020819
2.702000,0.163141,0.127852,0.998852,-0.008542,-0.007790,0.007221,-0.502878,0.020810
2.703000,0.162477,0.125627,0.998843,-0.008517,-0.007736,0.007229,-0.502879,0.020802
2.704000,0.162907,0.124570,0.998829,-0.008508,-0.007682,0.007238,-0.502881,0.020793
2.705000,0.162362,0.125177,0.998825,-0.008514,-0.007628,0.007248,-0.502882,0.020785
2.706000,0.158054,0.126721,0.998813,-0.008504,-0.007579,0.007260,-0.502883,0.020776
2.707000,0.159310,0.125101,0.998795,-0.008494,-0.007528,0.007272,-0.502884,0.020768
2.708000,0.159194,0.125000,0.998788,-0.008494,-0.007478,0.007284,-0.502885,0.020759
2.709000,0.158122,0.123069,0.998782,-0.008470,-0.007429,0.007295,-0.502887,0.020751
2.710000,0.159994,0.122837,0.998764,-0.008476,-0.007379,0.007306,-0.502888,0.020742
2.711000,0.159156,0.121275,0.998758,-0.008458,-0.007329,0.007317,-0.502889,0.020734
2.712000,0.160193,0.120088,0.998742,-0.008450,-0.007279,0.007327,-0.502890,0.020725
2.713000,0.159762,0.120017,0.998737,-0.008449,-0.007229,0.007338,-0.502892,0.020717
2.714000,0.159968,0.118957,0.998726,-0.008439,-0.007179,0.007348,-0.502893,0.020708
2.715000,0.160267,0.117003,0.998713,-0.008421,-0.007129,0.007357,-0.502894,0.020700
2.716000,0.160004,0.116363,0.998706,-0.008413,-0.007079,0.007367,-0.502895,0.020692
2.717000,0.161192,0.115777,0.998690,-0.008413,-0.007029,0.007376,-0.502897,0.020683
2.718000,0.161042,0.115579,0.998683,-0.008411,-0.006978,0.007387,-0.502898,0.020675
2.719000,0.160158,0.114065,0.998678,-0.008392,-0.006929,0.007396,-0.502899,0.020666
2.720000,0.160901,0.113031,0.998664,-0.008385,-0.006879,0.007405,-0.502901,0.020658
2.721000,0.161070,0.113536,0.998657,-0.008392,-0.006829,0.007415,-0.502902,0.020650
2.722000,0.161931,0.109346,0.998635,-0.008351,-0.006778,0.007422,-0.502903,0.020641
2.723000,0.160002,0.110552,0.998642,-0.008356,-0.006729,0.007431,-0.502905,0.020633
2.724000,0.161209,0.111503,0.998630,-0.008372,-0.006680,0.007442,-0.502906,0.020624
2.725000,0.162240,0.108730,0.998611,-0.008348,-0.006629,0.007450,-0.502907,0.020616
2.726000,0.161383,0.109583,0.998610,-0.008354,-0.006580,0.007460,-0.502909,0.020608
2.727000,0.162408,0.106758,0.998591,-0.008329,-0.006529,0.007468,-0.502910,0.020599
2.728000,0.161342,0.107706,0.998592,-0.008335,-0.006480,0.007478,-0.502912,0.020591
2.729000,0.163027,0.105506,0.998570,-0.008319,-0.006429,0.007487,-0.502913,0.020583
2.730000,0.161528,0.103488,0.998568,-0.008292,-0.006380,0.007494,-0.502914,0.020574
2.731000,0.162553,0.103511,0.998554,-0.008296,-0.006329,0.007501,-0.502916,0.020566
2.732000,0.162483,0.102904,0.998546,-0.008290,-0.006279,0.007509,-0.502917,0.020558
2.733000,0.162413,0.101295,0.998536,-0.008272,-0.006230,0.007517,-0.502919,0.020550
2.734000,0.161831,0.101736,0.998533,-0.008275,-0.006181,0.007525,-0.502920,0.020541
2.735000,0.160449,0.099840,0.998530,-0.008249,-0.006133,0.007532,-0.502922,0.020533
2.736000,0.162709,0.099782,0.998510,-0.008257,-0.006083,0.007540,-0.502923,0.020525
2.737000,0.160974,0.099625,0.998513,-0.008249,-0.006035,0.007548,-0.502925,0.020516
2.738000,0.160304,0.098808,0.998509,-0.008238,-0.005988,0.007556,-0.502926,0.020508
2.739000,0.160997,0.099392,0.998499,-0.008247,-0.005941,0.007566,-0.502928,0.020500
2.740000,0.161273,0.096781,0.998486,-0.008221,-0.005893,0.007574,-0.502929,0.020492
2.741000,0.162113,0.097921,0.998477,-0.008236,-0.005844,0.007583,-0.502931,0.020483
2.742000,0.161592,0.096550,0.998470,-0.008220,-0.005797,0.007592,-0.502932,0.020475
2.743000,0.161572,0.096232,0.998463,-0.008217,-0.005749,0.007601,-0.502934,0.020467
2.744000,0.159639,0.094038,0.998463,-0.008186,-0.005703,0.007609,-0.502935,0.020459
2.745000,0.160640,0.094313,0.998452,-0.008193,-0.005657,0.007618,-0.502937,0.020451
2.746000,0.160136,0.092752,0.998445,-0.008175,-0.005611,0.007626,-0.502938,0.020442
2.747000,0.160517,0.091936,0.998435,-0.008167,-0.005565,0.007634,-0.502940,0.020434
2.748000,0.160654,0.092437,0.998430,-0.008173,-0.005519,0.007643,-0.502942,0.020426
2.749000,0.161764,0.092752,0.998418,-0.008181,-0.005471,0.007652,-0.502943,0.020418
2.750000,0.159413,0.091317,0.998422,-0.008157,-0.005427,0.007662,-0.502945,0.020410
2.751000,0.162137,0.090747,0.998399,-0.008162,-0.005380,0.007671,-0.502946,0.020402
2.752000,0.160703,0.089797,0.998400,-0.008147,-0.005334,0.007680,-0.502948,0.020393
2.753000,0.159991,0.088633,0.998395,-0.008132,-0.005289,0.007689,-0.502949,0.020385
2.754000,0.159174,0.087721,0.998393,-0.008119,-0.005245,0.007697,-0.502951,0.020377
2.755000,0.158687,0.087954,0.998390,-0.008119,-0.005202,0.007706,-0.502953,0.020369
2.756000,0.158583,0.086372,0.998382,-0.008102,-0.005159,0.007715,-0.502954,0.020361
2.757000,0.158561,0.087743,0.998380,-0.008116,-0.005116,0.007725,-0.502956,0.020353
2.758000,0.158230,0.086969,0.998375,-0.008107,-0.005074,0.007735,-0.502958,0.020345
2.759000,0.157674,0.085588,0.998370,-0.008090,-0.005032,0.007745,-0.502959,0.020337
2.760000,0.159525,0.086021,0.998356,-0.008102,-0.004989,0.007755,-0.502961,0.020328
2.761000,0.157008,0.084712,0.998362,-0.008078,-0.004948,0.007765,-0.502962,0.020320
2.762000,0.158155,0.082890,0.998347,-0.008063,-0.004907,0.007774,-0.502964,0.020312
2.763000,0.157161,0.082250,0.998347,-0.008052,-0.004866,0.007783,-0.502966,0.020304
2.764000,0.155109,0.083578,0.998357,-0.008057,-0.004828,0.007793,-0.502967,0.020296
2.765000,0.155596,0.081716,0.998346,-0.008039,-0.004789,0.007802,-0.502969,0.020288
2.766000,0.154060,0.081590,0.998350,-0.008031,-0.004752,0.007812,-0.502971,0.020280
2.767000,0.155020,0.082638,0.998343,-0.008046,-0.004714,0.007824,-0.502972,0.020272
2.768000,0.154817,0.080410,0.998336,-0.008021,-0.004677,0.007833,-0.502974,0.020264
2.769000,0.156482,0.080966,0.998323,-0.008034,-0.004638,0.007844,-0.502976,0.020256
2.770000,0.155391,0.081444,0.998326,-0.008034,-0.004600,0.007856,-0.502977,0.020248
2.771000,0.152798,0.077819,0.998330,-0.007985,-0.004565,0.007865,-0.502979,0.020240
2.772000,0.151959,0.079541,0.998335,-0.007999,-0.004531,0.007876,-0.502981,0.020232
2.773000,0.153847,0.078840,0.998320,-0.007999,-0.004495,0.007887,-0.502982,0.020224
2.774000,0.153190,0.078696,0.998320,-0.007994,-0.004460,0.007898,-0.502984,0.020216
2.775000,0.152762,0.077802,0.998317,-0.007983,-0.004426,0.007909,-0.502986,0.020208
2.776000,0.151661,0.077362,0.998319,-0.007973,-0.004393,0.007920,-0.502987,0.020200
2.777000,0.153199,0.078234,0.998309,-0.007988,-0.004359,0.007932,-0.502989,0.020192
2.778000,0.152260,0.077387,0.998310,-0.007975,-0.004325,0.007944,-0.502991,0.020184
2.779000,0.150585,0.076887,0.998316,-0.007963,-0.004294,0.007956,-0.502992,0.020176
2.780000,0.151524,0.075170,0.998304,-0.007948,-0.004262,0.007967,-0.502994,0.020168
2.781000,0.150206,0.074742,0.998309,-0.007937,-0.004231,0.007978,-0.502996,0.020160
2.782000,0.151331,0.074483,0.998299,-0.007938,-0.004199,0.007989,-0.502997,0.020152
2.783000,0.151353,0.074427,0.998296,-0.007937,-0.004168,0.008000,-0.502999,0.020144
2.784000,0.151774,0.074795,0.998292,-0.007942,-0.004136,0.008013,-0.503001,0.020136
2.785000,0.150011,0.074133,0.998299,-0.007927,-0.004106,0.008025,-0.503003,0.020128
2.786000,0.150201,0.073301,0.998294,-0.007918,-0.004077,0.008036,-0.503004,0.020120
2.787000,0.150403,0.073712,0.998291,-0.007923,-0.004047,0.008049,-0.503006,0.020112
2.788000,0.150260,0.072427,0.998288,-0.007908,-0.004017,0.008061,-0.503008,0.020105
2.789000,0.149867,0.072521,0.998288,-0.007907,-0.003988,0.008073,-0.503009,0.020097
2.790000,0.151367,0.070281,0.998273,-0.007888,-0.003958,0.008083,-0.503011,0.020089
2.791000,0.149837,0.072500,0.998284,-0.007905,-0.003929,0.008096,-0.503013,0.020081
2.792000,0.148112,0.071495,0.998290,-0.007886,-0.003903,0.008109,-0.503015,0.020073
2.793000,0.149332,0.071998,0.998283,-0.007896,-0.003875,0.008122,-0.503016,0.020065
2.794000,0.149831,0.071417,0.998277,-0.007892,-0.003847,0.008136,-0.503018,0.020057
2.795000,0.148498,0.068354,0.998277,-0.007853,-0.003820,0.008146,-0.503020,0.020049
2.796000,0.147923,0.070005,0.998283,-0.007867,-0.003795,0.008159,-0.503021,0.020041
2.797000,0.148166,0.069215,0.998279,-0.007858,-0.003769,0.008171,-0.503023,0.020034
2.798000,0.149198,0.069301,0.998272,-0.007863,-0.003742,0.008184,-0.503025,0.020026
2.799000,0.147349,0.069394,0.998281,-0.007855,-0.003718,0.008197,-0.503027,0.020018
2.800000,0.148887,0.067963,0.998269,-0.007845,-0.003692,0.008210,-0.503028,0.020010
2.801000,0.148907,0.068064,0.998267,-0.007846,-0.003666,0.008222,-0.503030,0.020002
2.802000,0.149459,0.067693,0.998262,-0.007843,-0.003640,0.008235,-0.503032,0.019994
2.803000,0.148592,0.066683,0.998264,-0.007828,-0.003615,0.008247,-0.503033,0.019986
2.804000,0.147857,0.066172,0.998266,-0.007818,-0.003591,0.008259,-0.503035,0.019979
2.805000,0.149100,0.065828,0.998258,-0.007818,-0.003566,0.008271,-0.503037,0.019971
2.806000,0.148028,0.065453,0.998262,-0.007809,-0.003542,0.008283,-0.503039,0.019963
2.807000,0.149591,0.064989,0.998251,-0.007809,-0.003516,0.008295,-0.503040,0.019955
2.808000,0.150888,0.065146,0.998243,-0.007815,-0.003490,0.008307,-0.503042,0.019947
2.809000,0.148857,0.065331,0.998254,-0.007807,-0.003466,0.008320,-0.503044,0.019939
2.810000,0.149399,0.063528,0.998246,-0.007789,-0.003441,0.008332,-0.503046,0.019932
2.811000,0.148498,0.064115,0.998252,-0.007791,-0.003417,0.008344,-0.503047,0.019924
2.812000,0.148973,0.062935,0.998246,-0.007779,-0.003394,0.008356,-0.503049,0.019916
2.813000,0.149607,0.064495,0.998245,-0.007797,-0.003369,0.008370,-0.503051,0.019908
2.814000,0.149251,0.062606,0.998243,-0.007774,-0.003346,0.008382,-0.503053,0.019901
2.815000,0.149050,0.063701,0.998246,-0.007784,-0.003322,0.008395,-0.503054,0.019893
2.816000,0.149519,0.063927,0.998243,-0.007788,-0.003299,0.008409,-0.503056,0.019885
2.817000,0.149506,0.059954,0.998234,-0.007744,-0.003275,0.008420,-0.503058,0.019877
2.818000,0.150009,0.059994,0.998230,-0.007745,-0.003252,0.008431,-0.503060,0.019869
2.819000,0.150803,0.060458,0.998226,-0.007751,-0.003227,0.008442,-0.503061,0.019862
2.820000,0.150323,0.060484,0.998228,-0.007748,-0.003204,0.008454,-0.503063,0.019854
2.821000,0.148842,0.060483,0.998236,-0.007741,-0.003182,0.008467,-0.503065,0.019846
2.822000,0.150070,0.060779,0.998230,-0.007748,-0.003158,0.008480,-0.503067,0.019838
2.823000,0.149669,0.058533,0.998227,-0.007721,-0.003136,0.008491,-0.503069,0.019831
2.824000,0.150450,0.058484,0.998222,-0.007722,-0.003113,0.008502,-0.503070,0.019823
2.825000,0.151490,0.058737,0.998216,-0.007728,-0.003089,0.008514,-0.503072,0.019815
2.826000,0.151962,0.057947,0.998211,-0.007720,-0.003065,0.008526,-0.503074,0.019807
2.827000,0.150890,0.056981,0.998214,-0.007704,-0.003042,0.008537,-0.503076,0.019800
2.828000,0.151007,0.057513,0.998214,-0.007708,-0.003019,0.008549,-0.503077,0.019792
2.829000,0.149995,0.057535,0.998220,-0.007703,-0.002997,0.008561,-0.503079,0.019784
2.830000,0.150853,0.054869,0.998209,-0.007676,-0.002975,0.008571,-0.503081,0.019777
2.831000,0.150064,0.057165,0.998218,-0.007696,-0.002953,0.008584,-0.503083,0.019769
2.832000,0.152160,0.055869,0.998203,-0.007689,-0.002930,0.008595,-0.503085,0.019761
2.833000,0.151582,0.055111,0.998204,-0.007677,-0.002907,0.008606,-0.503086,0.019754
2.834000,0.151638,0.055459,0.998204,-0.007679,-0.002884,0.008618,-0.503088,0.019746
2.835000,0.150274,0.053346,0.998207,-0.007650,-0.002863,0.008628,-0.503090,0.019738
2.836000,0.150437,0.053040,0.998205,-0.007645,-0.002842,0.008638,-0.503092,0.019731
2.837000,0.149643,0.052723,0.998209,-0.007636,-0.002822,0.008649,-0.503094,0.019723
2.838000,0.149854,0.053595,0.998210,-0.007644,-0.002802,0.008660,-0.503095,0.019715
2.839000,0.150628,0.054202,0.998207,-0.007651,-0.002782,0.008672,-0.503097,0.019708
2.840000,0.150029,0.051521,0.998205,-0.007619,-0.002762,0.008682,-0.503099,0.019700
2.841000,0.150832,0.052589,0.998202,-0.007631,-0.002741,0.008693,-0.503101,0.019692
2.842000,0.150468,0.051525,0.998202,-0.007616,-0.002721,0.008703,-0.503102,0.019685
2.843000,0.151979,0.052380,0.998195,-0.007629,-0.002699,0.008715,-0.503104,0.019677
2.844000,0.150832,0.050788,0.998199,-0.007606,-0.002679,0.008725,-0.503106,0.019669
2.845000,0.150595,0.051047,0.998201,-0.007605,-0.002660,0.008736,-0.503108,0.019662
2.846000,0.150750,0.051085,0.998200,-0.007604,-0.002640,0.008747,-0.503110,0.019654
2.847000,0.151348,0.047954,0.998190,-0.007571,-0.002620,0.008756,-0.503111,0.019647
2.848000,0.151915,0.048586,0.998188,-0.007577,-0.002599,0.008765,-0.503113,0.019639
2.849000,0.150887,0.048917,0.998195,-0.007574,-0.002580,0.008775,-0.503115,0.019631
2.850000,0.151290,0.048981,0.998193,-0.007574,-0.002560,0.008785,-0.503117,0.019624
2.851000,0.150713,0.046473,0.998191,-0.007542,-0.002541,0.008793,-0.503119,0.019616
2.852000,0.153380,0.047771,0.998178,-0.007564,-0.002520,0.008803,-0.503121,0.019609
2.853000,0.151533,0.047642,0.998189,-0.007553,-0.002500,0.008813,-0.503122,0.019601
2.854000,0.150763,0.048350,0.998195,-0.007555,-0.002482,0.008823,-0.503124,0.019594
2.855000,0.149759,0.046397,0.998197,-0.007527,-0.002464,0.008833,-0.503126,0.019586
2.856000,0.152490,0.046325,0.998182,-0.007535,-0.002444,0.008842,-0.503128,0.019579
2.857000,0.151262,0.046890,0.998190,-0.007533,-0.002426,0.008852,-0.503130,0.019571
2.858000,0.149326,0.044110,0.998196,-0.007493,-0.002409,0.008860,-0.503131,0.019564
2.859000,0.149820,0.044899,0.998195,-0.007500,-0.002392,0.008869,-0.503133,0.019556
2.860000,0.150190,0.044855,0.998194,-0.007498,-0.002375,0.008878,-0.503135,0.019549
2.861000,0.150504,0.042699,0.998188,-0.007473,-0.002358,0.008885,-0.503137,0.019541
2.862000,0.149191,0.039955,0.998190,-0.007434,-0.002342,0.008889,-0.503139,0.019534
2.863000,0.150257,0.043060,0.998191,-0.007467,-0.002325,0.008897,-0.503140,0.019526
2.864000,0.149920,0.042076,0.998192,-0.007452,-0.002308,0.008905,-0.503142,0.019519
2.865000,0.149786,0.042915,0.998195,-0.007457,-0.002292,0.008913,-0.503144,0.019511
2.866000,0.150636,0.043672,0.998192,-0.007465,-0.002275,0.008922,-0.503146,0.019504
2.867000,0.152523,0.041643,0.998178,-0.007448,-0.002257,0.008930,-0.503148,0.019496
2.868000,0.149432,0.040832,0.998194,-0.007423,-0.002241,0.008937,-0.503149,0.019489
2.869000,0.151015,0.039036,0.998182,-0.007406,-0.002224,0.008942,-0.503151,0.019481
2.870000,0.150852,0.040659,0.998187,-0.007419,-0.002207,0.008949,-0.503153,0.019474
2.871000,0.150554,0.039732,0.998187,-0.007404,-0.002191,0.008956,-0.503155,0.019467
2.872000,0.150228,0.037196,0.998184,-0.007371,-0.002175,0.008960,-0.503157,0.019459
2.873000,0.150034,0.038209,0.998188,-0.007377,-0.002159,0.008966,-0.503159,0.019452
2.874000,0.149699,0.037415,0.998189,-0.007362,-0.002144,0.008971,-0.503160,0.019444
2.875000,0.150093,0.039476,0.998192,-0.007382,-0.002129,0.008978,-0.503162,0.019437
2.876000,0.150063,0.039119,0.998192,-0.007374,-0.002113,0.008985,-0.503164,0.019430
2.877000,0.148709,0.036950,0.998197,-0.007341,-0.002099,0.008991,-0.503166,0.019422
2.878000,0.147981,0.037571,0.998203,-0.007340,-0.002086,0.008997,-0.503168,0.019415
2.879000,0.149017,0.035951,0.998195,-0.007322,-0.002072,0.009001,-0.503169,0.019408
2.880000,0.148992,0.036303,0.998197,-0.007321,-0.002058,0.009007,-0.503171,0.019400
2.881000,0.149439,0.037902,0.998199,-0.007336,-0.002044,0.009014,-0.503173,0.019393
2.882000,0.147944,0.036342,0.998205,-0.007309,-0.002031,0.009019,-0.503175,0.019386
2.883000,0.148277,0.035281,0.998202,-0.007294,-0.002018,0.009024,-0.503177,0.019378
2.884000,0.147887,0.034991,0.998205,-0.007284,-0.002006,0.009029,-0.503178,0.019371
2.885000,0.148463,0.035145,0.998203,-0.007283,-0.001993,0.009034,-0.503180,0.019364
2.886000,0.150058,0.033428,0.998191,-0.007266,-0.001978,0.009037,-0.503182,0.019356
