t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.984000,0.152278,0.002560,0.997492,-0.005962,-0.000258,0.008685,-0.503458,0.018610
2.985000,0.151115,0.003375,0.997500,-0.005961,-0.000238,0.008684,-0.503461,0.018604
2.986000,0.150099,0.000332,0.997500,-0.005920,-0.000218,0.008681,-0.503463,0.018599
2.987000,0.150441,0.001576,0.997501,-0.005929,-0.000197,0.008680,-0.503466,0.018593
2.988000,0.151347,0.002775,0.997499,-0.005941,-0.000176,0.008679,-0.503468,0.018587
2.989000,0.151343,0.002337,0.997499,-0.005933,-0.000155,0.008679,-0.503471,0.018581
2.990000,0.150938,0.000674,0.997498,-0.005909,-0.000134,0.008677,-0.503473,0.018575
2.991000,0.152093,-0.000093,0.997490,-0.005901,-0.000113,0.008675,-0.503476,0.018569
2.992000,0.151517,-0.000692,0.997492,-0.005888,-0.000091,0.008673,-0.503478,0.018563
2.993000,0.150901,-0.000693,0.997496,-0.005880,-0.000070,0.008671,-0.503481,0.018557
2.994000,0.152022,0.000613,0.997493,-0.005894,-0.000048,0.008670,-0.503483,0.018551
2.995000,0.151285,-0.001056,0.997494,-0.005869,-0.000027,0.008669,-0.503486,0.018545
2.996000,0.152854,-0.001434,0.997484,-0.005867,-0.000004,0.008667,-0.503488,0.018539
2.997000,0.151637,-0.002114,0.997490,-0.005850,0.000017,0.008665,-0.503491,0.018534
2.998000,0.150554,-0.002718,0.997495,-0.005835,0.000038,0.008662,-0.503493,0.018528
2.999000,0.151103,-0.003739,0.997490,-0.005821,0.000059,0.008659,-0.503496,0.018522
3.000000,0.152730,-0.003905,0.997480,-0.005821,0.000082,0.008656,-0.503498,0.018516
3.001000,0.151354,-0.003753,0.997488,-0.005812,0.000103,0.008653,-0.503501,0.018510
3.002000,0.151244,-0.003466,0.997490,-0.005810,0.000125,0.008651,-0.503503,0.018504
3.003000,0.151383,-0.003202,0.997490,-0.005809,0.000147,0.008650,-0.503506,0.018499
3.004000,0.150313,-0.006176,0.997490,-0.005769,0.000167,0.008646,-0.503508,0.018493
3.005000,0.152450,-0.005826,0.997479,-0.005776,0.000190,0.008643,-0.503511,0.018487
3.006000,0.144323,-0.002026,0.997479,-0.005763,0.000205,0.008644,-0.503513,0.018481
3.007000,0.144214,-0.000967,0.997484,-0.005770,0.000219,0.008646,-0.503516,0.018476
3.008000,0.143756,-0.001251,0.997488,-0.005761,0.000233,0.008648,-0.503518,0.018470
3.009000,0.145626,-0.002194,0.997477,-0.005754,0.000249,0.008649,-0.503521,0.018464
3.010000,0.145599,-0.003371,0.997476,-0.005738,0.000265,0.008649,-0.503523,0.018458
3.011000,0.145438,-0.001635,0.997483,-0.005751,0.000281,0.008652,-0.503526,0.018452
3.012000,0.145408,-0.003485,0.997481,-0.005727,0.000296,0.008653,-0.503528,0.018447
3.013000,0.146856,-0.003895,0.997473,-0.005725,0.000313,0.008653,-0.503531,0.018441
3.014000,0.146206,-0.003903,0.997478,-0.005718,0.000330,0.008654,-0.503534,0.018435
3.015000,0.145998,-0.004237,0.997480,-0.005709,0.000346,0.008655,-0.503536,0.018430
3.016000,0.146639,-0.004382,0.997478,-0.005706,0.000363,0.008655,-0.503539,0.018424
3.017000,0.146998,-0.004057,0.997478,-0.005707,0.000380,0.008657,-0.503541,0.018418
3.018000,0.146698,-0.004411,0.997480,-0.005698,0.000397,0.008658,-0.503544,0.018412
3.019000,0.146221,-0.006857,0.997479,-0.005666,0.000413,0.008657,-0.503546,0.018407
3.020000,0.148487,-0.004779,0.997472,-0.005693,0.000432,0.008659,-0.503549,0.018401
3.021000,0.147685,-0.006194,0.997475,-0.005671,0.000450,0.008659,-0.503551,0.018395
3.022000,0.147914,-0.005173,0.997477,-0.005679,0.000468,0.008660,-0.503554,0.018390
3.023000,0.147855,-0.006052,0.997477,-0.005666,0.000486,0.008661,-0.503556,0.018384
3.024000,0.147454,-0.007726,0.997477,-0.005643,0.000503,0.008661,-0.503559,0.018378
3.025000,0.147381,-0.006674,0.997481,-0.005649,0.000521,0.008662,-0.503561,0.018373
3.026000,0.148068,-0.008834,0.997473,-0.005625,0.000539,0.008661,-0.503564,0.018367
3.027000,0.147319,-0.009002,0.997479,-0.005616,0.000556,0.008660,-0.503566,0.018361
3.028000,0.147958,-0.007577,0.997479,-0.005629,0.000574,0.008661,-0.503569,0.018356
3.029000,0.148563,-0.007063,0.997478,-0.005634,0.000593,0.008662,-0.503571,0.018350
3.030000,0.148358,-0.008903,0.997476,-0.005609,0.000611,0.008662,-0.503574,0.018345
3.031000,0.147546,-0.008843,0.997482,-0.005603,0.000629,0.008663,-0.503576,0.018339
3.032000,0.149123,-0.009204,0.997474,-0.005601,0.000648,0.008663,-0.503579,0.018333
3.033000,0.148104,-0.007844,0.997483,-0.005608,0.000666,0.008665,-0.503581,0.018328
3.034000,0.149120,-0.009678,0.997475,-0.005589,0.000685,0.008665,-0.503584,0.018322
3.035000,0.147548,-0.009313,0.997486,-0.005583,0.000703,0.008666,-0.503586,0.018317
3.036000,0.147490,-0.010524,0.997485,-0.005566,0.000720,0.008666,-0.503589,0.018311
3.037000,0.148885,-0.010100,0.997479,-0.005572,0.000739,0.008667,-0.503592,0.018305
3.038000,0.147464,-0.010765,0.997487,-0.005556,0.000757,0.008667,-0.503594,0.018300
3.039000,0.148097,-0.011414,0.997483,-0.005547,0.000775,0.008667,-0.503597,0.018294
3.040000,0.148486,-0.011695,0.997481,-0.005542,0.000793,0.008667,-0.503599,0.018289
3.041000,0.148114,-0.012031,0.997484,-0.005533,0.000811,0.008667,-0.503602,0.018283
3.042000,0.146887,-0.011895,0.997492,-0.005525,0.000828,0.008667,-0.503604,0.018278
3.043000,0.147194,-0.013133,0.997489,-0.005509,0.000845,0.008666,-0.503607,0.018272
3.044000,0.149639,-0.012523,0.997477,-0.005522,0.000865,0.008666,-0.503609,0.018267
3.045000,0.148030,-0.012213,0.997488,-0.005515,0.000883,0.008667,-0.503612,0.018261
3.046000,0.150494,-0.011341,0.997477,-0.005531,0.000904,0.008669,-0.503614,0.018256
3.047000,0.148347,-0.014380,0.997484,-0.005486,0.000922,0.008668,-0.503617,0.018250
3.048000,0.150307,-0.014823,0.997472,-0.005485,0.000942,0.008667,-0.503619,0.018245
3.049000,0.149374,-0.014036,0.997480,-0.005486,0.000962,0.008667,-0.503622,0.018239
3.050000,0.148680,-0.014333,0.997485,-0.005476,0.000980,0.008667,-0.503624,0.018234
3.051000,0.148538,-0.013901,0.997487,-0.005476,0.000999,0.008668,-0.503627,0.018228
3.052000,0.150137,-0.014312,0.997478,-0.005475,0.001019,0.008669,-0.503629,0.018223
3.053000,0.147773,-0.013932,0.997494,-0.005466,0.001037,0.008670,-0.503632,0.018217
3.054000,0.148071,-0.013957,0.997493,-0.005464,0.001055,0.008672,-0.503634,0.018212
3.055000,0.148449,-0.015229,0.997489,-0.005448,0.001073,0.008672,-0.503637,0.018206
3.056000,0.149047,-0.013735,0.997490,-0.005463,0.001092,0.008675,-0.503639,0.018201
3.057000,0.149204,-0.016708,0.997484,-0.005429,0.001111,0.008674,-0.503642,0.018195
3.058000,0.149665,-0.016525,0.997483,-0.005429,0.001131,0.008675,-0.503644,0.018190
3.059000,0.149818,-0.017071,0.997482,-0.005420,0.001150,0.008675,-0.503647,0.018184
3.060000,0.148910,-0.017409,0.997487,-0.005409,0.001169,0.008674,-0.503649,0.018179
3.061000,0.150152,-0.018733,0.997478,-0.005397,0.001189,0.008673,-0.503652,0.018174
3.062000,0.149689,-0.020136,0.997478,-0.005376,0.001209,0.008671,-0.503654,0.018168
3.063000,0.149403,-0.017375,0.997486,-0.005400,0.001228,0.008672,-0.503657,0.018163
3.064000,0.149724,-0.017322,0.997486,-0.005398,0.001248,0.008673,-0.503659,0.018157
3.065000,0.148928,-0.018362,0.997489,-0.005381,0.001267,0.008673,-0.503662,0.018152
3.066000,0.148120,-0.019264,0.997493,-0.005364,0.001285,0.008673,-0.503664,0.018147
3.067000,0.147996,-0.021879,0.997489,-0.005331,0.001303,0.008670,-0.503667,0.018141
3.068000,0.147439,-0.021411,0.997494,-0.005329,0.001320,0.008668,-0.503670,0.018136
3.069000,0.149905,-0.019239,0.997485,-0.005359,0.001340,0.008669,-0.503672,0.018131
3.070000,0.148626,-0.020014,0.997492,-0.005342,0.001358,0.008669,-0.503675,0.018125
3.071000,0.149742,-0.021687,0.997483,-0.005325,0.001378,0.008668,-0.503677,0.018120
3.072000,0.148280,-0.020934,0.997494,-0.005323,0.001396,0.008667,-0.503680,0.018115
3.073000,0.148203,-0.022132,0.997493,-0.005306,0.001415,0.008666,-0.503682,0.018109
3.074000,0.147966,-0.023974,0.997491,-0.005281,0.001433,0.008663,-0.503685,0.018104
3.075000,0.148771,-0.022596,0.997490,-0.005294,0.001451,0.008662,-0.503687,0.018099
3.076000,0.148502,-0.021657,0.997495,-0.005299,0.001470,0.008662,-0.503690,0.018093
3.077000,0.149045,-0.023747,0.997488,-0.005276,0.001489,0.008661,-0.503692,0.018088
3.078000,0.147869,-0.023725,0.997496,-0.005267,0.001507,0.008659,-0.503695,0.018083
3.079000,0.149292,-0.024092,0.997488,-0.005265,0.001526,0.008658,-0.503697,0.018077
3.080000,0.150187,-0.024821,0.997482,-0.005257,0.001547,0.008656,-0.503700,0.018072
3.081000,0.149164,-0.024866,0.997488,-0.005248,0.001566,0.008654,-0.503702,0.018067
3.082000,0.149247,-0.023346,0.997492,-0.005260,0.001585,0.008654,-0.503705,0.018062
3.083000,0.149588,-0.025287,0.997486,-0.005238,0.001605,0.008653,-0.503707,0.018056
3.084000,0.147765,-0.026293,0.997496,-0.005215,0.001623,0.008651,-0.503710,0.018051
3.085000,0.148656,-0.026111,0.997492,-0.005217,0.001642,0.008649,-0.503712,0.018046
3.086000,0.147970,-0.025318,0.997498,-0.005218,0.001660,0.008648,-0.503715,0.018041
3.087000,0.148265,-0.025849,0.997496,-0.005210,0.001679,0.008647,-0.503717,0.018036
3.088000,0.147894,-0.026190,0.997499,-0.005201,0.001697,0.008646,-0.503720,0.018030
3.089000,0.149993,-0.026927,0.997486,-0.005198,0.001717,0.008645,-0.503722,0.018025
3.090000,0.150122,-0.025780,0.997488,-0.005207,0.001738,0.008645,-0.503725,0.018020
3.091000,0.149074,-0.028095,0.997490,-0.005174,0.001757,0.008643,-0.503727,0.018015
3.092000,0.148620,-0.027808,0.997494,-0.005171,0.001776,0.008641,-0.503730,0.018010
3.093000,0.149081,-0.028989,0.997489,-0.005157,0.001796,0.008639,-0.503732,0.018004
3.094000,0.149823,-0.029026,0.997486,-0.005155,0.001816,0.008637,-0.503735,0.017999
3.095000,0.150715,-0.028518,0.997482,-0.005160,0.001837,0.008636,-0.503737,0.017994
3.096000,0.148895,-0.028036,0.997494,-0.005154,0.001856,0.008635,-0.503740,0.017989
3.097000,0.149699,-0.030672,0.997485,-0.005126,0.001877,0.008632,-0.503742,0.017984
3.098000,0.148885,-0.028455,0.997495,-0.005142,0.001896,0.008632,-0.503745,0.017979
3.099000,0.148310,-0.030310,0.997495,-0.005116,0.001915,0.008630,-0.503747,0.017973
3.100000,0.148497,-0.030742,0.997494,-0.005109,0.001934,0.008628,-0.503750,0.017968
3.101000,0.147696,-0.031555,0.997497,-0.005092,0.001952,0.008626,-0.503752,0.017963
3.102000,0.149370,-0.031200,0.997489,-0.005099,0.001972,0.008624,-0.503755,0.017958
3.103000,0.147591,-0.032484,0.997497,-0.005074,0.001990,0.008621,-0.503757,0.017953
3.104000,0.148511,-0.032546,0.997493,-0.005072,0.002010,0.008618,-0.503760,0.017948
3.105000,0.148829,-0.033239,0.997490,-0.005062,0.002029,0.008615,-0.503762,0.017943
3.106000,0.149657,-0.031231,0.997490,-0.005083,0.002050,0.008614,-0.503765,0.017938
3.107000,0.149115,-0.032147,0.997492,-0.005067,0.002069,0.008613,-0.503767,0.017933
3.108000,0.149001,-0.032400,0.997493,-0.005060,0.002089,0.008611,-0.503770,0.017928
3.109000,0.148984,-0.034569,0.997489,-0.005033,0.002109,0.008608,-0.503772,0.017923
3.110000,0.149958,-0.035479,0.997482,-0.005023,0.002130,0.008604,-0.503775,0.017918
3.111000,0.147904,-0.033731,0.997498,-0.005029,0.002149,0.008603,-0.503777,0.017913
3.112000,0.149039,-0.035457,0.997488,-0.005011,0.002169,0.008599,-0.503780,0.017908
3.113000,0.149018,-0.036447,0.997486,-0.004997,0.002189,0.008595,-0.503783,0.017903
3.114000,0.150247,-0.035544,0.997482,-0.005007,0.002210,0.008593,-0.503785,0.017898
3.115000,0.147699,-0.035882,0.997496,-0.004989,0.002229,0.008590,-0.503788,0.017893
3.116000,0.148511,-0.035681,0.997493,-0.004990,0.002249,0.008588,-0.503790,0.017888
3.117000,0.147329,-0.037111,0.997497,-0.004966,0.002267,0.008584,-0.503793,0.017883
3.118000,0.147632,-0.036207,0.997498,-0.004972,0.002286,0.008582,-0.503795,0.017878
3.119000,0.149376,-0.038093,0.997484,-0.004955,0.002307,0.008578,-0.503798,0.017873
3.120000,0.148033,-0.038808,0.997491,-0.004938,0.002326,0.008574,-0.503800,0.017868
3.121000,0.146699,-0.040944,0.997495,-0.004905,0.002344,0.008568,-0.503803,0.017863
3.122000,0.150224,-0.039037,0.997479,-0.004934,0.002366,0.008564,-0.503805,0.017858
3.123000,0.146780,-0.038941,0.997499,-0.004917,0.002384,0.008561,-0.503808,0.017853
3.124000,0.148801,-0.038846,0.997488,-0.004922,0.002404,0.008558,-0.503810,0.017848
3.125000,0.148016,-0.039540,0.997492,-0.004907,0.002424,0.008554,-0.503813,0.017843
3.126000,0.146842,-0.040252,0.997498,-0.004890,0.002443,0.008550,-0.503815,0.017838
3.127000,0.148828,-0.040687,0.997486,-0.004889,0.002463,0.008546,-0.503818,0.017833
3.128000,0.145673,-0.040802,0.997504,-0.004870,0.002481,0.008542,-0.503820,0.017828
3.129000,0.149452,-0.041145,0.997483,-0.004878,0.002502,0.008538,-0.503823,0.017823
3.130000,0.148166,-0.041755,0.997489,-0.004862,0.002522,0.008534,-0.503825,0.017819
3.131000,0.147077,-0.040334,0.997499,-0.004868,0.002541,0.008532,-0.503828,0.017814
3.132000,0.147273,-0.040895,0.997497,-0.004859,0.002560,0.008529,-0.503830,0.017809
3.133000,0.148388,-0.043288,0.997486,-0.004834,0.002581,0.008524,-0.503833,0.017804
3.134000,0.147549,-0.042654,0.997493,-0.004833,0.002601,0.008520,-0.503835,0.017799
3.135000,0.147495,-0.043874,0.997491,-0.004815,0.002620,0.008515,-0.503838,0.017794
3.136000,0.147412,-0.045161,0.997489,-0.004796,0.002640,0.008509,-0.503840,0.017790
3.137000,0.147237,-0.044428,0.997492,-0.004798,0.002660,0.008505,-0.503843,0.017785
3.138000,0.146097,-0.043991,0.997500,-0.004793,0.002678,0.008500,-0.503845,0.017780
3.139000,0.146988,-0.042430,0.997499,-0.004809,0.002698,0.008498,-0.503848,0.017775
3.140000,0.147972,-0.044463,0.997489,-0.004788,0.002718,0.008494,-0.503850,0.017770
3.141000,0.146402,-0.046441,0.997494,-0.004756,0.002737,0.008489,-0.503853,0.017766
3.142000,0.146853,-0.044627,0.997496,-0.004772,0.002757,0.008485,-0.503855,0.017761
3.143000,0.145828,-0.046773,0.997498,-0.004741,0.002775,0.008480,-0.503858,0.017756
3.144000,0.147393,-0.047093,0.997489,-0.004739,0.002795,0.008474,-0.503860,0.017751
3.145000,0.147248,-0.046706,0.997491,-0.004738,0.002815,0.008469,-0.503863,0.017747
3.146000,0.147075,-0.047165,0.997491,-0.004727,0.002835,0.008464,-0.503865,0.017742
3.147000,0.147065,-0.046852,0.997492,-0.004726,0.002856,0.008460,-0.503868,0.017737
3.148000,0.146835,-0.048107,0.997491,-0.004707,0.002876,0.008455,-0.503870,0.017732
3.149000,0.146684,-0.050510,0.997487,-0.004676,0.002895,0.008447,-0.503873,0.017728
3.150000,0.146652,-0.048584,0.997492,-0.004691,0.002915,0.008442,-0.503875,0.017723
3.151000,0.148260,-0.049636,0.997480,-0.004682,0.002937,0.008436,-0.503878,0.017718
3.152000,0.147431,-0.049087,0.997486,-0.004680,0.002958,0.008431,-0.503880,0.017714
3.153000,0.146284,-0.049890,0.997491,-0.004662,0.002978,0.008426,-0.503883,0.017709
3.154000,0.147265,-0.047684,0.997491,-0.004685,0.002999,0.008423,-0.503885,0.017704
3.155000,0.145573,-0.051099,0.997493,-0.004638,0.003018,0.008417,-0.503888,0.017700
3.156000,0.146386,-0.050358,0.997491,-0.004644,0.003038,0.008412,-0.503890,0.017695
3.157000,0.146141,-0.050714,0.997492,-0.004635,0.003058,0.008406,-0.503893,0.017690
3.158000,0.145676,-0.049633,0.997497,-0.004640,0.003077,0.008403,-0.503896,0.017686
3.159000,0.146348,-0.050195,0.997492,-0.004633,0.003098,0.008399,-0.503898,0.017681
3.160000,0.145219,-0.050959,0.997498,-0.004616,0.003117,0.008394,-0.503901,0.017676
3.161000,0.144665,-0.052644,0.997498,-0.004591,0.003136,0.008388,-0.503903,0.017672
3.162000,0.145735,-0.052715,0.997492,-0.004590,0.003156,0.008383,-0.503906,0.017667
3.163000,0.145637,-0.052436,0.997493,-0.004588,0.003176,0.008377,-0.503908,0.017663
3.164000,0.146070,-0.053061,0.997490,-0.004578,0.003196,0.008372,-0.503911,0.017658
3.165000,0.144077,-0.054776,0.997498,-0.004547,0.003214,0.008365,-0.503913,0.017653
3.166000,0.143562,-0.053807,0.997504,-0.004550,0.003233,0.008360,-0.503916,0.017649
3.167000,0.144197,-0.053096,0.997502,-0.004555,0.003251,0.008355,-0.503918,0.017644
3.168000,0.144971,-0.052870,0.997499,-0.004557,0.003271,0.008351,-0.503921,0.017640
3.169000,0.144932,-0.054783,0.997495,-0.004532,0.003291,0.008345,-0.503923,0.017635
3.170000,0.144355,-0.054233,0.997500,-0.004531,0.003310,0.008340,-0.503926,0.017631
3.171000,0.144970,-0.055694,0.997494,-0.004513,0.003330,0.008334,-0.503928,0.017626
3.172000,0.143882,-0.053664,0.997505,-0.004525,0.003349,0.008331,-0.503931,0.017622
3.173000,0.143829,-0.055212,0.997502,-0.004505,0.003367,0.008326,-0.503933,0.017617
3.174000,0.143824,-0.054453,0.997505,-0.004508,0.003386,0.008322,-0.503936,0.017613
3.175000,0.143869,-0.056275,0.997501,-0.004485,0.003405,0.008316,-0.503938,0.017608
3.176000,0.142291,-0.055474,0.997512,-0.004482,0.003423,0.008312,-0.503941,0.017604
3.177000,0.143962,-0.055701,0.997503,-0.004482,0.003442,0.008307,-0.503943,0.017599
3.178000,0.142618,-0.056286,0.997510,-0.004466,0.003460,0.008303,-0.503946,0.017595
3.179000,0.143769,-0.055801,0.997505,-0.004472,0.003479,0.008299,-0.503948,0.017590
3.180000,0.143527,-0.057585,0.997503,-0.004448,0.003499,0.008293,-0.503951,0.017586
3.181000,0.143076,-0.057171,0.997507,-0.004446,0.003517,0.008289,-0.503953,0.017581
3.182000,0.142438,-0.058848,0.997508,-0.004421,0.003535,0.008283,-0.503956,0.017577
3.183000,0.143553,-0.055531,0.997509,-0.004456,0.003555,0.008280,-0.503958,0.017572
3.184000,0.141980,-0.058012,0.997514,-0.004419,0.003572,0.008275,-0.503961,0.017568
3.185000,0.142722,-0.059004,0.997508,-0.004407,0.003591,0.008270,-0.503963,0.017564
3.186000,0.143431,-0.058125,0.997506,-0.004415,0.003610,0.008266,-0.503966,0.017559
3.187000,0.141912,-0.057987,0.997516,-0.004406,0.003628,0.008262,-0.503968,0.017555
3.188000,0.144146,-0.060112,0.997499,-0.004389,0.003649,0.008256,-0.503971,0.017550
3.189000,0.140469,-0.061361,0.997518,-0.004355,0.003665,0.008250,-0.503973,0.017546
3.190000,0.141808,-0.058699,0.997517,-0.004384,0.003683,0.008246,-0.503976,0.017542
3.191000,0.139935,-0.059739,0.997526,-0.004361,0.003699,0.008241,-0.503978,0.017537
3.192000,0.140099,-0.058758,0.997529,-0.004368,0.003716,0.008238,-0.503980,0.017533
3.193000,0.140590,-0.059501,0.997525,-0.004358,0.003733,0.008234,-0.503983,0.017528
3.194000,0.140354,-0.062041,0.997522,-0.004326,0.003750,0.008228,-0.503985,0.017524
3.195000,0.140821,-0.061168,0.997522,-0.004332,0.003767,0.008223,-0.503988,0.017520
3.196000,0.140682,-0.061000,0.997524,-0.004329,0.003785,0.008219,-0.503990,0.017515
3.197000,0.140826,-0.059891,0.997527,-0.004337,0.003802,0.008216,-0.503993,0.017511
3.198000,0.139744,-0.061392,0.997531,-0.004313,0.003819,0.008211,-0.503995,0.017507
3.199000,0.140739,-0.061634,0.997525,-0.004310,0.003836,0.008207,-0.503998,0.017502
3.200000,0.139474,-0.064334,0.997528,-0.004271,0.003853,0.008200,-0.504000,0.017498
3.201000,0.139494,-0.061012,0.997536,-0.004302,0.003869,0.008197,-0.504003,0.017494
3.202000,0.139553,-0.063724,0.997531,-0.004269,0.003886,0.008191,-0.504005,0.017490
3.203000,0.138457,-0.062449,0.997541,-0.004273,0.003901,0.008187,-0.504008,0.017485
3.204000,0.139256,-0.063052,0.997536,-0.004266,0.003918,0.008183,-0.504010,0.017481
3.205000,0.137827,-0.062877,0.997546,-0.004257,0.003933,0.008179,-0.504013,0.017477
3.206000,0.137486,-0.063200,0.997548,-0.004248,0.003948,0.008174,-0.504015,0.017472
3.207000,0.137355,-0.061569,0.997554,-0.004261,0.003962,0.008172,-0.504018,0.017468
3.208000,0.136612,-0.063048,0.997557,-0.004238,0.003976,0.008168,-0.504020,0.017464
3.209000,0.137019,-0.064303,0.997553,-0.004222,0.003991,0.008164,-0.504022,0.017460
3.210000,0.136753,-0.064037,0.997557,-0.004219,0.004005,0.008160,-0.504025,0.017456
3.211000,0.137558,-0.063165,0.997556,-0.004227,0.004020,0.008156,-0.504027,0.017451
3.212000,0.139110,-0.062761,0.997549,-0.004234,0.004037,0.008154,-0.504030,0.017447
3.213000,0.137851,-0.063487,0.997556,-0.004217,0.004053,0.008151,-0.504032,0.017443
3.214000,0.137180,-0.065194,0.997557,-0.004192,0.004067,0.008147,-0.504035,0.017439
3.215000,0.135358,-0.064264,0.997571,-0.004190,0.004081,0.008143,-0.504037,0.017434
3.216000,0.135450,-0.064082,0.997573,-0.004188,0.004094,0.008141,-0.504040,0.017430
3.217000,0.136312,-0.064329,0.997569,-0.004185,0.004108,0.008138,-0.504042,0.017426
3.218000,0.134733,-0.065402,0.997577,-0.004163,0.004121,0.008134,-0.504044,0.017422
3.219000,0.136263,-0.065020,0.997571,-0.004169,0.004135,0.008131,-0.504047,0.017418
3.220000,0.135998,-0.065397,0.997573,-0.004159,0.004149,0.008127,-0.504049,0.017414
3.221000,0.135263,-0.066270,0.997577,-0.004143,0.004162,0.008123,-0.504052,0.017409
3.222000,0.136546,-0.065795,0.997573,-0.004149,0.004177,0.008120,-0.504054,0.017405
3.223000,0.134663,-0.067000,0.997582,-0.004124,0.004190,0.008116,-0.504057,0.017401
3.224000,0.134514,-0.066805,0.997585,-0.004121,0.004203,0.008112,-0.504059,0.017397
3.225000,0.134026,-0.065424,0.997593,-0.004129,0.004215,0.008109,-0.504061,0.017393
3.226000,0.133295,-0.064827,0.997601,-0.004128,0.004227,0.008108,-0.504064,0.017389
3.227000,0.133709,-0.066340,0.997597,-0.004110,0.004239,0.008105,-0.504066,0.017385
3.228000,0.134619,-0.066290,0.997594,-0.004110,0.004252,0.008102,-0.504069,0.017380
