t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.062000,0.012650,0.007681,0.998584,0.000612,0.001806,-0.001970,-0.490552,0.000515
3.063000,0.013107,0.010006,0.998581,0.000580,0.001819,-0.001960,-0.490554,0.000516
3.064000,0.012857,0.010353,0.998583,0.000571,0.001832,-0.001949,-0.490555,0.000517
3.065000,0.013546,0.011099,0.998578,0.000557,0.001846,-0.001938,-0.490557,0.000517
3.066000,0.012091,0.011642,0.998587,0.000545,0.001858,-0.001927,-0.490558,0.000518
3.067000,0.011212,0.011740,0.998593,0.000539,0.001869,-0.001915,-0.490559,0.000518
3.068000,0.014129,0.012051,0.998575,0.000529,0.001883,-0.001903,-0.490561,0.000519
3.069000,0.012606,0.011817,0.998584,0.000526,0.001896,-0.001891,-0.490562,0.000519
3.070000,0.012786,0.012078,0.998583,0.000518,0.001909,-0.001879,-0.490564,0.000520
3.071000,0.012799,0.010943,0.998583,0.000526,0.001921,-0.001868,-0.490565,0.000520
3.072000,0.012278,0.011998,0.998586,0.000508,0.001934,-0.001856,-0.490567,0.000521
3.073000,0.011154,0.012299,0.998593,0.000499,0.001945,-0.001844,-0.490568,0.000521
3.074000,0.012332,0.013322,0.998586,0.000481,0.001957,-0.001830,-0.490569,0.000522
3.075000,0.012578,0.012676,0.998584,0.000482,0.001970,-0.001818,-0.490571,0.000522
3.076000,0.012228,0.012929,0.998587,0.000473,0.001982,-0.001805,-0.490572,0.000523
3.077000,0.011789,0.013662,0.998590,0.000459,0.001994,-0.001791,-0.490574,0.000523
3.078000,0.012434,0.012870,0.998585,0.000462,0.002006,-0.001778,-0.490575,0.000524
3.079000,0.011453,0.011684,0.998592,0.000470,0.002018,-0.001767,-0.490576,0.000524
3.080000,0.011374,0.012514,0.998592,0.000455,0.002029,-0.001754,-0.490578,0.000525
3.081000,0.011658,0.012552,0.998591,0.000449,0.002041,-0.001742,-0.490579,0.000525
3.082000,0.011210,0.012863,0.998594,0.000439,0.002052,-0.001729,-0.490581,0.000525
3.083000,0.011795,0.013798,0.998590,0.000422,0.002064,-0.001715,-0.490582,0.000526
3.084000,0.011995,0.015749,0.998589,0.000393,0.002076,-0.001699,-0.490584,0.000526
3.085000,0.012204,0.014555,0.998588,0.000400,0.002088,-0.001685,-0.490585,0.000527
3.086000,0.012429,0.016080,0.998587,0.000375,0.002100,-0.001668,-0.490586,0.000527
3.087000,0.010983,0.014439,0.998596,0.000388,0.002111,-0.001654,-0.490588,0.000527
3.088000,0.011281,0.015821,0.998594,0.000365,0.002122,-0.001638,-0.490589,0.000528
3.089000,0.012228,0.014733,0.998589,0.000371,0.002135,-0.001624,-0.490591,0.000528
3.090000,0.011322,0.014867,0.998594,0.000362,0.002146,-0.001609,-0.490592,0.000529
3.091000,0.012383,0.016318,0.998588,0.000338,0.002158,-0.001592,-0.490593,0.000529
3.092000,0.012282,0.015797,0.998589,0.000337,0.002171,-0.001577,-0.490595,0.000529
3.093000,0.010875,0.016789,0.998598,0.000319,0.002182,-0.001560,-0.490596,0.000530
3.094000,0.011641,0.016682,0.998593,0.000313,0.002193,-0.001543,-0.490598,0.000530
3.095000,0.012031,0.017067,0.998591,0.000301,0.002205,-0.001526,-0.490599,0.000530
3.096000,0.011589,0.018410,0.998594,0.000277,0.002217,-0.001508,-0.490600,0.000530
3.097000,0.010383,0.017188,0.998602,0.000284,0.002227,-0.001490,-0.490602,0.000531
3.098000,0.011035,0.017326,0.998598,0.000275,0.002238,-0.001473,-0.490603,0.000531
3.099000,0.010906,0.018183,0.998599,0.000257,0.002249,-0.001455,-0.490605,0.000531
3.100000,0.010323,0.017727,0.998603,0.000255,0.002259,-0.001437,-0.490606,0.000532
3.101000,0.011080,0.018376,0.998599,0.000239,0.002271,-0.001419,-0.490607,0.000532
3.102000,0.011436,0.018342,0.998597,0.000232,0.002282,-0.001400,-0.490609,0.000532
3.103000,0.009157,0.017964,0.998612,0.000229,0.002291,-0.001382,-0.490610,0.000532
3.104000,0.010967,0.018136,0.998601,0.000219,0.002302,-0.001364,-0.490612,0.000532
3.105000,0.010369,0.019005,0.998605,0.000201,0.002313,-0.001345,-0.490613,0.000533
3.106000,0.009416,0.018434,0.998611,0.000199,0.002322,-0.001327,-0.490614,0.000533
3.107000,0.010236,0.017242,0.998607,0.000206,0.002332,-0.001310,-0.490616,0.000533
3.108000,0.012161,0.019246,0.998595,0.000174,0.002344,-0.001290,-0.490617,0.000533
3.109000,0.011233,0.018221,0.998601,0.000178,0.002356,-0.001272,-0.490619,0.000533
3.110000,0.013034,0.018405,0.998590,0.000168,0.002369,-0.001254,-0.490620,0.000534
3.111000,0.010621,0.019021,0.998605,0.000153,0.002379,-0.001235,-0.490621,0.000534
3.112000,0.011557,0.018285,0.998599,0.000154,0.002391,-0.001216,-0.490623,0.000534
3.113000,0.010523,0.019061,0.998606,0.000137,0.002401,-0.001197,-0.490624,0.000534
3.114000,0.009622,0.020228,0.998612,0.000115,0.002411,-0.001177,-0.490626,0.000534
3.115000,0.010067,0.019273,0.998610,0.000118,0.002421,-0.001158,-0.490627,0.000534
3.116000,0.009084,0.020722,0.998617,0.000092,0.002430,-0.001137,-0.490628,0.000534
3.117000,0.010575,0.019511,0.998608,0.000098,0.002441,-0.001118,-0.490630,0.000534
3.118000,0.010026,0.020411,0.998612,0.000079,0.002451,-0.001097,-0.490631,0.000535
3.119000,0.009122,0.022593,0.998619,0.000045,0.002460,-0.001075,-0.490633,0.000535
3.120000,0.009119,0.022926,0.998619,0.000031,0.002469,-0.001052,-0.490634,0.000535
3.121000,0.011311,0.022301,0.998606,0.000029,0.002480,-0.001029,-0.490635,0.000535
3.122000,0.009394,0.024201,0.998619,-0.000003,0.002490,-0.001005,-0.490637,0.000535
3.123000,0.009777,0.024332,0.998617,-0.000014,0.002499,-0.000981,-0.490638,0.000535
3.124000,0.008849,0.024351,0.998623,-0.000025,0.002508,-0.000957,-0.490640,0.000535
3.125000,0.010454,0.023794,0.998614,-0.000028,0.002519,-0.000933,-0.490641,0.000535
3.126000,0.010761,0.023744,0.998612,-0.000037,0.002529,-0.000909,-0.490642,0.000535
3.127000,0.010507,0.023475,0.998614,-0.000044,0.002540,-0.000886,-0.490644,0.000534
3.128000,0.010423,0.024091,0.998615,-0.000061,0.002550,-0.000861,-0.490645,0.000534
3.129000,0.009621,0.024703,0.998621,-0.000078,0.002560,-0.000837,-0.490646,0.000534
3.130000,0.009661,0.024494,0.998621,-0.000086,0.002570,-0.000812,-0.490648,0.000534
3.131000,0.010187,0.022336,0.998618,-0.000070,0.002580,-0.000790,-0.490649,0.000534
3.132000,0.010911,0.024699,0.998614,-0.000108,0.002591,-0.000765,-0.490651,0.000534
3.133000,0.010250,0.024039,0.998619,-0.000110,0.002601,-0.000741,-0.490652,0.000534
3.134000,0.009507,0.023798,0.998624,-0.000117,0.002611,-0.000717,-0.490653,0.000534
3.135000,0.010396,0.023786,0.998619,-0.000126,0.002621,-0.000694,-0.490655,0.000534
3.136000,0.009859,0.023740,0.998623,-0.000135,0.002631,-0.000670,-0.490656,0.000534
3.137000,0.010663,0.024690,0.998618,-0.000156,0.002641,-0.000645,-0.490658,0.000533
3.138000,0.009378,0.023506,0.998627,-0.000152,0.002651,-0.000622,-0.490659,0.000533
3.139000,0.010163,0.026549,0.998622,-0.000198,0.002661,-0.000595,-0.490660,0.000533
3.140000,0.009598,0.024064,0.998626,-0.000179,0.002671,-0.000571,-0.490662,0.000533
3.141000,0.010308,0.024512,0.998623,-0.000194,0.002681,-0.000547,-0.490663,0.000533
3.142000,0.011302,0.022578,0.998617,-0.000181,0.002692,-0.000524,-0.490664,0.000533
3.143000,0.010540,0.024414,0.998622,-0.000212,0.002703,-0.000500,-0.490666,0.000532
3.144000,0.009955,0.024838,0.998626,-0.000227,0.002713,-0.000475,-0.490667,0.000532
3.145000,0.009185,0.023117,0.998631,-0.000217,0.002722,-0.000452,-0.490669,0.000532
3.146000,0.010607,0.023678,0.998623,-0.000233,0.002732,-0.000428,-0.490670,0.000532
3.147000,0.010876,0.023104,0.998621,-0.000235,0.002743,-0.000405,-0.490671,0.000531
3.148000,0.010382,0.021697,0.998625,-0.000228,0.002754,-0.000383,-0.490673,0.000531
3.149000,0.009882,0.020847,0.998628,-0.000226,0.002764,-0.000362,-0.490674,0.000531
3.150000,0.010323,0.022229,0.998626,-0.000251,0.002774,-0.000340,-0.490675,0.000531
3.151000,0.010041,0.021716,0.998628,-0.000254,0.002784,-0.000318,-0.490677,0.000530
3.152000,0.010596,0.022213,0.998625,-0.000269,0.002795,-0.000296,-0.490678,0.000530
3.153000,0.011310,0.021655,0.998621,-0.000271,0.002806,-0.000274,-0.490680,0.000530
3.154000,0.009950,0.020306,0.998630,-0.000264,0.002816,-0.000254,-0.490681,0.000530
3.155000,0.010985,0.019029,0.998624,-0.000256,0.002827,-0.000235,-0.490682,0.000529
3.156000,0.010728,0.020070,0.998626,-0.000276,0.002838,-0.000215,-0.490684,0.000529
3.157000,0.010004,0.019833,0.998631,-0.000282,0.002848,-0.000195,-0.490685,0.000529
3.158000,0.009423,0.018601,0.998635,-0.000275,0.002857,-0.000177,-0.490686,0.000529
3.159000,0.010331,0.018011,0.998630,-0.000275,0.002867,-0.000159,-0.490688,0.000528
3.160000,0.009765,0.016142,0.998633,-0.000260,0.002877,-0.000142,-0.490689,0.000528
3.161000,0.009870,0.015600,0.998633,-0.000260,0.002887,-0.000127,-0.490691,0.000528
3.162000,0.009612,0.016380,0.998636,-0.000275,0.002897,-0.000110,-0.490692,0.000528
3.163000,0.010281,0.014452,0.998632,-0.000259,0.002907,-0.000096,-0.490693,0.000527
3.164000,0.009154,0.014746,0.998639,-0.000268,0.002916,-0.000081,-0.490695,0.000527
3.165000,0.012096,0.014165,0.998621,-0.000267,0.002928,-0.000067,-0.490696,0.000527
3.166000,0.009801,0.013098,0.998636,-0.000260,0.002938,-0.000054,-0.490697,0.000526
3.167000,0.009465,0.011975,0.998638,-0.000251,0.002947,-0.000042,-0.490699,0.000526
3.168000,0.011517,0.012254,0.998626,-0.000260,0.002959,-0.000030,-0.490700,0.000526
3.169000,0.010677,0.010565,0.998631,-0.000244,0.002970,-0.000019,-0.490702,0.000526
3.170000,0.010054,0.010153,0.998636,-0.000243,0.002980,-0.000009,-0.490703,0.000525
3.171000,0.009828,0.009824,0.998637,-0.000243,0.002989,0.000001,-0.490704,0.000525
3.172000,0.007835,0.009515,0.998651,-0.000243,0.002997,0.000010,-0.490706,0.000525
3.173000,0.008452,0.007966,0.998648,-0.000228,0.003006,0.000018,-0.490707,0.000525
3.174000,0.009107,0.007624,0.998644,-0.000227,0.003015,0.000026,-0.490708,0.000525
3.175000,0.009086,0.008070,0.998645,-0.000236,0.003024,0.000034,-0.490710,0.000524
3.176000,0.008845,0.006679,0.998647,-0.000222,0.003033,0.000041,-0.490711,0.000524
3.177000,0.008110,0.006750,0.998652,-0.000225,0.003041,0.000047,-0.490712,0.000524
3.178000,0.007842,0.004200,0.998655,-0.000198,0.003049,0.000052,-0.490714,0.000524
3.179000,0.007820,0.004463,0.998656,-0.000202,0.003057,0.000056,-0.490715,0.000523
3.180000,0.009746,0.003374,0.998645,-0.000191,0.003066,0.000059,-0.490716,0.000523
3.181000,0.007592,0.003003,0.998659,-0.000188,0.003074,0.000062,-0.490718,0.000523
3.182000,0.009606,0.002089,0.998647,-0.000178,0.003083,0.000064,-0.490719,0.000523
3.183000,0.009789,0.003325,0.998646,-0.000193,0.003093,0.000068,-0.490720,0.000523
3.184000,0.008403,0.001910,0.998655,-0.000178,0.003102,0.000070,-0.490722,0.000523
3.185000,0.008115,0.001937,0.998658,-0.000178,0.003110,0.000072,-0.490723,0.000522
3.186000,0.008347,0.001874,0.998657,-0.000178,0.003118,0.000074,-0.490725,0.000522
3.187000,0.008976,0.001124,0.998654,-0.000170,0.003127,0.000075,-0.490726,0.000522
3.188000,0.007908,0.002520,0.998662,-0.000187,0.003135,0.000077,-0.490727,0.000522
3.189000,0.008578,0.000434,0.998658,-0.000163,0.003144,0.000078,-0.490729,0.000522
3.190000,0.007222,0.000282,0.998668,-0.000161,0.003151,0.000078,-0.490730,0.000521
3.191000,0.006782,-0.000485,0.998671,-0.000152,0.003158,0.000077,-0.490731,0.000521
3.192000,0.007915,0.000207,0.998665,-0.000160,0.003165,0.000078,-0.490733,0.000521
3.193000,0.008155,-0.000495,0.998665,-0.000151,0.003174,0.000077,-0.490734,0.000521
3.194000,0.008047,-0.000471,0.998666,-0.000151,0.003182,0.000077,-0.490735,0.000521
3.195000,0.007186,-0.000278,0.998672,-0.000153,0.003189,0.000076,-0.490737,0.000521
3.196000,0.005246,-0.000401,0.998686,-0.000151,0.003194,0.000076,-0.490738,0.000521
3.197000,0.004588,-0.000511,0.998692,-0.000149,0.003199,0.000075,-0.490739,0.000520
3.198000,0.006339,-0.000434,0.998682,-0.000150,0.003205,0.000075,-0.490741,0.000520
3.199000,0.005646,-0.001104,0.998688,-0.000142,0.003211,0.000074,-0.490742,0.000520
3.200000,0.005857,-0.001580,0.998688,-0.000136,0.003217,0.000072,-0.490743,0.000520
3.201000,0.005784,-0.002364,0.998689,-0.000125,0.003222,0.000070,-0.490744,0.000520
3.202000,0.004873,-0.001555,0.998696,-0.000134,0.003227,0.000068,-0.490746,0.000520
3.203000,0.005633,-0.003610,0.998693,-0.000109,0.003233,0.000065,-0.490747,0.000520
3.204000,0.004254,-0.002313,0.998703,-0.000122,0.003237,0.000062,-0.490748,0.000519
3.205000,0.004760,-0.001976,0.998702,-0.000125,0.003242,0.000061,-0.490750,0.000519
3.206000,0.004241,-0.002018,0.998706,-0.000124,0.003246,0.000059,-0.490751,0.000519
3.207000,0.004468,-0.001445,0.998707,-0.000130,0.003251,0.000057,-0.490752,0.000519
3.208000,0.004657,-0.001764,0.998707,-0.000125,0.003255,0.000055,-0.490754,0.000519
3.209000,0.003114,-0.001807,0.998718,-0.000124,0.003258,0.000053,-0.490755,0.000519
3.210000,0.001584,-0.001755,0.998730,-0.000123,0.003260,0.000052,-0.490756,0.000519
3.211000,0.002951,-0.002396,0.998724,-0.000115,0.003263,0.000049,-0.490757,0.000519
3.212000,0.003823,-0.002309,0.998720,-0.000115,0.003267,0.000047,-0.490759,0.000519
3.213000,0.003047,0.000400,0.998727,-0.000146,0.003270,0.000047,-0.490760,0.000518
3.214000,0.001588,-0.001517,0.998738,-0.000123,0.003271,0.000046,-0.490761,0.000518
3.215000,0.001177,-0.002130,0.998743,-0.000115,0.003273,0.000044,-0.490762,0.000518
3.216000,0.001695,-0.000693,0.998742,-0.000131,0.003274,0.000043,-0.490764,0.000518
3.217000,0.000561,-0.002638,0.998751,-0.000107,0.003275,0.000040,-0.490765,0.000518
3.218000,-0.000405,-0.001746,0.998760,-0.000117,0.003274,0.000039,-0.490766,0.000518
3.219000,0.000164,-0.003152,0.998759,-0.000099,0.003275,0.000036,-0.490767,0.000518
3.220000,-0.000459,-0.002484,0.998765,-0.000106,0.003274,0.000033,-0.490769,0.000518
3.221000,0.000757,-0.003023,0.998760,-0.000098,0.003275,0.000030,-0.490770,0.000517
3.222000,-0.000852,-0.002210,0.998773,-0.000106,0.003274,0.000028,-0.490771,0.000517
3.223000,0.000241,-0.002141,0.998768,-0.000106,0.003274,0.000026,-0.490772,0.000517
3.224000,-0.000752,-0.001427,0.998777,-0.000114,0.003273,0.000024,-0.490774,0.000517
3.225000,-0.000014,-0.003368,0.998775,-0.000090,0.003273,0.000021,-0.490775,0.000517
3.226000,-0.000773,-0.003070,0.998782,-0.000092,0.003273,0.000018,-0.490776,0.000517
3.227000,-0.001588,-0.003128,0.998790,-0.000090,0.003271,0.000015,-0.490777,0.000517
3.228000,-0.003096,-0.002432,0.998803,-0.000096,0.003268,0.000012,-0.490779,0.000517
3.229000,-0.002668,-0.001061,0.998803,-0.000112,0.003265,0.000011,-0.490780,0.000517
3.230000,-0.003267,-0.003466,0.998810,-0.000082,0.003262,0.000008,-0.490781,0.000517
3.231000,-0.003129,-0.004201,0.998812,-0.000072,0.003259,0.000004,-0.490782,0.000517
3.232000,-0.003922,-0.004620,0.998821,-0.000065,0.003255,-0.000001,-0.490783,0.000516
3.233000,-0.002811,-0.004059,0.998817,-0.000070,0.003252,-0.000005,-0.490784,0.000516
3.234000,-0.003904,-0.004494,0.998827,-0.000063,0.003248,-0.000010,-0.490786,0.000516
3.235000,-0.003615,-0.003503,0.998828,-0.000073,0.003245,-0.000013,-0.490787,0.000516
3.236000,-0.004327,-0.004166,0.998836,-0.000063,0.003240,-0.000017,-0.490788,0.000516
3.237000,-0.004679,-0.006046,0.998842,-0.000039,0.003236,-0.000023,-0.490789,0.000516
3.238000,-0.003224,-0.006472,0.998836,-0.000031,0.003232,-0.000030,-0.490790,0.000516
3.239000,-0.002765,-0.004334,0.998836,-0.000054,0.003230,-0.000034,-0.490791,0.000516
3.240000,-0.004760,-0.005483,0.998852,-0.000038,0.003225,-0.000040,-0.490793,0.000516
3.241000,-0.004362,-0.004500,0.998853,-0.000048,0.003221,-0.000044,-0.490794,0.000516
3.242000,-0.004352,-0.005213,0.998856,-0.000037,0.003216,-0.000049,-0.490795,0.000516
3.243000,-0.004558,-0.004915,0.998861,-0.000039,0.003212,-0.000054,-0.490796,0.000516
3.244000,-0.003441,-0.005726,0.998857,-0.000027,0.003208,-0.000060,-0.490797,0.000516
3.245000,-0.005223,-0.003309,0.998872,-0.000053,0.003203,-0.000063,-0.490798,0.000516
3.246000,-0.004439,-0.005253,0.998870,-0.000029,0.003199,-0.000069,-0.490799,0.000516
3.247000,-0.004953,-0.006330,0.998876,-0.000014,0.003194,-0.000075,-0.490801,0.000516
3.248000,-0.004541,-0.005770,0.998877,-0.000018,0.003189,-0.000081,-0.490802,0.000516
3.249000,-0.005530,-0.005437,0.998887,-0.000019,0.003184,-0.000086,-0.490803,0.000516
3.250000,-0.004523,-0.005063,0.998884,-0.000021,0.003179,-0.000091,-0.490804,0.000516
3.251000,-0.004325,-0.005726,0.998886,-0.000011,0.003175,-0.000097,-0.490805,0.000516
3.252000,-0.004746,-0.004947,0.998892,-0.000018,0.003170,-0.000102,-0.490806,0.000516
3.253000,-0.004997,-0.004103,0.998897,-0.000026,0.003165,-0.000106,-0.490807,0.000516
3.254000,-0.006072,-0.003348,0.998908,-0.000033,0.003159,-0.000109,-0.490808,0.000516
3.255000,-0.006591,-0.004462,0.998914,-0.000019,0.003152,-0.000114,-0.490810,0.000516
3.256000,-0.005834,-0.004887,0.998913,-0.000012,0.003146,-0.000119,-0.490811,0.000516
3.257000,-0.006135,-0.002996,0.998919,-0.000032,0.003140,-0.000122,-0.490812,0.000516
3.258000,-0.005449,-0.004091,0.998918,-0.000018,0.003135,-0.000126,-0.490813,0.000516
3.259000,-0.005910,-0.002669,0.998925,-0.000033,0.003129,-0.000128,-0.490814,0.000515
3.260000,-0.006158,-0.003153,0.998930,-0.000026,0.003123,-0.000132,-0.490815,0.000515
3.261000,-0.006748,-0.004966,0.998937,-0.000003,0.003116,-0.000137,-0.490816,0.000515
3.262000,-0.007678,-0.002163,0.998947,-0.000034,0.003108,-0.000139,-0.490817,0.000515
3.263000,-0.006041,-0.000863,0.998940,-0.000049,0.003102,-0.000140,-0.490818,0.000515
3.264000,-0.006123,-0.002136,0.998945,-0.000033,0.003096,-0.000142,-0.490819,0.000515
3.265000,-0.006011,-0.000060,0.998948,-0.000057,0.003090,-0.000142,-0.490820,0.000515
3.266000,-0.006845,-0.000661,0.998956,-0.000050,0.003083,-0.000142,-0.490821,0.000515
3.267000,-0.005775,-0.001341,0.998953,-0.000041,0.003078,-0.000144,-0.490822,0.000515
3.268000,-0.007129,0.000664,0.998965,-0.000065,0.003070,-0.000143,-0.490823,0.000515
3.269000,-0.005311,0.000020,0.998958,-0.000057,0.003065,-0.000143,-0.490824,0.000515
3.270000,-0.007060,0.000723,0.998972,-0.000065,0.003058,-0.000142,-0.490825,0.000515
3.271000,-0.006953,0.000636,0.998975,-0.000065,0.003051,-0.000142,-0.490826,0.000515
3.272000,-0.005772,0.001304,0.998971,-0.000073,0.003045,-0.000140,-0.490827,0.000515
3.273000,-0.008611,0.000595,0.998993,-0.000065,0.003037,-0.000140,-0.490828,0.000515
3.274000,-0.006067,0.002931,0.998981,-0.000093,0.003031,-0.000137,-0.490830,0.000515
3.275000,-0.007710,0.001451,0.998995,-0.000076,0.003023,-0.000135,-0.490831,0.000515
3.276000,-0.006778,0.001261,0.998993,-0.000074,0.003016,-0.000134,-0.490832,0.000515
3.277000,-0.007093,0.001123,0.998998,-0.000073,0.003009,-0.000133,-0.490833,0.000515
3.278000,-0.006736,0.003877,0.999000,-0.000106,0.003002,-0.000129,-0.490834,0.000514
3.279000,-0.006789,0.002491,0.999004,-0.000091,0.002996,-0.000127,-0.490835,0.000514
3.280000,-0.007133,0.003127,0.999010,-0.000100,0.002988,-0.000124,-0.490836,0.000514
3.281000,-0.007308,0.006024,0.999015,-0.000135,0.002981,-0.000117,-0.490837,0.000514
3.282000,-0.008890,0.004367,0.999029,-0.000118,0.002972,-0.000113,-0.490837,0.000514
3.283000,-0.007631,0.004163,0.999025,-0.000117,0.002965,-0.000109,-0.490838,0.000514
3.284000,-0.008214,0.004713,0.999032,-0.000125,0.002956,-0.000104,-0.490839,0.000514
3.285000,-0.007538,0.004393,0.999032,-0.000123,0.002949,-0.000100,-0.490840,0.000514
3.286000,-0.007642,0.005034,0.999036,-0.000132,0.002941,-0.000095,-0.490841,0.000513
3.287000,-0.008831,0.004331,0.999048,-0.000126,0.002932,-0.000090,-0.490842,0.000513
3.288000,-0.007633,0.006191,0.999044,-0.000150,0.002925,-0.000084,-0.490843,0.000513
3.289000,-0.009001,0.006012,0.999056,-0.000150,0.002916,-0.000078,-0.490844,0.000513
3.290000,-0.009212,0.004456,0.999062,-0.000133,0.002907,-0.000074,-0.490845,0.000513
3.291000,-0.007991,0.004994,0.999058,-0.000142,0.002899,-0.000069,-0.490846,0.000513
3.292000,-0.007427,0.004751,0.999058,-0.000141,0.002891,-0.000064,-0.490847,0.000513
3.293000,-0.007649,0.005996,0.999063,-0.000157,0.002883,-0.000058,-0.490848,0.000512
3.294000,-0.007599,0.003941,0.999067,-0.000135,0.002876,-0.000054,-0.490849,0.000512
3.295000,-0.006751,0.004525,0.999065,-0.000143,0.002869,-0.000050,-0.490850,0.000512
3.296000,-0.007748,0.005019,0.999075,-0.000151,0.002861,-0.000045,-0.490851,0.000512
3.297000,-0.008863,0.003561,0.999086,-0.000135,0.002852,-0.000041,-0.490852,0.000512
3.298000,-0.008104,0.004074,0.999085,-0.000143,0.002844,-0.000037,-0.490853,0.000512
3.299000,-0.007303,0.003853,0.999083,-0.000142,0.002837,-0.000033,-0.490854,0.000512
3.300000,-0.006758,0.003745,0.999084,-0.000142,0.002830,-0.000029,-0.490854,0.000511
3.301000,-0.007984,0.006030,0.999095,-0.000170,0.002822,-0.000023,-0.490855,0.000511
3.302000,-0.007721,0.004445,0.999097,-0.000154,0.002815,-0.000019,-0.490856,0.000511
3.303000,-0.007230,-0.000812,0.999101,-0.000161,0.002807,-0.000020,-0.490857,0.000511
3.304000,-0.006801,-0.001406,0.999101,-0.000153,0.002801,-0.000021,-0.490858,0.000511
3.305000,-0.005553,-0.000739,0.999097,-0.000160,0.002795,-0.000022,-0.490859,0.000511
3.306000,-0.007154,-0.002680,0.999110,-0.000137,0.002788,-0.000025,-0.490860,0.000511
3.307000,-0.006837,-0.001272,0.999112,-0.000152,0.002781,-0.000026,-0.490861,0.000510
