t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.208000,0.074893,-0.046387,0.999908,0.000620,0.000958,0.001420,-0.507298,0.016936
4.209000,0.072880,-0.045239,0.999909,0.000620,0.001010,0.001389,-0.507298,0.016937
4.210000,0.071441,-0.044387,0.999906,0.000620,0.001060,0.001360,-0.507298,0.016938
4.211000,0.069337,-0.044579,0.999904,0.000633,0.001109,0.001331,-0.507299,0.016938
4.212000,0.066605,-0.043408,0.999910,0.000635,0.001156,0.001305,-0.507299,0.016939
4.213000,0.065789,-0.042264,0.999906,0.000629,0.001202,0.001280,-0.507299,0.016940
4.214000,0.063035,-0.040924,0.999913,0.000628,0.001246,0.001257,-0.507299,0.016940
4.215000,0.063040,-0.040857,0.999902,0.000628,0.001290,0.001235,-0.507299,0.016941
4.216000,0.059280,-0.039984,0.999915,0.000636,0.001331,0.001214,-0.507299,0.016941
4.217000,0.058493,-0.038045,0.999914,0.000620,0.001371,0.001196,-0.507299,0.016942
4.218000,0.056453,-0.037301,0.999917,0.000621,0.001410,0.001179,-0.507299,0.016943
4.219000,0.055040,-0.039542,0.999911,0.000650,0.001447,0.001161,-0.507299,0.016943
4.220000,0.054747,-0.038115,0.999907,0.000637,0.001484,0.001144,-0.507299,0.016944
4.221000,0.051893,-0.039278,0.999911,0.000661,0.001519,0.001127,-0.507299,0.016945
4.222000,0.049664,-0.036776,0.999921,0.000645,0.001552,0.001113,-0.507300,0.016945
4.223000,0.048978,-0.035869,0.999919,0.000638,0.001584,0.001101,-0.507300,0.016946
4.224000,0.048206,-0.035745,0.999916,0.000639,0.001616,0.001089,-0.507300,0.016947
4.225000,0.045319,-0.035137,0.999927,0.000644,0.001645,0.001078,-0.507300,0.016947
4.226000,0.044089,-0.035723,0.999926,0.000654,0.001673,0.001067,-0.507300,0.016948
4.227000,0.043834,-0.035783,0.999921,0.000655,0.001700,0.001056,-0.507300,0.016948
4.228000,0.042998,-0.037042,0.999916,0.000671,0.001728,0.001045,-0.507300,0.016949
4.229000,0.041576,-0.034350,0.999924,0.000648,0.001754,0.001036,-0.507300,0.016950
4.230000,0.041160,-0.035019,0.999919,0.000655,0.001779,0.001027,-0.507300,0.016950
4.231000,0.037901,-0.034560,0.999932,0.000663,0.001802,0.001020,-0.507300,0.016951
4.232000,0.036982,-0.032846,0.999936,0.000648,0.001823,0.001014,-0.507300,0.016952
4.233000,0.036060,-0.034804,0.999932,0.000671,0.001844,0.001006,-0.507300,0.016952
4.234000,0.035124,-0.033648,0.999935,0.000661,0.001864,0.001000,-0.507300,0.016953
4.235000,0.034470,-0.034503,0.999933,0.000672,0.001884,0.000994,-0.507301,0.016954
4.236000,0.034178,-0.033118,0.999933,0.000657,0.001903,0.000989,-0.507301,0.016954
4.237000,0.033591,-0.033083,0.999932,0.000657,0.001922,0.000984,-0.507301,0.016955
4.238000,0.032272,-0.032633,0.999937,0.000656,0.001939,0.000981,-0.507301,0.016956
4.239000,0.031644,-0.032564,0.999936,0.000656,0.001956,0.000977,-0.507301,0.016956
4.240000,0.029568,-0.031905,0.999946,0.000657,0.001971,0.000975,-0.507301,0.016957
4.241000,0.029028,-0.031849,0.999946,0.000656,0.001985,0.000972,-0.507301,0.016958
4.242000,0.027726,-0.032899,0.999948,0.000671,0.001999,0.000969,-0.507301,0.016958
4.243000,0.026391,-0.031893,0.999955,0.000665,0.002010,0.000967,-0.507301,0.016959
4.244000,0.026266,-0.032098,0.999953,0.000666,0.002022,0.000965,-0.507301,0.016960
4.245000,0.025450,-0.031956,0.999955,0.000666,0.002033,0.000964,-0.507301,0.016960
4.246000,0.024489,-0.033281,0.999955,0.000682,0.002043,0.000961,-0.507301,0.016961
4.247000,0.022770,-0.033391,0.999963,0.000690,0.002052,0.000958,-0.507301,0.016962
4.248000,0.022626,-0.032727,0.999963,0.000682,0.002060,0.000956,-0.507301,0.016962
4.249000,0.019778,-0.030872,0.999982,0.000674,0.002065,0.000956,-0.507301,0.016963
4.250000,0.021095,-0.030809,0.999974,0.000666,0.002072,0.000956,-0.507301,0.016964
4.251000,0.018140,-0.030424,0.999990,0.000673,0.002076,0.000957,-0.507301,0.016964
4.252000,0.018824,-0.031764,0.999982,0.000683,0.002080,0.000956,-0.507301,0.016965
4.253000,0.016095,-0.030017,1.000001,0.000675,0.002082,0.000958,-0.507301,0.016966
4.254000,0.016062,-0.030943,0.999999,0.000684,0.002084,0.000958,-0.507301,0.016966
4.255000,0.013156,-0.031110,1.000015,0.000697,0.002083,0.000958,-0.507301,0.016967
4.256000,0.012975,-0.029237,1.000021,0.000677,0.002081,0.000960,-0.507301,0.016968
4.257000,0.011681,-0.028579,1.000030,0.000675,0.002078,0.000963,-0.507301,0.016969
4.258000,0.010931,-0.028739,1.000035,0.000679,0.002075,0.000965,-0.507301,0.016969
4.259000,0.007367,-0.027702,1.000059,0.000683,0.002068,0.000969,-0.507301,0.016970
4.260000,0.007178,-0.027863,1.000061,0.000684,0.002060,0.000972,-0.507301,0.016971
4.261000,0.005540,-0.028775,1.000070,0.000700,0.002051,0.000974,-0.507301,0.016971
4.262000,0.006265,-0.028410,1.000069,0.000693,0.002043,0.000976,-0.507301,0.016972
4.263000,0.005706,-0.027441,1.000076,0.000685,0.002034,0.000979,-0.507301,0.016973
4.264000,0.004010,-0.026772,1.000089,0.000685,0.002023,0.000983,-0.507301,0.016973
4.265000,0.002163,-0.025268,1.000106,0.000677,0.002011,0.000988,-0.507301,0.016974
4.266000,0.001540,-0.026624,1.000109,0.000693,0.001998,0.000992,-0.507301,0.016975
4.267000,0.001410,-0.025711,1.000115,0.000684,0.001984,0.000996,-0.507300,0.016975
4.268000,0.000169,-0.026090,1.000124,0.000693,0.001969,0.001000,-0.507300,0.016976
4.269000,-0.000851,-0.025796,1.000134,0.000695,0.001953,0.001003,-0.507300,0.016977
4.270000,-0.000543,-0.025922,1.000135,0.000695,0.001938,0.001007,-0.507300,0.016977
4.271000,-0.000804,-0.025008,1.000142,0.000687,0.001922,0.001011,-0.507300,0.016978
4.272000,-0.001997,-0.025184,1.000152,0.000694,0.001905,0.001014,-0.507300,0.016979
4.273000,-0.002001,-0.025922,1.000154,0.000703,0.001888,0.001017,-0.507300,0.016980
4.274000,-0.003447,-0.025926,1.000166,0.000710,0.001869,0.001020,-0.507299,0.016980
4.275000,-0.002637,-0.026046,1.000164,0.000709,0.001851,0.001022,-0.507299,0.016981
4.276000,-0.003794,-0.025648,1.000176,0.000711,0.001832,0.001024,-0.507299,0.016982
4.277000,-0.003215,-0.025136,1.000177,0.000704,0.001813,0.001026,-0.507299,0.016982
4.278000,-0.003568,-0.024899,1.000184,0.000705,0.001794,0.001028,-0.507299,0.016983
4.279000,-0.003656,-0.026144,1.000185,0.000720,0.001775,0.001029,-0.507299,0.016984
4.280000,-0.005137,-0.023170,1.000204,0.000697,0.001755,0.001032,-0.507298,0.016984
4.281000,-0.004324,-0.024098,1.000202,0.000704,0.001735,0.001035,-0.507298,0.016985
4.282000,-0.004263,-0.023311,1.000207,0.000697,0.001715,0.001037,-0.507298,0.016986
4.283000,-0.004235,-0.024666,1.000208,0.000712,0.001695,0.001038,-0.507298,0.016987
4.284000,-0.003313,-0.026188,1.000203,0.000726,0.001676,0.001038,-0.507298,0.016987
4.285000,-0.004598,-0.024219,1.000218,0.000713,0.001656,0.001039,-0.507297,0.016988
4.286000,-0.004270,-0.024937,1.000218,0.000721,0.001636,0.001039,-0.507297,0.016989
4.287000,-0.003275,-0.026628,1.000213,0.000737,0.001618,0.001036,-0.507297,0.016989
4.288000,-0.003803,-0.023888,1.000225,0.000713,0.001598,0.001037,-0.507297,0.016990
4.289000,-0.002929,-0.024072,1.000224,0.000713,0.001580,0.001037,-0.507297,0.016991
4.290000,-0.003674,-0.024345,1.000231,0.000722,0.001560,0.001036,-0.507296,0.016992
4.291000,-0.001419,-0.024289,1.000221,0.000713,0.001544,0.001035,-0.507296,0.016992
4.292000,-0.002521,-0.024404,1.000230,0.000722,0.001525,0.001034,-0.507296,0.016993
4.293000,-0.001953,-0.024436,1.000230,0.000722,0.001508,0.001032,-0.507296,0.016994
4.294000,-0.000359,-0.025569,1.000222,0.000729,0.001492,0.001029,-0.507295,0.016994
4.295000,-0.001678,-0.025528,1.000232,0.000737,0.001475,0.001026,-0.507295,0.016995
4.296000,-0.001507,-0.024444,1.000236,0.000728,0.001458,0.001024,-0.507295,0.016996
4.297000,0.000360,-0.024493,1.000228,0.000723,0.001443,0.001021,-0.507295,0.016997
4.298000,0.000513,-0.025789,1.000227,0.000738,0.001428,0.001017,-0.507294,0.016997
4.299000,0.000522,-0.024044,1.000233,0.000723,0.001414,0.001015,-0.507294,0.016998
4.300000,0.002807,-0.024102,1.000222,0.000715,0.001401,0.001012,-0.507294,0.016999
4.301000,0.000915,-0.024584,1.000234,0.000731,0.001387,0.001008,-0.507294,0.017000
4.302000,0.003074,-0.024464,1.000224,0.000723,0.001375,0.001004,-0.507294,0.017000
4.303000,0.004657,-0.024811,1.000216,0.000722,0.001364,0.001000,-0.507293,0.017001
4.304000,0.005588,-0.025887,1.000210,0.000731,0.001355,0.000995,-0.507293,0.017002
4.305000,0.004192,-0.025136,1.000220,0.000732,0.001344,0.000990,-0.507293,0.017002
4.306000,0.004482,-0.026567,1.000217,0.000749,0.001334,0.000984,-0.507293,0.017003
4.307000,0.004863,-0.024201,1.000221,0.000725,0.001324,0.000979,-0.507292,0.017004
4.308000,0.004459,-0.025283,1.000222,0.000740,0.001314,0.000974,-0.507292,0.017005
4.309000,0.006445,-0.025885,1.000211,0.000741,0.001306,0.000968,-0.507292,0.017005
4.310000,0.008036,-0.024833,1.000205,0.000725,0.001299,0.000963,-0.507292,0.017006
4.311000,0.005406,-0.023426,1.000224,0.000724,0.001290,0.000959,-0.507292,0.017007
4.312000,0.006928,-0.023963,1.000215,0.000725,0.001283,0.000954,-0.507291,0.017008
4.313000,0.008292,-0.025141,1.000205,0.000733,0.001277,0.000948,-0.507291,0.017008
4.314000,0.009008,-0.025735,1.000200,0.000739,0.001271,0.000942,-0.507291,0.017009
4.315000,0.007625,-0.023655,1.000213,0.000725,0.001265,0.000937,-0.507291,0.017010
4.316000,0.008172,-0.025342,1.000206,0.000742,0.001259,0.000931,-0.507291,0.017011
4.317000,0.008730,-0.026073,1.000202,0.000750,0.001254,0.000923,-0.507290,0.017011
4.318000,0.007905,-0.025486,1.000208,0.000750,0.001248,0.000917,-0.507290,0.017012
4.319000,0.009510,-0.023667,1.000203,0.000726,0.001244,0.000912,-0.507290,0.017013
4.320000,0.010189,-0.023804,1.000199,0.000726,0.001240,0.000907,-0.507290,0.017013
4.321000,0.010433,-0.026004,1.000192,0.000750,0.001237,0.000899,-0.507290,0.017014
4.322000,0.009203,-0.025266,1.000201,0.000750,0.001233,0.000893,-0.507289,0.017015
4.323000,0.011350,-0.023716,1.000192,0.000726,0.001231,0.000887,-0.507289,0.017016
4.324000,0.010818,-0.024831,1.000192,0.000742,0.001228,0.000881,-0.507289,0.017016
4.325000,0.009480,-0.025578,1.000198,0.000757,0.001224,0.000874,-0.507289,0.017017
4.326000,0.009765,-0.024087,1.000199,0.000743,0.001221,0.000868,-0.507289,0.017018
4.327000,0.009833,-0.024648,1.000197,0.000750,0.001218,0.000862,-0.507288,0.017019
4.328000,0.009172,-0.023485,1.000204,0.000743,0.001214,0.000857,-0.507288,0.017019
4.329000,0.008615,-0.023005,1.000208,0.000742,0.001210,0.000852,-0.507288,0.017020
4.330000,0.010482,-0.023654,1.000196,0.000742,0.001208,0.000846,-0.507288,0.017021
4.331000,0.011658,-0.023323,1.000189,0.000734,0.001207,0.000841,-0.507288,0.017022
4.332000,0.010645,-0.022773,1.000196,0.000734,0.001205,0.000836,-0.507287,0.017022
4.333000,0.011729,-0.022344,1.000190,0.000726,0.001204,0.000832,-0.507287,0.017023
4.334000,0.009009,-0.023186,1.000203,0.000748,0.001200,0.000827,-0.507287,0.017024
4.335000,0.008575,-0.023841,1.000204,0.000758,0.001197,0.000821,-0.507287,0.017025
4.336000,0.010034,-0.023644,1.000196,0.000752,0.001194,0.000815,-0.507287,0.017025
4.337000,0.011400,-0.021057,1.000194,0.000720,0.001193,0.000812,-0.507286,0.017026
4.338000,0.010229,-0.023482,1.000195,0.000751,0.001191,0.000807,-0.507286,0.017027
4.339000,0.008947,-0.022790,1.000203,0.000751,0.001188,0.000802,-0.507286,0.017028
4.340000,0.010276,-0.023229,1.000194,0.000751,0.001187,0.000796,-0.507286,0.017028
4.341000,0.011269,-0.025070,1.000184,0.000767,0.001186,0.000789,-0.507286,0.017029
4.342000,0.011039,-0.022548,1.000190,0.000744,0.001185,0.000784,-0.507285,0.017030
4.343000,0.010651,-0.023777,1.000189,0.000759,0.001184,0.000778,-0.507285,0.017031
4.344000,0.012093,-0.023467,1.000181,0.000751,0.001184,0.000773,-0.507285,0.017031
4.345000,0.010605,-0.024211,1.000187,0.000767,0.001183,0.000766,-0.507285,0.017032
4.346000,0.010755,-0.024179,1.000185,0.000767,0.001183,0.000760,-0.507285,0.017033
4.347000,0.011027,-0.022594,1.000187,0.000751,0.001182,0.000755,-0.507285,0.017034
4.348000,0.010897,-0.023996,1.000183,0.000767,0.001182,0.000749,-0.507284,0.017034
4.349000,0.010475,-0.022729,1.000188,0.000757,0.001181,0.000744,-0.507284,0.017035
4.350000,0.010370,-0.022977,1.000187,0.000761,0.001180,0.000738,-0.507284,0.017036
4.351000,0.011068,-0.021552,1.000186,0.000744,0.001180,0.000735,-0.507284,0.017037
4.352000,0.010233,-0.022385,1.000188,0.000757,0.001180,0.000730,-0.507284,0.017037
4.353000,0.010258,-0.023449,1.000185,0.000770,0.001179,0.000724,-0.507283,0.017038
4.354000,0.011969,-0.023044,1.000175,0.000759,0.001180,0.000719,-0.507283,0.017039
4.355000,0.011395,-0.022087,1.000180,0.000752,0.001181,0.000714,-0.507283,0.017040
4.356000,0.009819,-0.019858,1.000193,0.000736,0.001180,0.000712,-0.507283,0.017040
4.357000,0.012438,-0.021748,1.000173,0.000745,0.001181,0.000708,-0.507283,0.017041
4.358000,0.009588,-0.023546,1.000184,0.000777,0.001180,0.000702,-0.507283,0.017042
4.359000,0.009772,-0.023429,1.000183,0.000776,0.001180,0.000697,-0.507282,0.017043
4.360000,0.010311,-0.022054,1.000182,0.000761,0.001179,0.000692,-0.507282,0.017043
4.361000,0.010640,-0.023601,1.000176,0.000776,0.001180,0.000686,-0.507282,0.017044
4.362000,0.009908,-0.021689,1.000184,0.000760,0.001179,0.000682,-0.507282,0.017045
4.363000,0.010353,-0.019568,1.000186,0.000737,0.001179,0.000680,-0.507282,0.017046
4.364000,0.009567,-0.022271,1.000183,0.000769,0.001179,0.000676,-0.507281,0.017047
4.365000,0.009599,-0.022821,1.000181,0.000775,0.001178,0.000671,-0.507281,0.017047
4.366000,0.009040,-0.022087,1.000186,0.000771,0.001177,0.000666,-0.507281,0.017048
4.367000,0.010769,-0.021902,1.000176,0.000762,0.001178,0.000662,-0.507281,0.017049
4.368000,0.007342,-0.021758,1.000195,0.000776,0.001175,0.000658,-0.507281,0.017050
4.369000,0.009501,-0.020985,1.000184,0.000760,0.001175,0.000655,-0.507281,0.017050
4.370000,0.008353,-0.022120,1.000187,0.000777,0.001174,0.000650,-0.507280,0.017051
4.371000,0.008903,-0.022334,1.000183,0.000778,0.001173,0.000645,-0.507280,0.017052
4.372000,0.009016,-0.020248,1.000187,0.000756,0.001172,0.000643,-0.507280,0.017053
4.373000,0.007410,-0.020731,1.000194,0.000769,0.001170,0.000640,-0.507280,0.017053
4.374000,0.007056,-0.021337,1.000195,0.000777,0.001167,0.000636,-0.507280,0.017054
4.375000,0.008614,-0.021285,1.000186,0.000771,0.001166,0.000632,-0.507279,0.017055
4.376000,0.006459,-0.021021,1.000198,0.000778,0.001163,0.000629,-0.507279,0.017056
4.377000,0.004949,-0.021607,1.000206,0.000792,0.001159,0.000624,-0.507279,0.017057
4.378000,0.006207,-0.019950,1.000202,0.000770,0.001156,0.000622,-0.507279,0.017057
4.379000,0.005148,-0.021852,1.000204,0.000795,0.001152,0.000617,-0.507279,0.017058
4.380000,0.004913,-0.020179,1.000209,0.000780,0.001147,0.000614,-0.507278,0.017059
4.381000,0.005006,-0.019362,1.000211,0.000772,0.001143,0.000612,-0.507278,0.017060
4.382000,0.006195,-0.020508,1.000202,0.000779,0.001140,0.000609,-0.507278,0.017060
4.383000,0.005204,-0.020111,1.000208,0.000780,0.001136,0.000606,-0.507278,0.017061
4.384000,0.004585,-0.020463,1.000211,0.000788,0.001132,0.000602,-0.507278,0.017062
4.385000,0.003154,-0.019761,1.000221,0.000788,0.001126,0.000600,-0.507277,0.017063
4.386000,0.004824,-0.021849,1.000208,0.000803,0.001122,0.000595,-0.507277,0.017064
4.387000,0.004451,-0.020670,1.000212,0.000794,0.001117,0.000591,-0.507277,0.017064
4.388000,0.004677,-0.018776,1.000216,0.000774,0.001113,0.000589,-0.507277,0.017065
4.389000,0.004009,-0.020399,1.000216,0.000795,0.001108,0.000585,-0.507277,0.017066
4.390000,0.002530,-0.020583,1.000224,0.000804,0.001102,0.000581,-0.507276,0.017067
4.391000,0.002015,-0.020272,1.000229,0.000805,0.001095,0.000577,-0.507276,0.017068
4.392000,0.000604,-0.019488,1.000239,0.000804,0.001087,0.000574,-0.507276,0.017068
4.393000,0.001935,-0.019215,1.000233,0.000797,0.001080,0.000571,-0.507276,0.017069
4.394000,0.002683,-0.020134,1.000227,0.000804,0.001074,0.000568,-0.507275,0.017070
4.395000,0.002463,-0.020575,1.000228,0.000812,0.001068,0.000563,-0.507275,0.017071
4.396000,0.002515,-0.019863,1.000230,0.000805,0.001062,0.000559,-0.507275,0.017072
4.397000,0.001827,-0.021779,1.000230,0.000830,0.001056,0.000553,-0.507275,0.017072
4.398000,0.001976,-0.019381,1.000235,0.000806,0.001050,0.000550,-0.507274,0.017073
4.399000,0.001623,-0.019120,1.000238,0.000806,0.001043,0.000546,-0.507274,0.017074
4.400000,0.002328,-0.020080,1.000233,0.000815,0.001037,0.000542,-0.507274,0.017075
4.401000,0.001165,-0.017878,1.000245,0.000798,0.001030,0.000540,-0.507274,0.017076
4.402000,0.001722,-0.018804,1.000240,0.000807,0.001024,0.000536,-0.507274,0.017076
4.403000,0.001219,-0.019843,1.000241,0.000821,0.001017,0.000532,-0.507273,0.017077
4.404000,0.002507,-0.017384,1.000240,0.000791,0.001011,0.000530,-0.507273,0.017078
4.405000,0.000229,-0.019459,1.000249,0.000824,0.001004,0.000525,-0.507273,0.017079
4.406000,0.000605,-0.019464,1.000248,0.000824,0.000996,0.000521,-0.507273,0.017080
4.407000,0.001091,-0.018747,1.000247,0.000816,0.000990,0.000517,-0.507272,0.017081
4.408000,0.001873,-0.018151,1.000245,0.000808,0.000984,0.000514,-0.507272,0.017081
4.409000,0.000972,-0.019916,1.000246,0.000832,0.000977,0.000509,-0.507272,0.017082
4.410000,0.000105,-0.020068,1.000251,0.000839,0.000970,0.000503,-0.507272,0.017083
4.411000,0.001417,-0.016771,1.000252,0.000800,0.000963,0.000501,-0.507271,0.017084
4.412000,0.000995,-0.017984,1.000252,0.000816,0.000957,0.000498,-0.507271,0.017085
4.413000,0.001897,-0.017539,1.000249,0.000809,0.000951,0.000494,-0.507271,0.017085
4.414000,0.001817,-0.018098,1.000248,0.000816,0.000946,0.000491,-0.507271,0.017086
4.415000,0.002200,-0.018720,1.000245,0.000822,0.000941,0.000486,-0.507270,0.017087
4.416000,0.001982,-0.020185,1.000243,0.000840,0.000935,0.000480,-0.507270,0.017088
4.417000,0.001563,-0.019099,1.000248,0.000832,0.000930,0.000475,-0.507270,0.017089
4.418000,0.002045,-0.017668,1.000249,0.000817,0.000925,0.000471,-0.507270,0.017090
4.419000,0.001554,-0.017358,1.000253,0.000817,0.000919,0.000468,-0.507269,0.017090
4.420000,0.000927,-0.016992,1.000257,0.000817,0.000913,0.000464,-0.507269,0.017091
4.421000,0.002594,-0.018364,1.000245,0.000825,0.000909,0.000460,-0.507269,0.017092
4.422000,0.003310,-0.017049,1.000244,0.000810,0.000905,0.000456,-0.507269,0.017093
4.423000,0.002077,-0.017145,1.000251,0.000817,0.000900,0.000453,-0.507268,0.017094
4.424000,0.003395,-0.017682,1.000242,0.000818,0.000897,0.000449,-0.507268,0.017094
4.425000,0.002150,-0.017057,1.000251,0.000818,0.000892,0.000445,-0.507268,0.017095
4.426000,0.002026,-0.017606,1.000250,0.000825,0.000888,0.000441,-0.507268,0.017096
4.427000,0.002670,-0.016275,1.000250,0.000810,0.000884,0.000438,-0.507267,0.017097
4.428000,0.003834,-0.017373,1.000241,0.000817,0.000881,0.000434,-0.507267,0.017098
4.429000,0.002065,-0.016359,1.000253,0.000815,0.000877,0.000431,-0.507267,0.017099
4.430000,0.002821,-0.017588,1.000246,0.000826,0.000873,0.000426,-0.507267,0.017099
4.431000,0.004647,-0.017012,1.000237,0.000813,0.000871,0.000422,-0.507266,0.017100
4.432000,0.003316,-0.016212,1.000246,0.000811,0.000868,0.000419,-0.507266,0.017101
4.433000,0.006128,-0.017268,1.000227,0.000810,0.000868,0.000415,-0.507266,0.017102
4.434000,0.003030,-0.016481,1.000246,0.000816,0.000865,0.000411,-0.507266,0.017103
4.435000,0.003781,-0.016307,1.000242,0.000812,0.000862,0.000408,-0.507265,0.017103
4.436000,0.003452,-0.018046,1.000239,0.000832,0.000860,0.000403,-0.507265,0.017104
4.437000,0.003343,-0.017246,1.000242,0.000826,0.000857,0.000399,-0.507265,0.017105
4.438000,0.003717,-0.016095,1.000242,0.000813,0.000855,0.000395,-0.507265,0.017106
4.439000,0.005000,-0.016299,1.000234,0.000810,0.000854,0.000392,-0.507264,0.017107
4.440000,0.004349,-0.017480,1.000234,0.000826,0.000852,0.000387,-0.507264,0.017108
4.441000,0.004529,-0.017516,1.000232,0.000826,0.000851,0.000382,-0.507264,0.017108
4.442000,0.003933,-0.016501,1.000238,0.000819,0.000849,0.000379,-0.507264,0.017109
4.443000,0.004725,-0.017654,1.000230,0.000828,0.000848,0.000374,-0.507264,0.017110
4.444000,0.003792,-0.016786,1.000237,0.000824,0.000846,0.000370,-0.507263,0.017111
4.445000,0.003297,-0.016632,1.000240,0.000826,0.000844,0.000366,-0.507263,0.017112
4.446000,0.002980,-0.014988,1.000245,0.000811,0.000842,0.000364,-0.507263,0.017112
4.447000,0.002541,-0.016260,1.000244,0.000826,0.000839,0.000360,-0.507263,0.017113
4.448000,0.002418,-0.016916,1.000243,0.000835,0.000836,0.000356,-0.507262,0.017114
4.449000,0.002686,-0.016928,1.000241,0.000835,0.000833,0.000351,-0.507262,0.017115
4.450000,0.003684,-0.016466,1.000236,0.000826,0.000832,0.000347,-0.507262,0.017116
4.451000,0.002483,-0.016675,1.000242,0.000835,0.000829,0.000343,-0.507262,0.017117
4.452000,0.003585,-0.017039,1.000235,0.000835,0.000827,0.000338,-0.507261,0.017117
4.453000,0.003798,-0.017051,1.000233,0.000835,0.000826,0.000334,-0.507261,0.017118
