t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.385000,0.019874,0.023410,1.000325,0.000369,-0.001910,0.000980,-0.506528,0.017049
4.386000,0.018917,0.026129,1.000335,0.000345,-0.001906,0.000977,-0.506528,0.017049
4.387000,0.018672,0.025516,1.000333,0.000353,-0.001902,0.000974,-0.506528,0.017050
4.388000,0.019622,0.026014,1.000327,0.000343,-0.001897,0.000972,-0.506527,0.017050
4.389000,0.020249,0.023978,1.000317,0.000362,-0.001891,0.000967,-0.506527,0.017050
4.390000,0.019762,0.024913,1.000320,0.000354,-0.001886,0.000964,-0.506527,0.017051
4.391000,0.021112,0.023646,1.000307,0.000362,-0.001879,0.000959,-0.506526,0.017051
4.392000,0.018486,0.024759,1.000322,0.000362,-0.001875,0.000956,-0.506526,0.017051
4.393000,0.019628,0.024228,1.000313,0.000363,-0.001870,0.000952,-0.506526,0.017052
4.394000,0.019338,0.023831,1.000311,0.000368,-0.001865,0.000948,-0.506526,0.017052
4.395000,0.018281,0.023926,1.000316,0.000372,-0.001861,0.000944,-0.506525,0.017052
4.396000,0.017920,0.023657,1.000315,0.000377,-0.001857,0.000939,-0.506525,0.017053
4.397000,0.019205,0.023716,1.000306,0.000371,-0.001852,0.000935,-0.506525,0.017053
4.398000,0.019009,0.023842,1.000306,0.000371,-0.001847,0.000931,-0.506524,0.017054
4.399000,0.019298,0.025124,1.000305,0.000357,-0.001842,0.000929,-0.506524,0.017054
4.400000,0.018094,0.024128,1.000308,0.000372,-0.001838,0.000925,-0.506524,0.017054
4.401000,0.018268,0.025542,1.000308,0.000357,-0.001833,0.000923,-0.506523,0.017055
4.402000,0.017733,0.025035,1.000308,0.000364,-0.001829,0.000921,-0.506523,0.017055
4.403000,0.017854,0.025160,1.000306,0.000362,-0.001825,0.000918,-0.506523,0.017055
4.404000,0.019291,0.022790,1.000291,0.000381,-0.001820,0.000914,-0.506522,0.017056
4.405000,0.018790,0.022961,1.000292,0.000381,-0.001815,0.000910,-0.506522,0.017056
4.406000,0.018303,0.023958,1.000295,0.000373,-0.001810,0.000906,-0.506522,0.017056
4.407000,0.018166,0.021753,1.000289,0.000397,-0.001805,0.000901,-0.506522,0.017057
4.408000,0.018171,0.024078,1.000292,0.000374,-0.001801,0.000898,-0.506521,0.017057
4.409000,0.016641,0.024709,1.000301,0.000374,-0.001798,0.000896,-0.506521,0.017058
4.410000,0.016782,0.024056,1.000297,0.000380,-0.001794,0.000893,-0.506521,0.017058
4.411000,0.016541,0.023854,1.000296,0.000383,-0.001791,0.000890,-0.506520,0.017058
4.412000,0.017327,0.024471,1.000292,0.000373,-0.001787,0.000887,-0.506520,0.017059
4.413000,0.016251,0.022581,1.000292,0.000398,-0.001784,0.000883,-0.506520,0.017059
4.414000,0.017552,0.024221,1.000287,0.000375,-0.001780,0.000880,-0.506519,0.017060
4.415000,0.014169,0.023412,1.000303,0.000399,-0.001779,0.000877,-0.506519,0.017060
4.416000,0.016700,0.023880,1.000288,0.000383,-0.001775,0.000874,-0.506519,0.017060
4.417000,0.017455,0.024276,1.000283,0.000376,-0.001771,0.000872,-0.506519,0.017061
4.418000,0.017304,0.023617,1.000281,0.000383,-0.001767,0.000869,-0.506518,0.017061
4.419000,0.016353,0.024019,1.000285,0.000383,-0.001763,0.000867,-0.506518,0.017061
4.420000,0.017267,0.024414,1.000280,0.000375,-0.001759,0.000865,-0.506518,0.017062
4.421000,0.016817,0.024559,1.000281,0.000375,-0.001755,0.000863,-0.506517,0.017062
4.422000,0.016681,0.024582,1.000280,0.000375,-0.001752,0.000861,-0.506517,0.017063
4.423000,0.018056,0.025451,1.000273,0.000359,-0.001746,0.000860,-0.506517,0.017063
4.424000,0.016359,0.023056,1.000275,0.000391,-0.001743,0.000857,-0.506517,0.017063
4.425000,0.016210,0.023293,1.000275,0.000389,-0.001740,0.000854,-0.506516,0.017064
4.426000,0.016151,0.022368,1.000272,0.000399,-0.001736,0.000850,-0.506516,0.017064
4.427000,0.016542,0.022177,1.000268,0.000400,-0.001733,0.000847,-0.506516,0.017064
4.428000,0.016063,0.022390,1.000269,0.000400,-0.001729,0.000843,-0.506516,0.017065
4.429000,0.015315,0.023492,1.000275,0.000392,-0.001726,0.000841,-0.506515,0.017065
4.430000,0.016346,0.022284,1.000265,0.000401,-0.001723,0.000837,-0.506515,0.017066
4.431000,0.015763,0.021851,1.000265,0.000408,-0.001720,0.000833,-0.506515,0.017066
4.432000,0.015720,0.022610,1.000266,0.000401,-0.001716,0.000830,-0.506514,0.017066
4.433000,0.017201,0.021318,1.000253,0.000408,-0.001712,0.000825,-0.506514,0.017067
4.434000,0.016180,0.023248,1.000261,0.000392,-0.001708,0.000823,-0.506514,0.017067
4.435000,0.015987,0.022542,1.000259,0.000401,-0.001704,0.000820,-0.506514,0.017068
4.436000,0.016930,0.023026,1.000253,0.000391,-0.001699,0.000817,-0.506513,0.017068
4.437000,0.016582,0.023824,1.000255,0.000384,-0.001695,0.000816,-0.506513,0.017068
4.438000,0.014864,0.022867,1.000262,0.000401,-0.001693,0.000813,-0.506513,0.017069
4.439000,0.016413,0.021437,1.000248,0.000410,-0.001688,0.000809,-0.506513,0.017069
4.440000,0.016836,0.021343,1.000244,0.000409,-0.001684,0.000805,-0.506512,0.017070
4.441000,0.016379,0.022259,1.000247,0.000402,-0.001679,0.000802,-0.506512,0.017070
4.442000,0.016939,0.022720,1.000243,0.000394,-0.001674,0.000800,-0.506512,0.017070
4.443000,0.015511,0.021894,1.000247,0.000409,-0.001671,0.000796,-0.506512,0.017071
4.444000,0.016605,0.022932,1.000242,0.000394,-0.001666,0.000794,-0.506511,0.017071
4.445000,0.014580,0.021588,1.000249,0.000416,-0.001664,0.000791,-0.506511,0.017072
4.446000,0.017320,0.020342,1.000229,0.000418,-0.001658,0.000786,-0.506511,0.017072
4.447000,0.015203,0.021893,1.000243,0.000411,-0.001655,0.000783,-0.506511,0.017073
4.448000,0.015052,0.021246,1.000241,0.000419,-0.001651,0.000780,-0.506510,0.017073
4.449000,0.015500,0.021793,1.000238,0.000411,-0.001648,0.000777,-0.506510,0.017073
4.450000,0.014644,0.021432,1.000240,0.000419,-0.001645,0.000773,-0.506510,0.017074
4.451000,0.017918,0.020808,1.000219,0.000411,-0.001638,0.000770,-0.506510,0.017074
4.452000,0.015816,0.020189,1.000227,0.000427,-0.001634,0.000765,-0.506510,0.017075
4.453000,0.015490,0.022038,1.000232,0.000409,-0.001630,0.000763,-0.506509,0.017075
4.454000,0.016669,0.019843,1.000218,0.000427,-0.001625,0.000758,-0.506509,0.017075
4.455000,0.016058,0.019284,1.000219,0.000436,-0.001620,0.000753,-0.506509,0.017076
4.456000,0.016631,0.020576,1.000216,0.000421,-0.001615,0.000749,-0.506509,0.017076
4.457000,0.015921,0.020859,1.000219,0.000421,-0.001610,0.000746,-0.506508,0.017077
4.458000,0.017028,0.019694,1.000209,0.000428,-0.001604,0.000742,-0.506508,0.017077
4.459000,0.016145,0.020784,1.000214,0.000421,-0.001599,0.000738,-0.506508,0.017078
4.460000,0.016342,0.019407,1.000208,0.000435,-0.001594,0.000734,-0.506508,0.017078
4.461000,0.015954,0.020695,1.000211,0.000423,-0.001589,0.000730,-0.506508,0.017078
4.462000,0.014597,0.019326,1.000214,0.000443,-0.001585,0.000726,-0.506507,0.017079
4.463000,0.015921,0.021614,1.000210,0.000414,-0.001580,0.000724,-0.506507,0.017079
4.464000,0.016371,0.019163,1.000201,0.000437,-0.001575,0.000719,-0.506507,0.017080
4.465000,0.015106,0.021867,1.000212,0.000415,-0.001570,0.000717,-0.506507,0.017080
4.466000,0.015596,0.020138,1.000204,0.000430,-0.001566,0.000714,-0.506507,0.017081
4.467000,0.016077,0.020719,1.000201,0.000422,-0.001560,0.000711,-0.506506,0.017081
4.468000,0.015131,0.020292,1.000203,0.000430,-0.001556,0.000708,-0.506506,0.017081
4.469000,0.015167,0.019512,1.000200,0.000438,-0.001551,0.000704,-0.506506,0.017082
4.470000,0.016520,0.019752,1.000191,0.000430,-0.001545,0.000701,-0.506506,0.017082
4.471000,0.015262,0.020261,1.000197,0.000430,-0.001541,0.000698,-0.506506,0.017083
4.472000,0.013391,0.020424,1.000207,0.000436,-0.001538,0.000695,-0.506505,0.017083
4.473000,0.014399,0.019097,1.000197,0.000446,-0.001534,0.000691,-0.506505,0.017084
4.474000,0.014684,0.018174,1.000191,0.000455,-0.001529,0.000686,-0.506505,0.017084
4.475000,0.015635,0.019277,1.000187,0.000440,-0.001524,0.000683,-0.506505,0.017084
4.476000,0.015059,0.018059,1.000185,0.000455,-0.001519,0.000678,-0.506505,0.017085
4.477000,0.015416,0.019401,1.000185,0.000440,-0.001514,0.000675,-0.506504,0.017085
4.478000,0.014530,0.019771,1.000189,0.000440,-0.001510,0.000672,-0.506504,0.017086
4.479000,0.013229,0.019006,1.000193,0.000453,-0.001506,0.000668,-0.506504,0.017086
4.480000,0.014414,0.017580,1.000182,0.000464,-0.001502,0.000663,-0.506504,0.017087
4.481000,0.014220,0.018353,1.000183,0.000457,-0.001498,0.000659,-0.506504,0.017087
4.482000,0.014631,0.018162,1.000178,0.000457,-0.001493,0.000655,-0.506503,0.017088
4.483000,0.013665,0.018676,1.000183,0.000457,-0.001489,0.000651,-0.506503,0.017088
4.484000,0.013517,0.017302,1.000180,0.000472,-0.001485,0.000646,-0.506503,0.017089
4.485000,0.013919,0.020051,1.000182,0.000442,-0.001481,0.000644,-0.506503,0.017089
4.486000,0.015020,0.017985,1.000169,0.000459,-0.001476,0.000639,-0.506503,0.017089
4.487000,0.015139,0.020494,1.000173,0.000432,-0.001470,0.000638,-0.506503,0.017090
4.488000,0.012843,0.016957,1.000176,0.000478,-0.001467,0.000633,-0.506502,0.017090
4.489000,0.014477,0.016110,1.000163,0.000481,-0.001462,0.000627,-0.506502,0.017091
4.490000,0.016184,0.018419,1.000157,0.000450,-0.001455,0.000623,-0.506502,0.017091
4.491000,0.014499,0.017610,1.000163,0.000466,-0.001450,0.000619,-0.506502,0.017092
4.492000,0.015408,0.017911,1.000156,0.000459,-0.001444,0.000615,-0.506502,0.017092
4.493000,0.013786,0.017101,1.000162,0.000474,-0.001439,0.000611,-0.506502,0.017093
4.494000,0.013162,0.018875,1.000168,0.000459,-0.001435,0.000608,-0.506501,0.017093
4.495000,0.013187,0.018161,1.000165,0.000466,-0.001431,0.000604,-0.506501,0.017094
4.496000,0.013907,0.017970,1.000159,0.000465,-0.001426,0.000601,-0.506501,0.017094
4.497000,0.013789,0.018519,1.000159,0.000460,-0.001422,0.000598,-0.506501,0.017095
4.498000,0.013844,0.017004,1.000154,0.000475,-0.001417,0.000594,-0.506501,0.017095
4.499000,0.012106,0.016967,1.000162,0.000484,-0.001414,0.000589,-0.506501,0.017095
4.500000,0.012310,0.019083,1.000164,0.000461,-0.001410,0.000587,-0.506500,0.017096
4.501000,0.013027,0.017453,1.000155,0.000475,-0.001406,0.000584,-0.506500,0.017096
4.502000,0.013980,0.016775,1.000147,0.000478,-0.001401,0.000579,-0.506500,0.017097
4.503000,0.012447,0.017675,1.000156,0.000475,-0.001397,0.000576,-0.506500,0.017097
4.504000,0.012846,0.017353,1.000151,0.000477,-0.001393,0.000572,-0.506500,0.017098
4.505000,0.012935,0.015038,1.000144,0.000501,-0.001388,0.000567,-0.506500,0.017098
4.506000,0.010648,0.017523,1.000161,0.000486,-0.001386,0.000563,-0.506499,0.017099
4.507000,0.012604,0.017528,1.000149,0.000477,-0.001382,0.000560,-0.506499,0.017099
4.508000,0.045277,-0.001145,1.000151,0.000477,-0.001345,0.000538,-0.506499,0.017100
4.509000,0.043214,-0.000723,1.000154,0.000484,-0.001310,0.000517,-0.506499,0.017100
4.510000,0.043463,-0.000846,1.000143,0.000486,-0.001274,0.000497,-0.506499,0.017101
4.511000,0.042115,-0.000200,1.000142,0.000486,-0.001240,0.000477,-0.506499,0.017101
4.512000,0.040810,-0.000271,1.000141,0.000494,-0.001206,0.000459,-0.506499,0.017102
4.513000,0.041044,0.000438,1.000132,0.000487,-0.001172,0.000441,-0.506498,0.017102
4.514000,0.038129,0.000243,1.000139,0.000502,-0.001140,0.000424,-0.506498,0.017103
4.515000,0.036622,0.002420,1.000145,0.000487,-0.001110,0.000409,-0.506498,0.017103
4.516000,0.036825,0.003133,1.000137,0.000479,-0.001079,0.000395,-0.506498,0.017104
4.517000,0.034640,0.001750,1.000139,0.000503,-0.001051,0.000381,-0.506498,0.017104
4.518000,0.034540,0.003125,1.000135,0.000489,-0.001022,0.000368,-0.506498,0.017105
4.519000,0.032883,0.002083,1.000135,0.000507,-0.000994,0.000355,-0.506498,0.017105
4.520000,0.033097,0.003058,1.000129,0.000496,-0.000967,0.000343,-0.506497,0.017106
4.521000,0.030834,0.001896,1.000132,0.000517,-0.000941,0.000331,-0.506497,0.017106
4.522000,0.031824,0.002782,1.000121,0.000504,-0.000914,0.000319,-0.506497,0.017107
4.523000,0.029954,0.003536,1.000127,0.000503,-0.000889,0.000309,-0.506497,0.017107
4.524000,0.027935,0.005778,1.000137,0.000488,-0.000866,0.000301,-0.506497,0.017108
4.525000,0.028308,0.002471,1.000122,0.000520,-0.000842,0.000291,-0.506497,0.017108
4.526000,0.026891,0.005853,1.000132,0.000490,-0.000819,0.000284,-0.506497,0.017109
4.527000,0.026523,0.004705,1.000126,0.000502,-0.000797,0.000277,-0.506497,0.017109
4.528000,0.026693,0.005143,1.000120,0.000496,-0.000775,0.000270,-0.506496,0.017110
4.529000,0.025192,0.004877,1.000123,0.000503,-0.000753,0.000263,-0.506496,0.017110
4.530000,0.023886,0.006682,1.000129,0.000489,-0.000733,0.000258,-0.506496,0.017111
4.531000,0.023674,0.005889,1.000123,0.000496,-0.000714,0.000253,-0.506496,0.017111
4.532000,0.022706,0.006892,1.000127,0.000488,-0.000695,0.000250,-0.506496,0.017112
4.533000,0.023823,0.004770,1.000111,0.000504,-0.000675,0.000244,-0.506496,0.017112
4.534000,0.019945,0.006221,1.000131,0.000504,-0.000658,0.000240,-0.506496,0.017113
4.535000,0.019427,0.004939,1.000127,0.000518,-0.000643,0.000235,-0.506496,0.017113
4.536000,0.018915,0.005523,1.000128,0.000513,-0.000627,0.000231,-0.506495,0.017114
4.537000,0.017898,0.005042,1.000129,0.000521,-0.000613,0.000227,-0.506495,0.017114
4.538000,0.018741,0.005326,1.000121,0.000513,-0.000597,0.000223,-0.506495,0.017115
4.539000,0.019096,0.005715,1.000116,0.000506,-0.000582,0.000219,-0.506495,0.017115
4.540000,0.017971,0.005139,1.000117,0.000515,-0.000567,0.000216,-0.506495,0.017116
4.541000,0.016830,0.006359,1.000123,0.000506,-0.000553,0.000214,-0.506495,0.017116
4.542000,0.015313,0.005607,1.000127,0.000518,-0.000541,0.000211,-0.506495,0.017117
4.543000,0.016537,0.005469,1.000116,0.000513,-0.000528,0.000208,-0.506495,0.017117
4.544000,0.017003,0.006023,1.000112,0.000503,-0.000514,0.000206,-0.506495,0.017118
4.545000,0.016532,0.004349,1.000107,0.000521,-0.000501,0.000203,-0.506494,0.017118
4.546000,0.013418,0.005345,1.000124,0.000523,-0.000490,0.000201,-0.506494,0.017119
4.547000,0.012142,0.004322,1.000126,0.000538,-0.000481,0.000198,-0.506494,0.017119
4.548000,0.013561,0.005103,1.000118,0.000522,-0.000471,0.000196,-0.506494,0.017120
4.549000,0.013486,0.007165,1.000120,0.000499,-0.000460,0.000196,-0.506494,0.017120
4.550000,0.013612,0.005434,1.000113,0.000515,-0.000449,0.000194,-0.506494,0.017121
4.551000,0.012566,0.005525,1.000117,0.000517,-0.000440,0.000193,-0.506494,0.017121
4.552000,0.012617,0.005717,1.000114,0.000513,-0.000430,0.000192,-0.506494,0.017122
4.553000,0.013749,0.003496,1.000100,0.000530,-0.000419,0.000189,-0.506493,0.017122
4.554000,0.012402,0.005353,1.000110,0.000515,-0.000410,0.000188,-0.506493,0.017123
4.555000,0.011333,0.005627,1.000114,0.000515,-0.000401,0.000188,-0.506493,0.017124
4.556000,0.010385,0.004384,1.000115,0.000531,-0.000393,0.000186,-0.506493,0.017124
4.557000,0.011782,0.003694,1.000103,0.000531,-0.000384,0.000184,-0.506493,0.017125
4.558000,0.010178,0.005712,1.000115,0.000515,-0.000377,0.000184,-0.506493,0.017125
4.559000,0.010937,0.005934,1.000109,0.000508,-0.000369,0.000184,-0.506493,0.017126
4.560000,0.009936,0.004082,1.000109,0.000530,-0.000362,0.000183,-0.506493,0.017126
4.561000,0.009969,0.003857,1.000106,0.000531,-0.000354,0.000181,-0.506493,0.017127
4.562000,0.008388,0.004940,1.000116,0.000525,-0.000349,0.000181,-0.506492,0.017127
4.563000,0.009687,0.003068,1.000103,0.000538,-0.000342,0.000179,-0.506492,0.017128
4.564000,0.006536,0.004157,1.000122,0.000539,-0.000338,0.000178,-0.506492,0.017128
4.565000,0.007325,0.005184,1.000118,0.000524,-0.000333,0.000178,-0.506492,0.017129
4.566000,0.007295,0.004274,1.000115,0.000533,-0.000329,0.000177,-0.506492,0.017129
4.567000,0.007854,0.004694,1.000112,0.000525,-0.000323,0.000177,-0.506492,0.017130
4.568000,0.007876,0.003799,1.000108,0.000533,-0.000318,0.000176,-0.506492,0.017130
4.569000,0.007278,0.003949,1.000110,0.000533,-0.000314,0.000175,-0.506492,0.017131
4.570000,0.006850,0.004795,1.000114,0.000525,-0.000309,0.000175,-0.506492,0.017131
4.571000,0.006377,0.004875,1.000115,0.000524,-0.000306,0.000175,-0.506491,0.017132
4.572000,0.006853,0.004542,1.000111,0.000525,-0.000301,0.000175,-0.506491,0.017132
4.573000,0.007898,0.004693,1.000104,0.000517,-0.000296,0.000176,-0.506491,0.017133
4.574000,0.006444,0.006721,1.000116,0.000501,-0.000292,0.000178,-0.506491,0.017134
4.575000,0.005182,0.004808,1.000118,0.000524,-0.000290,0.000178,-0.506491,0.017134
4.576000,0.006272,0.005029,1.000111,0.000516,-0.000286,0.000179,-0.506491,0.017135
4.577000,0.004754,0.002661,1.000114,0.000547,-0.000284,0.000177,-0.506491,0.017135
4.578000,0.006034,0.004159,1.000109,0.000525,-0.000281,0.000177,-0.506491,0.017136
4.579000,0.005809,0.003902,1.000109,0.000527,-0.000278,0.000177,-0.506491,0.017136
4.580000,0.004404,0.003091,1.000114,0.000541,-0.000276,0.000176,-0.506490,0.017137
4.581000,0.004231,0.003965,1.000116,0.000532,-0.000274,0.000176,-0.506490,0.017137
4.582000,0.003517,0.002649,1.000117,0.000548,-0.000273,0.000174,-0.506490,0.017138
4.583000,0.005396,0.005556,1.000112,0.000509,-0.000271,0.000176,-0.506490,0.017138
4.584000,0.004600,0.003684,1.000112,0.000531,-0.000269,0.000175,-0.506490,0.017139
4.585000,0.007487,0.003771,1.000095,0.000516,-0.000264,0.000175,-0.506490,0.017139
4.586000,0.002875,0.003072,1.000118,0.000543,-0.000264,0.000174,-0.506490,0.017140
4.587000,0.005042,0.002484,1.000104,0.000539,-0.000261,0.000173,-0.506490,0.017140
4.588000,0.003141,0.002326,1.000114,0.000549,-0.000261,0.000171,-0.506490,0.017141
4.589000,0.003682,0.002805,1.000112,0.000541,-0.000259,0.000170,-0.506489,0.017141
4.590000,0.004424,0.002446,1.000106,0.000541,-0.000258,0.000168,-0.506489,0.017142
4.591000,0.004829,0.002938,1.000104,0.000534,-0.000255,0.000168,-0.506489,0.017143
4.592000,0.003413,0.002695,1.000111,0.000542,-0.000254,0.000166,-0.506489,0.017143
4.593000,0.003270,0.002723,1.000111,0.000542,-0.000254,0.000165,-0.506489,0.017144
4.594000,0.003641,0.003194,1.000110,0.000535,-0.000252,0.000165,-0.506489,0.017144
4.595000,0.001956,0.004145,1.000121,0.000532,-0.000253,0.000165,-0.506489,0.017145
4.596000,0.002038,0.002437,1.000117,0.000549,-0.000253,0.000164,-0.506489,0.017145
4.597000,0.002949,0.001321,1.000108,0.000557,-0.000253,0.000161,-0.506489,0.017146
4.598000,0.000495,0.003816,1.000128,0.000541,-0.000255,0.000161,-0.506488,0.017146
4.599000,0.001920,0.002416,1.000117,0.000549,-0.000255,0.000160,-0.506488,0.017147
4.600000,0.002050,0.003820,1.000119,0.000534,-0.000256,0.000160,-0.506488,0.017147
4.601000,0.002238,0.004369,1.000119,0.000527,-0.000256,0.000160,-0.506488,0.017148
4.602000,0.003141,0.002535,1.000109,0.000541,-0.000255,0.000159,-0.506488,0.017149
4.603000,0.002063,0.002953,1.000116,0.000541,-0.000255,0.000158,-0.506488,0.017149
4.604000,0.001918,0.003000,1.000117,0.000541,-0.000256,0.000157,-0.506488,0.017150
4.605000,0.001881,0.003696,1.000118,0.000534,-0.000256,0.000157,-0.506488,0.017150
4.606000,0.002298,0.004153,1.000117,0.000527,-0.000256,0.000158,-0.506487,0.017151
4.607000,0.004142,0.002627,1.000102,0.000534,-0.000255,0.000156,-0.506487,0.017151
4.608000,0.003781,0.004217,1.000107,0.000518,-0.000253,0.000157,-0.506487,0.017152
4.609000,0.003394,0.002800,1.000106,0.000534,-0.000252,0.000156,-0.506487,0.017152
4.610000,0.002192,0.003267,1.000113,0.000534,-0.000252,0.000155,-0.506487,0.017153
4.611000,0.002860,0.003712,1.000110,0.000526,-0.000252,0.000155,-0.506487,0.017153
4.612000,0.002613,0.003580,1.000111,0.000528,-0.000251,0.000155,-0.506487,0.017154
4.613000,0.002702,0.002390,1.000108,0.000539,-0.000251,0.000154,-0.506487,0.017154
4.614000,0.002435,0.002284,1.000108,0.000541,-0.000251,0.000152,-0.506487,0.017155
4.615000,0.002453,0.001635,1.000106,0.000548,-0.000251,0.000150,-0.506487,0.017155
4.616000,0.002485,0.002021,1.000107,0.000544,-0.000251,0.000148,-0.506486,0.017156
4.617000,0.002983,0.004177,1.000108,0.000519,-0.000250,0.000149,-0.506486,0.017157
4.618000,0.003524,0.003909,1.000104,0.000519,-0.000249,0.000149,-0.506486,0.017157
4.619000,0.002259,0.002899,1.000109,0.000534,-0.000248,0.000148,-0.506486,0.017158
4.620000,0.000465,0.003614,1.000121,0.000534,-0.000250,0.000148,-0.506486,0.017158
4.621000,0.004012,0.002803,1.000098,0.000527,-0.000248,0.000147,-0.506486,0.017159
4.622000,0.001063,0.001120,1.000111,0.000557,-0.000250,0.000144,-0.506486,0.017159
4.623000,0.001831,0.001538,1.000107,0.000550,-0.000250,0.000142,-0.506486,0.017160
4.624000,0.001509,0.000916,1.000107,0.000558,-0.000251,0.000139,-0.506486,0.017160
4.625000,0.002556,0.002186,1.000104,0.000540,-0.000250,0.000138,-0.506485,0.017161
4.626000,0.001769,0.002991,1.000110,0.000535,-0.000250,0.000137,-0.506485,0.017161
4.627000,0.001715,0.002219,1.000108,0.000543,-0.000251,0.000135,-0.506485,0.017162
4.628000,0.004157,0.002658,1.000095,0.000528,-0.000249,0.000134,-0.506485,0.017162
4.629000,0.001847,0.001311,1.000104,0.000552,-0.000249,0.000132,-0.506485,0.017163
4.630000,0.002038,0.001325,1.000103,0.000551,-0.000249,0.000129,-0.506485,0.017164
