t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.716000,0.090869,0.136469,0.998294,-0.007511,-0.006886,0.007791,-0.506188,0.021614
2.717000,0.095105,0.135124,0.998278,-0.007516,-0.006908,0.007823,-0.506189,0.021606
2.718000,0.097200,0.134718,0.998276,-0.007520,-0.006928,0.007854,-0.506191,0.021599
2.719000,0.099356,0.133106,0.998270,-0.007513,-0.006946,0.007883,-0.506193,0.021591
2.720000,0.100815,0.131731,0.998268,-0.007504,-0.006964,0.007910,-0.506194,0.021584
2.721000,0.101570,0.129878,0.998269,-0.007486,-0.006981,0.007936,-0.506196,0.021576
2.722000,0.105215,0.126912,0.998251,-0.007470,-0.006995,0.007958,-0.506198,0.021569
2.723000,0.107637,0.126712,0.998244,-0.007476,-0.007006,0.007980,-0.506200,0.021561
2.724000,0.110682,0.125148,0.998231,-0.007470,-0.007015,0.008000,-0.506201,0.021554
2.725000,0.110787,0.124872,0.998237,-0.007465,-0.007024,0.008020,-0.506203,0.021546
2.726000,0.114002,0.122982,0.998221,-0.007457,-0.007031,0.008037,-0.506205,0.021539
2.727000,0.116042,0.122928,0.998216,-0.007462,-0.007035,0.008055,-0.506207,0.021532
2.728000,0.119114,0.118925,0.998195,-0.007431,-0.007037,0.008068,-0.506208,0.021524
2.729000,0.123189,0.121768,0.998183,-0.007476,-0.007035,0.008084,-0.506210,0.021517
2.730000,0.123009,0.119910,0.998185,-0.007453,-0.007033,0.008099,-0.506212,0.021509
2.731000,0.123230,0.116929,0.998181,-0.007419,-0.007031,0.008110,-0.506214,0.021502
2.732000,0.126463,0.116739,0.998166,-0.007428,-0.007027,0.008121,-0.506216,0.021494
2.733000,0.128060,0.115397,0.998157,-0.007417,-0.007020,0.008131,-0.506218,0.021487
2.734000,0.129794,0.114437,0.998148,-0.007411,-0.007012,0.008140,-0.506219,0.021479
2.735000,0.132520,0.113303,0.998133,-0.007408,-0.007002,0.008149,-0.506221,0.021472
2.736000,0.134810,0.113575,0.998123,-0.007417,-0.006989,0.008157,-0.506223,0.021465
2.737000,0.133934,0.113306,0.998129,-0.007406,-0.006978,0.008166,-0.506225,0.021457
2.738000,0.136285,0.109686,0.998109,-0.007376,-0.006964,0.008171,-0.506227,0.021450
2.739000,0.137847,0.111485,0.998105,-0.007397,-0.006949,0.008178,-0.506229,0.021442
2.740000,0.138175,0.111626,0.998105,-0.007396,-0.006933,0.008185,-0.506231,0.021435
2.741000,0.138933,0.108723,0.998095,-0.007366,-0.006917,0.008190,-0.506233,0.021428
2.742000,0.141140,0.109436,0.998085,-0.007379,-0.006899,0.008195,-0.506234,0.021420
2.743000,0.143804,0.109512,0.998070,-0.007388,-0.006878,0.008201,-0.506236,0.021413
2.744000,0.142203,0.108020,0.998076,-0.007362,-0.006859,0.008206,-0.506238,0.021405
2.745000,0.145360,0.105561,0.998052,-0.007347,-0.006836,0.008209,-0.506240,0.021398
2.746000,0.144234,0.104902,0.998056,-0.007331,-0.006815,0.008211,-0.506242,0.021391
2.747000,0.147204,0.104632,0.998039,-0.007337,-0.006791,0.008214,-0.506244,0.021383
2.748000,0.147906,0.103622,0.998031,-0.007326,-0.006767,0.008215,-0.506246,0.021376
2.749000,0.149094,0.103561,0.998023,-0.007327,-0.006741,0.008218,-0.506248,0.021369
2.750000,0.149982,0.104006,0.998018,-0.007332,-0.006714,0.008220,-0.506250,0.021361
2.751000,0.149753,0.102253,0.998014,-0.007309,-0.006688,0.008222,-0.506252,0.021354
2.752000,0.151876,0.101033,0.997997,-0.007302,-0.006659,0.008223,-0.506254,0.021347
2.753000,0.152264,0.102228,0.997996,-0.007313,-0.006630,0.008225,-0.506256,0.021339
2.754000,0.154721,0.101298,0.997978,-0.007311,-0.006599,0.008227,-0.506258,0.021332
2.755000,0.153188,0.100879,0.997983,-0.007297,-0.006569,0.008229,-0.506260,0.021325
2.756000,0.155214,0.097207,0.997961,-0.007264,-0.006537,0.008227,-0.506262,0.021318
2.757000,0.155968,0.100837,0.997962,-0.007302,-0.006505,0.008230,-0.506264,0.021310
2.758000,0.157067,0.098794,0.997949,-0.007283,-0.006471,0.008231,-0.506266,0.021303
2.759000,0.157991,0.096570,0.997935,-0.007261,-0.006437,0.008231,-0.506268,0.021296
2.760000,0.155936,0.097335,0.997946,-0.007257,-0.006404,0.008232,-0.506270,0.021288
2.761000,0.157780,0.095365,0.997928,-0.007241,-0.006370,0.008231,-0.506272,0.021281
2.762000,0.159489,0.096280,0.997917,-0.007255,-0.006334,0.008232,-0.506274,0.021274
2.763000,0.158761,0.096023,0.997917,-0.007247,-0.006298,0.008233,-0.506276,0.021267
2.764000,0.159029,0.094467,0.997909,-0.007229,-0.006263,0.008233,-0.506279,0.021259
2.765000,0.160520,0.093793,0.997895,-0.007226,-0.006226,0.008233,-0.506281,0.021252
2.766000,0.160427,0.093375,0.997891,-0.007219,-0.006189,0.008233,-0.506283,0.021245
2.767000,0.160102,0.092148,0.997887,-0.007202,-0.006152,0.008232,-0.506285,0.021238
2.768000,0.161023,0.091930,0.997877,-0.007201,-0.006115,0.008232,-0.506287,0.021231
2.769000,0.161793,0.090931,0.997867,-0.007191,-0.006076,0.008231,-0.506289,0.021223
2.770000,0.162025,0.090786,0.997861,-0.007188,-0.006038,0.008230,-0.506291,0.021216
2.771000,0.162436,0.092406,0.997859,-0.007205,-0.005999,0.008232,-0.506293,0.021209
2.772000,0.162679,0.090834,0.997850,-0.007188,-0.005960,0.008233,-0.506296,0.021202
2.773000,0.162231,0.088136,0.997842,-0.007155,-0.005921,0.008232,-0.506298,0.021195
2.774000,0.161866,0.090447,0.997846,-0.007175,-0.005883,0.008233,-0.506300,0.021187
2.775000,0.162008,0.086891,0.997833,-0.007137,-0.005844,0.008232,-0.506302,0.021180
2.776000,0.163051,0.088039,0.997826,-0.007151,-0.005805,0.008232,-0.506304,0.021173
2.777000,0.164540,0.087290,0.997812,-0.007148,-0.005764,0.008233,-0.506306,0.021166
2.778000,0.163842,0.087866,0.997813,-0.007149,-0.005723,0.008234,-0.506309,0.021159
2.779000,0.163160,0.086673,0.997810,-0.007132,-0.005684,0.008235,-0.506311,0.021152
2.780000,0.164981,0.084362,0.997790,-0.007114,-0.005642,0.008234,-0.506313,0.021145
2.781000,0.165363,0.085172,0.997786,-0.007122,-0.005600,0.008235,-0.506315,0.021137
2.782000,0.164708,0.085366,0.997786,-0.007120,-0.005559,0.008236,-0.506317,0.021130
2.783000,0.165121,0.084561,0.997777,-0.007112,-0.005517,0.008237,-0.506320,0.021123
2.784000,0.164144,0.082886,0.997775,-0.007089,-0.005477,0.008237,-0.506322,0.021116
2.785000,0.164713,0.083423,0.997769,-0.007095,-0.005436,0.008239,-0.506324,0.021109
2.786000,0.164741,0.082457,0.997762,-0.007084,-0.005395,0.008239,-0.506326,0.021102
2.787000,0.164402,0.081327,0.997757,-0.007069,-0.005354,0.008240,-0.506328,0.021095
2.788000,0.162766,0.080581,0.997761,-0.007052,-0.005315,0.008240,-0.506331,0.021088
2.789000,0.164322,0.081294,0.997750,-0.007065,-0.005274,0.008242,-0.506333,0.021081
2.790000,0.163513,0.080372,0.997748,-0.007050,-0.005234,0.008243,-0.506335,0.021074
2.791000,0.162539,0.080104,0.997750,-0.007041,-0.005195,0.008245,-0.506337,0.021067
2.792000,0.162263,0.079416,0.997746,-0.007031,-0.005156,0.008246,-0.506340,0.021059
2.793000,0.162782,0.079223,0.997739,-0.007030,-0.005117,0.008248,-0.506342,0.021052
2.794000,0.163125,0.077420,0.997729,-0.007011,-0.005078,0.008249,-0.506344,0.021045
2.795000,0.164082,0.079442,0.997725,-0.007035,-0.005038,0.008252,-0.506346,0.021038
2.796000,0.161960,0.078873,0.997732,-0.007019,-0.004999,0.008255,-0.506349,0.021031
2.797000,0.161290,0.076900,0.997728,-0.006994,-0.004962,0.008257,-0.506351,0.021024
2.798000,0.161954,0.073591,0.997713,-0.006961,-0.004924,0.008256,-0.506353,0.021017
2.799000,0.161974,0.075291,0.997714,-0.006976,-0.004886,0.008258,-0.506356,0.021010
2.800000,0.162775,0.075380,0.997706,-0.006979,-0.004847,0.008260,-0.506358,0.021003
2.801000,0.160303,0.075030,0.997716,-0.006963,-0.004810,0.008262,-0.506360,0.020996
2.802000,0.160444,0.073471,0.997709,-0.006946,-0.004774,0.008263,-0.506362,0.020989
2.803000,0.161177,0.073822,0.997702,-0.006951,-0.004737,0.008266,-0.506365,0.020983
2.804000,0.160148,0.075190,0.997708,-0.006959,-0.004701,0.008270,-0.506367,0.020976
2.805000,0.160740,0.072895,0.997697,-0.006937,-0.004664,0.008272,-0.506369,0.020969
2.806000,0.159868,0.073629,0.997701,-0.006939,-0.004628,0.008276,-0.506372,0.020962
2.807000,0.158622,0.072042,0.997701,-0.006916,-0.004594,0.008278,-0.506374,0.020955
2.808000,0.158335,0.072160,0.997701,-0.006914,-0.004559,0.008282,-0.506376,0.020948
2.809000,0.158538,0.069919,0.997692,-0.006890,-0.004525,0.008283,-0.506378,0.020941
2.810000,0.158027,0.071654,0.997697,-0.006903,-0.004491,0.008287,-0.506381,0.020934
2.811000,0.158406,0.069822,0.997688,-0.006885,-0.004457,0.008289,-0.506383,0.020927
2.812000,0.155895,0.070371,0.997701,-0.006877,-0.004426,0.008293,-0.506385,0.020920
2.813000,0.155601,0.069841,0.997700,-0.006868,-0.004394,0.008296,-0.506388,0.020913
2.814000,0.155061,0.069372,0.997700,-0.006859,-0.004364,0.008300,-0.506390,0.020906
2.815000,0.155656,0.070598,0.997698,-0.006873,-0.004333,0.008305,-0.506392,0.020900
2.816000,0.154128,0.069594,0.997703,-0.006854,-0.004303,0.008310,-0.506395,0.020893
2.817000,0.154776,0.068763,0.997696,-0.006847,-0.004273,0.008314,-0.506397,0.020886
2.818000,0.152980,0.067383,0.997702,-0.006822,-0.004245,0.008317,-0.506399,0.020879
2.819000,0.153330,0.066664,0.997697,-0.006814,-0.004216,0.008320,-0.506401,0.020872
2.820000,0.154074,0.067137,0.997693,-0.006820,-0.004187,0.008324,-0.506404,0.020865
2.821000,0.153017,0.066107,0.997695,-0.006802,-0.004159,0.008327,-0.506406,0.020859
2.822000,0.151987,0.065875,0.997699,-0.006793,-0.004132,0.008331,-0.506408,0.020852
2.823000,0.151195,0.065563,0.997702,-0.006783,-0.004105,0.008334,-0.506411,0.020845
2.824000,0.151432,0.066267,0.997702,-0.006789,-0.004079,0.008339,-0.506413,0.020838
2.825000,0.149915,0.065448,0.997708,-0.006772,-0.004054,0.008343,-0.506415,0.020831
2.826000,0.150087,0.064789,0.997706,-0.006763,-0.004029,0.008347,-0.506418,0.020825
2.827000,0.147765,0.065746,0.997721,-0.006760,-0.004007,0.008353,-0.506420,0.020818
2.828000,0.148842,0.062645,0.997707,-0.006730,-0.003983,0.008355,-0.506422,0.020811
2.829000,0.148315,0.063542,0.997712,-0.006734,-0.003960,0.008359,-0.506424,0.020804
2.830000,0.147888,0.063236,0.997714,-0.006726,-0.003938,0.008363,-0.506427,0.020798
2.831000,0.146988,0.063061,0.997719,-0.006717,-0.003916,0.008367,-0.506429,0.020791
2.832000,0.146741,0.064665,0.997725,-0.006730,-0.003895,0.008373,-0.506431,0.020784
2.833000,0.146322,0.063582,0.997725,-0.006714,-0.003874,0.008378,-0.506433,0.020777
2.834000,0.147126,0.061956,0.997717,-0.006698,-0.003853,0.008382,-0.506436,0.020771
2.835000,0.144704,0.061730,0.997731,-0.006681,-0.003834,0.008386,-0.506438,0.020764
2.836000,0.143882,0.062109,0.997737,-0.006678,-0.003816,0.008390,-0.506440,0.020757
2.837000,0.144314,0.061466,0.997735,-0.006670,-0.003797,0.008395,-0.506443,0.020751
2.838000,0.143680,0.059727,0.997735,-0.006645,-0.003779,0.008397,-0.506445,0.020744
2.839000,0.143778,0.061286,0.997739,-0.006658,-0.003762,0.008402,-0.506447,0.020737
2.840000,0.143508,0.060298,0.997740,-0.006643,-0.003744,0.008406,-0.506449,0.020731
2.841000,0.142808,0.060841,0.997746,-0.006642,-0.003727,0.008410,-0.506452,0.020724
2.842000,0.144082,0.060512,0.997739,-0.006641,-0.003709,0.008415,-0.506454,0.020717
2.843000,0.141629,0.058933,0.997751,-0.006610,-0.003694,0.008418,-0.506456,0.020711
2.844000,0.142072,0.058610,0.997749,-0.006605,-0.003678,0.008422,-0.506458,0.020704
2.845000,0.139703,0.058669,0.997764,-0.006590,-0.003665,0.008425,-0.506461,0.020698
2.846000,0.140218,0.058575,0.997763,-0.006587,-0.003651,0.008429,-0.506463,0.020691
2.847000,0.141169,0.057609,0.997757,-0.006577,-0.003636,0.008431,-0.506465,0.020684
2.848000,0.141294,0.056980,0.997756,-0.006567,-0.003621,0.008434,-0.506467,0.020678
2.849000,0.140365,0.056302,0.997762,-0.006551,-0.003608,0.008436,-0.506469,0.020671
2.850000,0.141148,0.056783,0.997760,-0.006555,-0.003593,0.008439,-0.506472,0.020665
2.851000,0.140363,0.057363,0.997767,-0.006553,-0.003579,0.008442,-0.506474,0.020658
2.852000,0.140146,0.055564,0.997766,-0.006529,-0.003566,0.008444,-0.506476,0.020652
2.853000,0.139610,0.054264,0.997768,-0.006508,-0.003553,0.008445,-0.506478,0.020645
2.854000,0.141494,0.057120,0.997766,-0.006541,-0.003538,0.008449,-0.506481,0.020639
2.855000,0.140585,0.054562,0.997767,-0.006506,-0.003524,0.008450,-0.506483,0.020632
2.856000,0.141770,0.054155,0.997760,-0.006503,-0.003509,0.008451,-0.506485,0.020626
2.857000,0.140624,0.054381,0.997769,-0.006495,-0.003495,0.008453,-0.506487,0.020619
2.858000,0.138263,0.053535,0.997782,-0.006470,-0.003484,0.008454,-0.506490,0.020613
2.859000,0.137816,0.054069,0.997788,-0.006469,-0.003473,0.008456,-0.506492,0.020606
2.860000,0.138809,0.051820,0.997779,-0.006444,-0.003461,0.008456,-0.506494,0.020600
2.861000,0.139702,0.053885,0.997781,-0.006464,-0.003448,0.008458,-0.506496,0.020593
2.862000,0.139994,0.051324,0.997775,-0.006434,-0.003435,0.008457,-0.506498,0.020587
2.863000,0.140415,0.052330,0.997777,-0.006441,-0.003421,0.008458,-0.506501,0.020580
2.864000,0.139257,0.052955,0.997786,-0.006437,-0.003409,0.008460,-0.506503,0.020574
2.865000,0.138715,0.051570,0.997788,-0.006415,-0.003397,0.008460,-0.506505,0.020567
2.866000,0.139286,0.052419,0.997789,-0.006421,-0.003385,0.008462,-0.506507,0.020561
2.867000,0.139554,0.051217,0.997786,-0.006405,-0.003372,0.008462,-0.506509,0.020555
2.868000,0.139840,0.049816,0.997783,-0.006386,-0.003359,0.008461,-0.506512,0.020548
2.869000,0.140054,0.050277,0.997785,-0.006386,-0.003346,0.008461,-0.506514,0.020542
2.870000,0.139966,0.050668,0.997788,-0.006384,-0.003333,0.008462,-0.506516,0.020535
2.871000,0.141273,0.049141,0.997778,-0.006369,-0.003319,0.008461,-0.506518,0.020529
2.872000,0.141741,0.050118,0.997779,-0.006376,-0.003304,0.008461,-0.506521,0.020523
2.873000,0.141643,0.050454,0.997782,-0.006374,-0.003289,0.008462,-0.506523,0.020516
2.874000,0.141809,0.049263,0.997780,-0.006357,-0.003274,0.008462,-0.506525,0.020510
2.875000,0.142288,0.047143,0.997773,-0.006332,-0.003259,0.008460,-0.506527,0.020504
2.876000,0.141223,0.049338,0.997785,-0.006344,-0.003244,0.008461,-0.506529,0.020497
2.877000,0.141637,0.046729,0.997778,-0.006314,-0.003230,0.008459,-0.506532,0.020491
2.878000,0.143373,0.046406,0.997769,-0.006313,-0.003213,0.008457,-0.506534,0.020485
2.879000,0.143053,0.046197,0.997771,-0.006304,-0.003197,0.008455,-0.506536,0.020478
2.880000,0.141758,0.047170,0.997781,-0.006302,-0.003182,0.008454,-0.506538,0.020472
2.881000,0.142137,0.046022,0.997778,-0.006287,-0.003167,0.008452,-0.506541,0.020466
2.882000,0.142639,0.044271,0.997772,-0.006265,-0.003151,0.008449,-0.506543,0.020459
2.883000,0.144932,0.046725,0.997765,-0.006295,-0.003133,0.008448,-0.506545,0.020453
2.884000,0.143289,0.044957,0.997771,-0.006264,-0.003116,0.008446,-0.506547,0.020447
2.885000,0.144181,0.044267,0.997765,-0.006256,-0.003099,0.008444,-0.506549,0.020441
2.886000,0.144056,0.045447,0.997769,-0.006262,-0.003081,0.008443,-0.506552,0.020434
2.887000,0.144556,0.044040,0.997764,-0.006245,-0.003063,0.008441,-0.506554,0.020428
2.888000,0.145580,0.043973,0.997758,-0.006243,-0.003044,0.008439,-0.506556,0.020422
2.889000,0.145984,0.042675,0.997753,-0.006227,-0.003025,0.008436,-0.506558,0.020415
2.890000,0.145290,0.041924,0.997755,-0.006210,-0.003006,0.008432,-0.506561,0.020409
2.891000,0.145086,0.041309,0.997755,-0.006197,-0.002988,0.008428,-0.506563,0.020403
2.892000,0.147032,0.042426,0.997747,-0.006212,-0.002967,0.008426,-0.506565,0.020397
2.893000,0.146133,0.042609,0.997753,-0.006205,-0.002947,0.008424,-0.506567,0.020391
2.894000,0.146303,0.041028,0.997748,-0.006184,-0.002927,0.008421,-0.506570,0.020384
2.895000,0.147434,0.041063,0.997742,-0.006185,-0.002906,0.008418,-0.506572,0.020378
2.896000,0.146832,0.041467,0.997746,-0.006181,-0.002886,0.008416,-0.506574,0.020372
2.897000,0.145733,0.038927,0.997746,-0.006145,-0.002866,0.008412,-0.506576,0.020366
2.898000,0.147517,0.040525,0.997740,-0.006164,-0.002845,0.008409,-0.506579,0.020360
2.899000,0.147526,0.038841,0.997735,-0.006142,-0.002823,0.008405,-0.506581,0.020354
2.900000,0.146018,0.038074,0.997742,-0.006121,-0.002803,0.008401,-0.506583,0.020347
2.901000,0.148578,0.038032,0.997727,-0.006127,-0.002781,0.008397,-0.506585,0.020341
2.902000,0.148897,0.037723,0.997724,-0.006120,-0.002758,0.008393,-0.506588,0.020335
2.903000,0.148408,0.037657,0.997726,-0.006112,-0.002735,0.008389,-0.506590,0.020329
2.904000,0.148508,0.037218,0.997724,-0.006103,-0.002713,0.008385,-0.506592,0.020323
2.905000,0.148296,0.038989,0.997729,-0.006116,-0.002690,0.008384,-0.506594,0.020317
2.906000,0.150175,0.035000,0.997708,-0.006078,-0.002666,0.008378,-0.506597,0.020311
2.907000,0.151567,0.035056,0.997699,-0.006080,-0.002640,0.008373,-0.506599,0.020305
2.908000,0.152717,0.036643,0.997695,-0.006097,-0.002613,0.008371,-0.506601,0.020299
2.909000,0.152011,0.034468,0.997693,-0.006067,-0.002586,0.008366,-0.506604,0.020292
2.910000,0.152699,0.034914,0.997688,-0.006070,-0.002559,0.008362,-0.506606,0.020286
2.911000,0.153251,0.035719,0.997686,-0.006077,-0.002531,0.008359,-0.506608,0.020280
2.912000,0.151932,0.034428,0.997689,-0.006054,-0.002505,0.008356,-0.506611,0.020274
2.913000,0.152560,0.033928,0.997683,-0.006047,-0.002478,0.008352,-0.506613,0.020268
2.914000,0.153445,0.033272,0.997675,-0.006040,-0.002449,0.008348,-0.506615,0.020262
2.915000,0.154480,0.032818,0.997666,-0.006036,-0.002420,0.008344,-0.506618,0.020256
2.916000,0.154157,0.032939,0.997666,-0.006032,-0.002391,0.008341,-0.506620,0.020250
2.917000,0.154195,0.031078,0.997660,-0.006009,-0.002362,0.008336,-0.506622,0.020244
2.918000,0.155791,0.032888,0.997653,-0.006031,-0.002331,0.008334,-0.506625,0.020238
2.919000,0.154033,0.030093,0.997655,-0.005991,-0.002302,0.008329,-0.506627,0.020232
2.920000,0.155887,0.030473,0.997643,-0.005999,-0.002271,0.008325,-0.506629,0.020226
2.921000,0.155413,0.029744,0.997642,-0.005985,-0.002241,0.008320,-0.506632,0.020220
2.922000,0.155682,0.029809,0.997638,-0.005984,-0.002210,0.008316,-0.506634,0.020214
2.923000,0.155824,0.028828,0.997633,-0.005970,-0.002179,0.008312,-0.506636,0.020208
2.924000,0.155692,0.028100,0.997630,-0.005959,-0.002148,0.008308,-0.506639,0.020202
2.925000,0.155318,0.025014,0.997623,-0.005921,-0.002117,0.008300,-0.506641,0.020196
2.926000,0.155036,0.027335,0.997627,-0.005939,-0.002087,0.008296,-0.506643,0.020190
2.927000,0.157771,0.026536,0.997608,-0.005939,-0.002053,0.008291,-0.506646,0.020184
2.928000,0.156262,0.025195,0.997611,-0.005915,-0.002021,0.008286,-0.506648,0.020178
2.929000,0.157290,0.026490,0.997605,-0.005929,-0.001988,0.008282,-0.506651,0.020172
2.930000,0.156976,0.025837,0.997603,-0.005918,-0.001956,0.008278,-0.506653,0.020166
2.931000,0.156804,0.026237,0.997603,-0.005918,-0.001923,0.008275,-0.506655,0.020161
2.932000,0.156906,0.025704,0.997598,-0.005910,-0.001890,0.008272,-0.506658,0.020155
2.933000,0.156480,0.025101,0.997597,-0.005899,-0.001858,0.008268,-0.506660,0.020149
2.934000,0.158985,0.025672,0.997582,-0.005913,-0.001823,0.008266,-0.506663,0.020143
2.935000,0.157934,0.024922,0.997583,-0.005899,-0.001789,0.008264,-0.506665,0.020137
2.936000,0.158113,0.022978,0.997575,-0.005877,-0.001755,0.008260,-0.506667,0.020131
2.937000,0.157927,0.022673,0.997573,-0.005870,-0.001721,0.008256,-0.506670,0.020125
2.938000,0.157364,0.024106,0.997577,-0.005879,-0.001687,0.008254,-0.506672,0.020119
2.939000,0.157949,0.022575,0.997568,-0.005864,-0.001653,0.008252,-0.506675,0.020113
2.940000,0.156751,0.021690,0.997570,-0.005846,-0.001620,0.008249,-0.506677,0.020108
2.941000,0.158639,0.019643,0.997552,-0.005831,-0.001585,0.008244,-0.506680,0.020102
2.942000,0.156925,0.020361,0.997560,-0.005827,-0.001552,0.008241,-0.506682,0.020096
2.943000,0.158010,0.021081,0.997553,-0.005837,-0.001517,0.008238,-0.506685,0.020090
2.944000,0.158010,0.020853,0.997550,-0.005833,-0.001483,0.008236,-0.506687,0.020084
2.945000,0.156786,0.018666,0.997550,-0.005802,-0.001450,0.008233,-0.506689,0.020078
2.946000,0.157407,0.018977,0.997544,-0.005805,-0.001416,0.008230,-0.506692,0.020073
2.947000,0.158337,0.020302,0.997540,-0.005821,-0.001381,0.008229,-0.506694,0.020067
2.948000,0.156679,0.017186,0.997539,-0.005779,-0.001348,0.008226,-0.506697,0.020061
2.949000,0.158591,0.019611,0.997532,-0.005810,-0.001313,0.008225,-0.506699,0.020055
2.950000,0.158212,0.017084,0.997525,-0.005781,-0.001278,0.008222,-0.506702,0.020049
2.951000,0.156523,0.014517,0.997526,-0.005744,-0.001244,0.008218,-0.506704,0.020044
2.952000,0.156464,0.017115,0.997530,-0.005767,-0.001211,0.008216,-0.506707,0.020038
2.953000,0.157327,0.017499,0.997524,-0.005773,-0.001177,0.008216,-0.506709,0.020032
2.954000,0.155344,0.015449,0.997528,-0.005741,-0.001145,0.008213,-0.506712,0.020026
2.955000,0.156294,0.017047,0.997525,-0.005760,-0.001112,0.008213,-0.506714,0.020020
2.956000,0.157358,0.015536,0.997513,-0.005747,-0.001078,0.008212,-0.506717,0.020015
2.957000,0.158121,0.014000,0.997503,-0.005733,-0.001043,0.008210,-0.506719,0.020009
2.958000,0.155895,0.014521,0.997514,-0.005726,-0.001010,0.008209,-0.506722,0.020003
2.959000,0.156066,0.014095,0.997510,-0.005720,-0.000977,0.008208,-0.506724,0.019998
2.960000,0.156771,0.012447,0.997500,-0.005704,-0.000944,0.008206,-0.506727,0.019992
