t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.374000,0.016782,0.010215,0.999910,0.000757,-0.001116,0.001021,-0.504803,0.016012
4.375000,0.016585,0.010958,0.999912,0.000751,-0.001114,0.001015,-0.504803,0.016012
4.376000,0.017751,0.009860,0.999902,0.000759,-0.001112,0.001008,-0.504803,0.016013
4.377000,0.017001,0.010947,0.999908,0.000752,-0.001110,0.001002,-0.504803,0.016014
4.378000,0.016779,0.009840,0.999906,0.000766,-0.001108,0.000995,-0.504804,0.016015
4.379000,0.016025,0.010769,0.999912,0.000761,-0.001107,0.000990,-0.504804,0.016015
4.380000,0.014595,0.010783,0.999920,0.000768,-0.001107,0.000984,-0.504804,0.016016
4.381000,0.015654,0.010851,0.999914,0.000764,-0.001106,0.000978,-0.504804,0.016017
4.382000,0.017338,0.010504,0.999903,0.000761,-0.001104,0.000972,-0.504804,0.016018
4.383000,0.016194,0.010321,0.999908,0.000769,-0.001102,0.000966,-0.504804,0.016019
4.384000,0.014695,0.010442,0.999916,0.000775,-0.001102,0.000960,-0.504804,0.016019
4.385000,0.016618,0.010977,0.999906,0.000763,-0.001100,0.000954,-0.504804,0.016020
4.386000,0.016219,0.011347,0.999908,0.000761,-0.001098,0.000949,-0.504804,0.016021
4.387000,0.016389,0.011483,0.999907,0.000760,-0.001096,0.000944,-0.504804,0.016022
4.388000,0.015740,0.010172,0.999907,0.000777,-0.001094,0.000938,-0.504804,0.016022
4.389000,0.016270,0.010016,0.999903,0.000778,-0.001092,0.000931,-0.504805,0.016023
4.390000,0.016660,0.010715,0.999902,0.000770,-0.001089,0.000926,-0.504805,0.016024
4.391000,0.015741,0.009105,0.999903,0.000792,-0.001087,0.000918,-0.504805,0.016025
4.392000,0.016997,0.009068,0.999894,0.000789,-0.001084,0.000911,-0.504805,0.016025
4.393000,0.015481,0.010078,0.999904,0.000786,-0.001082,0.000905,-0.504805,0.016026
4.394000,0.015517,0.009328,0.999902,0.000795,-0.001080,0.000898,-0.504805,0.016027
4.395000,0.015776,0.009315,0.999899,0.000795,-0.001078,0.000891,-0.504805,0.016028
4.396000,0.014193,0.011495,0.999913,0.000780,-0.001077,0.000886,-0.504805,0.016029
4.397000,0.015563,0.010237,0.999901,0.000788,-0.001075,0.000881,-0.504805,0.016029
4.398000,0.013825,0.009557,0.999909,0.000804,-0.001074,0.000874,-0.504805,0.016030
4.399000,0.014765,0.010779,0.999906,0.000788,-0.001073,0.000869,-0.504806,0.016031
4.400000,0.014175,0.010499,0.999908,0.000794,-0.001072,0.000863,-0.504806,0.016032
4.401000,0.016645,0.010177,0.999893,0.000788,-0.001068,0.000857,-0.504806,0.016033
4.402000,0.013644,0.009912,0.999908,0.000804,-0.001067,0.000851,-0.504806,0.016033
4.403000,0.014403,0.009711,0.999903,0.000805,-0.001065,0.000845,-0.504806,0.016034
4.404000,0.013783,0.010743,0.999908,0.000797,-0.001064,0.000840,-0.504806,0.016035
4.405000,0.013642,0.010977,0.999909,0.000796,-0.001063,0.000835,-0.504806,0.016036
4.406000,0.013324,0.009541,0.999907,0.000814,-0.001062,0.000828,-0.504806,0.016037
4.407000,0.013805,0.012278,0.999910,0.000784,-0.001061,0.000824,-0.504806,0.016037
4.408000,0.014566,0.011332,0.999903,0.000791,-0.001059,0.000820,-0.504806,0.016038
4.409000,0.015069,0.009945,0.999897,0.000804,-0.001056,0.000814,-0.504806,0.016039
4.410000,0.013963,0.010979,0.999904,0.000799,-0.001054,0.000809,-0.504807,0.016040
4.411000,0.013763,0.010371,0.999904,0.000807,-0.001053,0.000804,-0.504807,0.016041
4.412000,0.014063,0.011761,0.999904,0.000791,-0.001051,0.000800,-0.504807,0.016041
4.413000,0.014213,0.010968,0.999901,0.000799,-0.001049,0.000795,-0.504807,0.016042
4.414000,0.014086,0.010379,0.999900,0.000807,-0.001046,0.000789,-0.504807,0.016043
4.415000,0.013410,0.010133,0.999903,0.000813,-0.001045,0.000784,-0.504807,0.016044
4.416000,0.013113,0.010898,0.999906,0.000807,-0.001043,0.000779,-0.504807,0.016045
4.417000,0.012802,0.010134,0.999905,0.000817,-0.001042,0.000774,-0.504807,0.016045
4.418000,0.013386,0.011630,0.999905,0.000799,-0.001041,0.000770,-0.504807,0.016046
4.419000,0.014133,0.011340,0.999899,0.000800,-0.001038,0.000765,-0.504807,0.016047
4.420000,0.013900,0.010883,0.999899,0.000806,-0.001036,0.000761,-0.504808,0.016048
4.421000,0.013094,0.011050,0.999903,0.000808,-0.001034,0.000756,-0.504808,0.016049
4.422000,0.012244,0.010675,0.999907,0.000816,-0.001033,0.000751,-0.504808,0.016049
4.423000,0.013879,0.010840,0.999897,0.000808,-0.001030,0.000747,-0.504808,0.016050
4.424000,0.013308,0.009646,0.999897,0.000824,-0.001028,0.000741,-0.504808,0.016051
4.425000,0.013772,0.009545,0.999893,0.000824,-0.001026,0.000735,-0.504808,0.016052
4.426000,0.012511,0.011496,0.999904,0.000809,-0.001024,0.000731,-0.504808,0.016053
4.427000,0.014055,0.010228,0.999892,0.000816,-0.001021,0.000726,-0.504808,0.016053
4.428000,0.012139,0.010442,0.999903,0.000823,-0.001020,0.000721,-0.504808,0.016054
4.429000,0.012370,0.011000,0.999902,0.000816,-0.001018,0.000717,-0.504808,0.016055
4.430000,0.013089,0.009144,0.999893,0.000834,-0.001016,0.000711,-0.504809,0.016056
4.431000,0.012107,0.011818,0.999904,0.000810,-0.001014,0.000707,-0.504809,0.016057
4.432000,0.011496,0.009155,0.999902,0.000841,-0.001014,0.000701,-0.504809,0.016058
4.433000,0.011323,0.010789,0.999906,0.000826,-0.001013,0.000697,-0.504809,0.016058
4.434000,0.010502,0.010575,0.999910,0.000832,-0.001013,0.000692,-0.504809,0.016059
4.435000,0.013838,0.010498,0.999890,0.000819,-0.001009,0.000687,-0.504809,0.016060
4.436000,0.011782,0.009416,0.999899,0.000840,-0.001008,0.000682,-0.504809,0.016061
4.437000,0.012081,0.009822,0.999897,0.000835,-0.001006,0.000676,-0.504809,0.016062
4.438000,0.012530,0.009961,0.999894,0.000833,-0.001003,0.000671,-0.504809,0.016063
4.439000,0.009847,0.008700,0.999906,0.000858,-0.001004,0.000665,-0.504809,0.016063
4.440000,0.011116,0.011946,0.999906,0.000819,-0.001003,0.000662,-0.504809,0.016064
4.441000,0.011939,0.010927,0.999898,0.000827,-0.001001,0.000658,-0.504810,0.016065
4.442000,0.010804,0.010617,0.999904,0.000835,-0.001000,0.000653,-0.504810,0.016066
4.443000,0.012266,0.010099,0.999894,0.000835,-0.000997,0.000648,-0.504810,0.016067
4.444000,0.011406,0.010470,0.999899,0.000835,-0.000995,0.000644,-0.504810,0.016068
4.445000,0.012411,0.010135,0.999892,0.000835,-0.000993,0.000639,-0.504810,0.016068
4.448000,0.012082,0.008889,0.999888,0.000851,-0.000985,0.000621,-0.504810,0.016071
4.449000,0.011366,0.010010,0.999894,0.000844,-0.000983,0.000616,-0.504810,0.016072
4.450000,0.011810,0.010705,0.999893,0.000835,-0.000981,0.000612,-0.504811,0.016073
4.451000,0.011408,0.009806,0.999892,0.000846,-0.000978,0.000607,-0.504811,0.016074
4.452000,0.009184,0.009377,0.999904,0.000861,-0.000978,0.000602,-0.504811,0.016074
4.453000,0.010627,0.010412,0.999897,0.000845,-0.000977,0.000598,-0.504811,0.016075
4.454000,0.011044,0.011745,0.999897,0.000829,-0.000975,0.000595,-0.504811,0.016076
4.455000,0.009716,0.009349,0.999899,0.000860,-0.000974,0.000590,-0.504811,0.016077
4.456000,0.010871,0.011299,0.999897,0.000835,-0.000972,0.000586,-0.504811,0.016078
4.457000,0.009423,0.010800,0.999903,0.000847,-0.000971,0.000583,-0.504811,0.016079
4.458000,0.011309,0.010207,0.999891,0.000845,-0.000969,0.000578,-0.504811,0.016079
4.459000,0.011391,0.011017,0.999891,0.000837,-0.000966,0.000575,-0.504811,0.016080
4.460000,0.011519,0.011661,0.999891,0.000829,-0.000963,0.000572,-0.504812,0.016081
4.461000,0.009049,0.009889,0.999901,0.000858,-0.000963,0.000567,-0.504812,0.016082
4.462000,0.009789,0.010832,0.999899,0.000846,-0.000961,0.000564,-0.504812,0.016083
4.463000,0.009407,0.010255,0.999899,0.000853,-0.000960,0.000560,-0.504812,0.016084
4.464000,0.009091,0.008752,0.999898,0.000871,-0.000960,0.000554,-0.504812,0.016085
4.465000,0.010685,0.010732,0.999892,0.000844,-0.000957,0.000550,-0.504812,0.016085
4.466000,0.008637,0.010721,0.999904,0.000853,-0.000957,0.000547,-0.504812,0.016086
4.467000,0.008971,0.011535,0.999903,0.000843,-0.000956,0.000544,-0.504812,0.016087
4.468000,0.010978,0.010322,0.999889,0.000848,-0.000953,0.000540,-0.504812,0.016088
4.469000,0.009915,0.010865,0.999895,0.000847,-0.000951,0.000536,-0.504812,0.016089
4.470000,0.009278,0.009649,0.999896,0.000862,-0.000950,0.000532,-0.504813,0.016090
4.471000,0.008365,0.010825,0.999903,0.000854,-0.000950,0.000528,-0.504813,0.016090
4.472000,0.010895,0.009862,0.999886,0.000854,-0.000947,0.000524,-0.504813,0.016091
4.473000,0.008701,0.010058,0.999899,0.000861,-0.000946,0.000520,-0.504813,0.016092
4.474000,0.009919,0.011068,0.999894,0.000846,-0.000944,0.000517,-0.504813,0.016093
4.475000,0.010175,0.010192,0.999890,0.000854,-0.000941,0.000513,-0.504813,0.016094
4.476000,0.009037,0.010652,0.999897,0.000854,-0.000940,0.000509,-0.504813,0.016095
4.477000,0.010645,0.010783,0.999887,0.000846,-0.000937,0.000506,-0.504813,0.016096
4.478000,0.009149,0.011376,0.999897,0.000846,-0.000936,0.000503,-0.504813,0.016096
4.479000,0.008536,0.010232,0.999897,0.000860,-0.000935,0.000499,-0.504814,0.016097
4.480000,0.011662,0.009407,0.999877,0.000856,-0.000930,0.000495,-0.504814,0.016098
4.481000,0.009374,0.011154,0.999893,0.000847,-0.000928,0.000492,-0.504814,0.016099
4.482000,0.009645,0.009695,0.999888,0.000861,-0.000926,0.000488,-0.504814,0.016100
4.483000,0.008754,0.010014,0.999893,0.000862,-0.000925,0.000484,-0.504814,0.016101
4.484000,0.008687,0.011016,0.999895,0.000852,-0.000923,0.000481,-0.504814,0.016102
4.485000,0.008277,0.010766,0.999897,0.000856,-0.000922,0.000478,-0.504814,0.016102
4.486000,0.010747,0.010694,0.999882,0.000846,-0.000919,0.000475,-0.504814,0.016103
4.487000,0.008317,0.011083,0.999896,0.000852,-0.000918,0.000472,-0.504814,0.016104
4.488000,0.008141,0.011635,0.999898,0.000847,-0.000916,0.000470,-0.504814,0.016105
4.489000,0.008990,0.010436,0.999890,0.000856,-0.000915,0.000467,-0.504815,0.016106
4.490000,0.009725,0.010898,0.999887,0.000848,-0.000912,0.000464,-0.504815,0.016107
4.491000,0.010530,0.009853,0.999879,0.000855,-0.000908,0.000460,-0.504815,0.016108
4.492000,0.008114,0.010719,0.999894,0.000856,-0.000907,0.000457,-0.504815,0.016108
4.493000,0.008664,0.010496,0.999890,0.000856,-0.000905,0.000454,-0.504815,0.016109
4.494000,0.009005,0.009656,0.999886,0.000863,-0.000903,0.000450,-0.504815,0.016110
4.495000,0.009309,0.011003,0.999887,0.000848,-0.000900,0.000448,-0.504815,0.016111
4.496000,0.008915,0.011129,0.999889,0.000848,-0.000898,0.000445,-0.504815,0.016112
4.497000,0.008478,0.012113,0.999893,0.000839,-0.000896,0.000444,-0.504815,0.016113
4.498000,0.008281,0.009617,0.999888,0.000865,-0.000895,0.000440,-0.504816,0.016113
4.499000,0.008755,0.008894,0.999884,0.000871,-0.000893,0.000435,-0.504816,0.016114
4.500000,0.008881,0.009609,0.999884,0.000863,-0.000890,0.000432,-0.504816,0.016115
4.501000,0.008277,0.009179,0.999886,0.000871,-0.000888,0.000428,-0.504816,0.016116
4.502000,0.008206,0.009919,0.999887,0.000863,-0.000887,0.000424,-0.504816,0.016117
4.503000,0.007774,0.011571,0.999893,0.000847,-0.000885,0.000422,-0.504816,0.016118
4.504000,0.009750,0.011483,0.999881,0.000839,-0.000882,0.000421,-0.504816,0.016119
4.505000,0.006735,0.009690,0.999894,0.000871,-0.000881,0.000417,-0.504816,0.016120
4.506000,0.009704,0.009228,0.999876,0.000863,-0.000878,0.000413,-0.504816,0.016120
4.507000,0.007553,0.008036,0.999885,0.000885,-0.000877,0.000408,-0.504817,0.016121
4.508000,-0.052059,0.043866,0.999878,0.000865,-0.000935,0.000439,-0.504817,0.016122
4.509000,-0.050598,0.043734,0.999884,0.000857,-0.000992,0.000468,-0.504817,0.016123
4.510000,-0.048654,0.041989,0.999884,0.000863,-0.001048,0.000495,-0.504817,0.016124
4.511000,-0.046517,0.041638,0.999885,0.000855,-0.001102,0.000521,-0.504817,0.016125
4.512000,-0.043510,0.038676,0.999875,0.000872,-0.001153,0.000544,-0.504817,0.016126
4.513000,-0.042718,0.038377,0.999882,0.000870,-0.001204,0.000565,-0.504817,0.016126
4.514000,-0.041573,0.034802,0.999880,0.000902,-0.001254,0.000581,-0.504817,0.016127
4.515000,-0.038762,0.038284,0.999884,0.000853,-0.001301,0.000601,-0.504818,0.016128
4.516000,-0.036882,0.035501,0.999879,0.000873,-0.001347,0.000617,-0.504818,0.016129
4.517000,-0.034009,0.034635,0.999871,0.000870,-0.001391,0.000631,-0.504818,0.016130
4.518000,-0.032494,0.034635,0.999873,0.000864,-0.001432,0.000645,-0.504818,0.016131
4.519000,-0.034217,0.033228,0.999890,0.000886,-0.001476,0.000657,-0.504818,0.016132
4.520000,-0.030313,0.033531,0.999879,0.000868,-0.001517,0.000668,-0.504818,0.016133
4.521000,-0.028848,0.031178,0.999875,0.000887,-0.001555,0.000677,-0.504818,0.016133
4.522000,-0.028357,0.032928,0.999885,0.000868,-0.001594,0.000686,-0.504818,0.016134
4.523000,-0.024625,0.030244,0.999867,0.000882,-0.001629,0.000692,-0.504819,0.016135
4.524000,-0.025331,0.030804,0.999880,0.000881,-0.001665,0.000699,-0.504819,0.016136
4.525000,-0.023290,0.030887,0.999877,0.000873,-0.001698,0.000705,-0.504819,0.016137
4.526000,-0.021897,0.030501,0.999876,0.000873,-0.001731,0.000710,-0.504819,0.016138
4.527000,-0.021134,0.028922,0.999875,0.000889,-0.001763,0.000713,-0.504819,0.016139
4.528000,-0.021218,0.030661,0.999887,0.000873,-0.001794,0.000717,-0.504819,0.016140
4.529000,-0.017534,0.029397,0.999870,0.000873,-0.001823,0.000719,-0.504819,0.016140
4.530000,-0.016924,0.028188,0.999870,0.000886,-0.001850,0.000720,-0.504819,0.016141
4.531000,-0.016451,0.029724,0.999877,0.000870,-0.001878,0.000722,-0.504819,0.016142
4.532000,-0.015563,0.029152,0.999877,0.000874,-0.001904,0.000723,-0.504820,0.016143
4.533000,-0.013513,0.031066,0.999875,0.000848,-0.001928,0.000726,-0.504820,0.016144
4.534000,-0.014802,0.028577,0.999883,0.000882,-0.001954,0.000725,-0.504820,0.016145
4.535000,-0.013076,0.028099,0.999877,0.000882,-0.001978,0.000724,-0.504820,0.016146
4.536000,-0.010647,0.027389,0.999867,0.000883,-0.002000,0.000722,-0.504820,0.016147
4.537000,-0.010352,0.028242,0.999872,0.000875,-0.002021,0.000720,-0.504820,0.016147
4.538000,-0.010055,0.027003,0.999872,0.000890,-0.002042,0.000717,-0.504820,0.016148
4.539000,-0.010561,0.027510,0.999880,0.000890,-0.002063,0.000714,-0.504820,0.016149
4.540000,-0.008757,0.028473,0.999876,0.000875,-0.002082,0.000711,-0.504821,0.016150
4.541000,-0.007857,0.029148,0.999877,0.000867,-0.002101,0.000709,-0.504821,0.016151
4.542000,-0.006551,0.026822,0.999868,0.000889,-0.002118,0.000704,-0.504821,0.016152
4.543000,-0.006598,0.028212,0.999875,0.000877,-0.002135,0.000701,-0.504821,0.016153
4.544000,-0.006550,0.027145,0.999876,0.000891,-0.002152,0.000696,-0.504821,0.016154
4.545000,-0.005380,0.028667,0.999876,0.000873,-0.002168,0.000692,-0.504821,0.016154
4.546000,-0.004492,0.029744,0.999876,0.000861,-0.002183,0.000690,-0.504821,0.016155
4.547000,-0.004359,0.028477,0.999876,0.000876,-0.002198,0.000685,-0.504821,0.016156
4.548000,-0.002157,0.028686,0.999867,0.000867,-0.002210,0.000681,-0.504822,0.016157
4.549000,-0.002975,0.028560,0.999874,0.000874,-0.002223,0.000677,-0.504822,0.016158
4.550000,-0.001500,0.028914,0.999869,0.000867,-0.002235,0.000672,-0.504822,0.016159
4.551000,-0.001610,0.029178,0.999872,0.000867,-0.002247,0.000668,-0.504822,0.016160
4.552000,-0.001708,0.029621,0.999876,0.000865,-0.002259,0.000664,-0.504822,0.016161
4.553000,-0.002107,0.028146,0.999878,0.000885,-0.002271,0.000658,-0.504822,0.016161
4.554000,-0.000531,0.028793,0.999872,0.000874,-0.002281,0.000653,-0.504822,0.016162
4.555000,0.000028,0.028471,0.999870,0.000877,-0.002291,0.000647,-0.504822,0.016163
4.556000,0.000348,0.028035,0.999869,0.000883,-0.002300,0.000641,-0.504823,0.016164
4.557000,0.000868,0.028121,0.999868,0.000883,-0.002309,0.000634,-0.504823,0.016165
4.558000,0.000343,0.028784,0.999874,0.000881,-0.002318,0.000628,-0.504823,0.016166
4.559000,0.002286,0.030105,0.999868,0.000861,-0.002325,0.000624,-0.504823,0.016167
4.560000,0.003255,0.027795,0.999858,0.000883,-0.002331,0.000617,-0.504823,0.016168
4.561000,0.002552,0.028341,0.999865,0.000883,-0.002338,0.000610,-0.504823,0.016168
4.562000,0.003468,0.028414,0.999860,0.000880,-0.002344,0.000603,-0.504823,0.016169
4.563000,0.004424,0.028567,0.999856,0.000877,-0.002348,0.000597,-0.504824,0.016170
4.564000,0.001639,0.027941,0.999872,0.000898,-0.002356,0.000589,-0.504824,0.016171
4.565000,0.003237,0.028862,0.999866,0.000884,-0.002361,0.000583,-0.504824,0.016172
4.566000,0.003322,0.029585,0.999868,0.000878,-0.002367,0.000577,-0.504824,0.016173
4.567000,0.005713,0.028407,0.999852,0.000882,-0.002370,0.000570,-0.504824,0.016174
4.568000,0.003903,0.029174,0.999865,0.000884,-0.002374,0.000564,-0.504824,0.016175
4.569000,0.005323,0.028840,0.999856,0.000883,-0.002377,0.000557,-0.504824,0.016176
4.570000,0.004181,0.029366,0.999865,0.000885,-0.002381,0.000551,-0.504824,0.016176
4.571000,0.004418,0.028771,0.999863,0.000892,-0.002385,0.000544,-0.504825,0.016177
4.572000,0.004424,0.030409,0.999867,0.000876,-0.002389,0.000538,-0.504825,0.016178
4.573000,0.006113,0.030661,0.999858,0.000868,-0.002391,0.000533,-0.504825,0.016179
4.574000,0.004587,0.030608,0.999867,0.000876,-0.002394,0.000528,-0.504825,0.016180
4.575000,0.005213,0.028353,0.999859,0.000899,-0.002397,0.000520,-0.504825,0.016181
4.576000,0.005228,0.030016,0.999863,0.000883,-0.002400,0.000514,-0.504825,0.016182
4.577000,0.007808,0.028358,0.999844,0.000892,-0.002400,0.000507,-0.504825,0.016183
4.578000,0.005000,0.028184,0.999860,0.000907,-0.002402,0.000499,-0.504826,0.016183
4.579000,0.006109,0.028632,0.999855,0.000900,-0.002404,0.000492,-0.504826,0.016184
4.580000,0.006512,0.029423,0.999854,0.000892,-0.002404,0.000485,-0.504826,0.016185
4.581000,0.006469,0.029610,0.999855,0.000892,-0.002405,0.000478,-0.504826,0.016186
4.582000,0.005915,0.027897,0.999854,0.000914,-0.002407,0.000470,-0.504826,0.016187
4.583000,0.007462,0.027883,0.999845,0.000909,-0.002406,0.000462,-0.504826,0.016188
4.584000,0.007701,0.028108,0.999844,0.000908,-0.002405,0.000454,-0.504826,0.016189
4.585000,0.006611,0.030896,0.999856,0.000885,-0.002406,0.000449,-0.504827,0.016190
4.586000,0.006828,0.030218,0.999853,0.000892,-0.002405,0.000443,-0.504827,0.016191
4.587000,0.008098,0.030515,0.999846,0.000884,-0.002404,0.000437,-0.504827,0.016192
4.588000,0.006864,0.029632,0.999851,0.000900,-0.002404,0.000431,-0.504827,0.016192
4.589000,0.008387,0.030599,0.999844,0.000884,-0.002402,0.000426,-0.504827,0.016193
4.590000,0.004907,0.029999,0.999862,0.000906,-0.002403,0.000420,-0.504827,0.016194
4.591000,0.007761,0.029375,0.999844,0.000902,-0.002402,0.000413,-0.504827,0.016195
4.592000,0.008044,0.030305,0.999844,0.000892,-0.002400,0.000407,-0.504828,0.016196
4.593000,0.007725,0.032001,0.999849,0.000876,-0.002398,0.000403,-0.504828,0.016197
4.594000,0.008196,0.029801,0.999841,0.000898,-0.002396,0.000397,-0.504828,0.016198
4.595000,0.007950,0.029103,0.999840,0.000907,-0.002394,0.000390,-0.504828,0.016199
4.596000,0.008251,0.029020,0.999838,0.000908,-0.002392,0.000383,-0.504828,0.016200
4.597000,0.008177,0.029836,0.999839,0.000901,-0.002389,0.000377,-0.504828,0.016201
4.598000,0.005904,0.029534,0.999851,0.000915,-0.002389,0.000371,-0.504829,0.016201
4.599000,0.008008,0.029890,0.999839,0.000903,-0.002387,0.000365,-0.504829,0.016202
4.600000,0.008608,0.029854,0.999835,0.000902,-0.002383,0.000359,-0.504829,0.016203
4.601000,0.010131,0.028674,0.999823,0.000909,-0.002379,0.000352,-0.504829,0.016204
4.602000,0.009386,0.029751,0.999828,0.000901,-0.002375,0.000346,-0.504829,0.016205
4.603000,0.008971,0.029971,0.999830,0.000901,-0.002371,0.000340,-0.504829,0.016206
4.604000,0.008710,0.029438,0.999829,0.000908,-0.002367,0.000334,-0.504830,0.016207
4.605000,0.008282,0.031053,0.999835,0.000894,-0.002364,0.000330,-0.504830,0.016208
4.606000,0.008967,0.030783,0.999829,0.000894,-0.002360,0.000325,-0.504830,0.016209
4.607000,0.008114,0.029760,0.999831,0.000908,-0.002357,0.000319,-0.504830,0.016210
4.608000,0.007822,0.030616,0.999834,0.000901,-0.002354,0.000315,-0.504830,0.016210
4.609000,0.008758,0.030280,0.999827,0.000901,-0.002350,0.000310,-0.504830,0.016211
4.610000,0.009002,0.031663,0.999828,0.000885,-0.002345,0.000306,-0.504831,0.016212
4.611000,0.009724,0.027848,0.999814,0.000923,-0.002340,0.000299,-0.504831,0.016213
4.612000,0.009861,0.029813,0.999816,0.000902,-0.002335,0.000293,-0.504831,0.016214
4.613000,0.010071,0.028991,0.999812,0.000910,-0.002329,0.000287,-0.504831,0.016215
4.614000,0.009826,0.029686,0.999814,0.000904,-0.002324,0.000282,-0.504831,0.016216
4.615000,0.010075,0.030534,0.999813,0.000894,-0.002318,0.000278,-0.504831,0.016217
4.616000,0.009450,0.029289,0.999812,0.000910,-0.002312,0.000272,-0.504832,0.016218
4.617000,0.010846,0.029652,0.999804,0.000900,-0.002306,0.000267,-0.504832,0.016219
4.618000,0.010537,0.028120,0.999801,0.000918,-0.002299,0.000261,-0.504832,0.016220
4.619000,0.010352,0.028913,0.999802,0.000910,-0.002293,0.000255,-0.504832,0.016220
4.620000,0.012245,0.029604,0.999791,0.000895,-0.002284,0.000251,-0.504832,0.016221
4.621000,0.010216,0.029670,0.999801,0.000902,-0.002278,0.000246,-0.504833,0.016222
