t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.600000,0.008171,0.012391,0.999697,0.000957,-0.001229,0.000271,-0.504384,0.015959
4.601000,0.007873,0.013336,0.999700,0.000948,-0.001225,0.000266,-0.504385,0.015960
4.602000,0.005652,0.014227,0.999715,0.000948,-0.001224,0.000262,-0.504385,0.015961
4.603000,0.007212,0.014322,0.999706,0.000941,-0.001220,0.000258,-0.504385,0.015962
4.604000,0.006384,0.013953,0.999709,0.000948,-0.001218,0.000254,-0.504386,0.015963
4.605000,0.007068,0.011491,0.999699,0.000972,-0.001215,0.000247,-0.504386,0.015964
4.606000,0.006326,0.014077,0.999709,0.000948,-0.001212,0.000243,-0.504386,0.015965
4.607000,0.006291,0.014085,0.999709,0.000948,-0.001209,0.000239,-0.504386,0.015965
4.608000,0.008441,0.013252,0.999694,0.000948,-0.001204,0.000234,-0.504387,0.015966
4.609000,0.006104,0.014186,0.999709,0.000948,-0.001202,0.000230,-0.504387,0.015967
4.610000,0.006583,0.012526,0.999702,0.000964,-0.001199,0.000224,-0.504387,0.015968
4.611000,0.006124,0.013452,0.999706,0.000956,-0.001196,0.000220,-0.504388,0.015969
4.612000,0.006560,0.014743,0.999706,0.000941,-0.001193,0.000217,-0.504388,0.015970
4.613000,0.007440,0.013080,0.999697,0.000955,-0.001188,0.000212,-0.504388,0.015971
4.614000,0.004616,0.013245,0.999713,0.000965,-0.001187,0.000207,-0.504389,0.015972
4.615000,0.006673,0.013164,0.999701,0.000957,-0.001183,0.000203,-0.504389,0.015973
4.616000,0.007489,0.014883,0.999699,0.000936,-0.001179,0.000200,-0.504389,0.015974
4.617000,0.007157,0.012924,0.999696,0.000957,-0.001175,0.000195,-0.504389,0.015975
4.618000,0.006732,0.012643,0.999698,0.000962,-0.001171,0.000190,-0.504390,0.015976
4.619000,0.005078,0.012371,0.999706,0.000972,-0.001169,0.000185,-0.504390,0.015977
4.620000,0.005821,0.013510,0.999704,0.000957,-0.001166,0.000181,-0.504390,0.015978
4.621000,0.004994,0.013808,0.999709,0.000958,-0.001163,0.000177,-0.504391,0.015979
4.622000,0.006400,0.013237,0.999699,0.000958,-0.001160,0.000173,-0.504391,0.015980
4.623000,0.006769,0.012414,0.999695,0.000965,-0.001156,0.000168,-0.504391,0.015981
4.624000,0.005236,0.013803,0.999706,0.000957,-0.001153,0.000164,-0.504392,0.015982
4.625000,0.005159,0.013727,0.999706,0.000958,-0.001150,0.000161,-0.504392,0.015983
4.626000,0.004779,0.015295,0.999711,0.000942,-0.001148,0.000159,-0.504392,0.015984
4.628000,0.005039,0.014370,0.999707,0.000950,-0.001142,0.000153,-0.504393,0.015986
4.629000,0.005606,0.013393,0.999702,0.000958,-0.001139,0.000149,-0.504393,0.015986
4.630000,0.006869,0.012881,0.999693,0.000958,-0.001135,0.000145,-0.504393,0.015987
4.631000,0.006368,0.013739,0.999697,0.000950,-0.001130,0.000142,-0.504394,0.015988
4.632000,0.006254,0.013061,0.999696,0.000958,-0.001126,0.000138,-0.504394,0.015989
4.633000,0.005955,0.011698,0.999694,0.000973,-0.001122,0.000133,-0.504394,0.015990
4.634000,0.007670,0.012492,0.999685,0.000958,-0.001117,0.000128,-0.504395,0.015991
4.635000,0.006730,0.015061,0.999695,0.000934,-0.001112,0.000127,-0.504395,0.015992
4.636000,0.005612,0.014626,0.999700,0.000942,-0.001108,0.000125,-0.504395,0.015993
4.637000,0.005494,0.012363,0.999696,0.000966,-0.001105,0.000120,-0.504395,0.015994
4.638000,0.006655,0.013360,0.999690,0.000950,-0.001100,0.000117,-0.504396,0.015995
4.639000,0.005986,0.015102,0.999697,0.000934,-0.001095,0.000116,-0.504396,0.015996
4.640000,0.004946,0.012491,0.999697,0.000965,-0.001092,0.000112,-0.504396,0.015997
4.641000,0.004724,0.013256,0.999700,0.000958,-0.001089,0.000109,-0.504397,0.015998
4.642000,0.004397,0.013348,0.999702,0.000958,-0.001086,0.000106,-0.504397,0.015999
4.643000,0.005516,0.013555,0.999695,0.000950,-0.001082,0.000103,-0.504397,0.016000
4.644000,0.004951,0.013779,0.999699,0.000950,-0.001079,0.000101,-0.504398,0.016001
4.645000,0.004759,0.013727,0.999699,0.000950,-0.001076,0.000098,-0.504398,0.016002
4.646000,0.004680,0.014455,0.999701,0.000942,-0.001073,0.000096,-0.504398,0.016003
4.647000,0.003183,0.012231,0.999705,0.000971,-0.001071,0.000093,-0.504398,0.016004
4.648000,0.005577,0.012391,0.999691,0.000960,-0.001067,0.000089,-0.504399,0.016005
4.649000,0.003567,0.013269,0.999704,0.000958,-0.001064,0.000086,-0.504399,0.016006
4.650000,0.004687,0.015148,0.999702,0.000933,-0.001061,0.000085,-0.504399,0.016006
4.651000,0.005351,0.013052,0.999693,0.000951,-0.001057,0.000083,-0.504400,0.016007
4.652000,0.004603,0.012747,0.999696,0.000957,-0.001054,0.000079,-0.504400,0.016008
4.653000,0.005401,0.012144,0.999690,0.000960,-0.001049,0.000076,-0.504400,0.016009
4.654000,0.004483,0.012605,0.999696,0.000958,-0.001046,0.000073,-0.504401,0.016010
4.655000,0.004736,0.012531,0.999694,0.000958,-0.001042,0.000069,-0.504401,0.016011
4.656000,0.005571,0.010894,0.999685,0.000971,-0.001038,0.000065,-0.504401,0.016012
4.657000,0.005394,0.012805,0.999689,0.000952,-0.001033,0.000062,-0.504401,0.016013
4.658000,0.004073,0.013490,0.999698,0.000949,-0.001030,0.000060,-0.504402,0.016014
4.659000,0.004874,0.011510,0.999689,0.000966,-0.001026,0.000056,-0.504402,0.016015
4.660000,0.006279,0.012916,0.999683,0.000945,-0.001021,0.000054,-0.504402,0.016016
4.661000,0.004779,0.010807,0.999686,0.000973,-0.001017,0.000049,-0.504403,0.016017
4.662000,0.004926,0.011200,0.999686,0.000968,-0.001013,0.000045,-0.504403,0.016018
4.663000,0.004877,0.012089,0.999687,0.000958,-0.001009,0.000042,-0.504403,0.016019
4.664000,0.003123,0.011442,0.999696,0.000972,-0.001006,0.000038,-0.504404,0.016020
4.665000,0.003348,0.011909,0.999695,0.000966,-0.001003,0.000035,-0.504404,0.016021
4.666000,0.004428,0.011988,0.999689,0.000960,-0.000999,0.000032,-0.504404,0.016022
4.667000,0.005259,0.011215,0.999682,0.000965,-0.000995,0.000028,-0.504405,0.016023
4.668000,0.004514,0.011315,0.999686,0.000966,-0.000991,0.000025,-0.504405,0.016024
4.669000,0.002698,0.011260,0.999696,0.000974,-0.000988,0.000021,-0.504405,0.016025
4.670000,0.004189,0.012026,0.999688,0.000960,-0.000984,0.000018,-0.504406,0.016026
4.671000,0.005935,0.009826,0.999673,0.000975,-0.000979,0.000013,-0.504406,0.016027
4.672000,0.004817,0.011021,0.999681,0.000967,-0.000974,0.000010,-0.504406,0.016028
4.673000,0.004522,0.011868,0.999684,0.000959,-0.000970,0.000007,-0.504406,0.016029
4.674000,0.003808,0.010554,0.999685,0.000975,-0.000966,0.000003,-0.504407,0.016030
4.675000,0.004602,0.012256,0.999683,0.000953,-0.000961,0.000001,-0.504407,0.016031
4.676000,0.005582,0.011392,0.999675,0.000958,-0.000956,-0.000002,-0.504407,0.016032
4.677000,0.003612,0.010592,0.999684,0.000974,-0.000952,-0.000006,-0.504408,0.016032
4.678000,0.003607,0.011212,0.999685,0.000967,-0.000948,-0.000009,-0.504408,0.016033
4.679000,0.004672,0.011419,0.999679,0.000959,-0.000944,-0.000012,-0.504408,0.016034
4.680000,0.002798,0.012841,0.999692,0.000951,-0.000941,-0.000013,-0.504409,0.016035
4.681000,0.005167,0.009680,0.999672,0.000974,-0.000935,-0.000018,-0.504409,0.016036
4.682000,0.003160,0.010432,0.999684,0.000974,-0.000932,-0.000021,-0.504409,0.016037
4.683000,0.003967,0.010094,0.999678,0.000974,-0.000928,-0.000025,-0.504410,0.016038
4.684000,0.003746,0.011596,0.999682,0.000959,-0.000923,-0.000028,-0.504410,0.016039
4.685000,0.004573,0.010449,0.999674,0.000967,-0.000918,-0.000031,-0.504410,0.016040
4.686000,0.004016,0.011195,0.999679,0.000961,-0.000914,-0.000034,-0.504411,0.016041
4.687000,0.003367,0.010972,0.999681,0.000965,-0.000910,-0.000036,-0.504411,0.016042
4.688000,0.003423,0.010765,0.999680,0.000966,-0.000906,-0.000039,-0.504411,0.016043
4.689000,0.003222,0.010742,0.999681,0.000967,-0.000902,-0.000042,-0.504412,0.016044
4.690000,0.003499,0.011249,0.999680,0.000959,-0.000898,-0.000044,-0.504412,0.016045
4.691000,0.002865,0.010728,0.999682,0.000967,-0.000895,-0.000047,-0.504412,0.016046
4.692000,0.003451,0.010442,0.999678,0.000967,-0.000891,-0.000050,-0.504413,0.016047
4.693000,0.003137,0.009047,0.999676,0.000983,-0.000887,-0.000054,-0.504413,0.016048
4.694000,0.004313,0.010040,0.999671,0.000967,-0.000882,-0.000058,-0.504413,0.016049
4.695000,0.003152,0.011792,0.999681,0.000952,-0.000878,-0.000059,-0.504413,0.016050
4.696000,0.002502,0.011457,0.999683,0.000957,-0.000874,-0.000061,-0.504414,0.016051
4.697000,0.002835,0.010421,0.999679,0.000966,-0.000870,-0.000063,-0.504414,0.016052
4.698000,0.005061,0.010899,0.999667,0.000951,-0.000864,-0.000066,-0.504414,0.016053
4.699000,0.003650,0.010564,0.999673,0.000959,-0.000860,-0.000068,-0.504415,0.016054
4.700000,0.002760,0.008691,0.999674,0.000982,-0.000856,-0.000072,-0.504415,0.016055
4.701000,0.002807,0.011562,0.999679,0.000951,-0.000852,-0.000073,-0.504415,0.016056
4.702000,0.003231,0.009840,0.999673,0.000967,-0.000848,-0.000076,-0.504416,0.016057
4.703000,0.004117,0.010197,0.999668,0.000959,-0.000842,-0.000079,-0.504416,0.016058
4.704000,0.002434,0.009995,0.999677,0.000967,-0.000839,-0.000082,-0.504416,0.016059
4.705000,0.001780,0.009413,0.999679,0.000975,-0.000836,-0.000085,-0.504417,0.016060
4.706000,0.002625,0.009826,0.999675,0.000967,-0.000832,-0.000087,-0.504417,0.016060
4.707000,0.004171,0.009841,0.999665,0.000959,-0.000826,-0.000090,-0.504417,0.016061
4.708000,0.003340,0.009377,0.999668,0.000967,-0.000822,-0.000093,-0.504418,0.016062
4.709000,0.001971,0.009172,0.999675,0.000974,-0.000818,-0.000096,-0.504418,0.016063
4.710000,0.003423,0.010710,0.999670,0.000951,-0.000814,-0.000098,-0.504418,0.016064
4.711000,0.001033,0.009322,0.999680,0.000975,-0.000811,-0.000101,-0.504419,0.016065
4.712000,0.003366,0.009810,0.999668,0.000959,-0.000806,-0.000103,-0.504419,0.016066
4.713000,0.002740,0.008598,0.999668,0.000974,-0.000802,-0.000107,-0.504419,0.016067
4.714000,0.001170,0.009165,0.999678,0.000974,-0.000799,-0.000109,-0.504420,0.016068
4.715000,0.003369,0.008266,0.999663,0.000974,-0.000794,-0.000113,-0.504420,0.016069
4.716000,0.002830,0.009807,0.999669,0.000959,-0.000790,-0.000115,-0.504420,0.016070
4.717000,0.000973,0.009758,0.999679,0.000967,-0.000787,-0.000117,-0.504421,0.016071
4.718000,0.003262,0.008799,0.999663,0.000967,-0.000782,-0.000120,-0.504421,0.016072
4.719000,0.002783,0.008918,0.999666,0.000967,-0.000777,-0.000123,-0.504421,0.016073
4.720000,0.002812,0.009526,0.999666,0.000959,-0.000773,-0.000125,-0.504422,0.016074
4.721000,0.003239,0.008577,0.999661,0.000967,-0.000767,-0.000128,-0.504422,0.016075
4.722000,0.001303,0.007041,0.999669,0.000991,-0.000764,-0.000133,-0.504422,0.016076
4.723000,0.001912,0.006811,0.999664,0.000991,-0.000760,-0.000137,-0.504423,0.016077
4.724000,0.003398,0.008454,0.999658,0.000967,-0.000755,-0.000140,-0.504423,0.016078
4.725000,0.002448,0.008060,0.999662,0.000974,-0.000750,-0.000144,-0.504423,0.016079
4.726000,0.002320,0.007992,0.999662,0.000975,-0.000746,-0.000147,-0.504424,0.016080
4.727000,0.001986,0.008048,0.999664,0.000975,-0.000742,-0.000150,-0.504424,0.016081
4.728000,0.002825,0.008447,0.999659,0.000967,-0.000737,-0.000153,-0.504424,0.016082
4.729000,0.002590,0.008444,0.999660,0.000967,-0.000732,-0.000155,-0.504425,0.016083
4.730000,0.002558,0.010596,0.999664,0.000943,-0.000727,-0.000156,-0.504425,0.016084
4.731000,0.002231,0.009047,0.999663,0.000959,-0.000722,-0.000158,-0.504425,0.016085
4.732000,0.002044,0.006874,0.999659,0.000982,-0.000718,-0.000162,-0.504426,0.016086
4.733000,0.002452,0.007456,0.999657,0.000974,-0.000713,-0.000165,-0.504426,0.016087
4.734000,0.002602,0.008024,0.999657,0.000967,-0.000708,-0.000168,-0.504426,0.016088
4.735000,0.001629,0.006869,0.999659,0.000982,-0.000704,-0.000171,-0.504427,0.016089
4.736000,0.001416,0.008387,0.999663,0.000967,-0.000700,-0.000173,-0.504427,0.016090
4.737000,0.002154,0.008016,0.999658,0.000967,-0.000695,-0.000176,-0.504427,0.016091
4.738000,0.002174,0.008604,0.999658,0.000959,-0.000690,-0.000178,-0.504428,0.016091
4.739000,0.002431,0.007716,0.999654,0.000967,-0.000685,-0.000180,-0.504428,0.016092
4.740000,0.001403,0.007349,0.999659,0.000974,-0.000681,-0.000183,-0.504428,0.016093
4.741000,0.001566,0.005880,0.999654,0.000989,-0.000677,-0.000188,-0.504429,0.016094
4.742000,0.000720,0.008215,0.999664,0.000967,-0.000673,-0.000190,-0.504429,0.016095
4.743000,0.003019,0.009197,0.999652,0.000946,-0.000667,-0.000190,-0.504429,0.016096
4.744000,0.001477,0.007618,0.999657,0.000968,-0.000663,-0.000193,-0.504430,0.016097
4.745000,0.000214,0.006717,0.999662,0.000982,-0.000660,-0.000196,-0.504430,0.016098
4.746000,0.001587,0.008021,0.999657,0.000962,-0.000655,-0.000198,-0.504430,0.016099
4.747000,0.001175,0.006256,0.999655,0.000981,-0.000651,-0.000202,-0.504431,0.016100
4.748000,0.000881,0.008909,0.999662,0.000954,-0.000647,-0.000202,-0.504431,0.016101
4.749000,0.001875,0.005649,0.999649,0.000983,-0.000642,-0.000206,-0.504432,0.016102
4.750000,0.002021,0.007065,0.999650,0.000967,-0.000637,-0.000209,-0.504432,0.016103
4.751000,0.001512,0.007185,0.999653,0.000967,-0.000633,-0.000211,-0.504432,0.016104
4.752000,0.003011,0.006513,0.999642,0.000967,-0.000626,-0.000214,-0.504433,0.016105
4.753000,0.000561,0.007412,0.999658,0.000967,-0.000623,-0.000216,-0.504433,0.016106
4.754000,0.001947,0.006769,0.999648,0.000967,-0.000617,-0.000219,-0.504433,0.016107
4.755000,0.001998,0.008124,0.999650,0.000951,-0.000612,-0.000220,-0.504434,0.016108
4.756000,0.002259,0.004984,0.999641,0.000982,-0.000607,-0.000224,-0.504434,0.016109
4.757000,0.001821,0.007336,0.999648,0.000958,-0.000601,-0.000226,-0.504434,0.016110
4.758000,0.001084,0.006165,0.999649,0.000973,-0.000597,-0.000229,-0.504435,0.016111
4.759000,0.002008,0.006875,0.999645,0.000961,-0.000591,-0.000231,-0.504435,0.016112
4.760000,0.002612,0.007353,0.999642,0.000952,-0.000585,-0.000232,-0.504435,0.016113
4.761000,0.002022,0.006738,0.999643,0.000960,-0.000580,-0.000235,-0.504436,0.016114
4.762000,0.001144,0.007052,0.999648,0.000959,-0.000575,-0.000236,-0.504436,0.016115
4.763000,0.000687,0.004935,0.999646,0.000982,-0.000571,-0.000240,-0.504436,0.016116
4.764000,0.001779,0.005921,0.999641,0.000967,-0.000566,-0.000243,-0.504437,0.016117
4.765000,0.000586,0.005607,0.999647,0.000974,-0.000561,-0.000245,-0.504437,0.016118
4.766000,0.000929,0.006106,0.999645,0.000967,-0.000557,-0.000248,-0.504438,0.016119
4.767000,0.001999,0.007045,0.999641,0.000951,-0.000551,-0.000249,-0.504438,0.016120
4.768000,0.001535,0.006325,0.999641,0.000959,-0.000546,-0.000251,-0.504438,0.016120
4.769000,0.002408,0.005886,0.999635,0.000959,-0.000540,-0.000253,-0.504439,0.016121
4.770000,0.000889,0.005674,0.999642,0.000967,-0.000535,-0.000256,-0.504439,0.016122
4.771000,0.000748,0.006337,0.999644,0.000959,-0.000530,-0.000257,-0.504439,0.016123
4.772000,0.002759,0.004768,0.999628,0.000967,-0.000524,-0.000261,-0.504440,0.016124
4.773000,0.000233,0.005672,0.999644,0.000967,-0.000520,-0.000263,-0.504440,0.016125
4.774000,0.000696,0.003957,0.999637,0.000982,-0.000515,-0.000267,-0.504440,0.016126
4.775000,0.001707,0.005722,0.999635,0.000959,-0.000509,-0.000269,-0.504441,0.016127
4.776000,0.002020,0.004835,0.999630,0.000966,-0.000503,-0.000271,-0.504441,0.016128
4.777000,0.000433,0.005762,0.999641,0.000961,-0.000499,-0.000273,-0.504441,0.016129
4.778000,0.001085,0.004157,0.999633,0.000975,-0.000494,-0.000276,-0.504442,0.016130
4.779000,0.001720,0.003148,0.999627,0.000982,-0.000488,-0.000281,-0.504442,0.016131
4.780000,-0.000108,0.004686,0.999640,0.000973,-0.000484,-0.000283,-0.504443,0.016132
4.781000,0.000601,0.004752,0.999635,0.000969,-0.000479,-0.000286,-0.504443,0.016133
4.782000,0.000355,0.004878,0.999637,0.000967,-0.000474,-0.000288,-0.504443,0.016134
4.783000,0.002040,0.004873,0.999626,0.000959,-0.000468,-0.000290,-0.504444,0.016135
4.784000,0.001235,0.004566,0.999629,0.000965,-0.000462,-0.000293,-0.504444,0.016136
4.785000,0.001846,0.005333,0.999627,0.000953,-0.000456,-0.000294,-0.504444,0.016137
4.786000,0.001786,0.003897,0.999623,0.000967,-0.000450,-0.000297,-0.504445,0.016138
4.787000,0.001289,0.002025,0.999621,0.000989,-0.000444,-0.000302,-0.504445,0.016139
4.788000,0.000753,0.005517,0.999631,0.000953,-0.000439,-0.000303,-0.504446,0.016140
4.789000,0.001428,0.004484,0.999625,0.000960,-0.000433,-0.000305,-0.504446,0.016141
4.790000,0.000235,0.004193,0.999630,0.000967,-0.000428,-0.000308,-0.504446,0.016142
4.791000,0.000555,0.003312,0.999626,0.000974,-0.000423,-0.000311,-0.504447,0.016143
4.792000,0.001262,0.005118,0.999625,0.000951,-0.000417,-0.000312,-0.504447,0.016144
4.793000,0.001163,0.003567,0.999622,0.000967,-0.000411,-0.000315,-0.504447,0.016145
4.794000,0.001752,0.003932,0.999618,0.000959,-0.000404,-0.000317,-0.504448,0.016146
4.795000,0.001998,0.002282,0.999613,0.000975,-0.000398,-0.000321,-0.504448,0.016147
4.796000,0.000585,0.004214,0.999624,0.000959,-0.000392,-0.000322,-0.504449,0.016148
4.797000,0.002348,0.003496,0.999612,0.000958,-0.000385,-0.000325,-0.504449,0.016148
4.798000,-0.000011,0.003522,0.999625,0.000967,-0.000380,-0.000327,-0.504449,0.016149
4.799000,0.000679,0.003174,0.999619,0.000966,-0.000375,-0.000330,-0.504450,0.016150
4.800000,0.000236,0.002483,0.999620,0.000975,-0.000369,-0.000333,-0.504450,0.016151
4.801000,0.001514,0.002781,0.999612,0.000966,-0.000363,-0.000336,-0.504450,0.016152
4.802000,0.001154,0.002545,0.999613,0.000969,-0.000357,-0.000338,-0.504451,0.016153
4.803000,0.000679,0.002069,0.999614,0.000975,-0.000351,-0.000342,-0.504451,0.016154
4.804000,-0.000147,0.003070,0.999620,0.000967,-0.000346,-0.000344,-0.504452,0.016155
4.805000,-0.000199,0.002390,0.999619,0.000973,-0.000341,-0.000347,-0.504452,0.016156
4.806000,-0.000201,0.000516,0.999614,0.000992,-0.000336,-0.000351,-0.504452,0.016157
4.807000,0.001815,0.001377,0.999603,0.000975,-0.000329,-0.000355,-0.504453,0.016158
4.808000,-0.024729,0.018475,0.999602,0.000951,-0.000348,-0.000341,-0.504453,0.016159
4.809000,-0.024307,0.015132,0.999598,0.000982,-0.000368,-0.000332,-0.504454,0.016160
4.810000,-0.023146,0.017387,0.999602,0.000951,-0.000386,-0.000320,-0.504454,0.016161
4.811000,-0.022326,0.015352,0.999598,0.000967,-0.000403,-0.000310,-0.504454,0.016162
4.812000,-0.020939,0.013927,0.999592,0.000974,-0.000420,-0.000302,-0.504455,0.016163
4.813000,-0.020680,0.014369,0.999597,0.000967,-0.000436,-0.000294,-0.504455,0.016164
4.814000,-0.019548,0.014440,0.999595,0.000959,-0.000451,-0.000286,-0.504456,0.016165
4.815000,-0.018521,0.014628,0.999594,0.000951,-0.000465,-0.000278,-0.504456,0.016166
4.816000,-0.017733,0.012107,0.999589,0.000973,-0.000479,-0.000273,-0.504456,0.016167
4.817000,-0.016799,0.012033,0.999587,0.000969,-0.000491,-0.000268,-0.504457,0.016168
4.818000,-0.016042,0.011759,0.999586,0.000967,-0.000503,-0.000264,-0.504457,0.016169
4.820000,-0.013078,0.011328,0.999571,0.000958,-0.000522,-0.000256,-0.504458,0.016171
4.821000,-0.013827,0.009960,0.999579,0.000974,-0.000532,-0.000254,-0.504459,0.016172
4.822000,-0.011909,0.009852,0.999571,0.000967,-0.000540,-0.000252,-0.504459,0.016173
4.823000,-0.012728,0.009436,0.999577,0.000974,-0.000549,-0.000251,-0.504459,0.016174
4.824000,-0.010221,0.009102,0.999565,0.000967,-0.000555,-0.000250,-0.504460,0.016175
4.825000,-0.010009,0.008987,0.999566,0.000967,-0.000561,-0.000250,-0.504460,0.016176
4.826000,-0.010069,0.008274,0.999567,0.000974,-0.000568,-0.000250,-0.504461,0.016177
4.827000,-0.008984,0.008522,0.999563,0.000967,-0.000573,-0.000250,-0.504461,0.016178
4.828000,-0.007363,0.008543,0.999556,0.000959,-0.000577,-0.000250,-0.504462,0.016179
4.829000,-0.006827,0.009046,0.999555,0.000951,-0.000580,-0.000249,-0.504462,0.016179
4.830000,-0.004983,0.006218,0.999540,0.000973,-0.000581,-0.000252,-0.504462,0.016180
4.831000,-0.006790,0.008760,0.999557,0.000953,-0.000584,-0.000252,-0.504463,0.016181
4.832000,-0.004840,0.004578,0.999538,0.000989,-0.000585,-0.000256,-0.504463,0.016182
4.833000,-0.004656,0.007205,0.999543,0.000961,-0.000586,-0.000258,-0.504464,0.016183
4.834000,-0.004297,0.005139,0.999538,0.000981,-0.000586,-0.000261,-0.504464,0.016184
4.835000,-0.001310,0.008021,0.999527,0.000938,-0.000584,-0.000262,-0.504465,0.016185
4.836000,-0.002825,0.004308,0.999528,0.000983,-0.000582,-0.000266,-0.504465,0.016186
4.837000,-0.002145,0.003445,0.999523,0.000990,-0.000581,-0.000272,-0.504466,0.016187
4.838000,-0.001261,0.005294,0.999522,0.000967,-0.000578,-0.000275,-0.504466,0.016188
4.839000,-0.001274,0.004507,0.999520,0.000975,-0.000575,-0.000279,-0.504467,0.016189
4.840000,0.002011,0.004018,0.999500,0.000966,-0.000569,-0.000284,-0.504467,0.016190
4.841000,0.002136,0.003172,0.999497,0.000975,-0.000562,-0.000289,-0.504468,0.016191
4.842000,0.003234,0.002030,0.999487,0.000982,-0.000555,-0.000296,-0.504468,0.016192
4.843000,0.002781,0.001475,0.999487,0.000990,-0.000548,-0.000302,-0.504469,0.016193
4.844000,0.002799,0.003816,0.999491,0.000965,-0.000540,-0.000307,-0.504469,0.016194
4.845000,0.003251,0.002515,0.999485,0.000977,-0.000532,-0.000312,-0.504470,0.016195
