t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.649000,0.039271,-0.004335,0.999052,0.001092,-0.005488,-0.001339,-0.490023,0.000070
2.650000,0.040370,-0.003336,0.999038,0.001080,-0.005448,-0.001342,-0.490024,0.000071
2.651000,0.038681,-0.003657,0.999041,0.001084,-0.005409,-0.001346,-0.490025,0.000072
2.652000,0.039739,-0.002657,0.999027,0.001072,-0.005369,-0.001349,-0.490026,0.000073
2.653000,0.038989,-0.003759,0.999024,0.001085,-0.005330,-0.001352,-0.490027,0.000075
2.654000,0.038474,-0.001887,0.999021,0.001063,-0.005292,-0.001354,-0.490028,0.000076
2.655000,0.038442,-0.003978,0.999014,0.001087,-0.005254,-0.001358,-0.490029,0.000077
2.656000,0.036857,-0.003272,0.999017,0.001079,-0.005217,-0.001361,-0.490030,0.000078
2.657000,0.037472,-0.003377,0.999006,0.001080,-0.005179,-0.001365,-0.490031,0.000079
2.658000,0.036930,-0.002593,0.999003,0.001071,-0.005142,-0.001367,-0.490032,0.000080
2.659000,0.036834,-0.002405,0.998997,0.001068,-0.005105,-0.001370,-0.490033,0.000081
2.660000,0.035545,-0.005354,0.998998,0.001103,-0.005070,-0.001375,-0.490034,0.000082
2.661000,0.036245,-0.002556,0.998988,0.001070,-0.005034,-0.001378,-0.490035,0.000083
2.662000,0.034047,-0.003137,0.998995,0.001077,-0.005000,-0.001381,-0.490036,0.000084
2.663000,0.036785,-0.001867,0.998972,0.001062,-0.004963,-0.001383,-0.490037,0.000085
2.664000,0.035793,-0.002066,0.998972,0.001064,-0.004927,-0.001385,-0.490038,0.000086
2.665000,0.033943,-0.001768,0.998977,0.001060,-0.004893,-0.001387,-0.490039,0.000087
2.666000,0.033807,-0.003307,0.998972,0.001077,-0.004859,-0.001390,-0.490040,0.000089
2.667000,0.034497,-0.002665,0.998962,0.001069,-0.004825,-0.001393,-0.490041,0.000090
2.668000,0.032807,-0.003476,0.998967,0.001079,-0.004792,-0.001396,-0.490042,0.000091
2.669000,0.033717,-0.002375,0.998955,0.001066,-0.004758,-0.001398,-0.490043,0.000092
2.670000,0.033572,-0.002847,0.998950,0.001071,-0.004725,-0.001401,-0.490044,0.000093
2.671000,0.033121,-0.002792,0.998948,0.001070,-0.004692,-0.001404,-0.490045,0.000094
2.672000,0.033054,-0.003478,0.998942,0.001078,-0.004659,-0.001408,-0.490046,0.000095
2.673000,0.032990,-0.003469,0.998937,0.001078,-0.004626,-0.001411,-0.490047,0.000096
2.674000,0.033006,-0.001467,0.998932,0.001054,-0.004593,-0.001412,-0.490048,0.000097
2.675000,0.031932,-0.003624,0.998933,0.001079,-0.004561,-0.001416,-0.490049,0.000098
2.676000,0.032596,-0.004122,0.998923,0.001085,-0.004528,-0.001420,-0.490050,0.000099
2.677000,0.031285,-0.003350,0.998926,0.001076,-0.004497,-0.001424,-0.490051,0.000100
2.678000,0.031180,-0.003335,0.998922,0.001076,-0.004466,-0.001427,-0.490052,0.000101
2.679000,0.031112,-0.003841,0.998917,0.001082,-0.004434,-0.001431,-0.490053,0.000103
2.680000,0.030907,-0.002178,0.998913,0.001062,-0.004404,-0.001433,-0.490055,0.000104
2.681000,0.032302,-0.002095,0.998899,0.001061,-0.004371,-0.001435,-0.490056,0.000105
2.682000,0.030811,-0.002798,0.998903,0.001069,-0.004340,-0.001438,-0.490057,0.000106
2.683000,0.031801,-0.002133,0.998892,0.001060,-0.004309,-0.001440,-0.490058,0.000107
2.684000,0.029371,-0.001454,0.998902,0.001052,-0.004279,-0.001441,-0.490059,0.000108
2.685000,0.029277,-0.004195,0.998898,0.001084,-0.004250,-0.001446,-0.490060,0.000109
2.686000,0.029913,-0.004016,0.998889,0.001082,-0.004220,-0.001450,-0.490061,0.000110
2.687000,0.029815,-0.002954,0.998885,0.001070,-0.004190,-0.001453,-0.490062,0.000111
2.688000,0.027829,-0.002852,0.998893,0.001069,-0.004162,-0.001455,-0.490063,0.000112
2.689000,0.029655,-0.003536,0.998877,0.001076,-0.004133,-0.001459,-0.490064,0.000113
2.690000,0.029569,-0.001516,0.998873,0.001052,-0.004103,-0.001460,-0.490066,0.000114
2.691000,0.028403,-0.003552,0.998876,0.001076,-0.004075,-0.001464,-0.490067,0.000115
2.692000,0.027879,-0.003540,0.998875,0.001076,-0.004047,-0.001468,-0.490068,0.000116
2.693000,0.028755,-0.003535,0.998865,0.001076,-0.004018,-0.001471,-0.490069,0.000118
2.694000,0.029346,-0.001554,0.998857,0.001052,-0.003989,-0.001473,-0.490070,0.000119
2.695000,0.027547,-0.004275,0.998864,0.001084,-0.003961,-0.001477,-0.490071,0.000120
2.696000,0.025808,-0.002080,0.998871,0.001058,-0.003935,-0.001479,-0.490072,0.000121
2.697000,0.026615,-0.003758,0.998862,0.001078,-0.003909,-0.001483,-0.490073,0.000122
2.698000,0.026947,-0.002335,0.998856,0.001061,-0.003882,-0.001485,-0.490075,0.000123
2.699000,0.026594,-0.002843,0.998854,0.001067,-0.003855,-0.001488,-0.490076,0.000124
2.700000,0.025625,-0.003797,0.998856,0.001078,-0.003830,-0.001492,-0.490077,0.000125
2.701000,0.026625,-0.002276,0.998846,0.001060,-0.003803,-0.001494,-0.490078,0.000126
2.702000,0.025855,-0.003832,0.998847,0.001078,-0.003777,-0.001498,-0.490079,0.000127
2.703000,0.024734,-0.003521,0.998851,0.001075,-0.003752,-0.001501,-0.490080,0.000128
2.704000,0.024326,-0.001968,0.998850,0.001056,-0.003728,-0.001503,-0.490081,0.000129
2.705000,0.025229,0.003240,0.998837,0.001059,-0.003703,-0.001500,-0.490083,0.000130
2.706000,0.024845,0.003455,0.998836,0.001054,-0.003678,-0.001497,-0.490084,0.000131
2.707000,0.023567,0.002258,0.998840,0.001065,-0.003655,-0.001494,-0.490085,0.000132
2.708000,0.024908,0.004463,0.998829,0.001036,-0.003630,-0.001490,-0.490086,0.000134
2.709000,0.022708,0.001477,0.998839,0.001069,-0.003607,-0.001488,-0.490087,0.000135
2.710000,0.023062,0.002233,0.998834,0.001058,-0.003584,-0.001486,-0.490088,0.000136
2.711000,0.024195,0.000600,0.998824,0.001075,-0.003560,-0.001486,-0.490090,0.000137
2.712000,0.022130,0.002963,0.998834,0.001046,-0.003538,-0.001483,-0.490091,0.000138
2.713000,0.023026,0.002215,0.998825,0.001052,-0.003514,-0.001480,-0.490092,0.000139
2.714000,0.024188,0.001539,0.998815,0.001057,-0.003490,-0.001479,-0.490093,0.000140
2.715000,0.022195,0.001218,0.998824,0.001059,-0.003468,-0.001478,-0.490094,0.000141
2.716000,0.022912,0.000238,0.998817,0.001069,-0.003445,-0.001477,-0.490095,0.000142
2.717000,0.022393,0.000275,0.998817,0.001067,-0.003423,-0.001477,-0.490097,0.000143
2.718000,0.023253,0.000968,0.998809,0.001057,-0.003400,-0.001476,-0.490098,0.000144
2.719000,0.023843,0.000047,0.998802,0.001067,-0.003376,-0.001476,-0.490099,0.000145
2.720000,0.022623,0.001024,0.998806,0.001054,-0.003353,-0.001475,-0.490100,0.000146
2.721000,0.022834,0.001637,0.998802,0.001045,-0.003330,-0.001474,-0.490101,0.000147
2.722000,0.023645,0.001590,0.998794,0.001043,-0.003307,-0.001472,-0.490103,0.000148
2.723000,0.023174,-0.001069,0.998794,0.001073,-0.003283,-0.001473,-0.490104,0.000149
2.724000,0.021377,0.000531,0.998802,0.001053,-0.003262,-0.001472,-0.490105,0.000150
2.725000,0.020787,0.001204,0.998804,0.001043,-0.003241,-0.001471,-0.490106,0.000152
2.726000,0.020871,-0.001421,0.998801,0.001073,-0.003220,-0.001473,-0.490107,0.000153
2.727000,0.022371,-0.000355,0.998789,0.001059,-0.003198,-0.001473,-0.490109,0.000154
2.728000,0.021519,-0.001296,0.998791,0.001069,-0.003176,-0.001474,-0.490110,0.000155
2.729000,0.020107,-0.000581,0.998798,0.001060,-0.003156,-0.001475,-0.490111,0.000156
2.730000,0.022660,-0.001272,0.998779,0.001067,-0.003134,-0.001476,-0.490112,0.000157
2.731000,0.020164,0.000633,0.998792,0.001043,-0.003114,-0.001476,-0.490113,0.000158
2.732000,0.018886,-0.000104,0.998798,0.001051,-0.003095,-0.001476,-0.490115,0.000159
2.733000,0.021077,-0.002066,0.998782,0.001073,-0.003074,-0.001478,-0.490116,0.000160
2.734000,0.021545,-0.001678,0.998777,0.001067,-0.003052,-0.001479,-0.490117,0.000161
2.735000,0.020098,-0.001174,0.998783,0.001061,-0.003032,-0.001481,-0.490118,0.000162
2.736000,0.021252,-0.001182,0.998774,0.001060,-0.003011,-0.001482,-0.490120,0.000163
2.737000,0.019353,-0.002321,0.998783,0.001073,-0.002991,-0.001484,-0.490121,0.000164
2.738000,0.019075,-0.001302,0.998783,0.001060,-0.002972,-0.001485,-0.490122,0.000165
2.739000,0.020021,-0.002465,0.998775,0.001073,-0.002952,-0.001488,-0.490123,0.000166
2.740000,0.019581,-0.002112,0.998775,0.001069,-0.002933,-0.001490,-0.490124,0.000167
2.741000,0.018396,-0.001386,0.998781,0.001060,-0.002914,-0.001491,-0.490126,0.000169
2.742000,0.019538,-0.002717,0.998772,0.001075,-0.002895,-0.001494,-0.490127,0.000170
2.743000,0.019372,-0.001351,0.998771,0.001058,-0.002875,-0.001495,-0.490128,0.000171
2.744000,0.017842,-0.002000,0.998779,0.001065,-0.002858,-0.001497,-0.490129,0.000172
2.745000,0.019214,-0.002230,0.998768,0.001067,-0.002838,-0.001500,-0.490131,0.000173
2.746000,0.018493,-0.001735,0.998771,0.001061,-0.002820,-0.001501,-0.490132,0.000174
2.747000,0.017947,-0.001691,0.998772,0.001060,-0.002802,-0.001503,-0.490133,0.000175
2.748000,0.018527,-0.001698,0.998767,0.001059,-0.002783,-0.001505,-0.490134,0.000176
2.749000,0.017340,-0.002339,0.998773,0.001066,-0.002766,-0.001507,-0.490135,0.000177
2.750000,0.016696,0.001554,0.998775,0.001020,-0.002749,-0.001506,-0.490137,0.000178
2.751000,0.016055,-0.001199,0.998778,0.001051,-0.002733,-0.001507,-0.490138,0.000179
2.752000,0.017403,-0.001291,0.998768,0.001051,-0.002716,-0.001508,-0.490139,0.000180
2.753000,0.016729,-0.001988,0.998771,0.001058,-0.002699,-0.001510,-0.490140,0.000181
2.754000,0.016072,-0.002605,0.998773,0.001065,-0.002683,-0.001513,-0.490142,0.000182
2.755000,0.015230,-0.003412,0.998777,0.001075,-0.002668,-0.001516,-0.490143,0.000183
2.756000,0.015797,-0.001636,0.998773,0.001053,-0.002652,-0.001518,-0.490144,0.000184
2.757000,0.017424,-0.002776,0.998761,0.001066,-0.002635,-0.001520,-0.490145,0.000186
2.758000,0.015576,-0.003602,0.998771,0.001076,-0.002619,-0.001524,-0.490146,0.000187
2.759000,0.015609,-0.001534,0.998770,0.001052,-0.002603,-0.001526,-0.490148,0.000188
2.760000,0.013393,-0.001527,0.998783,0.001051,-0.002590,-0.001527,-0.490149,0.000189
2.761000,0.015551,-0.000290,0.998769,0.001035,-0.002574,-0.001527,-0.490150,0.000190
2.762000,0.015575,-0.002297,0.998767,0.001058,-0.002559,-0.001530,-0.490151,0.000191
2.763000,0.015161,-0.003178,0.998769,0.001068,-0.002544,-0.001533,-0.490153,0.000192
2.764000,0.013513,-0.001506,0.998778,0.001048,-0.002530,-0.001534,-0.490154,0.000193
2.765000,0.013151,-0.001699,0.998780,0.001050,-0.002517,-0.001536,-0.490155,0.000194
2.766000,0.013086,-0.003618,0.998780,0.001072,-0.002504,-0.001540,-0.490156,0.000195
2.767000,0.012133,-0.003091,0.998785,0.001066,-0.002492,-0.001543,-0.490157,0.000196
2.768000,0.012467,-0.003328,0.998783,0.001069,-0.002479,-0.001546,-0.490159,0.000197
2.769000,0.013386,-0.002563,0.998776,0.001060,-0.002466,-0.001549,-0.490160,0.000198
2.770000,0.012249,-0.002616,0.998783,0.001060,-0.002454,-0.001551,-0.490161,0.000199
2.771000,0.011088,-0.002956,0.998790,0.001064,-0.002443,-0.001554,-0.490162,0.000200
2.772000,0.011846,-0.003094,0.998785,0.001066,-0.002431,-0.001557,-0.490164,0.000201
2.773000,0.012954,-0.003142,0.998778,0.001066,-0.002418,-0.001560,-0.490165,0.000203
2.774000,0.012299,-0.001945,0.998781,0.001052,-0.002406,-0.001562,-0.490166,0.000204
2.775000,0.010401,-0.003684,0.998793,0.001072,-0.002395,-0.001566,-0.490167,0.000205
2.776000,0.011955,-0.001294,0.998783,0.001044,-0.002383,-0.001567,-0.490168,0.000206
2.777000,0.011095,-0.003142,0.998788,0.001065,-0.002372,-0.001571,-0.490170,0.000207
2.778000,0.010399,-0.000538,0.998793,0.001034,-0.002362,-0.001571,-0.490171,0.000208
2.779000,0.011811,-0.001862,0.998783,0.001049,-0.002350,-0.001573,-0.490172,0.000209
2.780000,0.012657,-0.001914,0.998778,0.001049,-0.002337,-0.001575,-0.490173,0.000210
2.781000,0.011681,-0.002642,0.998783,0.001057,-0.002326,-0.001578,-0.490174,0.000211
2.782000,0.012283,-0.003180,0.998779,0.001063,-0.002313,-0.001581,-0.490176,0.000212
2.783000,0.011018,-0.001528,0.998787,0.001043,-0.002302,-0.001582,-0.490177,0.000213
2.784000,0.010231,-0.002055,0.998792,0.001049,-0.002292,-0.001584,-0.490178,0.000214
2.785000,0.011601,-0.002599,0.998783,0.001055,-0.002280,-0.001587,-0.490179,0.000215
2.786000,0.011040,-0.002860,0.998787,0.001058,-0.002269,-0.001590,-0.490180,0.000216
2.787000,0.011583,-0.003547,0.998783,0.001066,-0.002258,-0.001593,-0.490182,0.000217
2.788000,0.012632,-0.002342,0.998776,0.001052,-0.002245,-0.001596,-0.490183,0.000218
2.789000,0.010813,-0.002891,0.998787,0.001058,-0.002234,-0.001599,-0.490184,0.000219
2.790000,0.011533,-0.000227,0.998783,0.001026,-0.002223,-0.001599,-0.490185,0.000220
2.791000,0.009822,-0.002231,0.998793,0.001049,-0.002213,-0.001601,-0.490187,0.000221
2.792000,0.010869,-0.001633,0.998787,0.001041,-0.002202,-0.001603,-0.490188,0.000223
2.793000,0.011176,-0.000910,0.998785,0.001032,-0.002191,-0.001604,-0.490189,0.000224
2.794000,0.011706,-0.001950,0.998781,0.001043,-0.002179,-0.001605,-0.490190,0.000225
2.795000,0.012073,-0.003086,0.998778,0.001056,-0.002167,-0.001609,-0.490191,0.000226
2.796000,0.011600,-0.003326,0.998781,0.001059,-0.002156,-0.001612,-0.490193,0.000227
2.797000,0.011565,-0.003092,0.998781,0.001056,-0.002144,-0.001615,-0.490194,0.000228
2.798000,0.011614,-0.002015,0.998781,0.001044,-0.002132,-0.001617,-0.490195,0.000229
2.799000,0.012370,-0.002620,0.998775,0.001050,-0.002120,-0.001620,-0.490196,0.000230
2.800000,0.011471,-0.003115,0.998781,0.001056,-0.002109,-0.001623,-0.490198,0.000231
2.801000,0.012838,-0.000863,0.998772,0.001029,-0.002096,-0.001624,-0.490199,0.000232
2.802000,0.012777,-0.002538,0.998772,0.001048,-0.002083,-0.001626,-0.490200,0.000233
2.803000,0.012814,-0.002641,0.998771,0.001049,-0.002070,-0.001629,-0.490201,0.000234
2.804000,0.013309,-0.002691,0.998767,0.001049,-0.002057,-0.001631,-0.490202,0.000235
2.805000,0.014298,-0.000822,0.998760,0.001027,-0.002043,-0.001632,-0.490204,0.000236
2.806000,0.012646,-0.003243,0.998770,0.001055,-0.002030,-0.001636,-0.490205,0.000237
2.807000,0.013033,-0.003350,0.998767,0.001056,-0.002017,-0.001639,-0.490206,0.000238
2.808000,0.011736,-0.001554,0.998775,0.001035,-0.002005,-0.001640,-0.490207,0.000239
2.809000,0.013186,-0.003266,0.998765,0.001054,-0.001992,-0.001644,-0.490209,0.000240
2.810000,0.011208,-0.002681,0.998777,0.001048,-0.001981,-0.001646,-0.490210,0.000241
2.811000,0.010554,-0.003439,0.998781,0.001056,-0.001970,-0.001650,-0.490211,0.000242
2.812000,0.011599,-0.002923,0.998775,0.001050,-0.001959,-0.001653,-0.490212,0.000244
2.813000,0.013610,-0.002001,0.998762,0.001039,-0.001945,-0.001655,-0.490213,0.000245
2.814000,0.012853,-0.002155,0.998766,0.001040,-0.001932,-0.001657,-0.490215,0.000246
2.815000,0.013420,-0.002848,0.998762,0.001048,-0.001919,-0.001660,-0.490216,0.000247
2.816000,0.012146,-0.003653,0.998769,0.001058,-0.001907,-0.001663,-0.490217,0.000248
2.817000,0.012270,-0.002056,0.998768,0.001039,-0.001894,-0.001665,-0.490218,0.000249
2.818000,0.012564,-0.002216,0.998766,0.001040,-0.001882,-0.001668,-0.490220,0.000250
2.819000,0.012827,-0.002906,0.998764,0.001048,-0.001869,-0.001671,-0.490221,0.000251
2.820000,0.012788,-0.004305,0.998763,0.001065,-0.001856,-0.001675,-0.490222,0.000252
2.821000,0.013084,-0.002281,0.998761,0.001041,-0.001843,-0.001677,-0.490223,0.000253
2.822000,0.013608,-0.003629,0.998757,0.001057,-0.001829,-0.001681,-0.490225,0.000254
2.823000,0.013914,-0.002927,0.998754,0.001048,-0.001815,-0.001684,-0.490226,0.000255
2.824000,0.012727,-0.003007,0.998761,0.001049,-0.001803,-0.001687,-0.490227,0.000256
2.825000,0.012589,-0.002424,0.998762,0.001042,-0.001790,-0.001689,-0.490228,0.000257
2.826000,0.014287,-0.003494,0.998750,0.001055,-0.001776,-0.001693,-0.490230,0.000258
2.827000,0.013236,-0.004214,0.998756,0.001063,-0.001763,-0.001697,-0.490231,0.000259
2.828000,0.014170,-0.003607,0.998750,0.001056,-0.001748,-0.001700,-0.490232,0.000260
2.829000,0.014405,-0.002389,0.998747,0.001042,-0.001734,-0.001703,-0.490233,0.000261
2.830000,0.013451,-0.002843,0.998753,0.001047,-0.001721,-0.001706,-0.490235,0.000262
2.831000,0.013926,-0.002955,0.998749,0.001048,-0.001707,-0.001709,-0.490236,0.000263
2.832000,0.014458,-0.001712,0.998745,0.001033,-0.001692,-0.001710,-0.490237,0.000265
2.833000,0.015565,-0.003718,0.998737,0.001056,-0.001677,-0.001714,-0.490238,0.000266
2.834000,0.015349,-0.004388,0.998737,0.001065,-0.001661,-0.001718,-0.490240,0.000267
2.835000,0.014656,-0.003047,0.998741,0.001049,-0.001647,-0.001722,-0.490241,0.000268
2.836000,0.014077,-0.003145,0.998743,0.001050,-0.001633,-0.001725,-0.490242,0.000269
2.837000,0.014109,-0.001497,0.998743,0.001031,-0.001618,-0.001726,-0.490243,0.000270
2.838000,0.014853,-0.003151,0.998737,0.001050,-0.001604,-0.001729,-0.490245,0.000271
2.839000,0.016833,-0.001106,0.998723,0.001025,-0.001587,-0.001730,-0.490246,0.000272
2.840000,0.013115,-0.002492,0.998746,0.001041,-0.001574,-0.001733,-0.490247,0.000273
2.841000,0.014785,-0.002181,0.998735,0.001037,-0.001559,-0.001735,-0.490248,0.000274
2.842000,0.015988,-0.004339,0.998726,0.001062,-0.001543,-0.001739,-0.490250,0.000275
2.843000,0.014401,-0.002336,0.998735,0.001039,-0.001528,-0.001742,-0.490251,0.000276
2.844000,0.015667,-0.002902,0.998726,0.001045,-0.001513,-0.001745,-0.490252,0.000277
2.845000,0.014946,-0.003936,0.998730,0.001057,-0.001498,-0.001749,-0.490253,0.000278
2.846000,0.013866,-0.003009,0.998736,0.001047,-0.001484,-0.001752,-0.490255,0.000279
2.847000,0.015898,-0.002725,0.998722,0.001043,-0.001468,-0.001754,-0.490256,0.000280
2.848000,0.018682,-0.002482,0.998703,0.001040,-0.001449,-0.001757,-0.490257,0.000281
2.849000,0.017010,-0.001593,0.998712,0.001029,-0.001432,-0.001758,-0.490259,0.000282
2.850000,0.015203,-0.001943,0.998722,0.001033,-0.001417,-0.001760,-0.490260,0.000283
2.851000,0.015825,-0.001791,0.998717,0.001030,-0.001401,-0.001762,-0.490261,0.000284
2.852000,0.017132,0.000112,0.998708,0.001007,-0.001384,-0.001762,-0.490262,0.000285
2.853000,0.016883,-0.001290,0.998708,0.001022,-0.001367,-0.001763,-0.490264,0.000286
2.854000,0.018505,-0.001899,0.998696,0.001028,-0.001349,-0.001765,-0.490265,0.000287
2.855000,0.018601,-0.002276,0.998694,0.001032,-0.001330,-0.001767,-0.490266,0.000288
2.856000,0.016750,-0.004098,0.998704,0.001054,-0.001314,-0.001772,-0.490268,0.000290
2.857000,0.016980,-0.001412,0.998701,0.001022,-0.001297,-0.001773,-0.490269,0.000291
2.858000,0.018141,-0.001313,0.998693,0.001020,-0.001278,-0.001774,-0.490270,0.000292
2.859000,0.016374,-0.001690,0.998702,0.001024,-0.001262,-0.001776,-0.490272,0.000293
2.860000,0.017971,-0.000954,0.998691,0.001015,-0.001244,-0.001777,-0.490273,0.000294
2.861000,0.017933,-0.002372,0.998689,0.001031,-0.001226,-0.001779,-0.490274,0.000295
2.862000,0.018011,-0.001704,0.998687,0.001022,-0.001208,-0.001781,-0.490275,0.000296
2.863000,0.018886,-0.001743,0.998680,0.001022,-0.001189,-0.001783,-0.490277,0.000297
2.864000,0.019175,-0.001121,0.998677,0.001014,-0.001170,-0.001784,-0.490278,0.000298
2.865000,0.020159,-0.001785,0.998669,0.001021,-0.001150,-0.001786,-0.490279,0.000299
2.866000,0.019499,-0.002712,0.998671,0.001031,-0.001130,-0.001788,-0.490281,0.000300
2.867000,0.019406,-0.002620,0.998669,0.001030,-0.001111,-0.001791,-0.490282,0.000301
2.868000,0.018103,-0.004417,0.998676,0.001052,-0.001093,-0.001795,-0.490283,0.000302
2.869000,0.019726,-0.001481,0.998664,0.001017,-0.001073,-0.001797,-0.490285,0.000303
2.870000,0.019912,-0.002048,0.998661,0.001023,-0.001053,-0.001799,-0.490286,0.000304
2.871000,0.021194,-0.002673,0.998651,0.001030,-0.001032,-0.001802,-0.490287,0.000305
2.872000,0.019320,-0.000726,0.998661,0.001006,-0.001013,-0.001802,-0.490289,0.000306
2.873000,0.020474,-0.002912,0.998651,0.001031,-0.000992,-0.001805,-0.490290,0.000307
2.874000,0.019948,-0.002751,0.998653,0.001029,-0.000972,-0.001808,-0.490291,0.000308
2.875000,0.019399,-0.002525,0.998654,0.001027,-0.000953,-0.001811,-0.490293,0.000309
2.876000,0.019973,-0.002723,0.998649,0.001029,-0.000933,-0.001813,-0.490294,0.000310
2.877000,0.020362,-0.002336,0.998644,0.001024,-0.000913,-0.001816,-0.490296,0.000311
2.878000,0.019887,-0.001513,0.998645,0.001014,-0.000893,-0.001817,-0.490297,0.000312
2.879000,0.020963,-0.000841,0.998637,0.001005,-0.000872,-0.001818,-0.490298,0.000313
2.880000,0.020364,-0.001587,0.998638,0.001013,-0.000851,-0.001820,-0.490300,0.000314
2.881000,0.020631,-0.001633,0.998634,0.001013,-0.000831,-0.001821,-0.490301,0.000315
2.882000,0.020325,-0.002974,0.998634,0.001028,-0.000810,-0.001824,-0.490302,0.000316
2.883000,0.020077,-0.001681,0.998634,0.001013,-0.000790,-0.001826,-0.490304,0.000317
2.884000,0.019685,-0.002886,0.998634,0.001026,-0.000771,-0.001829,-0.490305,0.000318
2.885000,0.021110,-0.002626,0.998624,0.001023,-0.000750,-0.001831,-0.490306,0.000319
2.886000,0.021320,-0.002362,0.998620,0.001019,-0.000728,-0.001834,-0.490308,0.000320
2.887000,0.021254,-0.002002,0.998618,0.001015,-0.000707,-0.001836,-0.490309,0.000321
2.888000,0.021043,-0.001222,0.998618,0.001005,-0.000686,-0.001837,-0.490311,0.000322
2.889000,0.020737,-0.001933,0.998617,0.001013,-0.000665,-0.001839,-0.490312,0.000323
2.890000,0.019761,-0.003260,0.998621,0.001028,-0.000645,-0.001842,-0.490313,0.000324
2.891000,0.019096,-0.004554,0.998624,0.001044,-0.000626,-0.001847,-0.490315,0.000325
2.892000,0.019900,-0.003208,0.998617,0.001028,-0.000606,-0.001850,-0.490316,0.000326
2.893000,0.020626,-0.002602,0.998611,0.001021,-0.000586,-0.001852,-0.490317,0.000327
2.894000,0.020871,-0.002623,0.998607,0.001021,-0.000565,-0.001855,-0.490319,0.000328
2.895000,0.020977,-0.001948,0.998604,0.001012,-0.000544,-0.001857,-0.490320,0.000329
