t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.617000,0.110991,0.211896,0.999717,-0.007516,-0.012640,0.003825,-0.503391,0.021407
2.618000,0.109999,0.210782,0.999711,-0.007507,-0.012588,0.003846,-0.503392,0.021400
2.619000,0.109311,0.211155,0.999707,-0.007515,-0.012536,0.003869,-0.503392,0.021392
2.620000,0.112201,0.209166,0.999678,-0.007513,-0.012482,0.003890,-0.503392,0.021385
2.621000,0.112127,0.208912,0.999668,-0.007517,-0.012428,0.003912,-0.503393,0.021377
2.622000,0.111702,0.208288,0.999660,-0.007515,-0.012375,0.003933,-0.503393,0.021370
2.623000,0.111470,0.206377,0.999649,-0.007501,-0.012323,0.003954,-0.503393,0.021362
2.624000,0.111145,0.205609,0.999640,-0.007498,-0.012271,0.003975,-0.503394,0.021355
2.625000,0.112305,0.203778,0.999621,-0.007490,-0.012218,0.003995,-0.503394,0.021347
2.626000,0.112728,0.202995,0.999608,-0.007489,-0.012166,0.004014,-0.503394,0.021340
2.627000,0.112708,0.201722,0.999596,-0.007482,-0.012113,0.004034,-0.503395,0.021332
2.628000,0.113094,0.201676,0.999585,-0.007489,-0.012060,0.004054,-0.503395,0.021325
2.629000,0.114152,0.201351,0.999569,-0.007496,-0.012007,0.004074,-0.503396,0.021317
2.630000,0.114518,0.199895,0.999555,-0.007489,-0.011954,0.004094,-0.503396,0.021310
2.631000,0.114902,0.199148,0.999542,-0.007489,-0.011900,0.004114,-0.503396,0.021302
2.632000,0.115385,0.198344,0.999529,-0.007489,-0.011846,0.004134,-0.503397,0.021295
2.633000,0.115322,0.199228,0.999522,-0.007505,-0.011793,0.004155,-0.503397,0.021287
2.634000,0.116541,0.196731,0.999501,-0.007490,-0.011739,0.004175,-0.503398,0.021280
2.635000,0.115082,0.195807,0.999498,-0.007480,-0.011687,0.004195,-0.503398,0.021272
2.636000,0.115636,0.194936,0.999485,-0.007480,-0.011634,0.004214,-0.503399,0.021265
2.637000,0.115577,0.193657,0.999474,-0.007472,-0.011581,0.004233,-0.503399,0.021257
2.638000,0.116908,0.192647,0.999455,-0.007473,-0.011528,0.004252,-0.503400,0.021250
2.639000,0.116583,0.191914,0.999447,-0.007470,-0.011475,0.004271,-0.503400,0.021242
2.640000,0.115688,0.191244,0.999442,-0.007465,-0.011424,0.004290,-0.503401,0.021235
2.641000,0.119184,0.191308,0.999413,-0.007486,-0.011369,0.004310,-0.503402,0.021227
2.642000,0.116704,0.189454,0.999415,-0.007462,-0.011317,0.004329,-0.503402,0.021220
2.643000,0.117346,0.192230,0.999409,-0.007501,-0.011264,0.004352,-0.503403,0.021213
2.644000,0.116755,0.188281,0.999395,-0.007463,-0.011213,0.004371,-0.503403,0.021205
2.645000,0.118593,0.188069,0.999376,-0.007475,-0.011160,0.004391,-0.503404,0.021198
2.646000,0.119531,0.185965,0.999357,-0.007462,-0.011106,0.004410,-0.503405,0.021190
2.647000,0.118448,0.184906,0.999353,-0.007452,-0.011054,0.004428,-0.503405,0.021183
2.648000,0.119411,0.184696,0.999338,-0.007460,-0.011001,0.004447,-0.503406,0.021175
2.649000,0.119659,0.184696,0.999328,-0.007467,-0.010948,0.004466,-0.503407,0.021168
2.650000,0.119172,0.182166,0.999317,-0.007444,-0.010896,0.004484,-0.503407,0.021160
2.651000,0.121781,0.182048,0.999293,-0.007460,-0.010841,0.004503,-0.503408,0.021153
2.652000,0.120187,0.181501,0.999293,-0.007453,-0.010789,0.004522,-0.503409,0.021145
2.653000,0.120223,0.179287,0.999279,-0.007435,-0.010736,0.004539,-0.503409,0.021138
2.654000,0.122007,0.180909,0.999264,-0.007466,-0.010682,0.004559,-0.503410,0.021130
2.655000,0.123033,0.179879,0.999248,-0.007466,-0.010628,0.004579,-0.503411,0.021123
2.656000,0.122709,0.177934,0.999237,-0.007450,-0.010574,0.004597,-0.503412,0.021116
2.657000,0.123108,0.178640,0.999227,-0.007465,-0.010519,0.004617,-0.503412,0.021108
2.658000,0.123179,0.175261,0.999211,-0.007436,-0.010466,0.004635,-0.503413,0.021101
2.659000,0.121926,0.175027,0.999210,-0.007434,-0.010413,0.004653,-0.503414,0.021093
2.660000,0.124271,0.175654,0.999189,-0.007456,-0.010359,0.004672,-0.503415,0.021086
2.661000,0.123536,0.173956,0.999181,-0.007441,-0.010305,0.004691,-0.503415,0.021078
2.662000,0.124433,0.171470,0.999162,-0.007424,-0.010251,0.004708,-0.503416,0.021071
2.663000,0.122165,0.172469,0.999169,-0.007431,-0.010200,0.004727,-0.503417,0.021063
2.664000,0.124773,0.170881,0.999143,-0.007431,-0.010146,0.004744,-0.503418,0.021056
2.665000,0.125749,0.169929,0.999127,-0.007430,-0.010091,0.004762,-0.503419,0.021049
2.666000,0.125807,0.169357,0.999117,-0.007430,-0.010037,0.004780,-0.503420,0.021041
2.667000,0.125010,0.169105,0.999112,-0.007430,-0.009983,0.004799,-0.503421,0.021034
2.668000,0.126090,0.169589,0.999099,-0.007446,-0.009929,0.004819,-0.503421,0.021026
2.669000,0.126733,0.168116,0.999084,-0.007440,-0.009875,0.004838,-0.503422,0.021019
2.670000,0.127861,0.166192,0.999065,-0.007430,-0.009820,0.004856,-0.503423,0.021011
2.671000,0.127495,0.165026,0.999056,-0.007422,-0.009765,0.004874,-0.503424,0.021004
2.672000,0.127944,0.164858,0.999045,-0.007428,-0.009710,0.004892,-0.503425,0.020996
2.673000,0.127767,0.163501,0.999034,-0.007419,-0.009656,0.004910,-0.503426,0.020989
2.674000,0.127546,0.163772,0.999028,-0.007427,-0.009602,0.004929,-0.503427,0.020982
2.675000,0.127782,0.161736,0.999014,-0.007412,-0.009548,0.004946,-0.503428,0.020974
2.676000,0.128029,0.162423,0.999006,-0.007426,-0.009494,0.004966,-0.503429,0.020967
2.677000,0.126559,0.159376,0.999000,-0.007394,-0.009442,0.004983,-0.503430,0.020959
2.678000,0.128700,0.159543,0.998980,-0.007410,-0.009388,0.005001,-0.503431,0.020952
2.679000,0.130137,0.159211,0.998963,-0.007418,-0.009333,0.005019,-0.503432,0.020945
2.680000,0.129671,0.157918,0.998955,-0.007409,-0.009279,0.005037,-0.503433,0.020937
2.681000,0.131311,0.156646,0.998934,-0.007408,-0.009223,0.005054,-0.503434,0.020930
2.682000,0.129964,0.155912,0.998932,-0.007400,-0.009169,0.005072,-0.503435,0.020922
2.683000,0.131388,0.156184,0.998917,-0.007415,-0.009113,0.005091,-0.503436,0.020915
2.684000,0.130977,0.154467,0.998907,-0.007401,-0.009059,0.005108,-0.503437,0.020907
2.685000,0.130524,0.154587,0.998902,-0.007406,-0.009005,0.005127,-0.503438,0.020900
2.686000,0.132095,0.153386,0.998882,-0.007406,-0.008950,0.005145,-0.503440,0.020893
2.687000,0.132118,0.151250,0.998870,-0.007390,-0.008895,0.005162,-0.503441,0.020885
2.688000,0.133528,0.152389,0.998856,-0.007413,-0.008839,0.005181,-0.503442,0.020878
2.689000,0.133032,0.149135,0.998843,-0.007383,-0.008783,0.005198,-0.503443,0.020870
2.690000,0.135308,0.148290,0.998820,-0.007389,-0.008726,0.005214,-0.503444,0.020863
2.691000,0.134076,0.149614,0.998822,-0.007404,-0.008670,0.005233,-0.503445,0.020856
2.692000,0.133573,0.147047,0.998811,-0.007381,-0.008615,0.005250,-0.503447,0.020848
2.693000,0.134489,0.144777,0.998793,-0.007366,-0.008559,0.005266,-0.503448,0.020841
2.694000,0.135262,0.145929,0.998782,-0.007387,-0.008503,0.005283,-0.503449,0.020833
2.695000,0.136538,0.142059,0.998758,-0.007357,-0.008446,0.005298,-0.503450,0.020826
2.696000,0.135560,0.143194,0.998758,-0.007370,-0.008390,0.005314,-0.503451,0.020819
2.697000,0.137320,0.142584,0.998738,-0.007377,-0.008332,0.005331,-0.503453,0.020811
2.698000,0.137354,0.139242,0.998722,-0.007347,-0.008275,0.005345,-0.503454,0.020804
2.699000,0.138119,0.140579,0.998712,-0.007369,-0.008217,0.005362,-0.503455,0.020797
2.700000,0.136977,0.137306,0.998703,-0.007336,-0.008160,0.005376,-0.503456,0.020789
2.701000,0.139990,0.137711,0.998678,-0.007357,-0.008101,0.005391,-0.503458,0.020782
2.702000,0.129686,0.141636,0.998674,-0.007343,-0.008052,0.005411,-0.503459,0.020775
2.703000,0.130069,0.141478,0.998665,-0.007349,-0.008003,0.005432,-0.503460,0.020767
2.704000,0.131501,0.138910,0.998645,-0.007334,-0.007953,0.005451,-0.503462,0.020760
2.705000,0.130622,0.139181,0.998644,-0.007339,-0.007904,0.005471,-0.503463,0.020753
2.706000,0.132859,0.137838,0.998622,-0.007340,-0.007853,0.005490,-0.503465,0.020745
2.707000,0.132691,0.136550,0.998614,-0.007331,-0.007803,0.005509,-0.503466,0.020738
2.708000,0.132087,0.134506,0.998606,-0.007313,-0.007754,0.005526,-0.503467,0.020731
2.709000,0.132604,0.134435,0.998597,-0.007319,-0.007704,0.005544,-0.503469,0.020723
2.710000,0.135292,0.133699,0.998573,-0.007328,-0.007652,0.005562,-0.503470,0.020716
2.711000,0.134697,0.132500,0.998567,-0.007319,-0.007600,0.005580,-0.503472,0.020709
2.712000,0.133217,0.129764,0.998563,-0.007288,-0.007551,0.005596,-0.503473,0.020701
2.713000,0.135455,0.129611,0.998544,-0.007301,-0.007499,0.005612,-0.503474,0.020694
2.714000,0.135714,0.127682,0.998531,-0.007286,-0.007448,0.005627,-0.503476,0.020687
2.715000,0.135062,0.128046,0.998529,-0.007292,-0.007397,0.005644,-0.503477,0.020679
2.716000,0.136507,0.127633,0.998513,-0.007299,-0.007345,0.005660,-0.503479,0.020672
2.717000,0.136760,0.127200,0.998504,-0.007300,-0.007294,0.005677,-0.503480,0.020665
2.718000,0.136831,0.127054,0.998496,-0.007304,-0.007242,0.005695,-0.503482,0.020657
2.719000,0.137716,0.124376,0.998479,-0.007285,-0.007190,0.005711,-0.503483,0.020650
2.720000,0.136552,0.124782,0.998480,-0.007289,-0.007139,0.005728,-0.503485,0.020643
2.721000,0.136919,0.122682,0.998466,-0.007273,-0.007088,0.005743,-0.503486,0.020636
2.722000,0.138170,0.121407,0.998450,-0.007270,-0.007036,0.005758,-0.503488,0.020628
2.723000,0.137896,0.121964,0.998446,-0.007279,-0.006984,0.005775,-0.503489,0.020621
2.724000,0.138804,0.119007,0.998427,-0.007256,-0.006932,0.005789,-0.503491,0.020614
2.725000,0.139388,0.118050,0.998415,-0.007253,-0.006879,0.005803,-0.503493,0.020607
2.726000,0.138766,0.117982,0.998412,-0.007254,-0.006828,0.005818,-0.503494,0.020599
2.727000,0.136857,0.116621,0.998413,-0.007236,-0.006778,0.005832,-0.503496,0.020592
2.728000,0.138993,0.117542,0.998396,-0.007259,-0.006727,0.005848,-0.503497,0.020585
2.729000,0.137327,0.116180,0.998397,-0.007242,-0.006677,0.005863,-0.503499,0.020577
2.730000,0.137642,0.115233,0.998387,-0.007238,-0.006627,0.005878,-0.503501,0.020570
2.731000,0.139208,0.113113,0.998367,-0.007226,-0.006576,0.005892,-0.503502,0.020563
2.732000,0.138122,0.112351,0.998365,-0.007217,-0.006527,0.005906,-0.503504,0.020556
2.733000,0.137720,0.111916,0.998360,-0.007215,-0.006477,0.005920,-0.503505,0.020549
2.734000,0.139239,0.111628,0.998344,-0.007222,-0.006427,0.005934,-0.503507,0.020541
2.735000,0.138130,0.109706,0.998340,-0.007201,-0.006378,0.005948,-0.503509,0.020534
2.736000,0.138031,0.109068,0.998334,-0.007197,-0.006329,0.005961,-0.503510,0.020527
2.737000,0.137796,0.109376,0.998330,-0.007203,-0.006281,0.005975,-0.503512,0.020520
2.738000,0.136899,0.108021,0.998326,-0.007189,-0.006233,0.005989,-0.503514,0.020513
2.739000,0.137250,0.105306,0.998312,-0.007165,-0.006186,0.006001,-0.503515,0.020505
2.740000,0.136406,0.105792,0.998313,-0.007170,-0.006140,0.006014,-0.503517,0.020498
2.741000,0.137401,0.104234,0.998298,-0.007160,-0.006092,0.006026,-0.503519,0.020491
2.742000,0.137682,0.103308,0.998289,-0.007154,-0.006045,0.006038,-0.503520,0.020484
2.743000,0.138092,0.103350,0.998281,-0.007160,-0.005998,0.006051,-0.503522,0.020477
2.744000,0.135945,0.102464,0.998285,-0.007144,-0.005952,0.006063,-0.503524,0.020470
2.745000,0.136817,0.102405,0.998275,-0.007150,-0.005907,0.006076,-0.503526,0.020462
2.746000,0.136232,0.101675,0.998272,-0.007143,-0.005861,0.006090,-0.503527,0.020455
2.747000,0.135794,0.101442,0.998268,-0.007142,-0.005817,0.006103,-0.503529,0.020448
2.748000,0.137895,0.100817,0.998250,-0.007147,-0.005771,0.006117,-0.503531,0.020441
2.749000,0.135481,0.100756,0.998259,-0.007140,-0.005727,0.006131,-0.503533,0.020434
2.750000,0.136844,0.097641,0.998239,-0.007115,-0.005682,0.006143,-0.503534,0.020427
2.751000,0.135405,0.097114,0.998241,-0.007106,-0.005639,0.006154,-0.503536,0.020420
2.752000,0.134260,0.095613,0.998240,-0.007087,-0.005597,0.006165,-0.503538,0.020412
2.753000,0.136312,0.096828,0.998226,-0.007111,-0.005553,0.006178,-0.503540,0.020405
2.754000,0.135152,0.095518,0.998225,-0.007095,-0.005511,0.006191,-0.503541,0.020398
2.755000,0.134883,0.094365,0.998220,-0.007084,-0.005469,0.006202,-0.503543,0.020391
2.756000,0.133195,0.094740,0.998226,-0.007083,-0.005428,0.006215,-0.503545,0.020384
2.757000,0.136073,0.093623,0.998203,-0.007085,-0.005385,0.006227,-0.503547,0.020377
2.758000,0.134156,0.094614,0.998211,-0.007090,-0.005345,0.006241,-0.503548,0.020370
2.759000,0.134746,0.090204,0.998194,-0.007048,-0.005304,0.006251,-0.503550,0.020363
2.760000,0.133122,0.091385,0.998202,-0.007056,-0.005264,0.006263,-0.503552,0.020356
2.761000,0.133295,0.090910,0.998196,-0.007053,-0.005225,0.006275,-0.503554,0.020349
2.762000,0.133579,0.090715,0.998190,-0.007054,-0.005185,0.006287,-0.503556,0.020342
2.763000,0.135091,0.087667,0.998171,-0.007030,-0.005145,0.006297,-0.503557,0.020335
2.764000,0.132562,0.089712,0.998186,-0.007042,-0.005107,0.006310,-0.503559,0.020328
2.765000,0.132750,0.088098,0.998178,-0.007028,-0.005068,0.006321,-0.503561,0.020321
2.766000,0.133954,0.087921,0.998167,-0.007033,-0.005029,0.006333,-0.503563,0.020313
2.767000,0.131599,0.086565,0.998174,-0.007010,-0.004993,0.006344,-0.503565,0.020306
2.768000,0.130705,0.085125,0.998173,-0.006992,-0.004957,0.006354,-0.503567,0.020299
2.769000,0.131457,0.084775,0.998164,-0.006992,-0.004921,0.006365,-0.503568,0.020292
2.770000,0.132629,0.083494,0.998151,-0.006984,-0.004884,0.006374,-0.503570,0.020285
2.771000,0.131969,0.084083,0.998153,-0.006989,-0.004848,0.006385,-0.503572,0.020278
2.772000,0.132339,0.082394,0.998144,-0.006973,-0.004811,0.006395,-0.503574,0.020272
2.773000,0.131327,0.081229,0.998144,-0.006957,-0.004776,0.006404,-0.503576,0.020265
2.774000,0.131549,0.081533,0.998140,-0.006962,-0.004740,0.006414,-0.503578,0.020258
2.775000,0.131718,0.081482,0.998136,-0.006963,-0.004705,0.006424,-0.503580,0.020251
2.776000,0.130520,0.080366,0.998138,-0.006946,-0.004670,0.006434,-0.503581,0.020244
2.777000,0.131177,0.079885,0.998130,-0.006944,-0.004636,0.006444,-0.503583,0.020237
2.778000,0.131083,0.079682,0.998127,-0.006942,-0.004601,0.006454,-0.503585,0.020230
2.779000,0.131184,0.078700,0.998122,-0.006933,-0.004567,0.006464,-0.503587,0.020223
2.780000,0.130656,0.077990,0.998121,-0.006924,-0.004533,0.006473,-0.503589,0.020216
2.781000,0.130940,0.076867,0.998114,-0.006913,-0.004499,0.006482,-0.503591,0.020209
2.782000,0.128841,0.076217,0.998122,-0.006897,-0.004468,0.006491,-0.503593,0.020202
2.783000,0.128372,0.077068,0.998124,-0.006904,-0.004437,0.006501,-0.503594,0.020195
2.784000,0.129048,0.074483,0.998112,-0.006879,-0.004405,0.006509,-0.503596,0.020188
2.785000,0.129428,0.074259,0.998107,-0.006878,-0.004373,0.006517,-0.503598,0.020181
2.786000,0.128870,0.075679,0.998111,-0.006891,-0.004342,0.006527,-0.503600,0.020174
2.787000,0.129444,0.073486,0.998101,-0.006870,-0.004311,0.006535,-0.503602,0.020168
2.788000,0.128912,0.072521,0.998100,-0.006857,-0.004280,0.006543,-0.503604,0.020161
2.789000,0.129419,0.072341,0.998094,-0.006856,-0.004249,0.006551,-0.503606,0.020154
2.790000,0.129368,0.072332,0.998093,-0.006855,-0.004218,0.006560,-0.503608,0.020147
2.791000,0.128499,0.069704,0.998090,-0.006823,-0.004187,0.006566,-0.503610,0.020140
2.792000,0.129446,0.068566,0.998080,-0.006814,-0.004156,0.006572,-0.503612,0.020133
2.793000,0.129948,0.071797,0.998081,-0.006849,-0.004125,0.006582,-0.503613,0.020127
2.794000,0.128613,0.068715,0.998080,-0.006811,-0.004095,0.006588,-0.503615,0.020120
2.795000,0.127320,0.068519,0.998086,-0.006802,-0.004067,0.006596,-0.503617,0.020113
2.796000,0.128487,0.066623,0.998073,-0.006785,-0.004037,0.006601,-0.503619,0.020106
2.797000,0.128940,0.066988,0.998069,-0.006789,-0.004007,0.006608,-0.503621,0.020099
2.798000,0.128992,0.067087,0.998067,-0.006790,-0.003977,0.006615,-0.503623,0.020093
2.799000,0.127694,0.066775,0.998072,-0.006780,-0.003949,0.006622,-0.503625,0.020086
2.800000,0.128973,0.065023,0.998059,-0.006765,-0.003919,0.006627,-0.503627,0.020079
2.801000,0.129610,0.065399,0.998054,-0.006770,-0.003889,0.006634,-0.503629,0.020072
2.802000,0.129686,0.064035,0.998049,-0.006755,-0.003859,0.006640,-0.503631,0.020065
2.803000,0.129832,0.065416,0.998049,-0.006769,-0.003829,0.006647,-0.503633,0.020059
2.804000,0.130131,0.064532,0.998043,-0.006760,-0.003798,0.006654,-0.503635,0.020052
2.805000,0.129512,0.063481,0.998042,-0.006745,-0.003769,0.006661,-0.503637,0.020045
2.806000,0.129609,0.062653,0.998038,-0.006735,-0.003739,0.006667,-0.503639,0.020038
2.807000,0.130207,0.061871,0.998031,-0.006728,-0.003709,0.006673,-0.503641,0.020032
2.808000,0.130366,0.061038,0.998026,-0.006719,-0.003678,0.006678,-0.503643,0.020025
2.809000,0.131252,0.061526,0.998020,-0.006726,-0.003647,0.006685,-0.503645,0.020018
2.810000,0.128535,0.060346,0.998031,-0.006701,-0.003619,0.006690,-0.503647,0.020011
2.811000,0.129352,0.060198,0.998024,-0.006701,-0.003590,0.006696,-0.503648,0.020005
2.812000,0.130132,0.061249,0.998020,-0.006714,-0.003560,0.006704,-0.503650,0.019998
2.813000,0.128553,0.058467,0.998022,-0.006677,-0.003532,0.006709,-0.503652,0.019991
2.814000,0.130221,0.060755,0.998015,-0.006707,-0.003503,0.006716,-0.503654,0.019985
2.815000,0.130464,0.059119,0.998009,-0.006689,-0.003473,0.006723,-0.503656,0.019978
2.816000,0.128878,0.059036,0.998016,-0.006681,-0.003445,0.006730,-0.503658,0.019971
2.817000,0.130975,0.059408,0.998003,-0.006692,-0.003415,0.006738,-0.503660,0.019965
2.818000,0.130014,0.057022,0.998001,-0.006662,-0.003386,0.006743,-0.503662,0.019958
2.819000,0.131776,0.056522,0.997988,-0.006663,-0.003355,0.006749,-0.503664,0.019951
2.820000,0.128318,0.056937,0.998007,-0.006651,-0.003328,0.006756,-0.503666,0.019945
2.821000,0.129525,0.057697,0.998001,-0.006663,-0.003300,0.006764,-0.503668,0.019938
2.822000,0.128598,0.055287,0.997999,-0.006633,-0.003273,0.006769,-0.503670,0.019931
2.823000,0.129783,0.054739,0.997990,-0.006630,-0.003245,0.006775,-0.503672,0.019925
2.824000,0.129326,0.054978,0.997992,-0.006629,-0.003217,0.006781,-0.503674,0.019918
2.825000,0.129590,0.055074,0.997989,-0.006630,-0.003189,0.006788,-0.503676,0.019911
2.826000,0.130760,0.054043,0.997978,-0.006622,-0.003160,0.006794,-0.503678,0.019905
2.827000,0.129752,0.052547,0.997979,-0.006601,-0.003132,0.006799,-0.503680,0.019898
2.828000,0.130339,0.051339,0.997972,-0.006589,-0.003104,0.006804,-0.503682,0.019892
2.829000,0.130685,0.053047,0.997972,-0.006606,-0.003075,0.006810,-0.503684,0.019885
2.830000,0.129375,0.052467,0.997977,-0.006593,-0.003048,0.006817,-0.503686,0.019878
2.831000,0.130430,0.051257,0.997967,-0.006583,-0.003020,0.006822,-0.503689,0.019872
2.832000,0.129396,0.051165,0.997971,-0.006576,-0.002993,0.006828,-0.503691,0.019865
2.833000,0.131025,0.051908,0.997962,-0.006590,-0.002964,0.006835,-0.503693,0.019859
2.834000,0.130536,0.050775,0.997961,-0.006575,-0.002936,0.006841,-0.503695,0.019852
2.835000,0.131639,0.050418,0.997952,-0.006574,-0.002907,0.006848,-0.503697,0.019845
2.836000,0.130399,0.051604,0.997960,-0.006580,-0.002880,0.006856,-0.503699,0.019839
2.837000,0.130144,0.047883,0.997953,-0.006539,-0.002852,0.006860,-0.503701,0.019832
2.838000,0.130668,0.048460,0.997949,-0.006545,-0.002825,0.006866,-0.503703,0.019826
2.839000,0.130282,0.048133,0.997950,-0.006538,-0.002797,0.006872,-0.503705,0.019819
2.840000,0.130442,0.047417,0.997946,-0.006530,-0.002770,0.006877,-0.503707,0.019813
2.841000,0.128620,0.049494,0.997960,-0.006543,-0.002744,0.006885,-0.503709,0.019806
2.842000,0.129500,0.047696,0.997950,-0.006526,-0.002718,0.006892,-0.503711,0.019800
2.843000,0.131825,0.047932,0.997936,-0.006537,-0.002690,0.006899,-0.503713,0.019793
2.844000,0.129150,0.046432,0.997947,-0.006509,-0.002664,0.006905,-0.503715,0.019786
2.845000,0.130456,0.046905,0.997939,-0.006518,-0.002637,0.006912,-0.503717,0.019780
2.846000,0.130299,0.046636,0.997939,-0.006513,-0.002611,0.006919,-0.503719,0.019773
2.847000,0.131255,0.045529,0.997930,-0.006504,-0.002583,0.006925,-0.503721,0.019767
2.848000,0.128820,0.045972,0.997944,-0.006497,-0.002558,0.006933,-0.503723,0.019760
2.849000,0.130162,0.045456,0.997934,-0.006496,-0.002532,0.006940,-0.503725,0.019754
2.850000,0.128834,0.043685,0.997937,-0.006470,-0.002507,0.006945,-0.503727,0.019747
2.851000,0.128822,0.043364,0.997936,-0.006465,-0.002483,0.006951,-0.503730,0.019741
2.852000,0.128325,0.044006,0.997939,-0.006468,-0.002459,0.006958,-0.503732,0.019734
2.853000,0.127709,0.042979,0.997940,-0.006452,-0.002435,0.006964,-0.503734,0.019728
2.854000,0.126859,0.043943,0.997947,-0.006457,-0.002413,0.006971,-0.503736,0.019722
2.855000,0.128077,0.043618,0.997939,-0.006457,-0.002389,0.006979,-0.503738,0.019715
2.856000,0.125989,0.043834,0.997951,-0.006449,-0.002368,0.006987,-0.503740,0.019709
2.857000,0.128096,0.042116,0.997935,-0.006438,-0.002345,0.006993,-0.503742,0.019702
2.858000,0.126841,0.043369,0.997945,-0.006445,-0.002323,0.007002,-0.503744,0.019696
2.859000,0.127940,0.042523,0.997937,-0.006439,-0.002300,0.007009,-0.503746,0.019689
2.860000,0.126354,0.042395,0.997946,-0.006429,-0.002279,0.007017,-0.503748,0.019683
2.861000,0.126460,0.043005,0.997947,-0.006435,-0.002257,0.007026,-0.503750,0.019676
2.862000,0.126690,0.042342,0.997944,-0.006427,-0.002236,0.007035,-0.503752,0.019670
2.863000,0.124320,0.041826,0.997957,-0.006411,-0.002217,0.007043,-0.503754,0.019664
