t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.746000,0.148379,0.117522,0.998371,-0.007698,-0.007239,0.007220,-0.503206,0.020447
2.747000,0.147858,0.114350,0.998363,-0.007662,-0.007199,0.007226,-0.503208,0.020439
2.748000,0.148306,0.114522,0.998356,-0.007664,-0.007159,0.007233,-0.503209,0.020431
2.749000,0.149914,0.115453,0.998344,-0.007680,-0.007118,0.007241,-0.503211,0.020423
2.750000,0.148476,0.113839,0.998344,-0.007657,-0.007078,0.007248,-0.503213,0.020416
2.751000,0.148960,0.113906,0.998336,-0.007659,-0.007038,0.007256,-0.503214,0.020408
2.752000,0.149249,0.113146,0.998328,-0.007652,-0.006997,0.007263,-0.503216,0.020400
2.753000,0.149476,0.111656,0.998319,-0.007637,-0.006957,0.007270,-0.503218,0.020393
2.754000,0.149535,0.108998,0.998308,-0.007608,-0.006916,0.007275,-0.503219,0.020385
2.755000,0.149690,0.109765,0.998304,-0.007615,-0.006876,0.007281,-0.503221,0.020378
2.756000,0.149598,0.109027,0.998298,-0.007606,-0.006835,0.007286,-0.503223,0.020370
2.757000,0.151031,0.108446,0.998284,-0.007605,-0.006794,0.007292,-0.503224,0.020362
2.758000,0.149064,0.107820,0.998289,-0.007589,-0.006754,0.007298,-0.503226,0.020355
2.759000,0.150831,0.107398,0.998273,-0.007591,-0.006713,0.007304,-0.503228,0.020347
2.760000,0.150088,0.105556,0.998269,-0.007568,-0.006672,0.007309,-0.503229,0.020340
2.761000,0.151151,0.105154,0.998257,-0.007567,-0.006631,0.007314,-0.503231,0.020332
2.762000,0.150830,0.105104,0.998254,-0.007564,-0.006589,0.007320,-0.503233,0.020324
2.763000,0.151043,0.102892,0.998243,-0.007540,-0.006548,0.007324,-0.503235,0.020317
2.764000,0.151483,0.102783,0.998235,-0.007539,-0.006507,0.007329,-0.503236,0.020309
2.765000,0.152508,0.102990,0.998224,-0.007545,-0.006464,0.007334,-0.503238,0.020302
2.766000,0.151844,0.102549,0.998222,-0.007537,-0.006422,0.007340,-0.503240,0.020294
2.767000,0.153384,0.101097,0.998205,-0.007527,-0.006379,0.007344,-0.503242,0.020287
2.768000,0.152130,0.101003,0.998207,-0.007520,-0.006337,0.007350,-0.503244,0.020279
2.769000,0.151925,0.100229,0.998201,-0.007510,-0.006295,0.007355,-0.503245,0.020272
2.770000,0.151740,0.100403,0.998198,-0.007510,-0.006254,0.007361,-0.503247,0.020264
2.771000,0.153145,0.097551,0.998179,-0.007485,-0.006211,0.007365,-0.503249,0.020257
2.772000,0.152271,0.099493,0.998183,-0.007501,-0.006169,0.007371,-0.503251,0.020249
2.773000,0.151935,0.098094,0.998177,-0.007484,-0.006128,0.007376,-0.503253,0.020242
2.774000,0.153049,0.096746,0.998163,-0.007473,-0.006086,0.007381,-0.503254,0.020234
2.775000,0.153271,0.096752,0.998157,-0.007474,-0.006043,0.007387,-0.503256,0.020227
2.776000,0.153589,0.094501,0.998145,-0.007450,-0.006000,0.007391,-0.503258,0.020219
2.777000,0.153435,0.094487,0.998141,-0.007448,-0.005958,0.007395,-0.503260,0.020212
2.778000,0.153432,0.094270,0.998135,-0.007445,-0.005915,0.007400,-0.503262,0.020204
2.779000,0.154702,0.094442,0.998123,-0.007451,-0.005871,0.007406,-0.503264,0.020197
2.780000,0.153195,0.093738,0.998125,-0.007437,-0.005829,0.007411,-0.503266,0.020189
2.781000,0.153198,0.095712,0.998125,-0.007458,-0.005787,0.007420,-0.503267,0.020182
2.782000,0.153403,0.093079,0.998113,-0.007431,-0.005745,0.007426,-0.503269,0.020175
2.783000,0.153136,0.090386,0.998104,-0.007401,-0.005703,0.007430,-0.503271,0.020167
2.784000,0.153029,0.090497,0.998100,-0.007400,-0.005662,0.007435,-0.503273,0.020160
2.785000,0.150224,0.091592,0.998114,-0.007399,-0.005623,0.007442,-0.503275,0.020152
2.786000,0.152468,0.089896,0.998094,-0.007390,-0.005582,0.007447,-0.503277,0.020145
2.787000,0.154143,0.088526,0.998076,-0.007382,-0.005540,0.007452,-0.503279,0.020138
2.788000,0.151969,0.088287,0.998084,-0.007369,-0.005500,0.007457,-0.503281,0.020130
2.789000,0.152707,0.087120,0.998073,-0.007359,-0.005459,0.007462,-0.503283,0.020123
2.790000,0.152597,0.087486,0.998069,-0.007361,-0.005418,0.007467,-0.503285,0.020115
2.791000,0.151843,0.087523,0.998070,-0.007358,-0.005378,0.007474,-0.503286,0.020108
2.792000,0.151869,0.084516,0.998059,-0.007325,-0.005339,0.007478,-0.503288,0.020101
2.793000,0.151004,0.085541,0.998062,-0.007331,-0.005300,0.007483,-0.503290,0.020093
2.794000,0.151806,0.084424,0.998051,-0.007322,-0.005260,0.007488,-0.503292,0.020086
2.795000,0.152292,0.083436,0.998041,-0.007312,-0.005220,0.007492,-0.503294,0.020079
2.796000,0.151532,0.084318,0.998044,-0.007317,-0.005181,0.007498,-0.503296,0.020071
2.797000,0.151584,0.083004,0.998036,-0.007302,-0.005142,0.007504,-0.503298,0.020064
2.798000,0.152271,0.083908,0.998030,-0.007314,-0.005102,0.007511,-0.503300,0.020057
2.799000,0.150099,0.082619,0.998036,-0.007291,-0.005065,0.007517,-0.503302,0.020049
2.800000,0.150832,0.081584,0.998026,-0.007282,-0.005027,0.007522,-0.503304,0.020042
2.801000,0.151678,0.082603,0.998020,-0.007295,-0.004988,0.007529,-0.503306,0.020035
2.802000,0.151423,0.079529,0.998011,-0.007261,-0.004949,0.007534,-0.503308,0.020028
2.803000,0.151026,0.079992,0.998010,-0.007263,-0.004911,0.007540,-0.503310,0.020020
2.804000,0.148846,0.079055,0.998017,-0.007243,-0.004876,0.007545,-0.503312,0.020013
2.805000,0.151293,0.079522,0.998001,-0.007257,-0.004837,0.007552,-0.503314,0.020006
2.806000,0.149198,0.078316,0.998007,-0.007235,-0.004802,0.007557,-0.503316,0.019999
2.807000,0.151606,0.077257,0.997987,-0.007232,-0.004763,0.007563,-0.503318,0.019991
2.808000,0.149463,0.076853,0.997995,-0.007218,-0.004727,0.007568,-0.503320,0.019984
2.809000,0.149333,0.075345,0.997989,-0.007200,-0.004691,0.007573,-0.503322,0.019977
2.810000,0.151454,0.075566,0.997974,-0.007210,-0.004654,0.007578,-0.503324,0.019970
2.811000,0.149961,0.073595,0.997975,-0.007181,-0.004617,0.007582,-0.503326,0.019963
2.812000,0.149845,0.075317,0.997976,-0.007197,-0.004581,0.007588,-0.503328,0.019955
2.813000,0.149581,0.074399,0.997972,-0.007185,-0.004545,0.007593,-0.503330,0.019948
2.814000,0.149907,0.073996,0.997966,-0.007181,-0.004509,0.007599,-0.503332,0.019941
2.815000,0.149324,0.072677,0.997964,-0.007164,-0.004474,0.007604,-0.503334,0.019934
2.816000,0.149471,0.073149,0.997961,-0.007168,-0.004439,0.007610,-0.503336,0.019927
2.817000,0.148248,0.071651,0.997962,-0.007146,-0.004405,0.007615,-0.503338,0.019919
2.818000,0.148120,0.071529,0.997959,-0.007142,-0.004371,0.007621,-0.503340,0.019912
2.819000,0.148168,0.071762,0.997957,-0.007143,-0.004337,0.007627,-0.503342,0.019905
2.820000,0.150300,0.071669,0.997941,-0.007150,-0.004301,0.007633,-0.503344,0.019898
2.821000,0.148838,0.072043,0.997948,-0.007147,-0.004267,0.007641,-0.503346,0.019891
2.822000,0.148457,0.070105,0.997943,-0.007124,-0.004233,0.007647,-0.503348,0.019884
2.823000,0.148500,0.070157,0.997940,-0.007124,-0.004199,0.007654,-0.503350,0.019877
2.824000,0.149097,0.069852,0.997934,-0.007122,-0.004165,0.007661,-0.503352,0.019869
2.825000,0.147852,0.067399,0.997933,-0.007089,-0.004132,0.007666,-0.503355,0.019862
2.826000,0.149171,0.067546,0.997923,-0.007095,-0.004098,0.007671,-0.503357,0.019855
2.827000,0.146348,0.067107,0.997936,-0.007077,-0.004066,0.007677,-0.503359,0.019848
2.828000,0.147349,0.066866,0.997927,-0.007077,-0.004034,0.007683,-0.503361,0.019841
2.829000,0.146422,0.067986,0.997933,-0.007084,-0.004003,0.007690,-0.503363,0.019834
2.830000,0.146657,0.067156,0.997928,-0.007075,-0.003972,0.007697,-0.503365,0.019827
2.831000,0.148244,0.066492,0.997915,-0.007073,-0.003939,0.007704,-0.503367,0.019820
2.832000,0.146549,0.066894,0.997924,-0.007069,-0.003908,0.007712,-0.503369,0.019813
2.833000,0.147028,0.065440,0.997916,-0.007055,-0.003876,0.007719,-0.503371,0.019806
2.834000,0.146708,0.063391,0.997911,-0.007030,-0.003846,0.007724,-0.503373,0.019799
2.835000,0.146639,0.064777,0.997913,-0.007043,-0.003815,0.007731,-0.503375,0.019792
2.836000,0.146479,0.064283,0.997911,-0.007036,-0.003784,0.007738,-0.503377,0.019785
2.837000,0.145972,0.064531,0.997912,-0.007035,-0.003754,0.007746,-0.503379,0.019777
2.838000,0.145903,0.063710,0.997909,-0.007025,-0.003725,0.007753,-0.503382,0.019770
2.839000,0.147445,0.063519,0.997898,-0.007028,-0.003693,0.007761,-0.503384,0.019763
2.840000,0.145369,0.062660,0.997907,-0.007009,-0.003665,0.007768,-0.503386,0.019756
2.841000,0.146999,0.061882,0.997894,-0.007006,-0.003634,0.007775,-0.503388,0.019749
2.842000,0.145613,0.060779,0.997898,-0.006987,-0.003605,0.007781,-0.503390,0.019742
2.843000,0.145010,0.059793,0.997898,-0.006972,-0.003577,0.007787,-0.503392,0.019735
2.844000,0.145189,0.059684,0.997895,-0.006970,-0.003548,0.007793,-0.503394,0.019728
2.845000,0.146187,0.061699,0.997892,-0.006994,-0.003519,0.007802,-0.503396,0.019721
2.846000,0.144536,0.061518,0.997900,-0.006984,-0.003492,0.007810,-0.503398,0.019714
2.847000,0.144543,0.059408,0.997895,-0.006961,-0.003464,0.007817,-0.503400,0.019707
2.848000,0.144804,0.060102,0.997894,-0.006968,-0.003437,0.007826,-0.503403,0.019701
2.849000,0.145081,0.059904,0.997891,-0.006965,-0.003409,0.007834,-0.503405,0.019694
2.850000,0.144890,0.059405,0.997889,-0.006958,-0.003382,0.007842,-0.503407,0.019687
2.851000,0.144439,0.061427,0.997896,-0.006977,-0.003355,0.007853,-0.503409,0.019680
2.852000,0.143170,0.058063,0.997895,-0.006935,-0.003329,0.007861,-0.503411,0.019673
2.853000,0.145207,0.058439,0.997883,-0.006946,-0.003302,0.007869,-0.503413,0.019666
2.854000,0.144142,0.057564,0.997887,-0.006931,-0.003276,0.007877,-0.503415,0.019659
2.855000,0.143085,0.057100,0.997891,-0.006920,-0.003251,0.007885,-0.503417,0.019652
2.856000,0.141893,0.057815,0.997899,-0.006921,-0.003227,0.007894,-0.503419,0.019645
2.857000,0.142959,0.058181,0.997894,-0.006928,-0.003203,0.007904,-0.503421,0.019638
2.858000,0.142862,0.055998,0.997889,-0.006904,-0.003179,0.007912,-0.503424,0.019631
2.859000,0.142077,0.056765,0.997895,-0.006907,-0.003155,0.007921,-0.503426,0.019624
2.860000,0.141002,0.057003,0.997902,-0.006904,-0.003133,0.007931,-0.503428,0.019617
2.861000,0.140945,0.055436,0.997899,-0.006885,-0.003111,0.007939,-0.503430,0.019610
2.862000,0.142952,0.055835,0.997888,-0.006896,-0.003087,0.007948,-0.503432,0.019603
2.863000,0.141796,0.056020,0.997895,-0.006892,-0.003065,0.007958,-0.503434,0.019597
2.864000,0.143012,0.053827,0.997884,-0.006872,-0.003041,0.007966,-0.503436,0.019590
2.865000,0.140559,0.057040,0.997905,-0.006895,-0.003020,0.007977,-0.503438,0.019583
2.866000,0.142479,0.054404,0.997888,-0.006874,-0.002997,0.007986,-0.503440,0.019576
2.867000,0.141712,0.054421,0.997893,-0.006869,-0.002975,0.007996,-0.503443,0.019569
2.868000,0.140615,0.052824,0.997896,-0.006846,-0.002954,0.008004,-0.503445,0.019562
2.869000,0.140901,0.054088,0.997898,-0.006859,-0.002934,0.008014,-0.503447,0.019555
2.870000,0.139523,0.054100,0.997906,-0.006852,-0.002914,0.008024,-0.503449,0.019548
2.871000,0.139425,0.053480,0.997906,-0.006843,-0.002895,0.008034,-0.503451,0.019542
2.872000,0.139585,0.052606,0.997904,-0.006833,-0.002876,0.008043,-0.503453,0.019535
2.873000,0.138261,0.052727,0.997913,-0.006827,-0.002859,0.008052,-0.503455,0.019528
2.874000,0.139818,0.051118,0.997902,-0.006814,-0.002840,0.008061,-0.503457,0.019521
2.875000,0.139337,0.050845,0.997905,-0.006807,-0.002821,0.008069,-0.503459,0.019514
2.876000,0.139058,0.049571,0.997904,-0.006790,-0.002803,0.008076,-0.503461,0.019507
2.877000,0.138253,0.050730,0.997913,-0.006796,-0.002786,0.008085,-0.503463,0.019501
2.878000,0.138801,0.050623,0.997910,-0.006795,-0.002768,0.008094,-0.503466,0.019494
2.879000,0.140409,0.050585,0.997902,-0.006799,-0.002749,0.008103,-0.503468,0.019487
2.880000,0.137441,0.048337,0.997915,-0.006760,-0.002734,0.008110,-0.503470,0.019480
2.881000,0.138245,0.048947,0.997913,-0.006767,-0.002717,0.008118,-0.503472,0.019473
2.882000,0.139705,0.048337,0.997905,-0.006764,-0.002699,0.008125,-0.503474,0.019467
2.883000,0.136922,0.049083,0.997924,-0.006758,-0.002684,0.008134,-0.503476,0.019460
2.884000,0.139369,0.048697,0.997910,-0.006762,-0.002667,0.008142,-0.503478,0.019453
2.885000,0.138410,0.047798,0.997915,-0.006746,-0.002650,0.008150,-0.503480,0.019446
2.886000,0.137408,0.046078,0.997918,-0.006720,-0.002635,0.008157,-0.503482,0.019440
2.887000,0.137789,0.045386,0.997916,-0.006711,-0.002620,0.008162,-0.503484,0.019433
2.888000,0.137338,0.046144,0.997922,-0.006714,-0.002605,0.008169,-0.503486,0.019426
2.889000,0.138594,0.047758,0.997919,-0.006733,-0.002589,0.008178,-0.503488,0.019420
2.890000,0.138646,0.047231,0.997919,-0.006725,-0.002573,0.008186,-0.503491,0.019413
2.891000,0.137611,0.045602,0.997923,-0.006701,-0.002558,0.008193,-0.503493,0.019406
2.892000,0.135401,0.045199,0.997937,-0.006684,-0.002545,0.008200,-0.503495,0.019399
2.893000,0.138912,0.044657,0.997917,-0.006690,-0.002530,0.008207,-0.503497,0.019393
2.894000,0.137061,0.045286,0.997930,-0.006685,-0.002516,0.008214,-0.503499,0.019386
2.895000,0.137365,0.042925,0.997925,-0.006658,-0.002501,0.008219,-0.503501,0.019379
2.896000,0.138201,0.044153,0.997925,-0.006671,-0.002487,0.008226,-0.503503,0.019373
2.897000,0.137931,0.042978,0.997925,-0.006654,-0.002472,0.008232,-0.503505,0.019366
2.898000,0.137728,0.043680,0.997929,-0.006657,-0.002458,0.008238,-0.503507,0.019359
2.899000,0.138116,0.042763,0.997927,-0.006645,-0.002443,0.008244,-0.503509,0.019353
2.900000,0.137667,0.041553,0.997928,-0.006627,-0.002429,0.008249,-0.503511,0.019346
2.901000,0.136774,0.041259,0.997934,-0.006616,-0.002416,0.008254,-0.503513,0.019339
2.902000,0.138639,0.042249,0.997927,-0.006631,-0.002401,0.008260,-0.503515,0.019333
2.903000,0.139320,0.041092,0.997922,-0.006618,-0.002386,0.008265,-0.503517,0.019326
2.904000,0.138289,0.040760,0.997929,-0.006606,-0.002372,0.008270,-0.503520,0.019320
2.905000,0.138284,0.039628,0.997928,-0.006590,-0.002357,0.008274,-0.503522,0.019313
2.906000,0.139133,0.041091,0.997927,-0.006605,-0.002342,0.008280,-0.503524,0.019306
2.907000,0.139114,0.040369,0.997927,-0.006594,-0.002327,0.008285,-0.503526,0.019300
2.908000,0.138960,0.039972,0.997929,-0.006585,-0.002313,0.008290,-0.503528,0.019293
2.909000,0.138762,0.040665,0.997933,-0.006588,-0.002298,0.008296,-0.503530,0.019287
2.910000,0.138867,0.040360,0.997933,-0.006582,-0.002284,0.008302,-0.503532,0.019280
2.911000,0.139272,0.040002,0.997931,-0.006576,-0.002269,0.008307,-0.503534,0.019273
2.912000,0.139029,0.038378,0.997931,-0.006554,-0.002255,0.008312,-0.503536,0.019267
2.913000,0.138885,0.036838,0.997930,-0.006533,-0.002240,0.008315,-0.503538,0.019260
2.914000,0.138415,0.038927,0.997938,-0.006549,-0.002227,0.008320,-0.503540,0.019254
2.915000,0.139776,0.039955,0.997934,-0.006562,-0.002212,0.008327,-0.503542,0.019247
2.916000,0.139650,0.036697,0.997929,-0.006523,-0.002197,0.008330,-0.503544,0.019241
2.917000,0.139140,0.037264,0.997935,-0.006523,-0.002183,0.008335,-0.503546,0.019234
2.918000,0.138760,0.037514,0.997939,-0.006520,-0.002169,0.008339,-0.503548,0.019228
2.919000,0.139866,0.037449,0.997934,-0.006520,-0.002154,0.008344,-0.503550,0.019221
2.920000,0.139679,0.037236,0.997936,-0.006513,-0.002140,0.008349,-0.503553,0.019214
2.921000,0.139913,0.035575,0.997932,-0.006492,-0.002125,0.008353,-0.503555,0.019208
2.922000,0.141238,0.036846,0.997928,-0.006507,-0.002109,0.008358,-0.503557,0.019201
2.923000,0.140303,0.035261,0.997932,-0.006483,-0.002094,0.008361,-0.503559,0.019195
2.924000,0.142016,0.035369,0.997923,-0.006487,-0.002078,0.008365,-0.503561,0.019188
2.925000,0.141374,0.033852,0.997924,-0.006464,-0.002062,0.008368,-0.503563,0.019182
2.926000,0.140204,0.033197,0.997931,-0.006448,-0.002047,0.008370,-0.503565,0.019176
2.927000,0.140206,0.034228,0.997934,-0.006455,-0.002032,0.008374,-0.503567,0.019169
2.928000,0.141118,0.034065,0.997930,-0.006452,-0.002017,0.008377,-0.503569,0.019163
2.929000,0.143051,0.031357,0.997914,-0.006427,-0.002000,0.008378,-0.503571,0.019156
2.930000,0.142068,0.032063,0.997922,-0.006426,-0.001983,0.008380,-0.503573,0.019150
2.931000,0.142187,0.031363,0.997920,-0.006415,-0.001967,0.008382,-0.503575,0.019143
2.932000,0.141496,0.032134,0.997927,-0.006416,-0.001951,0.008385,-0.503577,0.019137
2.933000,0.142926,0.031845,0.997919,-0.006414,-0.001934,0.008387,-0.503579,0.019130
2.934000,0.141146,0.031486,0.997929,-0.006399,-0.001918,0.008390,-0.503582,0.019124
2.935000,0.142710,0.029532,0.997917,-0.006380,-0.001902,0.008390,-0.503584,0.019118
2.936000,0.143198,0.029526,0.997914,-0.006377,-0.001884,0.008391,-0.503586,0.019111
2.937000,0.144314,0.029274,0.997908,-0.006374,-0.001866,0.008392,-0.503588,0.019105
2.938000,0.143618,0.028688,0.997911,-0.006361,-0.001848,0.008393,-0.503590,0.019099
2.939000,0.142298,0.029122,0.997920,-0.006355,-0.001832,0.008395,-0.503592,0.019092
2.940000,0.143702,0.027778,0.997910,-0.006342,-0.001814,0.008395,-0.503594,0.019086
2.941000,0.143576,0.027255,0.997910,-0.006331,-0.001796,0.008395,-0.503596,0.019079
2.942000,0.144602,0.026946,0.997903,-0.006327,-0.001778,0.008395,-0.503598,0.019073
2.943000,0.145617,0.028427,0.997901,-0.006343,-0.001758,0.008397,-0.503600,0.019067
2.944000,0.143451,0.026688,0.997910,-0.006311,-0.001740,0.008397,-0.503602,0.019060
2.945000,0.144887,0.026980,0.997902,-0.006315,-0.001721,0.008398,-0.503605,0.019054
2.946000,0.145240,0.025979,0.997898,-0.006302,-0.001702,0.008398,-0.503607,0.019048
2.947000,0.145348,0.025360,0.997897,-0.006291,-0.001683,0.008398,-0.503609,0.019042
2.948000,0.145524,0.025385,0.997896,-0.006287,-0.001663,0.008398,-0.503611,0.019035
2.949000,0.145674,0.024191,0.997892,-0.006270,-0.001643,0.008397,-0.503613,0.019029
2.950000,0.146603,0.023063,0.997884,-0.006257,-0.001623,0.008396,-0.503615,0.019023
2.951000,0.146091,0.023323,0.997887,-0.006253,-0.001603,0.008395,-0.503617,0.019016
2.952000,0.147326,0.022747,0.997879,-0.006247,-0.001581,0.008393,-0.503619,0.019010
2.953000,0.146526,0.022297,0.997882,-0.006234,-0.001561,0.008392,-0.503621,0.019004
2.954000,0.147137,0.019743,0.997873,-0.006204,-0.001539,0.008388,-0.503624,0.018998
2.955000,0.147193,0.020664,0.997874,-0.006209,-0.001518,0.008386,-0.503626,0.018992
2.956000,0.146427,0.020984,0.997878,-0.006204,-0.001497,0.008384,-0.503628,0.018985
2.957000,0.147639,0.021156,0.997871,-0.006206,-0.001476,0.008383,-0.503630,0.018979
2.958000,0.149782,0.019986,0.997856,-0.006198,-0.001451,0.008381,-0.503632,0.018973
2.959000,0.148098,0.019658,0.997864,-0.006183,-0.001429,0.008378,-0.503634,0.018967
2.960000,0.149055,0.017920,0.997854,-0.006163,-0.001406,0.008375,-0.503636,0.018961
2.961000,0.149141,0.018005,0.997853,-0.006159,-0.001382,0.008372,-0.503638,0.018954
2.962000,0.148234,0.018864,0.997859,-0.006160,-0.001360,0.008370,-0.503641,0.018948
2.963000,0.147573,0.017484,0.997859,-0.006137,-0.001338,0.008367,-0.503643,0.018942
2.964000,0.150252,0.016538,0.997840,-0.006133,-0.001313,0.008364,-0.503645,0.018936
2.965000,0.149509,0.014878,0.997840,-0.006107,-0.001289,0.008359,-0.503647,0.018930
2.966000,0.149436,0.015291,0.997840,-0.006106,-0.001265,0.008355,-0.503649,0.018924
2.967000,0.149940,0.013259,0.997832,-0.006081,-0.001240,0.008349,-0.503651,0.018918
2.968000,0.151503,0.015190,0.997825,-0.006103,-0.001214,0.008346,-0.503654,0.018911
2.969000,0.150550,0.015694,0.997830,-0.006099,-0.001188,0.008343,-0.503656,0.018905
2.970000,0.151482,0.014293,0.997821,-0.006084,-0.001162,0.008340,-0.503658,0.018899
2.971000,0.151570,0.013975,0.997818,-0.006076,-0.001136,0.008336,-0.503660,0.018893
2.972000,0.151273,0.013368,0.997817,-0.006064,-0.001109,0.008332,-0.503662,0.018887
2.973000,0.150213,0.012142,0.997819,-0.006041,-0.001084,0.008328,-0.503664,0.018881
2.974000,0.152419,0.013522,0.997807,-0.006060,-0.001057,0.008325,-0.503667,0.018875
2.975000,0.151303,0.011576,0.997808,-0.006031,-0.001030,0.008321,-0.503669,0.018869
2.976000,0.151566,0.011486,0.997805,-0.006026,-0.001003,0.008317,-0.503671,0.018863
2.977000,0.152928,0.009952,0.997792,-0.006010,-0.000975,0.008312,-0.503673,0.018857
2.978000,0.152513,0.011017,0.997794,-0.006015,-0.000947,0.008308,-0.503675,0.018851
2.979000,0.150662,0.010144,0.997801,-0.005994,-0.000921,0.008304,-0.503678,0.018845
2.980000,0.151930,0.009837,0.997792,-0.005991,-0.000894,0.008300,-0.503680,0.018839
2.981000,0.153744,0.007936,0.997775,-0.005973,-0.000865,0.008295,-0.503682,0.018833
2.982000,0.152152,0.008121,0.997783,-0.005964,-0.000837,0.008290,-0.503684,0.018827
2.983000,0.151457,0.007011,0.997783,-0.005944,-0.000810,0.008284,-0.503687,0.018821
2.984000,0.153306,0.009653,0.997776,-0.005975,-0.000781,0.008282,-0.503689,0.018815
2.985000,0.151646,0.006641,0.997777,-0.005932,-0.000753,0.008277,-0.503691,0.018809
2.986000,0.153324,0.006600,0.997765,-0.005934,-0.000724,0.008272,-0.503693,0.018803
2.987000,0.152613,0.005753,0.997765,-0.005917,-0.000696,0.008267,-0.503695,0.018797
2.988000,0.151645,0.007181,0.997772,-0.005924,-0.000668,0.008264,-0.503698,0.018791
2.989000,0.152695,0.006963,0.997764,-0.005922,-0.000639,0.008261,-0.503700,0.018785
2.990000,0.153299,0.005543,0.997755,-0.005905,-0.000610,0.008257,-0.503702,0.018779
