t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.859000,0.158797,0.029991,0.998258,-0.007820,-0.001890,0.009689,-0.503230,0.019613
2.860000,0.160006,0.029945,0.998252,-0.007818,-0.001876,0.009690,-0.503232,0.019605
2.861000,0.160185,0.027575,0.998246,-0.007787,-0.001861,0.009690,-0.503233,0.019597
2.862000,0.159288,0.029540,0.998256,-0.007797,-0.001847,0.009691,-0.503235,0.019589
2.863000,0.160004,0.027222,0.998247,-0.007768,-0.001832,0.009691,-0.503237,0.019582
2.864000,0.158017,0.026733,0.998258,-0.007748,-0.001820,0.009690,-0.503239,0.019574
2.865000,0.160697,0.028198,0.998247,-0.007767,-0.001804,0.009691,-0.503240,0.019566
2.866000,0.159697,0.025873,0.998248,-0.007731,-0.001790,0.009690,-0.503242,0.019558
2.867000,0.160945,0.025362,0.998240,-0.007723,-0.001774,0.009688,-0.503244,0.019551
2.868000,0.159017,0.026182,0.998253,-0.007717,-0.001761,0.009688,-0.503246,0.019543
2.869000,0.159977,0.026218,0.998248,-0.007714,-0.001746,0.009688,-0.503247,0.019535
2.870000,0.158503,0.024968,0.998254,-0.007687,-0.001733,0.009686,-0.503249,0.019528
2.871000,0.160537,0.026214,0.998245,-0.007701,-0.001718,0.009687,-0.503251,0.019520
2.872000,0.159981,0.026056,0.998249,-0.007690,-0.001703,0.009687,-0.503253,0.019512
2.873000,0.159706,0.023510,0.998245,-0.007655,-0.001689,0.009685,-0.503254,0.019504
2.874000,0.158117,0.024908,0.998258,-0.007656,-0.001676,0.009684,-0.503256,0.019497
2.875000,0.159800,0.024139,0.998247,-0.007647,-0.001661,0.009683,-0.503258,0.019489
2.876000,0.160112,0.024543,0.998246,-0.007645,-0.001646,0.009683,-0.503260,0.019481
2.877000,0.158670,0.021985,0.998249,-0.007605,-0.001633,0.009680,-0.503261,0.019474
2.878000,0.158387,0.024070,0.998256,-0.007618,-0.001620,0.009680,-0.503263,0.019466
2.879000,0.158984,0.023832,0.998253,-0.007611,-0.001606,0.009680,-0.503265,0.019459
2.880000,0.158574,0.022302,0.998252,-0.007585,-0.001593,0.009678,-0.503266,0.019451
2.881000,0.159276,0.023244,0.998251,-0.007591,-0.001578,0.009677,-0.503268,0.019443
2.882000,0.160147,0.021634,0.998243,-0.007570,-0.001563,0.009675,-0.503270,0.019436
2.883000,0.159793,0.022146,0.998246,-0.007566,-0.001549,0.009674,-0.503272,0.019428
2.884000,0.159574,0.022004,0.998247,-0.007557,-0.001534,0.009673,-0.503274,0.019421
2.885000,0.158861,0.020505,0.998248,-0.007530,-0.001521,0.009670,-0.503275,0.019413
2.886000,0.158922,0.022748,0.998253,-0.007547,-0.001507,0.009670,-0.503277,0.019406
2.887000,0.157988,0.021305,0.998256,-0.007520,-0.001494,0.009669,-0.503279,0.019398
2.888000,0.159930,0.021666,0.998246,-0.007525,-0.001479,0.009668,-0.503280,0.019391
2.889000,0.160429,0.019393,0.998239,-0.007495,-0.001463,0.009665,-0.503282,0.019383
2.890000,0.158255,0.019168,0.998251,-0.007476,-0.001450,0.009662,-0.503284,0.019376
2.891000,0.159298,0.018670,0.998244,-0.007467,-0.001436,0.009659,-0.503286,0.019368
2.892000,0.158372,0.020305,0.998253,-0.007473,-0.001422,0.009658,-0.503288,0.019361
2.893000,0.158433,0.020869,0.998255,-0.007472,-0.001409,0.009658,-0.503289,0.019353
2.894000,0.160884,0.017960,0.998234,-0.007444,-0.001393,0.009654,-0.503291,0.019346
2.895000,0.160222,0.017590,0.998237,-0.007429,-0.001377,0.009651,-0.503293,0.019338
2.896000,0.159608,0.017507,0.998241,-0.007418,-0.001362,0.009648,-0.503295,0.019331
2.897000,0.159517,0.017334,0.998241,-0.007408,-0.001348,0.009645,-0.503296,0.019323
2.898000,0.158450,0.018273,0.998249,-0.007406,-0.001334,0.009643,-0.503298,0.019316
2.899000,0.157980,0.019195,0.998255,-0.007407,-0.001321,0.009642,-0.503300,0.019309
2.900000,0.158684,0.016968,0.998246,-0.007378,-0.001307,0.009639,-0.503302,0.019301
2.901000,0.158794,0.016722,0.998245,-0.007368,-0.001292,0.009636,-0.503303,0.019294
2.902000,0.159511,0.016263,0.998240,-0.007359,-0.001277,0.009633,-0.503305,0.019286
2.903000,0.159832,0.016904,0.998240,-0.007359,-0.001262,0.009631,-0.503307,0.019279
2.904000,0.159836,0.017012,0.998240,-0.007353,-0.001247,0.009629,-0.503309,0.019272
2.905000,0.161108,0.015170,0.998229,-0.007331,-0.001230,0.009626,-0.503310,0.019264
2.906000,0.160693,0.014310,0.998229,-0.007313,-0.001214,0.009621,-0.503312,0.019257
2.907000,0.158879,0.015495,0.998242,-0.007310,-0.001199,0.009619,-0.503314,0.019250
2.908000,0.160672,0.015877,0.998233,-0.007314,-0.001183,0.009617,-0.503316,0.019242
2.909000,0.158260,0.014643,0.998244,-0.007284,-0.001169,0.009613,-0.503317,0.019235
2.910000,0.160824,0.015774,0.998232,-0.007299,-0.001152,0.009612,-0.503319,0.019228
2.911000,0.160700,0.014837,0.998230,-0.007281,-0.001136,0.009609,-0.503321,0.019220
2.912000,0.159786,0.014225,0.998234,-0.007264,-0.001120,0.009606,-0.503323,0.019213
2.913000,0.160162,0.015414,0.998234,-0.007271,-0.001104,0.009605,-0.503324,0.019206
2.914000,0.161369,0.014516,0.998225,-0.007259,-0.001087,0.009603,-0.503326,0.019199
2.915000,0.159151,0.016003,0.998241,-0.007259,-0.001071,0.009603,-0.503328,0.019191
2.916000,0.159445,0.014833,0.998237,-0.007241,-0.001056,0.009602,-0.503330,0.019184
2.917000,0.161334,0.014239,0.998225,-0.007236,-0.001039,0.009600,-0.503332,0.019177
2.918000,0.161175,0.013163,0.998223,-0.007217,-0.001022,0.009597,-0.503333,0.019170
2.919000,0.159335,0.012727,0.998233,-0.007198,-0.001006,0.009595,-0.503335,0.019162
2.920000,0.160323,0.013090,0.998228,-0.007199,-0.000990,0.009593,-0.503337,0.019155
2.921000,0.160341,0.014350,0.998230,-0.007205,-0.000973,0.009592,-0.503339,0.019148
2.922000,0.160275,0.012658,0.998227,-0.007180,-0.000957,0.009590,-0.503340,0.019141
2.923000,0.160633,0.012277,0.998224,-0.007171,-0.000940,0.009588,-0.503342,0.019134
2.924000,0.160915,0.012622,0.998223,-0.007169,-0.000923,0.009587,-0.503344,0.019126
2.925000,0.159887,0.012754,0.998229,-0.007160,-0.000907,0.009586,-0.503346,0.019119
2.926000,0.161508,0.011854,0.998218,-0.007150,-0.000889,0.009584,-0.503347,0.019112
2.927000,0.161860,0.013660,0.998219,-0.007164,-0.000871,0.009584,-0.503349,0.019105
2.928000,0.160484,0.011631,0.998222,-0.007131,-0.000854,0.009583,-0.503351,0.019098
2.929000,0.162591,0.012072,0.998211,-0.007138,-0.000836,0.009582,-0.503353,0.019091
2.930000,0.159563,0.012146,0.998228,-0.007120,-0.000820,0.009582,-0.503355,0.019084
2.931000,0.161049,0.011294,0.998218,-0.007111,-0.000802,0.009581,-0.503356,0.019076
2.932000,0.159665,0.010828,0.998225,-0.007094,-0.000786,0.009580,-0.503358,0.019069
2.933000,0.161032,0.010719,0.998217,-0.007092,-0.000769,0.009579,-0.503360,0.019062
2.934000,0.160385,0.009222,0.998217,-0.007067,-0.000752,0.009576,-0.503362,0.019055
2.935000,0.159901,0.009859,0.998221,-0.007065,-0.000736,0.009575,-0.503363,0.019048
2.936000,0.161621,0.011815,0.998215,-0.007086,-0.000718,0.009576,-0.503365,0.019041
2.937000,0.161902,0.007762,0.998204,-0.007038,-0.000700,0.009573,-0.503367,0.019034
2.938000,0.160295,0.009573,0.998217,-0.007045,-0.000683,0.009572,-0.503369,0.019027
2.939000,0.161254,0.009673,0.998212,-0.007043,-0.000666,0.009571,-0.503371,0.019020
2.940000,0.159776,0.008396,0.998217,-0.007017,-0.000649,0.009569,-0.503372,0.019013
2.941000,0.159798,0.009645,0.998220,-0.007024,-0.000633,0.009569,-0.503374,0.019006
2.942000,0.160384,0.009192,0.998216,-0.007016,-0.000616,0.009569,-0.503376,0.018999
2.943000,0.160952,0.006831,0.998207,-0.006987,-0.000599,0.009567,-0.503378,0.018992
2.944000,0.161174,0.009513,0.998211,-0.007010,-0.000581,0.009567,-0.503380,0.018985
2.945000,0.160415,0.006755,0.998210,-0.006972,-0.000564,0.009565,-0.503381,0.018978
2.946000,0.160459,0.009767,0.998216,-0.006998,-0.000547,0.009567,-0.503383,0.018971
2.947000,0.159419,0.006272,0.998214,-0.006950,-0.000531,0.009565,-0.503385,0.018964
2.948000,0.160075,0.008004,0.998214,-0.006965,-0.000515,0.009565,-0.503387,0.018957
2.949000,0.161130,0.006511,0.998205,-0.006948,-0.000497,0.009563,-0.503389,0.018950
2.950000,0.161256,0.007502,0.998206,-0.006953,-0.000479,0.009563,-0.503390,0.018943
2.951000,0.160503,0.006368,0.998208,-0.006932,-0.000462,0.009563,-0.503392,0.018936
2.952000,0.161495,0.005355,0.998199,-0.006919,-0.000444,0.009561,-0.503394,0.018929
2.953000,0.159986,0.004339,0.998206,-0.006895,-0.000428,0.009559,-0.503396,0.018922
2.954000,0.162924,0.005789,0.998191,-0.006917,-0.000408,0.009558,-0.503397,0.018915
2.955000,0.161408,0.004706,0.998197,-0.006893,-0.000390,0.009557,-0.503399,0.018908
2.956000,0.160095,0.006473,0.998209,-0.006901,-0.000373,0.009557,-0.503401,0.018901
2.957000,0.161251,0.005517,0.998200,-0.006890,-0.000355,0.009557,-0.503403,0.018894
2.958000,0.161474,0.006048,0.998199,-0.006891,-0.000337,0.009558,-0.503405,0.018888
2.959000,0.161329,0.005013,0.998198,-0.006874,-0.000319,0.009558,-0.503406,0.018881
2.960000,0.163409,0.003689,0.998182,-0.006862,-0.000299,0.009557,-0.503408,0.018874
2.961000,0.161767,0.004943,0.998194,-0.006863,-0.000281,0.009557,-0.503410,0.018867
2.962000,0.162086,0.005261,0.998193,-0.006863,-0.000262,0.009558,-0.503412,0.018860
2.963000,0.161420,0.005808,0.998197,-0.006861,-0.000244,0.009560,-0.503414,0.018853
2.964000,0.162545,0.004953,0.998189,-0.006852,-0.000225,0.009561,-0.503416,0.018846
2.965000,0.163323,0.004134,0.998182,-0.006841,-0.000205,0.009562,-0.503417,0.018839
2.966000,0.161704,0.003076,0.998189,-0.006818,-0.000187,0.009562,-0.503419,0.018833
2.967000,0.163632,0.003298,0.998178,-0.006823,-0.000167,0.009563,-0.503421,0.018826
2.968000,0.164278,0.003713,0.998174,-0.006825,-0.000146,0.009564,-0.503423,0.018819
2.969000,0.162732,0.004313,0.998184,-0.006821,-0.000126,0.009566,-0.503425,0.018812
2.970000,0.162468,0.002675,0.998181,-0.006797,-0.000107,0.009567,-0.503426,0.018805
2.971000,0.163204,0.002032,0.998175,-0.006788,-0.000088,0.009567,-0.503428,0.018799
2.972000,0.162932,0.003182,0.998179,-0.006795,-0.000068,0.009569,-0.503430,0.018792
2.973000,0.163271,0.003873,0.998178,-0.006799,-0.000049,0.009572,-0.503432,0.018785
2.974000,0.162104,0.004093,0.998185,-0.006792,-0.000030,0.009575,-0.503434,0.018778
2.975000,0.161111,0.001840,0.998186,-0.006760,-0.000013,0.009577,-0.503436,0.018771
2.976000,0.162633,0.003058,0.998180,-0.006774,0.000006,0.009580,-0.503437,0.018765
2.977000,0.164595,0.001068,0.998164,-0.006757,0.000027,0.009581,-0.503439,0.018758
2.978000,0.162131,0.002920,0.998181,-0.006762,0.000046,0.009584,-0.503441,0.018751
2.979000,0.163572,0.000611,0.998168,-0.006739,0.000066,0.009585,-0.503443,0.018744
2.980000,0.162430,0.002031,0.998177,-0.006745,0.000084,0.009588,-0.503445,0.018738
2.981000,0.162227,0.000960,0.998176,-0.006728,0.000103,0.009591,-0.503446,0.018731
2.982000,0.162509,0.000982,0.998174,-0.006725,0.000121,0.009593,-0.503448,0.018724
2.983000,0.162509,-0.000573,0.998171,-0.006704,0.000140,0.009594,-0.503450,0.018717
2.984000,0.163326,0.002032,0.998171,-0.006731,0.000159,0.009599,-0.503452,0.018711
2.985000,0.163847,0.000672,0.998165,-0.006715,0.000179,0.009602,-0.503454,0.018704
2.986000,0.160750,0.001411,0.998184,-0.006706,0.000196,0.009606,-0.503456,0.018697
2.987000,0.163086,0.000589,0.998169,-0.006703,0.000215,0.009609,-0.503457,0.018690
2.988000,0.162577,-0.000963,0.998169,-0.006680,0.000233,0.009611,-0.503459,0.018684
2.989000,0.160962,-0.000068,0.998180,-0.006679,0.000250,0.009615,-0.503461,0.018677
2.990000,0.162430,-0.002644,0.998166,-0.006653,0.000268,0.009616,-0.503463,0.018670
2.991000,0.162808,-0.002158,0.998165,-0.006655,0.000287,0.009618,-0.503465,0.018664
2.992000,0.163229,-0.002226,0.998162,-0.006651,0.000306,0.009620,-0.503467,0.018657
2.993000,0.161251,-0.001979,0.998174,-0.006641,0.000323,0.009623,-0.503468,0.018650
2.994000,0.162275,-0.002957,0.998166,-0.006630,0.000341,0.009624,-0.503470,0.018644
2.995000,0.160856,-0.001915,0.998177,-0.006631,0.000357,0.009628,-0.503472,0.018637
2.996000,0.160300,-0.002305,0.998180,-0.006620,0.000373,0.009631,-0.503474,0.018631
2.997000,0.162172,-0.002407,0.998169,-0.006623,0.000391,0.009634,-0.503476,0.018624
2.998000,0.161942,-0.002942,0.998169,-0.006612,0.000408,0.009637,-0.503478,0.018617
2.999000,0.162454,-0.003845,0.998164,-0.006600,0.000426,0.009639,-0.503479,0.018611
3.000000,0.161928,-0.003763,0.998168,-0.006594,0.000443,0.009642,-0.503481,0.018604
3.001000,0.161438,-0.004175,0.998170,-0.006584,0.000460,0.009644,-0.503483,0.018597
3.002000,0.160502,-0.005877,0.998172,-0.006557,0.000476,0.009645,-0.503485,0.018591
3.003000,0.161202,-0.005686,0.998169,-0.006557,0.000493,0.009647,-0.503487,0.018584
3.004000,0.168259,-0.009368,0.998166,-0.006554,0.000516,0.009645,-0.503489,0.018578
3.005000,0.165977,-0.005108,0.998187,-0.006586,0.000538,0.009647,-0.503490,0.018571
3.006000,0.166083,-0.008598,0.998178,-0.006545,0.000559,0.009647,-0.503492,0.018565
3.007000,0.167838,-0.008509,0.998167,-0.006548,0.000582,0.009647,-0.503494,0.018558
3.008000,0.166167,-0.008174,0.998177,-0.006540,0.000603,0.009647,-0.503496,0.018551
3.009000,0.166326,-0.009185,0.998173,-0.006526,0.000625,0.009647,-0.503498,0.018545
3.010000,0.166958,-0.008919,0.998168,-0.006526,0.000647,0.009648,-0.503500,0.018538
3.011000,0.165642,-0.010588,0.998171,-0.006499,0.000668,0.009647,-0.503501,0.018532
3.012000,0.166306,-0.009564,0.998169,-0.006507,0.000690,0.009647,-0.503503,0.018525
3.013000,0.165398,-0.011964,0.998168,-0.006473,0.000711,0.009646,-0.503505,0.018519
3.014000,0.165732,-0.011092,0.998167,-0.006479,0.000732,0.009645,-0.503507,0.018512
3.015000,0.164632,-0.010439,0.998174,-0.006476,0.000752,0.009646,-0.503509,0.018506
3.016000,0.165659,-0.011963,0.998164,-0.006460,0.000773,0.009645,-0.503511,0.018499
3.017000,0.164361,-0.012662,0.998170,-0.006442,0.000792,0.009644,-0.503512,0.018493
3.018000,0.162451,-0.012235,0.998181,-0.006433,0.000810,0.009643,-0.503514,0.018487
3.019000,0.163880,-0.012601,0.998172,-0.006430,0.000829,0.009643,-0.503516,0.018480
3.020000,0.163734,-0.012083,0.998173,-0.006430,0.000848,0.009643,-0.503518,0.018474
3.021000,0.162993,-0.012755,0.998176,-0.006415,0.000867,0.009643,-0.503520,0.018467
3.022000,0.163514,-0.013557,0.998171,-0.006404,0.000886,0.009643,-0.503521,0.018461
3.023000,0.163435,-0.012539,0.998173,-0.006409,0.000904,0.009644,-0.503523,0.018454
3.024000,0.160944,-0.015634,0.998180,-0.006361,0.000921,0.009641,-0.503525,0.018448
3.025000,0.161735,-0.015006,0.998177,-0.006365,0.000938,0.009640,-0.503527,0.018442
3.026000,0.160807,-0.013198,0.998186,-0.006375,0.000954,0.009641,-0.503529,0.018435
3.027000,0.162960,-0.013213,0.998174,-0.006379,0.000972,0.009642,-0.503531,0.018429
3.028000,0.162844,-0.015975,0.998168,-0.006344,0.000991,0.009641,-0.503532,0.018423
3.029000,0.161662,-0.017178,0.998172,-0.006321,0.001008,0.009639,-0.503534,0.018416
3.030000,0.162613,-0.015591,0.998170,-0.006336,0.001026,0.009638,-0.503536,0.018410
3.031000,0.160121,-0.015787,0.998184,-0.006319,0.001041,0.009638,-0.503538,0.018404
3.032000,0.161177,-0.015214,0.998179,-0.006324,0.001058,0.009638,-0.503540,0.018397
3.033000,0.162029,-0.016350,0.998172,-0.006310,0.001075,0.009638,-0.503542,0.018391
3.034000,0.162634,-0.017389,0.998166,-0.006296,0.001093,0.009636,-0.503543,0.018385
3.035000,0.161723,-0.016204,0.998174,-0.006300,0.001110,0.009637,-0.503545,0.018378
3.036000,0.160562,-0.016385,0.998180,-0.006288,0.001126,0.009637,-0.503547,0.018372
3.037000,0.161682,-0.015604,0.998175,-0.006296,0.001144,0.009638,-0.503549,0.018366
3.038000,0.160672,-0.017634,0.998177,-0.006266,0.001160,0.009638,-0.503551,0.018359
3.039000,0.159928,-0.018000,0.998181,-0.006253,0.001175,0.009637,-0.503553,0.018353
3.040000,0.160469,-0.017878,0.998178,-0.006252,0.001191,0.009637,-0.503554,0.018347
3.041000,0.159715,-0.019450,0.998179,-0.006226,0.001206,0.009635,-0.503556,0.018341
3.042000,0.161157,-0.019783,0.998171,-0.006223,0.001223,0.009633,-0.503558,0.018334
3.043000,0.160583,-0.017414,0.998179,-0.006240,0.001239,0.009634,-0.503560,0.018328
3.044000,0.161338,-0.019140,0.998171,-0.006220,0.001256,0.009634,-0.503562,0.018322
3.045000,0.159616,-0.018722,0.998182,-0.006212,0.001271,0.009634,-0.503563,0.018316
3.046000,0.158068,-0.018479,0.998192,-0.006204,0.001284,0.009635,-0.503565,0.018310
3.047000,0.159665,-0.020933,0.998178,-0.006178,0.001299,0.009633,-0.503567,0.018303
3.048000,0.159696,-0.018970,0.998183,-0.006194,0.001315,0.009633,-0.503569,0.018297
3.049000,0.161545,-0.019514,0.998171,-0.006191,0.001332,0.009634,-0.503571,0.018291
3.050000,0.159145,-0.020724,0.998182,-0.006163,0.001346,0.009633,-0.503573,0.018285
3.051000,0.160064,-0.021866,0.998175,-0.006149,0.001362,0.009631,-0.503574,0.018279
3.052000,0.159966,-0.021723,0.998176,-0.006145,0.001377,0.009630,-0.503576,0.018272
3.053000,0.159106,-0.021503,0.998182,-0.006138,0.001392,0.009629,-0.503578,0.018266
3.054000,0.159781,-0.023159,0.998175,-0.006117,0.001407,0.009627,-0.503580,0.018260
3.055000,0.158307,-0.023942,0.998182,-0.006097,0.001421,0.009624,-0.503582,0.018254
3.056000,0.158685,-0.021931,0.998184,-0.006114,0.001436,0.009623,-0.503583,0.018248
3.057000,0.158169,-0.023476,0.998185,-0.006090,0.001450,0.009621,-0.503585,0.018242
3.058000,0.158600,-0.022496,0.998185,-0.006096,0.001464,0.009621,-0.503587,0.018236
3.059000,0.158643,-0.024330,0.998181,-0.006071,0.001478,0.009618,-0.503589,0.018230
3.060000,0.159314,-0.024209,0.998178,-0.006069,0.001493,0.009616,-0.503591,0.018224
3.061000,0.159655,-0.026139,0.998172,-0.006044,0.001509,0.009612,-0.503593,0.018218
3.062000,0.158113,-0.025084,0.998183,-0.006043,0.001522,0.009610,-0.503594,0.018211
3.063000,0.157570,-0.025944,0.998185,-0.006025,0.001536,0.009607,-0.503596,0.018205
3.064000,0.159263,-0.025942,0.998176,-0.006026,0.001551,0.009604,-0.503598,0.018199
3.065000,0.158224,-0.026238,0.998181,-0.006012,0.001565,0.009601,-0.503600,0.018193
3.066000,0.158166,-0.026973,0.998180,-0.005998,0.001579,0.009598,-0.503602,0.018187
3.067000,0.157391,-0.028547,0.998182,-0.005971,0.001593,0.009593,-0.503604,0.018181
3.068000,0.158067,-0.027059,0.998182,-0.005983,0.001607,0.009590,-0.503605,0.018175
3.069000,0.157795,-0.029684,0.998178,-0.005947,0.001621,0.009584,-0.503607,0.018169
3.070000,0.159363,-0.028707,0.998171,-0.005957,0.001637,0.009580,-0.503609,0.018163
3.071000,0.159152,-0.031916,0.998165,-0.005915,0.001652,0.009572,-0.503611,0.018158
3.072000,0.158133,-0.030988,0.998173,-0.005914,0.001667,0.009566,-0.503613,0.018152
3.073000,0.157705,-0.029583,0.998179,-0.005920,0.001681,0.009561,-0.503614,0.018146
3.074000,0.156784,-0.031799,0.998180,-0.005885,0.001694,0.009555,-0.503616,0.018140
3.075000,0.157707,-0.031280,0.998176,-0.005887,0.001709,0.009549,-0.503618,0.018134
3.076000,0.157609,-0.031597,0.998176,-0.005876,0.001723,0.009543,-0.503620,0.018128
3.077000,0.157337,-0.032512,0.998175,-0.005858,0.001737,0.009536,-0.503622,0.018122
3.078000,0.158305,-0.030901,0.998173,-0.005872,0.001752,0.009531,-0.503624,0.018116
3.079000,0.157947,-0.033158,0.998170,-0.005840,0.001767,0.009525,-0.503625,0.018110
3.080000,0.157521,-0.032505,0.998174,-0.005838,0.001782,0.009519,-0.503627,0.018105
3.081000,0.154815,-0.033149,0.998189,-0.005813,0.001794,0.009512,-0.503629,0.018099
3.082000,0.157302,-0.032157,0.998177,-0.005826,0.001809,0.009507,-0.503631,0.018093
3.083000,0.156964,-0.032193,0.998179,-0.005817,0.001823,0.009502,-0.503633,0.018087
3.084000,0.158791,-0.033812,0.998165,-0.005801,0.001839,0.009495,-0.503635,0.018081
3.085000,0.156907,-0.034204,0.998175,-0.005782,0.001854,0.009489,-0.503636,0.018075
3.086000,0.156748,-0.035851,0.998172,-0.005756,0.001868,0.009481,-0.503638,0.018070
3.087000,0.155621,-0.035604,0.998179,-0.005746,0.001882,0.009473,-0.503640,0.018064
3.088000,0.155710,-0.034363,0.998181,-0.005753,0.001895,0.009467,-0.503642,0.018058
3.089000,0.155622,-0.035133,0.998181,-0.005737,0.001909,0.009460,-0.503644,0.018052
3.090000,0.156755,-0.035278,0.998174,-0.005732,0.001924,0.009454,-0.503646,0.018047
3.091000,0.155014,-0.036155,0.998182,-0.005709,0.001937,0.009446,-0.503647,0.018041
3.092000,0.155986,-0.037501,0.998174,-0.005691,0.001951,0.009438,-0.503649,0.018035
3.093000,0.155274,-0.038343,0.998176,-0.005671,0.001965,0.009429,-0.503651,0.018030
3.094000,0.156433,-0.036872,0.998172,-0.005683,0.001980,0.009421,-0.503653,0.018024
3.095000,0.155135,-0.035842,0.998182,-0.005682,0.001994,0.009415,-0.503655,0.018018
3.096000,0.155069,-0.036633,0.998181,-0.005666,0.002007,0.009409,-0.503656,0.018013
3.097000,0.154258,-0.037489,0.998184,-0.005646,0.002021,0.009401,-0.503658,0.018007
3.098000,0.154345,-0.038438,0.998182,-0.005629,0.002034,0.009393,-0.503660,0.018001
3.099000,0.153979,-0.039997,0.998181,-0.005602,0.002047,0.009384,-0.503662,0.017996
3.100000,0.154825,-0.037463,0.998181,-0.005625,0.002061,0.009377,-0.503664,0.017990
3.101000,0.154324,-0.038858,0.998181,-0.005601,0.002075,0.009369,-0.503666,0.017984
3.102000,0.154563,-0.040752,0.998176,-0.005574,0.002089,0.009359,-0.503667,0.017979
3.103000,0.154198,-0.039441,0.998181,-0.005578,0.002103,0.009351,-0.503669,0.017973
