t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.979000,0.045260,0.029947,0.999940,-0.000375,-0.002878,0.003563,-0.507302,0.017297
3.980000,0.045766,0.031778,0.999942,-0.000390,-0.002886,0.003551,-0.507302,0.017297
3.981000,0.047675,0.030860,0.999930,-0.000383,-0.002891,0.003539,-0.507302,0.017296
3.982000,0.047440,0.030624,0.999931,-0.000374,-0.002897,0.003526,-0.507302,0.017296
3.983000,0.047542,0.028209,0.999925,-0.000343,-0.002902,0.003511,-0.507302,0.017296
3.984000,0.047113,0.029722,0.999931,-0.000350,-0.002908,0.003497,-0.507302,0.017295
3.985000,0.048401,0.030864,0.999926,-0.000362,-0.002912,0.003484,-0.507302,0.017295
3.986000,0.047572,0.031873,0.999933,-0.000363,-0.002917,0.003472,-0.507302,0.017295
3.987000,0.047855,0.031701,0.999931,-0.000357,-0.002921,0.003460,-0.507302,0.017294
3.988000,0.046162,0.032771,0.999944,-0.000355,-0.002927,0.003449,-0.507302,0.017294
3.989000,0.049150,0.032730,0.999927,-0.000363,-0.002929,0.003438,-0.507302,0.017294
3.990000,0.048890,0.031680,0.999926,-0.000346,-0.002932,0.003426,-0.507303,0.017293
3.991000,0.049009,0.031279,0.999924,-0.000337,-0.002934,0.003413,-0.507303,0.017293
3.992000,0.049894,0.032269,0.999920,-0.000346,-0.002936,0.003401,-0.507303,0.017293
3.993000,0.050033,0.030980,0.999916,-0.000328,-0.002937,0.003388,-0.507303,0.017292
3.994000,0.050336,0.031466,0.999915,-0.000329,-0.002937,0.003376,-0.507303,0.017292
3.995000,0.047992,0.033247,0.999931,-0.000332,-0.002940,0.003365,-0.507303,0.017292
3.996000,0.049049,0.031296,0.999920,-0.000312,-0.002941,0.003352,-0.507303,0.017291
3.997000,0.049970,0.032206,0.999917,-0.000320,-0.002942,0.003340,-0.507303,0.017291
3.998000,0.050315,0.032255,0.999914,-0.000318,-0.002941,0.003328,-0.507303,0.017291
3.999000,0.049138,0.031628,0.999918,-0.000301,-0.002942,0.003316,-0.507303,0.017290
4.000000,0.049392,0.032776,0.999919,-0.000309,-0.002942,0.003304,-0.507303,0.017290
4.001000,0.050238,0.034130,0.999916,-0.000323,-0.002942,0.003294,-0.507303,0.017290
4.002000,0.048890,0.033518,0.999922,-0.000306,-0.002942,0.003284,-0.507303,0.017289
4.003000,0.050126,0.032090,0.999911,-0.000292,-0.002941,0.003272,-0.507304,0.017289
4.004000,0.050074,0.033025,0.999912,-0.000297,-0.002940,0.003261,-0.507304,0.017289
4.005000,0.048956,0.033144,0.999918,-0.000289,-0.002940,0.003250,-0.507304,0.017288
4.006000,0.049647,0.034910,0.999917,-0.000307,-0.002940,0.003241,-0.507304,0.017288
4.007000,0.048945,0.031596,0.999913,-0.000265,-0.002939,0.003228,-0.507304,0.017288
4.008000,0.049133,0.034860,0.999918,-0.000296,-0.002938,0.003219,-0.507304,0.017288
4.009000,0.049322,0.032241,0.999910,-0.000265,-0.002937,0.003207,-0.507304,0.017287
4.010000,0.048890,0.034203,0.999916,-0.000279,-0.002937,0.003197,-0.507304,0.017287
4.011000,0.048671,0.033211,0.999914,-0.000264,-0.002936,0.003186,-0.507304,0.017287
4.012000,0.048196,0.033566,0.999917,-0.000262,-0.002936,0.003176,-0.507304,0.017286
4.013000,0.048327,0.033833,0.999916,-0.000261,-0.002935,0.003166,-0.507304,0.017286
4.014000,0.048235,0.034321,0.999917,-0.000262,-0.002934,0.003156,-0.507304,0.017286
4.015000,0.047982,0.033188,0.999915,-0.000245,-0.002933,0.003145,-0.507305,0.017286
4.016000,0.048847,0.034714,0.999913,-0.000261,-0.002932,0.003136,-0.507305,0.017285
4.017000,0.048565,0.033453,0.999910,-0.000243,-0.002930,0.003125,-0.507305,0.017285
4.018000,0.049867,0.033279,0.999901,-0.000243,-0.002927,0.003115,-0.507305,0.017285
4.019000,0.047951,0.033537,0.999911,-0.000233,-0.002926,0.003104,-0.507305,0.017285
4.020000,0.048706,0.035697,0.999911,-0.000256,-0.002924,0.003096,-0.507305,0.017284
4.021000,0.048407,0.033290,0.999906,-0.000226,-0.002922,0.003085,-0.507305,0.017284
4.022000,0.047173,0.034766,0.999916,-0.000232,-0.002921,0.003076,-0.507305,0.017284
4.023000,0.047274,0.035679,0.999916,-0.000239,-0.002920,0.003068,-0.507305,0.017284
4.024000,0.047694,0.035162,0.999912,-0.000232,-0.002918,0.003060,-0.507305,0.017283
4.025000,0.048116,0.035075,0.999909,-0.000230,-0.002916,0.003051,-0.507305,0.017283
4.026000,0.047308,0.034946,0.999912,-0.000222,-0.002914,0.003042,-0.507305,0.017283
4.027000,0.047521,0.034542,0.999909,-0.000215,-0.002913,0.003033,-0.507306,0.017283
4.028000,0.046944,0.035596,0.999913,-0.000221,-0.002911,0.003025,-0.507306,0.017283
4.029000,0.048005,0.034649,0.999904,-0.000213,-0.002909,0.003016,-0.507306,0.017282
4.030000,0.046733,0.035587,0.999913,-0.000213,-0.002907,0.003008,-0.507306,0.017282
4.031000,0.047884,0.034450,0.999903,-0.000204,-0.002904,0.002999,-0.507306,0.017282
4.032000,0.046773,0.033689,0.999906,-0.000188,-0.002902,0.002989,-0.507306,0.017282
4.033000,0.047012,0.034770,0.999906,-0.000197,-0.002900,0.002980,-0.507306,0.017282
4.034000,0.048233,0.034927,0.999898,-0.000201,-0.002897,0.002971,-0.507306,0.017281
4.035000,0.045449,0.035932,0.999915,-0.000196,-0.002896,0.002964,-0.507306,0.017281
4.036000,0.046981,0.035293,0.999904,-0.000193,-0.002893,0.002956,-0.507306,0.017281
4.037000,0.045625,0.034797,0.999910,-0.000179,-0.002892,0.002947,-0.507306,0.017281
4.038000,0.045886,0.034771,0.999908,-0.000177,-0.002890,0.002939,-0.507307,0.017281
4.039000,0.045626,0.035097,0.999909,-0.000176,-0.002889,0.002930,-0.507307,0.017280
4.040000,0.045484,0.035605,0.999910,-0.000178,-0.002887,0.002923,-0.507307,0.017280
4.041000,0.046660,0.033592,0.999898,-0.000159,-0.002884,0.002913,-0.507307,0.017280
4.042000,0.044847,0.034682,0.999910,-0.000159,-0.002883,0.002904,-0.507307,0.017280
4.043000,0.046143,0.036000,0.999904,-0.000176,-0.002881,0.002897,-0.507307,0.017280
4.044000,0.046856,0.034231,0.999895,-0.000158,-0.002877,0.002888,-0.507307,0.017280
4.045000,0.046482,0.034595,0.999897,-0.000157,-0.002874,0.002880,-0.507307,0.017279
4.046000,0.044682,0.035796,0.999909,-0.000159,-0.002873,0.002872,-0.507307,0.017279
4.047000,0.045678,0.036111,0.999903,-0.000164,-0.002870,0.002865,-0.507307,0.017279
4.048000,0.045282,0.033662,0.999899,-0.000134,-0.002868,0.002856,-0.507307,0.017279
4.049000,0.044897,0.036080,0.999905,-0.000154,-0.002866,0.002849,-0.507308,0.017279
4.050000,0.047144,0.034564,0.999888,-0.000146,-0.002861,0.002840,-0.507308,0.017279
4.051000,0.044813,0.034998,0.999901,-0.000138,-0.002859,0.002833,-0.507308,0.017278
4.052000,0.046543,0.035380,0.999891,-0.000147,-0.002855,0.002825,-0.507308,0.017278
4.053000,0.044285,0.036392,0.999905,-0.000145,-0.002853,0.002819,-0.507308,0.017278
4.054000,0.046252,0.035688,0.999891,-0.000144,-0.002849,0.002811,-0.507308,0.017278
4.055000,0.044373,0.036065,0.999902,-0.000138,-0.002847,0.002805,-0.507308,0.017278
4.056000,0.044296,0.034814,0.999898,-0.000122,-0.002845,0.002797,-0.507308,0.017278
4.057000,0.044024,0.033350,0.999896,-0.000103,-0.002843,0.002788,-0.507308,0.017278
4.058000,0.043948,0.033602,0.999896,-0.000102,-0.002841,0.002779,-0.507308,0.017278
4.059000,0.043061,0.033720,0.999900,-0.000096,-0.002839,0.002770,-0.507309,0.017277
4.060000,0.043117,0.035802,0.999904,-0.000115,-0.002838,0.002763,-0.507309,0.017277
4.061000,0.042180,0.035249,0.999907,-0.000102,-0.002837,0.002756,-0.507309,0.017277
4.062000,0.044666,0.035748,0.999893,-0.000116,-0.002834,0.002749,-0.507309,0.017277
4.063000,0.044008,0.036183,0.999897,-0.000116,-0.002831,0.002742,-0.507309,0.017277
4.064000,0.043411,0.036786,0.999901,-0.000117,-0.002828,0.002737,-0.507309,0.017277
4.065000,0.043748,0.034348,0.999892,-0.000091,-0.002826,0.002729,-0.507309,0.017277
4.066000,0.044264,0.035968,0.999892,-0.000108,-0.002822,0.002722,-0.507309,0.017277
4.067000,0.044549,0.034245,0.999886,-0.000089,-0.002819,0.002714,-0.507309,0.017277
4.068000,0.041494,0.036522,0.999907,-0.000097,-0.002818,0.002708,-0.507309,0.017277
4.069000,0.042747,0.034756,0.999895,-0.000082,-0.002816,0.002701,-0.507310,0.017276
4.070000,0.042687,0.034105,0.999893,-0.000072,-0.002814,0.002693,-0.507310,0.017276
4.071000,0.043401,0.035473,0.999891,-0.000087,-0.002811,0.002686,-0.507310,0.017276
4.072000,0.042649,0.035377,0.999895,-0.000081,-0.002808,0.002679,-0.507310,0.017276
4.073000,0.041707,0.035003,0.999898,-0.000070,-0.002807,0.002672,-0.507310,0.017276
4.074000,0.042063,0.035097,0.999896,-0.000071,-0.002805,0.002665,-0.507310,0.017276
4.075000,0.041235,0.033494,0.999896,-0.000048,-0.002804,0.002657,-0.507310,0.017276
4.076000,0.042548,0.035260,0.999892,-0.000069,-0.002801,0.002650,-0.507310,0.017276
4.077000,0.042721,0.033846,0.999886,-0.000053,-0.002798,0.002642,-0.507310,0.017276
4.078000,0.041719,0.034678,0.999893,-0.000055,-0.002796,0.002634,-0.507311,0.017276
4.079000,0.042198,0.035896,0.999892,-0.000067,-0.002793,0.002628,-0.507311,0.017276
4.080000,0.041031,0.032938,0.999891,-0.000029,-0.002791,0.002619,-0.507311,0.017276
4.081000,0.041883,0.033611,0.999887,-0.000037,-0.002789,0.002611,-0.507311,0.017276
4.082000,0.042283,0.033231,0.999883,-0.000032,-0.002786,0.002602,-0.507311,0.017276
4.083000,0.040573,0.033635,0.999892,-0.000026,-0.002784,0.002594,-0.507311,0.017276
4.084000,0.041511,0.034318,0.999888,-0.000035,-0.002782,0.002587,-0.507311,0.017276
4.085000,0.041365,0.035200,0.999890,-0.000041,-0.002779,0.002580,-0.507311,0.017276
4.086000,0.041600,0.033038,0.999882,-0.000017,-0.002776,0.002572,-0.507311,0.017275
4.087000,0.041900,0.033249,0.999880,-0.000018,-0.002773,0.002563,-0.507311,0.017275
4.088000,0.041668,0.033390,0.999880,-0.000016,-0.002770,0.002555,-0.507312,0.017275
4.089000,0.041380,0.034583,0.999884,-0.000025,-0.002767,0.002548,-0.507312,0.017275
4.090000,0.042691,0.033274,0.999872,-0.000015,-0.002762,0.002540,-0.507312,0.017275
4.091000,0.040707,0.032904,0.999881,0.000001,-0.002760,0.002531,-0.507312,0.017275
4.092000,0.040163,0.034642,0.999887,-0.000013,-0.002757,0.002525,-0.507312,0.017275
4.093000,0.040022,0.032663,0.999883,0.000011,-0.002755,0.002516,-0.507312,0.017275
4.094000,0.039427,0.034036,0.999888,0.000002,-0.002753,0.002509,-0.507312,0.017275
4.095000,0.040922,0.033322,0.999877,0.000005,-0.002750,0.002501,-0.507312,0.017275
4.096000,0.041380,0.033463,0.999874,0.000004,-0.002746,0.002493,-0.507313,0.017275
4.097000,0.042278,0.032369,0.999865,0.000014,-0.002741,0.002484,-0.507313,0.017275
4.098000,0.039492,0.033133,0.999881,0.000021,-0.002739,0.002476,-0.507313,0.017275
4.099000,0.039626,0.033793,0.999881,0.000016,-0.002737,0.002469,-0.507313,0.017275
4.100000,0.041212,0.033238,0.999870,0.000017,-0.002733,0.002461,-0.507313,0.017275
4.101000,0.041408,0.032573,0.999866,0.000025,-0.002728,0.002453,-0.507313,0.017275
4.102000,0.040467,0.034063,0.999873,0.000016,-0.002724,0.002446,-0.507313,0.017275
4.103000,0.039835,0.032824,0.999873,0.000034,-0.002721,0.002438,-0.507313,0.017276
4.104000,0.040742,0.032684,0.999866,0.000033,-0.002717,0.002429,-0.507314,0.017276
4.105000,0.039404,0.032690,0.999872,0.000042,-0.002714,0.002421,-0.507314,0.017276
4.106000,0.039827,0.032823,0.999869,0.000041,-0.002711,0.002414,-0.507314,0.017276
4.107000,0.040746,0.032429,0.999862,0.000043,-0.002706,0.002405,-0.507314,0.017276
4.108000,0.040348,0.032755,0.999863,0.000044,-0.002702,0.002397,-0.507314,0.017276
4.109000,0.039772,0.032666,0.999865,0.000049,-0.002698,0.002390,-0.507314,0.017276
4.110000,0.039886,0.031053,0.999860,0.000068,-0.002694,0.002380,-0.507314,0.017276
4.111000,0.039899,0.032623,0.999862,0.000054,-0.002690,0.002372,-0.507314,0.017276
4.112000,0.040685,0.033537,0.999858,0.000043,-0.002685,0.002366,-0.507315,0.017276
4.113000,0.039632,0.034013,0.999864,0.000044,-0.002680,0.002359,-0.507315,0.017276
4.114000,0.039412,0.031524,0.999858,0.000073,-0.002676,0.002351,-0.507315,0.017276
4.115000,0.039198,0.031433,0.999858,0.000078,-0.002672,0.002342,-0.507315,0.017276
4.116000,0.038403,0.033364,0.999866,0.000063,-0.002669,0.002335,-0.507315,0.017276
4.117000,0.040701,0.033199,0.999851,0.000057,-0.002664,0.002328,-0.507315,0.017276
4.118000,0.038309,0.030793,0.999858,0.000094,-0.002660,0.002319,-0.507315,0.017276
4.119000,0.037533,0.031963,0.999864,0.000088,-0.002657,0.002311,-0.507316,0.017276
4.120000,0.039139,0.030640,0.999850,0.000097,-0.002653,0.002302,-0.507316,0.017276
4.121000,0.037945,0.033744,0.999863,0.000072,-0.002650,0.002296,-0.507316,0.017277
4.122000,0.037431,0.033209,0.999864,0.000082,-0.002647,0.002289,-0.507316,0.017277
4.123000,0.039096,0.031802,0.999850,0.000091,-0.002642,0.002282,-0.507316,0.017277
4.124000,0.040186,0.031518,0.999842,0.000091,-0.002636,0.002273,-0.507316,0.017277
4.125000,0.038867,0.031642,0.999848,0.000098,-0.002631,0.002266,-0.507316,0.017277
4.126000,0.040418,0.030264,0.999834,0.000107,-0.002625,0.002256,-0.507317,0.017277
4.128000,0.040142,0.030518,0.999832,0.000110,-0.002612,0.002239,-0.507317,0.017277
4.129000,0.038717,0.030915,0.999840,0.000114,-0.002607,0.002230,-0.507317,0.017277
4.130000,0.039977,0.031067,0.999832,0.000109,-0.002600,0.002222,-0.507317,0.017277
4.131000,0.040245,0.031144,0.999829,0.000109,-0.002593,0.002215,-0.507317,0.017278
4.132000,0.039224,0.029555,0.999829,0.000132,-0.002587,0.002205,-0.507318,0.017278
4.133000,0.038260,0.030779,0.999836,0.000126,-0.002582,0.002197,-0.507318,0.017278
4.134000,0.038223,0.030204,0.999833,0.000134,-0.002577,0.002189,-0.507318,0.017278
4.135000,0.038430,0.030985,0.999832,0.000127,-0.002571,0.002181,-0.507318,0.017278
4.136000,0.039137,0.029467,0.999823,0.000141,-0.002565,0.002172,-0.507318,0.017278
4.137000,0.039925,0.029126,0.999816,0.000144,-0.002558,0.002162,-0.507318,0.017278
4.138000,0.038851,0.029012,0.999820,0.000152,-0.002551,0.002153,-0.507319,0.017278
4.139000,0.039246,0.031212,0.999821,0.000129,-0.002544,0.002146,-0.507319,0.017279
4.140000,0.040311,0.028893,0.999808,0.000150,-0.002536,0.002137,-0.507319,0.017279
4.141000,0.039229,0.028737,0.999812,0.000158,-0.002529,0.002127,-0.507319,0.017279
4.142000,0.041225,0.027008,0.999794,0.000170,-0.002520,0.002117,-0.507319,0.017279
4.143000,0.042632,0.029505,0.999789,0.000139,-0.002509,0.002108,-0.507320,0.017279
4.144000,0.043930,0.028323,0.999777,0.000147,-0.002496,0.002099,-0.507320,0.017279
4.145000,0.044455,0.027606,0.999769,0.000153,-0.002484,0.002089,-0.507320,0.017280
4.146000,0.045186,0.025747,0.999757,0.000171,-0.002470,0.002078,-0.507320,0.017280
4.147000,0.047634,0.025675,0.999740,0.000162,-0.002453,0.002066,-0.507321,0.017280
4.148000,0.049149,0.025631,0.999727,0.000157,-0.002435,0.002055,-0.507321,0.017280
4.149000,0.049145,0.024160,0.999719,0.000174,-0.002417,0.002043,-0.507321,0.017280
4.150000,0.049661,0.023462,0.999710,0.000180,-0.002398,0.002030,-0.507321,0.017280
4.151000,0.050957,0.022652,0.999696,0.000184,-0.002377,0.002017,-0.507322,0.017281
4.152000,0.051266,0.022962,0.999691,0.000181,-0.002356,0.002004,-0.507322,0.017281
4.153000,0.050428,0.024049,0.999693,0.000175,-0.002336,0.001993,-0.507322,0.017281
4.154000,0.052125,0.022742,0.999676,0.000181,-0.002314,0.001980,-0.507323,0.017281
4.155000,0.052801,0.021342,0.999663,0.000194,-0.002290,0.001967,-0.507323,0.017281
4.156000,0.052311,0.021775,0.999662,0.000193,-0.002268,0.001954,-0.507323,0.017281
4.157000,0.052651,0.021146,0.999653,0.000198,-0.002244,0.001942,-0.507324,0.017282
4.158000,0.051917,0.020643,0.999651,0.000208,-0.002222,0.001929,-0.507324,0.017282
4.159000,0.054271,0.019659,0.999630,0.000208,-0.002196,0.001915,-0.507324,0.017282
4.160000,0.054436,0.019032,0.999622,0.000215,-0.002170,0.001901,-0.507325,0.017282
4.161000,0.056338,0.020165,0.999608,0.000195,-0.002143,0.001889,-0.507325,0.017282
4.162000,0.053677,0.018763,0.999613,0.000222,-0.002117,0.001875,-0.507325,0.017283
4.163000,0.056564,0.019289,0.999592,0.000204,-0.002089,0.001863,-0.507326,0.017283
4.164000,0.057859,0.018996,0.999578,0.000201,-0.002059,0.001850,-0.507326,0.017283
4.165000,0.055955,0.018125,0.999580,0.000218,-0.002031,0.001838,-0.507327,0.017283
4.166000,0.056776,0.016312,0.999565,0.000234,-0.002002,0.001823,-0.507327,0.017284
4.167000,0.055730,0.018651,0.999570,0.000214,-0.001973,0.001812,-0.507328,0.017284
4.168000,0.057095,0.017563,0.999554,0.000219,-0.001943,0.001800,-0.507328,0.017284
4.169000,0.058125,0.017482,0.999541,0.000214,-0.001912,0.001788,-0.507328,0.017284
4.170000,0.056747,0.018325,0.999545,0.000211,-0.001882,0.001778,-0.507329,0.017284
4.171000,0.056373,0.016660,0.999537,0.000229,-0.001852,0.001766,-0.507329,0.017285
4.172000,0.056310,0.016755,0.999531,0.000227,-0.001823,0.001755,-0.507330,0.017285
4.173000,0.055731,0.014616,0.999523,0.000252,-0.001793,0.001743,-0.507330,0.017285
4.174000,0.055283,0.016602,0.999524,0.000232,-0.001764,0.001732,-0.507331,0.017285
4.175000,0.054984,0.016725,0.999520,0.000231,-0.001735,0.001723,-0.507331,0.017286
4.176000,0.056975,0.016664,0.999502,0.000222,-0.001704,0.001713,-0.507332,0.017286
4.177000,0.054615,0.016449,0.999509,0.000233,-0.001675,0.001704,-0.507332,0.017286
4.178000,0.053332,0.016223,0.999510,0.000240,-0.001647,0.001695,-0.507333,0.017286
4.179000,0.053257,0.014864,0.999501,0.000253,-0.001619,0.001685,-0.507333,0.017286
4.180000,0.052976,0.015409,0.999499,0.000247,-0.001592,0.001677,-0.507334,0.017287
4.181000,0.053400,0.016590,0.999493,0.000232,-0.001564,0.001669,-0.507334,0.017287
4.182000,0.052273,0.016074,0.999493,0.000240,-0.001536,0.001662,-0.507335,0.017287
4.183000,0.051440,0.017742,0.999496,0.000225,-0.001510,0.001657,-0.507335,0.017287
4.184000,0.050350,0.016771,0.999495,0.000237,-0.001484,0.001651,-0.507336,0.017288
4.185000,0.050278,0.015311,0.999487,0.000251,-0.001459,0.001644,-0.507336,0.017288
4.186000,0.049910,0.016085,0.999486,0.000243,-0.001434,0.001638,-0.507337,0.017288
4.187000,0.047600,0.016188,0.999495,0.000250,-0.001410,0.001633,-0.507337,0.017288
4.188000,0.046403,0.015341,0.999496,0.000262,-0.001389,0.001627,-0.507338,0.017289
4.189000,0.047114,0.014293,0.999485,0.000268,-0.001366,0.001620,-0.507338,0.017289
4.190000,0.047233,0.015727,0.999484,0.000251,-0.001343,0.001616,-0.507339,0.017289
4.191000,0.046480,0.014676,0.999481,0.000264,-0.001321,0.001610,-0.507339,0.017289
4.192000,0.046018,0.014733,0.999480,0.000263,-0.001299,0.001605,-0.507340,0.017290
4.193000,0.045639,0.014283,0.999477,0.000268,-0.001277,0.001600,-0.507340,0.017290
4.194000,0.046533,0.014625,0.999469,0.000258,-0.001255,0.001595,-0.507341,0.017290
4.195000,0.043418,0.014870,0.999483,0.000268,-0.001235,0.001591,-0.507341,0.017290
4.196000,0.043213,0.013425,0.999477,0.000282,-0.001216,0.001586,-0.507342,0.017291
4.197000,0.043955,0.012566,0.999468,0.000286,-0.001196,0.001581,-0.507342,0.017291
4.198000,0.043237,0.015039,0.999474,0.000262,-0.001176,0.001578,-0.507343,0.017291
4.199000,0.042399,0.015420,0.999476,0.000260,-0.001157,0.001575,-0.507344,0.017292
4.200000,0.042229,0.015068,0.999473,0.000262,-0.001139,0.001573,-0.507344,0.017292
4.201000,0.039968,0.014273,0.999481,0.000278,-0.001123,0.001570,-0.507345,0.017292
4.202000,0.041036,0.013804,0.999472,0.000276,-0.001105,0.001567,-0.507345,0.017292
4.203000,0.039001,0.014117,0.999481,0.000280,-0.001090,0.001565,-0.507346,0.017293
4.204000,0.039320,0.013933,0.999476,0.000279,-0.001074,0.001562,-0.507346,0.017293
4.205000,0.026069,0.022393,0.999471,0.000269,-0.001071,0.001569,-0.507347,0.017293
4.206000,0.025834,0.021316,0.999471,0.000278,-0.001069,0.001574,-0.507347,0.017293
4.207000,0.026207,0.020657,0.999469,0.000281,-0.001066,0.001579,-0.507348,0.017294
4.208000,0.025921,0.021625,0.999473,0.000270,-0.001064,0.001584,-0.507348,0.017294
4.209000,0.025101,0.019398,0.999474,0.000294,-0.001063,0.001588,-0.507349,0.017294
4.210000,0.024384,0.019491,0.999479,0.000295,-0.001062,0.001591,-0.507349,0.017295
4.211000,0.024525,0.019173,0.999479,0.000296,-0.001061,0.001594,-0.507350,0.017295
4.212000,0.024829,0.019667,0.999479,0.000287,-0.001060,0.001598,-0.507350,0.017295
4.213000,0.026357,0.018834,0.999470,0.000287,-0.001058,0.001601,-0.507351,0.017295
4.214000,0.026394,0.020121,0.999474,0.000272,-0.001056,0.001605,-0.507351,0.017296
4.215000,0.023889,0.019512,0.999487,0.000288,-0.001056,0.001609,-0.507352,0.017296
4.216000,0.024994,0.017505,0.999478,0.000302,-0.001055,0.001611,-0.507352,0.017296
4.217000,0.024450,0.018313,0.999484,0.000295,-0.001055,0.001613,-0.507353,0.017297
4.218000,0.027798,0.017856,0.999465,0.000283,-0.001051,0.001615,-0.507353,0.017297
4.219000,0.025225,0.017460,0.999479,0.000298,-0.001050,0.001617,-0.507354,0.017297
4.220000,0.025752,0.018748,0.999480,0.000280,-0.001049,0.001620,-0.507355,0.017297
4.221000,0.023707,0.017106,0.999489,0.000305,-0.001049,0.001621,-0.507355,0.017298
4.222000,0.025875,0.016629,0.999476,0.000300,-0.001048,0.001622,-0.507356,0.017298
4.223000,0.024377,0.017548,0.999488,0.000296,-0.001048,0.001624,-0.507356,0.017298
4.224000,0.023733,0.016218,0.999490,0.000312,-0.001048,0.001625,-0.507357,0.017299
4.225000,0.024993,0.015977,0.999483,0.000308,-0.001048,0.001625,-0.507357,0.017299
4.226000,0.024255,0.016362,0.999489,0.000307,-0.001048,0.001625,-0.507358,0.017299
4.227000,0.025840,0.017849,0.999485,0.000284,-0.001046,0.001628,-0.507358,0.017300
