t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.939000,0.149548,0.065284,0.997048,0.005119,0.003840,-0.008142,-0.509285,-0.020381
2.940000,0.149506,0.067545,0.997042,0.005091,0.003867,-0.008132,-0.509288,-0.020376
2.941000,0.147008,0.066316,0.997059,0.005087,0.003892,-0.008124,-0.509291,-0.020371
2.942000,0.148953,0.066177,0.997048,0.005093,0.003919,-0.008116,-0.509294,-0.020366
2.943000,0.147822,0.068737,0.997047,0.005057,0.003946,-0.008106,-0.509297,-0.020361
2.944000,0.149454,0.067799,0.997040,0.005069,0.003973,-0.008097,-0.509300,-0.020356
2.945000,0.148012,0.067958,0.997047,0.005056,0.004000,-0.008089,-0.509303,-0.020351
2.946000,0.147164,0.069755,0.997047,0.005029,0.004026,-0.008079,-0.509306,-0.020346
2.947000,0.147334,0.066702,0.997053,0.005056,0.004052,-0.008073,-0.509309,-0.020341
2.948000,0.147270,0.067757,0.997051,0.005041,0.004078,-0.008066,-0.509312,-0.020336
2.949000,0.148174,0.069413,0.997041,0.005025,0.004105,-0.008058,-0.509315,-0.020331
2.950000,0.147118,0.070122,0.997045,0.005008,0.004132,-0.008049,-0.509318,-0.020326
2.951000,0.146060,0.068046,0.997056,0.005020,0.004157,-0.008043,-0.509321,-0.020321
2.952000,0.146309,0.067698,0.997055,0.005020,0.004183,-0.008038,-0.509323,-0.020316
2.953000,0.145867,0.068801,0.997055,0.005003,0.004208,-0.008032,-0.509326,-0.020311
2.954000,0.145687,0.067839,0.997059,0.005009,0.004233,-0.008027,-0.509329,-0.020306
2.955000,0.146063,0.068386,0.997055,0.005001,0.004259,-0.008022,-0.509332,-0.020301
2.956000,0.146442,0.068280,0.997054,0.005001,0.004285,-0.008017,-0.509335,-0.020296
2.957000,0.145853,0.067899,0.997058,0.004999,0.004310,-0.008014,-0.509338,-0.020291
2.958000,0.144171,0.069353,0.997064,0.004973,0.004334,-0.008009,-0.509341,-0.020286
2.959000,0.142442,0.069698,0.997073,0.004957,0.004357,-0.008004,-0.509344,-0.020281
2.960000,0.144214,0.067372,0.997070,0.004986,0.004381,-0.008002,-0.509347,-0.020276
2.961000,0.146389,0.069626,0.997052,0.004971,0.004407,-0.007999,-0.509350,-0.020271
2.962000,0.144099,0.068418,0.997068,0.004969,0.004431,-0.007996,-0.509353,-0.020266
2.963000,0.142078,0.068103,0.997081,0.004960,0.004453,-0.007995,-0.509356,-0.020261
2.964000,0.141231,0.070902,0.997080,0.004925,0.004475,-0.007991,-0.509359,-0.020256
2.965000,0.142753,0.066437,0.997084,0.004974,0.004498,-0.007991,-0.509362,-0.020251
2.966000,0.143369,0.069695,0.997073,0.004942,0.004521,-0.007989,-0.509365,-0.020246
2.967000,0.141274,0.068316,0.997089,0.004943,0.004543,-0.007988,-0.509368,-0.020241
2.968000,0.140453,0.067814,0.997096,0.004942,0.004563,-0.007989,-0.509370,-0.020236
2.969000,0.139577,0.067663,0.997103,0.004937,0.004583,-0.007990,-0.509373,-0.020231
2.970000,0.139248,0.067605,0.997107,0.004934,0.004602,-0.007991,-0.509376,-0.020226
2.971000,0.138795,0.068335,0.997109,0.004922,0.004621,-0.007991,-0.509379,-0.020221
2.972000,0.137984,0.067773,0.997117,0.004921,0.004639,-0.007993,-0.509382,-0.020216
2.973000,0.137988,0.069191,0.997116,0.004905,0.004658,-0.007993,-0.509385,-0.020211
2.974000,0.135927,0.068416,0.997131,0.004900,0.004674,-0.007995,-0.509388,-0.020206
2.975000,0.135628,0.069834,0.997132,0.004881,0.004689,-0.007995,-0.509391,-0.020202
2.976000,0.134053,0.069065,0.997145,0.004879,0.004703,-0.007996,-0.509393,-0.020197
2.977000,0.134557,0.068301,0.997147,0.004886,0.004718,-0.007999,-0.509396,-0.020192
2.978000,0.135969,0.067275,0.997144,0.004901,0.004734,-0.008002,-0.509399,-0.020187
2.979000,0.134779,0.067611,0.997153,0.004890,0.004749,-0.008006,-0.509402,-0.020182
2.980000,0.133442,0.068386,0.997161,0.004873,0.004762,-0.008008,-0.509405,-0.020177
2.981000,0.133324,0.068855,0.997164,0.004865,0.004775,-0.008011,-0.509408,-0.020172
2.982000,0.131932,0.067845,0.997178,0.004866,0.004787,-0.008015,-0.509411,-0.020167
2.983000,0.132353,0.067825,0.997179,0.004866,0.004799,-0.008019,-0.509413,-0.020162
2.984000,0.131524,0.066783,0.997189,0.004871,0.004810,-0.008024,-0.509416,-0.020158
2.985000,0.130769,0.067851,0.997195,0.004854,0.004821,-0.008028,-0.509419,-0.020153
2.986000,0.129525,0.065963,0.997210,0.004865,0.004830,-0.008035,-0.509422,-0.020148
2.987000,0.130260,0.067436,0.997207,0.004852,0.004840,-0.008040,-0.509425,-0.020143
2.988000,0.127574,0.068728,0.997223,0.004823,0.004847,-0.008043,-0.509427,-0.020138
2.989000,0.128721,0.066924,0.997225,0.004844,0.004855,-0.008049,-0.509430,-0.020133
2.990000,0.126931,0.067148,0.997239,0.004831,0.004861,-0.008055,-0.509433,-0.020128
2.991000,0.127980,0.068410,0.997234,0.004820,0.004868,-0.008059,-0.509436,-0.020124
2.992000,0.125782,0.067462,0.997254,0.004816,0.004873,-0.008065,-0.509438,-0.020119
2.993000,0.126596,0.066962,0.997255,0.004823,0.004879,-0.008071,-0.509441,-0.020114
2.994000,0.125731,0.067668,0.997263,0.004809,0.004883,-0.008077,-0.509444,-0.020109
2.995000,0.122792,0.067651,0.997285,0.004792,0.004885,-0.008082,-0.509447,-0.020104
2.996000,0.125698,0.068152,0.997273,0.004797,0.004889,-0.008087,-0.509449,-0.020100
2.997000,0.123444,0.068126,0.997290,0.004784,0.004892,-0.008093,-0.509452,-0.020095
2.998000,0.123781,0.066988,0.997297,0.004793,0.004894,-0.008099,-0.509455,-0.020090
2.999000,0.124696,0.067752,0.997295,0.004787,0.004897,-0.008105,-0.509458,-0.020085
3.000000,0.122516,0.066430,0.997316,0.004787,0.004898,-0.008112,-0.509460,-0.020080
3.001000,0.122342,0.066243,0.997323,0.004785,0.004899,-0.008119,-0.509463,-0.020076
3.002000,0.121815,0.068215,0.997327,0.004759,0.004899,-0.008124,-0.509466,-0.020071
3.003000,0.189450,0.107413,0.997336,0.004758,0.004966,-0.008090,-0.509468,-0.020066
3.004000,0.186826,0.106927,0.997340,0.004744,0.005032,-0.008058,-0.509471,-0.020061
3.005000,0.182440,0.102890,0.997363,0.004759,0.005093,-0.008030,-0.509474,-0.020056
3.006000,0.180108,0.102796,0.997367,0.004743,0.005153,-0.008004,-0.509476,-0.020052
3.007000,0.175619,0.101603,0.997386,0.004729,0.005209,-0.007980,-0.509479,-0.020047
3.008000,0.174969,0.099093,0.997387,0.004747,0.005264,-0.007959,-0.509481,-0.020042
3.009000,0.171051,0.097887,0.997404,0.004737,0.005316,-0.007940,-0.509484,-0.020037
3.010000,0.170440,0.098705,0.997398,0.004722,0.005367,-0.007921,-0.509487,-0.020033
3.011000,0.166384,0.095695,0.997421,0.004729,0.005414,-0.007906,-0.509489,-0.020028
3.012000,0.163616,0.096687,0.997428,0.004703,0.005460,-0.007890,-0.509492,-0.020023
3.013000,0.162271,0.095711,0.997433,0.004703,0.005503,-0.007876,-0.509494,-0.020019
3.014000,0.158227,0.093673,0.997456,0.004701,0.005544,-0.007865,-0.509497,-0.020014
3.015000,0.157800,0.093183,0.997455,0.004702,0.005583,-0.007855,-0.509499,-0.020009
3.016000,0.155893,0.092987,0.997462,0.004692,0.005621,-0.007846,-0.509502,-0.020004
3.017000,0.153304,0.091518,0.997477,0.004692,0.005657,-0.007839,-0.509505,-0.020000
3.018000,0.151685,0.090787,0.997485,0.004690,0.005691,-0.007833,-0.509507,-0.019995
3.019000,0.149163,0.090819,0.997496,0.004675,0.005723,-0.007827,-0.509510,-0.019990
3.020000,0.146854,0.089679,0.997510,0.004674,0.005752,-0.007823,-0.509512,-0.019986
3.021000,0.144413,0.089421,0.997523,0.004663,0.005779,-0.007820,-0.509515,-0.019981
3.022000,0.142755,0.088349,0.997534,0.004664,0.005805,-0.007819,-0.509517,-0.019976
3.023000,0.140092,0.086479,0.997553,0.004669,0.005828,-0.007819,-0.509519,-0.019972
3.024000,0.139255,0.086725,0.997557,0.004661,0.005850,-0.007820,-0.509522,-0.019967
3.025000,0.138055,0.086640,0.997565,0.004654,0.005870,-0.007821,-0.509524,-0.019962
3.026000,0.134612,0.086509,0.997585,0.004638,0.005888,-0.007823,-0.509527,-0.019958
3.027000,0.134738,0.085151,0.997589,0.004650,0.005905,-0.007826,-0.509529,-0.019953
3.028000,0.131928,0.085107,0.997607,0.004636,0.005920,-0.007829,-0.509532,-0.019948
3.029000,0.129325,0.083981,0.997626,0.004633,0.005931,-0.007834,-0.509534,-0.019944
3.030000,0.127812,0.084395,0.997636,0.004620,0.005942,-0.007839,-0.509536,-0.019939
3.031000,0.128236,0.081809,0.997643,0.004646,0.005952,-0.007846,-0.509539,-0.019935
3.032000,0.124144,0.082065,0.997669,0.004623,0.005959,-0.007853,-0.509541,-0.019930
3.033000,0.121431,0.083006,0.997686,0.004599,0.005962,-0.007860,-0.509543,-0.019925
3.034000,0.121999,0.083133,0.997687,0.004598,0.005967,-0.007866,-0.509546,-0.019921
3.035000,0.119330,0.081245,0.997711,0.004602,0.005968,-0.007874,-0.509548,-0.019916
3.036000,0.117918,0.081077,0.997724,0.004595,0.005968,-0.007883,-0.509550,-0.019911
3.037000,0.118174,0.079703,0.997731,0.004608,0.005968,-0.007892,-0.509553,-0.019907
3.038000,0.117347,0.080532,0.997739,0.004593,0.005967,-0.007901,-0.509555,-0.019902
3.039000,0.114381,0.081289,0.997760,0.004569,0.005962,-0.007910,-0.509557,-0.019898
3.040000,0.114014,0.080375,0.997770,0.004573,0.005958,-0.007919,-0.509559,-0.019893
3.041000,0.112567,0.079335,0.997787,0.004574,0.005952,-0.007929,-0.509562,-0.019888
3.042000,0.112427,0.081358,0.997789,0.004550,0.005945,-0.007937,-0.509564,-0.019884
3.043000,0.111754,0.078743,0.997806,0.004570,0.005938,-0.007947,-0.509566,-0.019879
3.044000,0.111021,0.078057,0.997819,0.004571,0.005930,-0.007958,-0.509568,-0.019875
3.045000,0.107268,0.079197,0.997844,0.004538,0.005918,-0.007968,-0.509570,-0.019870
3.046000,0.106534,0.080178,0.997853,0.004521,0.005905,-0.007976,-0.509572,-0.019866
3.047000,0.107988,0.079814,0.997854,0.004527,0.005893,-0.007985,-0.509575,-0.019861
3.048000,0.106098,0.080270,0.997871,0.004509,0.005879,-0.007993,-0.509577,-0.019857
3.049000,0.104342,0.080325,0.997888,0.004496,0.005864,-0.008001,-0.509579,-0.019852
3.050000,0.104963,0.079849,0.997894,0.004498,0.005849,-0.008009,-0.509581,-0.019848
3.051000,0.103545,0.080799,0.997908,0.004477,0.005832,-0.008016,-0.509583,-0.019843
3.052000,0.102774,0.079651,0.997923,0.004480,0.005815,-0.008024,-0.509585,-0.019839
3.053000,0.103738,0.081854,0.997921,0.004456,0.005798,-0.008029,-0.509587,-0.019834
3.054000,0.102957,0.079460,0.997939,0.004471,0.005780,-0.008037,-0.509589,-0.019830
3.055000,0.101062,0.079751,0.997957,0.004453,0.005761,-0.008044,-0.509591,-0.019825
3.056000,0.101454,0.080267,0.997963,0.004444,0.005742,-0.008050,-0.509593,-0.019821
3.057000,0.101369,0.077530,0.997978,0.004466,0.005722,-0.008059,-0.509595,-0.019816
3.058000,0.100517,0.080533,0.997985,0.004425,0.005702,-0.008064,-0.509597,-0.019812
3.059000,0.099783,0.080468,0.997997,0.004416,0.005681,-0.008069,-0.509599,-0.019807
3.060000,0.099827,0.081525,0.998003,0.004398,0.005660,-0.008073,-0.509601,-0.019803
3.061000,0.099141,0.082126,0.998014,0.004381,0.005638,-0.008075,-0.509603,-0.019799
3.062000,0.098932,0.079977,0.998030,0.004395,0.005616,-0.008080,-0.509605,-0.019794
3.063000,0.098675,0.081505,0.998036,0.004370,0.005593,-0.008083,-0.509607,-0.019790
3.064000,0.098504,0.080152,0.998049,0.004376,0.005570,-0.008086,-0.509609,-0.019786
3.065000,0.101154,0.081476,0.998040,0.004367,0.005550,-0.008088,-0.509611,-0.019781
3.066000,0.099528,0.083986,0.998051,0.004326,0.005528,-0.008088,-0.509613,-0.019777
3.067000,0.099927,0.081928,0.998062,0.004340,0.005507,-0.008089,-0.509615,-0.019772
3.068000,0.101946,0.083683,0.998055,0.004323,0.005488,-0.008088,-0.509617,-0.019768
3.069000,0.101659,0.084412,0.998062,0.004305,0.005468,-0.008086,-0.509619,-0.019764
3.070000,0.101459,0.085069,0.998069,0.004289,0.005448,-0.008083,-0.509621,-0.019760
3.071000,0.102220,0.083218,0.998077,0.004302,0.005429,-0.008081,-0.509623,-0.019755
3.072000,0.101372,0.084389,0.998087,0.004277,0.005409,-0.008078,-0.509625,-0.019751
3.073000,0.103011,0.084371,0.998085,0.004276,0.005391,-0.008075,-0.509627,-0.019747
3.074000,0.103335,0.085338,0.998088,0.004258,0.005373,-0.008070,-0.509629,-0.019742
3.075000,0.104907,0.085260,0.998087,0.004257,0.005357,-0.008066,-0.509631,-0.019738
3.076000,0.104042,0.085664,0.998097,0.004239,0.005340,-0.008060,-0.509633,-0.019734
3.077000,0.104062,0.087168,0.998100,0.004214,0.005323,-0.008053,-0.509634,-0.019730
3.078000,0.105606,0.086107,0.998101,0.004222,0.005308,-0.008047,-0.509636,-0.019725
3.079000,0.105368,0.087670,0.998104,0.004195,0.005293,-0.008039,-0.509638,-0.019721
3.080000,0.107200,0.087784,0.998100,0.004192,0.005279,-0.008031,-0.509640,-0.019717
3.081000,0.107092,0.087701,0.998106,0.004182,0.005266,-0.008022,-0.509642,-0.019713
3.082000,0.106846,0.088923,0.998111,0.004158,0.005253,-0.008012,-0.509644,-0.019709
3.083000,0.109394,0.089401,0.998101,0.004155,0.005242,-0.008002,-0.509646,-0.019704
3.084000,0.109340,0.089962,0.998104,0.004138,0.005231,-0.007990,-0.509648,-0.019700
3.085000,0.109828,0.088868,0.998109,0.004141,0.005221,-0.007980,-0.509650,-0.019696
3.086000,0.109498,0.088431,0.998117,0.004134,0.005211,-0.007970,-0.509652,-0.019692
3.087000,0.109674,0.090818,0.998115,0.004100,0.005201,-0.007957,-0.509653,-0.019688
3.088000,0.111259,0.090748,0.998111,0.004097,0.005193,-0.007944,-0.509655,-0.019684
3.089000,0.112806,0.090566,0.998107,0.004096,0.005187,-0.007932,-0.509657,-0.019680
3.090000,0.113596,0.090744,0.998106,0.004087,0.005181,-0.007919,-0.509659,-0.019676
3.091000,0.112973,0.091295,0.998112,0.004068,0.005175,-0.007905,-0.509661,-0.019672
3.092000,0.114732,0.092134,0.998103,0.004058,0.005171,-0.007891,-0.509663,-0.019668
3.093000,0.113718,0.093002,0.998110,0.004033,0.005167,-0.007875,-0.509665,-0.019663
3.094000,0.115813,0.093127,0.998101,0.004031,0.005165,-0.007860,-0.509667,-0.019659
3.095000,0.116254,0.091703,0.998105,0.004037,0.005163,-0.007845,-0.509669,-0.019655
3.096000,0.115473,0.092047,0.998111,0.004020,0.005161,-0.007831,-0.509671,-0.019651
3.097000,0.116087,0.092261,0.998110,0.004010,0.005159,-0.007816,-0.509672,-0.019647
3.098000,0.116990,0.093328,0.998105,0.003993,0.005159,-0.007800,-0.509674,-0.019643
3.099000,0.117383,0.091898,0.998109,0.003999,0.005159,-0.007785,-0.509676,-0.019639
3.100000,0.117796,0.091444,0.998110,0.003996,0.005160,-0.007771,-0.509678,-0.019635
3.101000,0.118876,0.094749,0.998098,0.003957,0.005163,-0.007754,-0.509680,-0.019631
3.102000,0.118875,0.094584,0.998100,0.003949,0.005165,-0.007737,-0.509682,-0.019627
3.103000,0.119318,0.093964,0.998101,0.003947,0.005169,-0.007720,-0.509684,-0.019623
3.104000,0.120361,0.093689,0.998097,0.003945,0.005173,-0.007704,-0.509686,-0.019619
3.105000,0.120236,0.092705,0.998102,0.003945,0.005178,-0.007689,-0.509688,-0.019616
3.106000,0.119883,0.093081,0.998104,0.003930,0.005182,-0.007674,-0.509690,-0.019612
3.107000,0.120280,0.093640,0.998102,0.003916,0.005188,-0.007658,-0.509691,-0.019608
3.108000,0.118530,0.094297,0.998111,0.003892,0.005191,-0.007641,-0.509693,-0.019604
3.109000,0.120297,0.093216,0.998106,0.003902,0.005197,-0.007626,-0.509695,-0.019600
3.110000,0.120496,0.094166,0.998103,0.003884,0.005203,-0.007610,-0.509697,-0.019596
3.111000,0.121154,0.093922,0.998101,0.003880,0.005210,-0.007594,-0.509699,-0.019592
3.112000,0.121955,0.096957,0.998090,0.003843,0.005218,-0.007575,-0.509701,-0.019588
3.113000,0.120798,0.094290,0.998103,0.003855,0.005225,-0.007559,-0.509703,-0.019584
3.114000,0.118873,0.094988,0.998113,0.003830,0.005231,-0.007542,-0.509705,-0.019581
3.115000,0.120856,0.096645,0.998099,0.003813,0.005238,-0.007524,-0.509707,-0.019577
3.116000,0.121024,0.095987,0.998100,0.003811,0.005247,-0.007507,-0.509709,-0.019573
3.117000,0.121066,0.093787,0.998106,0.003824,0.005255,-0.007492,-0.509710,-0.019569
3.118000,0.122287,0.096555,0.998093,0.003793,0.005265,-0.007474,-0.509712,-0.019565
3.119000,0.120558,0.096715,0.998102,0.003774,0.005273,-0.007456,-0.509714,-0.019561
3.120000,0.122081,0.095879,0.998096,0.003780,0.005284,-0.007440,-0.509716,-0.019558
3.121000,0.122268,0.095451,0.998096,0.003777,0.005294,-0.007423,-0.509718,-0.019554
3.122000,0.120497,0.097650,0.998101,0.003737,0.005303,-0.007405,-0.509720,-0.019550
3.123000,0.120822,0.097315,0.998100,0.003733,0.005313,-0.007387,-0.509722,-0.019546
3.124000,0.119916,0.097005,0.998106,0.003723,0.005322,-0.007370,-0.509724,-0.019543
3.125000,0.119124,0.097307,0.998110,0.003707,0.005331,-0.007353,-0.509726,-0.019539
3.126000,0.118390,0.096611,0.998116,0.003701,0.005339,-0.007336,-0.509728,-0.019535
3.127000,0.117863,0.095366,0.998123,0.003702,0.005347,-0.007321,-0.509729,-0.019532
3.128000,0.118507,0.097427,0.998115,0.003676,0.005356,-0.007303,-0.509731,-0.019528
3.130000,0.115723,0.097782,0.998135,0.003642,0.005368,-0.007269,-0.509735,-0.019521
3.131000,0.117032,0.097656,0.998125,0.003638,0.005376,-0.007251,-0.509737,-0.019517
3.132000,0.115430,0.097808,0.998134,0.003620,0.005383,-0.007234,-0.509739,-0.019513
3.133000,0.115362,0.096401,0.998138,0.003625,0.005389,-0.007219,-0.509741,-0.019510
3.134000,0.115670,0.095722,0.998139,0.003624,0.005397,-0.007204,-0.509743,-0.019506
3.135000,0.114865,0.095490,0.998145,0.003615,0.005404,-0.007189,-0.509744,-0.019502
3.136000,0.114760,0.096655,0.998144,0.003594,0.005410,-0.007174,-0.509746,-0.019499
3.137000,0.114131,0.096030,0.998150,0.003589,0.005417,-0.007159,-0.509748,-0.019495
3.138000,0.113438,0.095664,0.998156,0.003581,0.005423,-0.007144,-0.509750,-0.019492
3.139000,0.113873,0.095107,0.998156,0.003580,0.005430,-0.007130,-0.509752,-0.019488
3.140000,0.113265,0.095839,0.998158,0.003561,0.005436,-0.007116,-0.509754,-0.019484
3.141000,0.113221,0.095714,0.998160,0.003554,0.005443,-0.007102,-0.509756,-0.019481
3.142000,0.111999,0.095200,0.998169,0.003546,0.005448,-0.007088,-0.509757,-0.019477
3.143000,0.109401,0.095613,0.998184,0.003521,0.005451,-0.007074,-0.509759,-0.019474
3.144000,0.111466,0.094537,0.998176,0.003533,0.005456,-0.007062,-0.509761,-0.019470
3.145000,0.110451,0.094811,0.998183,0.003518,0.005461,-0.007049,-0.509763,-0.019467
3.146000,0.108231,0.094459,0.998198,0.003503,0.005463,-0.007036,-0.509765,-0.019463
3.147000,0.108527,0.095602,0.998195,0.003484,0.005466,-0.007023,-0.509766,-0.019460
3.148000,0.108313,0.094950,0.998200,0.003481,0.005469,-0.007010,-0.509768,-0.019456
3.149000,0.107776,0.094750,0.998205,0.003472,0.005472,-0.006997,-0.509770,-0.019453
3.150000,0.107036,0.093932,0.998213,0.003469,0.005474,-0.006985,-0.509772,-0.019449
3.151000,0.106281,0.093606,0.998220,0.003461,0.005476,-0.006974,-0.509774,-0.019446
3.152000,0.104707,0.092156,0.998235,0.003460,0.005476,-0.006963,-0.509775,-0.019442
3.153000,0.103927,0.092750,0.998240,0.003443,0.005475,-0.006953,-0.509777,-0.019439
3.154000,0.103530,0.094811,0.998240,0.003412,0.005474,-0.006940,-0.509779,-0.019436
3.155000,0.102728,0.094023,0.998249,0.003407,0.005473,-0.006928,-0.509781,-0.019432
3.156000,0.102435,0.092228,0.998258,0.003416,0.005472,-0.006918,-0.509782,-0.019429
3.157000,0.101604,0.091543,0.998267,0.003411,0.005469,-0.006909,-0.509784,-0.019425
3.158000,0.101822,0.090941,0.998270,0.003411,0.005468,-0.006900,-0.509786,-0.019422
3.159000,0.100231,0.091779,0.998280,0.003387,0.005464,-0.006890,-0.509788,-0.019418
3.160000,0.101246,0.091665,0.998278,0.003385,0.005462,-0.006880,-0.509789,-0.019415
3.161000,0.100686,0.090949,0.998286,0.003382,0.005460,-0.006871,-0.509791,-0.019412
3.162000,0.098981,0.089416,0.998302,0.003382,0.005456,-0.006864,-0.509793,-0.019408
3.163000,0.098076,0.089237,0.998311,0.003372,0.005451,-0.006856,-0.509795,-0.019405
3.164000,0.098081,0.090006,0.998313,0.003357,0.005446,-0.006848,-0.509796,-0.019402
3.165000,0.099477,0.088552,0.998312,0.003371,0.005443,-0.006841,-0.509798,-0.019398
3.166000,0.096071,0.088575,0.998335,0.003347,0.005436,-0.006834,-0.509800,-0.019395
3.167000,0.098015,0.087457,0.998331,0.003361,0.005432,-0.006828,-0.509801,-0.019391
3.168000,0.097946,0.087388,0.998335,0.003354,0.005427,-0.006823,-0.509803,-0.019388
3.169000,0.094815,0.087098,0.998357,0.003335,0.005420,-0.006817,-0.509805,-0.019385
3.170000,0.097767,0.086250,0.998347,0.003351,0.005415,-0.006812,-0.509806,-0.019381
3.171000,0.094842,0.087205,0.998365,0.003321,0.005408,-0.006806,-0.509808,-0.019378
3.172000,0.094896,0.086023,0.998371,0.003326,0.005401,-0.006801,-0.509809,-0.019375
3.173000,0.094238,0.084950,0.998382,0.003327,0.005393,-0.006797,-0.509811,-0.019371
3.174000,0.095003,0.085494,0.998381,0.003319,0.005386,-0.006792,-0.509813,-0.019368
3.175000,0.094095,0.083912,0.998394,0.003324,0.005378,-0.006789,-0.509814,-0.019365
3.176000,0.091769,0.083105,0.998414,0.003315,0.005368,-0.006787,-0.509816,-0.019361
3.177000,0.093156,0.082258,0.998413,0.003324,0.005359,-0.006785,-0.509818,-0.019358
3.178000,0.092061,0.082717,0.998423,0.003308,0.005350,-0.006783,-0.509819,-0.019355
3.179000,0.090859,0.082621,0.998435,0.003297,0.005339,-0.006780,-0.509821,-0.019351
3.180000,0.091621,0.082242,0.998436,0.003298,0.005329,-0.006778,-0.509822,-0.019348
3.181000,0.091585,0.081748,0.998443,0.003296,0.005319,-0.006776,-0.509824,-0.019345
3.182000,0.091620,0.081434,0.998448,0.003294,0.005309,-0.006775,-0.509825,-0.019342
3.183000,0.090358,0.083270,0.998456,0.003262,0.005297,-0.006771,-0.509827,-0.019338
3.184000,0.089988,0.082561,0.998465,0.003261,0.005286,-0.006768,-0.509828,-0.019335
3.185000,0.090852,0.080765,0.998470,0.003277,0.005275,-0.006767,-0.509830,-0.019332
3.186000,0.091167,0.080554,0.998473,0.003274,0.005265,-0.006765,-0.509832,-0.019328
3.187000,0.090753,0.081960,0.998477,0.003252,0.005254,-0.006762,-0.509833,-0.019325
