t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.501000,0.049425,0.001817,1.000676,-0.000410,-0.012952,0.000368,-0.489982,0.000001
2.502000,0.050451,0.001181,1.000656,-0.000403,-0.012901,0.000369,-0.489981,0.000001
2.503000,0.050621,-0.000196,1.000642,-0.000386,-0.012850,0.000369,-0.489980,0.000001
2.504000,0.051196,0.001846,1.000625,-0.000410,-0.012799,0.000370,-0.489980,0.000000
2.505000,0.050338,0.001223,1.000617,-0.000403,-0.012749,0.000372,-0.489979,-0.000000
2.506000,0.049368,0.000522,1.000611,-0.000395,-0.012700,0.000372,-0.489978,-0.000001
2.507000,0.050911,0.001177,1.000588,-0.000402,-0.012649,0.000373,-0.489978,-0.000001
2.508000,0.049579,0.000568,1.000583,-0.000395,-0.012599,0.000374,-0.489977,-0.000001
2.509000,0.051137,0.001271,1.000560,-0.000403,-0.012548,0.000375,-0.489977,-0.000002
2.510000,0.051702,0.001216,1.000544,-0.000402,-0.012496,0.000376,-0.489976,-0.000002
2.511000,0.048236,0.001268,1.000552,-0.000403,-0.012448,0.000378,-0.489976,-0.000003
2.512000,0.051199,-0.000080,1.000521,-0.000386,-0.012397,0.000378,-0.489975,-0.000003
2.513000,0.050016,0.001956,1.000515,-0.000410,-0.012347,0.000380,-0.489974,-0.000003
2.514000,0.050497,0.002546,1.000500,-0.000417,-0.012296,0.000382,-0.489974,-0.000004
2.515000,0.048707,-0.000718,1.000498,-0.000379,-0.012248,0.000381,-0.489973,-0.000004
2.516000,0.048477,0.001271,1.000487,-0.000402,-0.012199,0.000383,-0.489973,-0.000005
2.517000,0.049472,0.002652,1.000468,-0.000418,-0.012150,0.000385,-0.489972,-0.000005
2.518000,0.050096,-0.000010,1.000452,-0.000387,-0.012100,0.000385,-0.489972,-0.000005
2.519000,0.049646,0.000039,1.000442,-0.000387,-0.012050,0.000385,-0.489972,-0.000006
2.520000,0.050138,0.000711,1.000426,-0.000395,-0.012000,0.000386,-0.489971,-0.000006
2.521000,0.049598,0.002041,1.000417,-0.000410,-0.011950,0.000388,-0.489971,-0.000007
2.522000,0.048898,0.000696,1.000409,-0.000394,-0.011901,0.000389,-0.489970,-0.000007
2.523000,0.048113,0.001394,1.000402,-0.000403,-0.011853,0.000390,-0.489970,-0.000007
2.524000,0.049218,0.000715,1.000383,-0.000394,-0.011804,0.000391,-0.489969,-0.000008
2.525000,0.049139,0.001359,1.000371,-0.000402,-0.011755,0.000392,-0.489969,-0.000008
2.526000,0.049693,-0.001253,1.000355,-0.000371,-0.011705,0.000391,-0.489969,-0.000008
2.527000,0.049565,0.001529,1.000343,-0.000403,-0.011656,0.000393,-0.489968,-0.000009
2.528000,0.049151,0.000820,1.000334,-0.000394,-0.011606,0.000393,-0.489968,-0.000009
2.529000,0.049214,-0.000472,1.000321,-0.000379,-0.011557,0.000393,-0.489968,-0.000010
2.530000,0.049295,0.001520,1.000308,-0.000402,-0.011508,0.000394,-0.489967,-0.000010
2.531000,0.048704,0.000891,1.000300,-0.000394,-0.011459,0.000395,-0.489967,-0.000010
2.532000,0.049182,-0.001028,1.000285,-0.000371,-0.011410,0.000394,-0.489967,-0.000011
2.533000,0.048241,0.001767,1.000279,-0.000404,-0.011362,0.000396,-0.489966,-0.000011
2.534000,0.048625,0.001494,1.000264,-0.000401,-0.011313,0.000398,-0.489966,-0.000012
2.535000,0.048296,0.001581,1.000254,-0.000402,-0.011265,0.000399,-0.489966,-0.000012
2.536000,0.046635,0.002229,1.000253,-0.000410,-0.011218,0.000401,-0.489966,-0.000012
2.537000,0.047830,0.001532,1.000234,-0.000402,-0.011170,0.000403,-0.489965,-0.000013
2.538000,0.046903,0.000905,1.000228,-0.000394,-0.011123,0.000404,-0.489965,-0.000013
2.539000,0.047710,0.001550,1.000212,-0.000402,-0.011076,0.000405,-0.489965,-0.000014
2.540000,0.047531,0.001542,1.000201,-0.000402,-0.011028,0.000407,-0.489965,-0.000014
2.541000,0.046688,0.000291,1.000195,-0.000387,-0.010982,0.000407,-0.489965,-0.000014
2.542000,0.046931,-0.000360,1.000182,-0.000379,-0.010935,0.000407,-0.489964,-0.000015
2.543000,0.047976,-0.000306,1.000164,-0.000379,-0.010887,0.000407,-0.489964,-0.000015
2.544000,0.046155,0.000433,1.000164,-0.000387,-0.010840,0.000407,-0.489964,-0.000016
2.545000,0.048150,0.001714,1.000140,-0.000402,-0.010792,0.000409,-0.489964,-0.000016
2.546000,0.047936,0.001756,1.000130,-0.000402,-0.010744,0.000410,-0.489964,-0.000016
2.547000,0.047251,0.001684,1.000123,-0.000402,-0.010697,0.000412,-0.489964,-0.000017
2.548000,0.047088,0.001047,1.000112,-0.000394,-0.010650,0.000413,-0.489963,-0.000017
2.549000,0.048301,0.001067,1.000093,-0.000394,-0.010602,0.000414,-0.489963,-0.000018
2.550000,0.048766,0.000376,1.000079,-0.000386,-0.010553,0.000415,-0.489963,-0.000018
2.551000,0.049013,-0.000039,1.000065,-0.000381,-0.010504,0.000415,-0.489963,-0.000018
2.552000,0.047120,0.001058,1.000066,-0.000393,-0.010457,0.000416,-0.489963,-0.000019
2.553000,0.049782,-0.000221,1.000038,-0.000378,-0.010407,0.000415,-0.489963,-0.000019
2.554000,0.050104,0.000345,1.000024,-0.000384,-0.010357,0.000416,-0.489963,-0.000019
2.555000,0.051010,0.000643,1.000006,-0.000387,-0.010306,0.000416,-0.489963,-0.000020
2.556000,0.049624,0.001687,1.000003,-0.000399,-0.010256,0.000418,-0.489963,-0.000020
2.557000,0.050674,0.000670,0.999985,-0.000387,-0.010206,0.000419,-0.489963,-0.000021
2.558000,0.050614,0.001174,0.999973,-0.000393,-0.010155,0.000420,-0.489963,-0.000021
2.559000,0.050945,-0.000098,0.999959,-0.000378,-0.010104,0.000420,-0.489963,-0.000021
2.560000,0.051063,0.002392,0.999947,-0.000407,-0.010053,0.000422,-0.489963,-0.000022
2.561000,0.050597,0.001308,0.999938,-0.000394,-0.010002,0.000424,-0.489963,-0.000022
2.562000,0.050747,0.001720,0.999925,-0.000399,-0.009952,0.000425,-0.489963,-0.000023
2.563000,0.052459,0.001229,0.999902,-0.000393,-0.009899,0.000426,-0.489963,-0.000023
2.564000,0.053726,0.001291,0.999882,-0.000394,-0.009845,0.000428,-0.489963,-0.000023
2.565000,0.051688,0.001285,0.999883,-0.000394,-0.009794,0.000429,-0.489964,-0.000024
2.566000,0.053191,0.002619,0.999861,-0.000410,-0.009741,0.000432,-0.489964,-0.000024
2.567000,0.054062,0.001258,0.999843,-0.000394,-0.009687,0.000433,-0.489964,-0.000025
2.568000,0.053325,0.000648,0.999836,-0.000387,-0.009633,0.000434,-0.489964,-0.000025
2.569000,0.054157,0.001918,0.999818,-0.000402,-0.009579,0.000435,-0.489964,-0.000025
2.570000,0.054829,0.001449,0.999801,-0.000396,-0.009524,0.000437,-0.489964,-0.000026
2.571000,0.055990,-0.000209,0.999782,-0.000377,-0.009468,0.000437,-0.489965,-0.000026
2.572000,0.054134,0.001431,0.999781,-0.000396,-0.009414,0.000438,-0.489965,-0.000027
2.573000,0.055106,0.001901,0.999762,-0.000401,-0.009359,0.000440,-0.489965,-0.000027
2.574000,0.053274,0.000528,0.999762,-0.000385,-0.009306,0.000441,-0.489965,-0.000027
2.575000,0.054829,-0.001370,0.999740,-0.000362,-0.009251,0.000439,-0.489965,-0.000028
2.576000,0.053490,0.001145,0.999736,-0.000391,-0.009197,0.000440,-0.489966,-0.000028
2.577000,0.054544,0.000817,0.999717,-0.000387,-0.009143,0.000441,-0.489966,-0.000029
2.578000,0.053940,0.001390,0.999709,-0.000394,-0.009089,0.000443,-0.489966,-0.000029
2.579000,0.054111,0.000674,0.999695,-0.000385,-0.009035,0.000443,-0.489967,-0.000029
2.580000,0.054567,0.001300,0.999680,-0.000392,-0.008980,0.000445,-0.489967,-0.000030
2.581000,0.054614,0.000676,0.999668,-0.000385,-0.008926,0.000445,-0.489967,-0.000030
2.582000,0.054694,0.001321,0.999655,-0.000392,-0.008871,0.000447,-0.489968,-0.000030
2.583000,0.053532,0.001998,0.999651,-0.000400,-0.008817,0.000449,-0.489968,-0.000031
2.584000,0.054746,0.001371,0.999631,-0.000393,-0.008763,0.000450,-0.489968,-0.000031
2.585000,0.055007,0.002510,0.999617,-0.000407,-0.008708,0.000452,-0.489969,-0.000032
2.586000,0.054656,0.002127,0.999607,-0.000403,-0.008653,0.000455,-0.489969,-0.000032
2.587000,0.053445,0.001288,0.999603,-0.000393,-0.008600,0.000456,-0.489969,-0.000032
2.588000,0.054275,0.001844,0.999586,-0.000399,-0.008545,0.000458,-0.489970,-0.000033
2.589000,0.054680,0.002092,0.999571,-0.000403,-0.008491,0.000460,-0.489970,-0.000033
2.590000,0.053903,0.001249,0.999564,-0.000393,-0.008437,0.000461,-0.489971,-0.000034
2.591000,0.055619,0.001896,0.999542,-0.000400,-0.008381,0.000463,-0.489971,-0.000034
2.592000,0.053613,0.001706,0.999542,-0.000398,-0.008327,0.000465,-0.489972,-0.000034
2.593000,0.053785,0.001334,0.999530,-0.000394,-0.008274,0.000466,-0.489972,-0.000035
2.594000,0.053268,0.001913,0.999521,-0.000401,-0.008220,0.000468,-0.489972,-0.000035
2.595000,0.054033,0.001159,0.999505,-0.000392,-0.008166,0.000469,-0.489973,-0.000036
2.596000,0.054025,0.000536,0.999493,-0.000385,-0.008112,0.000470,-0.489973,-0.000036
2.597000,0.053804,0.001871,0.999483,-0.000400,-0.008059,0.000471,-0.489974,-0.000036
2.598000,0.055371,-0.000079,0.999461,-0.000377,-0.008003,0.000471,-0.489974,-0.000037
2.599000,0.053850,0.000589,0.999459,-0.000385,-0.007949,0.000472,-0.489975,-0.000037
2.600000,0.053452,0.000604,0.999450,-0.000385,-0.007896,0.000473,-0.489976,-0.000038
2.601000,0.053382,0.001310,0.999439,-0.000393,-0.007842,0.000474,-0.489976,-0.000038
2.602000,0.053497,0.003240,0.999427,-0.000416,-0.007789,0.000477,-0.489977,-0.000038
2.603000,0.053384,0.001877,0.999416,-0.000400,-0.007736,0.000479,-0.489977,-0.000039
2.604000,0.053175,0.002393,0.999406,-0.000407,-0.007682,0.000481,-0.489978,-0.000039
2.605000,0.053399,0.001312,0.999394,-0.000394,-0.007629,0.000483,-0.489978,-0.000040
2.606000,0.052442,0.001187,0.999388,-0.000393,-0.007577,0.000484,-0.489979,-0.000040
2.607000,0.052707,0.001159,0.999376,-0.000392,-0.007524,0.000485,-0.489980,-0.000040
2.608000,0.052292,0.000533,0.999367,-0.000385,-0.007472,0.000486,-0.489980,-0.000041
2.609000,0.054447,0.001708,0.999342,-0.000398,-0.007417,0.000487,-0.489981,-0.000041
2.610000,0.052900,0.002017,0.999341,-0.000402,-0.007364,0.000489,-0.489982,-0.000042
2.611000,0.053334,0.001878,0.999327,-0.000401,-0.007311,0.000491,-0.489982,-0.000042
2.612000,0.053413,0.001197,0.999315,-0.000393,-0.007258,0.000492,-0.489983,-0.000042
2.613000,0.053184,0.001048,0.999306,-0.000391,-0.007204,0.000493,-0.489984,-0.000043
2.614000,0.052928,-0.000608,0.999296,-0.000371,-0.007151,0.000493,-0.489984,-0.000043
2.615000,0.053551,0.000642,0.999281,-0.000385,-0.007098,0.000493,-0.489985,-0.000044
2.616000,0.053072,0.000626,0.999273,-0.000385,-0.007045,0.000494,-0.489986,-0.000044
2.617000,0.052919,0.000013,0.999263,-0.000377,-0.006992,0.000494,-0.489986,-0.000044
2.618000,0.051299,0.001990,0.999263,-0.000400,-0.006941,0.000496,-0.489987,-0.000045
2.619000,0.053326,0.001348,0.999239,-0.000393,-0.006887,0.000497,-0.489988,-0.000045
2.620000,0.052221,0.001268,0.999235,-0.000392,-0.006835,0.000499,-0.489989,-0.000045
2.621000,0.052527,0.001266,0.999222,-0.000392,-0.006782,0.000500,-0.489989,-0.000046
2.622000,0.051662,0.001263,0.999217,-0.000392,-0.006731,0.000501,-0.489990,-0.000046
2.623000,0.052056,0.000656,0.999204,-0.000385,-0.006679,0.000502,-0.489991,-0.000047
2.624000,0.051771,0.001373,0.999195,-0.000393,-0.006627,0.000503,-0.489992,-0.000047
2.625000,0.050587,0.001348,0.999192,-0.000393,-0.006576,0.000505,-0.489993,-0.000047
2.626000,0.051547,0.001966,0.999176,-0.000400,-0.006525,0.000507,-0.489993,-0.000048
2.627000,0.051817,0.001345,0.999164,-0.000393,-0.006473,0.000508,-0.489994,-0.000048
2.628000,0.049928,0.001956,0.999166,-0.000400,-0.006423,0.000510,-0.489995,-0.000049
2.629000,0.049351,0.000616,0.999159,-0.000385,-0.006374,0.000510,-0.489996,-0.000049
2.630000,0.049883,-0.000051,0.999146,-0.000376,-0.006324,0.000510,-0.489997,-0.000049
2.631000,0.049124,-0.000619,0.999141,-0.000369,-0.006275,0.000510,-0.489998,-0.000050
2.632000,0.050384,0.002062,0.999123,-0.000400,-0.006224,0.000512,-0.489999,-0.000050
2.633000,0.048885,0.000730,0.999123,-0.000385,-0.006175,0.000513,-0.489999,-0.000051
2.634000,0.049219,0.002748,0.999111,-0.000408,-0.006126,0.000515,-0.490000,-0.000051
2.635000,0.048932,0.001323,0.999103,-0.000392,-0.006077,0.000517,-0.490001,-0.000051
2.636000,0.048707,0.000702,0.999095,-0.000385,-0.006029,0.000517,-0.490002,-0.000052
2.637000,0.048036,0.000036,0.999089,-0.000376,-0.005981,0.000517,-0.490003,-0.000052
2.638000,0.046388,0.002056,0.999090,-0.000400,-0.005934,0.000519,-0.490004,-0.000052
2.639000,0.047163,0.001352,0.999076,-0.000392,-0.005887,0.000521,-0.490005,-0.000053
2.640000,0.046561,0.002036,0.999071,-0.000400,-0.005840,0.000523,-0.490006,-0.000053
2.641000,0.045958,0.000709,0.999066,-0.000385,-0.005795,0.000524,-0.490007,-0.000054
2.642000,0.045710,0.000720,0.999059,-0.000385,-0.005749,0.000524,-0.490008,-0.000054
2.643000,0.046224,0.000739,0.999046,-0.000385,-0.005703,0.000525,-0.490009,-0.000054
2.644000,0.044785,0.001357,0.999047,-0.000392,-0.005658,0.000526,-0.490009,-0.000055
2.645000,0.044574,0.000765,0.999040,-0.000385,-0.005613,0.000527,-0.490010,-0.000055
2.646000,0.042844,0.001386,0.999042,-0.000392,-0.005570,0.000529,-0.490011,-0.000056
2.647000,0.044062,0.001387,0.999026,-0.000392,-0.005526,0.000530,-0.490012,-0.000056
2.648000,0.043760,0.002078,0.999020,-0.000400,-0.005483,0.000532,-0.490013,-0.000056
2.649000,0.042963,0.002047,0.999017,-0.000400,-0.005440,0.000534,-0.490014,-0.000057
2.650000,0.041314,0.000081,0.999019,-0.000377,-0.005398,0.000534,-0.490015,-0.000057
2.651000,0.041641,0.002743,0.999009,-0.000408,-0.005357,0.000537,-0.490016,-0.000058
2.652000,0.041490,0.000700,0.999002,-0.000385,-0.005315,0.000538,-0.490017,-0.000058
2.653000,0.040872,0.001335,0.998999,-0.000392,-0.005274,0.000539,-0.490018,-0.000058
2.654000,0.040029,0.002018,0.998996,-0.000400,-0.005234,0.000541,-0.490019,-0.000059
2.655000,0.039082,0.001308,0.998995,-0.000392,-0.005195,0.000542,-0.490020,-0.000059
2.656000,0.038726,0.001991,0.998990,-0.000400,-0.005156,0.000544,-0.490021,-0.000060
2.657000,0.039535,0.001277,0.998978,-0.000392,-0.005117,0.000545,-0.490022,-0.000060
2.658000,0.039859,0.001359,0.998969,-0.000393,-0.005077,0.000547,-0.490023,-0.000060
2.659000,0.040099,0.001352,0.998960,-0.000393,-0.005037,0.000548,-0.490024,-0.000061
2.660000,0.038969,0.001271,0.998960,-0.000392,-0.004998,0.000549,-0.490025,-0.000061
2.661000,0.039097,0.000651,0.998952,-0.000384,-0.004959,0.000550,-0.490026,-0.000062
2.662000,0.037782,0.000155,0.998954,-0.000378,-0.004921,0.000550,-0.490027,-0.000062
2.663000,0.037617,0.000530,0.998948,-0.000382,-0.004883,0.000551,-0.490028,-0.000062
2.664000,0.038555,0.001296,0.998935,-0.000391,-0.004845,0.000552,-0.490030,-0.000063
2.665000,0.037363,0.001332,0.998936,-0.000392,-0.004808,0.000553,-0.490031,-0.000063
2.666000,0.037877,0.001496,0.998926,-0.000394,-0.004770,0.000555,-0.490032,-0.000063
2.667000,0.037098,-0.000156,0.998924,-0.000374,-0.004733,0.000555,-0.490033,-0.000064
2.668000,0.037243,0.001328,0.998917,-0.000391,-0.004695,0.000556,-0.490034,-0.000064
2.669000,0.036087,0.000748,0.998918,-0.000384,-0.004659,0.000557,-0.490035,-0.000065
2.670000,0.037292,0.000781,0.998904,-0.000384,-0.004622,0.000558,-0.490036,-0.000065
2.671000,0.036496,0.000801,0.998902,-0.000385,-0.004585,0.000558,-0.490037,-0.000065
2.672000,0.035154,-0.000340,0.998905,-0.000371,-0.004550,0.000558,-0.490038,-0.000066
2.673000,0.036289,0.002147,0.998891,-0.000400,-0.004514,0.000560,-0.490039,-0.000066
2.674000,0.035702,0.000588,0.998889,-0.000382,-0.004478,0.000561,-0.490040,-0.000067
2.675000,0.033546,0.000236,0.998896,-0.000377,-0.004445,0.000561,-0.490041,-0.000067
2.676000,0.034150,0.000684,0.998887,-0.000382,-0.004411,0.000562,-0.490043,-0.000067
2.677000,0.032810,0.000301,0.998890,-0.000377,-0.004378,0.000562,-0.490044,-0.000068
2.678000,0.033396,0.000201,0.998881,-0.000376,-0.004344,0.000562,-0.490045,-0.000068
2.679000,0.032559,0.002026,0.998880,-0.000397,-0.004312,0.000564,-0.490046,-0.000068
2.680000,0.031430,0.002172,0.998882,-0.000399,-0.004280,0.000566,-0.490047,-0.000069
2.681000,0.032635,0.000359,0.998869,-0.000378,-0.004248,0.000567,-0.490048,-0.000069
2.682000,0.031671,0.000837,0.998870,-0.000383,-0.004216,0.000568,-0.490049,-0.000070
2.683000,0.030919,0.000795,0.998870,-0.000383,-0.004185,0.000568,-0.490050,-0.000070
2.684000,0.030161,0.000869,0.998870,-0.000383,-0.004155,0.000569,-0.490052,-0.000070
2.685000,0.030800,0.000716,0.998861,-0.000381,-0.004124,0.000570,-0.490053,-0.000071
2.686000,0.029806,0.000992,0.998862,-0.000385,-0.004094,0.000571,-0.490054,-0.000071
2.687000,0.031064,0.000266,0.998850,-0.000376,-0.004063,0.000571,-0.490055,-0.000072
2.688000,0.028423,0.002081,0.998862,-0.000397,-0.004035,0.000573,-0.490056,-0.000072
2.689000,0.028915,0.001065,0.998854,-0.000385,-0.004006,0.000574,-0.490057,-0.000072
2.690000,0.027591,0.001411,0.998858,-0.000389,-0.003978,0.000576,-0.490058,-0.000073
2.691000,0.028126,0.001078,0.998850,-0.000385,-0.003950,0.000577,-0.490060,-0.000073
2.692000,0.027187,0.001576,0.998852,-0.000391,-0.003923,0.000578,-0.490061,-0.000073
2.693000,0.027803,0.002209,0.998844,-0.000399,-0.003895,0.000581,-0.490062,-0.000074
2.694000,0.026050,0.000841,0.998851,-0.000383,-0.003869,0.000582,-0.490063,-0.000074
2.695000,0.026991,0.000792,0.998841,-0.000382,-0.003842,0.000582,-0.490064,-0.000075
2.696000,0.026156,0.000190,0.998843,-0.000375,-0.003816,0.000583,-0.490065,-0.000075
2.697000,0.026579,0.001531,0.998836,-0.000391,-0.003790,0.000584,-0.490066,-0.000075
2.698000,0.025228,-0.000476,0.998841,-0.000367,-0.003764,0.000584,-0.490068,-0.000076
2.699000,0.025234,0.001567,0.998837,-0.000391,-0.003739,0.000585,-0.490069,-0.000076
2.700000,0.025171,0.000865,0.998834,-0.000382,-0.003714,0.000586,-0.490070,-0.000077
2.701000,0.024620,0.001558,0.998834,-0.000390,-0.003689,0.000588,-0.490071,-0.000077
2.702000,0.024276,0.001555,0.998833,-0.000391,-0.003665,0.000589,-0.490072,-0.000077
2.703000,0.024692,0.009026,0.998829,-0.000390,-0.003640,0.000598,-0.490073,-0.000078
2.704000,0.024446,0.008597,0.998827,-0.000389,-0.003616,0.000607,-0.490075,-0.000078
2.705000,0.022820,0.007364,0.998834,-0.000377,-0.003593,0.000614,-0.490076,-0.000078
2.706000,0.023453,0.007045,0.998827,-0.000376,-0.003570,0.000621,-0.490077,-0.000079
2.707000,0.024075,0.008103,0.998820,-0.000391,-0.003546,0.000629,-0.490078,-0.000079
2.708000,0.022876,0.008531,0.998824,-0.000399,-0.003523,0.000638,-0.490079,-0.000080
2.709000,0.022310,0.006272,0.998825,-0.000375,-0.003500,0.000644,-0.490080,-0.000080
2.710000,0.022409,0.006796,0.998821,-0.000383,-0.003478,0.000651,-0.490082,-0.000080
2.711000,0.022862,0.007205,0.998816,-0.000390,-0.003455,0.000658,-0.490083,-0.000081
2.712000,0.020813,0.005069,0.998826,-0.000367,-0.003434,0.000663,-0.490084,-0.000081
2.713000,0.022127,0.006171,0.998815,-0.000382,-0.003412,0.000669,-0.490085,-0.000082
2.714000,0.022660,0.004762,0.998809,-0.000367,-0.003389,0.000674,-0.490086,-0.000082
2.715000,0.022075,0.006557,0.998810,-0.000390,-0.003367,0.000681,-0.490088,-0.000082
2.716000,0.022061,0.005689,0.998807,-0.000382,-0.003345,0.000686,-0.490089,-0.000083
2.717000,0.020900,0.004286,0.998812,-0.000367,-0.003324,0.000691,-0.490090,-0.000083
2.718000,0.023035,0.006101,0.998795,-0.000390,-0.003301,0.000697,-0.490091,-0.000083
2.719000,0.022463,0.006631,0.998796,-0.000399,-0.003279,0.000703,-0.490092,-0.000084
2.720000,0.021864,0.005060,0.998797,-0.000382,-0.003257,0.000708,-0.490093,-0.000084
2.721000,0.021881,0.004302,0.998794,-0.000375,-0.003235,0.000713,-0.490095,-0.000085
2.722000,0.020267,0.004192,0.998802,-0.000375,-0.003215,0.000717,-0.490096,-0.000085
2.723000,0.021582,0.004771,0.998791,-0.000383,-0.003193,0.000722,-0.490097,-0.000085
2.724000,0.020022,0.004583,0.998799,-0.000382,-0.003173,0.000726,-0.490098,-0.000086
2.725000,0.020245,0.005157,0.998795,-0.000390,-0.003153,0.000731,-0.490099,-0.000086
2.726000,0.019872,0.003700,0.998795,-0.000375,-0.003133,0.000735,-0.490101,-0.000087
2.727000,0.021741,0.004236,0.998781,-0.000382,-0.003111,0.000739,-0.490102,-0.000087
2.728000,0.021032,0.002833,0.998783,-0.000367,-0.003090,0.000742,-0.490103,-0.000087
2.729000,0.021034,0.004072,0.998780,-0.000382,-0.003069,0.000746,-0.490104,-0.000088
2.730000,0.018343,0.003961,0.998795,-0.000382,-0.003051,0.000750,-0.490106,-0.000088
2.731000,0.020444,0.003253,0.998780,-0.000375,-0.003031,0.000753,-0.490107,-0.000088
2.732000,0.019475,0.002493,0.998784,-0.000367,-0.003011,0.000756,-0.490108,-0.000089
2.733000,0.020600,0.006364,0.998774,-0.000413,-0.002991,0.000762,-0.490109,-0.000089
2.734000,0.020485,0.004948,0.998773,-0.000399,-0.002970,0.000767,-0.490110,-0.000090
2.735000,0.019825,0.002825,0.998775,-0.000375,-0.002950,0.000770,-0.490112,-0.000090
2.736000,0.019930,0.003379,0.998772,-0.000382,-0.002930,0.000773,-0.490113,-0.000090
2.737000,0.019001,0.002688,0.998776,-0.000375,-0.002911,0.000776,-0.490114,-0.000091
2.738000,0.019270,0.003310,0.998772,-0.000383,-0.002892,0.000779,-0.490115,-0.000091
2.739000,0.017986,0.003856,0.998778,-0.000390,-0.002874,0.000783,-0.490117,-0.000092
2.740000,0.019244,0.002458,0.998768,-0.000375,-0.002855,0.000786,-0.490118,-0.000092
2.741000,0.018367,0.001715,0.998772,-0.000366,-0.002836,0.000787,-0.490119,-0.000092
2.742000,0.020030,0.002997,0.998759,-0.000382,-0.002816,0.000790,-0.490120,-0.000093
2.743000,0.018024,0.002944,0.998770,-0.000382,-0.002798,0.000793,-0.490121,-0.000093
