t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.188000,0.005192,0.000093,0.998681,-0.000372,0.003172,0.000111,-0.490727,0.000111
3.189000,0.004425,0.000056,0.998687,-0.000371,0.003177,0.000111,-0.490728,0.000110
3.190000,0.004320,0.000770,0.998689,-0.000379,0.003181,0.000112,-0.490730,0.000110
3.191000,0.005941,0.000102,0.998681,-0.000371,0.003187,0.000112,-0.490731,0.000109
3.192000,0.004914,-0.000317,0.998689,-0.000366,0.003192,0.000111,-0.490732,0.000109
3.193000,0.004518,-0.001135,0.998693,-0.000355,0.003196,0.000110,-0.490733,0.000109
3.194000,0.004313,0.000043,0.998696,-0.000368,0.003201,0.000110,-0.490735,0.000108
3.195000,0.003237,-0.000397,0.998704,-0.000363,0.003204,0.000110,-0.490736,0.000108
3.196000,0.004295,0.000315,0.998699,-0.000371,0.003208,0.000110,-0.490737,0.000108
3.197000,0.003269,0.000529,0.998707,-0.000373,0.003212,0.000111,-0.490739,0.000107
3.198000,0.002420,-0.001562,0.998715,-0.000348,0.003214,0.000109,-0.490740,0.000107
3.199000,0.002007,-0.001005,0.998720,-0.000353,0.003216,0.000108,-0.490741,0.000107
3.200000,0.002917,-0.000043,0.998716,-0.000364,0.003219,0.000108,-0.490743,0.000106
3.201000,0.003585,-0.000132,0.998713,-0.000362,0.003222,0.000108,-0.490744,0.000106
3.202000,0.002064,-0.000761,0.998725,-0.000354,0.003225,0.000107,-0.490745,0.000105
3.203000,0.002636,-0.000705,0.998723,-0.000354,0.003227,0.000107,-0.490746,0.000105
3.204000,0.002950,-0.001164,0.998723,-0.000348,0.003230,0.000105,-0.490748,0.000105
3.205000,0.003060,-0.000755,0.998725,-0.000352,0.003233,0.000105,-0.490749,0.000104
3.206000,0.003946,0.000732,0.998721,-0.000369,0.003237,0.000105,-0.490750,0.000104
3.207000,0.002907,0.000788,0.998729,-0.000370,0.003240,0.000106,-0.490751,0.000104
3.208000,0.002397,-0.000340,0.998734,-0.000356,0.003242,0.000106,-0.490753,0.000103
3.209000,0.000987,-0.000467,0.998745,-0.000354,0.003243,0.000105,-0.490754,0.000103
3.210000,0.001222,0.000163,0.998746,-0.000361,0.003245,0.000106,-0.490755,0.000103
3.211000,0.002548,0.000071,0.998740,-0.000359,0.003247,0.000106,-0.490757,0.000102
3.212000,0.002797,0.002041,0.998740,-0.000382,0.003250,0.000108,-0.490758,0.000102
3.213000,0.001753,0.001623,0.998749,-0.000378,0.003252,0.000109,-0.490759,0.000102
3.214000,0.000340,0.002455,0.998760,-0.000388,0.003252,0.000112,-0.490760,0.000101
3.215000,0.000855,-0.001666,0.998759,-0.000339,0.003253,0.000110,-0.490762,0.000101
3.216000,0.001056,0.001612,0.998760,-0.000377,0.003254,0.000112,-0.490763,0.000100
3.217000,0.000867,0.000348,0.998764,-0.000363,0.003255,0.000112,-0.490764,0.000100
3.218000,0.000809,0.002282,0.998767,-0.000385,0.003256,0.000114,-0.490765,0.000100
3.219000,0.000433,0.001623,0.998771,-0.000378,0.003256,0.000116,-0.490766,0.000099
3.220000,0.000894,0.001535,0.998771,-0.000377,0.003257,0.000118,-0.490768,0.000099
3.221000,0.000872,0.000754,0.998773,-0.000368,0.003258,0.000118,-0.490769,0.000099
3.222000,0.001619,0.000474,0.998771,-0.000364,0.003259,0.000119,-0.490770,0.000098
3.223000,-0.000444,0.000900,0.998786,-0.000369,0.003259,0.000120,-0.490771,0.000098
3.224000,0.000168,0.003136,0.998785,-0.000396,0.003259,0.000123,-0.490773,0.000097
3.225000,0.001183,0.001465,0.998781,-0.000377,0.003260,0.000124,-0.490774,0.000097
3.226000,0.000772,0.001060,0.998785,-0.000372,0.003261,0.000125,-0.490775,0.000097
3.227000,0.001315,0.002078,0.998784,-0.000384,0.003262,0.000127,-0.490776,0.000096
3.228000,-0.000693,0.001546,0.998799,-0.000378,0.003262,0.000129,-0.490777,0.000096
3.229000,-0.000172,0.002883,0.998799,-0.000394,0.003262,0.000132,-0.490779,0.000095
3.230000,0.000031,0.002852,0.998800,-0.000395,0.003262,0.000135,-0.490780,0.000095
3.231000,0.000998,0.003418,0.998796,-0.000402,0.003263,0.000138,-0.490781,0.000095
3.232000,0.000025,0.002721,0.998804,-0.000395,0.003263,0.000141,-0.490782,0.000094
3.233000,-0.001490,0.002659,0.998817,-0.000395,0.003261,0.000143,-0.490783,0.000094
3.234000,-0.000548,0.001997,0.998813,-0.000387,0.003261,0.000145,-0.490785,0.000094
3.235000,-0.000359,0.002590,0.998815,-0.000395,0.003260,0.000148,-0.490786,0.000093
3.236000,0.000050,0.001848,0.998815,-0.000387,0.003260,0.000150,-0.490787,0.000093
3.237000,-0.000899,0.002506,0.998823,-0.000395,0.003259,0.000152,-0.490788,0.000092
3.238000,0.000731,0.000533,0.998815,-0.000372,0.003260,0.000153,-0.490789,0.000092
3.239000,-0.000451,0.001154,0.998825,-0.000379,0.003260,0.000154,-0.490791,0.000092
3.240000,0.000062,0.003786,0.998824,-0.000410,0.003260,0.000158,-0.490792,0.000091
3.241000,0.000556,0.002391,0.998824,-0.000395,0.003260,0.000160,-0.490793,0.000091
3.242000,-0.001989,0.002350,0.998842,-0.000395,0.003258,0.000163,-0.490794,0.000090
3.243000,-0.002061,0.001668,0.998845,-0.000387,0.003256,0.000164,-0.490795,0.000090
3.244000,-0.002256,0.002268,0.998849,-0.000395,0.003254,0.000167,-0.490796,0.000090
3.245000,-0.002461,0.002918,0.998854,-0.000403,0.003252,0.000169,-0.490798,0.000089
3.246000,-0.000167,0.002011,0.998842,-0.000393,0.003251,0.000171,-0.490799,0.000089
3.247000,-0.000654,0.003015,0.998847,-0.000405,0.003251,0.000175,-0.490800,0.000088
3.248000,-0.001288,0.003988,0.998854,-0.000417,0.003249,0.000178,-0.490801,0.000088
3.249000,-0.002049,-0.000433,0.998862,-0.000366,0.003247,0.000178,-0.490802,0.000088
3.250000,-0.001571,0.002796,0.998861,-0.000404,0.003246,0.000181,-0.490803,0.000087
3.251000,-0.002261,0.002628,0.998868,-0.000402,0.003244,0.000183,-0.490804,0.000087
3.252000,-0.002812,0.002460,0.998875,-0.000401,0.003241,0.000186,-0.490806,0.000086
3.253000,-0.002444,0.001370,0.998875,-0.000389,0.003238,0.000187,-0.490807,0.000086
3.254000,-0.001819,0.001936,0.998874,-0.000395,0.003236,0.000189,-0.490808,0.000086
3.255000,-0.003695,0.001245,0.998889,-0.000388,0.003233,0.000190,-0.490809,0.000085
3.256000,-0.003420,0.001061,0.998890,-0.000385,0.003229,0.000192,-0.490810,0.000085
3.257000,-0.002558,0.002020,0.998888,-0.000397,0.003227,0.000194,-0.490811,0.000084
3.258000,-0.003532,0.000564,0.998897,-0.000380,0.003223,0.000194,-0.490812,0.000084
3.259000,-0.002773,0.002474,0.998895,-0.000402,0.003221,0.000197,-0.490813,0.000084
3.260000,-0.004208,0.002307,0.998907,-0.000401,0.003216,0.000199,-0.490815,0.000083
3.261000,-0.003569,-0.000004,0.998906,-0.000374,0.003213,0.000199,-0.490816,0.000083
3.262000,-0.002414,0.001839,0.998902,-0.000395,0.003210,0.000201,-0.490817,0.000083
3.263000,-0.003557,0.000475,0.998912,-0.000379,0.003207,0.000201,-0.490818,0.000082
3.264000,-0.004093,0.003105,0.998919,-0.000411,0.003203,0.000204,-0.490819,0.000082
3.265000,-0.006336,-0.000217,0.998936,-0.000372,0.003196,0.000204,-0.490820,0.000081
3.266000,-0.005108,-0.000225,0.998932,-0.000371,0.003191,0.000204,-0.490821,0.000081
3.267000,-0.004113,0.000493,0.998929,-0.000379,0.003187,0.000204,-0.490822,0.000081
3.268000,-0.005493,-0.000188,0.998941,-0.000371,0.003182,0.000204,-0.490823,0.000080
3.269000,-0.003604,0.000545,0.998932,-0.000379,0.003178,0.000205,-0.490824,0.000080
3.270000,-0.005326,0.001193,0.998946,-0.000387,0.003173,0.000206,-0.490825,0.000079
3.271000,-0.005911,0.001188,0.998954,-0.000387,0.003167,0.000207,-0.490826,0.000079
3.272000,-0.004689,0.002403,0.998949,-0.000401,0.003162,0.000210,-0.490827,0.000079
3.273000,-0.006899,0.001311,0.998967,-0.000389,0.003155,0.000211,-0.490828,0.000078
3.274000,-0.006811,0.001259,0.998970,-0.000388,0.003148,0.000212,-0.490829,0.000078
3.275000,-0.006040,0.001162,0.998969,-0.000387,0.003142,0.000213,-0.490830,0.000078
3.276000,-0.006796,0.000508,0.998977,-0.000379,0.003136,0.000214,-0.490832,0.000077
3.277000,-0.006137,0.000534,0.998976,-0.000379,0.003129,0.000214,-0.490833,0.000077
3.278000,-0.006506,0.001860,0.998982,-0.000395,0.003123,0.000216,-0.490834,0.000076
3.279000,-0.006672,-0.000093,0.998987,-0.000372,0.003116,0.000216,-0.490835,0.000076
3.280000,-0.006376,0.001874,0.998989,-0.000395,0.003110,0.000218,-0.490836,0.000076
3.281000,-0.005905,-0.000079,0.998989,-0.000372,0.003104,0.000218,-0.490837,0.000075
3.282000,-0.007144,0.001194,0.999001,-0.000387,0.003097,0.000219,-0.490838,0.000075
3.283000,-0.008618,0.001249,0.999014,-0.000387,0.003088,0.000220,-0.490839,0.000074
3.284000,-0.007630,0.001186,0.999011,-0.000387,0.003081,0.000221,-0.490840,0.000074
3.285000,-0.006732,0.001182,0.999010,-0.000387,0.003074,0.000223,-0.490841,0.000074
3.286000,-0.007062,0.000560,0.999015,-0.000379,0.003067,0.000223,-0.490842,0.000073
3.287000,-0.006223,0.000588,0.999014,-0.000379,0.003061,0.000224,-0.490843,0.000073
3.288000,-0.008354,0.001283,0.999031,-0.000387,0.003052,0.000225,-0.490844,0.000073
3.289000,-0.007105,0.000503,0.999027,-0.000378,0.003045,0.000226,-0.490845,0.000072
3.290000,-0.007597,0.002098,0.999033,-0.000397,0.003037,0.000228,-0.490845,0.000072
3.291000,-0.009109,0.001247,0.999047,-0.000387,0.003028,0.000229,-0.490846,0.000071
3.292000,-0.007479,-0.000028,0.999041,-0.000372,0.003021,0.000229,-0.490847,0.000071
3.293000,-0.006541,0.001922,0.999038,-0.000395,0.003014,0.000231,-0.490848,0.000071
3.294000,-0.006936,0.001888,0.999044,-0.000395,0.003007,0.000233,-0.490849,0.000070
3.295000,-0.005992,-0.000064,0.999042,-0.000372,0.003001,0.000233,-0.490850,0.000070
3.296000,-0.008008,-0.000715,0.999058,-0.000364,0.002993,0.000232,-0.490851,0.000069
3.297000,-0.007715,0.001344,0.999060,-0.000387,0.002986,0.000233,-0.490852,0.000069
3.298000,-0.007572,0.001970,0.999063,-0.000395,0.002978,0.000235,-0.490853,0.000069
3.299000,-0.007161,0.000624,0.999064,-0.000379,0.002971,0.000236,-0.490854,0.000068
3.300000,-0.008358,0.001248,0.999075,-0.000386,0.002963,0.000237,-0.490855,0.000068
3.301000,-0.008557,0.001300,0.999080,-0.000387,0.002954,0.000238,-0.490856,0.000068
3.302000,-0.008748,0.000624,0.999085,-0.000379,0.002945,0.000239,-0.490857,0.000067
3.303000,-0.006740,0.000646,0.999076,-0.000379,0.002939,0.000240,-0.490858,0.000067
3.304000,-0.007513,0.007825,0.999086,-0.000395,0.002931,0.000248,-0.490859,0.000066
3.305000,-0.007925,0.006284,0.999092,-0.000379,0.002923,0.000254,-0.490860,0.000066
3.306000,-0.006223,0.004800,0.999085,-0.000364,0.002917,0.000259,-0.490860,0.000066
3.307000,-0.008356,0.005966,0.999102,-0.000379,0.002909,0.000265,-0.490861,0.000065
3.308000,-0.006047,0.005110,0.999091,-0.000371,0.002903,0.000270,-0.490862,0.000065
3.309000,-0.008242,0.005658,0.999108,-0.000379,0.002894,0.000275,-0.490863,0.000064
3.310000,-0.005960,0.006807,0.999098,-0.000395,0.002888,0.000282,-0.490864,0.000064
3.311000,-0.006670,0.004776,0.999105,-0.000373,0.002882,0.000287,-0.490865,0.000064
3.312000,-0.008662,0.004299,0.999122,-0.000369,0.002873,0.000291,-0.490866,0.000063
3.313000,-0.006248,0.004399,0.999110,-0.000371,0.002867,0.000296,-0.490867,0.000063
3.314000,-0.007733,0.005622,0.999123,-0.000387,0.002859,0.000301,-0.490868,0.000063
3.315000,-0.008096,0.007233,0.999129,-0.000408,0.002851,0.000308,-0.490869,0.000062
3.316000,-0.007780,0.006754,0.999130,-0.000405,0.002843,0.000315,-0.490869,0.000062
3.317000,-0.006083,0.005761,0.999123,-0.000395,0.002837,0.000321,-0.490870,0.000061
3.318000,-0.007070,0.004258,0.999133,-0.000379,0.002830,0.000325,-0.490871,0.000061
3.319000,-0.007156,0.003518,0.999137,-0.000372,0.002823,0.000329,-0.490872,0.000061
3.320000,-0.004608,0.002046,0.999124,-0.000355,0.002818,0.000331,-0.490873,0.000060
3.321000,-0.005860,0.004000,0.999135,-0.000379,0.002812,0.000335,-0.490874,0.000060
3.322000,-0.006441,0.004583,0.999141,-0.000387,0.002806,0.000339,-0.490875,0.000060
3.323000,-0.006655,0.002475,0.999146,-0.000363,0.002799,0.000342,-0.490875,0.000059
3.324000,-0.006302,0.002586,0.999147,-0.000365,0.002793,0.000344,-0.490876,0.000059
3.325000,-0.006562,0.002971,0.999152,-0.000371,0.002786,0.000347,-0.490877,0.000058
3.326000,-0.006540,0.002224,0.999155,-0.000362,0.002780,0.000350,-0.490878,0.000058
3.327000,-0.004750,0.002184,0.999147,-0.000362,0.002775,0.000352,-0.490879,0.000058
3.328000,-0.005892,0.002121,0.999157,-0.000362,0.002769,0.000354,-0.490880,0.000057
3.329000,-0.003894,0.001407,0.999147,-0.000354,0.002765,0.000355,-0.490881,0.000057
3.330000,-0.004560,0.004004,0.999154,-0.000385,0.002761,0.000359,-0.490881,0.000057
3.331000,-0.005112,0.001284,0.999161,-0.000354,0.002756,0.000361,-0.490882,0.000056
3.332000,-0.005589,0.003271,0.999167,-0.000378,0.002750,0.000364,-0.490883,0.000056
3.333000,-0.004937,0.001895,0.999165,-0.000362,0.002745,0.000366,-0.490884,0.000055
3.334000,-0.004984,0.003165,0.999169,-0.000378,0.002740,0.000369,-0.490885,0.000055
3.335000,-0.006177,0.002407,0.999179,-0.000370,0.002734,0.000371,-0.490886,0.000055
3.336000,-0.002327,0.000446,0.999158,-0.000347,0.002732,0.000372,-0.490886,0.000054
3.337000,-0.004436,0.002482,0.999173,-0.000371,0.002727,0.000374,-0.490887,0.000054
3.338000,-0.004223,0.001520,0.999175,-0.000360,0.002723,0.000376,-0.490888,0.000054
3.339000,-0.004036,0.002258,0.999176,-0.000369,0.002719,0.000378,-0.490889,0.000053
3.340000,-0.003063,0.002260,0.999173,-0.000369,0.002716,0.000380,-0.490890,0.000053
3.341000,-0.003877,0.001545,0.999180,-0.000361,0.002712,0.000382,-0.490891,0.000053
3.342000,-0.004397,0.002197,0.999186,-0.000369,0.002708,0.000384,-0.490891,0.000052
3.343000,-0.003635,0.001482,0.999184,-0.000361,0.002704,0.000386,-0.490892,0.000052
3.344000,-0.003493,0.002158,0.999186,-0.000369,0.002700,0.000388,-0.490893,0.000051
3.345000,-0.002282,0.002754,0.999180,-0.000377,0.002698,0.000390,-0.490894,0.000051
3.346000,-0.003306,0.002689,0.999189,-0.000377,0.002695,0.000393,-0.490895,0.000051
3.347000,-0.000552,0.003313,0.999174,-0.000385,0.002694,0.000397,-0.490896,0.000050
3.348000,-0.003115,0.000629,0.999192,-0.000354,0.002691,0.000397,-0.490896,0.000050
3.349000,-0.002683,0.000649,0.999192,-0.000354,0.002689,0.000398,-0.490897,0.000050
3.350000,-0.003083,0.001345,0.999197,-0.000362,0.002685,0.000399,-0.490898,0.000049
3.351000,-0.002256,0.001344,0.999194,-0.000362,0.002683,0.000400,-0.490899,0.000049
3.352000,-0.002453,0.001258,0.999197,-0.000361,0.002681,0.000402,-0.490900,0.000049
3.353000,-0.001353,0.003246,0.999192,-0.000385,0.002679,0.000405,-0.490900,0.000048
3.354000,-0.002161,0.003178,0.999199,-0.000385,0.002677,0.000408,-0.490901,0.000048
3.355000,-0.003965,0.002469,0.999213,-0.000378,0.002673,0.000411,-0.490902,0.000047
3.356000,-0.000679,0.000433,0.999195,-0.000354,0.002673,0.000411,-0.490903,0.000047
3.357000,-0.003304,0.001765,0.999213,-0.000370,0.002669,0.000413,-0.490904,0.000047
3.358000,-0.001562,0.003047,0.999204,-0.000385,0.002668,0.000416,-0.490904,0.000046
3.359000,-0.001834,0.002366,0.999208,-0.000378,0.002666,0.000418,-0.490905,0.000046
3.360000,-0.001065,0.001638,0.999205,-0.000370,0.002665,0.000420,-0.490906,0.000046
3.361000,-0.000439,0.001622,0.999203,-0.000370,0.002664,0.000421,-0.490907,0.000045
3.362000,-0.001366,0.001587,0.999211,-0.000369,0.002663,0.000423,-0.490908,0.000045
3.363000,-0.000729,0.001583,0.999209,-0.000370,0.002662,0.000425,-0.490908,0.000044
3.364000,-0.001010,0.002189,0.999212,-0.000377,0.002661,0.000427,-0.490909,0.000044
3.365000,-0.002351,0.001535,0.999223,-0.000370,0.002659,0.000428,-0.490910,0.000044
3.366000,-0.001201,0.002130,0.999217,-0.000377,0.002658,0.000431,-0.490911,0.000043
3.367000,-0.000816,0.002152,0.999217,-0.000378,0.002657,0.000433,-0.490911,0.000043
3.368000,-0.001338,0.002061,0.999222,-0.000377,0.002656,0.000435,-0.490912,0.000043
3.369000,-0.001667,0.000780,0.999226,-0.000362,0.002654,0.000436,-0.490913,0.000042
3.370000,-0.001746,0.001392,0.999228,-0.000369,0.002652,0.000437,-0.490914,0.000042
3.371000,-0.001945,0.002716,0.999232,-0.000385,0.002650,0.000440,-0.490915,0.000041
3.372000,-0.002046,0.002648,0.999234,-0.000385,0.002648,0.000442,-0.490915,0.000041
3.373000,-0.002747,0.003205,0.999241,-0.000392,0.002645,0.000445,-0.490916,0.000041
3.374000,-0.002385,0.003829,0.999241,-0.000401,0.002643,0.000449,-0.490917,0.000040
3.375000,-0.001160,0.003747,0.999235,-0.000401,0.002642,0.000453,-0.490918,0.000040
3.376000,-0.002426,0.002250,0.999245,-0.000384,0.002639,0.000455,-0.490918,0.000039
3.377000,-0.001124,0.002470,0.999239,-0.000387,0.002638,0.000458,-0.490919,0.000039
3.378000,-0.001947,0.001008,0.999246,-0.000370,0.002636,0.000459,-0.490920,0.000039
3.379000,-0.003795,0.001649,0.999260,-0.000378,0.002633,0.000460,-0.490921,0.000038
3.380000,-0.002308,0.002861,0.999253,-0.000392,0.002630,0.000463,-0.490921,0.000038
3.381000,-0.002003,0.002179,0.999253,-0.000385,0.002628,0.000465,-0.490922,0.000038
3.382000,-0.003508,0.000826,0.999264,-0.000369,0.002625,0.000466,-0.490923,0.000037
3.383000,-0.003429,0.000727,0.999266,-0.000368,0.002621,0.000467,-0.490924,0.000037
3.384000,-0.004035,0.001041,0.999272,-0.000372,0.002617,0.000468,-0.490924,0.000036
3.385000,-0.003037,-0.000400,0.999268,-0.000354,0.002614,0.000468,-0.490925,0.000036
3.386000,-0.002565,0.001544,0.999268,-0.000377,0.002612,0.000469,-0.490926,0.000036
3.387000,-0.004373,0.000902,0.999281,-0.000370,0.002607,0.000470,-0.490927,0.000035
3.388000,-0.002379,0.000902,0.999271,-0.000370,0.002605,0.000471,-0.490927,0.000035
3.389000,-0.004389,0.000222,0.999286,-0.000361,0.002601,0.000471,-0.490928,0.000035
3.390000,-0.003792,0.000240,0.999285,-0.000361,0.002597,0.000471,-0.490929,0.000034
3.391000,-0.003987,-0.000356,0.999288,-0.000354,0.002593,0.000471,-0.490929,0.000034
3.392000,-0.002200,0.000321,0.999279,-0.000361,0.002591,0.000471,-0.490930,0.000034
3.393000,-0.004370,0.001054,0.999295,-0.000370,0.002586,0.000472,-0.490931,0.000033
3.394000,-0.003057,0.002348,0.999289,-0.000385,0.002583,0.000475,-0.490932,0.000033
3.395000,-0.004900,0.001671,0.999303,-0.000378,0.002578,0.000477,-0.490932,0.000032
3.396000,-0.004645,0.000968,0.999304,-0.000369,0.002574,0.000477,-0.490933,0.000032
3.397000,-0.005381,0.000962,0.999311,-0.000369,0.002568,0.000478,-0.490934,0.000032
3.398000,-0.004928,0.000976,0.999311,-0.000369,0.002563,0.000479,-0.490934,0.000031
3.399000,-0.004890,0.000299,0.999313,-0.000361,0.002558,0.000480,-0.490935,0.000031
3.400000,-0.006401,0.001006,0.999325,-0.000370,0.002552,0.000481,-0.490936,0.000031
3.401000,-0.006284,0.001003,0.999328,-0.000369,0.002546,0.000482,-0.490936,0.000030
3.402000,-0.005707,0.002325,0.999327,-0.000385,0.002540,0.000484,-0.490937,0.000030
3.403000,-0.006281,-0.000337,0.999333,-0.000354,0.002534,0.000484,-0.490938,0.000029
3.404000,-0.007911,0.001010,0.999346,-0.000370,0.002526,0.000485,-0.490938,0.000029
3.405000,-0.006200,0.001634,0.999339,-0.000377,0.002520,0.000486,-0.490939,0.000029
3.406000,-0.004684,0.001696,0.999332,-0.000378,0.002515,0.000488,-0.490940,0.000028
3.407000,-0.006062,0.000970,0.999343,-0.000369,0.002509,0.000489,-0.490940,0.000028
3.408000,-0.005844,-0.000340,0.999344,-0.000354,0.002503,0.000489,-0.490941,0.000028
3.409000,-0.007051,0.001697,0.999355,-0.000378,0.002496,0.000490,-0.490942,0.000027
3.410000,-0.006456,0.000996,0.999354,-0.000369,0.002490,0.000491,-0.490942,0.000027
3.411000,-0.007216,-0.000311,0.999362,-0.000354,0.002482,0.000491,-0.490943,0.000026
3.412000,-0.006883,0.001041,0.999363,-0.000369,0.002475,0.000492,-0.490944,0.000026
3.413000,-0.007233,0.001676,0.999368,-0.000377,0.002468,0.000494,-0.490944,0.000026
3.414000,-0.006945,0.001656,0.999369,-0.000377,0.002461,0.000495,-0.490945,0.000025
3.415000,-0.005603,0.001007,0.999363,-0.000369,0.002456,0.000496,-0.490946,0.000025
3.416000,-0.006236,0.001640,0.999370,-0.000377,0.002449,0.000498,-0.490946,0.000025
3.417000,-0.007612,0.001619,0.999381,-0.000377,0.002442,0.000500,-0.490947,0.000024
3.418000,-0.006855,0.002975,0.999380,-0.000393,0.002435,0.000503,-0.490947,0.000024
3.419000,-0.007524,0.000904,0.999387,-0.000369,0.002427,0.000504,-0.490948,0.000023
3.420000,-0.006004,0.000233,0.999380,-0.000361,0.002421,0.000504,-0.490949,0.000023
3.421000,-0.004926,0.001571,0.999376,-0.000377,0.002416,0.000505,-0.490949,0.000023
3.422000,-0.006044,0.000923,0.999385,-0.000369,0.002410,0.000506,-0.490950,0.000022
3.423000,-0.007574,0.002251,0.999398,-0.000385,0.002403,0.000509,-0.490951,0.000022
3.424000,-0.005961,0.000903,0.999391,-0.000370,0.002397,0.000509,-0.490951,0.000022
3.425000,-0.005608,0.000287,0.999391,-0.000362,0.002391,0.000510,-0.490952,0.000021
3.426000,-0.005719,0.001548,0.999394,-0.000377,0.002386,0.000511,-0.490952,0.000021
3.427000,-0.006475,0.002911,0.999402,-0.000393,0.002379,0.000514,-0.490953,0.000020
3.428000,-0.005667,0.000856,0.999399,-0.000370,0.002373,0.000515,-0.490954,0.000020
3.429000,-0.005440,0.001483,0.999400,-0.000377,0.002368,0.000517,-0.490954,0.000020
3.430000,-0.004930,0.001485,0.999400,-0.000377,0.002363,0.000518,-0.490955,0.000019
3.431000,-0.004494,0.003444,0.999399,-0.000401,0.002359,0.000521,-0.490955,0.000019
3.432000,-0.005026,0.000748,0.999405,-0.000369,0.002354,0.000522,-0.490956,0.000019
3.433000,-0.005444,0.002075,0.999410,-0.000385,0.002348,0.000524,-0.490957,0.000018
