t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.978000,0.050319,-0.035933,0.999498,-0.000084,0.001702,0.003455,-0.504678,0.015784
3.979000,0.049870,-0.035978,0.999501,-0.000078,0.001700,0.003444,-0.504678,0.015784
3.980000,0.051289,-0.035647,0.999494,-0.000083,0.001699,0.003434,-0.504679,0.015784
3.981000,0.051675,-0.036018,0.999491,-0.000076,0.001699,0.003424,-0.504679,0.015784
3.982000,0.050091,-0.035992,0.999500,-0.000066,0.001698,0.003413,-0.504680,0.015784
3.983000,0.050412,-0.035707,0.999499,-0.000066,0.001697,0.003403,-0.504681,0.015784
3.984000,0.052393,-0.035566,0.999489,-0.000072,0.001699,0.003393,-0.504681,0.015784
3.985000,0.051002,-0.033986,0.999500,-0.000080,0.001699,0.003384,-0.504682,0.015784
3.986000,0.050202,-0.036210,0.999500,-0.000049,0.001698,0.003374,-0.504682,0.015784
3.987000,0.051136,-0.034922,0.999498,-0.000063,0.001699,0.003364,-0.504683,0.015784
3.988000,0.050501,-0.035181,0.999501,-0.000054,0.001699,0.003355,-0.504683,0.015784
3.989000,0.050447,-0.036799,0.999498,-0.000032,0.001699,0.003343,-0.504684,0.015784
3.990000,0.050377,-0.035880,0.999501,-0.000038,0.001699,0.003333,-0.504684,0.015784
3.991000,0.052176,-0.036203,0.999489,-0.000038,0.001701,0.003322,-0.504685,0.015784
3.992000,0.049316,-0.036916,0.999504,-0.000014,0.001701,0.003311,-0.504685,0.015784
3.993000,0.051271,-0.033961,0.999499,-0.000050,0.001703,0.003302,-0.504686,0.015783
3.994000,0.049996,-0.036860,0.999501,-0.000011,0.001703,0.003291,-0.504686,0.015783
3.995000,0.049049,-0.036033,0.999508,-0.000011,0.001703,0.003280,-0.504687,0.015783
3.996000,0.049990,-0.036223,0.999502,-0.000009,0.001703,0.003270,-0.504687,0.015783
3.997000,0.048809,-0.036809,0.999508,0.000006,0.001703,0.003258,-0.504688,0.015783
3.998000,0.049283,-0.035382,0.999508,-0.000007,0.001704,0.003249,-0.504688,0.015783
3.999000,0.049983,-0.036765,0.999501,0.000008,0.001705,0.003237,-0.504689,0.015783
4.000000,0.049162,-0.036690,0.999506,0.000015,0.001705,0.003226,-0.504689,0.015783
4.001000,0.050017,-0.036167,0.999502,0.000010,0.001707,0.003216,-0.504690,0.015783
4.002000,0.048601,-0.035910,0.999511,0.000017,0.001707,0.003205,-0.504690,0.015783
4.003000,0.049684,-0.035449,0.999506,0.000011,0.001709,0.003196,-0.504691,0.015783
4.004000,0.049072,-0.035531,0.999509,0.000018,0.001710,0.003186,-0.504691,0.015783
4.005000,0.047833,-0.036465,0.999514,0.000037,0.001710,0.003175,-0.504691,0.015784
4.006000,0.047238,-0.037994,0.999514,0.000060,0.001710,0.003163,-0.504692,0.015784
4.007000,0.048543,-0.037527,0.999508,0.000054,0.001711,0.003151,-0.504692,0.015784
4.008000,0.048219,-0.036895,0.999511,0.000052,0.001712,0.003139,-0.504693,0.015784
4.009000,0.048684,-0.036835,0.999508,0.000054,0.001714,0.003128,-0.504693,0.015784
4.010000,0.047951,-0.035767,0.999514,0.000049,0.001715,0.003118,-0.504694,0.015784
4.011000,0.046763,-0.037023,0.999519,0.000071,0.001715,0.003107,-0.504694,0.015784
4.012000,0.047370,-0.036412,0.999516,0.000066,0.001715,0.003096,-0.504695,0.015784
4.013000,0.046312,-0.037752,0.999520,0.000089,0.001715,0.003084,-0.504695,0.015784
4.014000,0.048852,-0.034211,0.999512,0.000045,0.001718,0.003076,-0.504696,0.015784
4.015000,0.046544,-0.037299,0.999519,0.000090,0.001718,0.003064,-0.504696,0.015784
4.016000,0.047258,-0.036028,0.999517,0.000078,0.001719,0.003054,-0.504697,0.015784
4.017000,0.045885,-0.037972,0.999521,0.000108,0.001720,0.003042,-0.504697,0.015784
4.018000,0.045707,-0.038301,0.999521,0.000117,0.001720,0.003029,-0.504698,0.015784
4.019000,0.044137,-0.036066,0.999535,0.000104,0.001718,0.003019,-0.504698,0.015784
4.020000,0.044952,-0.037400,0.999528,0.000119,0.001718,0.003007,-0.504699,0.015785
4.021000,0.045160,-0.036620,0.999529,0.000114,0.001718,0.002996,-0.504699,0.015785
4.022000,0.044100,-0.037258,0.999534,0.000129,0.001717,0.002985,-0.504700,0.015785
4.023000,0.045304,-0.037554,0.999526,0.000131,0.001718,0.002973,-0.504700,0.015785
4.024000,0.046368,-0.037582,0.999520,0.000131,0.001719,0.002961,-0.504701,0.015785
4.025000,0.045096,-0.035195,0.999532,0.000115,0.001720,0.002952,-0.504701,0.015785
4.026000,0.043986,-0.035918,0.999537,0.000131,0.001720,0.002942,-0.504702,0.015785
4.027000,0.041475,-0.037090,0.999549,0.000158,0.001717,0.002931,-0.504702,0.015786
4.028000,0.042969,-0.035037,0.999545,0.000134,0.001716,0.002921,-0.504702,0.015786
4.029000,0.042190,-0.036827,0.999547,0.000160,0.001715,0.002910,-0.504703,0.015786
4.030000,0.042420,-0.036538,0.999546,0.000160,0.001713,0.002899,-0.504703,0.015786
4.031000,0.043271,-0.038634,0.999537,0.000183,0.001713,0.002886,-0.504704,0.015786
4.032000,0.042544,-0.037950,0.999543,0.000183,0.001712,0.002874,-0.504704,0.015786
4.033000,0.040470,-0.036980,0.999557,0.000186,0.001710,0.002863,-0.504705,0.015786
4.034000,0.042148,-0.034236,0.999554,0.000154,0.001709,0.002854,-0.504705,0.015787
4.035000,0.043491,-0.036140,0.999542,0.000172,0.001710,0.002844,-0.504706,0.015787
4.036000,0.041297,-0.035021,0.999557,0.000172,0.001708,0.002834,-0.504706,0.015787
4.037000,0.039812,-0.034811,0.999567,0.000180,0.001706,0.002825,-0.504707,0.015787
4.038000,0.040278,-0.036996,0.999560,0.000205,0.001703,0.002814,-0.504707,0.015787
4.039000,0.040980,-0.035880,0.999559,0.000194,0.001702,0.002804,-0.504707,0.015788
4.040000,0.041154,-0.036893,0.999556,0.000208,0.001701,0.002792,-0.504708,0.015788
4.041000,0.039536,-0.035031,0.999569,0.000199,0.001699,0.002783,-0.504708,0.015788
4.042000,0.039863,-0.035683,0.999567,0.000209,0.001697,0.002772,-0.504709,0.015788
4.043000,0.038726,-0.036215,0.999573,0.000223,0.001694,0.002762,-0.504709,0.015788
4.044000,0.038762,-0.034677,0.999576,0.000210,0.001692,0.002752,-0.504710,0.015789
4.045000,0.038183,-0.036153,0.999577,0.000232,0.001688,0.002742,-0.504710,0.015789
4.046000,0.037997,-0.035993,0.999579,0.000236,0.001685,0.002731,-0.504710,0.015789
4.047000,0.038148,-0.036229,0.999579,0.000242,0.001683,0.002720,-0.504711,0.015789
4.048000,0.039228,-0.035788,0.999574,0.000237,0.001681,0.002709,-0.504711,0.015790
4.049000,0.035980,-0.035013,0.999595,0.000246,0.001676,0.002700,-0.504712,0.015790
4.050000,0.036980,-0.034872,0.999590,0.000244,0.001673,0.002690,-0.504712,0.015790
4.051000,0.036652,-0.035272,0.999592,0.000254,0.001669,0.002680,-0.504713,0.015790
4.052000,0.035939,-0.036031,0.999595,0.000269,0.001665,0.002669,-0.504713,0.015791
4.053000,0.033388,-0.035607,0.999612,0.000279,0.001658,0.002658,-0.504713,0.015791
4.054000,0.036715,-0.034336,0.999597,0.000256,0.001655,0.002649,-0.504714,0.015791
4.055000,0.036834,-0.035333,0.999595,0.000270,0.001652,0.002638,-0.504714,0.015791
4.056000,0.036563,-0.034264,0.999599,0.000264,0.001649,0.002629,-0.504715,0.015792
4.057000,0.034150,-0.034624,0.999613,0.000282,0.001644,0.002619,-0.504715,0.015792
4.058000,0.036486,-0.035239,0.999599,0.000283,0.001641,0.002608,-0.504715,0.015792
4.059000,0.033687,-0.035151,0.999616,0.000297,0.001636,0.002598,-0.504716,0.015792
4.060000,0.033797,-0.033728,0.999620,0.000286,0.001630,0.002589,-0.504716,0.015793
4.061000,0.034469,-0.035446,0.999613,0.000306,0.001626,0.002578,-0.504716,0.015793
4.062000,0.035306,-0.034838,0.999611,0.000300,0.001623,0.002567,-0.504717,0.015793
4.063000,0.034877,-0.033492,0.999617,0.000291,0.001619,0.002558,-0.504717,0.015794
4.064000,0.035665,-0.035120,0.999609,0.000309,0.001616,0.002547,-0.504718,0.015794
4.065000,0.034709,-0.034318,0.999617,0.000309,0.001613,0.002537,-0.504718,0.015794
4.066000,0.033639,-0.033755,0.999625,0.000311,0.001608,0.002527,-0.504718,0.015795
4.067000,0.034467,-0.033735,0.999621,0.000311,0.001605,0.002518,-0.504719,0.015795
4.068000,0.033324,-0.033724,0.999629,0.000319,0.001601,0.002508,-0.504719,0.015795
4.069000,0.034931,-0.034010,0.999620,0.000320,0.001598,0.002498,-0.504720,0.015795
4.070000,0.032535,-0.034177,0.999634,0.000335,0.001593,0.002488,-0.504720,0.015796
4.071000,0.032870,-0.034397,0.999632,0.000340,0.001589,0.002477,-0.504720,0.015796
4.072000,0.032414,-0.034222,0.999636,0.000345,0.001584,0.002467,-0.504721,0.015796
4.073000,0.034081,-0.033746,0.999629,0.000337,0.001581,0.002457,-0.504721,0.015797
4.074000,0.032532,-0.032452,0.999641,0.000333,0.001577,0.002448,-0.504721,0.015797
4.075000,0.033461,-0.032879,0.999636,0.000337,0.001573,0.002439,-0.504722,0.015797
4.076000,0.033031,-0.031267,0.999642,0.000325,0.001570,0.002431,-0.504722,0.015798
4.077000,0.034624,-0.032747,0.999631,0.000337,0.001568,0.002422,-0.504722,0.015798
4.078000,0.032550,-0.033998,0.999640,0.000363,0.001564,0.002412,-0.504723,0.015799
4.079000,0.031648,-0.033116,0.999648,0.000361,0.001560,0.002402,-0.504723,0.015799
4.080000,0.032833,-0.031893,0.999645,0.000347,0.001556,0.002394,-0.504724,0.015799
4.081000,0.033303,-0.031468,0.999644,0.000344,0.001554,0.002385,-0.504724,0.015800
4.082000,0.032615,-0.032138,0.999647,0.000357,0.001551,0.002377,-0.504724,0.015800
4.083000,0.033281,-0.032363,0.999643,0.000360,0.001548,0.002368,-0.504725,0.015800
4.084000,0.032845,-0.034355,0.999642,0.000386,0.001546,0.002356,-0.504725,0.015801
4.085000,0.032529,-0.032161,0.999649,0.000368,0.001543,0.002347,-0.504725,0.015801
4.086000,0.033835,-0.032690,0.999641,0.000372,0.001541,0.002338,-0.504726,0.015801
4.087000,0.032920,-0.031689,0.999649,0.000368,0.001539,0.002329,-0.504726,0.015802
4.088000,0.031232,-0.031646,0.999659,0.000378,0.001535,0.002321,-0.504726,0.015802
4.089000,0.032508,-0.031103,0.999653,0.000370,0.001533,0.002313,-0.504727,0.015802
4.090000,0.033238,-0.031724,0.999648,0.000376,0.001532,0.002304,-0.504727,0.015803
4.091000,0.031461,-0.032404,0.999658,0.000394,0.001529,0.002295,-0.504727,0.015803
4.092000,0.032250,-0.031095,0.999656,0.000380,0.001526,0.002286,-0.504728,0.015804
4.093000,0.031549,-0.032308,0.999658,0.000399,0.001524,0.002277,-0.504728,0.015804
4.094000,0.032567,-0.030512,0.999657,0.000379,0.001522,0.002269,-0.504728,0.015804
4.095000,0.032569,-0.031818,0.999654,0.000396,0.001521,0.002260,-0.504729,0.015805
4.096000,0.033453,-0.031218,0.999651,0.000389,0.001520,0.002252,-0.504729,0.015805
4.097000,0.032151,-0.029720,0.999662,0.000381,0.001519,0.002245,-0.504730,0.015806
4.098000,0.031604,-0.030736,0.999663,0.000396,0.001517,0.002237,-0.504730,0.015806
4.099000,0.031332,-0.030947,0.999665,0.000403,0.001514,0.002229,-0.504730,0.015806
4.100000,0.032033,-0.030465,0.999662,0.000398,0.001513,0.002221,-0.504731,0.015807
4.101000,0.032382,-0.031869,0.999658,0.000414,0.001512,0.002212,-0.504731,0.015807
4.102000,0.032544,-0.030796,0.999659,0.000405,0.001511,0.002204,-0.504731,0.015808
4.103000,0.033358,-0.030298,0.999656,0.000399,0.001512,0.002196,-0.504732,0.015808
4.104000,0.032100,-0.029575,0.999665,0.000398,0.001511,0.002189,-0.504732,0.015808
4.105000,0.031102,-0.029285,0.999671,0.000402,0.001509,0.002183,-0.504732,0.015809
4.106000,0.031036,-0.028241,0.999674,0.000393,0.001507,0.002177,-0.504733,0.015809
4.107000,0.031918,-0.028374,0.999670,0.000393,0.001507,0.002171,-0.504733,0.015810
4.108000,0.032685,-0.029940,0.999662,0.000408,0.001507,0.002164,-0.504733,0.015810
4.109000,0.031262,-0.030448,0.999669,0.000422,0.001506,0.002156,-0.504734,0.015810
4.110000,0.032729,-0.030976,0.999660,0.000424,0.001506,0.002148,-0.504734,0.015811
4.111000,0.031449,-0.030878,0.999667,0.000431,0.001505,0.002139,-0.504734,0.015811
4.112000,0.033029,-0.030873,0.999658,0.000427,0.001506,0.002131,-0.504735,0.015812
4.113000,0.031397,-0.030538,0.999668,0.000433,0.001506,0.002123,-0.504735,0.015812
4.114000,0.032909,-0.029418,0.999662,0.000417,0.001507,0.002116,-0.504735,0.015812
4.115000,0.031945,-0.029876,0.999667,0.000428,0.001507,0.002109,-0.504736,0.015813
4.116000,0.032304,-0.032037,0.999660,0.000451,0.001507,0.002100,-0.504736,0.015813
4.117000,0.033044,-0.029296,0.999661,0.000422,0.001509,0.002093,-0.504736,0.015814
4.118000,0.029369,-0.028951,0.999683,0.000435,0.001507,0.002087,-0.504737,0.015814
4.119000,0.032797,-0.028651,0.999665,0.000420,0.001508,0.002081,-0.504737,0.015815
4.120000,0.030966,-0.029915,0.999672,0.000443,0.001508,0.002073,-0.504737,0.015815
4.121000,0.031466,-0.026992,0.999676,0.000411,0.001509,0.002069,-0.504738,0.015815
4.122000,0.032232,-0.029214,0.999667,0.000433,0.001510,0.002062,-0.504738,0.015816
4.123000,0.030870,-0.028709,0.999676,0.000435,0.001510,0.002056,-0.504738,0.015816
4.124000,0.031575,-0.029573,0.999670,0.000443,0.001510,0.002049,-0.504739,0.015817
4.125000,0.031183,-0.030010,0.999671,0.000452,0.001511,0.002042,-0.504739,0.015817
4.126000,0.031551,-0.029212,0.999671,0.000444,0.001512,0.002035,-0.504739,0.015818
4.127000,0.031186,-0.030065,0.999671,0.000456,0.001512,0.002028,-0.504740,0.015818
4.128000,0.031090,-0.027498,0.999677,0.000431,0.001513,0.002023,-0.504740,0.015819
4.129000,0.032162,-0.027742,0.999670,0.000430,0.001515,0.002018,-0.504740,0.015819
4.130000,0.029273,-0.029991,0.999682,0.000468,0.001514,0.002011,-0.504741,0.015819
4.131000,0.030358,-0.029121,0.999678,0.000456,0.001514,0.002005,-0.504741,0.015820
4.132000,0.030841,-0.028235,0.999677,0.000447,0.001515,0.001999,-0.504741,0.015820
4.133000,0.031125,-0.027994,0.999676,0.000444,0.001516,0.001994,-0.504742,0.015821
4.134000,0.029578,-0.028205,0.999685,0.000454,0.001516,0.001988,-0.504742,0.015821
4.135000,0.031396,-0.028142,0.999675,0.000448,0.001517,0.001983,-0.504742,0.015822
4.136000,0.030617,-0.027651,0.999680,0.000447,0.001518,0.001978,-0.504742,0.015822
4.137000,0.032297,-0.028983,0.999667,0.000455,0.001521,0.001972,-0.504743,0.015823
4.138000,0.030201,-0.028027,0.999681,0.000455,0.001521,0.001967,-0.504743,0.015823
4.139000,0.029906,-0.027108,0.999685,0.000448,0.001522,0.001962,-0.504743,0.015823
4.140000,0.028087,-0.027583,0.999695,0.000462,0.001520,0.001957,-0.504744,0.015824
4.141000,0.028954,-0.030016,0.999685,0.000486,0.001520,0.001950,-0.504744,0.015824
4.142000,0.030128,-0.027798,0.999683,0.000459,0.001521,0.001945,-0.504744,0.015825
4.143000,0.029791,-0.028027,0.999685,0.000464,0.001522,0.001940,-0.504745,0.015825
4.144000,0.029131,-0.029275,0.999686,0.000482,0.001522,0.001934,-0.504745,0.015826
4.145000,0.029420,-0.027805,0.999688,0.000466,0.001522,0.001929,-0.504745,0.015826
4.146000,0.029609,-0.027717,0.999687,0.000466,0.001523,0.001924,-0.504746,0.015827
4.147000,0.029376,-0.028169,0.999687,0.000473,0.001523,0.001918,-0.504746,0.015827
4.148000,0.029306,-0.029581,0.999685,0.000490,0.001524,0.001912,-0.504746,0.015828
4.149000,0.030470,-0.027795,0.999682,0.000468,0.001526,0.001907,-0.504747,0.015828
4.150000,0.027448,-0.027999,0.999699,0.000484,0.001524,0.001902,-0.504747,0.015829
4.151000,0.029838,-0.028110,0.999685,0.000476,0.001526,0.001896,-0.504747,0.015829
4.152000,0.028360,-0.028101,0.999694,0.000484,0.001526,0.001891,-0.504748,0.015830
4.153000,0.028102,-0.027123,0.999697,0.000475,0.001525,0.001887,-0.504748,0.015830
4.154000,0.028059,-0.026897,0.999698,0.000474,0.001525,0.001883,-0.504748,0.015831
4.155000,0.027242,-0.028719,0.999700,0.000498,0.001524,0.001877,-0.504748,0.015831
4.156000,0.028057,-0.027774,0.999697,0.000486,0.001524,0.001872,-0.504749,0.015832
4.157000,0.027491,-0.027412,0.999702,0.000486,0.001523,0.001868,-0.504749,0.015832
4.158000,0.027099,-0.026933,0.999705,0.000484,0.001522,0.001864,-0.504749,0.015833
4.159000,0.027479,-0.027844,0.999702,0.000493,0.001522,0.001859,-0.504750,0.015833
4.160000,0.028602,-0.027542,0.999696,0.000487,0.001523,0.001854,-0.504750,0.015833
4.161000,0.026399,-0.028047,0.999708,0.000502,0.001521,0.001849,-0.504750,0.015834
4.162000,0.027811,-0.028354,0.999699,0.000501,0.001521,0.001843,-0.504751,0.015834
4.163000,0.027873,-0.027787,0.999700,0.000497,0.001522,0.001838,-0.504751,0.015835
4.164000,0.026786,-0.027013,0.999708,0.000494,0.001521,0.001834,-0.504751,0.015835
4.165000,0.027093,-0.026395,0.999708,0.000487,0.001520,0.001830,-0.504751,0.015836
4.166000,0.026233,-0.029706,0.999707,0.000527,0.001519,0.001823,-0.504752,0.015836
4.167000,0.027257,-0.027707,0.999705,0.000504,0.001519,0.001819,-0.504752,0.015837
4.168000,0.025151,-0.026091,0.999721,0.000496,0.001517,0.001815,-0.504752,0.015837
4.169000,0.027581,-0.028226,0.999703,0.000510,0.001517,0.001810,-0.504753,0.015838
4.170000,0.027766,-0.027682,0.999703,0.000505,0.001518,0.001805,-0.504753,0.015839
4.171000,0.026330,-0.026401,0.999715,0.000498,0.001517,0.001801,-0.504753,0.015839
4.172000,0.025678,-0.027444,0.999717,0.000513,0.001516,0.001797,-0.504753,0.015840
4.173000,0.024782,-0.027058,0.999723,0.000514,0.001514,0.001792,-0.504754,0.015840
4.174000,0.025908,-0.027208,0.999717,0.000512,0.001513,0.001788,-0.504754,0.015841
4.175000,0.023471,-0.026340,0.999733,0.000514,0.001509,0.001784,-0.504754,0.015841
4.176000,0.023868,-0.028663,0.999727,0.000539,0.001507,0.001778,-0.504755,0.015842
4.177000,0.025206,-0.028137,0.999721,0.000530,0.001505,0.001772,-0.504755,0.015842
4.178000,0.024763,-0.027357,0.999726,0.000525,0.001503,0.001768,-0.504755,0.015843
4.179000,0.024145,-0.026752,0.999731,0.000522,0.001501,0.001763,-0.504755,0.015843
4.180000,0.022968,-0.027769,0.999737,0.000540,0.001497,0.001758,-0.504756,0.015844
4.181000,0.024965,-0.026219,0.999729,0.000516,0.001496,0.001754,-0.504756,0.015844
4.182000,0.023658,-0.028526,0.999732,0.000548,0.001493,0.001748,-0.504756,0.015845
4.183000,0.023597,-0.028394,0.999734,0.000548,0.001491,0.001742,-0.504756,0.015845
4.184000,0.023675,-0.027380,0.999736,0.000539,0.001488,0.001737,-0.504757,0.015846
4.185000,0.022375,-0.028386,0.999742,0.000557,0.001485,0.001731,-0.504757,0.015846
4.186000,0.021704,-0.027981,0.999748,0.000558,0.001480,0.001726,-0.504757,0.015847
4.187000,0.021533,-0.026285,0.999753,0.000542,0.001476,0.001722,-0.504757,0.015847
4.188000,0.022813,-0.028109,0.999743,0.000558,0.001473,0.001716,-0.504758,0.015848
4.189000,0.021062,-0.027743,0.999755,0.000564,0.001468,0.001710,-0.504758,0.015849
4.190000,0.020136,-0.025922,0.999765,0.000550,0.001463,0.001706,-0.504758,0.015849
4.191000,0.021554,-0.027917,0.999754,0.000567,0.001459,0.001700,-0.504758,0.015850
4.192000,0.019743,-0.026961,0.999767,0.000567,0.001453,0.001695,-0.504759,0.015850
4.193000,0.020877,-0.025762,0.999765,0.000551,0.001448,0.001691,-0.504759,0.015851
4.194000,0.021313,-0.026558,0.999761,0.000559,0.001444,0.001686,-0.504759,0.015851
4.195000,0.018952,-0.026061,0.999777,0.000566,0.001438,0.001682,-0.504759,0.015852
4.196000,0.018831,-0.027491,0.999776,0.000583,0.001432,0.001676,-0.504760,0.015853
4.197000,0.019922,-0.025614,0.999775,0.000561,0.001426,0.001672,-0.504760,0.015853
4.198000,0.019921,-0.024622,0.999779,0.000552,0.001421,0.001668,-0.504760,0.015854
4.199000,0.018732,-0.024140,0.999788,0.000553,0.001415,0.001666,-0.504760,0.015854
4.200000,0.018241,-0.025884,0.999789,0.000575,0.001408,0.001661,-0.504761,0.015855
4.201000,0.016742,-0.026056,0.999798,0.000585,0.001400,0.001656,-0.504761,0.015855
4.202000,0.018633,-0.023655,0.999794,0.000554,0.001394,0.001653,-0.504761,0.015856
4.203000,-0.023162,-0.003278,0.999794,0.000586,0.001346,0.001671,-0.504761,0.015856
4.204000,-0.023164,-0.003810,0.999804,0.000592,0.001298,0.001687,-0.504761,0.015857
4.205000,-0.021675,-0.005149,0.999805,0.000600,0.001251,0.001702,-0.504762,0.015858
4.206000,-0.019364,-0.002750,0.999808,0.000566,0.001206,0.001718,-0.504762,0.015858
4.207000,-0.017994,-0.003948,0.999809,0.000573,0.001162,0.001732,-0.504762,0.015859
4.208000,-0.017132,-0.006425,0.999809,0.000596,0.001119,0.001743,-0.504762,0.015859
4.209000,-0.014638,-0.005716,0.999807,0.000580,0.001078,0.001754,-0.504762,0.015860
4.210000,-0.013792,-0.007300,0.999808,0.000594,0.001038,0.001763,-0.504762,0.015861
4.211000,-0.014042,-0.005771,0.999823,0.000581,0.000997,0.001773,-0.504763,0.015861
4.212000,-0.012331,-0.008402,0.999817,0.000603,0.000959,0.001779,-0.504763,0.015862
4.213000,-0.012640,-0.007569,0.999829,0.000598,0.000919,0.001786,-0.504763,0.015862
4.214000,-0.011383,-0.008594,0.999829,0.000606,0.000881,0.001791,-0.504763,0.015863
4.215000,-0.009072,-0.008471,0.999825,0.000598,0.000845,0.001796,-0.504763,0.015864
4.216000,-0.009151,-0.008863,0.999833,0.000606,0.000809,0.001800,-0.504764,0.015864
4.217000,-0.007559,-0.009304,0.999831,0.000607,0.000774,0.001803,-0.504764,0.015865
4.218000,-0.006175,-0.009609,0.999830,0.000608,0.000741,0.001805,-0.504764,0.015865
4.219000,-0.006866,-0.009817,0.999841,0.000616,0.000707,0.001806,-0.504764,0.015866
4.220000,-0.005928,-0.009838,0.999843,0.000616,0.000674,0.001807,-0.504764,0.015867
4.221000,-0.004970,-0.010553,0.999844,0.000624,0.000642,0.001806,-0.504764,0.015867
4.222000,-0.001489,-0.010660,0.999830,0.000614,0.000614,0.001805,-0.504765,0.015868
4.223000,-0.001036,-0.009211,0.999837,0.000601,0.000586,0.001805,-0.504765,0.015868
4.224000,-0.000050,-0.012263,0.999831,0.000633,0.000558,0.001802,-0.504765,0.015869
4.225000,-0.000214,-0.011122,0.999840,0.000626,0.000531,0.001799,-0.504765,0.015870
