t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.915000,0.019249,-0.000284,0.998611,0.000476,-0.000199,-0.001456,-0.490350,0.000411
2.916000,0.018196,-0.000247,0.998616,0.000475,-0.000181,-0.001456,-0.490352,0.000412
2.917000,0.018855,-0.001089,0.998610,0.000485,-0.000162,-0.001457,-0.490353,0.000412
2.918000,0.017421,0.000493,0.998618,0.000466,-0.000144,-0.001457,-0.490355,0.000412
2.919000,0.017758,-0.001011,0.998614,0.000483,-0.000127,-0.001458,-0.490356,0.000413
2.920000,0.017535,0.001979,0.998615,0.000447,-0.000109,-0.001456,-0.490357,0.000413
2.921000,0.017587,0.000992,0.998613,0.000458,-0.000092,-0.001455,-0.490359,0.000414
2.922000,0.017030,-0.000376,0.998615,0.000473,-0.000075,-0.001455,-0.490360,0.000414
2.923000,0.016695,-0.000688,0.998616,0.000476,-0.000058,-0.001456,-0.490361,0.000415
2.924000,0.016941,-0.001919,0.998613,0.000491,-0.000041,-0.001458,-0.490363,0.000415
2.925000,0.017049,-0.001183,0.998612,0.000482,-0.000024,-0.001459,-0.490364,0.000416
2.926000,0.016439,0.000220,0.998614,0.000465,-0.000007,-0.001459,-0.490366,0.000416
2.927000,0.017700,-0.000802,0.998605,0.000476,0.000010,-0.001460,-0.490367,0.000417
2.928000,0.016765,0.001296,0.998610,0.000451,0.000027,-0.001458,-0.490368,0.000417
2.929000,0.016141,-0.000131,0.998613,0.000467,0.000043,-0.001459,-0.490370,0.000418
2.930000,0.015930,-0.001460,0.998613,0.000482,0.000059,-0.001460,-0.490371,0.000418
2.931000,0.016137,-0.000101,0.998611,0.000466,0.000075,-0.001460,-0.490373,0.000419
2.932000,0.014041,-0.002128,0.998623,0.000490,0.000089,-0.001462,-0.490374,0.000419
2.933000,0.015879,0.000508,0.998611,0.000459,0.000105,-0.001462,-0.490375,0.000420
2.934000,0.014840,-0.000245,0.998617,0.000467,0.000120,-0.001462,-0.490377,0.000420
2.935000,0.014253,-0.000907,0.998620,0.000474,0.000134,-0.001463,-0.490378,0.000421
2.936000,0.015119,-0.000912,0.998614,0.000474,0.000149,-0.001464,-0.490379,0.000421
2.937000,0.014400,-0.000244,0.998618,0.000466,0.000164,-0.001464,-0.490381,0.000421
2.938000,0.014583,0.001627,0.998616,0.000443,0.000178,-0.001462,-0.490382,0.000422
2.939000,0.015515,0.001517,0.998610,0.000443,0.000194,-0.001461,-0.490384,0.000422
2.940000,0.014731,-0.000573,0.998614,0.000467,0.000209,-0.001462,-0.490385,0.000423
2.941000,0.015441,0.000619,0.998609,0.000452,0.000224,-0.001461,-0.490386,0.000423
2.942000,0.012613,-0.001101,0.998626,0.000472,0.000237,-0.001462,-0.490388,0.000424
2.943000,0.014454,0.000596,0.998614,0.000452,0.000251,-0.001461,-0.490389,0.000424
2.944000,0.014811,0.000657,0.998611,0.000450,0.000266,-0.001461,-0.490391,0.000425
2.945000,0.012802,0.000648,0.998623,0.000450,0.000279,-0.001460,-0.490392,0.000425
2.946000,0.014195,0.001270,0.998614,0.000441,0.000293,-0.001459,-0.490393,0.000426
2.947000,0.013950,-0.000124,0.998615,0.000457,0.000307,-0.001459,-0.490395,0.000426
2.948000,0.014986,0.001058,0.998608,0.000442,0.000322,-0.001458,-0.490396,0.000426
2.949000,0.013542,-0.000321,0.998617,0.000458,0.000335,-0.001458,-0.490397,0.000427
2.950000,0.014693,-0.000364,0.998609,0.000457,0.000350,-0.001459,-0.490399,0.000427
2.951000,0.014182,0.002809,0.998612,0.000419,0.000364,-0.001456,-0.490400,0.000428
2.952000,0.013166,-0.000447,0.998618,0.000456,0.000377,-0.001456,-0.490402,0.000428
2.953000,0.012206,0.000205,0.998623,0.000448,0.000390,-0.001456,-0.490403,0.000429
2.954000,0.014096,0.000848,0.998611,0.000440,0.000404,-0.001455,-0.490404,0.000429
2.955000,0.012530,0.000776,0.998621,0.000440,0.000416,-0.001454,-0.490406,0.000430
2.956000,0.013972,-0.000602,0.998611,0.000455,0.000430,-0.001455,-0.490407,0.000430
2.957000,0.012352,0.001377,0.998621,0.000432,0.000443,-0.001454,-0.490409,0.000430
2.958000,0.012874,0.001118,0.998618,0.000433,0.000455,-0.001453,-0.490410,0.000431
2.959000,0.012910,-0.000013,0.998618,0.000446,0.000468,-0.001453,-0.490411,0.000431
2.960000,0.012455,0.000355,0.998620,0.000441,0.000481,-0.001452,-0.490413,0.000432
2.961000,0.011946,-0.000183,0.998623,0.000447,0.000493,-0.001452,-0.490414,0.000432
2.962000,0.013717,-0.000201,0.998612,0.000446,0.000507,-0.001453,-0.490415,0.000433
2.963000,0.012425,0.000473,0.998620,0.000438,0.000519,-0.001452,-0.490417,0.000433
2.964000,0.012208,0.000419,0.998621,0.000438,0.000531,-0.001452,-0.490418,0.000434
2.965000,0.011783,-0.000320,0.998624,0.000446,0.000543,-0.001452,-0.490420,0.000434
2.966000,0.013143,-0.001680,0.998615,0.000462,0.000556,-0.001454,-0.490421,0.000434
2.967000,0.011887,0.002095,0.998623,0.000417,0.000568,-0.001452,-0.490422,0.000435
2.968000,0.012578,0.000386,0.998619,0.000436,0.000581,-0.001451,-0.490424,0.000435
2.969000,0.013894,-0.001781,0.998610,0.000461,0.000594,-0.001453,-0.490425,0.000436
2.970000,0.012601,-0.001118,0.998618,0.000453,0.000607,-0.001454,-0.490427,0.000436
2.971000,0.012387,0.000016,0.998619,0.000439,0.000619,-0.001454,-0.490428,0.000437
2.972000,0.011804,0.000761,0.998623,0.000430,0.000631,-0.001453,-0.490429,0.000437
2.973000,0.012581,0.000113,0.998618,0.000437,0.000644,-0.001453,-0.490431,0.000438
2.974000,0.012428,0.000708,0.998619,0.000429,0.000656,-0.001452,-0.490432,0.000438
2.975000,0.011664,0.000651,0.998624,0.000429,0.000668,-0.001452,-0.490433,0.000438
2.976000,0.011171,-0.001349,0.998627,0.000452,0.000679,-0.001453,-0.490435,0.000439
2.977000,0.011067,-0.000038,0.998628,0.000436,0.000690,-0.001453,-0.490436,0.000439
2.978000,0.011320,-0.000248,0.998626,0.000438,0.000701,-0.001453,-0.490438,0.000440
2.979000,0.012422,-0.000574,0.998619,0.000442,0.000714,-0.001454,-0.490439,0.000440
2.980000,0.013122,-0.000266,0.998615,0.000438,0.000727,-0.001454,-0.490440,0.000441
2.981000,0.013181,0.001149,0.998614,0.000420,0.000740,-0.001453,-0.490442,0.000441
2.982000,0.011488,-0.000121,0.998625,0.000435,0.000752,-0.001453,-0.490443,0.000441
2.983000,0.013243,0.000465,0.998613,0.000427,0.000765,-0.001453,-0.490444,0.000442
2.984000,0.012645,0.001712,0.998617,0.000411,0.000778,-0.001451,-0.490446,0.000442
2.985000,0.012052,-0.001627,0.998621,0.000450,0.000790,-0.001453,-0.490447,0.000443
2.986000,0.010966,0.000858,0.998628,0.000421,0.000801,-0.001452,-0.490449,0.000443
2.987000,0.011191,0.001636,0.998626,0.000410,0.000812,-0.001450,-0.490450,0.000444
2.988000,0.011642,0.000290,0.998624,0.000425,0.000823,-0.001450,-0.490451,0.000444
2.989000,0.011644,0.001493,0.998624,0.000410,0.000835,-0.001448,-0.490453,0.000444
2.990000,0.011117,0.000112,0.998627,0.000426,0.000846,-0.001448,-0.490454,0.000445
2.991000,0.012890,0.001351,0.998616,0.000410,0.000859,-0.001447,-0.490455,0.000445
2.992000,0.010919,0.001956,0.998628,0.000402,0.000870,-0.001445,-0.490457,0.000446
2.993000,0.012052,0.001842,0.998621,0.000402,0.000882,-0.001443,-0.490458,0.000446
2.994000,0.012365,0.000438,0.998619,0.000417,0.000894,-0.001443,-0.490460,0.000447
2.995000,0.011997,0.001680,0.998622,0.000402,0.000906,-0.001441,-0.490461,0.000447
2.996000,0.011946,0.001412,0.998622,0.000404,0.000918,-0.001440,-0.490462,0.000447
2.997000,0.011759,0.002190,0.998623,0.000393,0.000930,-0.001437,-0.490464,0.000448
2.998000,0.012438,0.000199,0.998619,0.000416,0.000943,-0.001437,-0.490465,0.000448
2.999000,0.011799,0.002081,0.998623,0.000393,0.000954,-0.001435,-0.490467,0.000449
3.000000,0.013058,0.000671,0.998615,0.000408,0.000967,-0.001435,-0.490468,0.000449
3.001000,0.011512,0.001301,0.998625,0.000400,0.000979,-0.001433,-0.490469,0.000449
3.002000,0.012317,0.000528,0.998619,0.000408,0.000991,-0.001433,-0.490471,0.000450
3.003000,0.011279,-0.003674,0.998628,0.000402,0.001003,-0.001436,-0.490472,0.000450
3.004000,0.011382,-0.002798,0.998628,0.000392,0.001014,-0.001439,-0.490473,0.000451
3.005000,0.011672,-0.002688,0.998626,0.000392,0.001026,-0.001442,-0.490475,0.000451
3.006000,0.012667,-0.002551,0.998620,0.000390,0.001038,-0.001444,-0.490476,0.000451
3.007000,0.013243,-0.002571,0.998616,0.000391,0.001051,-0.001447,-0.490478,0.000452
3.008000,0.013240,-0.002617,0.998616,0.000392,0.001065,-0.001450,-0.490479,0.000452
3.009000,0.013071,-0.001094,0.998616,0.000375,0.001078,-0.001451,-0.490480,0.000452
3.010000,0.012303,-0.003633,0.998621,0.000405,0.001090,-0.001454,-0.490482,0.000453
3.011000,0.011860,-0.001595,0.998624,0.000382,0.001102,-0.001456,-0.490483,0.000453
3.012000,0.012683,-0.001520,0.998619,0.000381,0.001115,-0.001457,-0.490484,0.000454
3.013000,0.011214,-0.001034,0.998628,0.000375,0.001126,-0.001458,-0.490486,0.000454
3.014000,0.012837,-0.000181,0.998618,0.000365,0.001139,-0.001459,-0.490487,0.000454
3.015000,0.013432,-0.000764,0.998614,0.000372,0.001152,-0.001459,-0.490489,0.000455
3.016000,0.013062,0.001070,0.998616,0.000350,0.001165,-0.001458,-0.490490,0.000455
3.017000,0.013274,-0.000199,0.998614,0.000364,0.001178,-0.001459,-0.490491,0.000455
3.018000,0.011870,0.001216,0.998623,0.000347,0.001190,-0.001457,-0.490493,0.000456
3.019000,0.012622,-0.000861,0.998618,0.000370,0.001203,-0.001458,-0.490494,0.000456
3.020000,0.011896,-0.000311,0.998623,0.000364,0.001215,-0.001459,-0.490496,0.000457
3.021000,0.012560,0.000516,0.998618,0.000354,0.001227,-0.001458,-0.490497,0.000457
3.022000,0.011625,-0.000158,0.998624,0.000361,0.001239,-0.001458,-0.490498,0.000457
3.023000,0.011138,-0.000166,0.998627,0.000361,0.001250,-0.001458,-0.490500,0.000458
3.024000,0.011807,-0.000282,0.998623,0.000362,0.001262,-0.001459,-0.490501,0.000458
3.025000,0.012177,-0.000831,0.998621,0.000368,0.001274,-0.001459,-0.490502,0.000458
3.026000,0.012331,-0.000165,0.998620,0.000360,0.001286,-0.001460,-0.490504,0.000459
3.027000,0.013048,0.001033,0.998615,0.000345,0.001300,-0.001459,-0.490505,0.000459
3.028000,0.011936,0.001159,0.998622,0.000343,0.001311,-0.001457,-0.490507,0.000459
3.029000,0.012733,0.000455,0.998617,0.000350,0.001324,-0.001457,-0.490508,0.000460
3.030000,0.014005,0.001777,0.998609,0.000334,0.001338,-0.001455,-0.490509,0.000460
3.031000,0.012075,0.003006,0.998621,0.000318,0.001350,-0.001452,-0.490511,0.000460
3.032000,0.012457,0.001396,0.998618,0.000336,0.001363,-0.001451,-0.490512,0.000461
3.033000,0.011165,0.000882,0.998626,0.000341,0.001374,-0.001450,-0.490513,0.000461
3.034000,0.011049,0.001497,0.998627,0.000333,0.001385,-0.001448,-0.490515,0.000461
3.035000,0.010832,0.000820,0.998629,0.000340,0.001396,-0.001448,-0.490516,0.000462
3.036000,0.010689,0.001381,0.998630,0.000332,0.001406,-0.001446,-0.490518,0.000462
3.037000,0.011321,0.001286,0.998626,0.000332,0.001418,-0.001445,-0.490519,0.000462
3.038000,0.011708,0.002437,0.998624,0.000318,0.001429,-0.001442,-0.490520,0.000463
3.039000,0.010960,0.001889,0.998629,0.000323,0.001440,-0.001441,-0.490522,0.000463
3.040000,0.013117,0.001570,0.998615,0.000325,0.001454,-0.001439,-0.490523,0.000463
3.041000,0.012645,0.000999,0.998618,0.000331,0.001466,-0.001438,-0.490524,0.000464
3.042000,0.011152,0.002917,0.998627,0.000307,0.001477,-0.001435,-0.490526,0.000464
3.043000,0.012312,0.002093,0.998620,0.000316,0.001490,-0.001433,-0.490527,0.000464
3.044000,0.012670,0.003370,0.998618,0.000299,0.001502,-0.001430,-0.490529,0.000465
3.045000,0.010826,0.002380,0.998629,0.000309,0.001513,-0.001427,-0.490530,0.000465
3.046000,0.012526,0.002438,0.998619,0.000307,0.001526,-0.001425,-0.490531,0.000465
3.047000,0.011579,0.002379,0.998625,0.000306,0.001537,-0.001422,-0.490533,0.000466
3.048000,0.012303,0.002963,0.998620,0.000298,0.001550,-0.001419,-0.490534,0.000466
3.049000,0.011310,0.002839,0.998627,0.000298,0.001561,-0.001417,-0.490536,0.000466
3.050000,0.012367,0.002026,0.998620,0.000306,0.001573,-0.001415,-0.490537,0.000467
3.051000,0.012278,0.003144,0.998620,0.000291,0.001586,-0.001411,-0.490538,0.000467
3.052000,0.012459,0.003175,0.998619,0.000289,0.001598,-0.001408,-0.490540,0.000467
3.053000,0.011680,0.003796,0.998624,0.000280,0.001610,-0.001404,-0.490541,0.000467
3.054000,0.012075,0.001648,0.998622,0.000304,0.001622,-0.001403,-0.490542,0.000468
3.055000,0.012210,0.002860,0.998621,0.000288,0.001634,-0.001400,-0.490544,0.000468
3.056000,0.012514,0.003259,0.998619,0.000282,0.001646,-0.001397,-0.490545,0.000468
3.057000,0.012892,0.003988,0.998616,0.000272,0.001659,-0.001393,-0.490547,0.000469
3.058000,0.012049,0.003188,0.998621,0.000279,0.001671,-0.001390,-0.490548,0.000469
3.059000,0.012138,0.003066,0.998621,0.000279,0.001684,-0.001386,-0.490549,0.000469
3.060000,0.011947,0.002934,0.998622,0.000279,0.001695,-0.001384,-0.490551,0.000469
3.061000,0.012130,0.001500,0.998621,0.000294,0.001708,-0.001382,-0.490552,0.000470
3.062000,0.011945,0.005186,0.998622,0.000250,0.001720,-0.001377,-0.490553,0.000470
3.063000,0.010746,0.003228,0.998630,0.000270,0.001730,-0.001374,-0.490555,0.000470
3.064000,0.012902,0.003774,0.998616,0.000262,0.001743,-0.001370,-0.490556,0.000470
3.065000,0.011932,0.003699,0.998622,0.000261,0.001755,-0.001366,-0.490558,0.000471
3.066000,0.011652,0.002234,0.998624,0.000277,0.001767,-0.001364,-0.490559,0.000471
3.067000,0.011390,0.002649,0.998626,0.000271,0.001778,-0.001361,-0.490560,0.000471
3.068000,0.012026,0.000815,0.998622,0.000291,0.001790,-0.001360,-0.490562,0.000472
3.069000,0.010739,0.003322,0.998630,0.000260,0.001801,-0.001357,-0.490563,0.000472
3.070000,0.013905,0.002958,0.998610,0.000263,0.001815,-0.001354,-0.490565,0.000472
3.071000,0.011543,0.004220,0.998625,0.000246,0.001826,-0.001350,-0.490566,0.000472
3.072000,0.012684,0.003662,0.998618,0.000251,0.001839,-0.001346,-0.490567,0.000473
3.073000,0.012831,0.003490,0.998616,0.000251,0.001852,-0.001343,-0.490569,0.000473
3.074000,0.012302,0.003234,0.998620,0.000252,0.001864,-0.001340,-0.490570,0.000473
3.075000,0.011805,0.002473,0.998623,0.000260,0.001876,-0.001337,-0.490571,0.000473
3.076000,0.013245,0.002977,0.998614,0.000252,0.001889,-0.001334,-0.490573,0.000474
3.077000,0.011284,0.002915,0.998626,0.000252,0.001901,-0.001331,-0.490574,0.000474
3.078000,0.011418,0.003941,0.998625,0.000238,0.001912,-0.001327,-0.490576,0.000474
3.079000,0.011802,0.000705,0.998623,0.000275,0.001924,-0.001327,-0.490577,0.000474
3.080000,0.012010,0.002652,0.998622,0.000251,0.001936,-0.001324,-0.490578,0.000475
3.081000,0.013153,0.002539,0.998614,0.000251,0.001949,-0.001321,-0.490580,0.000475
3.082000,0.013081,0.002439,0.998614,0.000250,0.001962,-0.001319,-0.490581,0.000475
3.083000,0.012270,0.003011,0.998619,0.000242,0.001974,-0.001316,-0.490582,0.000475
3.084000,0.011382,0.003498,0.998625,0.000235,0.001986,-0.001312,-0.490584,0.000476
3.085000,0.012072,0.002039,0.998621,0.000251,0.001998,-0.001310,-0.490585,0.000476
3.086000,0.012030,0.003159,0.998621,0.000236,0.002010,-0.001307,-0.490587,0.000476
3.087000,0.012524,0.002600,0.998618,0.000241,0.002022,-0.001305,-0.490588,0.000476
3.088000,0.011780,0.001596,0.998622,0.000252,0.002034,-0.001303,-0.490589,0.000477
3.089000,0.010357,0.003026,0.998632,0.000234,0.002044,-0.001300,-0.490591,0.000477
3.090000,0.012159,0.001030,0.998620,0.000256,0.002057,-0.001299,-0.490592,0.000477
3.091000,0.010643,0.004480,0.998630,0.000214,0.002067,-0.001294,-0.490594,0.000477
3.092000,0.011949,0.002137,0.998622,0.000240,0.002079,-0.001292,-0.490595,0.000478
3.093000,0.010679,0.002663,0.998630,0.000232,0.002090,-0.001290,-0.490596,0.000478
3.094000,0.012150,0.002507,0.998621,0.000233,0.002102,-0.001287,-0.490598,0.000478
3.095000,0.012085,0.003518,0.998621,0.000219,0.002114,-0.001284,-0.490599,0.000478
3.096000,0.010243,0.002259,0.998633,0.000233,0.002124,-0.001281,-0.490600,0.000478
3.097000,0.010673,0.002207,0.998631,0.000232,0.002135,-0.001279,-0.490602,0.000479
3.098000,0.012171,0.000905,0.998622,0.000246,0.002147,-0.001278,-0.490603,0.000479
3.099000,0.011275,0.001369,0.998627,0.000240,0.002158,-0.001277,-0.490605,0.000479
3.100000,0.011369,0.002459,0.998627,0.000226,0.002170,-0.001274,-0.490606,0.000479
3.101000,0.010733,0.001129,0.998631,0.000241,0.002181,-0.001273,-0.490607,0.000480
3.102000,0.010882,0.003020,0.998630,0.000217,0.002191,-0.001270,-0.490609,0.000480
3.103000,0.010898,0.001880,0.998630,0.000230,0.002202,-0.001268,-0.490610,0.000480
3.104000,0.010239,0.002989,0.998635,0.000215,0.002213,-0.001265,-0.490611,0.000480
3.105000,0.011174,0.002194,0.998629,0.000223,0.002224,-0.001263,-0.490613,0.000481
3.106000,0.010284,0.001237,0.998635,0.000233,0.002234,-0.001262,-0.490614,0.000481
3.107000,0.010435,0.002712,0.998635,0.000215,0.002244,-0.001259,-0.490615,0.000481
3.108000,0.010453,0.000654,0.998635,0.000238,0.002255,-0.001259,-0.490617,0.000481
3.109000,0.010637,0.002548,0.998634,0.000215,0.002266,-0.001256,-0.490618,0.000481
3.110000,0.009667,0.001143,0.998640,0.000230,0.002275,-0.001255,-0.490620,0.000482
3.111000,0.010614,0.000615,0.998635,0.000236,0.002286,-0.001254,-0.490621,0.000482
3.112000,0.009885,0.001542,0.998640,0.000224,0.002296,-0.001253,-0.490622,0.000482
3.113000,0.009943,0.001063,0.998640,0.000229,0.002306,-0.001252,-0.490624,0.000482
3.114000,0.009753,0.000092,0.998642,0.000240,0.002315,-0.001252,-0.490625,0.000483
3.115000,0.008710,0.000805,0.998649,0.000231,0.002324,-0.001251,-0.490626,0.000483
3.116000,0.009390,0.002166,0.998645,0.000214,0.002334,-0.001249,-0.490628,0.000483
3.117000,0.011204,0.000708,0.998634,0.000230,0.002345,-0.001248,-0.490629,0.000483
3.118000,0.009621,0.000663,0.998644,0.000230,0.002354,-0.001247,-0.490630,0.000484
3.119000,0.012408,0.001987,0.998627,0.000214,0.002367,-0.001245,-0.490632,0.000484
3.120000,0.009389,0.000066,0.998646,0.000236,0.002376,-0.001245,-0.490633,0.000484
3.121000,0.010343,-0.000830,0.998641,0.000246,0.002386,-0.001246,-0.490635,0.000484
3.122000,0.010845,-0.000972,0.998638,0.000248,0.002397,-0.001247,-0.490636,0.000484
3.123000,0.010662,0.000425,0.998639,0.000231,0.002408,-0.001247,-0.490637,0.000485
3.124000,0.011625,0.000487,0.998633,0.000230,0.002420,-0.001246,-0.490639,0.000485
3.125000,0.009927,0.001100,0.998644,0.000222,0.002430,-0.001245,-0.490640,0.000485
3.126000,0.012326,0.000504,0.998629,0.000229,0.002442,-0.001245,-0.490641,0.000485
3.127000,0.009315,0.000143,0.998649,0.000232,0.002451,-0.001244,-0.490643,0.000486
3.128000,0.010588,0.000223,0.998641,0.000231,0.002462,-0.001244,-0.490644,0.000486
3.129000,0.008815,0.000145,0.998653,0.000232,0.002471,-0.001244,-0.490645,0.000486
3.130000,0.009882,-0.000749,0.998646,0.000242,0.002480,-0.001245,-0.490647,0.000486
3.131000,0.011065,-0.001220,0.998639,0.000248,0.002492,-0.001246,-0.490648,0.000487
3.132000,0.010649,-0.000272,0.998642,0.000236,0.002502,-0.001246,-0.490650,0.000487
3.133000,0.010743,0.000200,0.998642,0.000231,0.002513,-0.001246,-0.490651,0.000487
3.134000,0.009464,-0.000514,0.998650,0.000239,0.002522,-0.001247,-0.490652,0.000487
3.135000,0.008515,-0.000152,0.998657,0.000234,0.002531,-0.001247,-0.490654,0.000488
3.136000,0.011462,0.000413,0.998639,0.000227,0.002542,-0.001246,-0.490655,0.000488
3.137000,0.010180,-0.001171,0.998647,0.000246,0.002553,-0.001247,-0.490656,0.000488
3.138000,0.009780,-0.001852,0.998650,0.000254,0.002562,-0.001249,-0.490658,0.000488
3.139000,0.010736,-0.001223,0.998644,0.000247,0.002573,-0.001251,-0.490659,0.000489
3.140000,0.009052,-0.001218,0.998655,0.000247,0.002582,-0.001252,-0.490660,0.000489
3.141000,0.010843,-0.001825,0.998644,0.000254,0.002593,-0.001254,-0.490662,0.000489
3.142000,0.010689,-0.000647,0.998646,0.000241,0.002604,-0.001254,-0.490663,0.000489
3.143000,0.009249,-0.000457,0.998655,0.000239,0.002613,-0.001255,-0.490664,0.000490
3.144000,0.009321,0.000205,0.998655,0.000231,0.002622,-0.001255,-0.490666,0.000490
3.145000,0.009939,0.000189,0.998652,0.000230,0.002632,-0.001254,-0.490667,0.000490
3.146000,0.010500,-0.000455,0.998649,0.000238,0.002643,-0.001255,-0.490668,0.000490
3.147000,0.010307,-0.001769,0.998650,0.000253,0.002653,-0.001257,-0.490670,0.000490
3.148000,0.010082,0.000343,0.998652,0.000228,0.002663,-0.001256,-0.490671,0.000491
3.149000,0.011114,0.000819,0.998646,0.000222,0.002674,-0.001255,-0.490673,0.000491
3.150000,0.009277,-0.000749,0.998658,0.000240,0.002683,-0.001256,-0.490674,0.000491
3.151000,0.008859,-0.001126,0.998661,0.000245,0.002692,-0.001257,-0.490675,0.000491
3.152000,0.009689,-0.000712,0.998656,0.000240,0.002702,-0.001258,-0.490677,0.000492
3.153000,0.010668,0.000728,0.998651,0.000223,0.002713,-0.001257,-0.490678,0.000492
3.154000,0.010458,-0.000496,0.998652,0.000237,0.002723,-0.001258,-0.490679,0.000492
3.155000,0.009403,-0.000119,0.998659,0.000232,0.002733,-0.001258,-0.490681,0.000492
3.156000,0.012029,0.000022,0.998643,0.000230,0.002745,-0.001258,-0.490682,0.000493
3.157000,0.008955,0.000674,0.998663,0.000222,0.002754,-0.001257,-0.490683,0.000493
3.158000,0.011163,0.001241,0.998649,0.000215,0.002765,-0.001256,-0.490685,0.000493
3.159000,0.009989,-0.000735,0.998657,0.000238,0.002775,-0.001257,-0.490686,0.000493
3.160000,0.009135,-0.000106,0.998663,0.000230,0.002784,-0.001257,-0.490687,0.000493
3.161000,0.010364,-0.000063,0.998655,0.000229,0.002794,-0.001257,-0.490689,0.000494
3.162000,0.011453,-0.001396,0.998649,0.000245,0.002806,-0.001258,-0.490690,0.000494
3.163000,0.009290,-0.000148,0.998662,0.000231,0.002815,-0.001258,-0.490691,0.000494
