t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.310000,0.057924,0.508726,1.005885,-0.010233,-0.031636,-0.001838,-0.502978,0.024622
2.311000,0.058689,0.505991,1.005847,-0.010219,-0.031550,-0.001806,-0.502972,0.024612
2.312000,0.057379,0.505750,1.005827,-0.010223,-0.031465,-0.001774,-0.502966,0.024602
2.313000,0.059513,0.503174,1.005781,-0.010216,-0.031379,-0.001743,-0.502960,0.024592
2.314000,0.060615,0.503190,1.005747,-0.010233,-0.031293,-0.001710,-0.502955,0.024582
2.315000,0.059557,0.501066,1.005722,-0.010218,-0.031207,-0.001678,-0.502949,0.024571
2.316000,0.060725,0.499140,1.005684,-0.010214,-0.031121,-0.001647,-0.502943,0.024561
2.317000,0.060033,0.496372,1.005654,-0.010194,-0.031037,-0.001618,-0.502937,0.024551
2.318000,0.061080,0.496116,1.005621,-0.010206,-0.030951,-0.001587,-0.502932,0.024541
2.319000,0.062062,0.495652,1.005587,-0.010217,-0.030865,-0.001556,-0.502926,0.024531
2.320000,0.060923,0.494628,1.005564,-0.010214,-0.030781,-0.001524,-0.502921,0.024520
2.321000,0.059652,0.492867,1.005541,-0.010201,-0.030699,-0.001493,-0.502915,0.024510
2.322000,0.061670,0.491620,1.005500,-0.010208,-0.030615,-0.001462,-0.502910,0.024500
2.323000,0.060420,0.491533,1.005481,-0.010213,-0.030532,-0.001430,-0.502904,0.024490
2.324000,0.060917,0.489652,1.005448,-0.010207,-0.030450,-0.001398,-0.502899,0.024480
2.325000,0.060705,0.489447,1.005423,-0.010216,-0.030368,-0.001365,-0.502893,0.024469
2.326000,0.060012,0.487094,1.005396,-0.010199,-0.030288,-0.001334,-0.502888,0.024459
2.327000,0.062023,0.486032,1.005356,-0.010207,-0.030206,-0.001302,-0.502882,0.024449
2.328000,0.062437,0.485541,1.005327,-0.010216,-0.030124,-0.001270,-0.502877,0.024439
2.329000,0.061514,0.484686,1.005305,-0.010214,-0.030043,-0.001237,-0.502872,0.024428
2.330000,0.062139,0.484210,1.005275,-0.010224,-0.029962,-0.001203,-0.502866,0.024418
2.331000,0.063841,0.480702,1.005232,-0.010205,-0.029881,-0.001172,-0.502861,0.024408
2.332000,0.062745,0.479398,1.005210,-0.010198,-0.029800,-0.001141,-0.502856,0.024398
2.333000,0.061845,0.478234,1.005188,-0.010193,-0.029721,-0.001110,-0.502851,0.024388
2.334000,0.061785,0.477716,1.005163,-0.010198,-0.029643,-0.001078,-0.502845,0.024377
2.335000,0.063058,0.477665,1.005130,-0.010214,-0.029564,-0.001045,-0.502840,0.024367
2.336000,0.062800,0.474819,1.005101,-0.010194,-0.029485,-0.001013,-0.502835,0.024357
2.337000,0.061770,0.473142,1.005079,-0.010183,-0.029408,-0.000982,-0.502830,0.024347
2.338000,0.063743,0.474020,1.005045,-0.010211,-0.029330,-0.000949,-0.502825,0.024337
2.339000,0.063469,0.471161,1.005016,-0.010190,-0.029252,-0.000918,-0.502820,0.024326
2.340000,0.063237,0.471431,1.004994,-0.010203,-0.029175,-0.000886,-0.502815,0.024316
2.341000,0.063120,0.469897,1.004968,-0.010198,-0.029099,-0.000853,-0.502810,0.024306
2.342000,0.063644,0.469376,1.004940,-0.010205,-0.029022,-0.000820,-0.502805,0.024296
2.343000,0.063413,0.468608,1.004916,-0.010207,-0.028946,-0.000787,-0.502800,0.024286
2.344000,0.061582,0.468050,1.004902,-0.010205,-0.028873,-0.000753,-0.502795,0.024275
2.345000,0.063501,0.466036,1.004863,-0.010202,-0.028798,-0.000720,-0.502790,0.024265
2.346000,0.065063,0.467464,1.004834,-0.010235,-0.028722,-0.000685,-0.502785,0.024255
2.347000,0.064369,0.464618,1.004809,-0.010214,-0.028648,-0.000651,-0.502780,0.024245
2.348000,0.064898,0.462431,1.004778,-0.010204,-0.028573,-0.000618,-0.502776,0.024235
2.349000,0.064328,0.461624,1.004757,-0.010204,-0.028499,-0.000585,-0.502771,0.024224
2.350000,0.065167,0.460772,1.004727,-0.010209,-0.028426,-0.000552,-0.502766,0.024214
2.351000,0.065786,0.460445,1.004700,-0.010219,-0.028351,-0.000518,-0.502761,0.024204
2.352000,0.066924,0.458254,1.004666,-0.010211,-0.028277,-0.000485,-0.502757,0.024194
2.353000,0.065506,0.458527,1.004653,-0.010220,-0.028204,-0.000451,-0.502752,0.024184
2.354000,0.067458,0.457503,1.004617,-0.010228,-0.028130,-0.000416,-0.502747,0.024173
2.355000,0.067246,0.455157,1.004591,-0.010213,-0.028056,-0.000383,-0.502743,0.024163
2.356000,0.068124,0.453430,1.004559,-0.010209,-0.027982,-0.000350,-0.502738,0.024153
2.357000,0.067731,0.453460,1.004539,-0.010219,-0.027909,-0.000317,-0.502733,0.024143
2.358000,0.067754,0.451183,1.004512,-0.010205,-0.027837,-0.000284,-0.502729,0.024132
2.359000,0.068726,0.450900,1.004484,-0.010217,-0.027764,-0.000251,-0.502724,0.024122
2.360000,0.067949,0.450300,1.004465,-0.010218,-0.027692,-0.000217,-0.502720,0.024112
2.361000,0.070192,0.448666,1.004427,-0.010221,-0.027619,-0.000184,-0.502715,0.024102
2.362000,0.067157,0.448417,1.004422,-0.010217,-0.027549,-0.000150,-0.502711,0.024092
2.363000,0.070353,0.445755,1.004377,-0.010212,-0.027476,-0.000117,-0.502707,0.024081
2.364000,0.070235,0.446681,1.004358,-0.010232,-0.027404,-0.000082,-0.502702,0.024071
2.365000,0.068668,0.444916,1.004342,-0.010218,-0.027334,-0.000049,-0.502698,0.024061
2.366000,0.069820,0.444205,1.004312,-0.010225,-0.027264,-0.000014,-0.502694,0.024051
2.367000,0.070724,0.443625,1.004285,-0.010234,-0.027193,0.000020,-0.502689,0.024040
2.368000,0.070471,0.442678,1.004263,-0.010233,-0.027123,0.000055,-0.502685,0.024030
2.369000,0.071343,0.441320,1.004234,-0.010233,-0.027052,0.000089,-0.502681,0.024020
2.370000,0.072480,0.441886,1.004208,-0.010255,-0.026981,0.000126,-0.502676,0.024010
2.371000,0.071915,0.438596,1.004184,-0.010229,-0.026911,0.000159,-0.502672,0.024000
2.372000,0.071740,0.439188,1.004165,-0.010245,-0.026842,0.000195,-0.502668,0.023989
2.373000,0.071319,0.438582,1.004146,-0.010248,-0.026773,0.000231,-0.502664,0.023979
2.374000,0.072864,0.437109,1.004113,-0.010250,-0.026704,0.000266,-0.502660,0.023969
2.375000,0.072370,0.436971,1.004096,-0.010258,-0.026636,0.000303,-0.502656,0.023959
2.376000,0.072165,0.435973,1.004075,-0.010258,-0.026568,0.000339,-0.502652,0.023948
2.377000,0.072532,0.433359,1.004047,-0.010242,-0.026500,0.000374,-0.502647,0.023938
2.378000,0.074190,0.433166,1.004017,-0.010257,-0.026432,0.000410,-0.502643,0.023928
2.379000,0.074022,0.432196,1.003996,-0.010257,-0.026364,0.000446,-0.502639,0.023918
2.380000,0.074219,0.429630,1.003970,-0.010242,-0.026296,0.000480,-0.502635,0.023907
2.381000,0.074443,0.428554,1.003947,-0.010241,-0.026229,0.000514,-0.502631,0.023897
2.382000,0.075333,0.427844,1.003920,-0.010248,-0.026162,0.000548,-0.502627,0.023887
2.383000,0.075403,0.427716,1.003900,-0.010257,-0.026094,0.000584,-0.502624,0.023877
2.384000,0.076694,0.425012,1.003867,-0.010244,-0.026026,0.000617,-0.502620,0.023866
2.385000,0.074871,0.426594,1.003862,-0.010264,-0.025961,0.000653,-0.502616,0.023856
2.386000,0.078577,0.423615,1.003815,-0.010258,-0.025892,0.000687,-0.502612,0.023846
2.387000,0.077017,0.422491,1.003802,-0.010250,-0.025825,0.000722,-0.502608,0.023835
2.388000,0.076635,0.421023,1.003782,-0.010243,-0.025760,0.000755,-0.502604,0.023825
2.389000,0.077944,0.421724,1.003756,-0.010266,-0.025693,0.000791,-0.502600,0.023815
2.390000,0.079116,0.419518,1.003726,-0.010257,-0.025626,0.000825,-0.502597,0.023805
2.391000,0.078520,0.418087,1.003707,-0.010250,-0.025560,0.000858,-0.502593,0.023794
2.392000,0.079974,0.417837,1.003679,-0.010263,-0.025492,0.000893,-0.502589,0.023784
2.393000,0.080826,0.417613,1.003654,-0.010275,-0.025425,0.000928,-0.502586,0.023774
2.394000,0.080549,0.414465,1.003630,-0.010250,-0.025358,0.000961,-0.502582,0.023764
2.395000,0.082663,0.413268,1.003597,-0.010256,-0.025290,0.000994,-0.502578,0.023753
2.396000,0.080649,0.411919,1.003586,-0.010243,-0.025224,0.001027,-0.502575,0.023743
2.397000,0.082646,0.412244,1.003556,-0.010264,-0.025157,0.001061,-0.502571,0.023733
2.398000,0.082909,0.411433,1.003534,-0.010267,-0.025090,0.001095,-0.502568,0.023723
2.399000,0.082971,0.408858,1.003510,-0.010250,-0.025024,0.001127,-0.502564,0.023712
2.400000,0.083254,0.407704,1.003487,-0.010248,-0.024957,0.001159,-0.502561,0.023702
2.401000,0.083493,0.406810,1.003465,-0.010249,-0.024891,0.001192,-0.502557,0.023692
2.402000,0.081650,0.407433,1.003459,-0.010258,-0.024827,0.001226,-0.502554,0.023682
2.403000,0.083273,0.403887,1.003424,-0.010236,-0.024763,0.001257,-0.502550,0.023671
2.404000,0.021413,0.443173,1.003401,-0.010256,-0.024760,0.001329,-0.502547,0.023661
2.405000,0.022771,0.440095,1.003385,-0.010243,-0.024757,0.001398,-0.502543,0.023651
2.406000,0.026232,0.437990,1.003359,-0.010249,-0.024752,0.001464,-0.502540,0.023641
2.407000,0.028536,0.436368,1.003339,-0.010255,-0.024745,0.001530,-0.502537,0.023630
2.408000,0.032802,0.432890,1.003304,-0.010248,-0.024735,0.001591,-0.502533,0.023620
2.409000,0.034754,0.431905,1.003286,-0.010258,-0.024725,0.001652,-0.502530,0.023610
2.410000,0.036071,0.429959,1.003270,-0.010255,-0.024713,0.001711,-0.502527,0.023600
2.411000,0.039212,0.427807,1.003243,-0.010256,-0.024700,0.001768,-0.502523,0.023589
2.412000,0.040637,0.424979,1.003224,-0.010243,-0.024686,0.001823,-0.502520,0.023579
2.413000,0.042110,0.424528,1.003209,-0.010254,-0.024671,0.001877,-0.502517,0.023569
2.414000,0.045628,0.422510,1.003179,-0.010258,-0.024653,0.001930,-0.502514,0.023559
2.415000,0.045483,0.420027,1.003168,-0.010240,-0.024637,0.001980,-0.502510,0.023548
2.416000,0.048931,0.418382,1.003139,-0.010246,-0.024618,0.002029,-0.502507,0.023538
2.417000,0.050859,0.417069,1.003118,-0.010249,-0.024597,0.002076,-0.502504,0.023528
2.418000,0.053028,0.414529,1.003093,-0.010239,-0.024575,0.002122,-0.502501,0.023518
2.419000,0.054434,0.414506,1.003077,-0.010253,-0.024553,0.002168,-0.502498,0.023507
2.420000,0.056068,0.411240,1.003053,-0.010233,-0.024529,0.002211,-0.502495,0.023497
2.421000,0.058964,0.412786,1.003032,-0.010269,-0.024503,0.002256,-0.502492,0.023487
2.422000,0.060176,0.408950,1.003009,-0.010241,-0.024477,0.002297,-0.502489,0.023477
2.423000,0.061177,0.407739,1.002992,-0.010239,-0.024450,0.002338,-0.502486,0.023466
2.424000,0.064425,0.407227,1.002963,-0.010254,-0.024421,0.002378,-0.502483,0.023456
2.425000,0.067141,0.404724,1.002933,-0.010246,-0.024389,0.002417,-0.502480,0.023446
2.426000,0.067704,0.403854,1.002918,-0.010245,-0.024358,0.002455,-0.502477,0.023436
2.427000,0.068944,0.402068,1.002897,-0.010238,-0.024326,0.002491,-0.502474,0.023425
2.428000,0.071514,0.398963,1.002866,-0.010221,-0.024292,0.002525,-0.502471,0.023415
2.429000,0.074033,0.401875,1.002847,-0.010269,-0.024256,0.002563,-0.502468,0.023405
2.430000,0.074972,0.397948,1.002823,-0.010238,-0.024219,0.002597,-0.502465,0.023395
2.431000,0.076319,0.398132,1.002804,-0.010251,-0.024182,0.002632,-0.502463,0.023384
2.432000,0.079222,0.396623,1.002773,-0.010253,-0.024142,0.002666,-0.502460,0.023374
2.433000,0.081005,0.393372,1.002745,-0.010232,-0.024101,0.002697,-0.502457,0.023364
2.434000,0.082560,0.392755,1.002722,-0.010237,-0.024059,0.002728,-0.502454,0.023354
2.435000,0.084802,0.392063,1.002696,-0.010245,-0.024015,0.002759,-0.502451,0.023343
2.436000,0.085123,0.390681,1.002678,-0.010237,-0.023971,0.002790,-0.502449,0.023333
2.437000,0.087421,0.389943,1.002651,-0.010244,-0.023926,0.002820,-0.502446,0.023323
2.438000,0.089440,0.388614,1.002624,-0.010244,-0.023878,0.002850,-0.502443,0.023313
2.439000,0.089909,0.388654,1.002608,-0.010252,-0.023831,0.002880,-0.502441,0.023302
2.440000,0.090800,0.385507,1.002583,-0.010228,-0.023784,0.002908,-0.502438,0.023292
2.441000,0.092302,0.384431,1.002559,-0.010228,-0.023735,0.002936,-0.502436,0.023282
2.442000,0.094546,0.385976,1.002536,-0.010259,-0.023685,0.002966,-0.502433,0.023272
2.443000,0.095290,0.381514,1.002508,-0.010221,-0.023634,0.002992,-0.502431,0.023261
2.444000,0.097590,0.380830,1.002480,-0.010228,-0.023581,0.003019,-0.502428,0.023251
2.445000,0.097792,0.380357,1.002463,-0.010229,-0.023528,0.003045,-0.502426,0.023241
2.446000,0.098291,0.380096,1.002446,-0.010234,-0.023476,0.003072,-0.502423,0.023231
2.447000,0.099903,0.380509,1.002423,-0.010251,-0.023422,0.003101,-0.502421,0.023221
2.449000,0.104613,0.376743,1.002350,-0.010232,-0.023306,0.003152,-0.502416,0.023200
2.450000,0.103766,0.375881,1.002346,-0.010234,-0.023249,0.003178,-0.502413,0.023190
2.451000,0.104095,0.374506,1.002326,-0.010227,-0.023193,0.003204,-0.502411,0.023180
2.452000,0.105372,0.374943,1.002305,-0.010243,-0.023136,0.003231,-0.502409,0.023169
2.453000,0.107458,0.372214,1.002272,-0.010228,-0.023077,0.003256,-0.502406,0.023159
2.454000,0.108200,0.371833,1.002252,-0.010233,-0.023017,0.003282,-0.502404,0.023149
2.455000,0.107286,0.369697,1.002238,-0.010212,-0.022959,0.003306,-0.502402,0.023139
2.456000,0.110274,0.370616,1.002207,-0.010240,-0.022899,0.003332,-0.502400,0.023128
2.457000,0.110220,0.367962,1.002186,-0.010217,-0.022838,0.003357,-0.502398,0.023118
2.458000,0.111011,0.368035,1.002167,-0.010227,-0.022778,0.003382,-0.502395,0.023108
2.459000,0.110530,0.366736,1.002151,-0.010218,-0.022718,0.003407,-0.502393,0.023098
2.460000,0.113175,0.365875,1.002119,-0.010225,-0.022656,0.003432,-0.502391,0.023088
2.461000,0.114306,0.365422,1.002096,-0.010231,-0.022593,0.003458,-0.502389,0.023077
2.462000,0.113486,0.363211,1.002080,-0.010211,-0.022531,0.003482,-0.502387,0.023067
2.463000,0.115617,0.363047,1.002052,-0.010223,-0.022468,0.003507,-0.502385,0.023057
2.464000,0.116766,0.362156,1.002027,-0.010225,-0.022404,0.003532,-0.502383,0.023047
2.465000,0.116806,0.361158,1.002009,-0.010221,-0.022340,0.003558,-0.502381,0.023036
2.466000,0.117693,0.359065,1.001984,-0.010209,-0.022276,0.003582,-0.502379,0.023026
2.467000,0.118161,0.358756,1.001965,-0.010213,-0.022211,0.003606,-0.502377,0.023016
2.468000,0.119546,0.357776,1.001939,-0.010215,-0.022146,0.003631,-0.502375,0.023006
2.469000,0.121348,0.357385,1.001911,-0.010225,-0.022079,0.003656,-0.502373,0.022996
2.470000,0.119849,0.354923,1.001899,-0.010199,-0.022014,0.003680,-0.502371,0.022985
2.471000,0.121776,0.353633,1.001869,-0.010199,-0.021947,0.003703,-0.502369,0.022975
2.472000,0.122128,0.354306,1.001852,-0.010214,-0.021881,0.003728,-0.502367,0.022965
2.473000,0.123542,0.353117,1.001825,-0.010214,-0.021813,0.003753,-0.502365,0.022955
2.474000,0.123357,0.350400,1.001804,-0.010191,-0.021746,0.003776,-0.502363,0.022944
2.475000,0.125068,0.349627,1.001776,-0.010196,-0.021678,0.003800,-0.502362,0.022934
2.476000,0.125659,0.349021,1.001755,-0.010199,-0.021609,0.003824,-0.502360,0.022924
2.477000,0.127022,0.349733,1.001732,-0.010219,-0.021539,0.003849,-0.502358,0.022914
2.478000,0.126783,0.347249,1.001712,-0.010198,-0.021470,0.003873,-0.502356,0.022904
2.479000,0.128382,0.347284,1.001687,-0.010212,-0.021400,0.003899,-0.502355,0.022893
2.480000,0.129289,0.346751,1.001664,-0.010218,-0.021329,0.003924,-0.502353,0.022883
2.481000,0.129395,0.345481,1.001644,-0.010212,-0.021259,0.003950,-0.502351,0.022873
2.482000,0.130754,0.343548,1.001615,-0.010205,-0.021187,0.003975,-0.502350,0.022863
2.483000,0.131423,0.343277,1.001594,-0.010212,-0.021115,0.004000,-0.502348,0.022853
2.484000,0.131851,0.341719,1.001572,-0.010205,-0.021043,0.004025,-0.502346,0.022842
2.485000,0.132176,0.340299,1.001550,-0.010198,-0.020972,0.004050,-0.502345,0.022832
2.486000,0.132461,0.338616,1.001529,-0.010189,-0.020900,0.004074,-0.502343,0.022822
2.487000,0.133922,0.337998,1.001502,-0.010195,-0.020827,0.004098,-0.502342,0.022812
2.488000,0.133995,0.337230,1.001483,-0.010195,-0.020755,0.004123,-0.502340,0.022802
2.489000,0.134780,0.337638,1.001463,-0.010210,-0.020682,0.004149,-0.502339,0.022791
2.490000,0.135874,0.338472,1.001442,-0.010232,-0.020608,0.004178,-0.502337,0.022781
2.491000,0.137407,0.336466,1.001412,-0.010226,-0.020533,0.004205,-0.502336,0.022771
2.492000,0.135322,0.335810,1.001406,-0.010219,-0.020461,0.004233,-0.502334,0.022761
2.493000,0.135762,0.333512,1.001383,-0.010205,-0.020389,0.004259,-0.502333,0.022750
2.494000,0.136772,0.334174,1.001362,-0.010225,-0.020316,0.004288,-0.502332,0.022740
2.495000,0.135516,0.331994,1.001349,-0.010205,-0.020245,0.004315,-0.502330,0.022730
2.496000,0.136458,0.330047,1.001323,-0.010196,-0.020173,0.004341,-0.502329,0.022720
2.497000,0.135997,0.333334,1.001317,-0.010238,-0.020102,0.004372,-0.502328,0.022710
2.498000,0.138070,0.331863,1.001286,-0.010240,-0.020030,0.004402,-0.502326,0.022699
2.499000,0.136569,0.328241,1.001272,-0.010205,-0.019959,0.004430,-0.502325,0.022689
2.500000,0.140254,0.328016,1.001234,-0.010226,-0.019885,0.004459,-0.502324,0.022679
2.501000,0.137866,0.327241,1.001230,-0.010217,-0.019814,0.004488,-0.502323,0.022669
2.502000,0.137093,0.325406,1.001216,-0.010203,-0.019744,0.004516,-0.502321,0.022658
2.503000,0.138755,0.325788,1.001192,-0.010222,-0.019673,0.004546,-0.502320,0.022648
2.504000,0.138593,0.325821,1.001177,-0.010231,-0.019603,0.004576,-0.502319,0.022638
2.505000,0.138364,0.323022,1.001158,-0.010210,-0.019533,0.004605,-0.502318,0.022628
2.506000,0.140325,0.322615,1.001130,-0.010222,-0.019462,0.004635,-0.502317,0.022618
2.507000,0.138986,0.319788,1.001117,-0.010195,-0.019393,0.004663,-0.502315,0.022607
2.508000,0.139257,0.319717,1.001100,-0.010204,-0.019323,0.004692,-0.502314,0.022597
2.509000,0.138276,0.319541,1.001091,-0.010207,-0.019255,0.004721,-0.502313,0.022587
2.510000,0.139378,0.319141,1.001069,-0.010216,-0.019187,0.004752,-0.502312,0.022577
2.511000,0.140004,0.318080,1.001049,-0.010216,-0.019118,0.004782,-0.502311,0.022567
2.512000,0.139737,0.316010,1.001031,-0.010202,-0.019050,0.004811,-0.502310,0.022556
2.513000,0.139606,0.315157,1.001016,-0.010201,-0.018983,0.004841,-0.502309,0.022546
2.514000,0.139207,0.313446,1.001001,-0.010189,-0.018916,0.004869,-0.502308,0.022536
2.515000,0.141537,0.314779,1.000976,-0.010222,-0.018848,0.004900,-0.502307,0.022526
2.516000,0.139180,0.314065,1.000974,-0.010214,-0.018782,0.004932,-0.502306,0.022515
2.517000,0.141288,0.310989,1.000941,-0.010198,-0.018715,0.004961,-0.502305,0.022505
2.518000,0.141421,0.310138,1.000925,-0.010198,-0.018648,0.004990,-0.502304,0.022495
2.519000,0.141800,0.308502,1.000905,-0.010191,-0.018581,0.005019,-0.502303,0.022485
2.520000,0.142701,0.309613,1.000888,-0.010215,-0.018513,0.005050,-0.502302,0.022475
2.521000,0.142135,0.308085,1.000875,-0.010205,-0.018447,0.005080,-0.502301,0.022464
2.522000,0.141902,0.305825,1.000858,-0.010189,-0.018381,0.005110,-0.502300,0.022454
2.523000,0.141966,0.304321,1.000840,-0.010181,-0.018316,0.005138,-0.502300,0.022444
2.524000,0.141970,0.304240,1.000827,-0.010188,-0.018251,0.005168,-0.502299,0.022434
2.525000,0.144596,0.305351,1.000801,-0.010219,-0.018184,0.005199,-0.502298,0.022424
2.526000,0.143239,0.302087,1.000788,-0.010188,-0.018119,0.005229,-0.502297,0.022413
2.527000,0.142516,0.301595,1.000778,-0.010188,-0.018055,0.005258,-0.502296,0.022403
2.528000,0.145128,0.299231,1.000745,-0.010181,-0.017988,0.005287,-0.502296,0.022393
2.529000,0.145108,0.299717,1.000732,-0.010195,-0.017922,0.005317,-0.502295,0.022383
2.530000,0.145002,0.298209,1.000717,-0.010187,-0.017857,0.005346,-0.502294,0.022373
2.531000,0.146205,0.297637,1.000695,-0.010194,-0.017791,0.005376,-0.502293,0.022362
2.532000,0.145459,0.296526,1.000684,-0.010187,-0.017726,0.005405,-0.502293,0.022352
2.533000,0.147093,0.294922,1.000658,-0.010185,-0.017660,0.005435,-0.502292,0.022342
2.534000,0.147076,0.294837,1.000645,-0.010192,-0.017595,0.005464,-0.502291,0.022332
2.535000,0.146489,0.292782,1.000631,-0.010176,-0.017530,0.005493,-0.502291,0.022322
2.536000,0.147511,0.290199,1.000607,-0.010161,-0.017465,0.005521,-0.502290,0.022312
2.537000,0.148482,0.291256,1.000590,-0.010184,-0.017399,0.005550,-0.502289,0.022301
2.538000,0.148102,0.290607,1.000578,-0.010183,-0.017335,0.005579,-0.502289,0.022291
2.539000,0.147395,0.288746,1.000565,-0.010169,-0.017271,0.005608,-0.502288,0.022281
2.540000,0.148632,0.288864,1.000546,-0.010183,-0.017206,0.005638,-0.502288,0.022271
2.541000,0.148675,0.288683,1.000533,-0.010190,-0.017142,0.005669,-0.502287,0.022261
2.542000,0.149670,0.288159,1.000513,-0.010197,-0.017078,0.005700,-0.502287,0.022250
2.543000,0.150135,0.285712,1.000493,-0.010181,-0.017013,0.005729,-0.502286,0.022240
2.544000,0.148764,0.284088,1.000485,-0.010166,-0.016950,0.005758,-0.502286,0.022230
2.545000,0.148443,0.282890,1.000472,-0.010160,-0.016888,0.005787,-0.502285,0.022220
2.546000,0.148911,0.283229,1.000458,-0.010173,-0.016826,0.005817,-0.502285,0.022210
2.547000,0.151072,0.280822,1.000428,-0.010164,-0.016762,0.005845,-0.502284,0.022200
2.548000,0.150428,0.279649,1.000417,-0.010156,-0.016699,0.005873,-0.502284,0.022189
2.549000,0.151790,0.279262,1.000396,-0.010165,-0.016636,0.005902,-0.502283,0.022179
2.550000,0.150649,0.277234,1.000387,-0.010147,-0.016574,0.005930,-0.502283,0.022169
2.551000,0.150152,0.277613,1.000378,-0.010156,-0.016512,0.005959,-0.502283,0.022159
2.552000,0.151753,0.275901,1.000354,-0.010152,-0.016450,0.005987,-0.502282,0.022149
2.553000,0.151332,0.274897,1.000342,-0.010147,-0.016389,0.006015,-0.502282,0.022139
2.554000,0.152273,0.274442,1.000324,-0.010153,-0.016326,0.006044,-0.502281,0.022128
2.555000,0.152229,0.273628,1.000311,-0.010152,-0.016265,0.006072,-0.502281,0.022118
2.556000,0.150712,0.272205,1.000305,-0.010138,-0.016205,0.006101,-0.502281,0.022108
2.557000,0.152556,0.270619,1.000280,-0.010135,-0.016144,0.006128,-0.502281,0.022098
2.558000,0.154257,0.269242,1.000256,-0.010135,-0.016082,0.006155,-0.502280,0.022088
2.559000,0.151003,0.269212,1.000263,-0.010128,-0.016023,0.006183,-0.502280,0.022078
