t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.773000,0.011208,-0.002459,0.998790,0.000453,-0.002386,-0.001410,-0.490160,0.000336
2.774000,0.012381,-0.001921,0.998783,0.000446,-0.002374,-0.001412,-0.490161,0.000336
2.775000,0.010637,-0.003175,0.998794,0.000462,-0.002363,-0.001415,-0.490162,0.000337
2.776000,0.011038,-0.000661,0.998791,0.000433,-0.002352,-0.001416,-0.490163,0.000337
2.777000,0.010026,-0.002346,0.998797,0.000452,-0.002342,-0.001418,-0.490165,0.000338
2.778000,0.010927,-0.000601,0.998792,0.000432,-0.002331,-0.001419,-0.490166,0.000338
2.779000,0.010586,-0.002331,0.998794,0.000452,-0.002321,-0.001421,-0.490167,0.000339
2.780000,0.010935,-0.000430,0.998791,0.000430,-0.002310,-0.001422,-0.490168,0.000339
2.781000,0.010808,-0.001190,0.998792,0.000439,-0.002299,-0.001423,-0.490169,0.000340
2.782000,0.011154,-0.000689,0.998790,0.000433,-0.002288,-0.001424,-0.490171,0.000340
2.783000,0.011361,-0.001221,0.998788,0.000439,-0.002276,-0.001425,-0.490172,0.000340
2.784000,0.010058,-0.001790,0.998796,0.000446,-0.002266,-0.001427,-0.490173,0.000341
2.785000,0.010724,-0.000439,0.998792,0.000430,-0.002256,-0.001427,-0.490174,0.000341
2.786000,0.011096,-0.001082,0.998790,0.000437,-0.002244,-0.001428,-0.490175,0.000342
2.787000,0.011239,-0.000317,0.998789,0.000428,-0.002233,-0.001428,-0.490177,0.000342
2.788000,0.012248,-0.002525,0.998782,0.000453,-0.002221,-0.001431,-0.490178,0.000343
2.789000,0.010850,-0.000707,0.998791,0.000432,-0.002210,-0.001432,-0.490179,0.000343
2.790000,0.009922,-0.000553,0.998797,0.000430,-0.002200,-0.001432,-0.490180,0.000344
2.791000,0.010701,-0.003054,0.998792,0.000460,-0.002189,-0.001435,-0.490182,0.000344
2.792000,0.011329,-0.001946,0.998788,0.000447,-0.002178,-0.001437,-0.490183,0.000344
2.793000,0.012075,-0.000514,0.998783,0.000430,-0.002166,-0.001438,-0.490184,0.000345
2.794000,0.010434,-0.001798,0.998793,0.000445,-0.002156,-0.001440,-0.490185,0.000345
2.795000,0.010252,-0.001060,0.998794,0.000437,-0.002145,-0.001441,-0.490186,0.000346
2.796000,0.011487,-0.001089,0.998786,0.000437,-0.002134,-0.001442,-0.490188,0.000346
2.797000,0.011497,-0.000467,0.998786,0.000429,-0.002122,-0.001442,-0.490189,0.000347
2.798000,0.010902,0.000025,0.998789,0.000423,-0.002111,-0.001442,-0.490190,0.000347
2.799000,0.011518,-0.001671,0.998785,0.000443,-0.002100,-0.001444,-0.490191,0.000347
2.800000,0.012155,-0.001098,0.998781,0.000436,-0.002088,-0.001445,-0.490192,0.000348
2.801000,0.012566,0.000107,0.998778,0.000422,-0.002075,-0.001445,-0.490194,0.000348
2.802000,0.011453,0.000106,0.998785,0.000421,-0.002064,-0.001445,-0.490195,0.000349
2.803000,0.010846,-0.000004,0.998788,0.000422,-0.002053,-0.001445,-0.490196,0.000349
2.804000,0.013454,-0.002004,0.998772,0.000445,-0.002039,-0.001447,-0.490197,0.000350
2.805000,0.011771,-0.001346,0.998782,0.000438,-0.002028,-0.001448,-0.490199,0.000350
2.806000,0.012243,-0.000661,0.998778,0.000430,-0.002015,-0.001449,-0.490200,0.000351
2.807000,0.011101,-0.001363,0.998785,0.000438,-0.002004,-0.001450,-0.490201,0.000351
2.808000,0.011844,-0.001367,0.998780,0.000438,-0.001993,-0.001451,-0.490202,0.000351
2.809000,0.010907,-0.001450,0.998786,0.000439,-0.001982,-0.001453,-0.490203,0.000352
2.810000,0.011096,0.000032,0.998785,0.000421,-0.001971,-0.001453,-0.490205,0.000352
2.811000,0.011192,-0.000476,0.998784,0.000427,-0.001959,-0.001453,-0.490206,0.000353
2.812000,0.013673,-0.001439,0.998768,0.000438,-0.001946,-0.001455,-0.490207,0.000353
2.813000,0.011483,0.000013,0.998781,0.000420,-0.001934,-0.001455,-0.490208,0.000354
2.814000,0.012422,-0.001319,0.998775,0.000436,-0.001922,-0.001456,-0.490209,0.000354
2.815000,0.011940,-0.001304,0.998778,0.000436,-0.001910,-0.001457,-0.490211,0.000354
2.816000,0.011604,-0.002615,0.998780,0.000451,-0.001898,-0.001460,-0.490212,0.000355
2.817000,0.013529,-0.000488,0.998767,0.000426,-0.001885,-0.001460,-0.490213,0.000355
2.818000,0.011731,-0.000141,0.998778,0.000422,-0.001873,-0.001461,-0.490214,0.000356
2.819000,0.010937,-0.001373,0.998783,0.000436,-0.001862,-0.001462,-0.490216,0.000356
2.820000,0.011683,-0.001334,0.998778,0.000436,-0.001850,-0.001463,-0.490217,0.000357
2.821000,0.012890,-0.001339,0.998770,0.000436,-0.001837,-0.001465,-0.490218,0.000357
2.822000,0.011591,-0.000626,0.998778,0.000427,-0.001826,-0.001465,-0.490219,0.000357
2.823000,0.013342,-0.001336,0.998766,0.000435,-0.001812,-0.001467,-0.490220,0.000358
2.824000,0.013600,-0.003350,0.998764,0.000459,-0.001799,-0.001470,-0.490222,0.000358
2.825000,0.012853,-0.001905,0.998768,0.000443,-0.001786,-0.001472,-0.490223,0.000359
2.826000,0.012664,-0.001955,0.998769,0.000444,-0.001773,-0.001474,-0.490224,0.000359
2.827000,0.012891,-0.000561,0.998767,0.000427,-0.001760,-0.001474,-0.490225,0.000360
2.828000,0.012698,-0.001268,0.998768,0.000436,-0.001748,-0.001476,-0.490227,0.000360
2.829000,0.014537,-0.001274,0.998755,0.000436,-0.001733,-0.001477,-0.490228,0.000361
2.830000,0.013122,-0.001268,0.998763,0.000435,-0.001720,-0.001478,-0.490229,0.000361
2.831000,0.013334,-0.000128,0.998762,0.000422,-0.001707,-0.001478,-0.490230,0.000361
2.832000,0.014210,-0.001231,0.998755,0.000435,-0.001693,-0.001480,-0.490232,0.000362
2.833000,0.014875,0.001377,0.998750,0.000403,-0.001678,-0.001478,-0.490233,0.000362
2.834000,0.014479,0.000682,0.998752,0.000411,-0.001663,-0.001477,-0.490234,0.000363
2.835000,0.015683,-0.002001,0.998743,0.000442,-0.001648,-0.001479,-0.490235,0.000363
2.836000,0.014986,0.000640,0.998747,0.000411,-0.001633,-0.001479,-0.490237,0.000364
2.837000,0.014741,-0.000112,0.998747,0.000419,-0.001618,-0.001479,-0.490238,0.000364
2.838000,0.013428,-0.000147,0.998755,0.000419,-0.001604,-0.001479,-0.490239,0.000364
2.839000,0.016310,0.000490,0.998736,0.000410,-0.001588,-0.001479,-0.490240,0.000365
2.840000,0.013996,-0.001491,0.998749,0.000433,-0.001574,-0.001480,-0.490242,0.000365
2.841000,0.017125,-0.000872,0.998728,0.000426,-0.001557,-0.001481,-0.490243,0.000366
2.842000,0.015279,0.001112,0.998739,0.000402,-0.001542,-0.001480,-0.490244,0.000366
2.843000,0.017897,0.000325,0.998721,0.000411,-0.001524,-0.001480,-0.490245,0.000366
2.844000,0.016636,-0.000409,0.998728,0.000419,-0.001507,-0.001480,-0.490247,0.000367
2.845000,0.016891,0.001385,0.998725,0.000397,-0.001490,-0.001479,-0.490248,0.000367
2.846000,0.016104,-0.000968,0.998728,0.000424,-0.001474,-0.001480,-0.490249,0.000368
2.847000,0.017090,0.000728,0.998721,0.000404,-0.001457,-0.001479,-0.490250,0.000368
2.848000,0.018062,0.000112,0.998713,0.000410,-0.001439,-0.001479,-0.490252,0.000369
2.849000,0.017330,0.000794,0.998716,0.000401,-0.001422,-0.001478,-0.490253,0.000369
2.850000,0.017516,-0.001871,0.998714,0.000432,-0.001404,-0.001480,-0.490254,0.000369
2.851000,0.020498,0.000068,0.998693,0.000409,-0.001384,-0.001480,-0.490256,0.000370
2.852000,0.018524,0.001339,0.998704,0.000394,-0.001365,-0.001478,-0.490257,0.000370
2.853000,0.018910,-0.000145,0.998699,0.000410,-0.001346,-0.001479,-0.490258,0.000371
2.854000,0.018093,-0.002534,0.998703,0.000438,-0.001328,-0.001481,-0.490260,0.000371
2.855000,0.020133,0.001205,0.998688,0.000394,-0.001308,-0.001480,-0.490261,0.000371
2.856000,0.018971,0.001277,0.998694,0.000392,-0.001289,-0.001479,-0.490262,0.000372
2.857000,0.020190,0.000538,0.998684,0.000400,-0.001269,-0.001478,-0.490263,0.000372
2.858000,0.020981,0.000488,0.998677,0.000400,-0.001248,-0.001478,-0.490265,0.000373
2.859000,0.019661,0.001752,0.998683,0.000384,-0.001228,-0.001476,-0.490266,0.000373
2.860000,0.019891,0.001713,0.998680,0.000383,-0.001208,-0.001474,-0.490267,0.000373
2.861000,0.022683,0.000915,0.998660,0.000391,-0.001186,-0.001473,-0.490269,0.000374
2.862000,0.020970,0.001533,0.998668,0.000383,-0.001165,-0.001472,-0.490270,0.000374
2.863000,0.019585,0.001285,0.998675,0.000385,-0.001145,-0.001470,-0.490271,0.000375
2.864000,0.020931,0.000845,0.998664,0.000389,-0.001124,-0.001469,-0.490273,0.000375
2.865000,0.021594,0.002367,0.998658,0.000370,-0.001103,-0.001467,-0.490274,0.000375
2.866000,0.021547,0.002050,0.998656,0.000373,-0.001081,-0.001465,-0.490275,0.000376
2.867000,0.021427,0.001190,0.998654,0.000382,-0.001060,-0.001464,-0.490277,0.000376
2.868000,0.020788,0.001079,0.998656,0.000382,-0.001039,-0.001463,-0.490278,0.000376
2.871000,0.023101,0.002293,0.998637,0.000363,-0.000969,-0.001456,-0.490282,0.000378
2.872000,0.022210,0.000635,0.998637,0.000382,-0.000947,-0.001455,-0.490284,0.000378
2.873000,0.021245,0.000399,0.998641,0.000384,-0.000926,-0.001455,-0.490285,0.000378
2.874000,0.021320,0.000522,0.998638,0.000382,-0.000905,-0.001454,-0.490286,0.000379
2.875000,0.022626,0.000609,0.998627,0.000380,-0.000882,-0.001454,-0.490288,0.000379
2.876000,0.023513,0.001847,0.998619,0.000365,-0.000859,-0.001452,-0.490289,0.000379
2.877000,0.022633,0.001067,0.998622,0.000373,-0.000836,-0.001451,-0.490290,0.000380
2.878000,0.022255,0.000310,0.998622,0.000381,-0.000814,-0.001451,-0.490292,0.000380
2.879000,0.022901,0.000934,0.998615,0.000373,-0.000791,-0.001450,-0.490293,0.000381
2.880000,0.023430,0.002084,0.998610,0.000358,-0.000767,-0.001448,-0.490295,0.000381
2.881000,0.022836,0.002242,0.998611,0.000355,-0.000745,-0.001445,-0.490296,0.000381
2.882000,0.021662,0.000540,0.998616,0.000374,-0.000723,-0.001445,-0.490297,0.000382
2.883000,0.022483,0.001309,0.998608,0.000364,-0.000700,-0.001443,-0.490299,0.000382
2.884000,0.022029,0.000574,0.998609,0.000372,-0.000678,-0.001443,-0.490300,0.000382
2.885000,0.021656,0.001216,0.998609,0.000363,-0.000657,-0.001442,-0.490302,0.000383
2.886000,0.022314,-0.000171,0.998602,0.000379,-0.000634,-0.001442,-0.490303,0.000383
2.887000,0.021277,0.001738,0.998606,0.000356,-0.000613,-0.001440,-0.490304,0.000383
2.888000,0.020104,0.001014,0.998612,0.000363,-0.000593,-0.001439,-0.490306,0.000384
2.889000,0.022004,0.001625,0.998598,0.000355,-0.000571,-0.001437,-0.490307,0.000384
2.890000,0.021616,0.001451,0.998598,0.000356,-0.000549,-0.001436,-0.490309,0.000385
2.891000,0.019759,0.002070,0.998608,0.000348,-0.000530,-0.001434,-0.490310,0.000385
2.892000,0.022277,0.001772,0.998590,0.000350,-0.000507,-0.001432,-0.490311,0.000385
2.893000,0.022213,0.001241,0.998588,0.000355,-0.000485,-0.001431,-0.490313,0.000386
2.894000,0.021614,0.000691,0.998589,0.000360,-0.000464,-0.001430,-0.490314,0.000386
2.895000,0.021044,-0.000148,0.998591,0.000370,-0.000442,-0.001430,-0.490316,0.000386
2.896000,0.019737,-0.000221,0.998597,0.000370,-0.000423,-0.001431,-0.490317,0.000387
2.897000,0.020229,0.001649,0.998592,0.000347,-0.000402,-0.001429,-0.490318,0.000387
2.898000,0.022130,0.002074,0.998578,0.000341,-0.000380,-0.001427,-0.490320,0.000387
2.899000,0.020718,0.002659,0.998585,0.000333,-0.000360,-0.001424,-0.490321,0.000388
2.900000,0.020482,0.001628,0.998584,0.000344,-0.000339,-0.001423,-0.490323,0.000388
2.901000,0.019767,0.002043,0.998587,0.000338,-0.000319,-0.001421,-0.490324,0.000388
2.902000,0.020291,0.001290,0.998582,0.000345,-0.000299,-0.001419,-0.490325,0.000389
2.903000,0.021095,0.001042,0.998575,0.000347,-0.000278,-0.001418,-0.490327,0.000389
2.904000,0.019441,0.001298,0.998583,0.000343,-0.000259,-0.001417,-0.490328,0.000389
2.905000,0.020312,0.001097,0.998576,0.000345,-0.000238,-0.001416,-0.490330,0.000390
2.906000,0.018377,0.000905,0.998587,0.000346,-0.000220,-0.001415,-0.490331,0.000390
2.907000,0.019936,0.000209,0.998575,0.000354,-0.000200,-0.001415,-0.490333,0.000391
2.908000,0.019391,0.000852,0.998577,0.000345,-0.000181,-0.001414,-0.490334,0.000391
2.909000,0.019233,0.002021,0.998576,0.000331,-0.000161,-0.001412,-0.490335,0.000391
2.910000,0.018304,0.000521,0.998581,0.000347,-0.000143,-0.001411,-0.490337,0.000392
2.911000,0.017973,0.000643,0.998581,0.000345,-0.000125,-0.001411,-0.490338,0.000392
2.912000,0.016959,-0.000573,0.998586,0.000359,-0.000108,-0.001411,-0.490340,0.000392
2.913000,0.017987,-0.000688,0.998579,0.000360,-0.000090,-0.001412,-0.490341,0.000393
2.914000,0.015910,-0.000123,0.998591,0.000353,-0.000074,-0.001412,-0.490342,0.000393
2.915000,0.019186,0.000445,0.998569,0.000346,-0.000055,-0.001412,-0.490344,0.000393
2.916000,0.016996,0.000294,0.998581,0.000347,-0.000038,-0.001411,-0.490345,0.000394
2.917000,0.017058,0.001104,0.998580,0.000337,-0.000021,-0.001410,-0.490347,0.000394
2.918000,0.017488,-0.000122,0.998576,0.000351,-0.000003,-0.001410,-0.490348,0.000394
2.919000,0.016095,0.000844,0.998584,0.000339,0.000013,-0.001409,-0.490350,0.000395
2.920000,0.017728,0.000899,0.998572,0.000337,0.000030,-0.001409,-0.490351,0.000395
2.921000,0.015337,-0.000439,0.998586,0.000353,0.000046,-0.001409,-0.490352,0.000395
2.922000,0.016622,0.001549,0.998578,0.000329,0.000062,-0.001407,-0.490354,0.000396
2.923000,0.016171,0.001368,0.998579,0.000330,0.000078,-0.001406,-0.490355,0.000396
2.924000,0.016003,0.000243,0.998580,0.000342,0.000094,-0.001406,-0.490357,0.000396
2.925000,0.014723,0.001245,0.998587,0.000330,0.000109,-0.001405,-0.490358,0.000397
2.926000,0.016140,0.000831,0.998577,0.000334,0.000125,-0.001404,-0.490360,0.000397
2.927000,0.015145,-0.000052,0.998583,0.000343,0.000141,-0.001404,-0.490361,0.000397
2.928000,0.016088,-0.000740,0.998576,0.000351,0.000157,-0.001405,-0.490362,0.000398
2.929000,0.014780,0.000458,0.998584,0.000337,0.000171,-0.001404,-0.490364,0.000398
2.930000,0.016547,0.000421,0.998572,0.000337,0.000188,-0.001404,-0.490365,0.000398
2.931000,0.015220,-0.000871,0.998579,0.000351,0.000203,-0.001405,-0.490367,0.000399
2.932000,0.014364,0.002270,0.998584,0.000314,0.000218,-0.001402,-0.490368,0.000399
2.933000,0.014056,0.000849,0.998585,0.000330,0.000232,-0.001401,-0.490369,0.000399
2.934000,0.014628,0.001182,0.998581,0.000325,0.000246,-0.001400,-0.490371,0.000400
2.935000,0.015012,-0.000294,0.998578,0.000341,0.000261,-0.001401,-0.490372,0.000400
2.936000,0.015158,0.001566,0.998577,0.000319,0.000276,-0.001399,-0.490374,0.000400
2.937000,0.014107,-0.000000,0.998583,0.000337,0.000290,-0.001399,-0.490375,0.000401
2.938000,0.013723,0.000929,0.998585,0.000325,0.000304,-0.001398,-0.490377,0.000401
2.939000,0.015308,0.000105,0.998574,0.000334,0.000319,-0.001398,-0.490378,0.000401
2.940000,0.013115,-0.000649,0.998588,0.000343,0.000333,-0.001399,-0.490379,0.000402
2.941000,0.014064,-0.000677,0.998581,0.000343,0.000347,-0.001399,-0.490381,0.000402
2.942000,0.014626,0.001205,0.998578,0.000320,0.000361,-0.001398,-0.490382,0.000402
2.943000,0.012229,-0.000533,0.998592,0.000340,0.000374,-0.001399,-0.490384,0.000403
2.944000,0.013912,-0.000053,0.998582,0.000334,0.000387,-0.001399,-0.490385,0.000403
2.945000,0.013897,-0.000120,0.998581,0.000335,0.000401,-0.001399,-0.490386,0.000403
2.946000,0.014952,-0.000772,0.998574,0.000342,0.000416,-0.001400,-0.490388,0.000404
2.947000,0.013666,-0.000340,0.998582,0.000337,0.000430,-0.001400,-0.490389,0.000404
2.948000,0.012073,-0.000813,0.998592,0.000342,0.000442,-0.001401,-0.490391,0.000404
2.949000,0.012862,0.000549,0.998587,0.000326,0.000455,-0.001400,-0.490392,0.000405
2.950000,0.012829,-0.000694,0.998587,0.000340,0.000468,-0.001401,-0.490394,0.000405
2.951000,0.011918,-0.000195,0.998592,0.000334,0.000480,-0.001401,-0.490395,0.000405
2.952000,0.013677,0.000855,0.998581,0.000321,0.000493,-0.001400,-0.490396,0.000406
2.953000,0.013622,-0.000183,0.998581,0.000332,0.000507,-0.001400,-0.490398,0.000406
2.954000,0.014222,-0.001030,0.998577,0.000342,0.000521,-0.001401,-0.490399,0.000406
2.955000,0.012104,0.001371,0.998590,0.000314,0.000533,-0.001400,-0.490401,0.000407
2.956000,0.011718,-0.000803,0.998593,0.000339,0.000545,-0.001401,-0.490402,0.000407
2.957000,0.013458,-0.000376,0.998582,0.000333,0.000558,-0.001401,-0.490403,0.000407
2.958000,0.011729,-0.000545,0.998592,0.000335,0.000570,-0.001402,-0.490405,0.000408
2.959000,0.013240,-0.001025,0.998583,0.000341,0.000583,-0.001403,-0.490406,0.000408
2.960000,0.013074,-0.000466,0.998584,0.000334,0.000596,-0.001403,-0.490408,0.000408
2.961000,0.011503,-0.001301,0.998594,0.000344,0.000608,-0.001405,-0.490409,0.000409
2.962000,0.012140,-0.001135,0.998590,0.000342,0.000620,-0.001406,-0.490411,0.000409
2.963000,0.011894,0.000938,0.998591,0.000317,0.000632,-0.001405,-0.490412,0.000410
2.964000,0.013520,-0.001129,0.998581,0.000341,0.000646,-0.001406,-0.490413,0.000410
2.965000,0.013212,-0.001795,0.998583,0.000349,0.000659,-0.001408,-0.490415,0.000410
2.966000,0.011356,0.000220,0.998594,0.000325,0.000670,-0.001407,-0.490416,0.000411
2.967000,0.010832,0.000796,0.998598,0.000318,0.000681,-0.001407,-0.490418,0.000411
2.968000,0.013008,-0.000571,0.998584,0.000333,0.000694,-0.001407,-0.490419,0.000411
2.969000,0.013689,0.000096,0.998580,0.000325,0.000708,-0.001407,-0.490420,0.000412
2.970000,0.013632,-0.000613,0.998580,0.000333,0.000721,-0.001408,-0.490422,0.000412
2.971000,0.011295,0.001360,0.998595,0.000310,0.000733,-0.001406,-0.490423,0.000412
2.972000,0.012390,-0.001341,0.998588,0.000341,0.000745,-0.001408,-0.490425,0.000412
2.973000,0.013657,-0.001323,0.998580,0.000341,0.000759,-0.001409,-0.490426,0.000413
2.974000,0.013003,-0.000628,0.998583,0.000333,0.000772,-0.001410,-0.490427,0.000413
2.975000,0.011414,-0.000705,0.998593,0.000333,0.000783,-0.001410,-0.490429,0.000414
2.976000,0.012810,-0.000727,0.998585,0.000333,0.000796,-0.001411,-0.490430,0.000414
2.977000,0.011822,-0.000047,0.998591,0.000325,0.000808,-0.001411,-0.490432,0.000414
2.978000,0.011153,-0.001387,0.998595,0.000341,0.000819,-0.001413,-0.490433,0.000415
2.979000,0.012648,-0.000063,0.998586,0.000325,0.000831,-0.001413,-0.490435,0.000415
2.980000,0.010596,-0.002077,0.998599,0.000349,0.000842,-0.001415,-0.490436,0.000415
2.981000,0.012726,0.000458,0.998586,0.000319,0.000855,-0.001414,-0.490437,0.000416
2.982000,0.013062,-0.001234,0.998583,0.000339,0.000868,-0.001415,-0.490439,0.000416
2.983000,0.013098,-0.000056,0.998583,0.000325,0.000881,-0.001416,-0.490440,0.000416
2.984000,0.012632,-0.001427,0.998586,0.000341,0.000894,-0.001417,-0.490442,0.000417
2.985000,0.012772,-0.000900,0.998585,0.000334,0.000906,-0.001418,-0.490443,0.000417
2.986000,0.011680,-0.000578,0.998592,0.000331,0.000918,-0.001418,-0.490444,0.000417
2.987000,0.011863,-0.000241,0.998591,0.000326,0.000930,-0.001419,-0.490446,0.000418
2.988000,0.012786,-0.000136,0.998585,0.000325,0.000943,-0.001419,-0.490447,0.000418
2.989000,0.013297,-0.000128,0.998582,0.000324,0.000956,-0.001419,-0.490449,0.000418
2.990000,0.012229,-0.000754,0.998588,0.000331,0.000968,-0.001420,-0.490450,0.000418
2.991000,0.012369,0.000545,0.998587,0.000316,0.000981,-0.001419,-0.490452,0.000419
2.992000,0.012848,-0.000134,0.998584,0.000323,0.000993,-0.001419,-0.490453,0.000419
2.993000,0.012151,0.000472,0.998589,0.000316,0.001006,-0.001419,-0.490454,0.000419
2.994000,0.012198,-0.000271,0.998588,0.000324,0.001018,-0.001419,-0.490456,0.000420
2.995000,0.012494,-0.000747,0.998586,0.000329,0.001030,-0.001420,-0.490457,0.000420
2.996000,0.011612,-0.000402,0.998592,0.000325,0.001042,-0.001420,-0.490459,0.000420
2.997000,0.010226,0.000318,0.998601,0.000316,0.001052,-0.001420,-0.490460,0.000421
2.998000,0.011855,0.000304,0.998591,0.000316,0.001064,-0.001420,-0.490461,0.000421
2.999000,0.011425,-0.000504,0.998594,0.000325,0.001075,-0.001420,-0.490463,0.000421
3.000000,0.012402,-0.000882,0.998588,0.000329,0.001088,-0.001421,-0.490464,0.000422
3.001000,0.013619,-0.000382,0.998580,0.000323,0.001101,-0.001421,-0.490466,0.000422
3.002000,0.012011,0.000150,0.998590,0.000317,0.001113,-0.001421,-0.490467,0.000422
3.003000,0.013561,-0.000309,0.998580,0.000322,0.001127,-0.001422,-0.490468,0.000423
3.004000,0.011192,0.000845,0.998595,0.000308,0.001138,-0.001421,-0.490470,0.000423
3.005000,0.011508,0.000659,0.998593,0.000309,0.001150,-0.001420,-0.490471,0.000423
3.006000,0.011308,0.000762,0.998595,0.000307,0.001161,-0.001419,-0.490473,0.000424
3.007000,0.010916,0.004236,0.998597,0.000291,0.001172,-0.001415,-0.490474,0.000424
3.008000,0.012487,0.002069,0.998587,0.000315,0.001184,-0.001413,-0.490475,0.000424
3.009000,0.012709,0.003342,0.998585,0.000298,0.001197,-0.001410,-0.490477,0.000425
3.010000,0.011472,0.001828,0.998593,0.000314,0.001209,-0.001408,-0.490478,0.000425
3.011000,0.011985,0.002412,0.998590,0.000306,0.001221,-0.001405,-0.490480,0.000425
3.012000,0.012309,0.001524,0.998588,0.000316,0.001233,-0.001404,-0.490481,0.000425
3.013000,0.012643,0.003015,0.998586,0.000297,0.001245,-0.001401,-0.490483,0.000426
3.014000,0.011746,0.001449,0.998592,0.000314,0.001257,-0.001399,-0.490484,0.000426
3.015000,0.014486,0.001220,0.998574,0.000315,0.001272,-0.001398,-0.490485,0.000426
3.016000,0.012091,0.003391,0.998589,0.000289,0.001284,-0.001395,-0.490487,0.000427
3.017000,0.012765,0.003041,0.998585,0.000291,0.001297,-0.001392,-0.490488,0.000427
3.018000,0.011884,0.002360,0.998590,0.000298,0.001308,-0.001389,-0.490490,0.000427
3.019000,0.011953,0.002291,0.998590,0.000297,0.001320,-0.001387,-0.490491,0.000428
3.020000,0.011878,0.002878,0.998590,0.000289,0.001332,-0.001384,-0.490492,0.000428
