t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.228000,0.021541,-0.027945,0.999732,0.000507,0.001589,0.001983,-0.506764,0.016674
4.229000,0.020194,-0.028848,0.999740,0.000524,0.001579,0.001978,-0.506764,0.016675
4.230000,0.022881,-0.029095,0.999726,0.000518,0.001572,0.001973,-0.506764,0.016675
4.231000,0.022253,-0.028435,0.999733,0.000516,0.001565,0.001968,-0.506765,0.016676
4.232000,0.023146,-0.027423,0.999731,0.000504,0.001559,0.001964,-0.506765,0.016676
4.233000,0.023541,-0.029426,0.999726,0.000525,0.001553,0.001958,-0.506765,0.016677
4.234000,0.023471,-0.028549,0.999730,0.000519,0.001547,0.001953,-0.506766,0.016677
4.235000,0.024558,-0.029537,0.999723,0.000526,0.001542,0.001946,-0.506766,0.016678
4.236000,0.022996,-0.029246,0.999733,0.000533,0.001536,0.001940,-0.506766,0.016678
4.237000,0.024671,-0.029414,0.999724,0.000530,0.001531,0.001934,-0.506766,0.016679
4.238000,0.023562,-0.029175,0.999732,0.000534,0.001526,0.001927,-0.506767,0.016679
4.239000,0.025153,-0.029077,0.999725,0.000529,0.001522,0.001921,-0.506767,0.016680
4.240000,0.024465,-0.029815,0.999728,0.000542,0.001518,0.001914,-0.506767,0.016681
4.241000,0.024160,-0.028293,0.999734,0.000530,0.001513,0.001909,-0.506767,0.016681
4.242000,0.023077,-0.028791,0.999740,0.000542,0.001508,0.001903,-0.506768,0.016682
4.243000,0.024873,-0.030042,0.999728,0.000550,0.001504,0.001895,-0.506768,0.016682
4.244000,0.025378,-0.028183,0.999730,0.000530,0.001501,0.001890,-0.506768,0.016683
4.245000,0.025802,-0.028074,0.999728,0.000529,0.001499,0.001884,-0.506769,0.016683
4.246000,0.026057,-0.029236,0.999725,0.000542,0.001496,0.001877,-0.506769,0.016684
4.247000,0.026245,-0.027838,0.999727,0.000529,0.001494,0.001872,-0.506769,0.016684
4.248000,0.024140,-0.028224,0.999739,0.000544,0.001490,0.001866,-0.506769,0.016685
4.249000,0.024766,-0.028503,0.999736,0.000546,0.001487,0.001860,-0.506770,0.016685
4.250000,0.025686,-0.028951,0.999730,0.000549,0.001485,0.001853,-0.506770,0.016686
4.252000,0.025658,-0.027932,0.999734,0.000542,0.001481,0.001842,-0.506770,0.016687
4.253000,0.025440,-0.028722,0.999733,0.000554,0.001479,0.001836,-0.506771,0.016688
4.254000,0.023704,-0.030116,0.999741,0.000578,0.001475,0.001828,-0.506771,0.016688
4.255000,0.025235,-0.029078,0.999735,0.000563,0.001473,0.001821,-0.506771,0.016689
4.256000,0.024786,-0.026431,0.999744,0.000539,0.001470,0.001816,-0.506771,0.016689
4.257000,0.026127,-0.028419,0.999732,0.000556,0.001469,0.001810,-0.506772,0.016690
4.258000,0.025512,-0.027213,0.999739,0.000548,0.001467,0.001805,-0.506772,0.016690
4.259000,0.024524,-0.029480,0.999740,0.000578,0.001465,0.001797,-0.506772,0.016691
4.260000,0.023108,-0.028099,0.999752,0.000572,0.001461,0.001791,-0.506773,0.016691
4.261000,0.023327,-0.027450,0.999753,0.000566,0.001457,0.001786,-0.506773,0.016692
4.262000,0.023644,-0.026929,0.999753,0.000561,0.001454,0.001781,-0.506773,0.016693
4.263000,0.024519,-0.026893,0.999748,0.000558,0.001452,0.001775,-0.506773,0.016693
4.264000,0.024191,-0.026516,0.999752,0.000557,0.001450,0.001771,-0.506774,0.016694
4.265000,0.023979,-0.026969,0.999753,0.000565,0.001447,0.001766,-0.506774,0.016694
4.266000,0.024870,-0.027655,0.999746,0.000570,0.001445,0.001760,-0.506774,0.016695
4.267000,0.023375,-0.026660,0.999758,0.000568,0.001442,0.001755,-0.506774,0.016695
4.268000,0.023188,-0.026178,0.999761,0.000565,0.001439,0.001750,-0.506775,0.016696
4.269000,0.023005,-0.027796,0.999759,0.000584,0.001436,0.001744,-0.506775,0.016697
4.270000,0.023292,-0.026688,0.999760,0.000573,0.001433,0.001739,-0.506775,0.016697
4.271000,0.022655,-0.026428,0.999765,0.000575,0.001430,0.001734,-0.506775,0.016698
4.272000,0.023215,-0.027259,0.999761,0.000583,0.001427,0.001728,-0.506775,0.016698
4.273000,0.021122,-0.026119,0.999776,0.000582,0.001422,0.001723,-0.506776,0.016699
4.274000,0.021848,-0.026452,0.999772,0.000584,0.001418,0.001718,-0.506776,0.016699
4.275000,0.021555,-0.026328,0.999775,0.000586,0.001414,0.001713,-0.506776,0.016700
4.276000,0.020779,-0.026320,0.999780,0.000591,0.001409,0.001708,-0.506776,0.016701
4.277000,0.020628,-0.027696,0.999779,0.000609,0.001404,0.001701,-0.506777,0.016701
4.278000,0.021940,-0.026575,0.999775,0.000593,0.001400,0.001696,-0.506777,0.016702
4.279000,0.020316,-0.027721,0.999782,0.000615,0.001395,0.001689,-0.506777,0.016702
4.280000,0.021341,-0.026818,0.999780,0.000603,0.001391,0.001683,-0.506777,0.016703
4.281000,0.022655,-0.025565,0.999776,0.000586,0.001389,0.001679,-0.506778,0.016704
4.282000,0.021416,-0.025473,0.999784,0.000592,0.001385,0.001674,-0.506778,0.016704
4.283000,0.021401,-0.024023,0.999788,0.000578,0.001381,0.001671,-0.506778,0.016705
4.284000,0.021137,-0.025522,0.999787,0.000596,0.001377,0.001666,-0.506778,0.016705
4.285000,0.020443,-0.025488,0.999792,0.000601,0.001373,0.001661,-0.506778,0.016706
4.286000,0.020877,-0.024857,0.999792,0.000594,0.001369,0.001657,-0.506779,0.016707
4.287000,0.018889,-0.025414,0.999803,0.000610,0.001363,0.001652,-0.506779,0.016707
4.288000,0.019113,-0.023683,0.999807,0.000593,0.001357,0.001649,-0.506779,0.016708
4.289000,0.019424,-0.024644,0.999804,0.000603,0.001352,0.001644,-0.506779,0.016708
4.290000,0.020642,-0.021453,0.999805,0.000566,0.001348,0.001643,-0.506779,0.016709
4.291000,0.019029,-0.024003,0.999810,0.000600,0.001342,0.001639,-0.506780,0.016709
4.292000,0.017245,-0.023633,0.999822,0.000606,0.001335,0.001636,-0.506780,0.016710
4.293000,0.016832,-0.023893,0.999826,0.000612,0.001327,0.001632,-0.506780,0.016711
4.294000,0.018329,-0.022844,0.999821,0.000596,0.001321,0.001629,-0.506780,0.016711
4.295000,0.018787,-0.023502,0.999818,0.000602,0.001315,0.001625,-0.506780,0.016712
4.296000,0.017721,-0.023972,0.999825,0.000614,0.001309,0.001621,-0.506780,0.016713
4.297000,0.018471,-0.023880,0.999822,0.000611,0.001303,0.001617,-0.506781,0.016713
4.298000,0.016379,-0.023004,0.999837,0.000613,0.001295,0.001613,-0.506781,0.016714
4.299000,0.017539,-0.023368,0.999831,0.000614,0.001288,0.001609,-0.506781,0.016714
4.300000,0.017382,-0.023051,0.999834,0.000613,0.001281,0.001606,-0.506781,0.016715
4.301000,0.015861,-0.023331,0.999844,0.000624,0.001273,0.001602,-0.506781,0.016716
4.302000,0.015262,-0.022582,0.999851,0.000621,0.001264,0.001598,-0.506781,0.016716
4.303000,0.017995,-0.020848,0.999841,0.000592,0.001258,0.001596,-0.506782,0.016717
4.304000,0.016592,-0.024342,0.999842,0.000636,0.001251,0.001591,-0.506782,0.016717
4.305000,0.015157,-0.023560,0.999854,0.000637,0.001242,0.001586,-0.506782,0.016718
4.306000,0.015373,-0.022303,0.999857,0.000625,0.001234,0.001582,-0.506782,0.016719
4.307000,0.015270,-0.021964,0.999860,0.000624,0.001226,0.001579,-0.506782,0.016719
4.308000,0.013226,-0.020908,0.999876,0.000623,0.001215,0.001576,-0.506782,0.016720
4.309000,0.015606,-0.021707,0.999863,0.000623,0.001207,0.001573,-0.506782,0.016721
4.310000,0.014481,-0.021839,0.999871,0.000631,0.001198,0.001569,-0.506783,0.016721
4.311000,0.014007,-0.021865,0.999875,0.000636,0.001188,0.001565,-0.506783,0.016722
4.312000,0.015730,-0.020621,0.999870,0.000617,0.001181,0.001562,-0.506783,0.016722
4.313000,0.013822,-0.022642,0.999878,0.000649,0.001171,0.001558,-0.506783,0.016723
4.314000,0.015092,-0.021444,0.999876,0.000633,0.001163,0.001554,-0.506783,0.016724
4.315000,0.012956,-0.021136,0.999890,0.000641,0.001152,0.001550,-0.506783,0.016724
4.316000,0.013745,-0.021185,0.999888,0.000640,0.001143,0.001546,-0.506783,0.016725
4.317000,0.011929,-0.019541,0.999904,0.000633,0.001132,0.001544,-0.506783,0.016726
4.318000,0.011775,-0.021339,0.999903,0.000655,0.001120,0.001539,-0.506784,0.016726
4.319000,0.012513,-0.021593,0.999900,0.000657,0.001110,0.001535,-0.506784,0.016727
4.320000,0.012902,-0.019334,0.999905,0.000634,0.001100,0.001532,-0.506784,0.016728
4.321000,0.011973,-0.021042,0.999909,0.000658,0.001089,0.001527,-0.506784,0.016728
4.322000,0.013493,-0.022037,0.999900,0.000664,0.001079,0.001522,-0.506784,0.016729
4.323000,0.013411,-0.020579,0.999905,0.000652,0.001070,0.001517,-0.506784,0.016730
4.324000,0.013157,-0.019416,0.999911,0.000643,0.001060,0.001514,-0.506784,0.016730
4.325000,0.012946,-0.019701,0.999914,0.000649,0.001050,0.001510,-0.506784,0.016731
4.326000,0.012225,-0.019283,0.999921,0.000650,0.001040,0.001506,-0.506784,0.016731
4.327000,0.012619,-0.019397,0.999920,0.000651,0.001030,0.001503,-0.506784,0.016732
4.328000,0.013772,-0.019691,0.999915,0.000651,0.001021,0.001498,-0.506784,0.016733
4.329000,0.013841,-0.020893,0.999913,0.000666,0.001013,0.001493,-0.506785,0.016733
4.330000,0.012777,-0.019038,0.999925,0.000654,0.001003,0.001489,-0.506785,0.016734
4.331000,0.011714,-0.018852,0.999934,0.000659,0.000992,0.001485,-0.506785,0.016735
4.332000,0.011401,-0.019959,0.999935,0.000674,0.000981,0.001480,-0.506785,0.016735
4.333000,0.011189,-0.019268,0.999940,0.000670,0.000970,0.001476,-0.506785,0.016736
4.334000,0.012842,-0.018887,0.999933,0.000662,0.000961,0.001471,-0.506785,0.016737
4.335000,0.014332,-0.018313,0.999928,0.000651,0.000953,0.001467,-0.506785,0.016737
4.336000,0.011421,-0.018837,0.999945,0.000671,0.000943,0.001463,-0.506785,0.016738
4.337000,0.013978,-0.019169,0.999931,0.000666,0.000935,0.001458,-0.506785,0.016739
4.338000,0.013259,-0.019961,0.999935,0.000680,0.000926,0.001452,-0.506785,0.016739
4.339000,0.012984,-0.019419,0.999939,0.000678,0.000917,0.001446,-0.506785,0.016740
4.340000,0.014090,-0.018920,0.999935,0.000671,0.000910,0.001441,-0.506785,0.016741
4.341000,0.014040,-0.017891,0.999939,0.000662,0.000902,0.001437,-0.506785,0.016741
4.342000,0.013428,-0.018942,0.999942,0.000678,0.000894,0.001432,-0.506785,0.016742
4.343000,0.014957,-0.019950,0.999932,0.000684,0.000888,0.001425,-0.506785,0.016743
4.344000,0.013792,-0.019417,0.999941,0.000686,0.000880,0.001419,-0.506785,0.016743
4.345000,0.012718,-0.018849,0.999950,0.000688,0.000872,0.001413,-0.506786,0.016744
4.346000,0.014567,-0.019992,0.999938,0.000694,0.000865,0.001406,-0.506786,0.016745
4.347000,0.013822,-0.019037,0.999945,0.000690,0.000858,0.001400,-0.506786,0.016746
4.348000,0.014977,-0.018376,0.999941,0.000681,0.000852,0.001395,-0.506786,0.016746
4.349000,0.013881,-0.020434,0.999944,0.000709,0.000845,0.001387,-0.506786,0.016747
4.350000,0.016562,-0.019270,0.999932,0.000688,0.000840,0.001380,-0.506786,0.016748
4.351000,0.014021,-0.017871,0.999950,0.000687,0.000834,0.001375,-0.506786,0.016748
4.352000,0.014446,-0.018935,0.999946,0.000699,0.000827,0.001369,-0.506786,0.016749
4.353000,0.015614,-0.018373,0.999942,0.000690,0.000823,0.001363,-0.506786,0.016750
4.354000,0.013954,-0.019521,0.999949,0.000712,0.000816,0.001356,-0.506786,0.016750
4.355000,0.013998,-0.018661,0.999952,0.000705,0.000810,0.001349,-0.506786,0.016751
4.356000,0.014606,-0.018824,0.999949,0.000707,0.000804,0.001343,-0.506786,0.016752
4.357000,0.013876,-0.019013,0.999953,0.000714,0.000798,0.001336,-0.506786,0.016752
4.358000,0.015434,-0.017155,0.999950,0.000691,0.000793,0.001330,-0.506786,0.016753
4.359000,0.013178,-0.018186,0.999961,0.000713,0.000786,0.001324,-0.506786,0.016754
4.360000,0.014799,-0.018169,0.999952,0.000708,0.000781,0.001318,-0.506786,0.016755
4.361000,0.015440,-0.018084,0.999950,0.000707,0.000777,0.001311,-0.506786,0.016755
4.362000,0.014753,-0.018214,0.999954,0.000714,0.000772,0.001305,-0.506786,0.016756
4.363000,0.016212,-0.018104,0.999946,0.000708,0.000769,0.001298,-0.506786,0.016757
4.364000,0.016608,-0.017839,0.999945,0.000706,0.000766,0.001292,-0.506787,0.016757
4.365000,0.016644,-0.017051,0.999946,0.000699,0.000763,0.001286,-0.506787,0.016758
4.366000,0.014841,-0.018446,0.999954,0.000724,0.000759,0.001279,-0.506787,0.016759
4.367000,0.015127,-0.017655,0.999954,0.000716,0.000755,0.001273,-0.506787,0.016760
4.368000,0.014538,-0.017924,0.999958,0.000724,0.000750,0.001267,-0.506787,0.016760
4.369000,0.015009,-0.019188,0.999953,0.000738,0.000746,0.001259,-0.506787,0.016761
4.370000,0.015654,-0.015677,0.999957,0.000700,0.000743,0.001254,-0.506787,0.016762
4.371000,0.016331,-0.018057,0.999948,0.000724,0.000740,0.001247,-0.506787,0.016762
4.372000,0.015468,-0.016344,0.999957,0.000711,0.000737,0.001242,-0.506787,0.016763
4.373000,0.017861,-0.017849,0.999940,0.000718,0.000736,0.001235,-0.506787,0.016764
4.374000,0.016377,-0.016243,0.999952,0.000710,0.000734,0.001230,-0.506787,0.016765
4.375000,0.017398,-0.016523,0.999946,0.000710,0.000733,0.001224,-0.506787,0.016765
4.376000,0.015718,-0.017653,0.999953,0.000730,0.000731,0.001218,-0.506787,0.016766
4.377000,0.016211,-0.018051,0.999949,0.000734,0.000728,0.001211,-0.506787,0.016767
4.378000,0.016861,-0.018379,0.999944,0.000737,0.000727,0.001203,-0.506787,0.016767
4.379000,0.016933,-0.017265,0.999946,0.000727,0.000726,0.001197,-0.506787,0.016768
4.380000,0.018201,-0.018275,0.999936,0.000734,0.000726,0.001190,-0.506787,0.016769
4.381000,0.017008,-0.017963,0.999944,0.000738,0.000725,0.001182,-0.506787,0.016770
4.382000,0.015824,-0.018634,0.999949,0.000752,0.000724,0.001175,-0.506787,0.016770
4.383000,0.016334,-0.018396,0.999946,0.000749,0.000722,0.001167,-0.506788,0.016771
4.384000,0.018240,-0.016335,0.999939,0.000721,0.000723,0.001162,-0.506788,0.016772
4.385000,0.016645,-0.018375,0.999943,0.000751,0.000722,0.001154,-0.506788,0.016773
4.386000,0.018514,-0.018127,0.999933,0.000742,0.000723,0.001147,-0.506788,0.016773
4.387000,0.017135,-0.017508,0.999942,0.000743,0.000723,0.001140,-0.506788,0.016774
4.388000,0.015378,-0.018143,0.999950,0.000759,0.000722,0.001133,-0.506788,0.016775
4.389000,0.017553,-0.016720,0.999940,0.000737,0.000722,0.001127,-0.506788,0.016776
4.390000,0.017073,-0.017090,0.999942,0.000744,0.000722,0.001121,-0.506788,0.016776
4.391000,0.017308,-0.017079,0.999940,0.000744,0.000723,0.001114,-0.506788,0.016777
4.392000,0.018648,-0.015335,0.999936,0.000721,0.000725,0.001110,-0.506788,0.016778
4.393000,0.016665,-0.017401,0.999942,0.000752,0.000725,0.001103,-0.506788,0.016779
4.394000,0.017545,-0.016151,0.999939,0.000737,0.000726,0.001098,-0.506788,0.016779
4.395000,0.017079,-0.015864,0.999942,0.000737,0.000726,0.001093,-0.506788,0.016780
4.396000,0.017800,-0.015916,0.999937,0.000735,0.000728,0.001088,-0.506788,0.016781
4.397000,0.015861,-0.016581,0.999946,0.000751,0.000727,0.001083,-0.506788,0.016782
4.398000,0.015843,-0.019067,0.999940,0.000779,0.000727,0.001074,-0.506788,0.016782
4.399000,0.016720,-0.019141,0.999935,0.000778,0.000728,0.001066,-0.506788,0.016783
4.400000,0.015134,-0.016765,0.999949,0.000762,0.000727,0.001060,-0.506789,0.016784
4.401000,0.016928,-0.015895,0.999940,0.000746,0.000728,0.001055,-0.506789,0.016785
4.402000,0.016455,-0.017684,0.999938,0.000768,0.000728,0.001049,-0.506789,0.016785
4.403000,0.015792,-0.016857,0.999943,0.000764,0.000728,0.001043,-0.506789,0.016786
4.404000,0.015847,-0.015856,0.999945,0.000754,0.000729,0.001038,-0.506789,0.016787
4.405000,0.016278,-0.016585,0.999940,0.000761,0.000729,0.001032,-0.506789,0.016788
4.406000,0.016488,-0.017448,0.999937,0.000770,0.000730,0.001025,-0.506789,0.016788
4.407000,0.016222,-0.016513,0.999940,0.000763,0.000731,0.001020,-0.506789,0.016789
4.408000,0.015823,-0.016269,0.999942,0.000763,0.000732,0.001015,-0.506789,0.016790
4.409000,0.015413,-0.016784,0.999943,0.000771,0.000732,0.001009,-0.506789,0.016791
4.410000,0.017286,-0.016748,0.999932,0.000764,0.000734,0.001003,-0.506789,0.016791
4.411000,0.015482,-0.016613,0.999941,0.000771,0.000734,0.000997,-0.506789,0.016792
4.412000,0.016335,-0.015015,0.999940,0.000751,0.000736,0.000993,-0.506789,0.016793
4.413000,0.015115,-0.017310,0.999941,0.000781,0.000736,0.000987,-0.506789,0.016794
4.414000,0.015628,-0.017130,0.999938,0.000779,0.000737,0.000981,-0.506789,0.016795
4.415000,0.017011,-0.017283,0.999929,0.000775,0.000739,0.000975,-0.506789,0.016795
4.416000,0.015706,-0.016404,0.999938,0.000773,0.000740,0.000970,-0.506790,0.016796
4.417000,0.014147,-0.014928,0.999950,0.000765,0.000740,0.000966,-0.506790,0.016797
4.418000,0.014334,-0.015716,0.999947,0.000773,0.000740,0.000961,-0.506790,0.016798
4.419000,0.014323,-0.016930,0.999944,0.000787,0.000740,0.000955,-0.506790,0.016798
4.420000,0.015280,-0.016806,0.999938,0.000783,0.000741,0.000950,-0.506790,0.016799
4.421000,0.014876,-0.015523,0.999943,0.000772,0.000741,0.000945,-0.506790,0.016800
4.422000,0.015760,-0.015995,0.999936,0.000773,0.000743,0.000940,-0.506790,0.016801
4.423000,0.013599,-0.015781,0.999948,0.000781,0.000742,0.000936,-0.506790,0.016802
4.424000,0.012954,-0.016040,0.999951,0.000788,0.000741,0.000931,-0.506790,0.016802
4.425000,0.015210,-0.015013,0.999941,0.000768,0.000742,0.000927,-0.506790,0.016803
4.426000,0.013698,-0.016476,0.999946,0.000791,0.000742,0.000921,-0.506790,0.016804
4.427000,0.014293,-0.014919,0.999945,0.000773,0.000743,0.000918,-0.506790,0.016805
4.428000,0.012748,-0.015373,0.999953,0.000785,0.000742,0.000913,-0.506790,0.016805
4.429000,0.014578,-0.015151,0.999943,0.000775,0.000743,0.000909,-0.506790,0.016806
4.430000,0.014162,-0.014711,0.999946,0.000773,0.000743,0.000906,-0.506790,0.016807
4.431000,0.013894,-0.015528,0.999945,0.000783,0.000743,0.000901,-0.506790,0.016808
4.432000,0.012337,-0.014878,0.999955,0.000783,0.000742,0.000898,-0.506790,0.016809
4.433000,0.012439,-0.017046,0.999950,0.000807,0.000741,0.000892,-0.506790,0.016809
4.434000,0.013602,-0.015232,0.999947,0.000784,0.000741,0.000888,-0.506791,0.016810
4.435000,0.012834,-0.014859,0.999952,0.000784,0.000741,0.000884,-0.506791,0.016811
4.436000,0.012582,-0.015287,0.999952,0.000790,0.000740,0.000880,-0.506791,0.016812
4.437000,0.013240,-0.016474,0.999946,0.000800,0.000740,0.000874,-0.506791,0.016812
4.438000,0.012669,-0.016312,0.999949,0.000802,0.000740,0.000869,-0.506791,0.016813
4.439000,0.012182,-0.015067,0.999955,0.000792,0.000739,0.000865,-0.506791,0.016814
4.440000,0.011109,-0.016644,0.999957,0.000814,0.000737,0.000860,-0.506791,0.016815
4.441000,0.012149,-0.015646,0.999953,0.000800,0.000736,0.000855,-0.506791,0.016816
4.442000,0.011447,-0.015253,0.999958,0.000800,0.000735,0.000851,-0.506791,0.016816
4.443000,0.012574,-0.015742,0.999951,0.000801,0.000735,0.000846,-0.506791,0.016817
4.444000,0.012839,-0.014906,0.999951,0.000792,0.000735,0.000842,-0.506791,0.016818
4.445000,0.011816,-0.016206,0.999953,0.000811,0.000734,0.000837,-0.506791,0.016819
4.446000,0.013363,-0.016613,0.999943,0.000809,0.000735,0.000832,-0.506791,0.016820
4.447000,0.012264,-0.015830,0.999951,0.000807,0.000735,0.000827,-0.506791,0.016821
4.448000,0.011200,-0.014983,0.999959,0.000804,0.000734,0.000823,-0.506791,0.016821
4.449000,0.013230,-0.015455,0.999946,0.000800,0.000734,0.000818,-0.506791,0.016822
4.450000,0.012496,-0.014632,0.999952,0.000795,0.000735,0.000815,-0.506791,0.016823
4.451000,0.011118,-0.015155,0.999958,0.000807,0.000734,0.000811,-0.506791,0.016824
4.452000,0.011178,-0.015942,0.999956,0.000816,0.000733,0.000806,-0.506791,0.016825
4.453000,0.012457,-0.014495,0.999952,0.000796,0.000733,0.000802,-0.506791,0.016825
4.454000,0.012430,-0.015111,0.999950,0.000803,0.000733,0.000798,-0.506791,0.016826
4.455000,0.011201,-0.016582,0.999954,0.000825,0.000733,0.000792,-0.506792,0.016827
4.456000,0.011388,-0.016137,0.999953,0.000820,0.000732,0.000787,-0.506792,0.016828
4.457000,0.011099,-0.016377,0.999954,0.000825,0.000731,0.000782,-0.506792,0.016829
4.458000,0.011827,-0.015437,0.999952,0.000813,0.000731,0.000777,-0.506792,0.016829
4.459000,0.011735,-0.017170,0.999948,0.000833,0.000732,0.000771,-0.506792,0.016830
4.460000,0.011092,-0.016243,0.999953,0.000827,0.000731,0.000766,-0.506792,0.016831
4.461000,0.012532,-0.013941,0.999950,0.000797,0.000732,0.000763,-0.506792,0.016832
4.462000,0.011354,-0.014758,0.999955,0.000811,0.000732,0.000759,-0.506792,0.016833
4.463000,0.011461,-0.015291,0.999953,0.000817,0.000732,0.000755,-0.506792,0.016833
4.464000,0.012378,-0.013712,0.999951,0.000797,0.000733,0.000752,-0.506792,0.016834
4.465000,0.012004,-0.016964,0.999945,0.000833,0.000734,0.000746,-0.506792,0.016835
4.466000,0.011930,-0.015587,0.999948,0.000819,0.000735,0.000742,-0.506792,0.016836
4.467000,0.013633,-0.013452,0.999943,0.000790,0.000737,0.000739,-0.506792,0.016837
4.468000,0.012177,-0.013995,0.999949,0.000802,0.000738,0.000736,-0.506792,0.016838
4.469000,0.011811,-0.016051,0.999946,0.000825,0.000739,0.000731,-0.506792,0.016838
4.470000,0.012054,-0.015799,0.999945,0.000822,0.000740,0.000727,-0.506792,0.016839
4.471000,0.010834,-0.015115,0.999953,0.000821,0.000740,0.000723,-0.506792,0.016840
4.472000,0.011877,-0.015463,0.999946,0.000820,0.000741,0.000718,-0.506792,0.016841
4.473000,0.011317,-0.013622,0.999953,0.000804,0.000742,0.000716,-0.506792,0.016842
4.474000,0.011307,-0.014986,0.999950,0.000818,0.000742,0.000712,-0.506793,0.016842
4.475000,0.012238,-0.015628,0.999943,0.000821,0.000744,0.000707,-0.506793,0.016843
