t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.406000,0.056092,0.407302,1.001736,-0.008993,-0.023619,0.002178,-0.505618,0.024449
2.407000,0.059560,0.407558,1.001713,-0.009024,-0.023592,0.002231,-0.505616,0.024440
2.408000,0.061201,0.402616,1.001687,-0.008992,-0.023564,0.002280,-0.505614,0.024431
2.409000,0.062011,0.401141,1.001674,-0.008992,-0.023536,0.002327,-0.505613,0.024422
2.410000,0.065843,0.399861,1.001644,-0.009008,-0.023505,0.002374,-0.505611,0.024413
2.411000,0.069933,0.397689,1.001610,-0.009015,-0.023471,0.002419,-0.505609,0.024404
2.412000,0.070317,0.395045,1.001595,-0.009000,-0.023437,0.002462,-0.505608,0.024395
2.413000,0.072412,0.394592,1.001575,-0.009016,-0.023401,0.002505,-0.505606,0.024386
2.414000,0.075485,0.391440,1.001544,-0.009007,-0.023364,0.002546,-0.505604,0.024377
2.415000,0.077027,0.390570,1.001525,-0.009015,-0.023325,0.002586,-0.505603,0.024368
2.416000,0.078751,0.387455,1.001500,-0.009001,-0.023285,0.002623,-0.505601,0.024359
2.417000,0.081217,0.385259,1.001473,-0.008998,-0.023243,0.002659,-0.505600,0.024350
2.418000,0.083746,0.384590,1.001448,-0.009012,-0.023199,0.002695,-0.505598,0.024340
2.419000,0.085314,0.382500,1.001426,-0.009007,-0.023154,0.002730,-0.505597,0.024331
2.420000,0.086462,0.380859,1.001406,-0.009004,-0.023109,0.002763,-0.505596,0.024322
2.421000,0.088498,0.377895,1.001378,-0.008991,-0.023062,0.002795,-0.505594,0.024313
2.422000,0.090592,0.376812,1.001353,-0.008998,-0.023013,0.002825,-0.505593,0.024304
2.423000,0.092678,0.375820,1.001329,-0.009005,-0.022963,0.002856,-0.505591,0.024295
2.424000,0.093923,0.374432,1.001308,-0.009005,-0.022911,0.002886,-0.505590,0.024286
2.425000,0.095230,0.371478,1.001283,-0.008988,-0.022860,0.002914,-0.505589,0.024277
2.426000,0.096741,0.368590,1.001256,-0.008973,-0.022807,0.002940,-0.505587,0.024268
2.427000,0.098129,0.370315,1.001241,-0.009005,-0.022752,0.002968,-0.505586,0.024259
2.428000,0.099128,0.366811,1.001216,-0.008981,-0.022698,0.002993,-0.505585,0.024251
2.429000,0.104294,0.366126,1.001173,-0.009004,-0.022638,0.003019,-0.505584,0.024242
2.430000,0.102646,0.365256,1.001168,-0.008996,-0.022581,0.003045,-0.505583,0.024233
2.431000,0.104137,0.363854,1.001144,-0.008996,-0.022523,0.003070,-0.505581,0.024224
2.432000,0.104553,0.362301,1.001126,-0.008990,-0.022464,0.003094,-0.505580,0.024215
2.433000,0.105908,0.362154,1.001105,-0.009002,-0.022405,0.003119,-0.505579,0.024206
2.434000,0.107535,0.360209,1.001079,-0.008997,-0.022344,0.003144,-0.505578,0.024197
2.435000,0.108440,0.358824,1.001058,-0.008994,-0.022283,0.003167,-0.505577,0.024188
2.436000,0.109756,0.358210,1.001036,-0.009002,-0.022220,0.003191,-0.505576,0.024179
2.437000,0.110480,0.357110,1.001016,-0.009002,-0.022158,0.003215,-0.505575,0.024169
2.438000,0.110768,0.355319,1.000997,-0.008992,-0.022095,0.003238,-0.505574,0.024161
2.439000,0.112738,0.354691,1.000971,-0.009002,-0.022031,0.003261,-0.505573,0.024151
2.440000,0.112643,0.351939,1.000952,-0.008981,-0.021967,0.003283,-0.505572,0.024143
2.441000,0.115573,0.350475,1.000918,-0.008987,-0.021901,0.003304,-0.505571,0.024134
2.442000,0.117196,0.350373,1.000895,-0.009001,-0.021833,0.003326,-0.505570,0.024125
2.443000,0.117410,0.349652,1.000878,-0.009002,-0.021766,0.003348,-0.505569,0.024116
2.444000,0.116141,0.348082,1.000868,-0.008988,-0.021700,0.003369,-0.505568,0.024107
2.445000,0.117685,0.347267,1.000843,-0.008994,-0.021633,0.003391,-0.505567,0.024098
2.446000,0.117799,0.347781,1.000830,-0.009008,-0.021566,0.003414,-0.505567,0.024089
2.447000,0.118545,0.344435,1.000804,-0.008985,-0.021498,0.003435,-0.505566,0.024080
2.448000,0.120475,0.344926,1.000780,-0.009007,-0.021430,0.003458,-0.505565,0.024071
2.449000,0.123143,0.342438,1.000745,-0.009001,-0.021358,0.003479,-0.505564,0.024062
2.450000,0.122603,0.342820,1.000735,-0.009012,-0.021288,0.003501,-0.505563,0.024052
2.451000,0.122306,0.341137,1.000718,-0.009001,-0.021218,0.003523,-0.505563,0.024043
2.452000,0.122361,0.339459,1.000700,-0.008992,-0.021149,0.003544,-0.505562,0.024034
2.453000,0.123400,0.338200,1.000677,-0.008992,-0.021078,0.003565,-0.505561,0.024025
2.454000,0.124422,0.337021,1.000654,-0.008993,-0.021007,0.003586,-0.505561,0.024017
2.455000,0.125281,0.337263,1.000635,-0.009007,-0.020936,0.003608,-0.505560,0.024007
2.456000,0.126003,0.336152,1.000614,-0.009008,-0.020864,0.003630,-0.505559,0.023998
2.457000,0.124626,0.333643,1.000602,-0.008984,-0.020794,0.003651,-0.505559,0.023989
2.458000,0.126641,0.333479,1.000576,-0.009000,-0.020722,0.003673,-0.505558,0.023980
2.459000,0.126729,0.332597,1.000559,-0.009000,-0.020650,0.003694,-0.505557,0.023971
2.460000,0.127188,0.330078,1.000536,-0.008984,-0.020579,0.003715,-0.505557,0.023962
2.461000,0.127532,0.329821,1.000519,-0.008991,-0.020507,0.003736,-0.505556,0.023954
2.462000,0.129236,0.330524,1.000497,-0.009015,-0.020434,0.003759,-0.505556,0.023944
2.463000,0.129463,0.327340,1.000474,-0.008992,-0.020360,0.003780,-0.505555,0.023935
2.464000,0.131260,0.325830,1.000446,-0.008993,-0.020286,0.003800,-0.505555,0.023926
2.465000,0.130971,0.325705,1.000432,-0.008999,-0.020212,0.003821,-0.505554,0.023917
2.466000,0.129683,0.323838,1.000421,-0.008983,-0.020140,0.003842,-0.505554,0.023909
2.467000,0.131009,0.323837,1.000399,-0.008997,-0.020066,0.003864,-0.505554,0.023900
2.468000,0.132026,0.321045,1.000372,-0.008981,-0.019992,0.003884,-0.505553,0.023891
2.469000,0.132878,0.322101,1.000355,-0.009005,-0.019917,0.003906,-0.505553,0.023882
2.470000,0.133319,0.319534,1.000332,-0.008989,-0.019843,0.003927,-0.505552,0.023873
2.471000,0.132975,0.318056,1.000316,-0.008981,-0.019769,0.003947,-0.505552,0.023864
2.472000,0.133189,0.318693,1.000302,-0.008997,-0.019695,0.003969,-0.505552,0.023855
2.473000,0.133696,0.316807,1.000281,-0.008989,-0.019621,0.003991,-0.505551,0.023846
2.474000,0.136662,0.315432,1.000246,-0.008997,-0.019544,0.004012,-0.505551,0.023837
2.475000,0.137095,0.314343,1.000227,-0.008997,-0.019467,0.004033,-0.505551,0.023828
2.476000,0.134936,0.312112,1.000219,-0.008973,-0.019392,0.004053,-0.505551,0.023819
2.477000,0.137185,0.311788,1.000191,-0.008989,-0.019316,0.004074,-0.505551,0.023810
2.478000,0.138660,0.310975,1.000166,-0.008996,-0.019238,0.004095,-0.505550,0.023801
2.479000,0.137046,0.308685,1.000155,-0.008974,-0.019163,0.004115,-0.505550,0.023792
2.480000,0.136637,0.308583,1.000143,-0.008980,-0.019088,0.004137,-0.505550,0.023783
2.481000,0.139049,0.308692,1.000115,-0.009001,-0.019011,0.004159,-0.505550,0.023774
2.482000,0.137741,0.307008,1.000104,-0.008987,-0.018936,0.004181,-0.505550,0.023765
2.483000,0.138786,0.305139,1.000080,-0.008982,-0.018859,0.004202,-0.505550,0.023756
2.484000,0.138933,0.303977,1.000062,-0.008979,-0.018784,0.004223,-0.505550,0.023747
2.485000,0.138575,0.304692,1.000052,-0.008995,-0.018708,0.004246,-0.505549,0.023738
2.486000,0.138210,0.303129,1.000036,-0.008986,-0.018634,0.004268,-0.505549,0.023729
2.487000,0.139273,0.301017,1.000012,-0.008978,-0.018559,0.004290,-0.505549,0.023720
2.488000,0.138778,0.300346,0.999999,-0.008978,-0.018484,0.004312,-0.505549,0.023711
2.489000,0.138494,0.299768,0.999985,-0.008980,-0.018410,0.004334,-0.505549,0.023702
2.490000,0.140022,0.298705,0.999961,-0.008985,-0.018335,0.004357,-0.505549,0.023693
2.491000,0.139952,0.296956,0.999943,-0.008976,-0.018261,0.004379,-0.505549,0.023684
2.492000,0.139444,0.296354,0.999931,-0.008977,-0.018187,0.004401,-0.505550,0.023675
2.493000,0.139882,0.294481,0.999911,-0.008969,-0.018113,0.004423,-0.505550,0.023666
2.494000,0.140076,0.292804,0.999893,-0.008961,-0.018039,0.004444,-0.505550,0.023657
2.495000,0.140476,0.292494,0.999876,-0.008968,-0.017966,0.004466,-0.505550,0.023648
2.496000,0.142116,0.291623,0.999851,-0.008976,-0.017890,0.004488,-0.505550,0.023639
2.497000,0.142418,0.289255,0.999831,-0.008962,-0.017815,0.004509,-0.505550,0.023630
2.498000,0.144112,0.290427,0.999810,-0.008991,-0.017739,0.004532,-0.505550,0.023621
2.499000,0.141792,0.288130,0.999804,-0.008966,-0.017665,0.004554,-0.505550,0.023612
2.500000,0.141489,0.288153,0.999793,-0.008974,-0.017592,0.004577,-0.505551,0.023603
2.501000,0.142444,0.286811,0.999771,-0.008974,-0.017518,0.004600,-0.505551,0.023594
2.502000,0.141493,0.284823,0.999759,-0.008958,-0.017446,0.004622,-0.505551,0.023585
2.503000,0.142379,0.284280,0.999740,-0.008966,-0.017373,0.004645,-0.505551,0.023576
2.504000,0.143266,0.280997,0.999714,-0.008944,-0.017299,0.004665,-0.505552,0.023567
2.505000,0.142081,0.281177,0.999709,-0.008950,-0.017227,0.004687,-0.505552,0.023558
2.506000,0.144007,0.281639,0.999686,-0.008972,-0.017153,0.004710,-0.505552,0.023549
2.507000,0.141595,0.277291,0.999677,-0.008925,-0.017082,0.004730,-0.505552,0.023540
2.508000,0.143880,0.278554,0.999654,-0.008957,-0.017009,0.004753,-0.505553,0.023531
2.509000,0.143940,0.279826,0.999644,-0.008980,-0.016937,0.004777,-0.505553,0.023522
2.510000,0.143934,0.275129,0.999621,-0.008940,-0.016864,0.004798,-0.505553,0.023513
2.511000,0.144090,0.274399,0.999606,-0.008942,-0.016792,0.004820,-0.505554,0.023504
2.512000,0.143702,0.273525,0.999593,-0.008940,-0.016721,0.004842,-0.505554,0.023495
2.513000,0.145470,0.272654,0.999569,-0.008947,-0.016648,0.004863,-0.505555,0.023486
2.514000,0.142912,0.271313,0.999568,-0.008931,-0.016578,0.004885,-0.505555,0.023478
2.515000,0.145910,0.268682,0.999533,-0.008925,-0.016505,0.004905,-0.505555,0.023469
2.516000,0.145199,0.270162,0.999528,-0.008946,-0.016434,0.004928,-0.505556,0.023460
2.517000,0.146109,0.268819,0.999507,-0.008945,-0.016362,0.004950,-0.505556,0.023451
2.518000,0.144819,0.267792,0.999500,-0.008937,-0.016291,0.004972,-0.505557,0.023442
2.519000,0.145756,0.266530,0.999480,-0.008937,-0.016220,0.004994,-0.505557,0.023433
2.520000,0.145006,0.264618,0.999468,-0.008922,-0.016150,0.005016,-0.505558,0.023424
2.521000,0.146286,0.263841,0.999447,-0.008928,-0.016079,0.005037,-0.505558,0.023415
2.522000,0.146884,0.261897,0.999427,-0.008919,-0.016007,0.005058,-0.505559,0.023406
2.523000,0.145521,0.262452,0.999424,-0.008927,-0.015938,0.005080,-0.505560,0.023397
2.524000,0.146005,0.260794,0.999406,-0.008921,-0.015868,0.005102,-0.505560,0.023388
2.525000,0.146238,0.259677,0.999390,-0.008919,-0.015798,0.005124,-0.505561,0.023379
2.526000,0.145600,0.258985,0.999381,-0.008917,-0.015730,0.005146,-0.505561,0.023370
2.527000,0.145233,0.256895,0.999367,-0.008902,-0.015661,0.005167,-0.505562,0.023361
2.528000,0.146133,0.256568,0.999350,-0.008910,-0.015593,0.005188,-0.505563,0.023353
2.529000,0.145897,0.255653,0.999338,-0.008908,-0.015525,0.005210,-0.505563,0.023344
2.530000,0.145964,0.256323,0.999328,-0.008924,-0.015457,0.005234,-0.505564,0.023335
2.531000,0.145851,0.254829,0.999314,-0.008916,-0.015390,0.005257,-0.505565,0.023326
2.532000,0.146630,0.252059,0.999292,-0.008899,-0.015322,0.005278,-0.505565,0.023317
2.533000,0.146719,0.251892,0.999280,-0.008906,-0.015254,0.005300,-0.505566,0.023308
2.534000,0.146274,0.250642,0.999269,-0.008899,-0.015187,0.005322,-0.505567,0.023299
2.535000,0.146547,0.249525,0.999254,-0.008897,-0.015121,0.005343,-0.505567,0.023290
2.536000,0.146597,0.250267,0.999245,-0.008913,-0.015054,0.005367,-0.505568,0.023281
2.537000,0.145132,0.246886,0.999235,-0.008879,-0.014990,0.005388,-0.505569,0.023272
2.538000,0.145013,0.246150,0.999224,-0.008878,-0.014925,0.005409,-0.505570,0.023263
2.539000,0.145010,0.245571,0.999213,-0.008880,-0.014862,0.005431,-0.505570,0.023255
2.540000,0.143380,0.243096,0.999206,-0.008854,-0.014800,0.005451,-0.505571,0.023246
2.541000,0.144964,0.244844,0.999192,-0.008886,-0.014737,0.005474,-0.505572,0.023237
2.542000,0.143618,0.242937,0.999185,-0.008868,-0.014675,0.005496,-0.505573,0.023228
2.543000,0.145233,0.241577,0.999163,-0.008868,-0.014612,0.005517,-0.505574,0.023219
2.544000,0.145329,0.239906,0.999149,-0.008859,-0.014550,0.005538,-0.505574,0.023210
2.545000,0.146076,0.239014,0.999133,-0.008860,-0.014487,0.005559,-0.505575,0.023201
2.546000,0.144993,0.238487,0.999129,-0.008856,-0.014425,0.005580,-0.505576,0.023192
2.547000,0.146359,0.237311,0.999109,-0.008857,-0.014362,0.005601,-0.505577,0.023184
2.548000,0.145104,0.237646,0.999107,-0.008862,-0.014301,0.005623,-0.505578,0.023175
2.549000,0.145380,0.232467,0.999084,-0.008817,-0.014240,0.005641,-0.505579,0.023166
2.550000,0.146457,0.231320,0.999066,-0.008815,-0.014178,0.005659,-0.505580,0.023157
2.551000,0.145577,0.230862,0.999060,-0.008812,-0.014118,0.005677,-0.505581,0.023148
2.552000,0.144547,0.230816,0.999057,-0.008813,-0.014058,0.005696,-0.505582,0.023139
2.553000,0.145873,0.228746,0.999036,-0.008803,-0.013998,0.005714,-0.505583,0.023131
2.554000,0.147668,0.227447,0.999013,-0.008804,-0.013936,0.005731,-0.505584,0.023122
2.555000,0.144640,0.227262,0.999020,-0.008794,-0.013877,0.005750,-0.505585,0.023113
2.556000,0.147332,0.227061,0.998996,-0.008809,-0.013816,0.005768,-0.505585,0.023104
2.557000,0.148368,0.225019,0.998976,-0.008799,-0.013754,0.005786,-0.505587,0.023095
2.558000,0.149241,0.223394,0.998958,-0.008792,-0.013692,0.005803,-0.505588,0.023087
2.559000,0.146411,0.222524,0.998962,-0.008776,-0.013633,0.005820,-0.505589,0.023078
2.560000,0.147004,0.220785,0.998946,-0.008765,-0.013573,0.005837,-0.505590,0.023069
2.561000,0.149067,0.221666,0.998927,-0.008789,-0.013511,0.005855,-0.505591,0.023060
2.562000,0.148144,0.219788,0.998919,-0.008771,-0.013451,0.005872,-0.505592,0.023052
2.563000,0.148929,0.218758,0.998903,-0.008769,-0.013390,0.005889,-0.505593,0.023043
2.564000,0.149635,0.217294,0.998886,-0.008763,-0.013329,0.005905,-0.505594,0.023034
2.565000,0.149848,0.216476,0.998874,-0.008761,-0.013268,0.005922,-0.505595,0.023025
2.566000,0.150978,0.214092,0.998853,-0.008746,-0.013205,0.005937,-0.505596,0.023016
2.567000,0.149554,0.213291,0.998850,-0.008736,-0.013145,0.005952,-0.505597,0.023008
2.568000,0.150455,0.213933,0.998837,-0.008752,-0.013084,0.005969,-0.505598,0.022999
2.569000,0.150185,0.213300,0.998828,-0.008750,-0.013023,0.005986,-0.505600,0.022990
2.570000,0.150202,0.209123,0.998809,-0.008711,-0.012963,0.006000,-0.505601,0.022981
2.571000,0.150527,0.209116,0.998798,-0.008717,-0.012902,0.006014,-0.505602,0.022973
2.572000,0.150725,0.210700,0.998792,-0.008739,-0.012842,0.006032,-0.505603,0.022964
2.573000,0.151706,0.206915,0.998768,-0.008709,-0.012780,0.006046,-0.505604,0.022955
2.574000,0.151824,0.206211,0.998757,-0.008707,-0.012719,0.006060,-0.505606,0.022947
2.575000,0.150950,0.206763,0.998754,-0.008714,-0.012659,0.006076,-0.505607,0.022938
2.576000,0.151213,0.204046,0.998738,-0.008692,-0.012599,0.006091,-0.505608,0.022929
2.577000,0.151599,0.204743,0.998728,-0.008705,-0.012539,0.006106,-0.505609,0.022920
2.578000,0.151140,0.202285,0.998716,-0.008682,-0.012479,0.006121,-0.505611,0.022912
2.579000,0.150776,0.200421,0.998705,-0.008665,-0.012420,0.006134,-0.505612,0.022903
2.580000,0.150720,0.200575,0.998697,-0.008671,-0.012362,0.006148,-0.505613,0.022894
2.581000,0.151320,0.200694,0.998686,-0.008679,-0.012303,0.006163,-0.505614,0.022886
2.582000,0.152650,0.198717,0.998665,-0.008669,-0.012242,0.006177,-0.505616,0.022877
2.583000,0.152911,0.198204,0.998654,-0.008669,-0.012182,0.006192,-0.505617,0.022868
2.584000,0.150938,0.196301,0.998652,-0.008645,-0.012124,0.006206,-0.505618,0.022860
2.585000,0.149755,0.195451,0.998648,-0.008635,-0.012067,0.006219,-0.505620,0.022851
2.586000,0.152066,0.194870,0.998626,-0.008643,-0.012009,0.006233,-0.505621,0.022842
2.587000,0.153210,0.194533,0.998610,-0.008649,-0.011949,0.006247,-0.505623,0.022834
2.588000,0.153975,0.192885,0.998593,-0.008639,-0.011889,0.006261,-0.505624,0.022825
2.589000,0.155034,0.192497,0.998577,-0.008645,-0.011828,0.006275,-0.505625,0.022816
2.590000,0.154314,0.191560,0.998571,-0.008636,-0.011767,0.006289,-0.505627,0.022808
2.591000,0.152505,0.191210,0.998572,-0.008629,-0.011709,0.006304,-0.505628,0.022799
2.592000,0.154782,0.188861,0.998545,-0.008619,-0.011649,0.006317,-0.505630,0.022791
2.593000,0.152187,0.186662,0.998546,-0.008588,-0.011592,0.006329,-0.505631,0.022782
2.594000,0.153322,0.187297,0.998533,-0.008603,-0.011533,0.006343,-0.505633,0.022773
2.595000,0.153578,0.187989,0.998525,-0.008616,-0.011475,0.006358,-0.505634,0.022765
2.596000,0.154472,0.185586,0.998506,-0.008599,-0.011416,0.006371,-0.505635,0.022756
2.597000,0.153103,0.184366,0.998503,-0.008584,-0.011358,0.006384,-0.505637,0.022748
2.598000,0.155728,0.182132,0.998475,-0.008577,-0.011298,0.006396,-0.505638,0.022739
2.599000,0.156313,0.183439,0.998466,-0.008597,-0.011238,0.006410,-0.505640,0.022730
2.600000,0.153615,0.179034,0.998463,-0.008543,-0.011180,0.006421,-0.505642,0.022722
2.601000,0.154769,0.179628,0.998449,-0.008557,-0.011122,0.006432,-0.505643,0.022713
2.602000,0.155561,0.178668,0.998434,-0.008554,-0.011063,0.006444,-0.505645,0.022705
2.603000,0.156571,0.177856,0.998418,-0.008554,-0.011003,0.006456,-0.505646,0.022696
2.604000,0.154975,0.176768,0.998417,-0.008539,-0.010945,0.006468,-0.505648,0.022688
2.605000,0.154862,0.175565,0.998406,-0.008529,-0.010887,0.006479,-0.505649,0.022679
2.606000,0.156174,0.176904,0.998394,-0.008552,-0.010828,0.006493,-0.505651,0.022670
2.607000,0.156746,0.173244,0.998374,-0.008521,-0.010769,0.006504,-0.505653,0.022662
2.608000,0.157668,0.172334,0.998359,-0.008519,-0.010708,0.006515,-0.505654,0.022653
2.609000,0.155915,0.172473,0.998361,-0.008516,-0.010650,0.006526,-0.505656,0.022645
2.610000,0.158852,0.168758,0.998327,-0.008493,-0.010589,0.006535,-0.505657,0.022636
2.611000,0.156370,0.170922,0.998338,-0.008508,-0.010531,0.006547,-0.505659,0.022628
2.612000,0.156729,0.169540,0.998325,-0.008499,-0.010472,0.006559,-0.505661,0.022619
2.613000,0.157394,0.168021,0.998309,-0.008489,-0.010413,0.006570,-0.505662,0.022611
2.614000,0.158553,0.164631,0.998287,-0.008462,-0.010353,0.006578,-0.505664,0.022602
2.615000,0.157428,0.167320,0.998291,-0.008488,-0.010295,0.006590,-0.505666,0.022594
2.616000,0.157299,0.162900,0.998273,-0.008444,-0.010236,0.006599,-0.505668,0.022585
2.617000,0.157608,0.163987,0.998266,-0.008460,-0.010178,0.006609,-0.505669,0.022577
2.618000,0.159236,0.162829,0.998246,-0.008458,-0.010117,0.006620,-0.505671,0.022569
2.619000,0.157685,0.160900,0.998242,-0.008434,-0.010059,0.006629,-0.505673,0.022560
2.620000,0.158541,0.160683,0.998229,-0.008438,-0.010000,0.006638,-0.505675,0.022552
2.621000,0.158296,0.160496,0.998222,-0.008438,-0.009941,0.006649,-0.505676,0.022543
2.622000,0.159213,0.158088,0.998203,-0.008420,-0.009882,0.006658,-0.505678,0.022535
2.623000,0.158690,0.157437,0.998196,-0.008414,-0.009823,0.006667,-0.505680,0.022526
2.624000,0.159606,0.155946,0.998180,-0.008405,-0.009763,0.006676,-0.505682,0.022518
2.625000,0.159647,0.156802,0.998173,-0.008417,-0.009704,0.006686,-0.505684,0.022510
2.627000,0.160088,0.153185,0.998145,-0.008377,-0.009584,0.006701,-0.505687,0.022493
2.628000,0.160527,0.154060,0.998137,-0.008400,-0.009524,0.006712,-0.505689,0.022484
2.629000,0.158854,0.151433,0.998133,-0.008368,-0.009466,0.006720,-0.505691,0.022476
2.630000,0.159338,0.151418,0.998122,-0.008373,-0.009408,0.006730,-0.505693,0.022468
2.631000,0.160942,0.150539,0.998103,-0.008374,-0.009348,0.006739,-0.505695,0.022459
2.632000,0.162571,0.148586,0.998081,-0.008364,-0.009286,0.006747,-0.505697,0.022451
2.633000,0.160553,0.144750,0.998076,-0.008317,-0.009227,0.006753,-0.505699,0.022443
2.634000,0.160118,0.146749,0.998075,-0.008338,-0.009168,0.006761,-0.505700,0.022434
2.635000,0.160372,0.144307,0.998060,-0.008316,-0.009109,0.006768,-0.505702,0.022426
2.636000,0.160742,0.145320,0.998052,-0.008330,-0.009050,0.006777,-0.505704,0.022418
2.637000,0.161484,0.146730,0.998043,-0.008351,-0.008990,0.006788,-0.505706,0.022409
2.638000,0.162015,0.143183,0.998024,-0.008320,-0.008930,0.006796,-0.505708,0.022401
2.639000,0.162191,0.142025,0.998013,-0.008311,-0.008869,0.006804,-0.505710,0.022393
2.640000,0.163298,0.141778,0.997998,-0.008316,-0.008808,0.006813,-0.505712,0.022384
2.641000,0.163847,0.139756,0.997982,-0.008300,-0.008747,0.006820,-0.505714,0.022376
2.642000,0.164528,0.139861,0.997970,-0.008307,-0.008684,0.006829,-0.505716,0.022368
2.643000,0.162447,0.137313,0.997967,-0.008274,-0.008624,0.006836,-0.505718,0.022359
2.644000,0.164388,0.138918,0.997952,-0.008302,-0.008562,0.006846,-0.505720,0.022351
2.645000,0.162469,0.137314,0.997951,-0.008280,-0.008503,0.006855,-0.505722,0.022343
2.646000,0.163415,0.134308,0.997931,-0.008256,-0.008442,0.006861,-0.505724,0.022334
2.647000,0.163873,0.133697,0.997919,-0.008254,-0.008381,0.006868,-0.505726,0.022326
2.648000,0.163409,0.133364,0.997913,-0.008251,-0.008321,0.006876,-0.505729,0.022318
2.649000,0.164171,0.132857,0.997899,-0.008252,-0.008260,0.006884,-0.505731,0.022310
2.650000,0.162749,0.130811,0.997895,-0.008226,-0.008200,0.006891,-0.505733,0.022301
2.651000,0.164293,0.129823,0.997876,-0.008225,-0.008139,0.006898,-0.505735,0.022293
2.652000,0.163893,0.130248,0.997871,-0.008230,-0.008079,0.006906,-0.505737,0.022285
2.653000,0.163948,0.128481,0.997859,-0.008215,-0.008019,0.006913,-0.505739,0.022277
2.654000,0.163981,0.128188,0.997851,-0.008215,-0.007958,0.006921,-0.505741,0.022269
