t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.170000,0.009303,0.000041,0.998674,0.000110,0.002811,-0.000837,-0.490694,0.000311
3.171000,0.010787,0.000738,0.998665,0.000101,0.002822,-0.000837,-0.490696,0.000311
3.172000,0.009907,0.002010,0.998671,0.000085,0.002832,-0.000835,-0.490697,0.000311
3.173000,0.011104,0.000622,0.998664,0.000101,0.002843,-0.000834,-0.490698,0.000312
3.174000,0.008922,0.001281,0.998678,0.000093,0.002852,-0.000833,-0.490700,0.000312
3.175000,0.011145,-0.000617,0.998664,0.000115,0.002863,-0.000833,-0.490701,0.000312
3.176000,0.011018,0.001165,0.998665,0.000094,0.002874,-0.000832,-0.490702,0.000312
3.177000,0.009418,0.001049,0.998676,0.000094,0.002883,-0.000831,-0.490704,0.000312
3.178000,0.010542,0.000831,0.998669,0.000096,0.002894,-0.000830,-0.490705,0.000312
3.179000,0.009677,0.001015,0.998675,0.000094,0.002903,-0.000829,-0.490706,0.000312
3.180000,0.008634,0.001113,0.998682,0.000092,0.002912,-0.000828,-0.490708,0.000312
3.181000,0.008187,0.001445,0.998685,0.000088,0.002920,-0.000827,-0.490709,0.000312
3.182000,0.009788,-0.000320,0.998676,0.000108,0.002930,-0.000827,-0.490710,0.000312
3.183000,0.009472,0.000059,0.998678,0.000103,0.002940,-0.000827,-0.490712,0.000313
3.184000,0.008268,-0.001125,0.998687,0.000117,0.002948,-0.000828,-0.490713,0.000313
3.185000,0.010496,-0.001058,0.998673,0.000117,0.002958,-0.000829,-0.490714,0.000313
3.186000,0.009368,0.001592,0.998681,0.000086,0.002968,-0.000828,-0.490716,0.000313
3.187000,0.008790,0.000751,0.998685,0.000095,0.002976,-0.000827,-0.490717,0.000313
3.188000,0.008312,-0.001637,0.998688,0.000123,0.002985,-0.000828,-0.490718,0.000313
3.189000,0.009826,0.002132,0.998679,0.000078,0.002995,-0.000826,-0.490719,0.000313
3.190000,0.008793,0.000190,0.998686,0.000101,0.003003,-0.000826,-0.490721,0.000313
3.191000,0.009543,0.001066,0.998682,0.000090,0.003013,-0.000825,-0.490722,0.000313
3.192000,0.008447,-0.000521,0.998690,0.000108,0.003021,-0.000826,-0.490723,0.000313
3.193000,0.009687,-0.001718,0.998682,0.000123,0.003031,-0.000827,-0.490725,0.000314
3.194000,0.008326,0.000587,0.998692,0.000096,0.003039,-0.000827,-0.490726,0.000314
3.195000,0.007131,0.000063,0.998700,0.000102,0.003047,-0.000827,-0.490727,0.000314
3.196000,0.009225,-0.000527,0.998688,0.000108,0.003056,-0.000827,-0.490729,0.000314
3.197000,0.007013,-0.000057,0.998702,0.000103,0.003063,-0.000827,-0.490730,0.000314
3.198000,0.008140,0.000805,0.998696,0.000093,0.003071,-0.000826,-0.490731,0.000314
3.199000,0.007289,-0.001000,0.998702,0.000114,0.003078,-0.000827,-0.490733,0.000314
3.200000,0.007903,-0.000445,0.998699,0.000107,0.003086,-0.000828,-0.490734,0.000314
3.201000,0.005872,0.001957,0.998713,0.000079,0.003092,-0.000826,-0.490735,0.000314
3.202000,0.007005,-0.001100,0.998707,0.000114,0.003099,-0.000827,-0.490736,0.000314
3.203000,0.005659,0.002037,0.998717,0.000077,0.003105,-0.000825,-0.490738,0.000315
3.204000,0.007295,0.000675,0.998707,0.000092,0.003112,-0.000824,-0.490739,0.000315
3.205000,0.006822,-0.000060,0.998711,0.000101,0.003119,-0.000824,-0.490740,0.000315
3.206000,0.006551,-0.000215,0.998714,0.000103,0.003125,-0.000825,-0.490742,0.000315
3.207000,0.005366,-0.000508,0.998723,0.000106,0.003131,-0.000825,-0.490743,0.000315
3.208000,0.006951,-0.000102,0.998714,0.000101,0.003138,-0.000825,-0.490744,0.000315
3.209000,0.004903,0.001330,0.998728,0.000084,0.003143,-0.000824,-0.490746,0.000315
3.210000,0.005732,-0.001180,0.998724,0.000113,0.003148,-0.000825,-0.490747,0.000315
3.211000,0.005039,-0.001325,0.998730,0.000116,0.003153,-0.000826,-0.490748,0.000315
3.212000,0.003797,0.000481,0.998739,0.000094,0.003157,-0.000826,-0.490749,0.000315
3.213000,0.004297,-0.000077,0.998738,0.000101,0.003161,-0.000826,-0.490751,0.000316
3.214000,0.004141,0.000654,0.998740,0.000092,0.003166,-0.000825,-0.490752,0.000316
3.215000,0.004687,0.000123,0.998738,0.000098,0.003170,-0.000825,-0.490753,0.000316
3.216000,0.004005,0.001778,0.998744,0.000078,0.003174,-0.000823,-0.490754,0.000316
3.217000,0.004622,-0.000807,0.998742,0.000108,0.003179,-0.000824,-0.490756,0.000316
3.218000,0.003249,0.001873,0.998752,0.000076,0.003182,-0.000822,-0.490757,0.000316
3.219000,0.002006,-0.000678,0.998762,0.000106,0.003184,-0.000823,-0.490758,0.000316
3.220000,0.004111,0.001040,0.998751,0.000085,0.003188,-0.000822,-0.490759,0.000316
3.221000,0.001996,-0.000697,0.998766,0.000106,0.003190,-0.000823,-0.490761,0.000316
3.222000,0.003296,-0.000214,0.998759,0.000100,0.003194,-0.000823,-0.490762,0.000316
3.223000,0.001188,0.000432,0.998775,0.000092,0.003195,-0.000822,-0.490763,0.000317
3.224000,0.000901,-0.001626,0.998779,0.000117,0.003196,-0.000824,-0.490764,0.000317
3.225000,0.001783,0.000362,0.998775,0.000093,0.003197,-0.000824,-0.490766,0.000317
3.226000,0.001061,-0.000458,0.998782,0.000103,0.003198,-0.000824,-0.490767,0.000317
3.227000,-0.000611,0.001103,0.998795,0.000084,0.003198,-0.000823,-0.490768,0.000317
3.228000,-0.000973,0.000532,0.998800,0.000091,0.003197,-0.000823,-0.490769,0.000317
3.229000,0.000504,-0.001062,0.998793,0.000109,0.003197,-0.000824,-0.490770,0.000317
3.230000,-0.000233,-0.000133,0.998800,0.000099,0.003197,-0.000824,-0.490772,0.000317
3.231000,-0.000452,0.000866,0.998804,0.000087,0.003197,-0.000823,-0.490773,0.000317
3.232000,-0.000475,-0.001483,0.998807,0.000114,0.003196,-0.000824,-0.490774,0.000317
3.233000,-0.001644,0.001656,0.998817,0.000077,0.003195,-0.000823,-0.490775,0.000318
3.234000,-0.000329,0.000145,0.998811,0.000094,0.003194,-0.000823,-0.490776,0.000318
3.235000,-0.002001,-0.001007,0.998824,0.000108,0.003192,-0.000824,-0.490778,0.000318
3.236000,-0.001433,-0.000238,0.998824,0.000099,0.003191,-0.000824,-0.490779,0.000318
3.237000,-0.003791,0.001089,0.998842,0.000083,0.003187,-0.000823,-0.490780,0.000318
3.238000,-0.001447,0.000512,0.998830,0.000090,0.003186,-0.000822,-0.490781,0.000318
3.239000,-0.002874,0.000840,0.998842,0.000085,0.003183,-0.000821,-0.490782,0.000318
3.240000,-0.001473,0.000144,0.998836,0.000093,0.003181,-0.000821,-0.490783,0.000318
3.241000,-0.002975,-0.000250,0.998848,0.000098,0.003178,-0.000821,-0.490785,0.000318
3.242000,-0.003559,-0.000355,0.998855,0.000099,0.003175,-0.000822,-0.490786,0.000318
3.243000,-0.001688,-0.000397,0.998846,0.000100,0.003173,-0.000822,-0.490787,0.000318
3.244000,-0.004036,0.000123,0.998864,0.000093,0.003169,-0.000822,-0.490788,0.000319
3.245000,-0.004233,-0.000245,0.998868,0.000098,0.003165,-0.000822,-0.490789,0.000319
3.246000,-0.004336,-0.001665,0.998872,0.000115,0.003160,-0.000824,-0.490790,0.000319
3.247000,-0.004297,-0.000359,0.998875,0.000100,0.003156,-0.000824,-0.490791,0.000319
3.248000,-0.005090,-0.000461,0.998884,0.000101,0.003151,-0.000825,-0.490792,0.000319
3.249000,-0.003370,-0.000184,0.998876,0.000098,0.003148,-0.000825,-0.490794,0.000319
3.250000,-0.004855,0.000297,0.998889,0.000092,0.003143,-0.000825,-0.490795,0.000319
3.251000,-0.006150,-0.000712,0.998901,0.000104,0.003137,-0.000825,-0.490796,0.000319
3.252000,-0.006780,-0.000409,0.998908,0.000100,0.003130,-0.000826,-0.490797,0.000319
3.253000,-0.006626,-0.000316,0.998911,0.000099,0.003123,-0.000826,-0.490798,0.000319
3.254000,-0.005225,0.002763,0.998906,0.000062,0.003118,-0.000823,-0.490799,0.000320
3.255000,-0.006568,-0.001590,0.998918,0.000113,0.003111,-0.000825,-0.490800,0.000320
3.256000,-0.006365,0.000334,0.998920,0.000091,0.003105,-0.000825,-0.490801,0.000320
3.257000,-0.006651,-0.001716,0.998926,0.000115,0.003098,-0.000826,-0.490802,0.000320
3.258000,-0.006641,-0.000991,0.998930,0.000107,0.003092,-0.000827,-0.490803,0.000320
3.259000,-0.007535,0.001546,0.998939,0.000077,0.003084,-0.000826,-0.490805,0.000320
3.260000,-0.007302,0.000962,0.998942,0.000083,0.003077,-0.000825,-0.490806,0.000320
3.261000,-0.005600,-0.001003,0.998935,0.000106,0.003071,-0.000826,-0.490807,0.000320
3.262000,-0.006996,-0.000800,0.998947,0.000104,0.003064,-0.000827,-0.490808,0.000320
3.263000,-0.008251,-0.000432,0.998959,0.000100,0.003056,-0.000827,-0.490809,0.000320
3.264000,-0.008656,-0.000925,0.998965,0.000106,0.003047,-0.000828,-0.490810,0.000321
3.265000,-0.008782,-0.000769,0.998970,0.000104,0.003039,-0.000829,-0.490811,0.000321
3.266000,-0.006402,0.000397,0.998959,0.000090,0.003032,-0.000828,-0.490812,0.000321
3.267000,-0.007183,-0.000996,0.998968,0.000107,0.003025,-0.000829,-0.490813,0.000321
3.268000,-0.006478,0.000316,0.998967,0.000091,0.003019,-0.000829,-0.490814,0.000321
3.269000,-0.008953,0.000838,0.998987,0.000085,0.003010,-0.000828,-0.490815,0.000321
3.270000,-0.007515,-0.001567,0.998982,0.000113,0.003002,-0.000830,-0.490816,0.000321
3.271000,-0.007505,0.000888,0.998985,0.000085,0.002995,-0.000829,-0.490817,0.000321
3.272000,-0.007073,0.000461,0.998986,0.000089,0.002988,-0.000828,-0.490818,0.000321
3.273000,-0.006703,-0.001010,0.998988,0.000106,0.002981,-0.000829,-0.490819,0.000321
3.274000,-0.007165,0.000915,0.998994,0.000084,0.002974,-0.000829,-0.490820,0.000322
3.275000,-0.007812,-0.000454,0.999002,0.000100,0.002966,-0.000829,-0.490821,0.000322
3.276000,-0.007871,0.001543,0.999007,0.000076,0.002958,-0.000827,-0.490822,0.000322
3.277000,-0.007980,-0.000522,0.999011,0.000100,0.002950,-0.000828,-0.490823,0.000322
3.278000,-0.007814,0.000722,0.999014,0.000085,0.002942,-0.000827,-0.490824,0.000322
3.279000,-0.007677,0.000155,0.999017,0.000091,0.002935,-0.000827,-0.490825,0.000322
3.280000,-0.006268,-0.000427,0.999012,0.000098,0.002928,-0.000828,-0.490826,0.000322
3.281000,-0.008280,0.000386,0.999028,0.000089,0.002920,-0.000827,-0.490827,0.000322
3.282000,-0.008631,-0.002414,0.999034,0.000122,0.002911,-0.000830,-0.490828,0.000322
3.283000,-0.007517,0.000905,0.999031,0.000083,0.002904,-0.000829,-0.490829,0.000322
3.284000,-0.009310,0.000677,0.999046,0.000085,0.002895,-0.000828,-0.490830,0.000322
3.285000,-0.008765,0.000303,0.999047,0.000089,0.002886,-0.000828,-0.490831,0.000323
3.286000,-0.007929,0.000055,0.999046,0.000092,0.002878,-0.000828,-0.490832,0.000323
3.287000,-0.006817,-0.001027,0.999042,0.000105,0.002871,-0.000829,-0.490833,0.000323
3.288000,-0.007461,-0.001135,0.999050,0.000106,0.002864,-0.000830,-0.490834,0.000323
3.289000,-0.007184,0.001988,0.999052,0.000069,0.002856,-0.000828,-0.490835,0.000323
3.290000,-0.005262,-0.000386,0.999043,0.000097,0.002851,-0.000828,-0.490836,0.000323
3.291000,-0.006763,-0.000560,0.999056,0.000099,0.002844,-0.000829,-0.490837,0.000323
3.292000,-0.006961,0.000786,0.999061,0.000083,0.002837,-0.000828,-0.490837,0.000323
3.293000,-0.006781,0.000044,0.999063,0.000091,0.002831,-0.000828,-0.490838,0.000323
3.294000,-0.006310,-0.000132,0.999064,0.000093,0.002824,-0.000828,-0.490839,0.000323
3.295000,-0.006739,0.000040,0.999070,0.000091,0.002818,-0.000828,-0.490840,0.000323
3.296000,-0.005543,-0.000379,0.999066,0.000096,0.002812,-0.000828,-0.490841,0.000324
3.297000,-0.005899,0.000787,0.999071,0.000082,0.002806,-0.000828,-0.490842,0.000324
3.298000,-0.003766,0.000011,0.999061,0.000091,0.002802,-0.000828,-0.490843,0.000324
3.299000,-0.006552,0.000668,0.999081,0.000083,0.002796,-0.000827,-0.490844,0.000324
3.300000,-0.006732,0.002926,0.999086,0.000056,0.002789,-0.000824,-0.490845,0.000324
3.301000,-0.005674,0.000023,0.999083,0.000089,0.002783,-0.000824,-0.490846,0.000324
3.302000,-0.005370,-0.000043,0.999084,0.000090,0.002778,-0.000824,-0.490847,0.000324
3.303000,-0.004252,0.000527,0.999080,0.000083,0.002774,-0.000823,-0.490848,0.000324
3.304000,-0.004556,-0.000022,0.999085,0.000089,0.002769,-0.000823,-0.490849,0.000324
3.305000,-0.004505,0.001942,0.999087,0.000066,0.002765,-0.000822,-0.490850,0.000324
3.306000,-0.005037,-0.000026,0.999094,0.000088,0.002760,-0.000822,-0.490850,0.000324
3.307000,-0.004424,-0.000547,0.999093,0.000094,0.002755,-0.000822,-0.490851,0.000325
3.308000,-0.003823,0.000501,0.999092,0.000082,0.002751,-0.000822,-0.490852,0.000325
3.309000,-0.005185,0.001217,0.999103,0.000073,0.002746,-0.000820,-0.490853,0.000325
3.310000,-0.003913,0.000506,0.999098,0.000081,0.002742,-0.000820,-0.490854,0.000325
3.311000,-0.003303,0.009064,0.999095,0.000080,0.002739,-0.000811,-0.490855,0.000325
3.312000,-0.002605,0.007689,0.999093,0.000093,0.002736,-0.000803,-0.490856,0.000325
3.313000,-0.004107,0.008727,0.999105,0.000077,0.002732,-0.000794,-0.490857,0.000325
3.314000,-0.004466,0.008660,0.999110,0.000074,0.002728,-0.000786,-0.490858,0.000325
3.315000,-0.003030,0.007897,0.999104,0.000079,0.002725,-0.000778,-0.490859,0.000325
3.316000,-0.003224,0.006697,0.999108,0.000090,0.002722,-0.000771,-0.490859,0.000325
3.317000,-0.003603,0.005432,0.999113,0.000103,0.002718,-0.000766,-0.490860,0.000325
3.318000,-0.003527,0.006936,0.999115,0.000082,0.002714,-0.000759,-0.490861,0.000325
3.319000,-0.003324,0.008113,0.999116,0.000065,0.002711,-0.000751,-0.490862,0.000325
3.320000,-0.001148,0.007176,0.999105,0.000073,0.002710,-0.000744,-0.490863,0.000326
3.321000,-0.003261,0.007103,0.999120,0.000071,0.002707,-0.000736,-0.490864,0.000326
3.322000,-0.001676,0.005210,0.999113,0.000090,0.002705,-0.000731,-0.490865,0.000326
3.323000,-0.002199,0.005920,0.999118,0.000080,0.002703,-0.000725,-0.490866,0.000326
3.324000,-0.003591,0.006887,0.999130,0.000066,0.002699,-0.000718,-0.490867,0.000326
3.325000,-0.001977,0.006439,0.999122,0.000068,0.002697,-0.000712,-0.490867,0.000326
3.326000,-0.002592,0.005214,0.999128,0.000080,0.002695,-0.000707,-0.490868,0.000326
3.327000,-0.001487,0.005426,0.999123,0.000075,0.002693,-0.000701,-0.490869,0.000326
3.328000,-0.001454,0.003430,0.999125,0.000097,0.002692,-0.000698,-0.490870,0.000326
3.329000,-0.000508,0.006588,0.999121,0.000057,0.002691,-0.000691,-0.490871,0.000326
3.330000,-0.000792,0.003912,0.999125,0.000086,0.002690,-0.000687,-0.490872,0.000326
3.331000,-0.000387,0.004725,0.999125,0.000075,0.002690,-0.000683,-0.490873,0.000326
3.332000,-0.001148,0.003380,0.999131,0.000089,0.002689,-0.000679,-0.490874,0.000327
3.333000,-0.002471,0.002776,0.999142,0.000095,0.002686,-0.000676,-0.490874,0.000327
3.334000,-0.000877,0.004336,0.999134,0.000075,0.002686,-0.000672,-0.490875,0.000327
3.335000,-0.001167,0.003774,0.999138,0.000080,0.002684,-0.000668,-0.490876,0.000327
3.336000,-0.001261,0.002883,0.999140,0.000089,0.002683,-0.000665,-0.490877,0.000327
3.337000,-0.001844,0.002552,0.999146,0.000091,0.002681,-0.000663,-0.490878,0.000327
3.338000,-0.000928,0.002089,0.999142,0.000096,0.002680,-0.000661,-0.490879,0.000327
3.339000,0.000275,0.002421,0.999137,0.000091,0.002681,-0.000658,-0.490880,0.000327
3.340000,-0.001646,0.003760,0.999151,0.000074,0.002679,-0.000655,-0.490880,0.000327
3.341000,-0.000646,0.003670,0.999147,0.000073,0.002678,-0.000651,-0.490881,0.000327
3.342000,-0.000409,0.002248,0.999147,0.000088,0.002678,-0.000649,-0.490882,0.000327
3.343000,-0.001720,0.003472,0.999157,0.000073,0.002676,-0.000645,-0.490883,0.000327
3.344000,-0.001218,0.003969,0.999156,0.000065,0.002675,-0.000641,-0.490884,0.000328
3.345000,-0.000075,0.002582,0.999151,0.000080,0.002675,-0.000639,-0.490885,0.000328
3.346000,-0.000961,0.001950,0.999158,0.000087,0.002674,-0.000637,-0.490886,0.000328
3.347000,0.000669,0.002326,0.999150,0.000081,0.002675,-0.000634,-0.490886,0.000328
3.348000,0.001569,0.002168,0.999145,0.000082,0.002676,-0.000632,-0.490887,0.000328
3.349000,-0.001108,0.002082,0.999164,0.000082,0.002675,-0.000630,-0.490888,0.000328
3.350000,-0.001030,0.001995,0.999165,0.000082,0.002674,-0.000628,-0.490889,0.000328
3.351000,0.001039,0.001898,0.999154,0.000082,0.002675,-0.000626,-0.490890,0.000328
3.352000,0.000823,0.003047,0.999157,0.000068,0.002676,-0.000623,-0.490891,0.000328
3.353000,-0.002482,0.001292,0.999180,0.000087,0.002673,-0.000622,-0.490891,0.000328
3.354000,-0.000615,0.000938,0.999170,0.000091,0.002673,-0.000621,-0.490892,0.000328
3.355000,-0.000485,0.001206,0.999171,0.000087,0.002672,-0.000620,-0.490893,0.000328
3.356000,-0.001248,0.002178,0.999178,0.000075,0.002671,-0.000618,-0.490894,0.000328
3.357000,-0.001117,0.001004,0.999179,0.000088,0.002670,-0.000617,-0.490895,0.000329
3.358000,-0.001429,0.001354,0.999183,0.000083,0.002669,-0.000615,-0.490896,0.000329
3.359000,-0.000743,0.002636,0.999180,0.000067,0.002668,-0.000613,-0.490896,0.000329
3.360000,-0.000337,0.001550,0.999180,0.000079,0.002667,-0.000611,-0.490897,0.000329
3.361000,-0.002682,0.001447,0.999196,0.000080,0.002665,-0.000610,-0.490898,0.000329
3.362000,-0.002686,0.001995,0.999199,0.000073,0.002662,-0.000608,-0.490899,0.000329
3.363000,-0.001830,0.001213,0.999196,0.000081,0.002660,-0.000606,-0.490900,0.000329
3.364000,-0.000970,0.000628,0.999192,0.000087,0.002659,-0.000606,-0.490900,0.000329
3.365000,-0.001432,0.000949,0.999197,0.000083,0.002658,-0.000605,-0.490901,0.000329
3.366000,-0.000188,0.001026,0.999191,0.000082,0.002658,-0.000604,-0.490902,0.000329
3.367000,-0.002051,0.000502,0.999205,0.000087,0.002656,-0.000603,-0.490903,0.000329
3.368000,-0.001830,0.000223,0.999205,0.000090,0.002654,-0.000603,-0.490904,0.000329
3.369000,-0.000395,0.001605,0.999198,0.000074,0.002653,-0.000602,-0.490904,0.000330
3.370000,-0.002169,0.001084,0.999211,0.000079,0.002651,-0.000600,-0.490905,0.000330
3.371000,-0.002593,0.000184,0.999216,0.000089,0.002649,-0.000600,-0.490906,0.000330
3.372000,-0.002218,0.001171,0.999216,0.000078,0.002646,-0.000599,-0.490907,0.000330
3.373000,-0.003101,0.002753,0.999224,0.000058,0.002643,-0.000596,-0.490908,0.000330
3.374000,-0.002148,-0.000221,0.999220,0.000092,0.002641,-0.000597,-0.490908,0.000330
3.375000,-0.003752,0.001837,0.999232,0.000068,0.002637,-0.000595,-0.490909,0.000330
3.376000,-0.003093,0.002170,0.999230,0.000063,0.002634,-0.000593,-0.490910,0.000330
3.377000,-0.002360,-0.000002,0.999228,0.000088,0.002632,-0.000593,-0.490911,0.000330
3.378000,-0.001131,0.001793,0.999222,0.000066,0.002631,-0.000591,-0.490912,0.000330
3.380000,-0.003479,0.001086,0.999242,0.000074,0.002624,-0.000589,-0.490913,0.000330
3.381000,-0.003372,0.001209,0.999243,0.000072,0.002620,-0.000587,-0.490914,0.000330
3.382000,-0.003426,0.000768,0.999246,0.000076,0.002617,-0.000587,-0.490915,0.000331
3.383000,-0.004665,0.000933,0.999256,0.000074,0.002612,-0.000586,-0.490915,0.000331
3.384000,-0.005281,-0.000199,0.999263,0.000087,0.002607,-0.000586,-0.490916,0.000331
3.385000,-0.004262,0.000631,0.999259,0.000077,0.002603,-0.000585,-0.490917,0.000331
3.386000,-0.003918,0.000977,0.999259,0.000073,0.002599,-0.000584,-0.490918,0.000331
3.387000,-0.004921,0.000339,0.999268,0.000080,0.002594,-0.000584,-0.490918,0.000331
3.388000,-0.005429,0.000977,0.999274,0.000072,0.002589,-0.000583,-0.490919,0.000331
3.389000,-0.003848,0.001111,0.999267,0.000070,0.002585,-0.000582,-0.490920,0.000331
3.390000,-0.005165,0.001413,0.999278,0.000066,0.002580,-0.000580,-0.490920,0.000331
3.391000,-0.006695,0.001653,0.999290,0.000062,0.002573,-0.000579,-0.490921,0.000331
3.392000,-0.006270,0.000602,0.999290,0.000074,0.002567,-0.000578,-0.490922,0.000331
3.393000,-0.007067,0.000709,0.999298,0.000072,0.002560,-0.000577,-0.490923,0.000331
3.394000,-0.005539,0.002091,0.999292,0.000056,0.002554,-0.000575,-0.490923,0.000331
3.395000,-0.005417,0.001347,0.999294,0.000063,0.002549,-0.000574,-0.490924,0.000331
3.396000,-0.006738,0.001984,0.999305,0.000055,0.002542,-0.000572,-0.490925,0.000332
3.397000,-0.006149,0.001216,0.999304,0.000064,0.002536,-0.000571,-0.490925,0.000332
3.398000,-0.005720,0.000653,0.999304,0.000070,0.002530,-0.000570,-0.490926,0.000332
3.399000,-0.007184,0.000446,0.999316,0.000072,0.002523,-0.000570,-0.490927,0.000332
3.400000,-0.007773,0.000374,0.999323,0.000072,0.002515,-0.000569,-0.490927,0.000332
3.401000,-0.006421,0.000339,0.999318,0.000073,0.002509,-0.000569,-0.490928,0.000332
3.402000,-0.006824,0.000918,0.999323,0.000066,0.002502,-0.000568,-0.490929,0.000332
3.403000,-0.007102,0.000780,0.999328,0.000067,0.002495,-0.000567,-0.490930,0.000332
3.404000,-0.006628,-0.000281,0.999328,0.000079,0.002488,-0.000568,-0.490930,0.000332
3.405000,-0.006971,0.000297,0.999333,0.000072,0.002481,-0.000567,-0.490931,0.000332
3.406000,-0.005910,0.000239,0.999329,0.000073,0.002475,-0.000567,-0.490932,0.000332
3.407000,-0.006736,-0.000403,0.999337,0.000080,0.002468,-0.000567,-0.490932,0.000332
3.408000,-0.007107,0.000201,0.999343,0.000073,0.002461,-0.000567,-0.490933,0.000332
3.409000,-0.007120,-0.000589,0.999346,0.000082,0.002454,-0.000568,-0.490934,0.000332
3.410000,-0.006985,0.000223,0.999348,0.000073,0.002447,-0.000568,-0.490934,0.000333
3.411000,-0.008140,0.000331,0.999358,0.000071,0.002439,-0.000567,-0.490935,0.000333
3.412000,-0.006966,-0.001668,0.999354,0.000095,0.002432,-0.000569,-0.490935,0.000333
3.413000,-0.007014,0.000491,0.999357,0.000070,0.002425,-0.000568,-0.490936,0.000333
3.414000,-0.008490,-0.001007,0.999370,0.000087,0.002417,-0.000569,-0.490937,0.000333
3.415000,-0.006603,0.000789,0.999361,0.000066,0.002410,-0.000569,-0.490937,0.000333
