t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.819000,-0.000213,0.001852,0.999909,-0.000044,0.000956,-0.000361,-0.491058,0.000375
3.820000,-0.000702,0.000420,0.999913,-0.000028,0.000955,-0.000361,-0.491058,0.000375
3.821000,-0.000502,0.001089,0.999912,-0.000036,0.000955,-0.000359,-0.491059,0.000375
3.822000,-0.000248,0.000372,0.999910,-0.000028,0.000954,-0.000359,-0.491059,0.000375
3.823000,0.000337,-0.000266,0.999907,-0.000021,0.000955,-0.000359,-0.491059,0.000375
3.824000,0.000144,0.000369,0.999908,-0.000028,0.000955,-0.000359,-0.491059,0.000375
3.825000,-0.000940,-0.000262,0.999915,-0.000021,0.000954,-0.000359,-0.491059,0.000375
3.826000,-0.001691,0.001063,0.999920,-0.000036,0.000952,-0.000358,-0.491059,0.000375
3.827000,-0.001066,0.001022,0.999917,-0.000036,0.000951,-0.000357,-0.491059,0.000375
3.828000,0.001035,-0.000320,0.999904,-0.000021,0.000952,-0.000357,-0.491059,0.000375
3.829000,-0.002862,0.000389,0.999929,-0.000029,0.000949,-0.000357,-0.491059,0.000375
3.830000,0.000233,-0.000312,0.999910,-0.000021,0.000949,-0.000357,-0.491059,0.000375
3.831000,-0.001566,-0.000912,0.999922,-0.000013,0.000948,-0.000358,-0.491059,0.000375
3.832000,-0.001830,0.001048,0.999924,-0.000036,0.000946,-0.000357,-0.491059,0.000375
3.833000,-0.002002,-0.000911,0.999925,-0.000013,0.000944,-0.000358,-0.491060,0.000375
3.834000,-0.000650,-0.000959,0.999917,-0.000012,0.000943,-0.000359,-0.491060,0.000375
3.835000,-0.001019,0.001768,0.999920,-0.000044,0.000942,-0.000357,-0.491060,0.000375
3.836000,-0.000961,0.000397,0.999920,-0.000029,0.000941,-0.000357,-0.491060,0.000375
3.837000,-0.002354,-0.000904,0.999929,-0.000013,0.000939,-0.000358,-0.491060,0.000375
3.838000,-0.002377,0.001665,0.999930,-0.000044,0.000937,-0.000356,-0.491060,0.000375
3.839000,-0.001385,0.001684,0.999925,-0.000044,0.000935,-0.000355,-0.491060,0.000375
3.840000,-0.002826,0.000945,0.999934,-0.000036,0.000933,-0.000354,-0.491060,0.000375
3.841000,-0.001484,-0.000395,0.999927,-0.000021,0.000931,-0.000354,-0.491060,0.000375
3.842000,-0.003065,-0.000378,0.999937,-0.000021,0.000928,-0.000354,-0.491060,0.000375
3.843000,-0.002017,-0.000976,0.999931,-0.000013,0.000926,-0.000355,-0.491060,0.000375
3.844000,-0.002401,-0.000939,0.999934,-0.000013,0.000924,-0.000356,-0.491060,0.000375
3.845000,-0.000081,-0.000303,0.999920,-0.000021,0.000923,-0.000357,-0.491060,0.000375
3.846000,-0.002376,0.000342,0.999935,-0.000028,0.000921,-0.000356,-0.491061,0.000375
3.847000,-0.002113,0.000335,0.999934,-0.000028,0.000919,-0.000356,-0.491061,0.000374
3.848000,-0.001139,-0.000300,0.999928,-0.000021,0.000918,-0.000356,-0.491061,0.000374
3.849000,-0.001678,0.001020,0.999932,-0.000036,0.000916,-0.000355,-0.491061,0.000374
3.850000,-0.001497,-0.000319,0.999932,-0.000021,0.000915,-0.000355,-0.491061,0.000374
3.851000,-0.000460,0.000315,0.999926,-0.000028,0.000914,-0.000355,-0.491061,0.000374
3.852000,-0.001578,0.000308,0.999933,-0.000028,0.000913,-0.000355,-0.491061,0.000374
3.853000,-0.002303,-0.000320,0.999938,-0.000021,0.000910,-0.000355,-0.491061,0.000374
3.854000,-0.001537,-0.000308,0.999934,-0.000021,0.000909,-0.000355,-0.491061,0.000374
3.855000,-0.002923,0.001635,0.999943,-0.000044,0.000906,-0.000354,-0.491061,0.000374
3.856000,-0.001900,0.000274,0.999938,-0.000028,0.000904,-0.000354,-0.491061,0.000374
3.857000,-0.001042,-0.000971,0.999933,-0.000013,0.000903,-0.000355,-0.491061,0.000374
3.858000,-0.002659,0.000995,0.999943,-0.000036,0.000900,-0.000354,-0.491061,0.000374
3.859000,-0.002979,-0.000974,0.999946,-0.000013,0.000897,-0.000355,-0.491061,0.000374
3.860000,-0.001151,-0.000304,0.999935,-0.000021,0.000896,-0.000355,-0.491061,0.000374
3.861000,-0.001719,0.001011,0.999939,-0.000036,0.000894,-0.000354,-0.491061,0.000374
3.862000,-0.001591,0.000996,0.999939,-0.000036,0.000893,-0.000353,-0.491062,0.000374
3.863000,-0.002586,0.000264,0.999946,-0.000028,0.000890,-0.000353,-0.491062,0.000374
3.864000,-0.001660,0.000256,0.999941,-0.000028,0.000889,-0.000352,-0.491062,0.000374
3.865000,-0.002665,0.000316,0.999948,-0.000029,0.000886,-0.000352,-0.491062,0.000374
3.866000,-0.001207,0.000246,0.999939,-0.000028,0.000885,-0.000352,-0.491062,0.000374
3.867000,-0.001637,-0.000384,0.999942,-0.000021,0.000883,-0.000352,-0.491062,0.000374
3.868000,-0.002275,0.000864,0.999947,-0.000035,0.000881,-0.000351,-0.491062,0.000374
3.869000,-0.002221,-0.000224,0.999947,-0.000023,0.000879,-0.000351,-0.491062,0.000374
3.870000,-0.002125,0.000969,0.999947,-0.000037,0.000876,-0.000351,-0.491062,0.000374
3.871000,-0.002662,0.000911,0.999951,-0.000036,0.000874,-0.000350,-0.491062,0.000374
3.872000,-0.002701,0.000192,0.999952,-0.000028,0.000871,-0.000349,-0.491062,0.000374
3.873000,-0.001772,-0.001054,0.999947,-0.000013,0.000869,-0.000350,-0.491062,0.000374
3.874000,-0.001676,0.000216,0.999947,-0.000028,0.000868,-0.000350,-0.491062,0.000374
3.875000,-0.000764,-0.000412,0.999941,-0.000021,0.000867,-0.000351,-0.491062,0.000374
3.876000,-0.001731,0.000912,0.999948,-0.000036,0.000865,-0.000350,-0.491062,0.000374
3.877000,-0.002103,0.000886,0.999951,-0.000036,0.000863,-0.000349,-0.491062,0.000374
3.878000,-0.001866,0.000086,0.999950,-0.000027,0.000861,-0.000349,-0.491062,0.000374
3.879000,-0.001946,0.001035,0.999951,-0.000038,0.000859,-0.000348,-0.491062,0.000374
3.880000,-0.002670,0.000207,0.999956,-0.000029,0.000857,-0.000348,-0.491063,0.000374
3.881000,-0.002545,0.000222,0.999956,-0.000029,0.000854,-0.000347,-0.491063,0.000374
3.882000,-0.002355,0.000829,0.999956,-0.000036,0.000852,-0.000346,-0.491063,0.000374
3.883000,-0.001962,0.001430,0.999954,-0.000044,0.000850,-0.000345,-0.491063,0.000373
3.884000,-0.002210,0.000740,0.999956,-0.000036,0.000847,-0.000344,-0.491063,0.000373
3.885000,-0.003861,0.000050,0.999967,-0.000028,0.000844,-0.000344,-0.491063,0.000373
3.886000,-0.003419,0.001428,0.999965,-0.000044,0.000840,-0.000343,-0.491063,0.000373
3.887000,-0.003661,-0.000624,0.999968,-0.000021,0.000837,-0.000343,-0.491063,0.000373
3.888000,-0.001495,0.000022,0.999955,-0.000028,0.000835,-0.000343,-0.491063,0.000373
3.889000,-0.002296,0.000561,0.999960,-0.000034,0.000833,-0.000343,-0.491063,0.000373
3.890000,-0.003913,-0.000511,0.999971,-0.000022,0.000829,-0.000343,-0.491063,0.000373
3.891000,-0.002931,0.000956,0.999966,-0.000039,0.000826,-0.000342,-0.491063,0.000373
3.892000,-0.001547,0.001305,0.999958,-0.000044,0.000824,-0.000341,-0.491063,0.000373
3.893000,-0.003648,0.000857,0.999972,-0.000039,0.000821,-0.000340,-0.491063,0.000373
3.894000,-0.002474,0.001912,0.999965,-0.000052,0.000818,-0.000338,-0.491063,0.000373
3.895000,-0.003513,0.001460,0.999972,-0.000047,0.000815,-0.000337,-0.491063,0.000373
3.896000,-0.002902,-0.001335,0.999969,-0.000014,0.000812,-0.000338,-0.491063,0.000373
3.897000,-0.003596,0.001126,0.999975,-0.000043,0.000808,-0.000337,-0.491063,0.000373
3.898000,-0.004861,-0.001273,0.999984,-0.000015,0.000803,-0.000338,-0.491063,0.000373
3.899000,-0.002888,0.002482,0.999972,-0.000059,0.000800,-0.000336,-0.491063,0.000373
3.900000,-0.005188,-0.000589,0.999988,-0.000023,0.000795,-0.000336,-0.491063,0.000373
3.901000,-0.002460,-0.000039,0.999971,-0.000030,0.000793,-0.000337,-0.491063,0.000373
3.902000,-0.002680,-0.000074,0.999973,-0.000029,0.000790,-0.000337,-0.491063,0.000373
3.903000,-0.005146,0.000549,0.999990,-0.000036,0.000785,-0.000336,-0.491063,0.000373
3.904000,-0.003963,-0.000247,0.999984,-0.000027,0.000781,-0.000336,-0.491063,0.000373
3.905000,-0.003175,0.000027,0.999979,-0.000030,0.000778,-0.000336,-0.491063,0.000373
3.906000,-0.003640,0.000591,0.999983,-0.000037,0.000774,-0.000336,-0.491063,0.000373
3.907000,-0.003116,-0.005925,0.999982,-0.000027,0.000771,-0.000342,-0.491063,0.000373
3.908000,-0.004030,-0.004926,0.999989,-0.000037,0.000767,-0.000347,-0.491063,0.000373
3.909000,-0.005184,-0.005313,0.999997,-0.000030,0.000762,-0.000352,-0.491063,0.000373
3.910000,-0.003073,-0.003816,0.999985,-0.000046,0.000759,-0.000356,-0.491063,0.000373
3.911000,-0.004379,-0.004958,0.999994,-0.000030,0.000754,-0.000361,-0.491063,0.000373
3.912000,-0.004165,-0.006012,0.999994,-0.000016,0.000750,-0.000367,-0.491063,0.000373
3.913000,-0.002504,-0.004077,0.999984,-0.000036,0.000748,-0.000371,-0.491063,0.000372
3.914000,-0.003695,-0.003872,0.999993,-0.000037,0.000744,-0.000375,-0.491063,0.000372
3.915000,-0.003744,-0.004314,0.999994,-0.000030,0.000740,-0.000379,-0.491063,0.000372
3.916000,-0.003402,-0.003466,0.999992,-0.000038,0.000737,-0.000382,-0.491063,0.000372
3.917000,-0.005030,-0.004012,1.000004,-0.000030,0.000732,-0.000386,-0.491063,0.000372
3.918000,-0.003474,-0.003859,0.999995,-0.000030,0.000728,-0.000390,-0.491063,0.000372
3.919000,-0.004381,-0.003730,1.000002,-0.000030,0.000724,-0.000394,-0.491063,0.000372
3.920000,-0.003063,-0.004221,0.999994,-0.000023,0.000721,-0.000398,-0.491063,0.000372
3.921000,-0.003966,-0.003467,1.000001,-0.000030,0.000717,-0.000402,-0.491063,0.000372
3.922000,-0.004370,-0.003322,1.000004,-0.000030,0.000713,-0.000405,-0.491063,0.000372
3.923000,-0.005522,-0.003208,1.000013,-0.000030,0.000707,-0.000408,-0.491063,0.000372
3.924000,-0.006020,-0.002474,1.000017,-0.000038,0.000701,-0.000411,-0.491063,0.000372
3.925000,-0.006277,-0.002296,1.000020,-0.000039,0.000695,-0.000413,-0.491063,0.000372
3.926000,-0.005482,-0.002299,1.000016,-0.000038,0.000689,-0.000415,-0.491063,0.000372
3.927000,-0.004873,-0.003514,1.000014,-0.000022,0.000684,-0.000419,-0.491063,0.000372
3.928000,-0.005315,-0.002703,1.000018,-0.000030,0.000679,-0.000421,-0.491063,0.000372
3.929000,-0.004822,-0.001990,1.000016,-0.000038,0.000674,-0.000423,-0.491063,0.000372
3.930000,-0.004898,-0.002540,1.000017,-0.000030,0.000669,-0.000426,-0.491063,0.000372
3.931000,-0.006043,-0.001131,1.000026,-0.000046,0.000663,-0.000427,-0.491063,0.000372
3.932000,-0.005442,-0.001775,1.000023,-0.000038,0.000658,-0.000429,-0.491063,0.000372
3.933000,-0.005246,-0.001019,1.000023,-0.000046,0.000653,-0.000430,-0.491063,0.000372
3.934000,-0.006170,-0.000975,1.000030,-0.000046,0.000647,-0.000431,-0.491063,0.000372
3.935000,-0.005005,-0.000940,1.000024,-0.000046,0.000642,-0.000432,-0.491063,0.000372
3.936000,-0.005554,-0.000910,1.000029,-0.000046,0.000636,-0.000433,-0.491063,0.000372
3.937000,-0.005825,-0.002794,1.000032,-0.000023,0.000630,-0.000436,-0.491063,0.000372
3.938000,-0.007031,-0.001388,1.000041,-0.000038,0.000623,-0.000437,-0.491063,0.000372
3.939000,-0.006402,-0.002024,1.000038,-0.000030,0.000617,-0.000439,-0.491063,0.000372
3.940000,-0.006294,-0.000634,1.000039,-0.000046,0.000610,-0.000440,-0.491063,0.000372
3.941000,-0.006494,-0.001238,1.000042,-0.000038,0.000604,-0.000441,-0.491063,0.000372
3.942000,-0.006538,-0.001874,1.000044,-0.000030,0.000597,-0.000443,-0.491063,0.000371
3.943000,-0.006682,-0.002423,1.000046,-0.000023,0.000591,-0.000445,-0.491063,0.000371
3.944000,-0.005542,-0.001717,1.000040,-0.000030,0.000585,-0.000447,-0.491063,0.000371
3.945000,-0.006431,-0.001032,1.000047,-0.000038,0.000579,-0.000448,-0.491063,0.000371
3.946000,-0.006638,-0.000991,1.000050,-0.000038,0.000572,-0.000449,-0.491063,0.000371
3.947000,-0.006538,-0.002208,1.000051,-0.000023,0.000566,-0.000451,-0.491063,0.000371
3.948000,-0.006592,-0.001495,1.000052,-0.000030,0.000559,-0.000453,-0.491063,0.000371
3.949000,-0.006075,-0.000736,1.000051,-0.000039,0.000553,-0.000453,-0.491063,0.000371
3.950000,-0.007865,-0.000251,1.000063,-0.000044,0.000545,-0.000454,-0.491063,0.000371
3.951000,-0.006719,-0.001213,1.000058,-0.000032,0.000538,-0.000455,-0.491062,0.000371
3.952000,-0.008117,0.000023,1.000068,-0.000047,0.000530,-0.000455,-0.491062,0.000371
3.953000,-0.007742,-0.000011,1.000067,-0.000046,0.000522,-0.000455,-0.491062,0.000371
3.954000,-0.006948,-0.000704,1.000064,-0.000038,0.000515,-0.000455,-0.491062,0.000371
3.955000,-0.007920,0.000698,1.000072,-0.000054,0.000508,-0.000455,-0.491062,0.000371
3.956000,-0.006134,0.000516,1.000062,-0.000052,0.000501,-0.000454,-0.491062,0.000371
3.957000,-0.009087,-0.000525,1.000082,-0.000040,0.000492,-0.000455,-0.491062,0.000371
3.958000,-0.007863,0.000055,1.000076,-0.000047,0.000484,-0.000455,-0.491062,0.000371
3.959000,-0.007339,0.000548,1.000075,-0.000052,0.000477,-0.000454,-0.491062,0.000371
3.960000,-0.008265,0.000711,1.000082,-0.000054,0.000469,-0.000453,-0.491062,0.000371
3.961000,-0.008586,-0.003090,1.000086,-0.000009,0.000460,-0.000457,-0.491062,0.000371
3.962000,-0.007266,-0.001149,1.000079,-0.000031,0.000453,-0.000458,-0.491062,0.000371
3.963000,-0.007723,0.000055,1.000084,-0.000045,0.000445,-0.000458,-0.491062,0.000371
3.964000,-0.006018,0.001526,1.000075,-0.000063,0.000439,-0.000456,-0.491062,0.000371
3.965000,-0.007288,-0.000367,1.000084,-0.000041,0.000432,-0.000456,-0.491061,0.000371
3.966000,-0.008080,-0.000596,1.000091,-0.000038,0.000424,-0.000457,-0.491061,0.000371
3.967000,-0.006858,-0.001600,1.000085,-0.000025,0.000417,-0.000459,-0.491061,0.000371
3.968000,-0.007100,0.000773,1.000088,-0.000053,0.000410,-0.000458,-0.491061,0.000370
3.969000,-0.006611,0.000879,1.000086,-0.000054,0.000403,-0.000457,-0.491061,0.000370
3.970000,-0.007467,0.001072,1.000093,-0.000057,0.000396,-0.000456,-0.491061,0.000370
3.971000,-0.007920,0.000035,1.000097,-0.000045,0.000388,-0.000456,-0.491061,0.000370
3.972000,-0.006178,-0.000458,1.000088,-0.000039,0.000382,-0.000456,-0.491061,0.000370
3.973000,-0.007545,-0.001710,1.000098,-0.000024,0.000374,-0.000458,-0.491061,0.000370
3.974000,-0.005772,-0.000860,1.000088,-0.000033,0.000368,-0.000459,-0.491061,0.000370
3.975000,-0.006309,-0.000460,1.000093,-0.000038,0.000362,-0.000459,-0.491061,0.000370
3.976000,-0.007000,0.000360,1.000098,-0.000047,0.000355,-0.000459,-0.491060,0.000370
3.977000,-0.007366,0.000330,1.000102,-0.000047,0.000348,-0.000459,-0.491060,0.000370
3.978000,-0.005689,0.000333,1.000093,-0.000047,0.000342,-0.000458,-0.491060,0.000370
3.979000,-0.006347,0.001181,1.000098,-0.000057,0.000336,-0.000457,-0.491060,0.000370
3.980000,-0.006398,-0.000497,1.000100,-0.000038,0.000329,-0.000458,-0.491060,0.000370
3.981000,-0.005670,0.000948,1.000097,-0.000055,0.000324,-0.000457,-0.491060,0.000370
3.982000,-0.007817,0.000348,1.000111,-0.000048,0.000316,-0.000456,-0.491060,0.000370
3.983000,-0.005963,0.000969,1.000101,-0.000055,0.000310,-0.000455,-0.491060,0.000370
3.984000,-0.004852,0.000929,1.000095,-0.000055,0.000305,-0.000454,-0.491060,0.000370
3.985000,-0.007011,0.000237,1.000110,-0.000047,0.000298,-0.000454,-0.491060,0.000370
3.986000,-0.005979,0.000231,1.000105,-0.000047,0.000292,-0.000454,-0.491059,0.000370
3.987000,-0.005661,0.000294,1.000104,-0.000048,0.000286,-0.000454,-0.491059,0.000370
3.988000,-0.005328,-0.000402,1.000103,-0.000040,0.000281,-0.000454,-0.491059,0.000370
3.989000,-0.006155,0.000248,1.000109,-0.000047,0.000275,-0.000454,-0.491059,0.000369
3.990000,-0.004947,0.000318,1.000103,-0.000048,0.000270,-0.000454,-0.491059,0.000369
3.991000,-0.006663,-0.000379,1.000115,-0.000040,0.000263,-0.000454,-0.491059,0.000369
3.992000,-0.003923,0.000247,1.000098,-0.000047,0.000259,-0.000454,-0.491059,0.000369
3.993000,-0.004764,-0.000380,1.000105,-0.000040,0.000255,-0.000454,-0.491059,0.000369
3.994000,-0.006498,0.000328,1.000117,-0.000048,0.000248,-0.000454,-0.491059,0.000369
3.995000,-0.004333,0.000259,1.000104,-0.000047,0.000244,-0.000453,-0.491058,0.000369
3.996000,-0.003761,0.000311,1.000101,-0.000048,0.000240,-0.000453,-0.491058,0.000369
3.997000,-0.004938,-0.000376,1.000109,-0.000040,0.000235,-0.000454,-0.491058,0.000369
3.998000,-0.003422,0.000945,1.000101,-0.000055,0.000232,-0.000453,-0.491058,0.000369
3.999000,-0.004734,-0.000999,1.000110,-0.000032,0.000227,-0.000454,-0.491058,0.000369
4.000000,-0.004989,0.000354,1.000112,-0.000048,0.000222,-0.000453,-0.491058,0.000369
4.001000,-0.003458,-0.001050,1.000103,-0.000031,0.000219,-0.000454,-0.491058,0.000369
4.002000,-0.003047,-0.000318,1.000101,-0.000040,0.000215,-0.000455,-0.491058,0.000369
4.003000,-0.004492,0.001628,1.000111,-0.000063,0.000211,-0.000453,-0.491058,0.000369
4.004000,-0.005174,-0.000245,1.000116,-0.000041,0.000206,-0.000453,-0.491058,0.000369
4.005000,-0.003683,0.000110,1.000108,-0.000045,0.000202,-0.000453,-0.491057,0.000369
4.006000,-0.004192,0.002232,1.000112,-0.000070,0.000198,-0.000451,-0.491057,0.000369
4.007000,-0.004215,-0.000410,1.000112,-0.000040,0.000194,-0.000451,-0.491057,0.000369
4.008000,-0.003916,-0.001083,1.000111,-0.000031,0.000190,-0.000452,-0.491057,0.000369
4.009000,-0.003357,0.000961,1.000108,-0.000055,0.000186,-0.000451,-0.491057,0.000369
4.010000,-0.002783,0.000930,1.000105,-0.000055,0.000184,-0.000451,-0.491057,0.000369
4.011000,-0.002426,-0.001015,1.000103,-0.000032,0.000181,-0.000452,-0.491057,0.000369
4.012000,-0.002221,-0.001061,1.000102,-0.000031,0.000179,-0.000453,-0.491057,0.000368
4.013000,-0.003113,0.001515,1.000109,-0.000062,0.000176,-0.000451,-0.491057,0.000368
4.014000,-0.003759,0.001116,1.000113,-0.000057,0.000172,-0.000450,-0.491056,0.000368
4.015000,-0.003105,0.000963,1.000110,-0.000056,0.000169,-0.000449,-0.491056,0.000368
4.016000,-0.003177,0.000275,1.000111,-0.000048,0.000166,-0.000449,-0.491056,0.000368
4.017000,-0.002969,0.000892,1.000110,-0.000056,0.000163,-0.000448,-0.491056,0.000368
4.018000,-0.002001,0.000696,1.000104,-0.000054,0.000161,-0.000447,-0.491056,0.000368
4.019000,-0.001983,0.002227,1.000104,-0.000072,0.000159,-0.000445,-0.491056,0.000368
4.020000,-0.002071,0.001686,1.000105,-0.000066,0.000157,-0.000443,-0.491056,0.000368
4.021000,-0.003867,-0.000508,1.000117,-0.000041,0.000153,-0.000444,-0.491056,0.000368
4.022000,-0.002592,0.002067,1.000109,-0.000071,0.000150,-0.000442,-0.491056,0.000368
4.023000,-0.001571,-0.000629,1.000103,-0.000040,0.000149,-0.000442,-0.491055,0.000368
4.024000,-0.003393,0.000014,1.000115,-0.000047,0.000145,-0.000442,-0.491055,0.000368
4.025000,-0.003543,0.001846,1.000117,-0.000069,0.000142,-0.000440,-0.491055,0.000368
4.026000,-0.002044,0.000048,1.000107,-0.000048,0.000140,-0.000440,-0.491055,0.000368
4.027000,-0.002627,-0.001037,1.000111,-0.000035,0.000137,-0.000441,-0.491055,0.000368
4.028000,-0.002521,-0.001234,1.000111,-0.000032,0.000135,-0.000443,-0.491055,0.000368
4.029000,-0.002014,0.000754,1.000108,-0.000056,0.000133,-0.000442,-0.491055,0.000368
4.030000,-0.001965,0.000032,1.000108,-0.000047,0.000131,-0.000442,-0.491055,0.000368
4.031000,-0.001073,0.001323,1.000103,-0.000063,0.000130,-0.000441,-0.491055,0.000367
4.032000,-0.002499,0.000523,1.000112,-0.000053,0.000127,-0.000440,-0.491054,0.000367
4.033000,-0.001357,0.000834,1.000105,-0.000057,0.000126,-0.000439,-0.491054,0.000367
4.034000,-0.001012,-0.000766,1.000103,-0.000039,0.000125,-0.000440,-0.491054,0.000367
4.035000,-0.003862,0.000093,1.000121,-0.000048,0.000121,-0.000440,-0.491054,0.000367
4.036000,-0.002319,0.000912,1.000112,-0.000058,0.000119,-0.000439,-0.491054,0.000367
4.037000,-0.001765,-0.000742,1.000109,-0.000039,0.000117,-0.000440,-0.491054,0.000367
4.038000,-0.001612,0.001414,1.000108,-0.000064,0.000115,-0.000438,-0.491054,0.000367
4.039000,-0.002907,-0.001122,1.000116,-0.000034,0.000112,-0.000439,-0.491054,0.000367
4.040000,-0.002176,0.001901,1.000112,-0.000070,0.000110,-0.000437,-0.491054,0.000367
4.041000,-0.000760,-0.001272,1.000103,-0.000033,0.000109,-0.000439,-0.491053,0.000367
4.042000,-0.002788,-0.000395,1.000116,-0.000043,0.000107,-0.000439,-0.491053,0.000367
4.043000,-0.001374,0.000136,1.000108,-0.000049,0.000105,-0.000439,-0.491053,0.000367
4.044000,-0.002034,0.001241,1.000112,-0.000062,0.000103,-0.000438,-0.491053,0.000367
4.045000,-0.000498,-0.000568,1.000102,-0.000041,0.000103,-0.000438,-0.491053,0.000367
4.046000,-0.001876,-0.001170,1.000111,-0.000033,0.000101,-0.000440,-0.491053,0.000367
4.047000,-0.001532,0.000976,1.000109,-0.000058,0.000099,-0.000439,-0.491053,0.000367
4.048000,-0.000067,-0.000710,1.000100,-0.000039,0.000099,-0.000439,-0.491053,0.000367
4.049000,-0.001956,-0.000475,1.000112,-0.000041,0.000097,-0.000440,-0.491053,0.000367
4.050000,-0.000960,-0.001101,1.000106,-0.000033,0.000096,-0.000441,-0.491052,0.000367
4.051000,-0.001051,-0.001739,1.000106,-0.000025,0.000095,-0.000443,-0.491052,0.000367
4.052000,0.000251,-0.000299,1.000098,-0.000042,0.000095,-0.000443,-0.491052,0.000367
4.053000,-0.000068,0.000333,1.000100,-0.000049,0.000095,-0.000443,-0.491052,0.000366
4.054000,-0.001213,-0.000974,1.000107,-0.000034,0.000094,-0.000444,-0.491052,0.000366
4.055000,-0.001760,0.002296,1.000111,-0.000072,0.000092,-0.000441,-0.491052,0.000366
4.056000,-0.002387,0.001080,1.000115,-0.000058,0.000090,-0.000440,-0.491052,0.000366
4.057000,-0.003506,0.002716,1.000122,-0.000078,0.000087,-0.000437,-0.491052,0.000366
4.058000,-0.002467,0.000119,1.000116,-0.000048,0.000084,-0.000437,-0.491052,0.000366
4.059000,-0.003664,-0.000506,1.000124,-0.000041,0.000080,-0.000438,-0.491051,0.000366
4.060000,-0.000176,0.000820,1.000102,-0.000057,0.000080,-0.000437,-0.491051,0.000366
4.061000,-0.000790,0.000800,1.000106,-0.000057,0.000079,-0.000436,-0.491051,0.000366
4.062000,-0.000017,0.001469,1.000101,-0.000065,0.000079,-0.000435,-0.491051,0.000366
4.063000,-0.001285,0.001423,1.000109,-0.000065,0.000078,-0.000433,-0.491051,0.000366
