t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.862000,0.019876,-0.000690,0.998681,0.000462,-0.001222,-0.000538,-0.490266,0.000030
2.863000,0.017641,-0.001107,0.998693,0.000467,-0.001205,-0.000539,-0.490268,0.000031
2.864000,0.018962,-0.001402,0.998683,0.000470,-0.001186,-0.000540,-0.490269,0.000031
2.865000,0.019562,0.000046,0.998678,0.000453,-0.001166,-0.000540,-0.490270,0.000032
2.866000,0.018357,-0.001896,0.998683,0.000476,-0.001148,-0.000542,-0.490272,0.000032
2.867000,0.019200,0.000050,0.998676,0.000452,-0.001128,-0.000542,-0.490273,0.000033
2.868000,0.018920,0.000025,0.998676,0.000452,-0.001110,-0.000542,-0.490274,0.000033
2.869000,0.020503,-0.000573,0.998664,0.000459,-0.001089,-0.000543,-0.490276,0.000034
2.870000,0.019905,-0.001562,0.998666,0.000470,-0.001069,-0.000544,-0.490277,0.000034
2.871000,0.018425,-0.001427,0.998674,0.000469,-0.001051,-0.000546,-0.490278,0.000035
2.872000,0.020916,-0.000091,0.998656,0.000453,-0.001030,-0.000546,-0.490280,0.000035
2.873000,0.019804,-0.000809,0.998661,0.000461,-0.001010,-0.000546,-0.490281,0.000036
2.874000,0.020129,-0.002136,0.998657,0.000476,-0.000990,-0.000549,-0.490282,0.000036
2.875000,0.019893,-0.000119,0.998657,0.000452,-0.000970,-0.000549,-0.490284,0.000037
2.876000,0.021694,-0.002095,0.998643,0.000475,-0.000948,-0.000551,-0.490285,0.000037
2.877000,0.021262,-0.000145,0.998644,0.000452,-0.000927,-0.000551,-0.490286,0.000037
2.878000,0.020753,-0.001488,0.998645,0.000468,-0.000906,-0.000552,-0.490288,0.000038
2.879000,0.021462,-0.000349,0.998638,0.000454,-0.000885,-0.000553,-0.490289,0.000038
2.880000,0.022192,-0.000661,0.998631,0.000457,-0.000863,-0.000553,-0.490290,0.000039
2.881000,0.020061,-0.002174,0.998642,0.000475,-0.000843,-0.000556,-0.490292,0.000039
2.882000,0.020746,0.000324,0.998636,0.000446,-0.000822,-0.000555,-0.490293,0.000040
2.883000,0.021841,-0.000795,0.998627,0.000458,-0.000800,-0.000556,-0.490294,0.000040
2.884000,0.020923,-0.002250,0.998630,0.000475,-0.000779,-0.000558,-0.490296,0.000041
2.885000,0.019926,-0.000943,0.998635,0.000460,-0.000759,-0.000559,-0.490297,0.000041
2.886000,0.021316,-0.001600,0.998624,0.000468,-0.000738,-0.000561,-0.490299,0.000042
2.887000,0.020633,-0.002278,0.998626,0.000476,-0.000717,-0.000563,-0.490300,0.000042
2.888000,0.021999,-0.000953,0.998615,0.000460,-0.000695,-0.000564,-0.490301,0.000043
2.889000,0.021978,-0.002212,0.998613,0.000475,-0.000673,-0.000566,-0.490303,0.000043
2.890000,0.021795,-0.000944,0.998612,0.000460,-0.000651,-0.000567,-0.490304,0.000043
2.891000,0.021542,0.001048,0.998611,0.000436,-0.000630,-0.000566,-0.490305,0.000044
2.892000,0.023187,-0.002296,0.998598,0.000475,-0.000607,-0.000569,-0.490307,0.000044
2.893000,0.022660,-0.000962,0.998599,0.000460,-0.000584,-0.000569,-0.490308,0.000045
2.894000,0.022200,-0.001662,0.998600,0.000468,-0.000562,-0.000571,-0.490310,0.000045
2.895000,0.022264,-0.000351,0.998597,0.000452,-0.000540,-0.000571,-0.490311,0.000046
2.896000,0.022491,-0.001678,0.998593,0.000468,-0.000517,-0.000573,-0.490312,0.000046
2.897000,0.022145,-0.002298,0.998593,0.000475,-0.000495,-0.000575,-0.490314,0.000047
2.898000,0.022386,-0.002954,0.998589,0.000483,-0.000473,-0.000578,-0.490315,0.000047
2.899000,0.022060,-0.000985,0.998589,0.000460,-0.000450,-0.000579,-0.490317,0.000048
2.900000,0.022686,-0.000999,0.998582,0.000460,-0.000428,-0.000580,-0.490318,0.000048
2.901000,0.023776,-0.001019,0.998573,0.000460,-0.000404,-0.000581,-0.490320,0.000049
2.902000,0.021942,-0.000951,0.998582,0.000460,-0.000382,-0.000582,-0.490321,0.000049
2.903000,0.021969,-0.001651,0.998580,0.000468,-0.000360,-0.000584,-0.490322,0.000050
2.904000,0.021618,-0.001038,0.998580,0.000460,-0.000338,-0.000585,-0.490324,0.000050
2.905000,0.020889,-0.001663,0.998582,0.000468,-0.000318,-0.000587,-0.490325,0.000050
2.906000,0.020960,0.000340,0.998580,0.000444,-0.000297,-0.000586,-0.490327,0.000051
2.907000,0.021093,-0.001723,0.998577,0.000468,-0.000276,-0.000588,-0.490328,0.000051
2.908000,0.021654,-0.000399,0.998571,0.000452,-0.000254,-0.000589,-0.490329,0.000052
2.909000,0.022848,-0.001225,0.998561,0.000462,-0.000231,-0.000590,-0.490331,0.000052
2.910000,0.020236,-0.000263,0.998576,0.000450,-0.000211,-0.000590,-0.490332,0.000053
2.911000,0.021214,-0.001744,0.998567,0.000467,-0.000190,-0.000592,-0.490334,0.000053
2.912000,0.022571,0.000161,0.998557,0.000445,-0.000167,-0.000592,-0.490335,0.000054
2.913000,0.020070,-0.000528,0.998570,0.000452,-0.000147,-0.000592,-0.490337,0.000054
2.914000,0.019229,-0.000545,0.998574,0.000452,-0.000128,-0.000593,-0.490338,0.000055
2.915000,0.019922,-0.001277,0.998568,0.000460,-0.000108,-0.000594,-0.490340,0.000055
2.916000,0.019246,-0.000589,0.998571,0.000452,-0.000089,-0.000595,-0.490341,0.000055
2.917000,0.017986,-0.001924,0.998577,0.000468,-0.000071,-0.000596,-0.490342,0.000056
2.918000,0.020412,-0.001294,0.998560,0.000460,-0.000050,-0.000598,-0.490344,0.000056
2.919000,0.019020,-0.000593,0.998567,0.000452,-0.000031,-0.000598,-0.490345,0.000057
2.920000,0.017039,-0.000618,0.998578,0.000452,-0.000014,-0.000599,-0.490347,0.000057
2.921000,0.018958,0.000032,0.998565,0.000444,0.000005,-0.000599,-0.490348,0.000058
2.922000,0.019224,-0.002637,0.998562,0.000475,0.000024,-0.000602,-0.490350,0.000058
2.923000,0.017295,-0.001349,0.998572,0.000460,0.000041,-0.000603,-0.490351,0.000059
2.924000,0.017091,-0.000741,0.998573,0.000453,0.000058,-0.000604,-0.490352,0.000059
2.925000,0.017766,-0.001137,0.998567,0.000458,0.000076,-0.000605,-0.490354,0.000060
2.926000,0.018329,-0.002566,0.998562,0.000474,0.000095,-0.000607,-0.490355,0.000060
2.927000,0.017665,-0.002034,0.998565,0.000469,0.000112,-0.000609,-0.490357,0.000061
2.928000,0.017483,-0.000457,0.998565,0.000450,0.000130,-0.000610,-0.490358,0.000061
2.929000,0.016403,-0.001911,0.998571,0.000467,0.000146,-0.000612,-0.490360,0.000061
2.930000,0.016783,-0.001937,0.998567,0.000468,0.000163,-0.000614,-0.490361,0.000062
2.931000,0.015847,-0.001927,0.998572,0.000468,0.000179,-0.000616,-0.490362,0.000062
2.932000,0.015461,-0.001217,0.998574,0.000459,0.000194,-0.000617,-0.490364,0.000063
2.933000,0.017445,-0.001304,0.998561,0.000460,0.000212,-0.000618,-0.490365,0.000063
2.934000,0.016453,-0.002611,0.998566,0.000476,0.000228,-0.000621,-0.490367,0.000064
2.935000,0.014561,-0.001889,0.998577,0.000468,0.000243,-0.000623,-0.490368,0.000064
2.936000,0.015805,-0.001179,0.998569,0.000459,0.000258,-0.000624,-0.490370,0.000065
2.937000,0.015314,-0.000583,0.998571,0.000452,0.000274,-0.000624,-0.490371,0.000065
2.938000,0.015882,-0.001916,0.998567,0.000468,0.000290,-0.000626,-0.490372,0.000066
2.939000,0.015016,-0.003201,0.998571,0.000483,0.000305,-0.000630,-0.490374,0.000066
2.940000,0.015472,-0.001154,0.998568,0.000460,0.000320,-0.000631,-0.490375,0.000067
2.941000,0.015463,-0.000539,0.998567,0.000452,0.000336,-0.000631,-0.490377,0.000067
2.942000,0.012940,-0.001242,0.998583,0.000460,0.000349,-0.000632,-0.490378,0.000067
2.943000,0.014987,-0.000049,0.998569,0.000446,0.000364,-0.000633,-0.490380,0.000068
2.944000,0.014754,-0.001129,0.998570,0.000458,0.000378,-0.000634,-0.490381,0.000068
2.945000,0.013710,-0.000558,0.998576,0.000451,0.000392,-0.000634,-0.490382,0.000069
2.946000,0.014083,-0.003237,0.998574,0.000483,0.000406,-0.000637,-0.490384,0.000069
2.947000,0.015867,-0.000051,0.998562,0.000446,0.000422,-0.000637,-0.490385,0.000070
2.948000,0.014913,-0.001231,0.998567,0.000459,0.000437,-0.000639,-0.490387,0.000070
2.949000,0.013322,0.000822,0.998577,0.000435,0.000450,-0.000638,-0.490388,0.000071
2.950000,0.013957,-0.001761,0.998572,0.000465,0.000464,-0.000640,-0.490390,0.000071
2.951000,0.013834,-0.000082,0.998573,0.000445,0.000478,-0.000640,-0.490391,0.000072
2.952000,0.014547,-0.001318,0.998568,0.000459,0.000493,-0.000641,-0.490392,0.000072
2.953000,0.013226,-0.001191,0.998576,0.000458,0.000506,-0.000642,-0.490394,0.000072
2.954000,0.014442,-0.000671,0.998568,0.000451,0.000520,-0.000643,-0.490395,0.000073
2.955000,0.014186,-0.000912,0.998569,0.000454,0.000534,-0.000644,-0.490397,0.000073
2.956000,0.014947,-0.001226,0.998564,0.000457,0.000549,-0.000645,-0.490398,0.000074
2.957000,0.013806,-0.002041,0.998571,0.000467,0.000563,-0.000647,-0.490400,0.000074
2.958000,0.013912,-0.002162,0.998570,0.000469,0.000577,-0.000649,-0.490401,0.000075
2.959000,0.013742,-0.001199,0.998570,0.000457,0.000591,-0.000650,-0.490402,0.000075
2.960000,0.012979,-0.002162,0.998575,0.000469,0.000604,-0.000653,-0.490404,0.000076
2.961000,0.014004,-0.000701,0.998568,0.000452,0.000618,-0.000653,-0.490405,0.000076
2.962000,0.013638,-0.001288,0.998570,0.000458,0.000631,-0.000655,-0.490407,0.000077
2.963000,0.014225,-0.000664,0.998566,0.000451,0.000646,-0.000655,-0.490408,0.000077
2.964000,0.013509,-0.001920,0.998570,0.000466,0.000659,-0.000657,-0.490410,0.000078
2.965000,0.012828,-0.001117,0.998574,0.000456,0.000672,-0.000658,-0.490411,0.000078
2.966000,0.014097,-0.001465,0.998566,0.000460,0.000686,-0.000660,-0.490412,0.000078
2.967000,0.012546,-0.000042,0.998576,0.000443,0.000699,-0.000660,-0.490414,0.000079
2.968000,0.012527,-0.000040,0.998576,0.000443,0.000711,-0.000660,-0.490415,0.000079
2.969000,0.012578,-0.001998,0.998575,0.000466,0.000724,-0.000662,-0.490417,0.000080
2.970000,0.012832,-0.000740,0.998574,0.000451,0.000737,-0.000663,-0.490418,0.000080
2.971000,0.012907,-0.000757,0.998573,0.000451,0.000749,-0.000663,-0.490420,0.000081
2.972000,0.012596,-0.000709,0.998575,0.000450,0.000762,-0.000664,-0.490421,0.000081
2.973000,0.012012,-0.001419,0.998579,0.000458,0.000774,-0.000665,-0.490422,0.000082
2.974000,0.012270,-0.002043,0.998577,0.000466,0.000786,-0.000668,-0.490424,0.000082
2.975000,0.012047,-0.000779,0.998579,0.000451,0.000798,-0.000668,-0.490425,0.000083
2.976000,0.012972,-0.000804,0.998573,0.000451,0.000811,-0.000669,-0.490427,0.000083
2.977000,0.010556,-0.001426,0.998588,0.000458,0.000822,-0.000671,-0.490428,0.000083
2.978000,0.011111,-0.001427,0.998585,0.000458,0.000833,-0.000672,-0.490430,0.000084
2.979000,0.012956,-0.001433,0.998573,0.000458,0.000846,-0.000673,-0.490431,0.000084
2.980000,0.011798,-0.000814,0.998581,0.000451,0.000858,-0.000674,-0.490432,0.000085
2.981000,0.012658,-0.000151,0.998575,0.000443,0.000870,-0.000674,-0.490434,0.000085
2.982000,0.013035,-0.002122,0.998573,0.000466,0.000883,-0.000676,-0.490435,0.000086
2.983000,0.013113,-0.000856,0.998572,0.000451,0.000897,-0.000677,-0.490437,0.000086
2.984000,0.013216,-0.001490,0.998571,0.000458,0.000910,-0.000679,-0.490438,0.000087
2.985000,0.010533,-0.000167,0.998588,0.000443,0.000920,-0.000679,-0.490440,0.000087
2.986000,0.010740,-0.000902,0.998587,0.000451,0.000931,-0.000680,-0.490441,0.000088
2.987000,0.012223,-0.001543,0.998578,0.000458,0.000943,-0.000681,-0.490442,0.000088
2.988000,0.011750,-0.000919,0.998581,0.000451,0.000955,-0.000682,-0.490444,0.000088
2.989000,0.012397,-0.000860,0.998577,0.000450,0.000967,-0.000683,-0.490445,0.000089
2.990000,0.013247,-0.002198,0.998572,0.000466,0.000981,-0.000685,-0.490447,0.000089
2.991000,0.012265,0.001066,0.998578,0.000427,0.000993,-0.000684,-0.490448,0.000090
2.992000,0.012086,-0.001625,0.998579,0.000458,0.001005,-0.000686,-0.490449,0.000090
2.993000,0.012811,-0.000999,0.998575,0.000451,0.001018,-0.000687,-0.490451,0.000091
2.994000,0.011307,-0.002928,0.998584,0.000474,0.001029,-0.000690,-0.490452,0.000091
2.995000,0.011419,-0.001570,0.998584,0.000458,0.001041,-0.000691,-0.490454,0.000092
2.996000,0.012355,-0.000271,0.998578,0.000443,0.001053,-0.000692,-0.490455,0.000092
2.997000,0.011843,-0.000296,0.998581,0.000443,0.001065,-0.000692,-0.490457,0.000093
2.998000,0.011637,-0.000320,0.998582,0.000442,0.001076,-0.000692,-0.490458,0.000093
2.999000,0.013155,-0.000979,0.998573,0.000450,0.001090,-0.000693,-0.490459,0.000093
3.000000,0.014489,-0.002325,0.998564,0.000466,0.001104,-0.000696,-0.490461,0.000094
3.001000,0.011484,-0.001657,0.998583,0.000458,0.001116,-0.000697,-0.490462,0.000094
3.002000,0.013539,-0.001655,0.998570,0.000458,0.001129,-0.000699,-0.490464,0.000095
3.003000,0.013954,-0.000975,0.998567,0.000450,0.001143,-0.000700,-0.490465,0.000095
3.004000,0.013584,-0.002364,0.998569,0.000467,0.001157,-0.000702,-0.490467,0.000096
3.005000,0.012177,0.003112,0.998577,0.000443,0.001169,-0.000699,-0.490468,0.000096
3.006000,0.010980,0.002270,0.998584,0.000451,0.001180,-0.000697,-0.490469,0.000097
3.007000,0.012740,0.002819,0.998573,0.000443,0.001193,-0.000694,-0.490471,0.000097
3.008000,0.012765,0.001375,0.998573,0.000458,0.001205,-0.000693,-0.490472,0.000098
3.009000,0.012755,0.001896,0.998573,0.000451,0.001218,-0.000691,-0.490474,0.000098
3.010000,0.012801,0.001161,0.998573,0.000458,0.001231,-0.000690,-0.490475,0.000098
3.011000,0.012652,0.001751,0.998574,0.000450,0.001244,-0.000688,-0.490477,0.000099
3.012000,0.013157,0.002264,0.998570,0.000443,0.001257,-0.000686,-0.490478,0.000099
3.013000,0.011201,0.002843,0.998583,0.000434,0.001268,-0.000683,-0.490479,0.000100
3.014000,0.012868,0.000014,0.998572,0.000466,0.001281,-0.000683,-0.490481,0.000100
3.015000,0.012614,0.000647,0.998574,0.000458,0.001293,-0.000682,-0.490482,0.000101
3.016000,0.011972,0.003091,0.998578,0.000428,0.001305,-0.000679,-0.490484,0.000101
3.017000,0.012041,0.000594,0.998577,0.000456,0.001317,-0.000678,-0.490485,0.000102
3.018000,0.013229,0.000413,0.998570,0.000457,0.001331,-0.000678,-0.490487,0.000102
3.019000,0.011768,-0.001000,0.998579,0.000474,0.001342,-0.000679,-0.490488,0.000103
3.020000,0.013294,0.000983,0.998569,0.000450,0.001356,-0.000678,-0.490489,0.000103
3.021000,0.013032,-0.001109,0.998571,0.000474,0.001369,-0.000679,-0.490491,0.000103
3.022000,0.010885,0.001497,0.998584,0.000443,0.001380,-0.000678,-0.490492,0.000104
3.023000,0.012860,-0.001222,0.998572,0.000474,0.001392,-0.000679,-0.490494,0.000104
3.024000,0.012121,0.001388,0.998577,0.000443,0.001405,-0.000678,-0.490495,0.000105
3.025000,0.012704,-0.000636,0.998573,0.000466,0.001417,-0.000678,-0.490497,0.000105
3.026000,0.012791,0.000572,0.998572,0.000451,0.001430,-0.000678,-0.490498,0.000106
3.027000,0.012481,-0.000796,0.998574,0.000466,0.001443,-0.000678,-0.490499,0.000106
3.028000,0.011171,-0.000754,0.998583,0.000466,0.001454,-0.000679,-0.490501,0.000107
3.029000,0.011006,-0.001452,0.998584,0.000474,0.001465,-0.000681,-0.490502,0.000107
3.030000,0.011942,-0.000152,0.998578,0.000458,0.001477,-0.000681,-0.490504,0.000108
3.031000,0.011540,-0.000203,0.998581,0.000458,0.001488,-0.000681,-0.490505,0.000108
3.032000,0.010994,-0.000860,0.998585,0.000466,0.001499,-0.000682,-0.490506,0.000109
3.033000,0.013921,0.000347,0.998566,0.000451,0.001513,-0.000681,-0.490508,0.000109
3.034000,0.011267,-0.000495,0.998583,0.000460,0.001524,-0.000682,-0.490509,0.000109
3.035000,0.011440,0.000510,0.998582,0.000448,0.001536,-0.000681,-0.490511,0.000110
3.036000,0.011370,-0.000978,0.998583,0.000465,0.001547,-0.000682,-0.490512,0.000110
3.037000,0.012552,-0.001037,0.998575,0.000465,0.001560,-0.000683,-0.490514,0.000111
3.038000,0.012363,-0.001063,0.998577,0.000466,0.001572,-0.000685,-0.490515,0.000111
3.039000,0.013533,-0.000473,0.998569,0.000458,0.001586,-0.000685,-0.490516,0.000112
3.040000,0.012133,-0.001168,0.998578,0.000466,0.001598,-0.000686,-0.490518,0.000112
3.041000,0.012112,-0.000498,0.998578,0.000458,0.001610,-0.000687,-0.490519,0.000113
3.042000,0.013128,0.000081,0.998572,0.000451,0.001623,-0.000687,-0.490521,0.000113
3.043000,0.012735,-0.000064,0.998574,0.000452,0.001636,-0.000687,-0.490522,0.000114
3.044000,0.014626,0.000678,0.998562,0.000442,0.001650,-0.000686,-0.490524,0.000114
3.045000,0.011848,0.000845,0.998579,0.000440,0.001662,-0.000685,-0.490525,0.000114
3.046000,0.011935,-0.000082,0.998579,0.000450,0.001674,-0.000685,-0.490526,0.000115
3.047000,0.012389,0.000344,0.998576,0.000444,0.001687,-0.000685,-0.490528,0.000115
3.048000,0.012567,-0.000187,0.998575,0.000450,0.001699,-0.000685,-0.490529,0.000116
3.049000,0.012972,0.000620,0.998572,0.000440,0.001712,-0.000684,-0.490531,0.000116
3.050000,0.013259,-0.001087,0.998570,0.000459,0.001725,-0.000686,-0.490532,0.000117
3.051000,0.010986,-0.000258,0.998584,0.000449,0.001736,-0.000686,-0.490534,0.000117
3.052000,0.011646,-0.000889,0.998580,0.000456,0.001748,-0.000687,-0.490535,0.000118
3.053000,0.013916,-0.000289,0.998566,0.000449,0.001762,-0.000687,-0.490536,0.000118
3.054000,0.012051,0.000994,0.998578,0.000433,0.001774,-0.000686,-0.490538,0.000118
3.055000,0.012325,0.000238,0.998576,0.000441,0.001786,-0.000686,-0.490539,0.000119
3.056000,0.012558,-0.001755,0.998574,0.000464,0.001799,-0.000687,-0.490541,0.000119
3.057000,0.012509,0.000264,0.998575,0.000441,0.001811,-0.000687,-0.490542,0.000120
3.058000,0.011862,-0.000309,0.998579,0.000447,0.001823,-0.000688,-0.490544,0.000120
3.059000,0.012820,0.001307,0.998573,0.000427,0.001836,-0.000686,-0.490545,0.000121
3.060000,0.013771,0.000800,0.998567,0.000432,0.001850,-0.000685,-0.490546,0.000121
3.061000,0.011174,-0.001494,0.998583,0.000458,0.001861,-0.000687,-0.490548,0.000122
3.062000,0.012547,-0.000130,0.998574,0.000442,0.001873,-0.000687,-0.490549,0.000122
3.063000,0.012515,-0.000753,0.998575,0.000449,0.001886,-0.000688,-0.490551,0.000122
3.064000,0.011957,-0.000749,0.998578,0.000449,0.001898,-0.000689,-0.490552,0.000123
3.065000,0.012129,-0.000622,0.998577,0.000447,0.001910,-0.000689,-0.490554,0.000123
3.066000,0.012505,-0.001654,0.998575,0.000459,0.001923,-0.000691,-0.490555,0.000124
3.067000,0.011999,0.000982,0.998578,0.000428,0.001935,-0.000690,-0.490556,0.000124
3.068000,0.011870,0.000607,0.998579,0.000431,0.001946,-0.000689,-0.490558,0.000125
3.069000,0.010568,0.000436,0.998587,0.000433,0.001957,-0.000689,-0.490559,0.000125
3.071000,0.011673,0.001008,0.998583,0.000424,0.001980,-0.000687,-0.490562,0.000126
3.072000,0.012114,-0.001139,0.998578,0.000449,0.001992,-0.000688,-0.490564,0.000126
3.073000,0.013269,-0.001163,0.998571,0.000449,0.002006,-0.000689,-0.490565,0.000127
3.074000,0.012412,0.000138,0.998576,0.000433,0.002018,-0.000689,-0.490566,0.000127
3.075000,0.013258,-0.002540,0.998571,0.000464,0.002031,-0.000691,-0.490568,0.000128
3.076000,0.012493,0.000818,0.998575,0.000425,0.002044,-0.000691,-0.490569,0.000128
3.077000,0.013966,-0.000640,0.998566,0.000441,0.002058,-0.000691,-0.490571,0.000129
3.078000,0.011929,-0.000659,0.998579,0.000441,0.002070,-0.000692,-0.490572,0.000129
3.079000,0.013941,-0.000786,0.998566,0.000442,0.002084,-0.000693,-0.490574,0.000130
3.080000,0.012887,-0.001770,0.998572,0.000454,0.002097,-0.000695,-0.490575,0.000130
3.081000,0.011356,0.000054,0.998582,0.000433,0.002108,-0.000694,-0.490576,0.000130
3.082000,0.012426,-0.001960,0.998575,0.000456,0.002120,-0.000696,-0.490578,0.000131
3.083000,0.011840,-0.000712,0.998579,0.000441,0.002132,-0.000697,-0.490579,0.000131
3.084000,0.011696,-0.001974,0.998580,0.000456,0.002144,-0.000699,-0.490581,0.000132
3.085000,0.012513,-0.000720,0.998575,0.000441,0.002156,-0.000700,-0.490582,0.000132
3.086000,0.011572,-0.001364,0.998581,0.000449,0.002168,-0.000701,-0.490583,0.000133
3.087000,0.011405,-0.001353,0.998582,0.000449,0.002179,-0.000703,-0.490585,0.000133
3.088000,0.013001,-0.000051,0.998572,0.000433,0.002192,-0.000703,-0.490586,0.000134
3.089000,0.012276,-0.000103,0.998577,0.000433,0.002205,-0.000703,-0.490588,0.000134
3.090000,0.013182,-0.000834,0.998571,0.000441,0.002218,-0.000704,-0.490589,0.000134
3.091000,0.013019,-0.000168,0.998572,0.000433,0.002231,-0.000704,-0.490591,0.000135
3.092000,0.011245,-0.000195,0.998583,0.000433,0.002242,-0.000704,-0.490592,0.000135
3.093000,0.011797,-0.002169,0.998580,0.000456,0.002254,-0.000706,-0.490593,0.000136
3.094000,0.012129,-0.000902,0.998578,0.000441,0.002266,-0.000707,-0.490595,0.000136
3.095000,0.010646,-0.000908,0.998587,0.000441,0.002277,-0.000708,-0.490596,0.000137
3.096000,0.012762,-0.000849,0.998574,0.000440,0.002290,-0.000709,-0.490598,0.000137
3.097000,0.009825,-0.001031,0.998593,0.000442,0.002299,-0.000710,-0.490599,0.000138
3.098000,0.011625,-0.002015,0.998582,0.000454,0.002311,-0.000712,-0.490601,0.000138
3.099000,0.011865,-0.002279,0.998581,0.000457,0.002323,-0.000714,-0.490602,0.000138
3.100000,0.010579,-0.001319,0.998589,0.000446,0.002333,-0.000715,-0.490603,0.000139
3.101000,0.010720,-0.001461,0.998588,0.000448,0.002344,-0.000717,-0.490605,0.000139
3.102000,0.010595,-0.002116,0.998590,0.000456,0.002355,-0.000719,-0.490606,0.000140
3.103000,0.011926,-0.002112,0.998581,0.000456,0.002367,-0.000721,-0.490608,0.000140
3.104000,0.011466,-0.001472,0.998584,0.000449,0.002378,-0.000723,-0.490609,0.000141
3.105000,0.009734,-0.001463,0.998596,0.000449,0.002388,-0.000724,-0.490610,0.000141
3.106000,0.010718,0.000376,0.998590,0.000427,0.002399,-0.000724,-0.490612,0.000142
3.107000,0.011869,-0.001527,0.998583,0.000449,0.002410,-0.000725,-0.490613,0.000142
3.108000,0.010826,-0.002057,0.998590,0.000455,0.002421,-0.000727,-0.490615,0.000142
3.109000,0.010409,-0.000097,0.998593,0.000432,0.002432,-0.000727,-0.490616,0.000143
3.110000,0.010419,0.000663,0.998593,0.000423,0.002442,-0.000727,-0.490618,0.000143
3.111000,0.011514,-0.000367,0.998587,0.000434,0.002454,-0.000727,-0.490619,0.000144
