t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.424000,0.132305,0.342368,1.001804,-0.009331,-0.021343,0.002974,-0.505581,0.024203
2.425000,0.134061,0.342791,1.001774,-0.009354,-0.021253,0.002997,-0.505579,0.024194
2.426000,0.133160,0.342084,1.001757,-0.009354,-0.021165,0.003020,-0.505577,0.024185
2.427000,0.133414,0.339406,1.001730,-0.009338,-0.021077,0.003042,-0.505575,0.024175
2.428000,0.132081,0.338150,1.001714,-0.009330,-0.020991,0.003064,-0.505574,0.024166
2.429000,0.132099,0.338676,1.001696,-0.009346,-0.020905,0.003088,-0.505572,0.024157
2.430000,0.132365,0.338878,1.001675,-0.009361,-0.020819,0.003113,-0.505570,0.024147
2.431000,0.132287,0.335613,1.001649,-0.009338,-0.020733,0.003137,-0.505569,0.024138
2.432000,0.131744,0.335476,1.001633,-0.009345,-0.020648,0.003161,-0.505567,0.024129
2.433000,0.133461,0.333756,1.001600,-0.009346,-0.020562,0.003185,-0.505565,0.024119
2.434000,0.131780,0.334102,1.001591,-0.009353,-0.020478,0.003211,-0.505564,0.024110
2.435000,0.132187,0.332117,1.001566,-0.009346,-0.020394,0.003236,-0.505562,0.024101
2.436000,0.132880,0.331456,1.001542,-0.009353,-0.020310,0.003261,-0.505561,0.024091
2.437000,0.133929,0.331366,1.001517,-0.009369,-0.020225,0.003288,-0.505559,0.024082
2.438000,0.135322,0.330377,1.001488,-0.009377,-0.020139,0.003315,-0.505557,0.024073
2.439000,0.133415,0.327749,1.001474,-0.009353,-0.020055,0.003341,-0.505556,0.024063
2.440000,0.133992,0.325699,1.001448,-0.009345,-0.019971,0.003366,-0.505555,0.024054
2.441000,0.133769,0.326117,1.001432,-0.009360,-0.019888,0.003392,-0.505553,0.024044
2.442000,0.132981,0.322558,1.001410,-0.009331,-0.019806,0.003416,-0.505552,0.024035
2.443000,0.133566,0.323144,1.001390,-0.009350,-0.019724,0.003443,-0.505550,0.024026
2.444000,0.133941,0.322025,1.001367,-0.009352,-0.019641,0.003469,-0.505549,0.024016
2.445000,0.133368,0.321902,1.001352,-0.009359,-0.019560,0.003496,-0.505547,0.024007
2.446000,0.135625,0.319844,1.001317,-0.009360,-0.019477,0.003522,-0.505546,0.023998
2.447000,0.133533,0.318324,1.001308,-0.009346,-0.019396,0.003549,-0.505545,0.023988
2.448000,0.133573,0.316237,1.001286,-0.009335,-0.019316,0.003574,-0.505543,0.023979
2.449000,0.133769,0.318018,1.001271,-0.009366,-0.019236,0.003602,-0.505542,0.023970
2.450000,0.134455,0.315073,1.001244,-0.009350,-0.019155,0.003629,-0.505541,0.023960
2.451000,0.133407,0.313736,1.001230,-0.009342,-0.019076,0.003655,-0.505540,0.023951
2.452000,0.134985,0.311996,1.001200,-0.009342,-0.018996,0.003681,-0.505538,0.023942
2.453000,0.133022,0.311772,1.001193,-0.009342,-0.018918,0.003708,-0.505537,0.023932
2.454000,0.132883,0.309303,1.001172,-0.009327,-0.018841,0.003733,-0.505536,0.023923
2.455000,0.132476,0.309929,1.001160,-0.009342,-0.018764,0.003761,-0.505535,0.023914
2.456000,0.132984,0.306410,1.001132,-0.009318,-0.018688,0.003786,-0.505534,0.023904
2.457000,0.131737,0.308915,1.001129,-0.009349,-0.018613,0.003814,-0.505533,0.023895
2.458000,0.133371,0.305845,1.001097,-0.009335,-0.018537,0.003841,-0.505531,0.023886
2.459000,0.134579,0.305589,1.001074,-0.009349,-0.018460,0.003868,-0.505530,0.023876
2.460000,0.132940,0.304369,1.001064,-0.009340,-0.018385,0.003896,-0.505529,0.023867
2.461000,0.134574,0.303393,1.001037,-0.009348,-0.018309,0.003923,-0.505528,0.023857
2.462000,0.134152,0.301038,1.001019,-0.009332,-0.018233,0.003950,-0.505527,0.023848
2.463000,0.133310,0.301859,1.001010,-0.009347,-0.018159,0.003978,-0.505526,0.023839
2.464000,0.133375,0.299099,1.000988,-0.009330,-0.018086,0.004005,-0.505525,0.023829
2.465000,0.132767,0.299456,1.000977,-0.009341,-0.018013,0.004033,-0.505524,0.023820
2.466000,0.132128,0.298646,1.000964,-0.009340,-0.017941,0.004062,-0.505523,0.023811
2.467000,0.131408,0.294863,1.000945,-0.009308,-0.017871,0.004087,-0.505522,0.023801
2.468000,0.132714,0.295821,1.000925,-0.009333,-0.017799,0.004115,-0.505521,0.023792
2.469000,0.132731,0.295307,1.000909,-0.009339,-0.017728,0.004143,-0.505520,0.023783
2.470000,0.130838,0.292851,1.000900,-0.009315,-0.017660,0.004170,-0.505519,0.023773
2.471000,0.131626,0.292854,1.000882,-0.009328,-0.017591,0.004198,-0.505519,0.023764
2.472000,0.133432,0.292221,1.000856,-0.009339,-0.017520,0.004227,-0.505518,0.023755
2.473000,0.132015,0.290889,1.000847,-0.009330,-0.017452,0.004255,-0.505517,0.023745
2.474000,0.132695,0.289071,1.000825,-0.009324,-0.017383,0.004282,-0.505516,0.023736
2.475000,0.132545,0.289455,1.000813,-0.009337,-0.017314,0.004311,-0.505515,0.023727
2.476000,0.131594,0.285785,1.000797,-0.009304,-0.017248,0.004337,-0.505514,0.023717
2.477000,0.133136,0.286481,1.000776,-0.009327,-0.017179,0.004365,-0.505514,0.023708
2.478000,0.132344,0.284376,1.000762,-0.009312,-0.017113,0.004391,-0.505513,0.023699
2.479000,0.131956,0.285143,1.000753,-0.009327,-0.017046,0.004420,-0.505512,0.023689
2.480000,0.130253,0.282740,1.000744,-0.009304,-0.016983,0.004447,-0.505511,0.023680
2.481000,0.131302,0.280757,1.000721,-0.009297,-0.016918,0.004473,-0.505510,0.023671
2.482000,0.130620,0.281385,1.000714,-0.009309,-0.016854,0.004500,-0.505510,0.023662
2.483000,0.130500,0.280106,1.000699,-0.009304,-0.016791,0.004528,-0.505509,0.023652
2.484000,0.131524,0.280128,1.000681,-0.009318,-0.016728,0.004556,-0.505508,0.023643
2.485000,0.132106,0.278042,1.000661,-0.009308,-0.016664,0.004583,-0.505508,0.023634
2.486000,0.131945,0.276822,1.000646,-0.009304,-0.016601,0.004610,-0.505507,0.023624
2.487000,0.134434,0.274793,1.000615,-0.009302,-0.016536,0.004636,-0.505506,0.023615
2.488000,0.133012,0.274527,1.000610,-0.009302,-0.016472,0.004662,-0.505506,0.023606
2.489000,0.131949,0.275421,1.000606,-0.009315,-0.016410,0.004691,-0.505505,0.023596
2.490000,0.131491,0.273028,1.000591,-0.009297,-0.016349,0.004717,-0.505505,0.023587
2.491000,0.133507,0.273809,1.000570,-0.009323,-0.016286,0.004746,-0.505504,0.023578
2.492000,0.132257,0.270045,1.000556,-0.009287,-0.016225,0.004772,-0.505503,0.023568
2.493000,0.131967,0.269943,1.000546,-0.009293,-0.016165,0.004798,-0.505503,0.023559
2.494000,0.131710,0.269197,1.000534,-0.009292,-0.016105,0.004825,-0.505502,0.023550
2.495000,0.133193,0.267051,1.000509,-0.009284,-0.016044,0.004851,-0.505502,0.023541
2.496000,0.133140,0.266414,1.000496,-0.009285,-0.015984,0.004876,-0.505501,0.023531
2.497000,0.133050,0.266957,1.000487,-0.009298,-0.015924,0.004903,-0.505501,0.023522
2.498000,0.134333,0.263286,1.000460,-0.009274,-0.015863,0.004928,-0.505500,0.023513
2.499000,0.134382,0.264071,1.000450,-0.009290,-0.015803,0.004954,-0.505500,0.023503
2.500000,0.136007,0.261805,1.000424,-0.009282,-0.015741,0.004979,-0.505499,0.023494
2.501000,0.135240,0.260074,1.000412,-0.009268,-0.015680,0.005003,-0.505499,0.023485
2.502000,0.134595,0.258671,1.000401,-0.009257,-0.015621,0.005026,-0.505498,0.023476
2.503000,0.136506,0.257824,1.000377,-0.009264,-0.015560,0.005050,-0.505498,0.023466
2.504000,0.136309,0.259439,1.000370,-0.009288,-0.015499,0.005076,-0.505498,0.023457
2.505000,0.135306,0.257010,1.000359,-0.009266,-0.015440,0.005100,-0.505497,0.023448
2.506000,0.135530,0.255222,1.000343,-0.009255,-0.015381,0.005124,-0.505497,0.023438
2.507000,0.136511,0.254824,1.000325,-0.009262,-0.015321,0.005148,-0.505497,0.023429
2.508000,0.135308,0.254024,1.000319,-0.009256,-0.015263,0.005172,-0.505496,0.023420
2.509000,0.135665,0.254468,1.000307,-0.009269,-0.015205,0.005198,-0.505496,0.023411
2.510000,0.135555,0.252945,1.000294,-0.009260,-0.015148,0.005223,-0.505496,0.023401
2.511000,0.138519,0.251149,1.000262,-0.009262,-0.015087,0.005247,-0.505495,0.023392
2.512000,0.137692,0.251358,1.000256,-0.009268,-0.015028,0.005272,-0.505495,0.023383
2.513000,0.136597,0.249571,1.000248,-0.009251,-0.014971,0.005296,-0.505495,0.023374
2.514000,0.138079,0.249048,1.000227,-0.009260,-0.014912,0.005320,-0.505495,0.023364
2.515000,0.136608,0.247293,1.000221,-0.009242,-0.014855,0.005344,-0.505494,0.023355
2.516000,0.137613,0.247799,1.000206,-0.009258,-0.014798,0.005369,-0.505494,0.023346
2.517000,0.137846,0.244516,1.000187,-0.009232,-0.014741,0.005391,-0.505494,0.023337
2.518000,0.138218,0.245949,1.000178,-0.009255,-0.014683,0.005416,-0.505494,0.023327
2.519000,0.138378,0.243670,1.000161,-0.009239,-0.014626,0.005440,-0.505494,0.023318
2.520000,0.138288,0.243055,1.000150,-0.009239,-0.014569,0.005463,-0.505493,0.023309
2.521000,0.137326,0.241339,1.000141,-0.009223,-0.014514,0.005486,-0.505493,0.023300
2.522000,0.138633,0.241070,1.000123,-0.009232,-0.014458,0.005509,-0.505493,0.023290
2.523000,0.137820,0.239983,1.000115,-0.009224,-0.014403,0.005533,-0.505493,0.023281
2.524000,0.138495,0.238849,1.000099,-0.009221,-0.014347,0.005555,-0.505493,0.023272
2.525000,0.139010,0.237932,1.000084,-0.009220,-0.014291,0.005578,-0.505493,0.023263
2.526000,0.138298,0.235529,1.000073,-0.009198,-0.014237,0.005599,-0.505493,0.023254
2.527000,0.137575,0.235896,1.000068,-0.009204,-0.014183,0.005622,-0.505493,0.023244
2.528000,0.137708,0.235900,1.000058,-0.009210,-0.014130,0.005645,-0.505493,0.023235
2.529000,0.140180,0.232865,1.000027,-0.009195,-0.014074,0.005666,-0.505492,0.023226
2.530000,0.140117,0.232340,1.000016,-0.009195,-0.014019,0.005687,-0.505492,0.023217
2.531000,0.140955,0.231753,1.000000,-0.009198,-0.013963,0.005708,-0.505492,0.023207
2.532000,0.139404,0.231560,0.999999,-0.009195,-0.013910,0.005730,-0.505492,0.023198
2.533000,0.140556,0.228799,0.999976,-0.009177,-0.013855,0.005751,-0.505492,0.023189
2.534000,0.140418,0.228742,0.999967,-0.009181,-0.013801,0.005772,-0.505492,0.023180
2.535000,0.139995,0.227097,0.999957,-0.009167,-0.013748,0.005792,-0.505492,0.023171
2.536000,0.141225,0.227132,0.999940,-0.009178,-0.013693,0.005813,-0.505493,0.023162
2.537000,0.141203,0.225187,0.999926,-0.009162,-0.013639,0.005832,-0.505493,0.023152
2.538000,0.141589,0.224121,0.999912,-0.009158,-0.013585,0.005852,-0.505493,0.023143
2.539000,0.140866,0.222879,0.999904,-0.009146,-0.013532,0.005871,-0.505493,0.023134
2.540000,0.140852,0.223440,0.999896,-0.009157,-0.013479,0.005891,-0.505493,0.023125
2.541000,0.140905,0.221721,0.999882,-0.009144,-0.013427,0.005911,-0.505493,0.023116
2.542000,0.143240,0.220048,0.999856,-0.009141,-0.013372,0.005930,-0.505493,0.023107
2.543000,0.140945,0.219984,0.999859,-0.009135,-0.013320,0.005949,-0.505493,0.023097
2.544000,0.141234,0.219898,0.999849,-0.009140,-0.013268,0.005969,-0.505493,0.023088
2.545000,0.141756,0.217083,0.999830,-0.009117,-0.013216,0.005987,-0.505494,0.023079
2.546000,0.141126,0.215537,0.999821,-0.009102,-0.013165,0.006004,-0.505494,0.023070
2.547000,0.142213,0.215040,0.999805,-0.009106,-0.013112,0.006022,-0.505494,0.023061
2.548000,0.143188,0.214061,0.999788,-0.009104,-0.013060,0.006039,-0.505494,0.023052
2.549000,0.142727,0.213762,0.999781,-0.009102,-0.013007,0.006057,-0.505494,0.023043
2.550000,0.143046,0.213408,0.999769,-0.009104,-0.012955,0.006076,-0.505494,0.023034
2.551000,0.141285,0.211363,0.999765,-0.009079,-0.012905,0.006093,-0.505495,0.023025
2.552000,0.142950,0.212608,0.999750,-0.009103,-0.012853,0.006112,-0.505495,0.023015
2.553000,0.143196,0.210371,0.999735,-0.009085,-0.012802,0.006129,-0.505495,0.023006
2.554000,0.143895,0.208876,0.999719,-0.009076,-0.012750,0.006146,-0.505495,0.022997
2.555000,0.143553,0.208049,0.999710,-0.009069,-0.012699,0.006163,-0.505496,0.022988
2.556000,0.143007,0.207023,0.999702,-0.009060,-0.012648,0.006179,-0.505496,0.022979
2.557000,0.143534,0.206337,0.999688,-0.009058,-0.012597,0.006196,-0.505496,0.022970
2.558000,0.144042,0.203696,0.999671,-0.009036,-0.012546,0.006211,-0.505497,0.022961
2.559000,0.145383,0.204124,0.999655,-0.009049,-0.012494,0.006227,-0.505497,0.022952
2.560000,0.145512,0.202468,0.999642,-0.009036,-0.012442,0.006242,-0.505497,0.022943
2.561000,0.146443,0.204207,0.999631,-0.009061,-0.012389,0.006259,-0.505498,0.022934
2.562000,0.146587,0.201748,0.999616,-0.009040,-0.012336,0.006275,-0.505498,0.022925
2.563000,0.146378,0.198366,0.999601,-0.009007,-0.012284,0.006289,-0.505498,0.022916
2.564000,0.148049,0.197628,0.999580,-0.009009,-0.012230,0.006302,-0.505499,0.022907
2.565000,0.146110,0.198358,0.999584,-0.009011,-0.012179,0.006317,-0.505499,0.022898
2.566000,0.149024,0.198480,0.999558,-0.009028,-0.012124,0.006333,-0.505500,0.022889
2.567000,0.148684,0.198272,0.999551,-0.009028,-0.012071,0.006349,-0.505500,0.022880
2.568000,0.147704,0.195292,0.999541,-0.008996,-0.012018,0.006363,-0.505501,0.022871
2.569000,0.147789,0.193319,0.999527,-0.008978,-0.011966,0.006376,-0.505501,0.022862
2.570000,0.149955,0.193355,0.999505,-0.008991,-0.011912,0.006390,-0.505501,0.022853
2.571000,0.149711,0.192468,0.999495,-0.008984,-0.011858,0.006404,-0.505502,0.022844
2.572000,0.149174,0.190106,0.999484,-0.008959,-0.011805,0.006416,-0.505502,0.022835
2.573000,0.150019,0.188643,0.999467,-0.008950,-0.011751,0.006428,-0.505503,0.022826
2.574000,0.150843,0.188510,0.999452,-0.008954,-0.011696,0.006440,-0.505504,0.022817
2.575000,0.150718,0.189869,0.999447,-0.008971,-0.011642,0.006454,-0.505504,0.022808
2.576000,0.150842,0.185541,0.999427,-0.008929,-0.011588,0.006465,-0.505505,0.022799
2.577000,0.149803,0.185895,0.999425,-0.008930,-0.011536,0.006477,-0.505505,0.022790
2.578000,0.151229,0.185730,0.999407,-0.008936,-0.011481,0.006490,-0.505506,0.022781
2.579000,0.150787,0.184088,0.999397,-0.008920,-0.011428,0.006502,-0.505506,0.022772
2.580000,0.150219,0.183041,0.999389,-0.008908,-0.011375,0.006514,-0.505507,0.022763
2.581000,0.151566,0.183067,0.999372,-0.008917,-0.011321,0.006526,-0.505508,0.022754
2.582000,0.152472,0.182910,0.999357,-0.008922,-0.011267,0.006539,-0.505508,0.022745
2.583000,0.151622,0.179424,0.999345,-0.008884,-0.011213,0.006550,-0.505509,0.022736
2.584000,0.153361,0.179877,0.999327,-0.008898,-0.011158,0.006561,-0.505510,0.022728
2.585000,0.153299,0.178086,0.999314,-0.008882,-0.011103,0.006572,-0.505510,0.022719
2.586000,0.151999,0.178143,0.999312,-0.008878,-0.011050,0.006584,-0.505511,0.022710
2.587000,0.151680,0.177373,0.999304,-0.008871,-0.010997,0.006595,-0.505512,0.022701
2.588000,0.152406,0.176020,0.999288,-0.008862,-0.010944,0.006606,-0.505512,0.022692
2.589000,0.151712,0.173791,0.999278,-0.008837,-0.010891,0.006616,-0.505513,0.022683
2.590000,0.152212,0.174722,0.999268,-0.008851,-0.010838,0.006627,-0.505514,0.022674
2.591000,0.151160,0.174671,0.999265,-0.008848,-0.010786,0.006639,-0.505514,0.022666
2.592000,0.152676,0.173132,0.999245,-0.008840,-0.010733,0.006651,-0.505515,0.022657
2.593000,0.152485,0.169988,0.999230,-0.008808,-0.010680,0.006660,-0.505516,0.022648
2.594000,0.151887,0.172215,0.999230,-0.008830,-0.010628,0.006672,-0.505517,0.022639
2.595000,0.152697,0.169806,0.999211,-0.008811,-0.010576,0.006682,-0.505517,0.022630
2.596000,0.153104,0.169575,0.999200,-0.008812,-0.010523,0.006693,-0.505518,0.022621
2.597000,0.154318,0.166552,0.999177,-0.008787,-0.010469,0.006702,-0.505519,0.022613
2.598000,0.152567,0.166977,0.999179,-0.008785,-0.010417,0.006712,-0.505520,0.022604
2.599000,0.153339,0.164922,0.999161,-0.008768,-0.010364,0.006720,-0.505521,0.022595
2.600000,0.153566,0.166601,0.999155,-0.008788,-0.010311,0.006731,-0.505522,0.022586
2.601000,0.153303,0.165886,0.999147,-0.008782,-0.010259,0.006743,-0.505522,0.022577
2.602000,0.153705,0.163223,0.999130,-0.008757,-0.010207,0.006752,-0.505523,0.022569
2.603000,0.150891,0.162652,0.999136,-0.008740,-0.010157,0.006762,-0.505524,0.022560
2.604000,0.153366,0.161885,0.999112,-0.008744,-0.010105,0.006771,-0.505525,0.022551
2.605000,0.154757,0.161949,0.999096,-0.008752,-0.010052,0.006781,-0.505526,0.022542
2.606000,0.153536,0.161464,0.999094,-0.008743,-0.010000,0.006792,-0.505527,0.022534
2.607000,0.154440,0.159930,0.999077,-0.008733,-0.009947,0.006802,-0.505528,0.022525
2.608000,0.153911,0.158432,0.999068,-0.008716,-0.009896,0.006811,-0.505529,0.022516
2.609000,0.153280,0.158054,0.999062,-0.008711,-0.009844,0.006821,-0.505530,0.022507
2.610000,0.154545,0.157153,0.999045,-0.008708,-0.009792,0.006830,-0.505530,0.022499
2.611000,0.155786,0.154682,0.999024,-0.008689,-0.009739,0.006838,-0.505531,0.022490
2.612000,0.154271,0.155226,0.999025,-0.008689,-0.009687,0.006847,-0.505532,0.022481
2.613000,0.155030,0.155325,0.999013,-0.008695,-0.009635,0.006857,-0.505533,0.022473
2.614000,0.155184,0.152249,0.998997,-0.008665,-0.009583,0.006865,-0.505534,0.022464
2.615000,0.155536,0.152595,0.998987,-0.008671,-0.009530,0.006874,-0.505535,0.022455
2.616000,0.155032,0.151701,0.998980,-0.008660,-0.009478,0.006883,-0.505536,0.022447
2.617000,0.155294,0.150090,0.998966,-0.008646,-0.009426,0.006891,-0.505537,0.022438
2.618000,0.156628,0.150076,0.998950,-0.008652,-0.009373,0.006899,-0.505538,0.022429
2.619000,0.157208,0.148650,0.998935,-0.008641,-0.009319,0.006907,-0.505540,0.022421
2.620000,0.157263,0.147821,0.998925,-0.008634,-0.009265,0.006915,-0.505541,0.022412
2.621000,0.157498,0.145313,0.998909,-0.008610,-0.009212,0.006922,-0.505542,0.022403
2.622000,0.157407,0.145096,0.998901,-0.008608,-0.009158,0.006929,-0.505543,0.022395
2.623000,0.159010,0.144826,0.998882,-0.008613,-0.009103,0.006936,-0.505544,0.022386
2.624000,0.158533,0.142730,0.998871,-0.008590,-0.009048,0.006942,-0.505545,0.022378
2.625000,0.158993,0.141840,0.998858,-0.008583,-0.008994,0.006948,-0.505546,0.022369
2.626000,0.159436,0.144049,0.998852,-0.008609,-0.008938,0.006958,-0.505547,0.022360
2.627000,0.158809,0.140519,0.998839,-0.008571,-0.008884,0.006964,-0.505548,0.022352
2.628000,0.160668,0.139799,0.998818,-0.008572,-0.008828,0.006971,-0.505550,0.022343
2.629000,0.159863,0.140373,0.998815,-0.008576,-0.008772,0.006978,-0.505551,0.022335
2.630000,0.159175,0.138653,0.998806,-0.008556,-0.008718,0.006986,-0.505552,0.022326
2.631000,0.161153,0.137865,0.998785,-0.008558,-0.008662,0.006993,-0.505553,0.022318
2.632000,0.161784,0.137620,0.998772,-0.008559,-0.008605,0.007000,-0.505554,0.022309
2.633000,0.160780,0.135874,0.998764,-0.008538,-0.008549,0.007007,-0.505556,0.022300
2.634000,0.161427,0.136162,0.998753,-0.008545,-0.008493,0.007015,-0.505557,0.022292
2.635000,0.162016,0.135001,0.998738,-0.008537,-0.008436,0.007023,-0.505558,0.022283
2.636000,0.160154,0.133573,0.998737,-0.008515,-0.008381,0.007030,-0.505559,0.022275
2.637000,0.161072,0.133276,0.998722,-0.008517,-0.008325,0.007037,-0.505561,0.022266
2.638000,0.162105,0.131021,0.998702,-0.008500,-0.008269,0.007043,-0.505562,0.022258
2.639000,0.162247,0.133085,0.998698,-0.008523,-0.008212,0.007052,-0.505563,0.022249
2.640000,0.160182,0.130872,0.998696,-0.008493,-0.008158,0.007060,-0.505564,0.022241
2.641000,0.161966,0.128816,0.998673,-0.008480,-0.008102,0.007067,-0.505566,0.022232
2.642000,0.163741,0.129848,0.998656,-0.008500,-0.008044,0.007075,-0.505567,0.022224
2.643000,0.163424,0.128748,0.998647,-0.008489,-0.007987,0.007083,-0.505568,0.022215
2.644000,0.163586,0.127368,0.998634,-0.008477,-0.007929,0.007091,-0.505570,0.022207
2.645000,0.163338,0.127960,0.998628,-0.008484,-0.007872,0.007100,-0.505571,0.022198
2.646000,0.162576,0.126655,0.998621,-0.008469,-0.007816,0.007108,-0.505573,0.022190
2.647000,0.162501,0.125762,0.998611,-0.008461,-0.007760,0.007117,-0.505574,0.022181
2.648000,0.164642,0.123802,0.998586,-0.008452,-0.007703,0.007124,-0.505575,0.022173
2.649000,0.163618,0.123180,0.998582,-0.008443,-0.007646,0.007132,-0.505577,0.022164
2.650000,0.163724,0.123196,0.998573,-0.008445,-0.007589,0.007140,-0.505578,0.022156
2.651000,0.163611,0.121953,0.998562,-0.008434,-0.007533,0.007148,-0.505580,0.022148
2.652000,0.164136,0.120383,0.998547,-0.008421,-0.007476,0.007156,-0.505581,0.022139
2.653000,0.164893,0.118696,0.998530,-0.008409,-0.007418,0.007162,-0.505583,0.022131
2.654000,0.163433,0.118977,0.998531,-0.008407,-0.007362,0.007170,-0.505584,0.022122
2.655000,0.163847,0.118316,0.998519,-0.008403,-0.007306,0.007178,-0.505585,0.022114
2.656000,0.163927,0.117408,0.998508,-0.008396,-0.007250,0.007186,-0.505587,0.022105
2.657000,0.163850,0.115444,0.998496,-0.008376,-0.007193,0.007192,-0.505588,0.022097
2.658000,0.166089,0.115471,0.998475,-0.008388,-0.007135,0.007200,-0.505590,0.022089
2.659000,0.164828,0.115636,0.998474,-0.008386,-0.007078,0.007209,-0.505592,0.022080
2.660000,0.165706,0.114827,0.998459,-0.008384,-0.007021,0.007217,-0.505593,0.022072
2.661000,0.166783,0.114434,0.998443,-0.008387,-0.006962,0.007226,-0.505595,0.022063
2.662000,0.166510,0.113912,0.998435,-0.008382,-0.006904,0.007236,-0.505596,0.022055
2.663000,0.166736,0.112495,0.998422,-0.008371,-0.006846,0.007245,-0.505598,0.022047
2.664000,0.166824,0.111488,0.998411,-0.008363,-0.006788,0.007254,-0.505599,0.022038
2.665000,0.165318,0.111167,0.998411,-0.008356,-0.006731,0.007263,-0.505601,0.022030
2.666000,0.165267,0.108893,0.998398,-0.008334,-0.006675,0.007271,-0.505602,0.022022
2.667000,0.165399,0.107377,0.998386,-0.008320,-0.006619,0.007278,-0.505604,0.022013
2.668000,0.165883,0.109124,0.998379,-0.008343,-0.006562,0.007288,-0.505606,0.022005
2.669000,0.164231,0.106551,0.998374,-0.008311,-0.006507,0.007296,-0.505607,0.021997
2.670000,0.165086,0.105731,0.998360,-0.008308,-0.006451,0.007304,-0.505609,0.021988
