t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.489000,0.008233,0.015496,0.999989,0.000753,-0.001214,0.000536,-0.508453,0.017687
4.490000,0.008693,0.014524,0.999984,0.000761,-0.001213,0.000532,-0.508453,0.017688
4.491000,0.009380,0.017330,0.999987,0.000729,-0.001212,0.000531,-0.508453,0.017689
4.492000,0.009641,0.014947,0.999979,0.000752,-0.001210,0.000528,-0.508453,0.017689
4.493000,0.008068,0.016246,0.999991,0.000746,-0.001210,0.000526,-0.508453,0.017690
4.494000,0.009480,0.015678,0.999981,0.000745,-0.001208,0.000524,-0.508453,0.017691
4.495000,0.009228,0.014277,0.999978,0.000761,-0.001207,0.000520,-0.508453,0.017692
4.496000,0.008301,0.014717,0.999984,0.000761,-0.001206,0.000517,-0.508453,0.017692
4.497000,0.008201,0.014806,0.999985,0.000760,-0.001206,0.000513,-0.508453,0.017693
4.498000,0.007674,0.015080,0.999988,0.000760,-0.001206,0.000510,-0.508453,0.017694
4.499000,0.008689,0.013830,0.999979,0.000769,-0.001205,0.000506,-0.508453,0.017695
4.500000,0.008914,0.013893,0.999977,0.000768,-0.001204,0.000502,-0.508453,0.017695
4.501000,0.007283,0.013743,0.999986,0.000777,-0.001204,0.000498,-0.508453,0.017696
4.502000,0.009668,0.014770,0.999974,0.000756,-0.001202,0.000494,-0.508453,0.017697
4.503000,0.007851,0.013667,0.999981,0.000776,-0.001201,0.000490,-0.508453,0.017698
4.504000,0.008914,0.015206,0.999978,0.000755,-0.001200,0.000487,-0.508453,0.017699
4.505000,0.045185,-0.005662,0.999989,0.000752,-0.001162,0.000463,-0.508453,0.017699
4.506000,0.042895,-0.006221,0.999991,0.000770,-0.001126,0.000440,-0.508453,0.017700
4.507000,0.042714,-0.004518,0.999987,0.000755,-0.001090,0.000418,-0.508453,0.017701
4.508000,0.042175,-0.006403,0.999976,0.000778,-0.001054,0.000396,-0.508453,0.017702
4.509000,0.040781,-0.003427,0.999982,0.000755,-0.001019,0.000376,-0.508453,0.017702
4.510000,0.037960,-0.004325,0.999987,0.000778,-0.000987,0.000357,-0.508453,0.017703
4.511000,0.038241,-0.002863,0.999980,0.000762,-0.000954,0.000339,-0.508453,0.017704
4.512000,0.038844,-0.002309,0.999970,0.000754,-0.000920,0.000323,-0.508453,0.017705
4.513000,0.035977,-0.001068,0.999980,0.000754,-0.000889,0.000308,-0.508453,0.017705
4.514000,0.034967,-0.002242,0.999976,0.000771,-0.000858,0.000292,-0.508453,0.017706
4.515000,0.033548,-0.001562,0.999978,0.000770,-0.000829,0.000278,-0.508453,0.017707
4.516000,0.032675,-0.001183,0.999976,0.000770,-0.000801,0.000264,-0.508453,0.017708
4.517000,0.031486,-0.000022,0.999979,0.000762,-0.000773,0.000252,-0.508453,0.017708
4.518000,0.028868,-0.000448,0.999986,0.000778,-0.000748,0.000240,-0.508453,0.017709
4.519000,0.028702,0.001780,0.999986,0.000755,-0.000723,0.000231,-0.508453,0.017710
4.520000,0.029308,0.000661,0.999974,0.000762,-0.000697,0.000220,-0.508453,0.017711
4.521000,0.028896,0.002220,0.999974,0.000747,-0.000672,0.000212,-0.508453,0.017712
4.522000,0.025434,0.002071,0.999987,0.000762,-0.000649,0.000204,-0.508453,0.017712
4.523000,0.026543,0.002218,0.999976,0.000754,-0.000626,0.000197,-0.508453,0.017713
4.524000,0.024436,0.002176,0.999982,0.000762,-0.000604,0.000189,-0.508453,0.017714
4.525000,0.025009,0.001750,0.999973,0.000762,-0.000582,0.000182,-0.508453,0.017715
4.526000,0.021719,0.002264,0.999988,0.000770,-0.000563,0.000176,-0.508453,0.017715
4.527000,0.022675,0.000979,0.999975,0.000778,-0.000543,0.000168,-0.508453,0.017716
4.528000,0.021870,0.002688,0.999978,0.000762,-0.000524,0.000163,-0.508453,0.017717
4.529000,0.020027,0.003402,0.999986,0.000761,-0.000506,0.000158,-0.508453,0.017718
4.530000,0.020658,0.000439,0.999971,0.000787,-0.000488,0.000151,-0.508453,0.017718
4.531000,0.018405,0.001549,0.999983,0.000785,-0.000472,0.000145,-0.508453,0.017719
4.532000,0.017419,0.003182,0.999988,0.000771,-0.000457,0.000141,-0.508453,0.017720
4.533000,0.017120,0.003086,0.999986,0.000771,-0.000442,0.000138,-0.508453,0.017721
4.534000,0.017887,0.002531,0.999977,0.000772,-0.000426,0.000133,-0.508453,0.017722
4.535000,0.018424,0.002885,0.999971,0.000763,-0.000409,0.000130,-0.508453,0.017722
4.536000,0.017298,0.003178,0.999975,0.000763,-0.000394,0.000127,-0.508453,0.017723
4.537000,0.014802,0.003276,0.999986,0.000772,-0.000381,0.000124,-0.508453,0.017724
4.538000,0.016700,0.003718,0.999973,0.000756,-0.000366,0.000122,-0.508454,0.017725
4.539000,0.014437,0.002892,0.999981,0.000773,-0.000354,0.000120,-0.508454,0.017725
4.540000,0.013610,0.004081,0.999986,0.000762,-0.000342,0.000119,-0.508454,0.017726
4.541000,0.013477,0.003087,0.999981,0.000771,-0.000330,0.000117,-0.508454,0.017727
4.542000,0.014336,0.000960,0.999969,0.000787,-0.000318,0.000113,-0.508454,0.017728
4.543000,0.013303,0.002045,0.999974,0.000779,-0.000306,0.000110,-0.508454,0.017728
4.544000,0.012163,0.001603,0.999977,0.000787,-0.000295,0.000107,-0.508454,0.017729
4.545000,0.012507,0.002797,0.999976,0.000772,-0.000285,0.000105,-0.508454,0.017730
4.546000,0.011310,0.001626,0.999977,0.000787,-0.000275,0.000103,-0.508454,0.017731
4.547000,0.011153,0.000061,0.999972,0.000803,-0.000265,0.000098,-0.508454,0.017732
4.548000,0.010981,0.003033,0.999978,0.000772,-0.000256,0.000098,-0.508454,0.017732
4.549000,0.010867,0.001394,0.999973,0.000787,-0.000246,0.000095,-0.508454,0.017733
4.550000,0.010574,0.003659,0.999978,0.000763,-0.000237,0.000095,-0.508454,0.017734
4.551000,0.011613,0.002956,0.999968,0.000764,-0.000227,0.000094,-0.508454,0.017735
4.552000,0.010204,0.001897,0.999972,0.000779,-0.000218,0.000093,-0.508454,0.017735
4.553000,0.010372,0.002343,0.999970,0.000772,-0.000209,0.000092,-0.508454,0.017736
4.554000,0.010022,0.003779,0.999973,0.000756,-0.000201,0.000093,-0.508454,0.017737
4.555000,0.008511,0.003524,0.999980,0.000763,-0.000193,0.000093,-0.508454,0.017738
4.556000,0.008349,0.002504,0.999977,0.000773,-0.000186,0.000093,-0.508454,0.017739
4.557000,0.008934,0.002360,0.999972,0.000770,-0.000179,0.000092,-0.508454,0.017739
4.558000,0.007024,0.002105,0.999980,0.000779,-0.000173,0.000092,-0.508454,0.017740
4.559000,0.006745,0.003595,0.999984,0.000763,-0.000168,0.000093,-0.508454,0.017741
4.560000,0.008332,0.001890,0.999970,0.000772,-0.000161,0.000092,-0.508454,0.017742
4.561000,0.005556,0.001448,0.999984,0.000787,-0.000157,0.000091,-0.508454,0.017742
4.562000,0.005760,0.001956,0.999983,0.000780,-0.000152,0.000091,-0.508454,0.017743
4.563000,0.007747,0.003211,0.999973,0.000756,-0.000146,0.000092,-0.508454,0.017744
4.564000,0.006342,0.001514,0.999976,0.000778,-0.000141,0.000091,-0.508454,0.017745
4.565000,0.007424,0.002087,0.999970,0.000766,-0.000135,0.000091,-0.508454,0.017745
4.566000,0.006134,0.000351,0.999972,0.000788,-0.000130,0.000089,-0.508454,0.017746
4.567000,0.005904,0.001272,0.999975,0.000778,-0.000126,0.000089,-0.508454,0.017747
4.568000,0.003930,0.001047,0.999985,0.000788,-0.000123,0.000088,-0.508454,0.017748
4.569000,0.004014,0.001455,0.999984,0.000783,-0.000120,0.000087,-0.508454,0.017749
4.570000,0.003558,0.000416,0.999984,0.000794,-0.000118,0.000086,-0.508454,0.017749
4.571000,0.004926,0.001870,0.999979,0.000772,-0.000114,0.000086,-0.508454,0.017750
4.572000,0.005347,0.000609,0.999973,0.000782,-0.000110,0.000085,-0.508454,0.017751
4.573000,0.005114,0.002269,0.999977,0.000764,-0.000107,0.000086,-0.508454,0.017752
4.574000,0.005908,-0.000354,0.999966,0.000786,-0.000102,0.000084,-0.508454,0.017752
4.575000,0.004535,0.003033,0.999981,0.000756,-0.000099,0.000085,-0.508454,0.017753
4.576000,0.004148,0.000681,0.999977,0.000781,-0.000096,0.000084,-0.508454,0.017754
4.577000,0.003112,0.001008,0.999983,0.000781,-0.000094,0.000084,-0.508454,0.017755
4.578000,0.005251,0.000757,0.999970,0.000773,-0.000090,0.000083,-0.508454,0.017756
4.579000,0.005430,-0.000245,0.999965,0.000781,-0.000086,0.000082,-0.508454,0.017756
4.580000,0.003372,0.001277,0.999980,0.000774,-0.000084,0.000082,-0.508455,0.017757
4.581000,0.003803,0.000272,0.999975,0.000781,-0.000081,0.000081,-0.508455,0.017758
4.582000,0.004192,0.001484,0.999975,0.000766,-0.000078,0.000081,-0.508455,0.017759
4.583000,0.003932,0.000759,0.999974,0.000773,-0.000075,0.000081,-0.508455,0.017759
4.584000,0.004005,0.000614,0.999973,0.000773,-0.000073,0.000080,-0.508455,0.017760
4.585000,0.003615,-0.000889,0.999971,0.000789,-0.000070,0.000078,-0.508455,0.017761
4.586000,0.002806,0.000209,0.999977,0.000781,-0.000069,0.000077,-0.508455,0.017762
4.587000,0.004195,-0.000499,0.999967,0.000781,-0.000066,0.000076,-0.508455,0.017763
4.588000,0.003659,-0.001057,0.999968,0.000789,-0.000063,0.000074,-0.508455,0.017763
4.589000,0.003085,-0.000931,0.999971,0.000789,-0.000061,0.000072,-0.508455,0.017764
4.590000,0.003181,-0.001730,0.999968,0.000797,-0.000059,0.000069,-0.508455,0.017765
4.591000,0.001772,0.000360,0.999981,0.000781,-0.000058,0.000069,-0.508455,0.017766
4.592000,0.002138,0.000114,0.999978,0.000781,-0.000057,0.000068,-0.508455,0.017767
4.593000,0.002031,0.000087,0.999978,0.000781,-0.000056,0.000067,-0.508455,0.017767
4.594000,0.001599,0.000202,0.999981,0.000781,-0.000055,0.000066,-0.508455,0.017768
4.595000,0.002479,-0.002521,0.999969,0.000805,-0.000054,0.000063,-0.508455,0.017769
4.596000,0.001764,0.002345,0.999984,0.000757,-0.000053,0.000065,-0.508455,0.017770
4.597000,0.002056,0.000566,0.999978,0.000773,-0.000052,0.000064,-0.508455,0.017770
4.598000,0.000748,-0.001225,0.999981,0.000797,-0.000052,0.000062,-0.508455,0.017771
4.599000,0.003202,0.000649,0.999972,0.000766,-0.000050,0.000062,-0.508455,0.017772
4.600000,0.001767,-0.000326,0.999977,0.000781,-0.000049,0.000061,-0.508455,0.017773
4.601000,0.000142,-0.000444,0.999986,0.000789,-0.000050,0.000060,-0.508455,0.017774
4.602000,0.001714,-0.001882,0.999973,0.000797,-0.000049,0.000057,-0.508455,0.017774
4.603000,0.001793,-0.001143,0.999974,0.000788,-0.000048,0.000055,-0.508455,0.017775
4.604000,0.002961,-0.000977,0.999968,0.000781,-0.000046,0.000054,-0.508455,0.017776
4.605000,0.000182,-0.001318,0.999982,0.000797,-0.000047,0.000052,-0.508455,0.017777
4.606000,0.002439,0.001462,0.999976,0.000757,-0.000045,0.000053,-0.508455,0.017777
4.607000,0.001299,-0.001955,0.999974,0.000797,-0.000045,0.000050,-0.508455,0.017778
4.608000,0.000918,-0.000302,0.999980,0.000781,-0.000044,0.000049,-0.508455,0.017779
4.609000,0.001867,0.000020,0.999975,0.000773,-0.000043,0.000048,-0.508455,0.017780
4.610000,0.001399,-0.000644,0.999976,0.000781,-0.000043,0.000047,-0.508455,0.017781
4.611000,0.002533,0.000289,0.999972,0.000766,-0.000041,0.000047,-0.508455,0.017781
4.612000,0.001876,-0.000998,0.999972,0.000781,-0.000040,0.000045,-0.508455,0.017782
4.613000,0.001583,-0.000931,0.999973,0.000781,-0.000039,0.000044,-0.508455,0.017783
4.614000,0.002068,-0.001193,0.999970,0.000781,-0.000037,0.000042,-0.508455,0.017784
4.615000,0.000913,-0.001443,0.999975,0.000789,-0.000037,0.000040,-0.508455,0.017784
4.616000,0.001289,-0.001635,0.999973,0.000789,-0.000036,0.000038,-0.508455,0.017785
4.617000,0.001639,-0.001877,0.999970,0.000789,-0.000035,0.000035,-0.508455,0.017786
4.618000,0.002497,-0.001488,0.999965,0.000781,-0.000033,0.000033,-0.508455,0.017787
4.619000,0.000064,-0.001838,0.999978,0.000795,-0.000034,0.000031,-0.508455,0.017788
4.620000,0.001416,-0.001963,0.999970,0.000791,-0.000033,0.000028,-0.508456,0.017788
4.621000,-0.000124,-0.001176,0.999980,0.000789,-0.000033,0.000027,-0.508456,0.017789
4.622000,-0.000079,-0.001063,0.999980,0.000788,-0.000034,0.000025,-0.508456,0.017790
4.623000,0.002284,-0.000923,0.999967,0.000775,-0.000032,0.000024,-0.508456,0.017791
4.624000,0.001397,-0.001849,0.999969,0.000788,-0.000031,0.000021,-0.508456,0.017792
4.625000,0.001275,-0.000576,0.999973,0.000775,-0.000030,0.000020,-0.508456,0.017792
4.626000,-0.000070,0.000092,0.999982,0.000774,-0.000030,0.000020,-0.508456,0.017793
4.627000,0.000787,-0.001089,0.999974,0.000781,-0.000030,0.000018,-0.508456,0.017794
4.628000,-0.001129,-0.001745,0.999983,0.000797,-0.000031,0.000016,-0.508456,0.017795
4.629000,0.001006,-0.001797,0.999971,0.000787,-0.000030,0.000014,-0.508456,0.017795
4.630000,-0.000218,-0.001484,0.999978,0.000790,-0.000031,0.000012,-0.508456,0.017796
4.631000,0.001255,-0.002204,0.999968,0.000790,-0.000030,0.000009,-0.508456,0.017797
4.632000,0.000367,-0.000456,0.999977,0.000776,-0.000029,0.000008,-0.508456,0.017798
4.633000,0.000478,-0.002534,0.999971,0.000796,-0.000029,0.000005,-0.508456,0.017799
4.634000,-0.000945,-0.002035,0.999981,0.000798,-0.000030,0.000003,-0.508456,0.017799
4.635000,0.001244,-0.000071,0.999973,0.000767,-0.000029,0.000002,-0.508456,0.017800
4.636000,-0.000179,-0.000929,0.999979,0.000782,-0.000029,0.000001,-0.508456,0.017801
4.637000,-0.000574,0.000036,0.999983,0.000773,-0.000030,0.000001,-0.508456,0.017802
4.638000,-0.000581,-0.001545,0.999979,0.000789,-0.000030,-0.000001,-0.508456,0.017803
4.639000,-0.000599,-0.002081,0.999978,0.000795,-0.000031,-0.000004,-0.508456,0.017803
4.640000,0.000732,-0.003019,0.999968,0.000799,-0.000030,-0.000007,-0.508456,0.017804
4.641000,-0.000560,-0.000116,0.999982,0.000774,-0.000031,-0.000008,-0.508456,0.017805
4.642000,-0.000477,-0.001472,0.999979,0.000788,-0.000031,-0.000010,-0.508456,0.017806
4.643000,-0.001130,-0.001380,0.999983,0.000790,-0.000032,-0.000012,-0.508456,0.017806
4.644000,-0.000780,-0.001597,0.999980,0.000790,-0.000033,-0.000014,-0.508456,0.017807
4.645000,0.000304,-0.000713,0.999976,0.000776,-0.000032,-0.000015,-0.508456,0.017808
4.646000,0.000197,-0.001917,0.999974,0.000788,-0.000032,-0.000017,-0.508456,0.017809
4.647000,0.000444,-0.000873,0.999974,0.000776,-0.000031,-0.000019,-0.508456,0.017810
4.648000,-0.000391,-0.000398,0.999980,0.000775,-0.000031,-0.000020,-0.508456,0.017810
4.649000,-0.001081,-0.002085,0.999980,0.000795,-0.000032,-0.000022,-0.508456,0.017811
4.650000,0.000199,0.000148,0.999978,0.000766,-0.000031,-0.000022,-0.508456,0.017812
4.651000,-0.000069,-0.000849,0.999977,0.000776,-0.000031,-0.000024,-0.508456,0.017813
4.652000,-0.001963,-0.001960,0.999985,0.000796,-0.000033,-0.000026,-0.508456,0.017814
4.653000,0.000401,-0.000852,0.999974,0.000774,-0.000032,-0.000027,-0.508456,0.017814
4.654000,-0.001518,0.000495,0.999988,0.000768,-0.000033,-0.000027,-0.508456,0.017815
4.655000,-0.000442,-0.000476,0.999980,0.000773,-0.000033,-0.000028,-0.508456,0.017816
4.656000,-0.000009,-0.003121,0.999971,0.000798,-0.000033,-0.000032,-0.508456,0.017817
4.657000,0.000220,-0.000962,0.999975,0.000775,-0.000032,-0.000034,-0.508456,0.017817
4.658000,-0.000035,-0.002393,0.999973,0.000790,-0.000031,-0.000036,-0.508456,0.017818
4.659000,0.000250,-0.001833,0.999972,0.000783,-0.000031,-0.000039,-0.508456,0.017819
4.660000,-0.000604,-0.000595,0.999979,0.000774,-0.000031,-0.000040,-0.508456,0.017820
4.661000,-0.000901,-0.002814,0.999976,0.000798,-0.000031,-0.000043,-0.508456,0.017821
4.662000,-0.000426,-0.002274,0.999974,0.000790,-0.000031,-0.000046,-0.508456,0.017821
4.663000,0.000232,-0.001771,0.999971,0.000782,-0.000030,-0.000048,-0.508457,0.017822
4.664000,-0.001681,-0.003231,0.999978,0.000806,-0.000031,-0.000052,-0.508457,0.017823
4.665000,-0.000753,-0.001311,0.999978,0.000782,-0.000031,-0.000053,-0.508457,0.017824
4.666000,-0.001093,-0.001979,0.999978,0.000791,-0.000031,-0.000056,-0.508457,0.017825
4.667000,-0.000755,-0.002115,0.999976,0.000790,-0.000031,-0.000058,-0.508457,0.017825
4.668000,0.000362,-0.003395,0.999966,0.000799,-0.000030,-0.000062,-0.508457,0.017826
4.669000,-0.000539,-0.002984,0.999971,0.000799,-0.000029,-0.000066,-0.508457,0.017827
4.670000,-0.001053,-0.000446,0.999980,0.000775,-0.000029,-0.000067,-0.508457,0.017828
4.671000,-0.000443,-0.000766,0.999976,0.000775,-0.000029,-0.000068,-0.508457,0.017828
4.672000,-0.000879,-0.002819,0.999973,0.000798,-0.000029,-0.000071,-0.508457,0.017829
4.673000,-0.001443,-0.001846,0.999979,0.000790,-0.000029,-0.000073,-0.508457,0.017830
4.674000,-0.002402,-0.002925,0.999981,0.000806,-0.000030,-0.000077,-0.508457,0.017831
4.675000,-0.002549,-0.002093,0.999984,0.000799,-0.000032,-0.000079,-0.508457,0.017832
4.676000,-0.002431,-0.000554,0.999987,0.000782,-0.000033,-0.000080,-0.508457,0.017832
4.677000,-0.000787,-0.001318,0.999976,0.000782,-0.000033,-0.000082,-0.508457,0.017833
4.678000,0.000477,-0.001904,0.999967,0.000782,-0.000031,-0.000084,-0.508457,0.017834
4.679000,-0.000926,-0.003598,0.999971,0.000806,-0.000030,-0.000089,-0.508457,0.017835
4.680000,-0.003122,-0.002593,0.999985,0.000806,-0.000032,-0.000092,-0.508457,0.017836
4.681000,-0.002536,-0.002084,0.999983,0.000799,-0.000033,-0.000094,-0.508457,0.017836
4.682000,-0.002760,-0.002684,0.999983,0.000806,-0.000035,-0.000097,-0.508457,0.017837
4.683000,-0.002448,-0.002060,0.999983,0.000799,-0.000036,-0.000100,-0.508457,0.017838
4.684000,0.000262,-0.002456,0.999967,0.000790,-0.000034,-0.000103,-0.508457,0.017839
4.685000,-0.001596,-0.000079,0.999982,0.000774,-0.000034,-0.000104,-0.508457,0.017840
4.686000,-0.000774,-0.001285,0.999975,0.000782,-0.000033,-0.000105,-0.508457,0.017840
4.687000,-0.001579,-0.001753,0.999978,0.000790,-0.000033,-0.000108,-0.508457,0.017841
4.688000,-0.000574,-0.001507,0.999973,0.000783,-0.000032,-0.000110,-0.508457,0.017842
4.689000,-0.000380,-0.003821,0.999966,0.000806,-0.000031,-0.000114,-0.508457,0.017843
4.690000,-0.001478,-0.002587,0.999974,0.000799,-0.000031,-0.000117,-0.508457,0.017844
4.691000,-0.001448,-0.001822,0.999976,0.000791,-0.000030,-0.000119,-0.508457,0.017844
4.692000,-0.000460,0.000009,0.999974,0.000767,-0.000029,-0.000120,-0.508457,0.017845
4.693000,-0.001209,-0.001306,0.999975,0.000783,-0.000029,-0.000121,-0.508457,0.017846
4.694000,-0.001061,-0.002902,0.999970,0.000799,-0.000028,-0.000125,-0.508457,0.017847
4.695000,-0.001701,-0.002600,0.999974,0.000799,-0.000028,-0.000128,-0.508457,0.017847
4.696000,-0.002113,-0.002405,0.999977,0.000799,-0.000028,-0.000131,-0.508457,0.017848
4.697000,0.000090,-0.001086,0.999967,0.000775,-0.000026,-0.000132,-0.508457,0.017849
4.698000,-0.001007,-0.001451,0.999972,0.000783,-0.000025,-0.000134,-0.508457,0.017850
4.699000,-0.000517,-0.001628,0.999969,0.000782,-0.000023,-0.000136,-0.508457,0.017851
4.700000,-0.003376,-0.001905,0.999984,0.000798,-0.000025,-0.000138,-0.508457,0.017851
4.701000,-0.001980,-0.002578,0.999974,0.000799,-0.000025,-0.000141,-0.508457,0.017852
4.702000,-0.001311,-0.002790,0.999970,0.000798,-0.000024,-0.000144,-0.508457,0.017853
4.703000,-0.002616,-0.002278,0.999978,0.000799,-0.000024,-0.000147,-0.508457,0.017854
4.704000,-0.002314,-0.001610,0.999978,0.000790,-0.000024,-0.000149,-0.508458,0.017855
4.705000,-0.002652,-0.002269,0.999978,0.000799,-0.000025,-0.000152,-0.508458,0.017855
4.706000,-0.002827,-0.002176,0.999979,0.000798,-0.000025,-0.000154,-0.508458,0.017856
4.707000,-0.002535,-0.001512,0.999979,0.000790,-0.000025,-0.000156,-0.508458,0.017857
4.708000,-0.002127,-0.001713,0.999976,0.000790,-0.000025,-0.000158,-0.508458,0.017858
4.709000,-0.002654,-0.003003,0.999976,0.000806,-0.000026,-0.000161,-0.508458,0.017859
4.710000,-0.002423,-0.002259,0.999976,0.000798,-0.000026,-0.000164,-0.508458,0.017859
4.711000,-0.002114,-0.002493,0.999974,0.000799,-0.000025,-0.000167,-0.508458,0.017860
4.712000,-0.003148,-0.001255,0.999982,0.000790,-0.000026,-0.000169,-0.508458,0.017861
4.713000,-0.003388,-0.001933,0.999982,0.000798,-0.000027,-0.000171,-0.508458,0.017862
4.714000,-0.002370,-0.002381,0.999975,0.000798,-0.000027,-0.000174,-0.508458,0.017863
4.715000,-0.003249,-0.001390,0.999982,0.000792,-0.000027,-0.000175,-0.508458,0.017863
4.716000,-0.002303,-0.002938,0.999973,0.000804,-0.000027,-0.000179,-0.508458,0.017864
4.717000,-0.000190,-0.001699,0.999964,0.000781,-0.000024,-0.000181,-0.508458,0.017865
4.718000,-0.001511,-0.001988,0.999970,0.000790,-0.000023,-0.000183,-0.508458,0.017866
4.719000,-0.001166,0.000089,0.999973,0.000766,-0.000022,-0.000184,-0.508458,0.017867
4.720000,-0.003871,-0.001810,0.999983,0.000798,-0.000023,-0.000186,-0.508458,0.017867
4.721000,-0.002116,-0.000377,0.999977,0.000775,-0.000022,-0.000186,-0.508458,0.017868
4.722000,-0.001879,-0.002042,0.999971,0.000790,-0.000021,-0.000189,-0.508458,0.017869
4.723000,-0.001186,-0.001591,0.999968,0.000782,-0.000019,-0.000191,-0.508458,0.017870
4.724000,-0.002710,-0.001046,0.999977,0.000783,-0.000019,-0.000192,-0.508458,0.017870
4.725000,-0.001800,-0.000720,0.999973,0.000775,-0.000018,-0.000193,-0.508458,0.017871
4.726000,-0.003039,-0.002497,0.999976,0.000799,-0.000018,-0.000196,-0.508458,0.017872
4.727000,-0.003671,-0.001407,0.999982,0.000790,-0.000019,-0.000197,-0.508458,0.017873
4.728000,-0.004209,-0.001982,0.999983,0.000798,-0.000020,-0.000200,-0.508458,0.017874
4.729000,-0.002579,-0.001913,0.999974,0.000790,-0.000020,-0.000202,-0.508458,0.017874
4.730000,-0.002200,-0.002881,0.999970,0.000798,-0.000019,-0.000205,-0.508458,0.017875
4.731000,-0.003670,-0.002920,0.999977,0.000806,-0.000020,-0.000208,-0.508458,0.017876
