t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.785000,0.092283,0.072236,0.999176,-0.005226,-0.004806,0.005110,-0.509436,0.021733
2.786000,0.092760,0.074090,0.999177,-0.005244,-0.004790,0.005112,-0.509437,0.021727
2.787000,0.094160,0.073274,0.999165,-0.005240,-0.004773,0.005113,-0.509438,0.021722
2.788000,0.093016,0.073780,0.999171,-0.005237,-0.004757,0.005115,-0.509439,0.021717
2.789000,0.092809,0.072706,0.999168,-0.005222,-0.004740,0.005117,-0.509439,0.021712
2.790000,0.092050,0.072144,0.999169,-0.005210,-0.004725,0.005118,-0.509440,0.021706
2.791000,0.091575,0.070289,0.999166,-0.005186,-0.004710,0.005117,-0.509441,0.021701
2.792000,0.092127,0.071246,0.999164,-0.005194,-0.004695,0.005118,-0.509442,0.021696
2.793000,0.089909,0.070971,0.999174,-0.005178,-0.004682,0.005118,-0.509443,0.021691
2.794000,0.089947,0.071032,0.999173,-0.005175,-0.004669,0.005119,-0.509443,0.021686
2.795000,0.088991,0.072627,0.999181,-0.005183,-0.004656,0.005122,-0.509444,0.021680
2.796000,0.089456,0.070950,0.999174,-0.005165,-0.004644,0.005123,-0.509445,0.021675
2.797000,0.089644,0.069807,0.999169,-0.005151,-0.004631,0.005123,-0.509446,0.021670
2.798000,0.090301,0.071141,0.999168,-0.005164,-0.004618,0.005125,-0.509447,0.021665
2.799000,0.090377,0.069917,0.999163,-0.005148,-0.004604,0.005125,-0.509448,0.021660
2.800000,0.088118,0.071890,0.999180,-0.005154,-0.004593,0.005128,-0.509448,0.021655
2.801000,0.089113,0.070853,0.999171,-0.005145,-0.004581,0.005130,-0.509449,0.021650
2.802000,0.090176,0.072142,0.999168,-0.005160,-0.004567,0.005133,-0.509450,0.021644
2.803000,0.088634,0.071167,0.999173,-0.005140,-0.004556,0.005136,-0.509451,0.021639
2.804000,0.087276,0.070093,0.999178,-0.005120,-0.004546,0.005138,-0.509452,0.021634
2.805000,0.086905,0.071392,0.999183,-0.005128,-0.004536,0.005141,-0.509453,0.021629
2.806000,0.087714,0.071050,0.999177,-0.005125,-0.004525,0.005144,-0.509453,0.021624
2.807000,0.089918,0.070429,0.999163,-0.005126,-0.004512,0.005147,-0.509454,0.021619
2.808000,0.088576,0.069776,0.999168,-0.005110,-0.004501,0.005149,-0.509455,0.021614
2.809000,0.087949,0.070825,0.999174,-0.005114,-0.004490,0.005152,-0.509456,0.021608
2.810000,0.088028,0.069649,0.999170,-0.005100,-0.004480,0.005154,-0.509457,0.021603
2.811000,0.087752,0.069183,0.999170,-0.005090,-0.004469,0.005156,-0.509457,0.021598
2.812000,0.085462,0.070305,0.999186,-0.005087,-0.004461,0.005160,-0.509458,0.021593
2.813000,0.085512,0.067671,0.999179,-0.005057,-0.004453,0.005160,-0.509459,0.021588
2.814000,0.087168,0.068669,0.999172,-0.005071,-0.004443,0.005162,-0.509460,0.021583
2.815000,0.086743,0.066814,0.999170,-0.005046,-0.004434,0.005162,-0.509461,0.021578
2.816000,0.085877,0.068129,0.999178,-0.005051,-0.004425,0.005164,-0.509462,0.021573
2.817000,0.084864,0.067470,0.999182,-0.005036,-0.004418,0.005165,-0.509462,0.021568
2.818000,0.084451,0.066501,0.999182,-0.005020,-0.004411,0.005165,-0.509463,0.021563
2.819000,0.085717,0.068312,0.999179,-0.005040,-0.004403,0.005167,-0.509464,0.021558
2.820000,0.084900,0.067629,0.999182,-0.005025,-0.004395,0.005169,-0.509465,0.021553
2.821000,0.084465,0.069688,0.999190,-0.005040,-0.004388,0.005173,-0.509466,0.021548
2.822000,0.085521,0.067645,0.999180,-0.005021,-0.004380,0.005175,-0.509466,0.021543
2.823000,0.085647,0.068041,0.999180,-0.005022,-0.004372,0.005177,-0.509467,0.021538
2.824000,0.085058,0.066923,0.999181,-0.005004,-0.004365,0.005178,-0.509468,0.021533
2.825000,0.085103,0.067396,0.999182,-0.005005,-0.004358,0.005180,-0.509469,0.021528
2.826000,0.085351,0.066025,0.999178,-0.004988,-0.004350,0.005181,-0.509470,0.021523
2.827000,0.085158,0.067042,0.999181,-0.004993,-0.004343,0.005183,-0.509471,0.021518
2.828000,0.086225,0.066927,0.999175,-0.004993,-0.004334,0.005184,-0.509471,0.021513
2.829000,0.085826,0.065745,0.999175,-0.004975,-0.004326,0.005185,-0.509472,0.021508
2.830000,0.086577,0.068020,0.999176,-0.004998,-0.004317,0.005188,-0.509473,0.021503
2.831000,0.085714,0.066504,0.999177,-0.004975,-0.004309,0.005190,-0.509474,0.021498
2.832000,0.086375,0.065632,0.999172,-0.004966,-0.004301,0.005191,-0.509475,0.021493
2.833000,0.087292,0.067030,0.999170,-0.004981,-0.004291,0.005194,-0.509475,0.021488
2.834000,0.086993,0.066127,0.999169,-0.004967,-0.004282,0.005195,-0.509476,0.021483
2.835000,0.085749,0.066064,0.999176,-0.004956,-0.004274,0.005197,-0.509477,0.021478
2.836000,0.085061,0.065271,0.999178,-0.004941,-0.004267,0.005198,-0.509478,0.021473
2.837000,0.085378,0.064780,0.999175,-0.004933,-0.004260,0.005199,-0.509479,0.021468
2.838000,0.087352,0.065291,0.999166,-0.004944,-0.004251,0.005200,-0.509480,0.021463
2.839000,0.086608,0.063980,0.999166,-0.004923,-0.004242,0.005201,-0.509480,0.021458
2.840000,0.086722,0.065086,0.999168,-0.004931,-0.004233,0.005202,-0.509481,0.021453
2.841000,0.085884,0.064072,0.999171,-0.004913,-0.004225,0.005203,-0.509482,0.021448
2.842000,0.087160,0.063898,0.999163,-0.004913,-0.004216,0.005203,-0.509483,0.021443
2.843000,0.087405,0.065336,0.999165,-0.004925,-0.004207,0.005205,-0.509484,0.021438
2.844000,0.088039,0.064275,0.999159,-0.004913,-0.004197,0.005206,-0.509485,0.021433
2.845000,0.088003,0.062768,0.999155,-0.004894,-0.004187,0.005206,-0.509485,0.021429
2.846000,0.088299,0.065013,0.999158,-0.004915,-0.004177,0.005209,-0.509486,0.021424
2.847000,0.089465,0.062824,0.999146,-0.004894,-0.004165,0.005209,-0.509487,0.021419
2.848000,0.089918,0.062918,0.999143,-0.004894,-0.004154,0.005209,-0.509488,0.021414
2.849000,0.090332,0.062909,0.999140,-0.004892,-0.004142,0.005210,-0.509489,0.021409
2.850000,0.091531,0.062694,0.999132,-0.004892,-0.004128,0.005210,-0.509490,0.021404
2.851000,0.091413,0.062641,0.999132,-0.004888,-0.004115,0.005211,-0.509490,0.021399
2.852000,0.090789,0.062955,0.999135,-0.004885,-0.004102,0.005212,-0.509491,0.021394
2.853000,0.092922,0.061280,0.999118,-0.004875,-0.004088,0.005212,-0.509492,0.021389
2.854000,0.093732,0.061684,0.999113,-0.004880,-0.004072,0.005212,-0.509493,0.021384
2.855000,0.092440,0.060172,0.999115,-0.004855,-0.004058,0.005211,-0.509494,0.021380
2.856000,0.094764,0.060093,0.999101,-0.004862,-0.004041,0.005211,-0.509495,0.021375
2.857000,0.094248,0.060814,0.999104,-0.004864,-0.004025,0.005211,-0.509496,0.021370
2.858000,0.095102,0.059690,0.999095,-0.004853,-0.004008,0.005210,-0.509497,0.021365
2.859000,0.095591,0.060485,0.999092,-0.004861,-0.003991,0.005211,-0.509498,0.021360
2.860000,0.097562,0.059167,0.999076,-0.004854,-0.003971,0.005210,-0.509499,0.021355
2.861000,0.096418,0.059029,0.999080,-0.004844,-0.003953,0.005209,-0.509499,0.021350
2.862000,0.098583,0.059732,0.999067,-0.004859,-0.003933,0.005210,-0.509500,0.021346
2.863000,0.099630,0.059524,0.999059,-0.004860,-0.003911,0.005210,-0.509501,0.021341
2.864000,0.099932,0.058623,0.999052,-0.004850,-0.003889,0.005210,-0.509502,0.021336
2.865000,0.101336,0.058937,0.999042,-0.004858,-0.003866,0.005211,-0.509503,0.021331
2.866000,0.099994,0.059491,0.999049,-0.004856,-0.003844,0.005212,-0.509504,0.021326
2.867000,0.101273,0.056895,0.999032,-0.004834,-0.003821,0.005212,-0.509505,0.021321
2.868000,0.101073,0.058383,0.999034,-0.004846,-0.003798,0.005213,-0.509506,0.021316
2.869000,0.101407,0.057579,0.999028,-0.004838,-0.003775,0.005213,-0.509507,0.021312
2.870000,0.102398,0.055717,0.999015,-0.004822,-0.003751,0.005212,-0.509508,0.021307
2.871000,0.105407,0.055392,0.998994,-0.004832,-0.003724,0.005211,-0.509509,0.021302
2.872000,0.105949,0.056570,0.998990,-0.004845,-0.003696,0.005212,-0.509510,0.021297
2.873000,0.104440,0.054979,0.998991,-0.004821,-0.003670,0.005212,-0.509511,0.021292
2.874000,0.104801,0.055096,0.998986,-0.004822,-0.003643,0.005212,-0.509512,0.021287
2.875000,0.105879,0.054482,0.998975,-0.004820,-0.003615,0.005212,-0.509513,0.021283
2.876000,0.106580,0.054901,0.998968,-0.004827,-0.003587,0.005212,-0.509514,0.021278
2.877000,0.106514,0.052744,0.998959,-0.004803,-0.003559,0.005211,-0.509515,0.021273
2.878000,0.107185,0.052645,0.998951,-0.004804,-0.003530,0.005210,-0.509516,0.021268
2.879000,0.108755,0.052581,0.998938,-0.004810,-0.003499,0.005210,-0.509517,0.021263
2.880000,0.110135,0.051313,0.998923,-0.004803,-0.003467,0.005209,-0.509518,0.021259
2.881000,0.108751,0.051086,0.998926,-0.004794,-0.003436,0.005208,-0.509519,0.021254
2.882000,0.109495,0.051253,0.998918,-0.004798,-0.003405,0.005208,-0.509520,0.021249
2.883000,0.110024,0.050616,0.998909,-0.004794,-0.003373,0.005207,-0.509522,0.021244
2.884000,0.111584,0.050690,0.998896,-0.004802,-0.003340,0.005207,-0.509523,0.021239
2.885000,0.110709,0.048625,0.998891,-0.004776,-0.003307,0.005206,-0.509524,0.021235
2.886000,0.111335,0.047588,0.998880,-0.004768,-0.003274,0.005204,-0.509525,0.021230
2.887000,0.111997,0.049643,0.998877,-0.004791,-0.003240,0.005204,-0.509526,0.021225
2.888000,0.112345,0.046303,0.998862,-0.004759,-0.003205,0.005202,-0.509527,0.021220
2.889000,0.113005,0.047409,0.998856,-0.004773,-0.003171,0.005201,-0.509528,0.021215
2.890000,0.113307,0.046694,0.998847,-0.004767,-0.003135,0.005201,-0.509529,0.021211
2.891000,0.114220,0.045447,0.998834,-0.004759,-0.003099,0.005199,-0.509531,0.021206
2.892000,0.115268,0.046813,0.998826,-0.004778,-0.003062,0.005199,-0.509532,0.021201
2.893000,0.113469,0.045669,0.998828,-0.004758,-0.003026,0.005199,-0.509533,0.021196
2.894000,0.115391,0.046479,0.998814,-0.004776,-0.002989,0.005200,-0.509534,0.021192
2.895000,0.114987,0.046039,0.998810,-0.004771,-0.002952,0.005201,-0.509535,0.021187
2.896000,0.113654,0.044251,0.998808,-0.004747,-0.002916,0.005201,-0.509536,0.021182
2.897000,0.114152,0.045040,0.998802,-0.004758,-0.002880,0.005203,-0.509538,0.021177
2.898000,0.115696,0.042221,0.998782,-0.004737,-0.002842,0.005202,-0.509539,0.021173
2.899000,0.112581,0.043668,0.998798,-0.004737,-0.002808,0.005203,-0.509540,0.021168
2.900000,0.115509,0.042572,0.998774,-0.004741,-0.002770,0.005203,-0.509541,0.021163
2.901000,0.115411,0.042946,0.998770,-0.004745,-0.002733,0.005205,-0.509543,0.021158
2.902000,0.115152,0.041661,0.998763,-0.004732,-0.002696,0.005205,-0.509544,0.021154
2.903000,0.116542,0.041111,0.998749,-0.004734,-0.002658,0.005206,-0.509545,0.021149
2.904000,0.112895,0.041088,0.998764,-0.004717,-0.002623,0.005207,-0.509546,0.021144
2.905000,0.115341,0.039917,0.998742,-0.004718,-0.002585,0.005208,-0.509547,0.021139
2.906000,0.114889,0.042840,0.998747,-0.004746,-0.002549,0.005212,-0.509549,0.021135
2.907000,0.114095,0.040813,0.998742,-0.004724,-0.002513,0.005214,-0.509550,0.021130
2.908000,0.115041,0.040792,0.998732,-0.004730,-0.002476,0.005217,-0.509551,0.021125
2.909000,0.113747,0.039644,0.998732,-0.004713,-0.002440,0.005220,-0.509553,0.021120
2.910000,0.114073,0.040049,0.998726,-0.004720,-0.002405,0.005223,-0.509554,0.021116
2.911000,0.112077,0.037177,0.998726,-0.004683,-0.002371,0.005224,-0.509555,0.021111
2.912000,0.112472,0.039032,0.998724,-0.004704,-0.002337,0.005228,-0.509556,0.021106
2.913000,0.112679,0.039538,0.998720,-0.004712,-0.002303,0.005232,-0.509558,0.021102
2.914000,0.113049,0.037530,0.998708,-0.004695,-0.002268,0.005235,-0.509559,0.021097
2.915000,0.112751,0.037391,0.998706,-0.004694,-0.002234,0.005239,-0.509560,0.021092
2.916000,0.112809,0.037980,0.998703,-0.004701,-0.002200,0.005243,-0.509562,0.021087
2.917000,0.110635,0.038914,0.998713,-0.004702,-0.002168,0.005249,-0.509563,0.021083
2.918000,0.110397,0.037907,0.998708,-0.004693,-0.002136,0.005255,-0.509564,0.021078
2.919000,0.109302,0.036655,0.998708,-0.004676,-0.002105,0.005259,-0.509565,0.021073
2.920000,0.112242,0.035869,0.998686,-0.004684,-0.002072,0.005263,-0.509567,0.021069
2.921000,0.111238,0.034826,0.998685,-0.004670,-0.002040,0.005267,-0.509568,0.021064
2.922000,0.111138,0.034642,0.998682,-0.004669,-0.002008,0.005271,-0.509569,0.021059
2.923000,0.111037,0.035801,0.998682,-0.004681,-0.001976,0.005277,-0.509571,0.021055
2.924000,0.109977,0.032995,0.998677,-0.004649,-0.001945,0.005280,-0.509572,0.021050
2.925000,0.108478,0.033579,0.998684,-0.004649,-0.001916,0.005285,-0.509573,0.021045
2.926000,0.108532,0.033618,0.998680,-0.004651,-0.001886,0.005290,-0.509575,0.021041
2.927000,0.109754,0.033611,0.998670,-0.004658,-0.001856,0.005295,-0.509576,0.021036
2.928000,0.108627,0.034514,0.998676,-0.004663,-0.001827,0.005302,-0.509577,0.021031
2.929000,0.107292,0.031063,0.998672,-0.004623,-0.001799,0.005305,-0.509579,0.021027
2.930000,0.107039,0.032703,0.998675,-0.004639,-0.001772,0.005311,-0.509580,0.021022
2.931000,0.105807,0.031607,0.998676,-0.004623,-0.001745,0.005316,-0.509581,0.021017
2.932000,0.105806,0.030480,0.998671,-0.004612,-0.001719,0.005320,-0.509583,0.021013
2.933000,0.106067,0.033324,0.998675,-0.004644,-0.001693,0.005328,-0.509584,0.021008
2.934000,0.107491,0.031761,0.998661,-0.004636,-0.001666,0.005334,-0.509585,0.021004
2.935000,0.105356,0.032399,0.998672,-0.004634,-0.001640,0.005342,-0.509587,0.020999
2.936000,0.104784,0.031117,0.998670,-0.004619,-0.001616,0.005348,-0.509588,0.020994
2.937000,0.105507,0.029740,0.998661,-0.004610,-0.001590,0.005354,-0.509589,0.020990
2.938000,0.104196,0.030908,0.998669,-0.004616,-0.001566,0.005361,-0.509591,0.020985
2.939000,0.102177,0.030393,0.998677,-0.004602,-0.001545,0.005368,-0.509592,0.020980
2.940000,0.102038,0.030081,0.998676,-0.004599,-0.001523,0.005375,-0.509593,0.020976
2.941000,0.103913,0.029876,0.998664,-0.004607,-0.001500,0.005382,-0.509594,0.020971
2.942000,0.103298,0.029424,0.998665,-0.004600,-0.001477,0.005388,-0.509596,0.020967
2.943000,0.102718,0.028676,0.998665,-0.004590,-0.001455,0.005395,-0.509597,0.020962
2.944000,0.102271,0.028663,0.998666,-0.004589,-0.001434,0.005402,-0.509598,0.020957
2.945000,0.101404,0.027660,0.998667,-0.004575,-0.001414,0.005408,-0.509600,0.020953
2.946000,0.100670,0.029281,0.998674,-0.004588,-0.001394,0.005416,-0.509601,0.020948
2.947000,0.101233,0.028258,0.998668,-0.004581,-0.001374,0.005423,-0.509602,0.020944
2.948000,0.100250,0.026908,0.998669,-0.004563,-0.001355,0.005430,-0.509604,0.020939
2.949000,0.101648,0.027786,0.998663,-0.004579,-0.001335,0.005437,-0.509605,0.020935
2.950000,0.100366,0.026661,0.998667,-0.004562,-0.001316,0.005444,-0.509606,0.020930
2.951000,0.098818,0.026672,0.998675,-0.004555,-0.001299,0.005451,-0.509608,0.020925
2.952000,0.099655,0.026055,0.998668,-0.004553,-0.001281,0.005457,-0.509609,0.020921
2.953000,0.098966,0.025685,0.998671,-0.004545,-0.001264,0.005464,-0.509610,0.020916
2.954000,0.098415,0.025723,0.998674,-0.004543,-0.001247,0.005471,-0.509612,0.020912
2.955000,0.097521,0.025461,0.998678,-0.004536,-0.001232,0.005477,-0.509613,0.020907
2.956000,0.097819,0.025835,0.998677,-0.004541,-0.001216,0.005485,-0.509614,0.020903
2.957000,0.098965,0.023907,0.998666,-0.004527,-0.001200,0.005490,-0.509616,0.020898
2.958000,0.098330,0.024723,0.998671,-0.004531,-0.001184,0.005497,-0.509617,0.020894
2.959000,0.098005,0.023404,0.998670,-0.004516,-0.001168,0.005503,-0.509618,0.020889
2.960000,0.097078,0.023151,0.998674,-0.004508,-0.001154,0.005508,-0.509620,0.020885
2.961000,0.096241,0.023255,0.998679,-0.004505,-0.001140,0.005514,-0.509621,0.020880
2.962000,0.097139,0.023008,0.998674,-0.004505,-0.001126,0.005520,-0.509622,0.020876
2.963000,0.096844,0.021565,0.998672,-0.004488,-0.001112,0.005525,-0.509624,0.020871
2.964000,0.096928,0.021358,0.998671,-0.004485,-0.001097,0.005530,-0.509625,0.020867
2.965000,0.095941,0.022023,0.998679,-0.004486,-0.001084,0.005535,-0.509626,0.020862
2.966000,0.096727,0.020923,0.998672,-0.004478,-0.001071,0.005540,-0.509628,0.020858
2.967000,0.095056,0.020933,0.998682,-0.004468,-0.001059,0.005545,-0.509629,0.020853
2.968000,0.095954,0.020442,0.998676,-0.004466,-0.001046,0.005549,-0.509630,0.020849
2.969000,0.095438,0.021331,0.998682,-0.004472,-0.001034,0.005555,-0.509632,0.020844
2.970000,0.095237,0.019298,0.998678,-0.004448,-0.001022,0.005559,-0.509633,0.020840
2.971000,0.094561,0.018961,0.998682,-0.004440,-0.001011,0.005562,-0.509634,0.020835
2.972000,0.094443,0.016807,0.998678,-0.004415,-0.001000,0.005564,-0.509636,0.020831
2.973000,0.096136,0.019706,0.998676,-0.004450,-0.000987,0.005569,-0.509637,0.020826
2.974000,0.093328,0.016720,0.998685,-0.004405,-0.000977,0.005571,-0.509638,0.020822
2.975000,0.094807,0.018477,0.998681,-0.004427,-0.000966,0.005574,-0.509640,0.020818
2.976000,0.095617,0.018702,0.998678,-0.004431,-0.000954,0.005579,-0.509641,0.020813
2.977000,0.094595,0.017742,0.998682,-0.004415,-0.000943,0.005582,-0.509642,0.020809
2.978000,0.094484,0.017423,0.998682,-0.004409,-0.000932,0.005585,-0.509644,0.020804
2.979000,0.091875,0.017860,0.998699,-0.004399,-0.000924,0.005589,-0.509645,0.020800
2.980000,0.094666,0.016091,0.998680,-0.004392,-0.000913,0.005591,-0.509646,0.020795
2.981000,0.095366,0.015763,0.998676,-0.004389,-0.000902,0.005593,-0.509647,0.020791
2.982000,0.094127,0.015910,0.998684,-0.004382,-0.000892,0.005596,-0.509649,0.020787
2.983000,0.094290,0.016662,0.998685,-0.004388,-0.000881,0.005599,-0.509650,0.020782
2.984000,0.094025,0.015403,0.998684,-0.004372,-0.000871,0.005601,-0.509651,0.020778
2.985000,0.094458,0.014748,0.998681,-0.004364,-0.000861,0.005603,-0.509653,0.020774
2.986000,0.093429,0.015351,0.998689,-0.004363,-0.000851,0.005605,-0.509654,0.020769
2.987000,0.093516,0.013907,0.998686,-0.004346,-0.000842,0.005607,-0.509655,0.020765
2.988000,0.094264,0.015523,0.998686,-0.004363,-0.000832,0.005609,-0.509657,0.020760
2.989000,0.093072,0.013173,0.998688,-0.004331,-0.000823,0.005610,-0.509658,0.020756
2.990000,0.094169,0.013519,0.998683,-0.004336,-0.000813,0.005611,-0.509659,0.020752
2.991000,0.094618,0.015006,0.998685,-0.004351,-0.000802,0.005614,-0.509661,0.020747
2.992000,0.093982,0.013365,0.998685,-0.004328,-0.000793,0.005615,-0.509662,0.020743
2.993000,0.095098,0.013816,0.998681,-0.004335,-0.000782,0.005617,-0.509663,0.020739
2.994000,0.093725,0.014429,0.998691,-0.004332,-0.000772,0.005620,-0.509665,0.020734
2.995000,0.093587,0.012350,0.998687,-0.004308,-0.000763,0.005621,-0.509666,0.020730
2.996000,0.095597,0.012596,0.998677,-0.004317,-0.000752,0.005622,-0.509667,0.020726
2.997000,0.094730,0.011708,0.998680,-0.004301,-0.000741,0.005622,-0.509668,0.020721
2.998000,0.093974,0.011297,0.998684,-0.004290,-0.000732,0.005623,-0.509670,0.020717
2.999000,0.093331,0.011309,0.998688,-0.004283,-0.000723,0.005623,-0.509671,0.020713
3.000000,0.094091,0.012656,0.998688,-0.004298,-0.000713,0.005625,-0.509672,0.020709
3.001000,0.093618,0.012048,0.998690,-0.004286,-0.000704,0.005626,-0.509674,0.020704
3.002000,0.094050,0.010013,0.998683,-0.004265,-0.000694,0.005626,-0.509675,0.020700
3.003000,0.093822,0.010934,0.998688,-0.004269,-0.000685,0.005626,-0.509676,0.020696
3.004000,0.091732,0.011542,0.998702,-0.004262,-0.000677,0.005627,-0.509678,0.020691
3.005000,0.093521,0.010979,0.998691,-0.004262,-0.000668,0.005628,-0.509679,0.020687
3.006000,0.240499,-0.076482,0.998699,-0.004251,-0.000512,0.005542,-0.509680,0.020683
3.007000,0.236697,-0.072147,0.998694,-0.004267,-0.000359,0.005462,-0.509682,0.020679
3.008000,0.232466,-0.071147,0.998684,-0.004249,-0.000208,0.005385,-0.509683,0.020674
3.009000,0.226487,-0.068264,0.998690,-0.004243,-0.000062,0.005314,-0.509684,0.020670
3.010000,0.221336,-0.065788,0.998691,-0.004238,0.000079,0.005247,-0.509686,0.020666
3.011000,0.215721,-0.061906,0.998700,-0.004246,0.000216,0.005186,-0.509687,0.020662
3.012000,0.212702,-0.062225,0.998685,-0.004224,0.000351,0.005127,-0.509688,0.020657
3.013000,0.207655,-0.059536,0.998689,-0.004224,0.000482,0.005073,-0.509689,0.020653
3.014000,0.203128,-0.058232,0.998689,-0.004213,0.000609,0.005022,-0.509691,0.020649
3.015000,0.198812,-0.056130,0.998690,-0.004212,0.000732,0.004975,-0.509692,0.020645
3.016000,0.192896,-0.054630,0.998700,-0.004198,0.000851,0.004932,-0.509693,0.020641
3.017000,0.190040,-0.052702,0.998695,-0.004204,0.000967,0.004892,-0.509695,0.020636
3.018000,0.185386,-0.050630,0.998702,-0.004203,0.001079,0.004856,-0.509696,0.020632
3.019000,0.181754,-0.050447,0.998699,-0.004188,0.001188,0.004821,-0.509697,0.020628
3.020000,0.177315,-0.048692,0.998705,-0.004186,0.001293,0.004790,-0.509699,0.020624
3.021000,0.175648,-0.049557,0.998691,-0.004171,0.001397,0.004760,-0.509700,0.020620
3.022000,0.171088,-0.046731,0.998702,-0.004180,0.001496,0.004734,-0.509701,0.020615
3.023000,0.168854,-0.046216,0.998695,-0.004177,0.001594,0.004711,-0.509702,0.020611
3.024000,0.163566,-0.043930,0.998711,-0.004178,0.001687,0.004691,-0.509704,0.020607
3.025000,0.161314,-0.043437,0.998707,-0.004176,0.001778,0.004672,-0.509705,0.020603
3.026000,0.157352,-0.042653,0.998713,-0.004168,0.001865,0.004657,-0.509706,0.020599
3.027000,0.154687,-0.044844,0.998706,-0.004137,0.001950,0.004640,-0.509708,0.020595
3.028000,0.153386,-0.042727,0.998702,-0.004156,0.002034,0.004626,-0.509709,0.020590
3.029000,0.148954,-0.043688,0.998709,-0.004129,0.002113,0.004613,-0.509710,0.020586
