t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.203000,0.161638,-0.012533,0.997861,-0.004978,0.000860,0.009648,-0.504802,0.017923
3.204000,0.162611,-0.012151,0.997857,-0.004983,0.000878,0.009649,-0.504804,0.017918
3.205000,0.162481,-0.012482,0.997858,-0.004976,0.000896,0.009649,-0.504806,0.017913
3.206000,0.162272,-0.013625,0.997857,-0.004960,0.000913,0.009649,-0.504808,0.017908
3.207000,0.162640,-0.013743,0.997855,-0.004957,0.000931,0.009649,-0.504811,0.017903
3.208000,0.161288,-0.013579,0.997864,-0.004950,0.000948,0.009649,-0.504813,0.017898
3.209000,0.162262,-0.013785,0.997859,-0.004948,0.000965,0.009650,-0.504815,0.017893
3.210000,0.161296,-0.013889,0.997864,-0.004940,0.000982,0.009650,-0.504817,0.017888
3.211000,0.162491,-0.013680,0.997859,-0.004944,0.001000,0.009651,-0.504819,0.017883
3.212000,0.159805,-0.014293,0.997874,-0.004923,0.001015,0.009652,-0.504821,0.017878
3.213000,0.160943,-0.015479,0.997865,-0.004912,0.001031,0.009652,-0.504823,0.017873
3.214000,0.161840,-0.015834,0.997860,-0.004909,0.001048,0.009652,-0.504825,0.017868
3.215000,0.161215,-0.017438,0.997861,-0.004886,0.001064,0.009650,-0.504828,0.017864
3.216000,0.160928,-0.016221,0.997866,-0.004893,0.001080,0.009650,-0.504830,0.017859
3.217000,0.160848,-0.017693,0.997864,-0.004874,0.001097,0.009648,-0.504832,0.017854
3.218000,0.161621,-0.016458,0.997863,-0.004886,0.001113,0.009648,-0.504834,0.017849
3.219000,0.161024,-0.018073,0.997863,-0.004863,0.001130,0.009647,-0.504836,0.017844
3.220000,0.160598,-0.017682,0.997867,-0.004862,0.001146,0.009646,-0.504838,0.017839
3.221000,0.160202,-0.018628,0.997868,-0.004846,0.001161,0.009644,-0.504840,0.017834
3.222000,0.162176,-0.019449,0.997856,-0.004842,0.001179,0.009642,-0.504843,0.017829
3.223000,0.161666,-0.020531,0.997857,-0.004825,0.001196,0.009640,-0.504845,0.017825
3.224000,0.160917,-0.019976,0.997863,-0.004823,0.001212,0.009638,-0.504847,0.017820
3.225000,0.161028,-0.020604,0.997861,-0.004813,0.001228,0.009635,-0.504849,0.017815
3.226000,0.160397,-0.021441,0.997864,-0.004797,0.001244,0.009632,-0.504851,0.017810
3.227000,0.160700,-0.021485,0.997863,-0.004793,0.001261,0.009629,-0.504853,0.017805
3.228000,0.161074,-0.022944,0.997858,-0.004775,0.001277,0.009625,-0.504855,0.017801
3.229000,0.161323,-0.021291,0.997860,-0.004789,0.001294,0.009623,-0.504858,0.017796
3.230000,0.161258,-0.023257,0.997857,-0.004764,0.001311,0.009619,-0.504860,0.017791
3.231000,0.159826,-0.023136,0.997866,-0.004755,0.001327,0.009616,-0.504862,0.017786
3.232000,0.160174,-0.024496,0.997861,-0.004737,0.001342,0.009611,-0.504864,0.017781
3.233000,0.160237,-0.025650,0.997859,-0.004720,0.001359,0.009606,-0.504866,0.017777
3.234000,0.159323,-0.025669,0.997865,-0.004711,0.001374,0.009600,-0.504868,0.017772
3.235000,0.158646,-0.024528,0.997872,-0.004715,0.001388,0.009597,-0.504870,0.017767
3.236000,0.160299,-0.025415,0.997861,-0.004707,0.001405,0.009592,-0.504873,0.017763
3.237000,0.159891,-0.026313,0.997862,-0.004691,0.001421,0.009587,-0.504875,0.017758
3.238000,0.159730,-0.025446,0.997865,-0.004695,0.001437,0.009583,-0.504877,0.017753
3.239000,0.160736,-0.025036,0.997861,-0.004699,0.001454,0.009579,-0.504879,0.017748
3.240000,0.158505,-0.026135,0.997871,-0.004673,0.001469,0.009575,-0.504881,0.017744
3.241000,0.160321,-0.026560,0.997861,-0.004671,0.001485,0.009570,-0.504883,0.017739
3.242000,0.160361,-0.026436,0.997861,-0.004668,0.001502,0.009566,-0.504885,0.017734
3.243000,0.158956,-0.026904,0.997868,-0.004653,0.001518,0.009562,-0.504887,0.017730
3.244000,0.158607,-0.030055,0.997864,-0.004613,0.001533,0.009554,-0.504890,0.017725
3.245000,0.160411,-0.027579,0.997860,-0.004641,0.001550,0.009550,-0.504892,0.017720
3.246000,0.159736,-0.029013,0.997860,-0.004618,0.001566,0.009544,-0.504894,0.017716
3.247000,0.158995,-0.029047,0.997865,-0.004609,0.001582,0.009538,-0.504896,0.017711
3.248000,0.160764,-0.028697,0.997856,-0.004616,0.001600,0.009534,-0.504898,0.017707
3.249000,0.158084,-0.030203,0.997868,-0.004583,0.001615,0.009527,-0.504900,0.017702
3.250000,0.158299,-0.031430,0.997865,-0.004566,0.001630,0.009520,-0.504902,0.017697
3.251000,0.159100,-0.029954,0.997864,-0.004579,0.001647,0.009515,-0.504905,0.017693
3.252000,0.159364,-0.032624,0.997857,-0.004547,0.001663,0.009507,-0.504907,0.017688
3.253000,0.158710,-0.032592,0.997861,-0.004539,0.001679,0.009499,-0.504909,0.017684
3.254000,0.159501,-0.031416,0.997859,-0.004549,0.001696,0.009493,-0.504911,0.017679
3.255000,0.159176,-0.032243,0.997859,-0.004533,0.001713,0.009486,-0.504913,0.017675
3.256000,0.158278,-0.031353,0.997866,-0.004534,0.001729,0.009480,-0.504915,0.017670
3.257000,0.156566,-0.032712,0.997874,-0.004507,0.001743,0.009474,-0.504917,0.017666
3.258000,0.159110,-0.033380,0.997858,-0.004505,0.001760,0.009466,-0.504920,0.017661
3.259000,0.158823,-0.033555,0.997859,-0.004496,0.001777,0.009459,-0.504922,0.017657
3.260000,0.158137,-0.033869,0.997863,-0.004484,0.001794,0.009452,-0.504924,0.017652
3.261000,0.156383,-0.034303,0.997872,-0.004467,0.001808,0.009445,-0.504926,0.017648
3.262000,0.157841,-0.035234,0.997862,-0.004457,0.001824,0.009436,-0.504928,0.017643
3.263000,0.158038,-0.034797,0.997862,-0.004457,0.001841,0.009429,-0.504930,0.017639
3.264000,0.157420,-0.036570,0.997862,-0.004430,0.001857,0.009420,-0.504932,0.017634
3.265000,0.158664,-0.035987,0.997856,-0.004435,0.001874,0.009412,-0.504935,0.017630
3.266000,0.157464,-0.038015,0.997858,-0.004403,0.001890,0.009402,-0.504937,0.017625
3.267000,0.157721,-0.037072,0.997859,-0.004407,0.001907,0.009393,-0.504939,0.017621
3.268000,0.158163,-0.037649,0.997855,-0.004397,0.001924,0.009384,-0.504941,0.017617
3.269000,0.157449,-0.037688,0.997859,-0.004388,0.001941,0.009375,-0.504943,0.017612
3.270000,0.157214,-0.038015,0.997860,-0.004377,0.001958,0.009367,-0.504945,0.017608
3.271000,0.156995,-0.036801,0.997864,-0.004383,0.001974,0.009359,-0.504947,0.017603
3.272000,0.157195,-0.038641,0.997859,-0.004359,0.001991,0.009350,-0.504950,0.017599
3.273000,0.156046,-0.039269,0.997864,-0.004341,0.002007,0.009341,-0.504952,0.017595
3.274000,0.156899,-0.039151,0.997859,-0.004340,0.002024,0.009332,-0.504954,0.017590
3.275000,0.156469,-0.042224,0.997855,-0.004299,0.002040,0.009320,-0.504956,0.017586
3.276000,0.155351,-0.039255,0.997868,-0.004319,0.002056,0.009311,-0.504958,0.017582
3.277000,0.156924,-0.041488,0.997854,-0.004296,0.002073,0.009300,-0.504960,0.017577
3.278000,0.156139,-0.039909,0.997862,-0.004303,0.002090,0.009292,-0.504962,0.017573
3.279000,0.156397,-0.041108,0.997857,-0.004286,0.002107,0.009282,-0.504965,0.017569
3.280000,0.154290,-0.042714,0.997866,-0.004253,0.002122,0.009271,-0.504967,0.017564
3.281000,0.155125,-0.041236,0.997865,-0.004266,0.002138,0.009261,-0.504969,0.017560
3.282000,0.155864,-0.040953,0.997861,-0.004266,0.002155,0.009252,-0.504971,0.017556
3.283000,0.155421,-0.042501,0.997860,-0.004242,0.002171,0.009242,-0.504973,0.017552
3.284000,0.155606,-0.041398,0.997861,-0.004248,0.002188,0.009233,-0.504975,0.017547
3.285000,0.153369,-0.041512,0.997874,-0.004231,0.002203,0.009225,-0.504977,0.017543
3.286000,0.154608,-0.043129,0.997864,-0.004213,0.002219,0.009215,-0.504980,0.017539
3.287000,0.154866,-0.043443,0.997861,-0.004205,0.002236,0.009205,-0.504982,0.017535
3.288000,0.154186,-0.042778,0.997867,-0.004203,0.002252,0.009195,-0.504984,0.017531
3.289000,0.154583,-0.043258,0.997863,-0.004193,0.002269,0.009186,-0.504986,0.017526
3.290000,0.153566,-0.045990,0.997863,-0.004154,0.002285,0.009174,-0.504988,0.017522
3.291000,0.152163,-0.044502,0.997874,-0.004157,0.002299,0.009164,-0.504990,0.017518
3.292000,0.154441,-0.044795,0.997861,-0.004157,0.002316,0.009153,-0.504992,0.017514
3.293000,0.153709,-0.044665,0.997865,-0.004149,0.002332,0.009143,-0.504994,0.017510
3.294000,0.153209,-0.045710,0.997866,-0.004129,0.002349,0.009133,-0.504997,0.017506
3.295000,0.152746,-0.045692,0.997868,-0.004121,0.002364,0.009122,-0.504999,0.017501
3.296000,0.153125,-0.047827,0.997861,-0.004093,0.002381,0.009110,-0.505001,0.017497
3.297000,0.152252,-0.045618,0.997871,-0.004106,0.002396,0.009100,-0.505003,0.017493
3.298000,0.150962,-0.046693,0.997876,-0.004083,0.002411,0.009089,-0.505005,0.017489
3.299000,0.152386,-0.047763,0.997866,-0.004071,0.002427,0.009078,-0.505007,0.017485
3.300000,0.151624,-0.046994,0.997872,-0.004069,0.002442,0.009067,-0.505009,0.017481
3.301000,0.151310,-0.048530,0.997871,-0.004045,0.002457,0.009055,-0.505012,0.017477
3.302000,-0.042188,0.060007,0.997869,-0.004018,0.002279,0.009152,-0.505014,0.017473
3.303000,-0.035179,0.057939,0.997873,-0.004030,0.002107,0.009244,-0.505016,0.017469
3.304000,-0.028395,0.054030,0.997873,-0.004021,0.001940,0.009330,-0.505018,0.017465
3.305000,-0.022818,0.050700,0.997880,-0.004012,0.001777,0.009410,-0.505020,0.017461
3.306000,-0.015505,0.046021,0.997873,-0.003994,0.001621,0.009482,-0.505022,0.017457
3.307000,-0.008816,0.042527,0.997869,-0.003984,0.001469,0.009549,-0.505024,0.017453
3.308000,-0.005529,0.042037,0.997891,-0.003990,0.001321,0.009613,-0.505026,0.017449
3.309000,0.001906,0.036970,0.997877,-0.003965,0.001178,0.009670,-0.505029,0.017445
3.310000,0.008473,0.033168,0.997870,-0.003948,0.001042,0.009721,-0.505031,0.017441
3.311000,0.013034,0.031133,0.997876,-0.003940,0.000909,0.009768,-0.505033,0.017437
3.312000,0.016297,0.027266,0.997885,-0.003906,0.000779,0.009808,-0.505035,0.017433
3.313000,0.023623,0.027102,0.997877,-0.003927,0.000655,0.009847,-0.505037,0.017429
3.314000,0.027838,0.025308,0.997882,-0.003917,0.000535,0.009882,-0.505039,0.017425
3.315000,0.033356,0.022276,0.997876,-0.003899,0.000421,0.009913,-0.505041,0.017421
3.316000,0.037962,0.021103,0.997877,-0.003896,0.000310,0.009940,-0.505043,0.017417
3.317000,0.040508,0.019252,0.997888,-0.003876,0.000201,0.009964,-0.505046,0.017413
3.318000,0.045875,0.017550,0.997882,-0.003869,0.000098,0.009985,-0.505048,0.017410
3.319000,0.050623,0.016095,0.997879,-0.003861,-0.000001,0.010002,-0.505050,0.017406
3.320000,0.053536,0.015167,0.997887,-0.003851,-0.000098,0.010017,-0.505052,0.017402
3.321000,0.057744,0.013575,0.997885,-0.003839,-0.000190,0.010029,-0.505054,0.017398
3.322000,0.061395,0.011512,0.997884,-0.003819,-0.000280,0.010038,-0.505056,0.017394
3.323000,0.066520,0.011040,0.997877,-0.003821,-0.000364,0.010045,-0.505058,0.017390
3.324000,0.070140,0.009240,0.997874,-0.003803,-0.000444,0.010049,-0.505060,0.017386
3.325000,0.074043,0.009422,0.997874,-0.003807,-0.000521,0.010051,-0.505062,0.017383
3.326000,0.075917,0.007308,0.997879,-0.003778,-0.000596,0.010051,-0.505065,0.017379
3.327000,0.080368,0.007424,0.997873,-0.003782,-0.000666,0.010049,-0.505067,0.017375
3.328000,0.083485,0.004449,0.997867,-0.003749,-0.000733,0.010044,-0.505069,0.017371
3.329000,0.085448,0.004901,0.997875,-0.003745,-0.000799,0.010038,-0.505071,0.017368
3.330000,0.089773,0.003286,0.997864,-0.003731,-0.000859,0.010029,-0.505073,0.017364
3.331000,0.091971,0.004598,0.997870,-0.003737,-0.000918,0.010021,-0.505075,0.017360
3.332000,0.094608,0.005642,0.997873,-0.003744,-0.000973,0.010013,-0.505077,0.017356
3.333000,0.094556,0.001881,0.997880,-0.003687,-0.001029,0.010000,-0.505079,0.017353
3.334000,0.099399,0.003404,0.997871,-0.003707,-0.001080,0.009988,-0.505082,0.017349
3.335000,0.101492,0.002708,0.997871,-0.003693,-0.001128,0.009974,-0.505084,0.017345
3.336000,0.103069,0.002809,0.997875,-0.003684,-0.001175,0.009960,-0.505086,0.017342
3.337000,0.106043,0.001493,0.997868,-0.003666,-0.001218,0.009944,-0.505088,0.017338
3.338000,0.106688,0.001857,0.997877,-0.003656,-0.001260,0.009928,-0.505090,0.017334
3.339000,0.110765,0.003983,0.997870,-0.003680,-0.001299,0.009913,-0.505092,0.017330
3.340000,0.111159,0.003709,0.997878,-0.003663,-0.001336,0.009897,-0.505094,0.017327
3.341000,0.114580,0.004385,0.997871,-0.003669,-0.001370,0.009881,-0.505097,0.017323
3.342000,0.117190,0.002466,0.997862,-0.003645,-0.001401,0.009863,-0.505099,0.017319
3.343000,0.116757,0.003061,0.997875,-0.003634,-0.001432,0.009845,-0.505101,0.017316
3.344000,0.118798,0.003001,0.997872,-0.003626,-0.001461,0.009827,-0.505103,0.017312
3.345000,0.121033,0.001933,0.997865,-0.003609,-0.001487,0.009807,-0.505105,0.017309
3.346000,0.120580,0.003522,0.997880,-0.003609,-0.001514,0.009788,-0.505107,0.017305
3.347000,0.123850,0.002707,0.997867,-0.003599,-0.001537,0.009768,-0.505109,0.017301
3.348000,0.125169,0.003482,0.997869,-0.003598,-0.001558,0.009749,-0.505111,0.017298
3.349000,0.126627,0.004057,0.997869,-0.003596,-0.001578,0.009729,-0.505114,0.017294
3.350000,0.127373,0.004906,0.997873,-0.003594,-0.001596,0.009710,-0.505116,0.017291
3.351000,0.127652,0.003164,0.997874,-0.003562,-0.001614,0.009690,-0.505118,0.017287
3.352000,0.130096,0.002439,0.997865,-0.003551,-0.001630,0.009668,-0.505120,0.017283
3.353000,0.129723,0.003775,0.997875,-0.003549,-0.001645,0.009647,-0.505122,0.017280
3.354000,0.130290,0.003198,0.997877,-0.003531,-0.001659,0.009626,-0.505124,0.017276
3.355000,0.132385,0.004235,0.997872,-0.003537,-0.001671,0.009605,-0.505126,0.017273
3.356000,0.134226,0.003159,0.997864,-0.003520,-0.001681,0.009583,-0.505128,0.017269
3.357000,0.133376,0.003919,0.997875,-0.003511,-0.001692,0.009562,-0.505131,0.017266
3.358000,0.134445,0.003166,0.997872,-0.003494,-0.001701,0.009540,-0.505133,0.017262
3.359000,0.136521,0.004692,0.997868,-0.003505,-0.001707,0.009519,-0.505135,0.017259
3.360000,0.135928,0.004173,0.997874,-0.003484,-0.001714,0.009497,-0.505137,0.017255
3.361000,0.138336,0.004165,0.997864,-0.003482,-0.001718,0.009476,-0.505139,0.017252
3.362000,0.138284,0.005038,0.997869,-0.003478,-0.001722,0.009455,-0.505141,0.017248
3.363000,0.137649,0.006453,0.997880,-0.003478,-0.001726,0.009436,-0.505143,0.017245
3.364000,0.138480,0.005521,0.997876,-0.003460,-0.001729,0.009415,-0.505145,0.017241
3.365000,0.141073,0.004142,0.997861,-0.003445,-0.001729,0.009394,-0.505148,0.017238
3.366000,0.139972,0.005701,0.997873,-0.003444,-0.001730,0.009373,-0.505150,0.017234
3.367000,0.140686,0.005640,0.997872,-0.003435,-0.001730,0.009353,-0.505152,0.017231
3.368000,0.139818,0.006097,0.997880,-0.003424,-0.001731,0.009333,-0.505154,0.017227
3.369000,0.141323,0.005789,0.997874,-0.003416,-0.001729,0.009313,-0.505156,0.017224
3.370000,0.141885,0.007137,0.997876,-0.003422,-0.001727,0.009294,-0.505158,0.017221
3.371000,0.142541,0.007108,0.997874,-0.003414,-0.001724,0.009275,-0.505160,0.017217
3.372000,0.143355,0.005005,0.997867,-0.003385,-0.001720,0.009255,-0.505162,0.017214
3.373000,0.143316,0.006635,0.997872,-0.003391,-0.001715,0.009235,-0.505165,0.017210
3.374000,0.143634,0.006469,0.997871,-0.003380,-0.001710,0.009216,-0.505167,0.017207
3.375000,0.144553,0.006923,0.997869,-0.003378,-0.001704,0.009197,-0.505169,0.017204
3.376000,0.142785,0.005539,0.997877,-0.003346,-0.001699,0.009177,-0.505171,0.017200
3.377000,0.144735,0.007000,0.997871,-0.003359,-0.001692,0.009159,-0.505173,0.017197
3.378000,0.143815,0.006703,0.997876,-0.003343,-0.001686,0.009140,-0.505175,0.017194
3.379000,0.145081,0.007695,0.997873,-0.003349,-0.001678,0.009123,-0.505177,0.017190
3.380000,0.145793,0.005919,0.997866,-0.003324,-0.001669,0.009103,-0.505179,0.017187
3.381000,0.145934,0.007340,0.997869,-0.003330,-0.001659,0.009086,-0.505182,0.017184
3.382000,0.144945,0.006167,0.997873,-0.003304,-0.001651,0.009067,-0.505184,0.017180
3.383000,0.145874,0.006551,0.997869,-0.003303,-0.001641,0.009049,-0.505186,0.017177
3.384000,0.146353,0.007015,0.997868,-0.003301,-0.001630,0.009031,-0.505188,0.017174
3.385000,0.145802,0.005616,0.997868,-0.003275,-0.001620,0.009012,-0.505190,0.017170
3.386000,0.146353,0.007914,0.997871,-0.003292,-0.001609,0.008996,-0.505192,0.017167
3.387000,0.145598,0.005735,0.997871,-0.003257,-0.001598,0.008978,-0.505194,0.017164
3.388000,0.146541,0.005259,0.997865,-0.003248,-0.001586,0.008959,-0.505196,0.017160
3.389000,0.145392,0.004210,0.997869,-0.003222,-0.001575,0.008939,-0.505199,0.017157
3.390000,0.145846,0.006994,0.997873,-0.003245,-0.001563,0.008923,-0.505201,0.017154
3.391000,0.146991,0.004167,0.997860,-0.003211,-0.001550,0.008903,-0.505203,0.017151
3.392000,0.145532,0.007571,0.997876,-0.003232,-0.001538,0.008888,-0.505205,0.017148
3.393000,0.147153,0.006934,0.997866,-0.003225,-0.001524,0.008871,-0.505207,0.017144
3.394000,0.146324,0.006976,0.997871,-0.003214,-0.001511,0.008856,-0.505209,0.017141
3.395000,0.146715,0.007478,0.997870,-0.003213,-0.001497,0.008840,-0.505211,0.017138
3.396000,0.147046,0.007584,0.997868,-0.003209,-0.001483,0.008826,-0.505214,0.017135
3.397000,0.147026,0.006489,0.997865,-0.003190,-0.001468,0.008810,-0.505216,0.017131
3.398000,0.147016,0.007033,0.997867,-0.003188,-0.001453,0.008795,-0.505218,0.017128
3.399000,0.146232,0.006944,0.997871,-0.003177,-0.001439,0.008780,-0.505220,0.017125
3.400000,0.146644,0.008105,0.997871,-0.003184,-0.001424,0.008766,-0.505222,0.017122
3.401000,0.146427,0.007589,0.997871,-0.003171,-0.001409,0.008753,-0.505224,0.017119
3.402000,0.146215,0.007102,0.997871,-0.003158,-0.001394,0.008739,-0.505226,0.017116
3.403000,0.147305,0.007140,0.997865,-0.003157,-0.001378,0.008725,-0.505228,0.017112
3.404000,0.146936,0.007441,0.997867,-0.003152,-0.001362,0.008712,-0.505231,0.017109
3.405000,0.145385,0.007579,0.997876,-0.003140,-0.001347,0.008699,-0.505233,0.017106
3.406000,0.146262,0.006761,0.997869,-0.003129,-0.001331,0.008685,-0.505235,0.017103
3.407000,0.145896,0.006214,0.997870,-0.003116,-0.001316,0.008672,-0.505237,0.017100
3.408000,0.145490,0.007260,0.997874,-0.003119,-0.001300,0.008659,-0.505239,0.017097
3.409000,0.147278,0.007112,0.997864,-0.003119,-0.001283,0.008647,-0.505241,0.017094
3.410000,0.144957,0.006884,0.997876,-0.003101,-0.001268,0.008634,-0.505243,0.017090
3.411000,0.144902,0.006775,0.997876,-0.003093,-0.001252,0.008622,-0.505245,0.017087
3.412000,0.146438,0.007942,0.997870,-0.003107,-0.001235,0.008611,-0.505248,0.017084
3.413000,0.145016,0.005503,0.997872,-0.003070,-0.001219,0.008598,-0.505250,0.017081
3.414000,0.146708,0.005902,0.997863,-0.003075,-0.001202,0.008586,-0.505252,0.017078
3.415000,0.146464,0.006873,0.997866,-0.003079,-0.001184,0.008575,-0.505254,0.017075
3.416000,0.146233,0.006757,0.997867,-0.003072,-0.001166,0.008564,-0.505256,0.017072
3.417000,0.145904,0.004289,0.997863,-0.003039,-0.001149,0.008551,-0.505258,0.017069
3.418000,0.144821,0.007835,0.997876,-0.003066,-0.001132,0.008541,-0.505260,0.017066
3.419000,0.146381,0.007138,0.997866,-0.003061,-0.001114,0.008531,-0.505262,0.017063
3.420000,0.146409,0.004620,0.997859,-0.003030,-0.001096,0.008519,-0.505265,0.017060
3.421000,0.146259,0.005724,0.997862,-0.003036,-0.001077,0.008508,-0.505267,0.017057
3.422000,0.147900,0.005883,0.997852,-0.003040,-0.001057,0.008498,-0.505269,0.017054
3.423000,0.145588,0.006754,0.997867,-0.003034,-0.001039,0.008489,-0.505271,0.017051
3.424000,0.145923,0.005477,0.997862,-0.003018,-0.001020,0.008479,-0.505273,0.017047
3.425000,0.145607,0.005788,0.997864,-0.003016,-0.001002,0.008469,-0.505275,0.017044
3.426000,0.144448,0.006180,0.997871,-0.003010,-0.000984,0.008461,-0.505277,0.017041
3.427000,0.145874,0.005366,0.997860,-0.003004,-0.000965,0.008451,-0.505280,0.017038
3.428000,0.145174,0.006203,0.997866,-0.003005,-0.000947,0.008443,-0.505282,0.017035
3.429000,0.144396,0.004738,0.997867,-0.002983,-0.000929,0.008433,-0.505284,0.017032
3.430000,0.145921,0.006404,0.997861,-0.003003,-0.000910,0.008426,-0.505286,0.017029
3.431000,0.145463,0.004064,0.997858,-0.002972,-0.000891,0.008416,-0.505288,0.017026
3.432000,0.144505,0.004160,0.997863,-0.002965,-0.000872,0.008407,-0.505290,0.017023
3.433000,0.146280,0.005384,0.997855,-0.002982,-0.000852,0.008399,-0.505292,0.017020
3.434000,0.146005,0.004569,0.997855,-0.002969,-0.000832,0.008391,-0.505295,0.017017
3.435000,0.144082,0.004327,0.997864,-0.002954,-0.000814,0.008383,-0.505297,0.017015
3.436000,0.143884,0.002253,0.997861,-0.002927,-0.000796,0.008373,-0.505299,0.017012
3.437000,0.144977,0.001845,0.997853,-0.002924,-0.000777,0.008363,-0.505301,0.017009
3.438000,0.143277,0.002950,0.997865,-0.002924,-0.000759,0.008354,-0.505303,0.017006
3.439000,0.143036,0.002576,0.997865,-0.002915,-0.000741,0.008346,-0.505305,0.017003
3.440000,0.142331,0.002966,0.997869,-0.002912,-0.000724,0.008337,-0.505307,0.017000
3.441000,0.143824,0.002029,0.997859,-0.002904,-0.000705,0.008329,-0.505310,0.016997
3.442000,0.143923,0.002302,0.997858,-0.002904,-0.000686,0.008320,-0.505312,0.016994
3.443000,0.143419,0.001976,0.997860,-0.002894,-0.000668,0.008312,-0.505314,0.016991
3.444000,0.141338,0.001517,0.997871,-0.002877,-0.000651,0.008303,-0.505316,0.016988
3.445000,0.143752,0.002188,0.997858,-0.002890,-0.000632,0.008296,-0.505318,0.016985
3.446000,0.142688,0.001463,0.997862,-0.002875,-0.000613,0.008288,-0.505320,0.016982
3.447000,0.141343,0.002620,0.997872,-0.002878,-0.000596,0.008281,-0.505322,0.016980
3.448000,0.143942,0.001084,0.997854,-0.002869,-0.000577,0.008273,-0.505324,0.016977
