t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.237000,0.015852,-0.016128,1.000031,0.000526,0.000668,0.001305,-0.504220,0.015745
4.238000,0.017001,-0.015050,1.000027,0.000512,0.000665,0.001300,-0.504220,0.015746
4.239000,0.017349,-0.013959,1.000027,0.000501,0.000663,0.001296,-0.504220,0.015746
4.240000,0.015946,-0.014959,1.000033,0.000518,0.000660,0.001291,-0.504220,0.015747
4.241000,0.016399,-0.014263,1.000033,0.000511,0.000657,0.001286,-0.504220,0.015747
4.242000,0.015043,-0.014208,1.000041,0.000517,0.000652,0.001282,-0.504220,0.015748
4.243000,0.014793,-0.014165,1.000043,0.000519,0.000648,0.001278,-0.504220,0.015748
4.244000,0.013886,-0.013024,1.000051,0.000513,0.000643,0.001274,-0.504220,0.015749
4.245000,0.015181,-0.013430,1.000043,0.000513,0.000639,0.001271,-0.504220,0.015749
4.246000,0.011702,-0.012088,1.000067,0.000514,0.000631,0.001268,-0.504220,0.015750
4.247000,0.012972,-0.012154,1.000061,0.000511,0.000625,0.001265,-0.504220,0.015750
4.248000,0.012426,-0.011869,1.000066,0.000512,0.000619,0.001263,-0.504220,0.015751
4.249000,0.010159,-0.012382,1.000079,0.000528,0.000610,0.001260,-0.504220,0.015751
4.250000,0.013127,-0.011904,1.000064,0.000512,0.000604,0.001257,-0.504220,0.015752
4.251000,0.011978,-0.011355,1.000073,0.000512,0.000597,0.001255,-0.504220,0.015752
4.252000,0.010134,-0.011893,1.000084,0.000527,0.000589,0.001252,-0.504219,0.015753
4.253000,0.009195,-0.011679,1.000091,0.000530,0.000579,0.001249,-0.504219,0.015754
4.254000,0.009847,-0.008895,1.000095,0.000499,0.000570,0.001249,-0.504219,0.015754
4.255000,0.009781,-0.008578,1.000098,0.000497,0.000561,0.001249,-0.504219,0.015755
4.256000,0.006937,-0.009194,1.000115,0.000516,0.000549,0.001248,-0.504219,0.015755
4.257000,0.007093,-0.007544,1.000119,0.000499,0.000538,0.001249,-0.504219,0.015756
4.258000,0.007303,-0.007969,1.000120,0.000503,0.000526,0.001249,-0.504219,0.015756
4.259000,0.006427,-0.007800,1.000127,0.000506,0.000514,0.001249,-0.504219,0.015757
4.260000,0.004499,-0.008383,1.000140,0.000521,0.000500,0.001248,-0.504219,0.015757
4.261000,0.006739,-0.008412,1.000129,0.000514,0.000488,0.001247,-0.504218,0.015758
4.262000,0.006379,-0.007400,1.000136,0.000506,0.000475,0.001247,-0.504218,0.015758
4.263000,0.003984,-0.008008,1.000151,0.000524,0.000461,0.001246,-0.504218,0.015759
4.264000,0.006956,-0.007331,1.000138,0.000506,0.000449,0.001246,-0.504218,0.015759
4.265000,0.004167,-0.005326,1.000161,0.000497,0.000434,0.001247,-0.504218,0.015760
4.266000,0.004832,-0.006221,1.000158,0.000505,0.000421,0.001248,-0.504218,0.015760
4.267000,0.003709,-0.006253,1.000167,0.000511,0.000406,0.001248,-0.504218,0.015761
4.268000,0.002328,-0.005201,1.000180,0.000507,0.000389,0.001248,-0.504217,0.015761
4.269000,0.005082,-0.006668,1.000164,0.000513,0.000376,0.001248,-0.504217,0.015762
4.270000,0.002715,-0.005464,1.000183,0.000511,0.000360,0.001248,-0.504217,0.015762
4.271000,0.003592,-0.006510,1.000179,0.000521,0.000344,0.001247,-0.504217,0.015763
4.272000,0.005530,-0.004427,1.000175,0.000492,0.000331,0.001247,-0.504217,0.015763
4.273000,0.004240,-0.005103,1.000183,0.000506,0.000317,0.001247,-0.504216,0.015764
4.274000,0.003346,-0.005142,1.000191,0.000511,0.000301,0.001247,-0.504216,0.015764
4.275000,0.004261,-0.004821,1.000189,0.000506,0.000287,0.001247,-0.504216,0.015765
4.276000,0.003936,-0.003278,1.000197,0.000492,0.000272,0.001248,-0.504216,0.015765
4.277000,0.004057,-0.004470,1.000197,0.000506,0.000258,0.001247,-0.504216,0.015766
4.278000,0.003718,-0.003276,1.000204,0.000496,0.000243,0.001248,-0.504216,0.015766
4.279000,0.005377,-0.003391,1.000197,0.000492,0.000229,0.001248,-0.504215,0.015767
4.280000,0.004384,-0.004028,1.000204,0.000504,0.000215,0.001247,-0.504215,0.015767
4.281000,0.005504,-0.004630,1.000199,0.000507,0.000202,0.001246,-0.504215,0.015768
4.282000,0.005657,-0.004379,1.000201,0.000506,0.000189,0.001245,-0.504215,0.015768
4.283000,0.005985,-0.002158,1.000206,0.000482,0.000176,0.001245,-0.504215,0.015769
4.284000,0.005078,-0.003825,1.000210,0.000505,0.000162,0.001244,-0.504214,0.015769
4.285000,0.005164,-0.003684,1.000212,0.000505,0.000149,0.001243,-0.504214,0.015770
4.286000,0.006241,-0.005102,1.000205,0.000518,0.000136,0.001240,-0.504214,0.015770
4.287000,0.007004,-0.005764,1.000201,0.000524,0.000125,0.001236,-0.504214,0.015771
4.288000,0.007636,-0.003485,1.000204,0.000499,0.000114,0.001235,-0.504213,0.015771
4.289000,0.007389,-0.002646,1.000209,0.000493,0.000103,0.001234,-0.504213,0.015772
4.290000,0.007838,-0.003941,1.000206,0.000506,0.000092,0.001231,-0.504213,0.015772
4.291000,0.009318,-0.002062,1.000203,0.000482,0.000083,0.001231,-0.504213,0.015773
4.292000,0.009173,-0.003230,1.000203,0.000496,0.000074,0.001229,-0.504213,0.015773
4.293000,0.009432,-0.004926,1.000199,0.000514,0.000065,0.001225,-0.504212,0.015774
4.294000,0.008545,-0.002895,1.000210,0.000498,0.000055,0.001223,-0.504212,0.015774
4.295000,0.009930,-0.002477,1.000204,0.000490,0.000046,0.001221,-0.504212,0.015775
4.296000,0.009912,-0.005808,1.000198,0.000527,0.000038,0.001216,-0.504212,0.015775
4.297000,0.010505,-0.003278,1.000201,0.000500,0.000030,0.001214,-0.504212,0.015776
4.298000,0.010372,-0.002960,1.000204,0.000498,0.000023,0.001211,-0.504211,0.015776
4.299000,0.010242,-0.004008,1.000203,0.000512,0.000015,0.001207,-0.504211,0.015777
4.300000,0.010281,-0.001981,1.000208,0.000491,0.000007,0.001206,-0.504211,0.015777
4.301000,0.010458,-0.004590,1.000203,0.000520,-0.000001,0.001201,-0.504211,0.015778
4.302000,0.012067,-0.002963,1.000198,0.000498,-0.000007,0.001198,-0.504211,0.015778
4.303000,0.010461,-0.003730,1.000206,0.000514,-0.000014,0.001194,-0.504210,0.015779
4.304000,0.010628,-0.003627,1.000206,0.000514,-0.000022,0.001190,-0.504210,0.015779
4.305000,0.011244,-0.005890,1.000199,0.000538,-0.000028,0.001184,-0.504210,0.015780
4.306000,0.011887,-0.004372,1.000199,0.000522,-0.000034,0.001179,-0.504210,0.015780
4.307000,0.011128,-0.003899,1.000205,0.000522,-0.000041,0.001175,-0.504210,0.015781
4.308000,0.010912,-0.002948,1.000209,0.000514,-0.000047,0.001172,-0.504209,0.015781
4.309000,0.012174,-0.001822,1.000204,0.000499,-0.000053,0.001169,-0.504209,0.015782
4.310000,0.011330,-0.001408,1.000211,0.000499,-0.000059,0.001167,-0.504209,0.015782
4.311000,0.011529,-0.002816,1.000207,0.000514,-0.000065,0.001163,-0.504209,0.015783
4.312000,0.012653,-0.002344,1.000202,0.000506,-0.000070,0.001160,-0.504209,0.015783
4.313000,0.011959,-0.002706,1.000206,0.000514,-0.000075,0.001156,-0.504208,0.015784
4.314000,0.012955,-0.001491,1.000203,0.000499,-0.000080,0.001153,-0.504208,0.015784
4.315000,0.011172,-0.003610,1.000209,0.000530,-0.000086,0.001149,-0.504208,0.015785
4.316000,0.011946,-0.004398,1.000204,0.000537,-0.000091,0.001143,-0.504208,0.015785
4.317000,0.012397,-0.003684,1.000203,0.000530,-0.000096,0.001138,-0.504208,0.015786
4.318000,0.013923,-0.002645,1.000196,0.000514,-0.000099,0.001134,-0.504207,0.015786
4.319000,0.013620,-0.002391,1.000199,0.000514,-0.000102,0.001130,-0.504207,0.015787
4.320000,0.014426,-0.001142,1.000197,0.000499,-0.000105,0.001127,-0.504207,0.015787
4.321000,0.013438,-0.002882,1.000199,0.000522,-0.000108,0.001123,-0.504207,0.015788
4.322000,0.013410,-0.003243,1.000198,0.000528,-0.000112,0.001118,-0.504207,0.015789
4.323000,0.013459,-0.002053,1.000200,0.000517,-0.000115,0.001114,-0.504206,0.015789
4.324000,0.013673,-0.002623,1.000198,0.000523,-0.000118,0.001110,-0.504206,0.015790
4.325000,0.014177,-0.001870,1.000196,0.000514,-0.000121,0.001106,-0.504206,0.015790
4.326000,0.013841,-0.001654,1.000199,0.000515,-0.000123,0.001103,-0.504206,0.015791
4.327000,0.015292,-0.001408,1.000191,0.000507,-0.000125,0.001099,-0.504206,0.015791
4.328000,0.013075,-0.002526,1.000201,0.000529,-0.000128,0.001095,-0.504205,0.015792
4.329000,0.012812,-0.003151,1.000201,0.000538,-0.000132,0.001090,-0.504205,0.015792
4.330000,0.014392,-0.002217,1.000194,0.000523,-0.000134,0.001086,-0.504205,0.015793
4.331000,0.013569,-0.003256,1.000196,0.000539,-0.000136,0.001081,-0.504205,0.015793
4.332000,0.014460,-0.002676,1.000192,0.000531,-0.000138,0.001076,-0.504205,0.015794
4.333000,0.015332,-0.002198,1.000187,0.000524,-0.000139,0.001072,-0.504204,0.015794
4.334000,0.015266,-0.002086,1.000187,0.000524,-0.000140,0.001067,-0.504204,0.015795
4.335000,0.013352,-0.001240,1.000200,0.000524,-0.000142,0.001064,-0.504204,0.015795
4.336000,0.016156,-0.001540,1.000183,0.000516,-0.000142,0.001060,-0.504204,0.015796
4.337000,0.015136,-0.001770,1.000188,0.000524,-0.000143,0.001056,-0.504204,0.015796
4.338000,0.014515,-0.001339,1.000192,0.000523,-0.000144,0.001053,-0.504203,0.015797
4.339000,0.014675,-0.001617,1.000190,0.000526,-0.000145,0.001049,-0.504203,0.015797
4.340000,0.013711,-0.002469,1.000193,0.000540,-0.000147,0.001045,-0.504203,0.015798
4.341000,0.015612,-0.000897,1.000185,0.000517,-0.000147,0.001041,-0.504203,0.015798
4.342000,0.014243,-0.000897,1.000192,0.000523,-0.000149,0.001038,-0.504203,0.015799
4.343000,0.013340,-0.002804,1.000193,0.000548,-0.000151,0.001033,-0.504203,0.015800
4.344000,0.013610,0.000062,1.000198,0.000517,-0.000153,0.001031,-0.504202,0.015800
4.345000,0.014025,-0.002960,1.000189,0.000549,-0.000154,0.001026,-0.504202,0.015801
4.346000,0.013698,-0.000567,1.000195,0.000526,-0.000156,0.001023,-0.504202,0.015801
4.347000,0.012393,-0.002142,1.000199,0.000549,-0.000159,0.001019,-0.504202,0.015802
4.348000,0.013268,-0.001480,1.000195,0.000539,-0.000161,0.001015,-0.504202,0.015802
4.349000,0.014372,-0.001394,1.000189,0.000535,-0.000162,0.001011,-0.504201,0.015803
4.350000,0.013714,-0.001718,1.000191,0.000542,-0.000163,0.001007,-0.504201,0.015803
4.351000,0.013447,-0.001381,1.000193,0.000541,-0.000165,0.001003,-0.504201,0.015804
4.352000,0.011520,-0.001118,1.000205,0.000547,-0.000168,0.000999,-0.504201,0.015804
4.353000,0.013836,-0.000804,1.000192,0.000535,-0.000170,0.000996,-0.504201,0.015805
4.354000,0.012658,-0.000746,1.000199,0.000540,-0.000172,0.000993,-0.504200,0.015805
4.355000,0.012287,-0.002112,1.000198,0.000557,-0.000174,0.000988,-0.504200,0.015806
4.356000,0.013178,-0.001677,1.000193,0.000550,-0.000176,0.000984,-0.504200,0.015807
4.357000,0.013428,-0.001508,1.000192,0.000549,-0.000177,0.000980,-0.504200,0.015807
4.358000,0.011619,-0.001017,1.000203,0.000552,-0.000181,0.000976,-0.504200,0.015808
4.359000,0.011898,-0.000969,1.000201,0.000552,-0.000183,0.000972,-0.504199,0.015808
4.360000,0.013965,-0.001617,1.000188,0.000551,-0.000184,0.000968,-0.504199,0.015809
4.361000,0.011364,-0.001189,1.000203,0.000558,-0.000187,0.000964,-0.504199,0.015809
4.362000,0.011648,-0.001848,1.000200,0.000566,-0.000190,0.000959,-0.504199,0.015810
4.363000,0.013240,-0.000961,1.000193,0.000551,-0.000191,0.000955,-0.504199,0.015810
4.364000,0.012012,-0.000914,1.000200,0.000556,-0.000193,0.000952,-0.504198,0.015811
4.365000,0.012921,0.000020,1.000196,0.000544,-0.000195,0.000949,-0.504198,0.015812
4.366000,0.011810,-0.000937,1.000200,0.000559,-0.000197,0.000945,-0.504198,0.015812
4.367000,0.012115,-0.001731,1.000196,0.000568,-0.000199,0.000940,-0.504198,0.015813
4.368000,0.012570,0.001106,1.000200,0.000536,-0.000201,0.000938,-0.504198,0.015813
4.369000,0.011601,-0.001974,1.000198,0.000574,-0.000203,0.000933,-0.504197,0.015814
4.370000,0.011201,-0.000259,1.000204,0.000559,-0.000206,0.000930,-0.504197,0.015814
4.371000,0.010750,-0.001865,1.000203,0.000579,-0.000209,0.000925,-0.504197,0.015815
4.372000,0.011335,-0.001717,1.000200,0.000576,-0.000212,0.000920,-0.504197,0.015815
4.373000,0.011220,-0.000942,1.000202,0.000570,-0.000214,0.000916,-0.504197,0.015816
4.374000,0.011684,-0.001164,1.000199,0.000572,-0.000216,0.000912,-0.504196,0.015817
4.375000,0.010465,-0.001727,1.000204,0.000584,-0.000220,0.000907,-0.504196,0.015817
4.376000,0.009952,0.000010,1.000211,0.000569,-0.000223,0.000903,-0.504196,0.015818
4.377000,0.011175,-0.000122,1.000204,0.000567,-0.000226,0.000900,-0.504196,0.015818
4.378000,0.011751,-0.001964,1.000196,0.000585,-0.000227,0.000895,-0.504196,0.015819
4.379000,0.011962,-0.001143,1.000196,0.000577,-0.000229,0.000890,-0.504195,0.015819
4.380000,0.011634,-0.003423,1.000193,0.000604,-0.000230,0.000883,-0.504195,0.015820
4.381000,0.010904,-0.002733,1.000198,0.000602,-0.000233,0.000877,-0.504195,0.015821
4.382000,0.011554,-0.001610,1.000196,0.000589,-0.000234,0.000872,-0.504195,0.015821
4.383000,0.014133,-0.001562,1.000181,0.000579,-0.000233,0.000867,-0.504195,0.015822
4.384000,0.010858,-0.002267,1.000198,0.000601,-0.000236,0.000861,-0.504194,0.015822
4.385000,0.011887,-0.001147,1.000194,0.000587,-0.000237,0.000856,-0.504194,0.015823
4.386000,0.011119,-0.001744,1.000196,0.000598,-0.000238,0.000851,-0.504194,0.015824
4.387000,0.011508,-0.001290,1.000195,0.000593,-0.000240,0.000846,-0.504194,0.015824
4.388000,0.012218,-0.000333,1.000192,0.000581,-0.000240,0.000842,-0.504194,0.015825
4.389000,0.013136,-0.000827,1.000185,0.000583,-0.000239,0.000838,-0.504193,0.015825
4.390000,0.013104,-0.002021,1.000182,0.000597,-0.000239,0.000832,-0.504193,0.015826
4.391000,0.012606,-0.000977,1.000186,0.000589,-0.000239,0.000828,-0.504193,0.015827
4.392000,0.011506,-0.000360,1.000193,0.000588,-0.000240,0.000824,-0.504193,0.015827
4.393000,0.010494,0.000791,1.000201,0.000581,-0.000242,0.000821,-0.504193,0.015828
4.394000,0.012515,0.000083,1.000187,0.000580,-0.000241,0.000817,-0.504192,0.015828
4.395000,0.012598,0.000118,1.000186,0.000580,-0.000241,0.000814,-0.504192,0.015829
4.396000,0.011484,-0.000181,1.000191,0.000589,-0.000242,0.000810,-0.504192,0.015829
4.397000,0.012136,0.000428,1.000188,0.000580,-0.000242,0.000807,-0.504192,0.015830
4.398000,0.011066,0.000192,1.000193,0.000588,-0.000243,0.000804,-0.504192,0.015831
4.399000,0.010972,-0.000454,1.000192,0.000596,-0.000244,0.000799,-0.504192,0.015831
4.400000,0.010905,0.000333,1.000194,0.000589,-0.000245,0.000796,-0.504191,0.015832
4.401000,0.010800,0.000518,1.000194,0.000588,-0.000246,0.000793,-0.504191,0.015832
4.402000,0.011281,-0.000367,1.000189,0.000596,-0.000247,0.000789,-0.504191,0.015833
4.403000,0.012393,-0.000619,1.000182,0.000595,-0.000246,0.000785,-0.504191,0.015834
4.404000,0.013884,0.001494,1.000177,0.000567,-0.000244,0.000782,-0.504191,0.015834
4.405000,0.010886,0.000732,1.000192,0.000587,-0.000245,0.000779,-0.504190,0.015835
4.406000,0.010877,-0.000054,1.000189,0.000596,-0.000246,0.000776,-0.504190,0.015835
4.407000,0.010939,0.001313,1.000192,0.000582,-0.000246,0.000773,-0.504190,0.015836
4.408000,0.011946,0.000265,1.000183,0.000590,-0.000246,0.000770,-0.504190,0.015837
4.409000,0.012628,0.000727,1.000179,0.000582,-0.000245,0.000767,-0.504190,0.015837
4.410000,0.011584,-0.000110,1.000183,0.000596,-0.000245,0.000763,-0.504189,0.015838
4.411000,0.011388,-0.000363,1.000183,0.000600,-0.000245,0.000759,-0.504189,0.015838
4.412000,0.010566,0.003132,1.000194,0.000567,-0.000246,0.000759,-0.504189,0.015839
4.413000,0.011413,-0.000076,1.000182,0.000597,-0.000246,0.000755,-0.504189,0.015839
4.414000,0.011773,-0.000897,1.000178,0.000606,-0.000245,0.000750,-0.504189,0.015840
4.415000,0.010100,-0.000163,1.000188,0.000605,-0.000247,0.000746,-0.504189,0.015841
4.416000,0.011108,0.000987,1.000184,0.000590,-0.000247,0.000744,-0.504188,0.015841
4.417000,0.010489,0.001931,1.000189,0.000582,-0.000247,0.000742,-0.504188,0.015842
4.418000,0.010151,-0.000065,1.000187,0.000605,-0.000248,0.000738,-0.504188,0.015842
4.419000,0.009704,0.000946,1.000191,0.000597,-0.000250,0.000735,-0.504188,0.015843
4.420000,0.011906,0.001528,1.000179,0.000582,-0.000249,0.000733,-0.504188,0.015844
4.421000,0.010446,0.001408,1.000187,0.000590,-0.000249,0.000731,-0.504187,0.015844
4.422000,0.009195,-0.000127,1.000190,0.000612,-0.000251,0.000727,-0.504187,0.015845
4.423000,0.011283,0.000233,1.000179,0.000600,-0.000251,0.000723,-0.504187,0.015845
4.424000,0.010775,0.000607,1.000182,0.000599,-0.000251,0.000720,-0.504187,0.015846
4.425000,0.009190,0.002067,1.000193,0.000590,-0.000252,0.000719,-0.504187,0.015847
4.426000,0.009733,-0.000316,1.000185,0.000614,-0.000253,0.000714,-0.504187,0.015847
4.427000,0.009498,0.000625,1.000188,0.000605,-0.000255,0.000711,-0.504186,0.015848
4.428000,0.010262,-0.001037,1.000180,0.000621,-0.000255,0.000706,-0.504186,0.015848
4.429000,0.010256,0.000496,1.000182,0.000605,-0.000255,0.000703,-0.504186,0.015849
4.430000,0.009931,0.002126,1.000187,0.000590,-0.000256,0.000701,-0.504186,0.015850
4.431000,0.008531,0.001399,1.000193,0.000603,-0.000258,0.000699,-0.504186,0.015850
4.432000,0.009074,0.000961,1.000189,0.000606,-0.000259,0.000696,-0.504185,0.015851
4.433000,0.008844,0.002486,1.000193,0.000591,-0.000261,0.000695,-0.504185,0.015851
4.434000,0.008911,0.001075,1.000190,0.000606,-0.000262,0.000692,-0.504185,0.015852
4.435000,0.008809,0.000396,1.000189,0.000615,-0.000264,0.000688,-0.504185,0.015853
4.436000,0.008253,0.002131,1.000195,0.000599,-0.000266,0.000686,-0.504185,0.015853
4.437000,0.009067,0.001845,1.000190,0.000599,-0.000267,0.000684,-0.504184,0.015854
4.438000,0.007707,-0.000498,1.000193,0.000630,-0.000270,0.000680,-0.504184,0.015854
4.439000,0.005946,-0.000976,1.000202,0.000644,-0.000274,0.000675,-0.504184,0.015855
4.440000,0.009069,0.001952,1.000190,0.000601,-0.000275,0.000673,-0.504184,0.015856
4.441000,0.009502,0.001947,1.000187,0.000600,-0.000276,0.000670,-0.504184,0.015856
4.442000,0.006878,0.000985,1.000200,0.000621,-0.000279,0.000667,-0.504183,0.015857
4.443000,0.008178,0.001728,1.000194,0.000609,-0.000281,0.000665,-0.504183,0.015858
4.444000,0.008590,0.002434,1.000193,0.000600,-0.000282,0.000663,-0.504183,0.015858
4.445000,0.007860,0.000724,1.000193,0.000622,-0.000284,0.000660,-0.504183,0.015859
4.446000,0.008355,0.001886,1.000192,0.000608,-0.000286,0.000657,-0.504183,0.015859
4.447000,0.009701,0.000674,1.000182,0.000616,-0.000286,0.000654,-0.504183,0.015860
4.448000,0.007450,0.001572,1.000196,0.000616,-0.000288,0.000651,-0.504182,0.015861
4.449000,0.009161,0.000969,1.000185,0.000616,-0.000289,0.000647,-0.504182,0.015861
4.450000,0.007310,0.003169,1.000200,0.000601,-0.000291,0.000646,-0.504182,0.015862
4.451000,0.005794,0.000304,1.000203,0.000638,-0.000295,0.000642,-0.504182,0.015862
4.452000,0.007740,0.000745,1.000192,0.000626,-0.000297,0.000639,-0.504182,0.015863
4.453000,0.006997,0.001237,1.000197,0.000625,-0.000300,0.000635,-0.504181,0.015864
4.454000,0.008130,0.001688,1.000192,0.000616,-0.000301,0.000633,-0.504181,0.015864
4.455000,0.008102,0.000996,1.000190,0.000624,-0.000302,0.000629,-0.504181,0.015865
4.456000,0.007038,0.003040,1.000200,0.000607,-0.000305,0.000627,-0.504181,0.015866
4.457000,0.007771,0.001708,1.000193,0.000619,-0.000307,0.000625,-0.504181,0.015866
4.458000,0.008450,0.002395,1.000190,0.000609,-0.000307,0.000622,-0.504180,0.015867
4.459000,0.008045,0.002625,1.000193,0.000609,-0.000309,0.000620,-0.504180,0.015867
4.460000,0.008072,0.001202,1.000189,0.000624,-0.000310,0.000617,-0.504180,0.015868
4.461000,0.007482,0.002254,1.000195,0.000616,-0.000312,0.000615,-0.504180,0.015869
4.462000,0.007345,0.002453,1.000196,0.000615,-0.000314,0.000612,-0.504180,0.015869
4.463000,0.006859,0.002480,1.000198,0.000617,-0.000316,0.000610,-0.504179,0.015870
4.464000,0.009382,0.001388,1.000181,0.000619,-0.000316,0.000607,-0.504179,0.015870
4.465000,0.006785,0.001432,1.000196,0.000629,-0.000318,0.000604,-0.504179,0.015871
4.466000,0.006187,0.003256,1.000203,0.000613,-0.000321,0.000602,-0.504179,0.015872
4.467000,0.008109,0.002237,1.000190,0.000616,-0.000322,0.000599,-0.504179,0.015872
4.468000,0.007445,0.003861,1.000197,0.000602,-0.000323,0.000598,-0.504178,0.015873
4.469000,0.007676,0.002972,1.000193,0.000611,-0.000325,0.000597,-0.504178,0.015874
4.470000,0.008743,0.001880,1.000185,0.000618,-0.000325,0.000594,-0.504178,0.015874
4.471000,0.006053,0.001504,1.000199,0.000634,-0.000328,0.000590,-0.504178,0.015875
4.472000,0.007828,0.002372,1.000190,0.000618,-0.000329,0.000588,-0.504178,0.015875
4.473000,0.007577,0.001905,1.000190,0.000624,-0.000330,0.000585,-0.504177,0.015876
4.474000,0.007084,0.001848,1.000193,0.000628,-0.000332,0.000582,-0.504177,0.015877
4.475000,0.007120,0.001258,1.000191,0.000634,-0.000333,0.000578,-0.504177,0.015877
4.476000,0.006390,0.001670,1.000196,0.000634,-0.000336,0.000574,-0.504177,0.015878
4.477000,0.007433,0.002796,1.000192,0.000618,-0.000337,0.000572,-0.504177,0.015879
4.478000,0.006782,0.001629,1.000193,0.000634,-0.000339,0.000569,-0.504176,0.015879
4.479000,0.008621,0.002455,1.000184,0.000618,-0.000338,0.000566,-0.504176,0.015880
4.480000,0.006637,0.003230,1.000197,0.000618,-0.000340,0.000564,-0.504176,0.015880
4.481000,0.008641,0.001902,1.000182,0.000624,-0.000340,0.000561,-0.504176,0.015881
4.482000,0.007776,0.002669,1.000188,0.000620,-0.000341,0.000559,-0.504176,0.015882
