t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.289000,0.023196,-0.012709,0.999495,0.000600,0.000497,0.001371,-0.505193,0.016200
4.290000,0.023133,-0.013424,0.999494,0.000609,0.000500,0.001365,-0.505194,0.016200
4.291000,0.023385,-0.011997,0.999496,0.000594,0.000503,0.001360,-0.505194,0.016201
4.292000,0.022789,-0.011708,0.999500,0.000594,0.000505,0.001356,-0.505195,0.016201
4.293000,0.023874,-0.011399,0.999495,0.000586,0.000509,0.001352,-0.505195,0.016202
4.294000,0.023543,-0.012630,0.999494,0.000601,0.000512,0.001347,-0.505196,0.016203
4.295000,0.022004,-0.013304,0.999501,0.000616,0.000514,0.001342,-0.505196,0.016203
4.296000,0.022887,-0.013076,0.999497,0.000611,0.000516,0.001336,-0.505197,0.016204
4.297000,0.024135,-0.012770,0.999490,0.000603,0.000521,0.001331,-0.505197,0.016204
4.298000,0.022083,-0.012027,0.999503,0.000604,0.000523,0.001327,-0.505198,0.016205
4.299000,0.022816,-0.012666,0.999498,0.000609,0.000526,0.001322,-0.505198,0.016206
4.300000,0.022932,-0.013547,0.999495,0.000618,0.000529,0.001317,-0.505199,0.016206
4.301000,0.022116,-0.011033,0.999505,0.000596,0.000531,0.001313,-0.505199,0.016207
4.302000,0.021864,-0.012905,0.999503,0.000617,0.000533,0.001309,-0.505200,0.016207
4.303000,0.022245,-0.012499,0.999502,0.000612,0.000536,0.001304,-0.505200,0.016208
4.304000,0.021924,-0.012374,0.999504,0.000612,0.000538,0.001300,-0.505201,0.016209
4.305000,0.022112,-0.012419,0.999503,0.000613,0.000541,0.001295,-0.505201,0.016209
4.306000,0.021468,-0.013590,0.999504,0.000628,0.000543,0.001290,-0.505202,0.016210
4.307000,0.022584,-0.011792,0.999502,0.000605,0.000546,0.001286,-0.505202,0.016211
4.308000,0.021682,-0.012788,0.999505,0.000620,0.000548,0.001282,-0.505203,0.016211
4.309000,0.022655,-0.013116,0.999498,0.000620,0.000552,0.001277,-0.505203,0.016212
4.310000,0.020394,-0.012058,0.999514,0.000619,0.000553,0.001273,-0.505204,0.016212
4.311000,0.020759,-0.015269,0.999505,0.000652,0.000555,0.001266,-0.505204,0.016213
4.312000,0.021780,-0.013364,0.999503,0.000629,0.000558,0.001261,-0.505205,0.016214
4.313000,0.021629,-0.014023,0.999503,0.000638,0.000560,0.001255,-0.505205,0.016214
4.314000,0.021040,-0.013701,0.999507,0.000638,0.000563,0.001250,-0.505206,0.016215
4.315000,0.021051,-0.011409,0.999512,0.000614,0.000565,0.001247,-0.505206,0.016216
4.316000,0.022250,-0.012648,0.999502,0.000622,0.000568,0.001243,-0.505207,0.016216
4.317000,0.021015,-0.013573,0.999507,0.000638,0.000571,0.001238,-0.505207,0.016217
4.318000,0.021223,-0.014189,0.999505,0.000644,0.000573,0.001232,-0.505208,0.016217
4.319000,0.022912,-0.013509,0.999496,0.000631,0.000578,0.001227,-0.505208,0.016218
4.320000,0.022118,-0.013311,0.999501,0.000632,0.000582,0.001223,-0.505209,0.016219
4.321000,0.020434,-0.013776,0.999510,0.000645,0.000584,0.001218,-0.505209,0.016219
4.322000,0.021735,-0.013589,0.999503,0.000638,0.000587,0.001213,-0.505210,0.016220
4.323000,0.022206,-0.011630,0.999504,0.000616,0.000591,0.001210,-0.505210,0.016221
4.324000,0.021373,-0.013482,0.999505,0.000639,0.000594,0.001205,-0.505211,0.016221
4.325000,0.021959,-0.011642,0.999505,0.000617,0.000598,0.001203,-0.505211,0.016222
4.326000,0.019583,-0.012551,0.999517,0.000637,0.000600,0.001199,-0.505212,0.016222
4.327000,0.020650,-0.012374,0.999512,0.000631,0.000602,0.001196,-0.505212,0.016223
4.328000,0.022268,-0.013749,0.999499,0.000639,0.000607,0.001191,-0.505213,0.016224
4.329000,0.021340,-0.015485,0.999501,0.000662,0.000610,0.001185,-0.505213,0.016224
4.330000,0.021072,-0.015477,0.999502,0.000664,0.000614,0.001178,-0.505214,0.016225
4.331000,0.021977,-0.013573,0.999501,0.000641,0.000618,0.001174,-0.505214,0.016226
4.332000,0.019822,-0.014165,0.999512,0.000656,0.000620,0.001169,-0.505215,0.016226
4.333000,0.019821,-0.013343,0.999513,0.000648,0.000622,0.001165,-0.505215,0.016227
4.334000,0.019255,-0.013852,0.999516,0.000657,0.000624,0.001160,-0.505216,0.016228
4.335000,0.020880,-0.014326,0.999505,0.000655,0.000628,0.001155,-0.505216,0.016228
4.336000,0.022266,-0.013678,0.999499,0.000643,0.000633,0.001151,-0.505217,0.016229
4.337000,0.021091,-0.012872,0.999507,0.000640,0.000636,0.001148,-0.505217,0.016230
4.338000,0.020596,-0.014305,0.999506,0.000657,0.000640,0.001143,-0.505218,0.016230
4.339000,0.019908,-0.014795,0.999509,0.000666,0.000642,0.001138,-0.505218,0.016231
4.340000,0.020609,-0.012877,0.999509,0.000643,0.000646,0.001135,-0.505219,0.016232
4.341000,0.020413,-0.014188,0.999508,0.000658,0.000649,0.001130,-0.505219,0.016232
4.342000,0.020322,-0.013428,0.999510,0.000651,0.000653,0.001126,-0.505219,0.016233
4.343000,0.020615,-0.013511,0.999508,0.000650,0.000657,0.001123,-0.505220,0.016234
4.344000,0.020304,-0.014269,0.999508,0.000660,0.000660,0.001118,-0.505220,0.016234
4.345000,0.019687,-0.012925,0.999514,0.000648,0.000663,0.001115,-0.505221,0.016235
4.346000,0.019692,-0.014422,0.999511,0.000664,0.000666,0.001111,-0.505221,0.016235
4.347000,0.019348,-0.013699,0.999515,0.000659,0.000669,0.001107,-0.505222,0.016236
4.348000,0.019346,-0.013004,0.999516,0.000651,0.000671,0.001104,-0.505222,0.016237
4.349000,0.019510,-0.014548,0.999512,0.000667,0.000674,0.001100,-0.505223,0.016237
4.350000,0.018327,-0.014804,0.999518,0.000675,0.000676,0.001095,-0.505223,0.016238
4.351000,0.020184,-0.012566,0.999513,0.000644,0.000680,0.001092,-0.505224,0.016239
4.352000,0.019783,-0.013334,0.999513,0.000654,0.000683,0.001089,-0.505224,0.016239
4.353000,0.018250,-0.013804,0.999521,0.000665,0.000685,0.001086,-0.505225,0.016240
4.354000,0.018457,-0.015433,0.999516,0.000682,0.000687,0.001081,-0.505225,0.016241
4.355000,0.019119,-0.015580,0.999512,0.000682,0.000690,0.001075,-0.505226,0.016241
4.356000,0.018540,-0.015480,0.999516,0.000684,0.000693,0.001070,-0.505226,0.016242
4.357000,0.020273,-0.015497,0.999506,0.000677,0.000697,0.001065,-0.505227,0.016243
4.358000,0.018202,-0.011836,0.999526,0.000648,0.000699,0.001064,-0.505227,0.016243
4.359000,0.019246,-0.014154,0.999515,0.000667,0.000702,0.001060,-0.505228,0.016244
4.360000,0.018129,-0.014518,0.999520,0.000676,0.000705,0.001056,-0.505228,0.016245
4.361000,0.018775,-0.013509,0.999519,0.000663,0.000708,0.001053,-0.505229,0.016245
4.362000,0.019544,-0.014228,0.999513,0.000667,0.000711,0.001050,-0.505229,0.016246
4.363000,0.018766,-0.016109,0.999513,0.000691,0.000714,0.001044,-0.505230,0.016247
4.364000,0.017721,-0.014393,0.999523,0.000678,0.000716,0.001040,-0.505230,0.016248
4.365000,0.019224,-0.014472,0.999514,0.000672,0.000720,0.001037,-0.505231,0.016248
4.366000,0.020010,-0.016647,0.999505,0.000692,0.000724,0.001031,-0.505231,0.016249
4.367000,0.017603,-0.015746,0.999520,0.000694,0.000727,0.001026,-0.505232,0.016250
4.368000,0.019521,-0.012815,0.999516,0.000655,0.000731,0.001024,-0.505232,0.016250
4.369000,0.018608,-0.014060,0.999518,0.000671,0.000734,0.001021,-0.505233,0.016251
4.370000,0.019065,-0.017176,0.999509,0.000703,0.000738,0.001015,-0.505233,0.016252
4.371000,0.017911,-0.015162,0.999520,0.000687,0.000740,0.001011,-0.505234,0.016252
4.372000,0.017351,-0.016391,0.999520,0.000703,0.000743,0.001005,-0.505234,0.016253
4.373000,0.017274,-0.015322,0.999523,0.000693,0.000745,0.001001,-0.505235,0.016254
4.374000,0.016957,-0.014678,0.999526,0.000687,0.000747,0.000998,-0.505235,0.016254
4.375000,0.018062,-0.013691,0.999522,0.000672,0.000750,0.000995,-0.505236,0.016255
4.376000,0.018780,-0.016241,0.999513,0.000696,0.000754,0.000990,-0.505236,0.016256
4.377000,0.018280,-0.016117,0.999516,0.000698,0.000757,0.000985,-0.505236,0.016256
4.378000,0.019022,-0.014544,0.999515,0.000678,0.000761,0.000982,-0.505237,0.016257
4.379000,0.017935,-0.015708,0.999518,0.000695,0.000765,0.000978,-0.505237,0.016258
4.380000,0.017327,-0.014792,0.999524,0.000688,0.000767,0.000975,-0.505238,0.016258
4.381000,0.016700,-0.016010,0.999525,0.000704,0.000769,0.000970,-0.505238,0.016259
4.382000,0.017423,-0.014787,0.999523,0.000688,0.000772,0.000967,-0.505239,0.016260
4.383000,0.017633,-0.014884,0.999522,0.000688,0.000775,0.000964,-0.505239,0.016261
4.384000,0.017911,-0.016453,0.999517,0.000704,0.000779,0.000959,-0.505240,0.016261
4.385000,0.015902,-0.015593,0.999530,0.000704,0.000780,0.000955,-0.505240,0.016262
4.386000,0.018506,-0.014364,0.999518,0.000680,0.000784,0.000952,-0.505241,0.016263
4.387000,0.017429,-0.013201,0.999527,0.000672,0.000788,0.000951,-0.505241,0.016263
4.388000,0.017502,-0.014749,0.999523,0.000687,0.000791,0.000948,-0.505242,0.016264
4.389000,0.017035,-0.017099,0.999521,0.000714,0.000794,0.000943,-0.505242,0.016265
4.390000,0.016641,-0.015802,0.999526,0.000703,0.000796,0.000939,-0.505243,0.016265
4.391000,0.017117,-0.016890,0.999521,0.000713,0.000799,0.000934,-0.505243,0.016266
4.392000,0.015887,-0.014925,0.999532,0.000697,0.000801,0.000931,-0.505244,0.016267
4.393000,0.017289,-0.016976,0.999520,0.000713,0.000804,0.000926,-0.505244,0.016268
4.394000,0.017911,-0.016486,0.999517,0.000706,0.000808,0.000921,-0.505245,0.016268
4.395000,0.017738,-0.015624,0.999520,0.000698,0.000812,0.000918,-0.505245,0.016269
4.396000,0.015777,-0.014842,0.999533,0.000698,0.000814,0.000915,-0.505246,0.016270
4.397000,0.017257,-0.016225,0.999521,0.000706,0.000818,0.000911,-0.505246,0.016270
4.398000,0.015548,-0.016219,0.999531,0.000713,0.000820,0.000907,-0.505247,0.016271
4.399000,0.018377,-0.014392,0.999519,0.000682,0.000825,0.000905,-0.505247,0.016272
4.400000,0.015901,-0.016271,0.999529,0.000712,0.000827,0.000901,-0.505247,0.016272
4.401000,0.017149,-0.014830,0.999525,0.000692,0.000830,0.000899,-0.505248,0.016273
4.402000,0.016800,-0.015946,0.999524,0.000705,0.000834,0.000895,-0.505248,0.016274
4.403000,0.016731,-0.015383,0.999526,0.000699,0.000837,0.000892,-0.505249,0.016275
4.404000,0.016338,-0.017444,0.999524,0.000722,0.000840,0.000888,-0.505249,0.016275
4.405000,0.015355,-0.016335,0.999532,0.000715,0.000842,0.000884,-0.505250,0.016276
4.406000,0.014483,-0.015890,0.999538,0.000715,0.000843,0.000881,-0.505250,0.016277
4.407000,0.014279,-0.017316,0.999536,0.000731,0.000844,0.000876,-0.505251,0.016277
4.408000,0.015098,-0.015347,0.999536,0.000707,0.000846,0.000873,-0.505251,0.016278
4.409000,0.017628,-0.016373,0.999520,0.000707,0.000851,0.000870,-0.505252,0.016279
4.410000,0.014187,-0.014320,0.999544,0.000700,0.000852,0.000868,-0.505252,0.016280
4.411000,0.014801,-0.016743,0.999536,0.000723,0.000854,0.000864,-0.505253,0.016280
4.412000,0.014756,-0.015241,0.999539,0.000707,0.000856,0.000862,-0.505253,0.016281
4.413000,0.015664,-0.015630,0.999534,0.000707,0.000858,0.000859,-0.505254,0.016282
4.414000,0.013771,-0.016933,0.999542,0.000729,0.000859,0.000855,-0.505254,0.016282
4.415000,0.016419,-0.016084,0.999529,0.000709,0.000863,0.000852,-0.505254,0.016283
4.416000,0.015871,-0.016339,0.999531,0.000714,0.000866,0.000848,-0.505255,0.016284
4.417000,0.014946,-0.014776,0.999540,0.000701,0.000868,0.000846,-0.505255,0.016285
4.418000,0.014955,-0.016026,0.999537,0.000714,0.000870,0.000843,-0.505256,0.016285
4.419000,0.014428,-0.015969,0.999541,0.000716,0.000872,0.000840,-0.505256,0.016286
4.420000,0.014687,-0.016892,0.999538,0.000725,0.000874,0.000837,-0.505257,0.016287
4.421000,0.016361,-0.017470,0.999527,0.000724,0.000878,0.000832,-0.505257,0.016287
4.422000,0.014482,-0.016015,0.999541,0.000717,0.000880,0.000829,-0.505258,0.016288
4.423000,0.013738,-0.017174,0.999543,0.000732,0.000881,0.000825,-0.505258,0.016289
4.424000,0.012481,-0.016630,0.999551,0.000732,0.000881,0.000822,-0.505259,0.016290
4.425000,0.014355,-0.016578,0.999541,0.000724,0.000883,0.000819,-0.505259,0.016290
4.426000,0.013118,-0.016658,0.999548,0.000730,0.000884,0.000815,-0.505260,0.016291
4.427000,0.013214,-0.015492,0.999551,0.000718,0.000885,0.000813,-0.505260,0.016292
4.428000,0.012931,-0.017615,0.999548,0.000741,0.000886,0.000809,-0.505260,0.016292
4.429000,0.014316,-0.015966,0.999544,0.000719,0.000888,0.000806,-0.505261,0.016293
4.430000,0.012665,-0.017463,0.999551,0.000741,0.000889,0.000802,-0.505261,0.016294
4.431000,0.014692,-0.016775,0.999541,0.000726,0.000891,0.000798,-0.505262,0.016295
4.432000,0.011798,-0.015621,0.999560,0.000726,0.000891,0.000796,-0.505262,0.016295
4.433000,0.013000,-0.017373,0.999550,0.000740,0.000892,0.000792,-0.505263,0.016296
4.434000,0.012111,-0.015786,0.999559,0.000727,0.000893,0.000790,-0.505263,0.016297
4.435000,0.012003,-0.016507,0.999559,0.000735,0.000893,0.000787,-0.505264,0.016298
4.436000,0.011765,-0.015711,0.999563,0.000728,0.000893,0.000784,-0.505264,0.016298
4.437000,0.012580,-0.017416,0.999555,0.000743,0.000894,0.000780,-0.505264,0.016299
4.438000,0.011536,-0.017137,0.999562,0.000745,0.000893,0.000777,-0.505265,0.016300
4.439000,0.013198,-0.016087,0.999555,0.000727,0.000895,0.000774,-0.505265,0.016301
4.440000,0.013317,-0.015397,0.999556,0.000719,0.000897,0.000772,-0.505266,0.016301
4.441000,0.012477,-0.017107,0.999558,0.000741,0.000897,0.000768,-0.505266,0.016302
4.442000,0.012353,-0.017142,0.999559,0.000742,0.000898,0.000765,-0.505267,0.016303
4.443000,0.011762,-0.014204,0.999569,0.000713,0.000899,0.000764,-0.505267,0.016303
4.444000,0.011298,-0.015932,0.999569,0.000733,0.000898,0.000761,-0.505268,0.016304
4.445000,0.011363,-0.016086,0.999569,0.000735,0.000898,0.000759,-0.505268,0.016305
4.446000,0.011555,-0.016890,0.999567,0.000743,0.000899,0.000755,-0.505268,0.016306
4.447000,0.010941,-0.017212,0.999570,0.000749,0.000898,0.000752,-0.505269,0.016306
4.448000,0.011004,-0.016692,0.999571,0.000744,0.000898,0.000748,-0.505269,0.016307
4.449000,0.011513,-0.016938,0.999569,0.000745,0.000898,0.000745,-0.505270,0.016308
4.450000,0.010621,-0.016740,0.999575,0.000747,0.000898,0.000742,-0.505270,0.016309
4.451000,0.010626,-0.016433,0.999576,0.000744,0.000897,0.000739,-0.505271,0.016309
4.452000,0.010544,-0.015512,0.999579,0.000735,0.000897,0.000737,-0.505271,0.016310
4.453000,0.011765,-0.016175,0.999571,0.000737,0.000897,0.000734,-0.505271,0.016311
4.454000,0.009780,-0.016124,0.999584,0.000745,0.000896,0.000731,-0.505272,0.016312
4.455000,0.009955,-0.016176,0.999583,0.000745,0.000895,0.000729,-0.505272,0.016312
4.456000,0.009672,-0.018278,0.999581,0.000769,0.000894,0.000724,-0.505273,0.016313
4.457000,0.008405,-0.016138,0.999594,0.000752,0.000891,0.000721,-0.505273,0.016314
4.458000,0.007321,-0.014966,0.999604,0.000745,0.000888,0.000719,-0.505273,0.016315
4.459000,0.008441,-0.016148,0.999596,0.000753,0.000886,0.000717,-0.505274,0.016315
4.460000,0.008678,-0.015428,0.999597,0.000745,0.000883,0.000714,-0.505274,0.016316
4.461000,0.006640,-0.015375,0.999610,0.000753,0.000879,0.000712,-0.505275,0.016317
4.462000,0.007933,-0.013604,0.999608,0.000729,0.000877,0.000712,-0.505275,0.016318
4.463000,0.004537,-0.014511,0.999627,0.000753,0.000870,0.000711,-0.505275,0.016318
4.464000,0.004468,-0.015017,0.999629,0.000760,0.000864,0.000709,-0.505276,0.016319
4.465000,0.004429,-0.014516,0.999632,0.000755,0.000858,0.000707,-0.505276,0.016320
4.466000,0.004272,-0.014790,0.999634,0.000759,0.000852,0.000705,-0.505277,0.016321
4.467000,0.004010,-0.014067,0.999639,0.000754,0.000845,0.000704,-0.505277,0.016321
4.468000,0.002770,-0.012885,0.999651,0.000747,0.000837,0.000704,-0.505277,0.016322
4.469000,0.001569,-0.013073,0.999660,0.000754,0.000828,0.000703,-0.505278,0.016323
4.470000,0.000900,-0.013622,0.999665,0.000764,0.000819,0.000702,-0.505278,0.016324
4.471000,-0.000849,-0.013237,0.999679,0.000768,0.000807,0.000701,-0.505278,0.016324
4.472000,0.000760,-0.013886,0.999671,0.000769,0.000798,0.000699,-0.505279,0.016325
4.473000,0.001690,-0.012731,0.999671,0.000754,0.000789,0.000698,-0.505279,0.016326
4.474000,-0.000720,-0.012408,0.999688,0.000762,0.000778,0.000698,-0.505279,0.016327
4.475000,0.000841,-0.013010,0.999680,0.000763,0.000768,0.000696,-0.505280,0.016327
4.476000,-0.000911,-0.012055,0.999695,0.000761,0.000757,0.000696,-0.505280,0.016328
4.477000,-0.000487,-0.011834,0.999696,0.000758,0.000746,0.000695,-0.505280,0.016329
4.478000,-0.001375,-0.012316,0.999703,0.000768,0.000734,0.000694,-0.505280,0.016330
4.479000,-0.000867,-0.012105,0.999704,0.000764,0.000723,0.000693,-0.505281,0.016330
4.480000,-0.002192,-0.011865,0.999715,0.000769,0.000710,0.000692,-0.505281,0.016331
4.481000,-0.002713,-0.011695,0.999721,0.000770,0.000697,0.000691,-0.505281,0.016332
4.482000,-0.003873,-0.011924,0.999731,0.000779,0.000683,0.000690,-0.505282,0.016333
4.483000,-0.002944,-0.009217,0.999735,0.000748,0.000669,0.000691,-0.505282,0.016334
4.484000,-0.003653,-0.012493,0.999735,0.000787,0.000655,0.000688,-0.505282,0.016334
4.485000,-0.002534,-0.010585,0.999736,0.000764,0.000643,0.000688,-0.505282,0.016335
4.486000,-0.002543,-0.011158,0.999738,0.000771,0.000630,0.000686,-0.505283,0.016336
4.487000,-0.002123,-0.010489,0.999740,0.000764,0.000617,0.000685,-0.505283,0.016337
4.488000,-0.003319,-0.008239,0.999755,0.000746,0.000604,0.000686,-0.505283,0.016337
4.489000,-0.003772,-0.009831,0.999758,0.000766,0.000590,0.000685,-0.505283,0.016338
4.490000,-0.002916,-0.010494,0.999755,0.000771,0.000576,0.000684,-0.505284,0.016339
4.491000,-0.003548,-0.010333,0.999762,0.000774,0.000563,0.000682,-0.505284,0.016340
4.492000,-0.002173,-0.009774,0.999759,0.000764,0.000550,0.000681,-0.505284,0.016340
4.493000,-0.003697,-0.008612,0.999773,0.000759,0.000536,0.000680,-0.505284,0.016341
4.494000,-0.004013,-0.010940,0.999773,0.000787,0.000522,0.000677,-0.505285,0.016342
4.495000,-0.002399,-0.009372,0.999770,0.000765,0.000510,0.000676,-0.505285,0.016343
4.496000,-0.002672,-0.011318,0.999771,0.000789,0.000497,0.000672,-0.505285,0.016344
4.497000,-0.002086,-0.009873,0.999773,0.000773,0.000485,0.000670,-0.505285,0.016344
4.498000,-0.000440,-0.011157,0.999764,0.000782,0.000474,0.000666,-0.505286,0.016345
4.499000,-0.002521,-0.010045,0.999781,0.000781,0.000462,0.000663,-0.505286,0.016346
4.500000,-0.000237,-0.009316,0.999772,0.000765,0.000451,0.000660,-0.505286,0.016347
4.501000,-0.000460,-0.010623,0.999773,0.000782,0.000441,0.000657,-0.505286,0.016347
4.502000,-0.000259,-0.009735,0.999776,0.000773,0.000431,0.000653,-0.505286,0.016348
4.503000,0.001676,-0.010346,0.999766,0.000773,0.000423,0.000650,-0.505287,0.016349
4.504000,0.000858,-0.009855,0.999773,0.000773,0.000414,0.000646,-0.505287,0.016350
4.505000,0.000398,-0.012323,0.999772,0.000804,0.000405,0.000640,-0.505287,0.016351
4.506000,0.001544,-0.011348,0.999770,0.000791,0.000397,0.000635,-0.505287,0.016351
4.507000,0.001791,-0.011134,0.999771,0.000790,0.000389,0.000629,-0.505288,0.016352
4.508000,0.003236,-0.010004,0.999766,0.000774,0.000383,0.000625,-0.505288,0.016353
4.509000,0.001268,-0.009927,0.999780,0.000783,0.000375,0.000621,-0.505288,0.016354
4.510000,-0.011552,0.000604,0.999762,0.000756,0.000354,0.000627,-0.505288,0.016354
4.511000,-0.014329,-0.001914,0.999778,0.000795,0.000330,0.000631,-0.505288,0.016355
4.512000,-0.012913,-0.000379,0.999779,0.000773,0.000308,0.000635,-0.505289,0.016356
4.513000,-0.010495,-0.003573,0.999763,0.000798,0.000288,0.000636,-0.505289,0.016357
4.514000,-0.009648,-0.003100,0.999764,0.000791,0.000268,0.000638,-0.505289,0.016358
4.515000,-0.009920,-0.003552,0.999769,0.000798,0.000249,0.000638,-0.505289,0.016358
4.516000,-0.006889,-0.004595,0.999754,0.000798,0.000232,0.000637,-0.505290,0.016359
4.517000,-0.007651,-0.003534,0.999765,0.000792,0.000215,0.000637,-0.505290,0.016360
4.518000,-0.008890,-0.004744,0.999773,0.000812,0.000197,0.000636,-0.505290,0.016361
4.519000,-0.009831,-0.002042,0.999789,0.000790,0.000177,0.000637,-0.505290,0.016362
4.520000,-0.007501,-0.002279,0.999780,0.000784,0.000160,0.000637,-0.505291,0.016362
4.521000,-0.005098,-0.002059,0.999770,0.000773,0.000146,0.000637,-0.505291,0.016363
4.522000,-0.004895,-0.002142,0.999772,0.000774,0.000131,0.000637,-0.505291,0.016364
4.523000,-0.006482,-0.004271,0.999780,0.000805,0.000115,0.000635,-0.505291,0.016365
4.524000,-0.004189,-0.003899,0.999772,0.000793,0.000101,0.000633,-0.505291,0.016365
4.525000,-0.003125,-0.003259,0.999770,0.000784,0.000089,0.000631,-0.505292,0.016366
4.526000,-0.002463,-0.004694,0.999766,0.000798,0.000077,0.000628,-0.505292,0.016367
4.527000,-0.001777,-0.003484,0.999767,0.000784,0.000066,0.000625,-0.505292,0.016368
4.528000,-0.000577,-0.003103,0.999764,0.000776,0.000056,0.000623,-0.505292,0.016369
4.529000,-0.002261,-0.006014,0.999770,0.000816,0.000044,0.000618,-0.505293,0.016369
4.530000,-0.001938,-0.002910,0.999777,0.000784,0.000033,0.000616,-0.505293,0.016370
4.531000,-0.001524,-0.003692,0.999776,0.000792,0.000022,0.000613,-0.505293,0.016371
4.532000,-0.001416,-0.003554,0.999778,0.000792,0.000012,0.000609,-0.505293,0.016372
4.533000,-0.000964,-0.004252,0.999776,0.000800,0.000001,0.000605,-0.505294,0.016373
4.534000,-0.000971,-0.003371,0.999780,0.000792,-0.000009,0.000602,-0.505294,0.016373
