t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.564000,0.153467,0.252505,1.000305,-0.010423,-0.015096,0.006683,-0.502097,0.022020
2.565000,0.152867,0.254170,1.000302,-0.010444,-0.015044,0.006710,-0.502096,0.022010
2.566000,0.153181,0.251502,1.000285,-0.010422,-0.014991,0.006736,-0.502096,0.022000
2.567000,0.153595,0.250765,1.000271,-0.010420,-0.014939,0.006762,-0.502096,0.021989
2.568000,0.154532,0.248267,1.000250,-0.010402,-0.014885,0.006786,-0.502095,0.021979
2.569000,0.154309,0.248699,1.000243,-0.010410,-0.014833,0.006812,-0.502095,0.021968
2.570000,0.154543,0.245919,1.000226,-0.010386,-0.014781,0.006835,-0.502095,0.021958
2.571000,0.155088,0.245074,1.000211,-0.010383,-0.014728,0.006859,-0.502095,0.021947
2.572000,0.154350,0.245739,1.000206,-0.010391,-0.014677,0.006883,-0.502094,0.021937
2.573000,0.156828,0.245627,1.000182,-0.010404,-0.014623,0.006909,-0.502094,0.021927
2.574000,0.156801,0.242382,1.000166,-0.010374,-0.014570,0.006932,-0.502094,0.021916
2.575000,0.157454,0.242415,1.000152,-0.010381,-0.014516,0.006956,-0.502094,0.021906
2.576000,0.157825,0.241604,1.000138,-0.010378,-0.014463,0.006980,-0.502094,0.021896
2.577000,0.156542,0.239557,1.000131,-0.010355,-0.014411,0.007002,-0.502094,0.021885
2.578000,0.157727,0.240004,1.000116,-0.010368,-0.014358,0.007026,-0.502093,0.021875
2.579000,0.157620,0.238226,1.000103,-0.010352,-0.014306,0.007049,-0.502093,0.021864
2.580000,0.158205,0.236673,1.000087,-0.010342,-0.014254,0.007071,-0.502093,0.021854
2.581000,0.158157,0.237222,1.000078,-0.010351,-0.014201,0.007094,-0.502093,0.021844
2.582000,0.157313,0.234159,1.000067,-0.010318,-0.014151,0.007116,-0.502093,0.021833
2.583000,0.157882,0.234062,1.000054,-0.010323,-0.014099,0.007137,-0.502093,0.021823
2.584000,0.159320,0.233316,1.000035,-0.010324,-0.014047,0.007159,-0.502093,0.021813
2.585000,0.158488,0.233093,1.000030,-0.010321,-0.013996,0.007182,-0.502093,0.021802
2.586000,0.158338,0.229274,1.000013,-0.010283,-0.013945,0.007201,-0.502093,0.021792
2.587000,0.159273,0.230033,1.000000,-0.010297,-0.013894,0.007222,-0.502093,0.021782
2.588000,0.159233,0.228813,0.999988,-0.010287,-0.013843,0.007242,-0.502093,0.021772
2.589000,0.159244,0.228457,0.999978,-0.010286,-0.013793,0.007263,-0.502093,0.021761
2.590000,0.159340,0.226774,0.999965,-0.010271,-0.013742,0.007283,-0.502093,0.021751
2.591000,0.161168,0.225822,0.999943,-0.010270,-0.013690,0.007303,-0.502093,0.021741
2.592000,0.158903,0.225490,0.999946,-0.010260,-0.013641,0.007323,-0.502093,0.021730
2.593000,0.158785,0.225303,0.999937,-0.010260,-0.013592,0.007343,-0.502093,0.021720
2.594000,0.159826,0.223116,0.999918,-0.010243,-0.013542,0.007363,-0.502093,0.021710
2.595000,0.162547,0.223235,0.999893,-0.010258,-0.013490,0.007383,-0.502093,0.021700
2.596000,0.160537,0.221303,0.999891,-0.010232,-0.013440,0.007402,-0.502093,0.021689
2.597000,0.162519,0.221044,0.999870,-0.010239,-0.013389,0.007421,-0.502093,0.021679
2.598000,0.162280,0.220840,0.999862,-0.010238,-0.013338,0.007441,-0.502094,0.021669
2.599000,0.161850,0.219146,0.999852,-0.010221,-0.013288,0.007460,-0.502094,0.021659
2.600000,0.162202,0.216662,0.999835,-0.010198,-0.013238,0.007478,-0.502094,0.021648
2.601000,0.164099,0.215998,0.999814,-0.010200,-0.013186,0.007495,-0.502094,0.021638
2.602000,0.163936,0.215905,0.999805,-0.010200,-0.013134,0.007513,-0.502094,0.021628
2.603000,0.162442,0.213982,0.999800,-0.010175,-0.013084,0.007530,-0.502094,0.021618
2.604000,0.163691,0.213785,0.999784,-0.010179,-0.013034,0.007548,-0.502095,0.021608
2.605000,0.163133,0.213153,0.999777,-0.010172,-0.012984,0.007565,-0.502095,0.021597
2.606000,0.163811,0.211926,0.999761,-0.010163,-0.012933,0.007582,-0.502095,0.021587
2.607000,0.165731,0.210192,0.999737,-0.010154,-0.012881,0.007599,-0.502095,0.021577
2.608000,0.165777,0.209072,0.999725,-0.010143,-0.012830,0.007614,-0.502096,0.021567
2.609000,0.165473,0.209822,0.999719,-0.010152,-0.012778,0.007632,-0.502096,0.021557
2.610000,0.165104,0.207523,0.999707,-0.010127,-0.012728,0.007648,-0.502096,0.021547
2.611000,0.164826,0.207353,0.999700,-0.010125,-0.012678,0.007664,-0.502096,0.021537
2.612000,0.165254,0.207718,0.999689,-0.010132,-0.012627,0.007682,-0.502097,0.021526
2.613000,0.163752,0.202156,0.999677,-0.010068,-0.012579,0.007694,-0.502097,0.021516
2.614000,0.165982,0.203933,0.999659,-0.010096,-0.012528,0.007710,-0.502097,0.021506
2.615000,0.166445,0.204412,0.999648,-0.010104,-0.012477,0.007726,-0.502098,0.021496
2.616000,0.166799,0.201899,0.999632,-0.010079,-0.012426,0.007741,-0.502098,0.021486
2.617000,0.168016,0.201927,0.999616,-0.010085,-0.012375,0.007756,-0.502098,0.021476
2.618000,0.167151,0.199834,0.999608,-0.010061,-0.012324,0.007771,-0.502099,0.021466
2.619000,0.167077,0.198814,0.999597,-0.010050,-0.012273,0.007785,-0.502099,0.021456
2.620000,0.168385,0.199022,0.999581,-0.010058,-0.012222,0.007800,-0.502100,0.021446
2.621000,0.168098,0.198218,0.999571,-0.010049,-0.012170,0.007814,-0.502100,0.021436
2.622000,0.169015,0.196183,0.999553,-0.010032,-0.012119,0.007828,-0.502100,0.021426
2.623000,0.168813,0.194474,0.999541,-0.010013,-0.012067,0.007841,-0.502101,0.021416
2.624000,0.171437,0.195640,0.999519,-0.010037,-0.012013,0.007855,-0.502101,0.021406
2.625000,0.170340,0.193704,0.999512,-0.010012,-0.011961,0.007869,-0.502102,0.021396
2.626000,0.171731,0.193003,0.999493,-0.010011,-0.011907,0.007882,-0.502102,0.021386
2.627000,0.170618,0.191720,0.999488,-0.009994,-0.011855,0.007896,-0.502103,0.021376
2.628000,0.169653,0.191055,0.999483,-0.009983,-0.011804,0.007909,-0.502103,0.021366
2.629000,0.171008,0.189737,0.999463,-0.009975,-0.011751,0.007921,-0.502104,0.021356
2.630000,0.172250,0.187740,0.999442,-0.009959,-0.011698,0.007933,-0.502104,0.021346
2.631000,0.171730,0.189945,0.999440,-0.009980,-0.011645,0.007947,-0.502105,0.021336
2.632000,0.172319,0.187996,0.999424,-0.009963,-0.011592,0.007961,-0.502105,0.021326
2.633000,0.171999,0.187069,0.999415,-0.009952,-0.011539,0.007974,-0.502106,0.021316
2.634000,0.174204,0.187691,0.999394,-0.009969,-0.011485,0.007989,-0.502107,0.021306
2.635000,0.171561,0.184773,0.999394,-0.009928,-0.011433,0.008001,-0.502107,0.021296
2.636000,0.172353,0.185039,0.999381,-0.009934,-0.011381,0.008015,-0.502108,0.021286
2.637000,0.171184,0.182416,0.999373,-0.009902,-0.011330,0.008026,-0.502108,0.021276
2.638000,0.172074,0.183385,0.999361,-0.009916,-0.011278,0.008040,-0.502109,0.021266
2.639000,0.171797,0.183073,0.999353,-0.009912,-0.011227,0.008054,-0.502110,0.021256
2.640000,0.173894,0.181602,0.999329,-0.009905,-0.011174,0.008067,-0.502110,0.021246
2.641000,0.173024,0.178096,0.999318,-0.009865,-0.011122,0.008077,-0.502111,0.021236
2.642000,0.173004,0.178705,0.999310,-0.009871,-0.011070,0.008089,-0.502112,0.021226
2.643000,0.174229,0.177441,0.999292,-0.009862,-0.011017,0.008101,-0.502112,0.021217
2.644000,0.173202,0.176941,0.999288,-0.009853,-0.010965,0.008112,-0.502113,0.021207
2.645000,0.173209,0.176737,0.999278,-0.009851,-0.010914,0.008125,-0.502114,0.021197
2.646000,0.174741,0.177275,0.999262,-0.009863,-0.010861,0.008138,-0.502115,0.021187
2.647000,0.173807,0.174840,0.999253,-0.009834,-0.010809,0.008150,-0.502115,0.021177
2.648000,0.172687,0.172678,0.999247,-0.009806,-0.010759,0.008161,-0.502116,0.021167
2.649000,0.174149,0.173676,0.999232,-0.009822,-0.010707,0.008173,-0.502117,0.021158
2.650000,0.173312,0.172941,0.999226,-0.009811,-0.010656,0.008185,-0.502118,0.021148
2.651000,0.174386,0.171769,0.999209,-0.009803,-0.010605,0.008197,-0.502118,0.021138
2.652000,0.174929,0.171038,0.999196,-0.009797,-0.010553,0.008209,-0.502119,0.021128
2.653000,0.174273,0.170494,0.999190,-0.009789,-0.010502,0.008221,-0.502120,0.021118
2.654000,0.176665,0.167397,0.999161,-0.009766,-0.010448,0.008231,-0.502121,0.021108
2.655000,0.173505,0.166013,0.999168,-0.009738,-0.010398,0.008240,-0.502122,0.021099
2.656000,0.174582,0.167066,0.999155,-0.009752,-0.010347,0.008252,-0.502122,0.021089
2.657000,0.176012,0.165700,0.999136,-0.009743,-0.010295,0.008262,-0.502123,0.021079
2.658000,0.174648,0.164683,0.999133,-0.009727,-0.010244,0.008272,-0.502124,0.021070
2.659000,0.173847,0.163572,0.999127,-0.009711,-0.010195,0.008282,-0.502125,0.021060
2.660000,0.173247,0.163191,0.999121,-0.009704,-0.010146,0.008292,-0.502126,0.021050
2.661000,0.174610,0.163052,0.999105,-0.009707,-0.010095,0.008303,-0.502127,0.021040
2.662000,0.173944,0.162365,0.999099,-0.009696,-0.010046,0.008314,-0.502128,0.021031
2.663000,0.175545,0.160791,0.999079,-0.009686,-0.009995,0.008324,-0.502129,0.021021
2.664000,0.175527,0.159458,0.999068,-0.009671,-0.009944,0.008334,-0.502129,0.021011
2.665000,0.176449,0.159024,0.999053,-0.009669,-0.009893,0.008344,-0.502130,0.021002
2.666000,0.176348,0.159118,0.999045,-0.009669,-0.009842,0.008354,-0.502131,0.020992
2.667000,0.175339,0.156901,0.999039,-0.009641,-0.009792,0.008364,-0.502132,0.020982
2.668000,0.174245,0.155218,0.999033,-0.009617,-0.009743,0.008372,-0.502133,0.020973
2.669000,0.176318,0.153635,0.999010,-0.009607,-0.009692,0.008380,-0.502134,0.020963
2.670000,0.175393,0.156882,0.999014,-0.009637,-0.009643,0.008391,-0.502135,0.020953
2.671000,0.175983,0.153004,0.998994,-0.009598,-0.009592,0.008399,-0.502136,0.020944
2.672000,0.178261,0.153207,0.998973,-0.009608,-0.009540,0.008409,-0.502137,0.020934
2.673000,0.177809,0.151299,0.998963,-0.009585,-0.009488,0.008417,-0.502138,0.020925
2.674000,0.177195,0.150036,0.998956,-0.009568,-0.009438,0.008425,-0.502139,0.020915
2.675000,0.177699,0.149849,0.998944,-0.009567,-0.009386,0.008433,-0.502140,0.020905
2.676000,0.179398,0.149792,0.998926,-0.009572,-0.009333,0.008442,-0.502141,0.020896
2.677000,0.179149,0.147608,0.998914,-0.009547,-0.009281,0.008450,-0.502142,0.020886
2.678000,0.179691,0.146691,0.998901,-0.009538,-0.009228,0.008457,-0.502144,0.020877
2.679000,0.177943,0.144364,0.998898,-0.009505,-0.009177,0.008463,-0.502145,0.020867
2.680000,0.181452,0.146556,0.998873,-0.009541,-0.009122,0.008472,-0.502146,0.020858
2.681000,0.181007,0.145292,0.998864,-0.009525,-0.009068,0.008480,-0.502147,0.020848
2.682000,0.179062,0.144391,0.998865,-0.009507,-0.009016,0.008489,-0.502148,0.020839
2.683000,0.181621,0.143533,0.998840,-0.009508,-0.008962,0.008497,-0.502149,0.020829
2.684000,0.181217,0.143670,0.998834,-0.009507,-0.008908,0.008506,-0.502150,0.020820
2.685000,0.182628,0.141723,0.998813,-0.009492,-0.008853,0.008514,-0.502152,0.020810
2.686000,0.181463,0.140960,0.998810,-0.009478,-0.008800,0.008522,-0.502153,0.020801
2.687000,0.182546,0.141189,0.998795,-0.009485,-0.008745,0.008532,-0.502154,0.020791
2.688000,0.182883,0.139671,0.998781,-0.009469,-0.008690,0.008540,-0.502155,0.020782
2.689000,0.183253,0.138738,0.998769,-0.009461,-0.008635,0.008549,-0.502156,0.020772
2.690000,0.184359,0.137395,0.998751,-0.009450,-0.008579,0.008556,-0.502158,0.020763
2.691000,0.184142,0.136838,0.998742,-0.009443,-0.008523,0.008565,-0.502159,0.020753
2.692000,0.185746,0.135623,0.998721,-0.009436,-0.008466,0.008572,-0.502160,0.020744
2.693000,0.184937,0.134150,0.998713,-0.009417,-0.008409,0.008580,-0.502161,0.020734
2.694000,0.184959,0.133813,0.998704,-0.009413,-0.008353,0.008587,-0.502163,0.020725
2.695000,0.186974,0.134394,0.998684,-0.009427,-0.008295,0.008596,-0.502164,0.020716
2.696000,0.188256,0.133346,0.998665,-0.009421,-0.008236,0.008605,-0.502165,0.020706
2.697000,0.186956,0.131910,0.998660,-0.009401,-0.008178,0.008614,-0.502167,0.020697
2.698000,0.189924,0.130929,0.998632,-0.009403,-0.008117,0.008622,-0.502168,0.020687
2.699000,0.186850,0.128903,0.998636,-0.009369,-0.008059,0.008629,-0.502169,0.020678
2.700000,0.188604,0.128780,0.998616,-0.009374,-0.008000,0.008637,-0.502171,0.020669
2.701000,0.164826,0.142817,0.998612,-0.009378,-0.007965,0.008660,-0.502172,0.020659
2.702000,0.165409,0.140252,0.998600,-0.009355,-0.007929,0.008681,-0.502173,0.020650
2.703000,0.167089,0.138622,0.998583,-0.009346,-0.007893,0.008700,-0.502175,0.020640
2.704000,0.168025,0.138714,0.998574,-0.009353,-0.007855,0.008721,-0.502176,0.020631
2.705000,0.168838,0.135993,0.998560,-0.009328,-0.007817,0.008739,-0.502178,0.020622
2.706000,0.169857,0.134623,0.998547,-0.009319,-0.007778,0.008756,-0.502179,0.020612
2.707000,0.171231,0.135159,0.998536,-0.009331,-0.007738,0.008775,-0.502181,0.020603
2.708000,0.171589,0.134113,0.998528,-0.009323,-0.007698,0.008793,-0.502182,0.020594
2.709000,0.172448,0.131589,0.998513,-0.009301,-0.007658,0.008809,-0.502184,0.020584
2.710000,0.172156,0.131253,0.998510,-0.009297,-0.007618,0.008825,-0.502185,0.020575
2.711000,0.173770,0.129718,0.998493,-0.009287,-0.007576,0.008841,-0.502187,0.020566
2.712000,0.173275,0.130019,0.998492,-0.009289,-0.007536,0.008857,-0.502188,0.020557
2.713000,0.174255,0.128489,0.998478,-0.009278,-0.007494,0.008872,-0.502190,0.020547
2.714000,0.175184,0.127213,0.998465,-0.009268,-0.007452,0.008887,-0.502191,0.020538
2.715000,0.175531,0.126129,0.998456,-0.009258,-0.007410,0.008901,-0.502193,0.020529
2.716000,0.175707,0.123518,0.998445,-0.009231,-0.007368,0.008914,-0.502194,0.020519
2.717000,0.176518,0.124758,0.998438,-0.009248,-0.007325,0.008928,-0.502196,0.020510
2.718000,0.177987,0.123350,0.998421,-0.009239,-0.007281,0.008942,-0.502197,0.020501
2.719000,0.176356,0.123466,0.998426,-0.009234,-0.007239,0.008956,-0.502199,0.020492
2.720000,0.179122,0.121916,0.998401,-0.009229,-0.007194,0.008969,-0.502200,0.020482
2.721000,0.178358,0.121398,0.998399,-0.009221,-0.007150,0.008983,-0.502202,0.020473
2.722000,0.179154,0.119552,0.998386,-0.009204,-0.007106,0.008995,-0.502204,0.020464
2.723000,0.180851,0.119504,0.998370,-0.009211,-0.007060,0.009008,-0.502205,0.020455
2.724000,0.179590,0.119043,0.998371,-0.009201,-0.007015,0.009021,-0.502207,0.020446
2.725000,0.180130,0.118630,0.998362,-0.009199,-0.006971,0.009034,-0.502209,0.020436
2.726000,0.179389,0.117116,0.998358,-0.009180,-0.006927,0.009047,-0.502210,0.020427
2.727000,0.180761,0.115167,0.998340,-0.009165,-0.006882,0.009058,-0.502212,0.020418
2.728000,0.180793,0.115858,0.998336,-0.009172,-0.006837,0.009071,-0.502214,0.020409
2.729000,0.181491,0.114730,0.998324,-0.009163,-0.006791,0.009083,-0.502215,0.020400
2.730000,0.181254,0.112480,0.998315,-0.009138,-0.006746,0.009094,-0.502217,0.020391
2.731000,0.181651,0.112077,0.998307,-0.009135,-0.006701,0.009105,-0.502219,0.020381
2.732000,0.181010,0.111773,0.998304,-0.009128,-0.006657,0.009116,-0.502220,0.020372
2.733000,0.182319,0.110980,0.998290,-0.009125,-0.006611,0.009127,-0.502222,0.020363
2.734000,0.182194,0.112220,0.998287,-0.009138,-0.006566,0.009140,-0.502224,0.020354
2.735000,0.181916,0.110832,0.998281,-0.009122,-0.006521,0.009152,-0.502225,0.020345
2.736000,0.181625,0.108838,0.998273,-0.009099,-0.006477,0.009163,-0.502227,0.020336
2.737000,0.180486,0.107373,0.998272,-0.009078,-0.006433,0.009174,-0.502229,0.020327
2.738000,0.181676,0.109139,0.998263,-0.009102,-0.006389,0.009186,-0.502231,0.020318
2.739000,0.181591,0.106127,0.998252,-0.009069,-0.006346,0.009197,-0.502232,0.020308
2.740000,0.183434,0.105207,0.998235,-0.009066,-0.006300,0.009207,-0.502234,0.020299
2.741000,0.182944,0.104279,0.998230,-0.009053,-0.006255,0.009216,-0.502236,0.020290
2.742000,0.180273,0.104728,0.998241,-0.009046,-0.006213,0.009227,-0.502238,0.020281
2.743000,0.183448,0.103380,0.998215,-0.009044,-0.006168,0.009237,-0.502239,0.020272
2.744000,0.181569,0.102241,0.998218,-0.009024,-0.006125,0.009247,-0.502241,0.020263
2.745000,0.181449,0.102806,0.998215,-0.009028,-0.006082,0.009258,-0.502243,0.020254
2.746000,0.182268,0.101444,0.998203,-0.009016,-0.006039,0.009268,-0.502245,0.020245
2.747000,0.182148,0.102202,0.998200,-0.009023,-0.005996,0.009280,-0.502246,0.020236
2.748000,0.181802,0.101837,0.998197,-0.009018,-0.005953,0.009292,-0.502248,0.020227
2.749000,0.183607,0.100770,0.998179,-0.009013,-0.005909,0.009303,-0.502250,0.020218
2.750000,0.182765,0.101720,0.998181,-0.009020,-0.005866,0.009316,-0.502252,0.020209
2.751000,0.182100,0.099275,0.998175,-0.008991,-0.005824,0.009328,-0.502254,0.020200
2.752000,0.182762,0.097798,0.998164,-0.008978,-0.005781,0.009338,-0.502256,0.020191
2.753000,0.181870,0.097848,0.998165,-0.008974,-0.005739,0.009349,-0.502257,0.020182
2.754000,0.183779,0.097381,0.998148,-0.008976,-0.005695,0.009360,-0.502259,0.020173
2.755000,0.182995,0.097183,0.998147,-0.008971,-0.005653,0.009372,-0.502261,0.020164
2.756000,0.183870,0.094084,0.998131,-0.008940,-0.005609,0.009382,-0.502263,0.020155
2.757000,0.183101,0.094122,0.998131,-0.008937,-0.005567,0.009391,-0.502265,0.020146
2.758000,0.183526,0.095035,0.998126,-0.008948,-0.005524,0.009403,-0.502267,0.020137
2.759000,0.182449,0.095050,0.998128,-0.008943,-0.005483,0.009415,-0.502269,0.020128
2.760000,0.182311,0.093985,0.998122,-0.008931,-0.005442,0.009427,-0.502270,0.020119
2.761000,0.183579,0.093023,0.998108,-0.008925,-0.005400,0.009438,-0.502272,0.020110
2.762000,0.182917,0.091601,0.998105,-0.008907,-0.005358,0.009449,-0.502274,0.020101
2.763000,0.183199,0.092585,0.998101,-0.008918,-0.005317,0.009461,-0.502276,0.020093
2.764000,0.181557,0.091150,0.998103,-0.008896,-0.005277,0.009473,-0.502278,0.020084
2.765000,0.182557,0.091957,0.998095,-0.008908,-0.005237,0.009485,-0.502280,0.020075
2.766000,0.183604,0.089449,0.998080,-0.008885,-0.005196,0.009496,-0.502282,0.020066
2.767000,0.182231,0.089980,0.998085,-0.008884,-0.005156,0.009508,-0.502284,0.020057
2.768000,0.181834,0.090747,0.998085,-0.008891,-0.005117,0.009522,-0.502286,0.020048
2.769000,0.181279,0.090830,0.998085,-0.008889,-0.005078,0.009536,-0.502287,0.020039
2.770000,0.181946,0.088352,0.998073,-0.008866,-0.005039,0.009548,-0.502289,0.020030
2.771000,0.182667,0.088507,0.998065,-0.008870,-0.005000,0.009561,-0.502291,0.020021
2.772000,0.180664,0.086185,0.998068,-0.008836,-0.004962,0.009572,-0.502293,0.020013
2.773000,0.181444,0.086349,0.998061,-0.008840,-0.004925,0.009584,-0.502295,0.020004
2.774000,0.179911,0.084853,0.998063,-0.008817,-0.004888,0.009595,-0.502297,0.019995
2.775000,0.181182,0.084355,0.998052,-0.008816,-0.004851,0.009606,-0.502299,0.019986
2.776000,0.182059,0.083320,0.998041,-0.008807,-0.004813,0.009617,-0.502301,0.019977
2.777000,0.180595,0.082354,0.998044,-0.008790,-0.004777,0.009627,-0.502303,0.019968
2.778000,0.181028,0.082899,0.998040,-0.008796,-0.004740,0.009638,-0.502305,0.019960
2.779000,0.182158,0.083035,0.998030,-0.008801,-0.004703,0.009650,-0.502307,0.019951
2.780000,0.181177,0.082778,0.998032,-0.008794,-0.004666,0.009662,-0.502309,0.019942
2.781000,0.181613,0.080923,0.998023,-0.008775,-0.004630,0.009673,-0.502311,0.019933
2.782000,0.179992,0.081731,0.998031,-0.008776,-0.004595,0.009685,-0.502313,0.019924
2.783000,0.180879,0.079914,0.998019,-0.008759,-0.004559,0.009696,-0.502315,0.019916
2.784000,0.179843,0.079629,0.998022,-0.008750,-0.004525,0.009708,-0.502317,0.019907
2.785000,0.181410,0.079570,0.998010,-0.008755,-0.004489,0.009719,-0.502319,0.019898
2.786000,0.179505,0.079679,0.998019,-0.008747,-0.004455,0.009732,-0.502321,0.019889
2.787000,0.181676,0.078718,0.998002,-0.008745,-0.004419,0.009744,-0.502323,0.019881
2.788000,0.180994,0.076962,0.997999,-0.008722,-0.004385,0.009754,-0.502325,0.019872
2.789000,0.181481,0.077534,0.997995,-0.008729,-0.004349,0.009766,-0.502327,0.019863
2.790000,0.181562,0.075889,0.997988,-0.008710,-0.004314,0.009777,-0.502329,0.019854
2.791000,0.180619,0.075004,0.997989,-0.008696,-0.004280,0.009787,-0.502331,0.019846
2.792000,0.180598,0.075040,0.997987,-0.008694,-0.004247,0.009798,-0.502333,0.019837
2.793000,0.180472,0.075808,0.997987,-0.008701,-0.004213,0.009810,-0.502335,0.019828
2.794000,0.182148,0.073536,0.997970,-0.008682,-0.004178,0.009820,-0.502337,0.019820
2.795000,0.180549,0.075124,0.997980,-0.008691,-0.004145,0.009833,-0.502339,0.019811
2.796000,0.180114,0.072247,0.997975,-0.008657,-0.004112,0.009843,-0.502341,0.019802
2.797000,0.180344,0.072864,0.997972,-0.008663,-0.004080,0.009854,-0.502343,0.019794
2.798000,0.179265,0.070389,0.997971,-0.008630,-0.004048,0.009863,-0.502345,0.019785
2.799000,0.179871,0.069489,0.997964,-0.008621,-0.004016,0.009872,-0.502347,0.019776
2.800000,0.179970,0.069473,0.997961,-0.008619,-0.003984,0.009881,-0.502349,0.019768
2.801000,0.178073,0.069514,0.997970,-0.008609,-0.003954,0.009891,-0.502351,0.019759
2.802000,0.180701,0.067274,0.997949,-0.008593,-0.003922,0.009899,-0.502353,0.019750
2.803000,0.179620,0.068308,0.997955,-0.008598,-0.003891,0.009908,-0.502355,0.019742
2.804000,0.179673,0.068300,0.997953,-0.008595,-0.003860,0.009918,-0.502357,0.019733
2.805000,0.179921,0.067595,0.997948,-0.008587,-0.003829,0.009928,-0.502359,0.019725
2.806000,0.179845,0.066056,0.997943,-0.008568,-0.003798,0.009937,-0.502361,0.019716
2.807000,0.178579,0.065826,0.997948,-0.008557,-0.003768,0.009945,-0.502363,0.019707
2.808000,0.178607,0.065840,0.997947,-0.008555,-0.003739,0.009955,-0.502365,0.019699
2.809000,0.177995,0.064730,0.997947,-0.008538,-0.003710,0.009963,-0.502367,0.019690
