t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.418000,0.150761,0.375357,1.001877,-0.011843,-0.022932,0.004418,-0.502896,0.024335
2.419000,0.151759,0.374624,1.001850,-0.011849,-0.022847,0.004449,-0.502894,0.024323
2.420000,0.151388,0.371965,1.001827,-0.011829,-0.022762,0.004478,-0.502892,0.024311
2.421000,0.151741,0.371678,1.001805,-0.011837,-0.022678,0.004508,-0.502890,0.024299
2.422000,0.151958,0.369749,1.001780,-0.011826,-0.022593,0.004538,-0.502889,0.024288
2.423000,0.152268,0.370780,1.001761,-0.011848,-0.022509,0.004570,-0.502887,0.024276
2.424000,0.153193,0.368742,1.001732,-0.011841,-0.022425,0.004601,-0.502885,0.024264
2.425000,0.152474,0.366442,1.001713,-0.011823,-0.022341,0.004631,-0.502883,0.024252
2.426000,0.153222,0.364113,1.001684,-0.011810,-0.022257,0.004660,-0.502882,0.024240
2.427000,0.153851,0.363747,1.001661,-0.011818,-0.022173,0.004690,-0.502880,0.024228
2.428000,0.153558,0.362790,1.001642,-0.011816,-0.022090,0.004720,-0.502878,0.024217
2.429000,0.154009,0.361640,1.001618,-0.011815,-0.022007,0.004750,-0.502877,0.024205
2.430000,0.154012,0.362173,1.001601,-0.011831,-0.021924,0.004782,-0.502875,0.024193
2.431000,0.156112,0.359612,1.001564,-0.011822,-0.021840,0.004813,-0.502873,0.024181
2.432000,0.156806,0.358419,1.001539,-0.011822,-0.021755,0.004844,-0.502872,0.024169
2.433000,0.156091,0.357047,1.001522,-0.011814,-0.021672,0.004875,-0.502870,0.024158
2.434000,0.156469,0.357443,1.001502,-0.011830,-0.021588,0.004907,-0.502869,0.024146
2.435000,0.155678,0.355416,1.001484,-0.011815,-0.021506,0.004939,-0.502867,0.024134
2.436000,0.157086,0.354447,1.001456,-0.011820,-0.021423,0.004971,-0.502866,0.024122
2.437000,0.156443,0.353682,1.001440,-0.011820,-0.021341,0.005003,-0.502864,0.024110
2.438000,0.156897,0.349690,1.001411,-0.011789,-0.021260,0.005032,-0.502863,0.024098
2.439000,0.156747,0.351717,1.001398,-0.011819,-0.021178,0.005065,-0.502862,0.024087
2.440000,0.157068,0.350045,1.001375,-0.011813,-0.021097,0.005098,-0.502860,0.024075
2.441000,0.157900,0.347206,1.001347,-0.011796,-0.021016,0.005128,-0.502859,0.024063
2.442000,0.159168,0.346442,1.001320,-0.011802,-0.020934,0.005160,-0.502857,0.024051
2.443000,0.159854,0.344538,1.001294,-0.011794,-0.020851,0.005190,-0.502856,0.024039
2.444000,0.158342,0.344152,1.001284,-0.011793,-0.020771,0.005222,-0.502855,0.024028
2.445000,0.158195,0.342021,1.001263,-0.011779,-0.020691,0.005252,-0.502854,0.024016
2.446000,0.159870,0.341759,1.001236,-0.011793,-0.020610,0.005283,-0.502852,0.024004
2.447000,0.158148,0.340772,1.001226,-0.011785,-0.020531,0.005315,-0.502851,0.023992
2.448000,0.159959,0.337807,1.001193,-0.011770,-0.020451,0.005345,-0.502850,0.023980
2.449000,0.158845,0.337768,1.001182,-0.011774,-0.020372,0.005376,-0.502849,0.023969
2.450000,0.160689,0.338630,1.001156,-0.011800,-0.020292,0.005409,-0.502847,0.023957
2.451000,0.160547,0.335364,1.001133,-0.011774,-0.020212,0.005440,-0.502846,0.023945
2.452000,0.158863,0.335094,1.001126,-0.011774,-0.020135,0.005472,-0.502845,0.023933
2.453000,0.160568,0.335157,1.001100,-0.011791,-0.020057,0.005505,-0.502844,0.023921
2.454000,0.160169,0.334181,1.001084,-0.011789,-0.019979,0.005538,-0.502843,0.023910
2.455000,0.160068,0.331018,1.001062,-0.011764,-0.019902,0.005570,-0.502842,0.023898
2.456000,0.160066,0.328876,1.001041,-0.011750,-0.019826,0.005600,-0.502841,0.023886
2.457000,0.160274,0.329219,1.001024,-0.011763,-0.019749,0.005632,-0.502840,0.023874
2.458000,0.159904,0.329886,1.001012,-0.011778,-0.019674,0.005665,-0.502839,0.023863
2.459000,0.160193,0.328049,1.000991,-0.011769,-0.019599,0.005698,-0.502838,0.023851
2.460000,0.160351,0.327870,1.000974,-0.011778,-0.019524,0.005732,-0.502837,0.023839
2.461000,0.159781,0.325894,1.000958,-0.011764,-0.019450,0.005765,-0.502836,0.023827
2.462000,0.160721,0.322997,1.000931,-0.011746,-0.019376,0.005797,-0.502835,0.023816
2.463000,0.162729,0.322205,1.000903,-0.011754,-0.019300,0.005828,-0.502834,0.023804
2.464000,0.160350,0.321987,1.000901,-0.011751,-0.019227,0.005861,-0.502833,0.023792
2.465000,0.160434,0.318900,1.000879,-0.011727,-0.019154,0.005891,-0.502832,0.023780
2.466000,0.161781,0.318353,1.000855,-0.011735,-0.019081,0.005922,-0.502831,0.023769
2.467000,0.159649,0.317790,1.000851,-0.011728,-0.019010,0.005954,-0.502830,0.023757
2.468000,0.162561,0.317813,1.000820,-0.011749,-0.018937,0.005986,-0.502829,0.023745
2.469000,0.162277,0.316316,1.000804,-0.011741,-0.018864,0.006019,-0.502829,0.023733
2.470000,0.163190,0.315207,1.000782,-0.011742,-0.018792,0.006051,-0.502828,0.023722
2.471000,0.160877,0.315079,1.000780,-0.011739,-0.018721,0.006084,-0.502827,0.023710
2.472000,0.162595,0.313518,1.000753,-0.011739,-0.018650,0.006117,-0.502826,0.023698
2.473000,0.161299,0.310372,1.000740,-0.011708,-0.018581,0.006147,-0.502826,0.023686
2.474000,0.161325,0.309486,1.000724,-0.011707,-0.018511,0.006178,-0.502825,0.023675
2.475000,0.164592,0.308800,1.000689,-0.011721,-0.018440,0.006209,-0.502824,0.023663
2.476000,0.163473,0.308598,1.000681,-0.011722,-0.018369,0.006241,-0.502823,0.023651
2.477000,0.163122,0.306969,1.000666,-0.011712,-0.018300,0.006273,-0.502823,0.023639
2.478000,0.164886,0.306388,1.000641,-0.011721,-0.018229,0.006305,-0.502822,0.023628
2.479000,0.165159,0.306732,1.000626,-0.011734,-0.018158,0.006338,-0.502821,0.023616
2.480000,0.165283,0.303562,1.000605,-0.011709,-0.018088,0.006369,-0.502821,0.023604
2.481000,0.164957,0.301632,1.000589,-0.011695,-0.018019,0.006399,-0.502820,0.023593
2.482000,0.166640,0.302063,1.000566,-0.011715,-0.017948,0.006431,-0.502820,0.023581
2.483000,0.165976,0.300338,1.000553,-0.011702,-0.017879,0.006462,-0.502819,0.023569
2.484000,0.166776,0.296307,1.000526,-0.011670,-0.017809,0.006490,-0.502818,0.023557
2.485000,0.166124,0.296415,1.000516,-0.011675,-0.017740,0.006520,-0.502818,0.023546
2.486000,0.166638,0.296314,1.000500,-0.011683,-0.017671,0.006550,-0.502817,0.023534
2.487000,0.166780,0.294632,1.000482,-0.011674,-0.017603,0.006580,-0.502817,0.023522
2.488000,0.165915,0.294222,1.000473,-0.011673,-0.017535,0.006610,-0.502816,0.023511
2.489000,0.167089,0.291686,1.000448,-0.011658,-0.017467,0.006638,-0.502816,0.023499
2.490000,0.166628,0.293737,1.000442,-0.011685,-0.017400,0.006670,-0.502815,0.023487
2.491000,0.167608,0.292166,1.000420,-0.011680,-0.017333,0.006701,-0.502815,0.023476
2.492000,0.168053,0.289837,1.000399,-0.011664,-0.017265,0.006731,-0.502815,0.023464
2.493000,0.167415,0.287796,1.000386,-0.011647,-0.017199,0.006760,-0.502814,0.023452
2.494000,0.167909,0.288902,1.000373,-0.011668,-0.017132,0.006791,-0.502814,0.023441
2.495000,0.168300,0.286692,1.000353,-0.011653,-0.017066,0.006821,-0.502813,0.023429
2.496000,0.169199,0.285361,1.000333,-0.011650,-0.016999,0.006850,-0.502813,0.023417
2.497000,0.167491,0.283842,1.000327,-0.011633,-0.016934,0.006879,-0.502813,0.023406
2.498000,0.169231,0.282696,1.000302,-0.011635,-0.016868,0.006907,-0.502812,0.023394
2.499000,0.169589,0.281900,1.000286,-0.011634,-0.016802,0.006936,-0.502812,0.023382
2.500000,0.169107,0.279660,1.000271,-0.011615,-0.016737,0.006964,-0.502812,0.023371
2.501000,0.170075,0.280841,1.000256,-0.011638,-0.016672,0.006994,-0.502812,0.023359
2.502000,0.169275,0.279016,1.000245,-0.011622,-0.016607,0.007023,-0.502811,0.023348
2.503000,0.168837,0.278173,1.000233,-0.011617,-0.016544,0.007052,-0.502811,0.023336
2.504000,0.169378,0.275495,1.000213,-0.011597,-0.016480,0.007079,-0.502811,0.023324
2.505000,0.171609,0.275499,1.000188,-0.011612,-0.016415,0.007107,-0.502811,0.023313
2.506000,0.170450,0.274917,1.000181,-0.011608,-0.016351,0.007136,-0.502810,0.023301
2.507000,0.170487,0.274598,1.000169,-0.011611,-0.016287,0.007165,-0.502810,0.023290
2.508000,0.169655,0.273583,1.000160,-0.011603,-0.016225,0.007195,-0.502810,0.023278
2.509000,0.169840,0.271198,1.000142,-0.011584,-0.016163,0.007223,-0.502810,0.023266
2.510000,0.171120,0.270816,1.000123,-0.011591,-0.016100,0.007251,-0.502810,0.023255
2.511000,0.170942,0.270375,1.000111,-0.011592,-0.016038,0.007280,-0.502810,0.023243
2.512000,0.171812,0.268505,1.000091,-0.011582,-0.015976,0.007308,-0.502810,0.023232
2.513000,0.171375,0.268218,1.000082,-0.011583,-0.015914,0.007336,-0.502809,0.023220
2.514000,0.171662,0.265874,1.000064,-0.011565,-0.015852,0.007363,-0.502809,0.023208
2.515000,0.170883,0.264979,1.000055,-0.011557,-0.015792,0.007391,-0.502809,0.023197
2.517000,0.173129,0.262168,1.000010,-0.011534,-0.015667,0.007441,-0.502809,0.023174
2.518000,0.172046,0.261217,1.000007,-0.011537,-0.015607,0.007467,-0.502809,0.023162
2.519000,0.170907,0.261253,1.000003,-0.011538,-0.015548,0.007495,-0.502809,0.023151
2.520000,0.171161,0.259747,0.999988,-0.011528,-0.015489,0.007521,-0.502809,0.023139
2.521000,0.172559,0.259130,0.999968,-0.011532,-0.015430,0.007548,-0.502809,0.023128
2.522000,0.172652,0.257446,0.999953,-0.011519,-0.015370,0.007574,-0.502809,0.023116
2.523000,0.173052,0.255097,0.999935,-0.011500,-0.015311,0.007598,-0.502809,0.023104
2.524000,0.174015,0.255658,0.999920,-0.011515,-0.015251,0.007624,-0.502809,0.023093
2.525000,0.173252,0.254845,0.999912,-0.011508,-0.015192,0.007651,-0.502809,0.023081
2.526000,0.174714,0.252277,0.999888,-0.011491,-0.015132,0.007675,-0.502810,0.023070
2.527000,0.174394,0.252605,0.999880,-0.011497,-0.015072,0.007701,-0.502810,0.023058
2.528000,0.174512,0.250475,0.999864,-0.011480,-0.015013,0.007725,-0.502810,0.023047
2.529000,0.175072,0.250320,0.999850,-0.011485,-0.014954,0.007750,-0.502810,0.023035
2.530000,0.174017,0.248357,0.999842,-0.011464,-0.014897,0.007774,-0.502810,0.023024
2.531000,0.174511,0.247295,0.999826,-0.011458,-0.014839,0.007798,-0.502810,0.023013
2.532000,0.176022,0.246374,0.999806,-0.011458,-0.014780,0.007822,-0.502810,0.023001
2.533000,0.174039,0.245924,0.999806,-0.011449,-0.014723,0.007846,-0.502811,0.022990
2.534000,0.176793,0.245681,0.999779,-0.011462,-0.014664,0.007871,-0.502811,0.022978
2.535000,0.176113,0.244857,0.999771,-0.011455,-0.014606,0.007896,-0.502811,0.022967
2.536000,0.175162,0.243306,0.999764,-0.011438,-0.014549,0.007920,-0.502811,0.022955
2.537000,0.175644,0.240545,0.999745,-0.011414,-0.014492,0.007942,-0.502811,0.022944
2.538000,0.175657,0.240453,0.999735,-0.011417,-0.014436,0.007965,-0.502812,0.022932
2.539000,0.176507,0.240492,0.999720,-0.011424,-0.014379,0.007989,-0.502812,0.022921
2.540000,0.176857,0.237791,0.999703,-0.011400,-0.014322,0.008011,-0.502812,0.022910
2.541000,0.175222,0.234950,0.999696,-0.011366,-0.014267,0.008031,-0.502812,0.022898
2.542000,0.177488,0.234554,0.999673,-0.011373,-0.014210,0.008052,-0.502813,0.022887
2.543000,0.176779,0.234519,0.999667,-0.011373,-0.014154,0.008073,-0.502813,0.022875
2.544000,0.177438,0.231685,0.999647,-0.011348,-0.014097,0.008093,-0.502813,0.022864
2.545000,0.176982,0.232251,0.999642,-0.011354,-0.014042,0.008114,-0.502814,0.022853
2.546000,0.177873,0.231361,0.999625,-0.011350,-0.013985,0.008134,-0.502814,0.022841
2.547000,0.179578,0.229777,0.999602,-0.011343,-0.013928,0.008154,-0.502815,0.022830
2.548000,0.178805,0.229125,0.999595,-0.011335,-0.013871,0.008175,-0.502815,0.022819
2.549000,0.178473,0.227106,0.999583,-0.011315,-0.013816,0.008194,-0.502815,0.022807
2.550000,0.177717,0.227138,0.999578,-0.011314,-0.013761,0.008213,-0.502816,0.022796
2.551000,0.177584,0.227043,0.999569,-0.011314,-0.013706,0.008234,-0.502816,0.022785
2.552000,0.180052,0.223770,0.999539,-0.011292,-0.013650,0.008252,-0.502817,0.022773
2.553000,0.178670,0.222917,0.999535,-0.011279,-0.013595,0.008270,-0.502817,0.022762
2.554000,0.179144,0.222530,0.999522,-0.011278,-0.013540,0.008289,-0.502818,0.022751
2.555000,0.178456,0.221891,0.999516,-0.011270,-0.013486,0.008308,-0.502818,0.022740
2.556000,0.180810,0.219933,0.999489,-0.011260,-0.013429,0.008326,-0.502819,0.022728
2.557000,0.180564,0.218853,0.999478,-0.011249,-0.013374,0.008343,-0.502819,0.022717
2.558000,0.179508,0.217672,0.999472,-0.011233,-0.013319,0.008360,-0.502820,0.022706
2.559000,0.178812,0.217226,0.999466,-0.011227,-0.013266,0.008377,-0.502820,0.022695
2.560000,0.181013,0.215871,0.999441,-0.011222,-0.013211,0.008394,-0.502821,0.022683
2.561000,0.181018,0.215566,0.999431,-0.011220,-0.013156,0.008412,-0.502821,0.022672
2.562000,0.182126,0.213442,0.999411,-0.011203,-0.013100,0.008428,-0.502822,0.022661
2.563000,0.180376,0.212954,0.999411,-0.011192,-0.013046,0.008444,-0.502822,0.022650
2.564000,0.179136,0.210634,0.999404,-0.011162,-0.012993,0.008459,-0.502823,0.022638
2.565000,0.181740,0.210728,0.999380,-0.011174,-0.012938,0.008475,-0.502823,0.022627
2.566000,0.181112,0.210067,0.999373,-0.011165,-0.012884,0.008491,-0.502824,0.022616
2.567000,0.181087,0.209025,0.999362,-0.011155,-0.012831,0.008507,-0.502825,0.022605
2.568000,0.182172,0.208592,0.999346,-0.011155,-0.012776,0.008523,-0.502825,0.022594
2.569000,0.182254,0.205755,0.999330,-0.011126,-0.012722,0.008537,-0.502826,0.022583
2.570000,0.181054,0.205463,0.999327,-0.011118,-0.012669,0.008552,-0.502827,0.022572
2.571000,0.181564,0.204248,0.999313,-0.011107,-0.012615,0.008566,-0.502827,0.022560
2.572000,0.180192,0.203597,0.999311,-0.011094,-0.012564,0.008580,-0.502828,0.022549
2.573000,0.181847,0.202071,0.999289,-0.011085,-0.012511,0.008594,-0.502829,0.022538
2.574000,0.182333,0.200593,0.999274,-0.011070,-0.012457,0.008607,-0.502829,0.022527
2.575000,0.183136,0.200994,0.999262,-0.011078,-0.012403,0.008621,-0.502830,0.022516
2.576000,0.183880,0.199158,0.999244,-0.011061,-0.012348,0.008634,-0.502831,0.022505
2.577000,0.183144,0.199281,0.999240,-0.011059,-0.012295,0.008648,-0.502832,0.022494
2.578000,0.181484,0.197667,0.999237,-0.011035,-0.012243,0.008661,-0.502832,0.022483
2.579000,0.184984,0.197488,0.999208,-0.011047,-0.012188,0.008675,-0.502833,0.022472
2.580000,0.181950,0.196641,0.999215,-0.011026,-0.012136,0.008689,-0.502834,0.022461
2.581000,0.184900,0.195848,0.999187,-0.011029,-0.012082,0.008703,-0.502835,0.022450
2.582000,0.183787,0.194867,0.999183,-0.011014,-0.012028,0.008716,-0.502836,0.022439
2.583000,0.183559,0.191810,0.999169,-0.010980,-0.011976,0.008728,-0.502836,0.022428
2.584000,0.183970,0.192249,0.999159,-0.010985,-0.011923,0.008740,-0.502837,0.022417
2.585000,0.183611,0.190955,0.999149,-0.010969,-0.011870,0.008753,-0.502838,0.022406
2.586000,0.183729,0.189705,0.999137,-0.010956,-0.011818,0.008764,-0.502839,0.022395
2.587000,0.186185,0.189698,0.999115,-0.010965,-0.011763,0.008777,-0.502840,0.022384
2.588000,0.183673,0.188215,0.999117,-0.010938,-0.011711,0.008788,-0.502841,0.022373
2.589000,0.184291,0.186956,0.999102,-0.010926,-0.011658,0.008800,-0.502842,0.022362
2.590000,0.184430,0.185774,0.999091,-0.010913,-0.011606,0.008811,-0.502842,0.022351
2.591000,0.183580,0.184432,0.999084,-0.010894,-0.011555,0.008821,-0.502843,0.022340
2.592000,0.185904,0.183493,0.999060,-0.010892,-0.011501,0.008831,-0.502844,0.022329
2.593000,0.186259,0.183240,0.999049,-0.010890,-0.011447,0.008842,-0.502845,0.022318
2.594000,0.185403,0.182788,0.999044,-0.010880,-0.011394,0.008853,-0.502846,0.022307
2.595000,0.186507,0.180708,0.999025,-0.010862,-0.011341,0.008863,-0.502847,0.022297
2.596000,0.187931,0.181120,0.999008,-0.010871,-0.011286,0.008874,-0.502848,0.022286
2.597000,0.186478,0.180059,0.999006,-0.010852,-0.011232,0.008885,-0.502849,0.022275
2.598000,0.187740,0.178742,0.998987,-0.010843,-0.011178,0.008895,-0.502850,0.022264
2.599000,0.186936,0.176705,0.998978,-0.010816,-0.011124,0.008904,-0.502851,0.022253
2.600000,0.186804,0.176885,0.998971,-0.010816,-0.011071,0.008914,-0.502852,0.022242
2.601000,0.188422,0.177673,0.998955,-0.010830,-0.011016,0.008925,-0.502853,0.022231
2.602000,0.188064,0.175622,0.998944,-0.010806,-0.010962,0.008936,-0.502854,0.022221
2.603000,0.187505,0.174113,0.998935,-0.010787,-0.010909,0.008946,-0.502855,0.022210
2.604000,0.187553,0.174288,0.998927,-0.010787,-0.010855,0.008956,-0.502856,0.022199
2.605000,0.188075,0.172593,0.998912,-0.010770,-0.010802,0.008966,-0.502857,0.022188
2.606000,0.189545,0.172032,0.998893,-0.010769,-0.010747,0.008976,-0.502858,0.022178
2.607000,0.189314,0.173562,0.998889,-0.010784,-0.010692,0.008988,-0.502860,0.022167
2.608000,0.189499,0.170213,0.998872,-0.010748,-0.010637,0.008998,-0.502861,0.022156
2.609000,0.189425,0.170423,0.998865,-0.010749,-0.010583,0.009009,-0.502862,0.022145
2.610000,0.188146,0.168727,0.998860,-0.010725,-0.010530,0.009019,-0.502863,0.022134
2.611000,0.189270,0.168208,0.998844,-0.010723,-0.010476,0.009029,-0.502864,0.022124
2.612000,0.189546,0.167394,0.998832,-0.010714,-0.010422,0.009040,-0.502865,0.022113
2.613000,0.190197,0.165575,0.998816,-0.010696,-0.010367,0.009049,-0.502866,0.022102
2.614000,0.191948,0.164802,0.998796,-0.010694,-0.010311,0.009058,-0.502868,0.022092
2.615000,0.191029,0.163293,0.998789,-0.010673,-0.010256,0.009067,-0.502869,0.022081
2.616000,0.191649,0.163160,0.998776,-0.010673,-0.010200,0.009076,-0.502870,0.022070
2.617000,0.191184,0.161926,0.998768,-0.010657,-0.010145,0.009085,-0.502871,0.022060
2.618000,0.190740,0.161450,0.998761,-0.010649,-0.010091,0.009094,-0.502872,0.022049
2.619000,0.191342,0.160061,0.998746,-0.010635,-0.010036,0.009103,-0.502874,0.022038
2.620000,0.192812,0.159625,0.998728,-0.010635,-0.009979,0.009112,-0.502875,0.022028
2.621000,0.193200,0.158895,0.998715,-0.010628,-0.009923,0.009121,-0.502876,0.022017
2.622000,0.192658,0.158809,0.998709,-0.010624,-0.009867,0.009131,-0.502878,0.022006
2.623000,0.191105,0.156584,0.998705,-0.010593,-0.009813,0.009140,-0.502879,0.021996
2.624000,0.193837,0.154277,0.998676,-0.010578,-0.009756,0.009147,-0.502880,0.021985
2.625000,0.192509,0.154860,0.998676,-0.010577,-0.009701,0.009155,-0.502881,0.021975
2.626000,0.194802,0.152632,0.998649,-0.010562,-0.009643,0.009163,-0.502883,0.021964
2.627000,0.193791,0.154227,0.998649,-0.010573,-0.009587,0.009172,-0.502884,0.021953
2.628000,0.193256,0.151520,0.998638,-0.010541,-0.009531,0.009180,-0.502886,0.021943
2.629000,0.193712,0.150946,0.998626,-0.010535,-0.009475,0.009188,-0.502887,0.021932
2.630000,0.194004,0.150963,0.998615,-0.010535,-0.009419,0.009197,-0.502888,0.021922
2.631000,0.195481,0.148876,0.998594,-0.010518,-0.009362,0.009204,-0.502890,0.021911
2.632000,0.193677,0.148118,0.998594,-0.010501,-0.009306,0.009212,-0.502891,0.021901
2.633000,0.193895,0.147976,0.998584,-0.010499,-0.009250,0.009220,-0.502892,0.021890
2.634000,0.193018,0.148137,0.998581,-0.010496,-0.009196,0.009230,-0.502894,0.021880
2.635000,0.195091,0.146730,0.998557,-0.010489,-0.009139,0.009238,-0.502895,0.021869
2.636000,0.194134,0.146929,0.998555,-0.010486,-0.009083,0.009248,-0.502897,0.021859
2.637000,0.195200,0.144460,0.998535,-0.010463,-0.009027,0.009257,-0.502898,0.021848
2.638000,0.195823,0.144372,0.998523,-0.010464,-0.008970,0.009265,-0.502900,0.021838
2.639000,0.194112,0.145901,0.998528,-0.010472,-0.008915,0.009277,-0.502901,0.021827
2.640000,0.194502,0.144526,0.998515,-0.010459,-0.008859,0.009288,-0.502903,0.021817
2.641000,0.196295,0.142215,0.998491,-0.010442,-0.008802,0.009297,-0.502904,0.021806
2.642000,0.195611,0.142747,0.998488,-0.010444,-0.008746,0.009308,-0.502906,0.021796
2.643000,0.195502,0.140068,0.998475,-0.010414,-0.008690,0.009317,-0.502907,0.021786
2.644000,0.196740,0.141344,0.998462,-0.010433,-0.008633,0.009328,-0.502909,0.021775
2.645000,0.196916,0.141018,0.998452,-0.010430,-0.008576,0.009339,-0.502910,0.021765
2.646000,0.198218,0.137811,0.998429,-0.010401,-0.008518,0.009348,-0.502912,0.021754
2.647000,0.197719,0.139824,0.998428,-0.010420,-0.008461,0.009360,-0.502913,0.021744
2.648000,0.196468,0.137397,0.998422,-0.010389,-0.008405,0.009371,-0.502915,0.021733
2.649000,0.196339,0.137493,0.998415,-0.010390,-0.008349,0.009382,-0.502916,0.021723
2.650000,0.197419,0.135835,0.998397,-0.010377,-0.008292,0.009393,-0.502918,0.021713
2.651000,0.198015,0.136893,0.998388,-0.010390,-0.008235,0.009405,-0.502920,0.021702
2.652000,0.198521,0.134637,0.998372,-0.010369,-0.008178,0.009416,-0.502921,0.021692
2.653000,0.199059,0.132711,0.998356,-0.010351,-0.008120,0.009426,-0.502923,0.021681
2.654000,0.198517,0.132771,0.998352,-0.010349,-0.008063,0.009437,-0.502925,0.021671
2.655000,0.198896,0.130939,0.998337,-0.010331,-0.008005,0.009447,-0.502926,0.021661
2.656000,0.199915,0.130950,0.998323,-0.010335,-0.007947,0.009458,-0.502928,0.021650
2.657000,0.199303,0.128904,0.998314,-0.010311,-0.007890,0.009468,-0.502930,0.021640
2.658000,0.199742,0.128229,0.998302,-0.010305,-0.007832,0.009478,-0.502931,0.021630
2.659000,0.200793,0.127609,0.998286,-0.010303,-0.007773,0.009488,-0.502933,0.021619
2.660000,0.200571,0.128884,0.998282,-0.010316,-0.007715,0.009500,-0.502935,0.021609
2.661000,0.201495,0.126882,0.998264,-0.010299,-0.007656,0.009511,-0.502936,0.021599
2.662000,0.200927,0.125390,0.998256,-0.010281,-0.007598,0.009522,-0.502938,0.021589
2.663000,0.201162,0.125143,0.998246,-0.010280,-0.007540,0.009533,-0.502940,0.021578
2.664000,0.202045,0.125135,0.998233,-0.010284,-0.007481,0.009545,-0.502942,0.021568
2.665000,0.202090,0.123659,0.998221,-0.010269,-0.007422,0.009557,-0.502943,0.021558
