t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.937000,0.507331,-0.057403,0.996283,-0.015888,0.002098,0.031688,-0.500724,0.017322
2.938000,0.506850,-0.059334,0.996280,-0.015841,0.002130,0.031660,-0.500727,0.017306
2.939000,0.506079,-0.059274,0.996284,-0.015813,0.002161,0.031633,-0.500731,0.017291
2.940000,0.505254,-0.059511,0.996287,-0.015782,0.002191,0.031606,-0.500735,0.017275
2.941000,0.505581,-0.057931,0.996287,-0.015776,0.002223,0.031581,-0.500739,0.017259
2.942000,0.503719,-0.060457,0.996292,-0.015717,0.002253,0.031553,-0.500742,0.017243
2.943000,0.504704,-0.061760,0.996282,-0.015682,0.002284,0.031525,-0.500746,0.017228
2.944000,0.504195,-0.061336,0.996285,-0.015659,0.002316,0.031498,-0.500750,0.017212
2.945000,0.504341,-0.062535,0.996280,-0.015622,0.002348,0.031471,-0.500753,0.017196
2.946000,0.504659,-0.062985,0.996276,-0.015593,0.002380,0.031443,-0.500757,0.017181
2.947000,0.502696,-0.062458,0.996287,-0.015567,0.002411,0.031416,-0.500761,0.017165
2.948000,0.503313,-0.063233,0.996281,-0.015536,0.002443,0.031389,-0.500765,0.017149
2.949000,0.502177,-0.063935,0.996285,-0.015500,0.002475,0.031362,-0.500768,0.017134
2.950000,0.502049,-0.064142,0.996284,-0.015472,0.002506,0.031335,-0.500772,0.017118
2.951000,0.501932,-0.064673,0.996282,-0.015442,0.002538,0.031308,-0.500776,0.017103
2.952000,0.501265,-0.065551,0.996283,-0.015405,0.002570,0.031280,-0.500779,0.017087
2.953000,0.501282,-0.066681,0.996279,-0.015368,0.002602,0.031252,-0.500783,0.017072
2.954000,0.500425,-0.065872,0.996284,-0.015349,0.002634,0.031225,-0.500787,0.017057
2.955000,0.499701,-0.066201,0.996286,-0.015318,0.002665,0.031198,-0.500791,0.017041
2.956000,0.499958,-0.067407,0.996281,-0.015282,0.002697,0.031171,-0.500794,0.017026
2.957000,0.498404,-0.068001,0.996288,-0.015245,0.002728,0.031143,-0.500798,0.017011
2.958000,0.498373,-0.068189,0.996286,-0.015219,0.002759,0.031116,-0.500802,0.016995
2.959000,0.497761,-0.067871,0.996289,-0.015195,0.002790,0.031090,-0.500805,0.016980
2.960000,0.498498,-0.068586,0.996282,-0.015166,0.002822,0.031063,-0.500809,0.016965
2.961000,0.497576,-0.069261,0.996285,-0.015132,0.002854,0.031036,-0.500813,0.016950
2.962000,0.496973,-0.068241,0.996289,-0.015116,0.002885,0.031011,-0.500817,0.016935
2.963000,0.495344,-0.071612,0.996291,-0.015050,0.002915,0.030982,-0.500820,0.016920
2.964000,0.497495,-0.070756,0.996279,-0.015043,0.002948,0.030955,-0.500824,0.016905
2.965000,0.495209,-0.071862,0.996289,-0.014998,0.002979,0.030928,-0.500828,0.016890
2.966000,0.495760,-0.071773,0.996284,-0.014977,0.003011,0.030901,-0.500831,0.016875
2.967000,0.494537,-0.071770,0.996290,-0.014949,0.003042,0.030874,-0.500835,0.016860
2.968000,0.493772,-0.073940,0.996289,-0.014898,0.003073,0.030846,-0.500839,0.016845
2.969000,0.493737,-0.073050,0.996290,-0.014883,0.003104,0.030819,-0.500843,0.016830
2.970000,0.494496,-0.075222,0.996280,-0.014839,0.003136,0.030790,-0.500846,0.016815
2.971000,0.493451,-0.073841,0.996287,-0.014825,0.003167,0.030763,-0.500850,0.016800
2.972000,0.491590,-0.075047,0.996295,-0.014782,0.003198,0.030736,-0.500854,0.016785
2.973000,0.490947,-0.072281,0.996303,-0.014785,0.003227,0.030711,-0.500857,0.016770
2.974000,0.491625,-0.075890,0.996291,-0.014726,0.003258,0.030684,-0.500861,0.016756
2.975000,0.490711,-0.075576,0.996295,-0.014702,0.003289,0.030657,-0.500865,0.016741
2.976000,0.488778,-0.075521,0.996306,-0.014671,0.003318,0.030631,-0.500869,0.016726
2.977000,0.489264,-0.077222,0.996299,-0.014631,0.003348,0.030604,-0.500872,0.016712
2.978000,0.488075,-0.075834,0.996308,-0.014618,0.003377,0.030578,-0.500876,0.016697
2.979000,0.488934,-0.078263,0.996297,-0.014571,0.003407,0.030550,-0.500880,0.016682
2.980000,0.489791,-0.077634,0.996292,-0.014558,0.003438,0.030524,-0.500883,0.016668
2.981000,0.487872,-0.078219,0.996301,-0.014521,0.003468,0.030497,-0.500887,0.016653
2.982000,0.487624,-0.079086,0.996300,-0.014487,0.003499,0.030470,-0.500891,0.016639
2.983000,0.486849,-0.078888,0.996304,-0.014463,0.003528,0.030444,-0.500895,0.016624
2.984000,0.486339,-0.080377,0.996303,-0.014421,0.003558,0.030416,-0.500898,0.016610
2.985000,0.484512,-0.081571,0.996310,-0.014377,0.003586,0.030388,-0.500902,0.016595
2.986000,0.484623,-0.080901,0.996310,-0.014361,0.003615,0.030361,-0.500906,0.016581
2.987000,0.484907,-0.082203,0.996305,-0.014324,0.003645,0.030333,-0.500909,0.016567
2.988000,0.484544,-0.081850,0.996307,-0.014303,0.003674,0.030306,-0.500913,0.016552
2.989000,0.483628,-0.083979,0.996307,-0.014253,0.003703,0.030277,-0.500917,0.016538
2.990000,0.481724,-0.081927,0.996322,-0.014244,0.003731,0.030250,-0.500920,0.016524
2.991000,0.483342,-0.082647,0.996310,-0.014219,0.003760,0.030224,-0.500924,0.016509
2.992000,0.482805,-0.084496,0.996309,-0.014174,0.003790,0.030196,-0.500928,0.016495
2.993000,0.482483,-0.084217,0.996310,-0.014152,0.003819,0.030168,-0.500931,0.016481
2.994000,0.480670,-0.084619,0.996319,-0.014117,0.003848,0.030141,-0.500935,0.016467
2.995000,0.479876,-0.085681,0.996321,-0.014079,0.003875,0.030113,-0.500939,0.016453
2.996000,0.481021,-0.086584,0.996312,-0.014050,0.003905,0.030085,-0.500943,0.016439
2.997000,0.479104,-0.085674,0.996324,-0.014029,0.003932,0.030057,-0.500946,0.016425
2.998000,0.477533,-0.086971,0.996330,-0.013985,0.003959,0.030029,-0.500950,0.016411
2.999000,0.478396,-0.085781,0.996327,-0.013978,0.003987,0.030003,-0.500954,0.016397
3.000000,0.478393,-0.086573,0.996325,-0.013946,0.004015,0.029976,-0.500957,0.016383
3.001000,0.477473,-0.087445,0.996328,-0.013910,0.004043,0.029949,-0.500961,0.016369
3.002000,0.356835,-0.018601,0.996329,-0.013895,0.003951,0.029991,-0.500965,0.016355
3.003000,0.359799,-0.022642,0.996334,-0.013849,0.003861,0.030028,-0.500968,0.016341
3.004000,0.363522,-0.026596,0.996334,-0.013806,0.003774,0.030059,-0.500972,0.016327
3.005000,0.366981,-0.027025,0.996341,-0.013798,0.003690,0.030089,-0.500976,0.016313
3.006000,0.372575,-0.029637,0.996330,-0.013775,0.003611,0.030114,-0.500979,0.016299
3.007000,0.374373,-0.033036,0.996339,-0.013727,0.003534,0.030136,-0.500983,0.016286
3.008000,0.379942,-0.035854,0.996326,-0.013700,0.003462,0.030153,-0.500987,0.016272
3.009000,0.383039,-0.037986,0.996327,-0.013669,0.003393,0.030167,-0.500990,0.016258
3.010000,0.386648,-0.040100,0.996325,-0.013639,0.003327,0.030177,-0.500994,0.016245
3.011000,0.386937,-0.042230,0.996342,-0.013596,0.003261,0.030185,-0.500998,0.016231
3.012000,0.389261,-0.043841,0.996347,-0.013566,0.003197,0.030190,-0.501001,0.016217
3.013000,0.394442,-0.045687,0.996334,-0.013543,0.003139,0.030192,-0.501005,0.016204
3.014000,0.396768,-0.048081,0.996335,-0.013503,0.003083,0.030191,-0.501009,0.016190
3.015000,0.400242,-0.047758,0.996335,-0.013496,0.003030,0.030190,-0.501012,0.016177
3.016000,0.401637,-0.049417,0.996342,-0.013459,0.002979,0.030186,-0.501016,0.016163
3.017000,0.403938,-0.051358,0.996343,-0.013423,0.002930,0.030179,-0.501020,0.016150
3.018000,0.407443,-0.051992,0.996338,-0.013404,0.002885,0.030171,-0.501023,0.016136
3.019000,0.408198,-0.055607,0.996343,-0.013342,0.002841,0.030159,-0.501027,0.016123
3.020000,0.411004,-0.056176,0.996341,-0.013321,0.002799,0.030145,-0.501031,0.016110
3.021000,0.411183,-0.057744,0.996352,-0.013278,0.002758,0.030130,-0.501034,0.016096
3.022000,0.415509,-0.057989,0.996341,-0.013265,0.002722,0.030113,-0.501038,0.016083
3.023000,0.415733,-0.059321,0.996351,-0.013224,0.002686,0.030094,-0.501042,0.016070
3.024000,0.418685,-0.062330,0.996341,-0.013175,0.002653,0.030072,-0.501045,0.016057
3.025000,0.421378,-0.060695,0.996341,-0.013175,0.002623,0.030052,-0.501049,0.016043
3.026000,0.423355,-0.063231,0.996337,-0.013127,0.002596,0.030028,-0.501053,0.016030
3.027000,0.424132,-0.061746,0.996347,-0.013118,0.002570,0.030005,-0.501056,0.016017
3.028000,0.426748,-0.064283,0.996337,-0.013073,0.002546,0.029979,-0.501060,0.016004
3.029000,0.427356,-0.063779,0.996345,-0.013052,0.002524,0.029954,-0.501064,0.015991
3.030000,0.429105,-0.065284,0.996342,-0.013014,0.002504,0.029926,-0.501067,0.015978
3.031000,0.429807,-0.065049,0.996348,-0.012991,0.002485,0.029899,-0.501071,0.015965
3.032000,0.431620,-0.067437,0.996342,-0.012944,0.002468,0.029868,-0.501075,0.015952
3.033000,0.434209,-0.067734,0.996335,-0.012921,0.002454,0.029838,-0.501078,0.015939
3.034000,0.432869,-0.067253,0.996352,-0.012893,0.002439,0.029807,-0.501082,0.015926
3.035000,0.437057,-0.069293,0.996331,-0.012858,0.002429,0.029775,-0.501085,0.015913
3.036000,0.437649,-0.070310,0.996333,-0.012820,0.002420,0.029741,-0.501089,0.015900
3.037000,0.437528,-0.069497,0.996342,-0.012799,0.002412,0.029708,-0.501093,0.015887
3.038000,0.439265,-0.071701,0.996334,-0.012753,0.002405,0.029672,-0.501096,0.015875
3.039000,0.440808,-0.069874,0.996335,-0.012749,0.002401,0.029638,-0.501100,0.015862
3.040000,0.438998,-0.069818,0.996351,-0.012714,0.002396,0.029604,-0.501104,0.015849
3.041000,0.441677,-0.070635,0.996340,-0.012687,0.002393,0.029570,-0.501107,0.015836
3.042000,0.442266,-0.072272,0.996338,-0.012643,0.002392,0.029533,-0.501111,0.015824
3.043000,0.442368,-0.071911,0.996343,-0.012619,0.002391,0.029497,-0.501115,0.015811
3.044000,0.444044,-0.070953,0.996340,-0.012607,0.002393,0.029462,-0.501118,0.015798
3.045000,0.443063,-0.072012,0.996348,-0.012563,0.002394,0.029426,-0.501122,0.015786
3.046000,0.444762,-0.072424,0.996342,-0.012537,0.002397,0.029390,-0.501126,0.015773
3.047000,0.445453,-0.075063,0.996336,-0.012483,0.002402,0.029350,-0.501129,0.015761
3.048000,0.446177,-0.073896,0.996338,-0.012469,0.002408,0.029313,-0.501133,0.015748
3.049000,0.445438,-0.074336,0.996345,-0.012433,0.002414,0.029274,-0.501137,0.015736
3.050000,0.445839,-0.075780,0.996343,-0.012390,0.002420,0.029235,-0.501140,0.015723
3.051000,0.446944,-0.075489,0.996340,-0.012369,0.002429,0.029196,-0.501144,0.015711
3.052000,0.447283,-0.074625,0.996342,-0.012351,0.002438,0.029157,-0.501148,0.015699
3.053000,0.448115,-0.074865,0.996339,-0.012324,0.002449,0.029119,-0.501151,0.015686
3.054000,0.446959,-0.075825,0.996346,-0.012282,0.002459,0.029080,-0.501155,0.015674
3.055000,0.446858,-0.077030,0.996346,-0.012240,0.002470,0.029040,-0.501159,0.015662
3.056000,0.446816,-0.075409,0.996352,-0.012229,0.002481,0.029002,-0.501162,0.015649
3.057000,0.450027,-0.077238,0.996331,-0.012194,0.002496,0.028962,-0.501166,0.015637
3.058000,0.445971,-0.075742,0.996360,-0.012167,0.002507,0.028923,-0.501170,0.015625
3.059000,0.447703,-0.077884,0.996347,-0.012123,0.002521,0.028883,-0.501173,0.015613
3.060000,0.446749,-0.076513,0.996357,-0.012107,0.002535,0.028844,-0.501177,0.015601
3.061000,0.447455,-0.078097,0.996351,-0.012065,0.002550,0.028804,-0.501181,0.015589
3.062000,0.447789,-0.079127,0.996348,-0.012027,0.002565,0.028763,-0.501184,0.015576
3.063000,0.447474,-0.077884,0.996353,-0.012012,0.002581,0.028724,-0.501188,0.015564
3.064000,0.447266,-0.079179,0.996353,-0.011970,0.002598,0.028683,-0.501192,0.015552
3.065000,0.446645,-0.078724,0.996358,-0.011945,0.002614,0.028644,-0.501195,0.015540
3.066000,0.446735,-0.080677,0.996355,-0.011897,0.002631,0.028602,-0.501199,0.015529
3.067000,0.447230,-0.078863,0.996356,-0.011891,0.002649,0.028563,-0.501203,0.015517
3.068000,0.447605,-0.079943,0.996352,-0.011854,0.002669,0.028523,-0.501206,0.015505
3.069000,0.445527,-0.080899,0.996363,-0.011809,0.002686,0.028482,-0.501210,0.015493
3.070000,0.444601,-0.080974,0.996368,-0.011778,0.002704,0.028441,-0.501213,0.015481
3.071000,0.444863,-0.080829,0.996368,-0.011753,0.002722,0.028401,-0.501217,0.015469
3.072000,0.445989,-0.081419,0.996360,-0.011724,0.002742,0.028360,-0.501221,0.015458
3.073000,0.446241,-0.080446,0.996360,-0.011709,0.002763,0.028321,-0.501224,0.015446
3.074000,0.444671,-0.081252,0.996368,-0.011668,0.002783,0.028281,-0.501228,0.015434
3.075000,0.444156,-0.082644,0.996368,-0.011625,0.002803,0.028240,-0.501232,0.015422
3.076000,0.444134,-0.081722,0.996370,-0.011608,0.002823,0.028200,-0.501235,0.015411
3.077000,0.444232,-0.081917,0.996369,-0.011581,0.002844,0.028161,-0.501239,0.015399
3.078000,0.444498,-0.081859,0.996367,-0.011556,0.002866,0.028122,-0.501243,0.015388
3.079000,0.442651,-0.083427,0.996375,-0.011506,0.002887,0.028081,-0.501246,0.015376
3.080000,0.443026,-0.083020,0.996373,-0.011486,0.002909,0.028042,-0.501250,0.015365
3.081000,0.442696,-0.082379,0.996376,-0.011466,0.002931,0.028003,-0.501253,0.015353
3.082000,0.440701,-0.080496,0.996391,-0.011454,0.002952,0.027966,-0.501257,0.015342
3.083000,0.440966,-0.083611,0.996384,-0.011396,0.002973,0.027927,-0.501261,0.015330
3.084000,0.440300,-0.084002,0.996386,-0.011364,0.002995,0.027888,-0.501264,0.015319
3.085000,0.441584,-0.084409,0.996378,-0.011339,0.003018,0.027848,-0.501268,0.015307
3.086000,0.440588,-0.086581,0.996379,-0.011286,0.003041,0.027807,-0.501272,0.015296
3.087000,0.439872,-0.085281,0.996385,-0.011271,0.003064,0.027767,-0.501275,0.015285
3.088000,0.437533,-0.084783,0.996399,-0.011242,0.003085,0.027728,-0.501279,0.015274
3.089000,0.436909,-0.087064,0.996398,-0.011190,0.003106,0.027687,-0.501282,0.015262
3.090000,0.438226,-0.085657,0.996393,-0.011184,0.003128,0.027648,-0.501286,0.015251
3.091000,0.436397,-0.085142,0.996404,-0.011158,0.003150,0.027610,-0.501290,0.015240
3.092000,0.436999,-0.085314,0.996400,-0.011133,0.003173,0.027572,-0.501293,0.015229
3.093000,0.437388,-0.086927,0.996394,-0.011093,0.003197,0.027533,-0.501297,0.015218
3.094000,0.436295,-0.087068,0.996399,-0.011062,0.003220,0.027494,-0.501300,0.015207
3.095000,0.435700,-0.088658,0.996399,-0.011017,0.003243,0.027453,-0.501304,0.015196
3.096000,0.432174,-0.087049,0.996422,-0.010996,0.003264,0.027415,-0.501308,0.015184
3.097000,0.434897,-0.087520,0.996405,-0.010977,0.003287,0.027376,-0.501311,0.015173
3.098000,0.434059,-0.087572,0.996409,-0.010948,0.003311,0.027338,-0.501315,0.015163
3.099000,0.431353,-0.087829,0.996424,-0.010911,0.003332,0.027300,-0.501318,0.015152
3.100000,0.432434,-0.088094,0.996416,-0.010887,0.003355,0.027262,-0.501322,0.015141
3.101000,0.431418,-0.087753,0.996422,-0.010863,0.003378,0.027224,-0.501326,0.015130
3.102000,0.430780,-0.090176,0.996421,-0.010810,0.003400,0.027185,-0.501329,0.015119
3.103000,0.430441,-0.088267,0.996426,-0.010805,0.003423,0.027148,-0.501333,0.015108
3.104000,0.429859,-0.089231,0.996427,-0.010768,0.003445,0.027110,-0.501336,0.015097
3.105000,0.427820,-0.090339,0.996437,-0.010724,0.003466,0.027071,-0.501340,0.015087
3.106000,0.428651,-0.089562,0.996433,-0.010711,0.003489,0.027033,-0.501343,0.015076
3.107000,0.427857,-0.088938,0.996438,-0.010691,0.003511,0.026997,-0.501347,0.015065
3.108000,0.425863,-0.092089,0.996443,-0.010625,0.003532,0.026957,-0.501351,0.015054
3.109000,0.425055,-0.089646,0.996453,-0.010624,0.003553,0.026921,-0.501354,0.015044
3.110000,0.425504,-0.091365,0.996447,-0.010583,0.003575,0.026883,-0.501358,0.015033
3.111000,0.423400,-0.091818,0.996458,-0.010546,0.003595,0.026845,-0.501361,0.015023
3.112000,0.423965,-0.091768,0.996454,-0.010524,0.003616,0.026807,-0.501365,0.015012
3.113000,0.422814,-0.090351,0.996464,-0.010511,0.003637,0.026771,-0.501368,0.015002
3.114000,0.420647,-0.090901,0.996476,-0.010474,0.003656,0.026734,-0.501372,0.014991
3.115000,0.420999,-0.091096,0.996473,-0.010449,0.003676,0.026698,-0.501375,0.014981
3.116000,0.420342,-0.091439,0.996477,-0.010420,0.003696,0.026662,-0.501379,0.014970
3.117000,0.419350,-0.091473,0.996482,-0.010392,0.003715,0.026626,-0.501382,0.014960
3.118000,0.418695,-0.092580,0.996484,-0.010354,0.003735,0.026589,-0.501386,0.014949
3.119000,0.419524,-0.092704,0.996479,-0.010332,0.003755,0.026552,-0.501389,0.014939
3.120000,0.417285,-0.092549,0.996493,-0.010302,0.003774,0.026516,-0.501393,0.014929
3.121000,0.415739,-0.092088,0.996503,-0.010277,0.003792,0.026480,-0.501396,0.014918
3.122000,0.415081,-0.091710,0.996508,-0.010256,0.003810,0.026446,-0.501400,0.014908
3.123000,0.413282,-0.093036,0.996517,-0.010211,0.003827,0.026410,-0.501403,0.014898
3.124000,0.414557,-0.094026,0.996508,-0.010182,0.003845,0.026373,-0.501407,0.014888
3.125000,0.411730,-0.092158,0.996529,-0.010168,0.003861,0.026339,-0.501410,0.014877
3.126000,0.411136,-0.092822,0.996532,-0.010135,0.003877,0.026304,-0.501414,0.014867
3.127000,0.411552,-0.093577,0.996529,-0.010105,0.003894,0.026268,-0.501417,0.014857
3.128000,0.409937,-0.092761,0.996541,-0.010085,0.003910,0.026234,-0.501421,0.014847
3.129000,0.408651,-0.094156,0.996546,-0.010042,0.003925,0.026198,-0.501424,0.014837
3.130000,0.406215,-0.094625,0.996561,-0.010004,0.003939,0.026163,-0.501428,0.014827
3.131000,0.408268,-0.095266,0.996549,-0.009981,0.003954,0.026126,-0.501431,0.014817
3.132000,0.406711,-0.094417,0.996561,-0.009961,0.003969,0.026091,-0.501435,0.014807
3.133000,0.404479,-0.095178,0.996573,-0.009921,0.003982,0.026056,-0.501438,0.014797
3.134000,0.405749,-0.094755,0.996568,-0.009907,0.003997,0.026021,-0.501441,0.014787
3.135000,0.403453,-0.094474,0.996583,-0.009878,0.004010,0.025986,-0.501445,0.014777
3.136000,0.402924,-0.095359,0.996586,-0.009843,0.004024,0.025951,-0.501448,0.014767
3.137000,0.402498,-0.095296,0.996590,-0.009819,0.004037,0.025916,-0.501452,0.014757
3.138000,0.400507,-0.093517,0.996607,-0.009808,0.004049,0.025883,-0.501455,0.014748
3.139000,0.399115,-0.095675,0.996613,-0.009756,0.004059,0.025848,-0.501458,0.014738
3.140000,0.398626,-0.095757,0.996617,-0.009730,0.004070,0.025813,-0.501462,0.014728
3.141000,0.397493,-0.096117,0.996625,-0.009698,0.004081,0.025778,-0.501465,0.014718
3.142000,0.398334,-0.096061,0.996622,-0.009679,0.004092,0.025743,-0.501469,0.014709
3.143000,0.395355,-0.095444,0.996643,-0.009651,0.004101,0.025709,-0.501472,0.014699
3.144000,0.396110,-0.096752,0.996638,-0.009616,0.004112,0.025674,-0.501475,0.014689
3.145000,0.394136,-0.096700,0.996652,-0.009586,0.004121,0.025639,-0.501479,0.014680
3.146000,0.393642,-0.095034,0.996660,-0.009579,0.004130,0.025606,-0.501482,0.014670
3.147000,0.392356,-0.095662,0.996669,-0.009544,0.004138,0.025572,-0.501485,0.014660
3.148000,0.390493,-0.096862,0.996680,-0.009501,0.004145,0.025537,-0.501489,0.014651
3.149000,0.390685,-0.098036,0.996679,-0.009465,0.004153,0.025501,-0.501492,0.014641
3.150000,0.390160,-0.096160,0.996688,-0.009460,0.004160,0.025468,-0.501495,0.014632
3.151000,0.388403,-0.095937,0.996702,-0.009432,0.004167,0.025434,-0.501499,0.014623
3.152000,0.387220,-0.097426,0.996708,-0.009388,0.004173,0.025399,-0.501502,0.014613
3.153000,0.385668,-0.095880,0.996723,-0.009376,0.004177,0.025366,-0.501505,0.014604
3.154000,0.385709,-0.098567,0.996721,-0.009323,0.004182,0.025330,-0.501509,0.014594
3.155000,0.385688,-0.096853,0.996727,-0.009318,0.004188,0.025296,-0.501512,0.014585
3.156000,0.383902,-0.097348,0.996740,-0.009282,0.004193,0.025261,-0.501515,0.014576
3.157000,0.381926,-0.096430,0.996756,-0.009261,0.004196,0.025228,-0.501518,0.014566
3.158000,0.381279,-0.099513,0.996757,-0.009202,0.004199,0.025191,-0.501522,0.014557
3.159000,0.380807,-0.097416,0.996767,-0.009198,0.004201,0.025157,-0.501525,0.014548
3.160000,0.381064,-0.098813,0.996766,-0.009161,0.004205,0.025121,-0.501528,0.014539
3.161000,0.380423,-0.097235,0.996776,-0.009151,0.004209,0.025087,-0.501531,0.014530
3.162000,0.379428,-0.096224,0.996787,-0.009135,0.004212,0.025054,-0.501534,0.014520
3.163000,0.379685,-0.098113,0.996785,-0.009093,0.004216,0.025019,-0.501538,0.014511
3.164000,0.377501,-0.096309,0.996805,-0.009080,0.004218,0.024986,-0.501541,0.014502
3.165000,0.376699,-0.097098,0.996812,-0.009046,0.004220,0.024952,-0.501544,0.014493
3.166000,0.376153,-0.096963,0.996819,-0.009022,0.004222,0.024918,-0.501547,0.014484
3.167000,0.375810,-0.099356,0.996819,-0.008971,0.004224,0.024882,-0.501550,0.014475
3.168000,0.374808,-0.097186,0.996833,-0.008967,0.004225,0.024848,-0.501554,0.014466
3.169000,0.374207,-0.095985,0.996842,-0.008954,0.004227,0.024816,-0.501557,0.014457
3.170000,0.373219,-0.098977,0.996846,-0.008895,0.004228,0.024780,-0.501560,0.014448
3.171000,0.371799,-0.097468,0.996861,-0.008882,0.004228,0.024746,-0.501563,0.014439
3.172000,0.372929,-0.097575,0.996858,-0.008862,0.004230,0.024712,-0.501566,0.014430
3.173000,0.373436,-0.098393,0.996856,-0.008832,0.004232,0.024677,-0.501569,0.014422
3.174000,0.371346,-0.097234,0.996874,-0.008813,0.004234,0.024643,-0.501573,0.014413
3.175000,0.369356,-0.096188,0.996892,-0.008793,0.004233,0.024611,-0.501576,0.014404
3.176000,0.369548,-0.098836,0.996889,-0.008742,0.004234,0.024575,-0.501579,0.014395
3.177000,0.368950,-0.099128,0.996896,-0.008713,0.004234,0.024540,-0.501582,0.014386
3.178000,0.367740,-0.100467,0.996904,-0.008670,0.004234,0.024503,-0.501585,0.014378
3.179000,0.367150,-0.098523,0.996915,-0.008664,0.004233,0.024468,-0.501588,0.014369
3.180000,0.366309,-0.099316,0.996922,-0.008629,0.004233,0.024432,-0.501591,0.014360
3.181000,0.367568,-0.100176,0.996916,-0.008601,0.004234,0.024395,-0.501594,0.014352
3.182000,0.365733,-0.099923,0.996931,-0.008572,0.004234,0.024359,-0.501597,0.014343
