t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.082000,0.011631,-0.001268,0.998647,-0.000015,0.001868,-0.000277,-0.490579,0.000192
3.083000,0.012273,-0.000600,0.998643,-0.000022,0.001881,-0.000277,-0.490580,0.000192
3.084000,0.010234,-0.001210,0.998656,-0.000015,0.001891,-0.000279,-0.490582,0.000192
3.085000,0.011098,0.000768,0.998651,-0.000038,0.001902,-0.000278,-0.490583,0.000192
3.086000,0.010722,-0.000496,0.998653,-0.000023,0.001913,-0.000278,-0.490584,0.000192
3.087000,0.011285,0.000823,0.998650,-0.000038,0.001924,-0.000277,-0.490586,0.000192
3.088000,0.010545,-0.000573,0.998655,-0.000022,0.001935,-0.000278,-0.490587,0.000192
3.089000,0.010844,0.000139,0.998653,-0.000030,0.001945,-0.000278,-0.490588,0.000192
3.090000,0.010696,-0.000554,0.998654,-0.000022,0.001956,-0.000278,-0.490590,0.000191
3.091000,0.010126,-0.001763,0.998658,-0.000007,0.001966,-0.000280,-0.490591,0.000191
3.092000,0.010671,-0.000411,0.998655,-0.000023,0.001977,-0.000281,-0.490592,0.000191
3.093000,0.008845,-0.000367,0.998667,-0.000023,0.001986,-0.000281,-0.490594,0.000191
3.094000,0.011243,0.000232,0.998652,-0.000030,0.001997,-0.000281,-0.490595,0.000191
3.095000,0.011517,0.000237,0.998650,-0.000030,0.002009,-0.000281,-0.490596,0.000191
3.096000,0.009484,0.000869,0.998663,-0.000038,0.002018,-0.000280,-0.490598,0.000191
3.097000,0.011517,-0.000480,0.998651,-0.000022,0.002030,-0.000280,-0.490599,0.000191
3.098000,0.011175,-0.001076,0.998653,-0.000015,0.002041,-0.000281,-0.490600,0.000191
3.099000,0.011651,0.000270,0.998650,-0.000030,0.002052,-0.000281,-0.490602,0.000191
3.100000,0.011971,0.000258,0.998648,-0.000030,0.002064,-0.000281,-0.490603,0.000191
3.101000,0.010693,-0.000425,0.998656,-0.000022,0.002075,-0.000281,-0.490604,0.000191
3.102000,0.009888,0.001578,0.998662,-0.000046,0.002085,-0.000280,-0.490606,0.000191
3.103000,0.010800,-0.000389,0.998656,-0.000023,0.002096,-0.000280,-0.490607,0.000191
3.104000,0.010920,0.001545,0.998656,-0.000046,0.002107,-0.000278,-0.490608,0.000191
3.105000,0.011102,0.000197,0.998655,-0.000030,0.002118,-0.000278,-0.490610,0.000191
3.106000,0.009864,-0.000442,0.998663,-0.000023,0.002128,-0.000279,-0.490611,0.000191
3.107000,0.009995,0.000214,0.998662,-0.000030,0.002138,-0.000278,-0.490612,0.000191
3.108000,0.009755,0.000882,0.998664,-0.000038,0.002147,-0.000278,-0.490614,0.000191
3.109000,0.007848,0.001486,0.998677,-0.000046,0.002155,-0.000276,-0.490615,0.000191
3.110000,0.011017,0.001426,0.998658,-0.000046,0.002166,-0.000275,-0.490616,0.000191
3.111000,0.010180,0.000769,0.998663,-0.000039,0.002176,-0.000274,-0.490618,0.000191
3.112000,0.010952,0.000053,0.998658,-0.000030,0.002187,-0.000274,-0.490619,0.000191
3.113000,0.009991,0.000676,0.998665,-0.000038,0.002197,-0.000273,-0.490621,0.000191
3.114000,0.009294,-0.000655,0.998670,-0.000022,0.002207,-0.000274,-0.490622,0.000191
3.115000,0.009728,0.001359,0.998667,-0.000046,0.002216,-0.000272,-0.490623,0.000191
3.116000,0.010214,-0.001290,0.998665,-0.000015,0.002227,-0.000274,-0.490625,0.000191
3.117000,0.010599,0.000742,0.998663,-0.000038,0.002237,-0.000273,-0.490626,0.000191
3.118000,0.009817,-0.001263,0.998668,-0.000015,0.002247,-0.000274,-0.490627,0.000191
3.119000,0.010555,0.000083,0.998664,-0.000030,0.002258,-0.000274,-0.490629,0.000191
3.120000,0.010658,0.000767,0.998663,-0.000038,0.002268,-0.000273,-0.490630,0.000191
3.121000,0.010907,-0.000559,0.998662,-0.000023,0.002279,-0.000274,-0.490631,0.000191
3.122000,0.009579,-0.000613,0.998670,-0.000022,0.002289,-0.000275,-0.490633,0.000191
3.123000,0.011423,-0.000518,0.998659,-0.000023,0.002300,-0.000275,-0.490634,0.000191
3.124000,0.010183,-0.000666,0.998667,-0.000021,0.002310,-0.000276,-0.490635,0.000191
3.125000,0.009798,0.001638,0.998670,-0.000048,0.002320,-0.000274,-0.490637,0.000190
3.126000,0.009823,-0.000618,0.998670,-0.000022,0.002330,-0.000275,-0.490638,0.000190
3.127000,0.011544,-0.000989,0.998660,-0.000017,0.002341,-0.000276,-0.490639,0.000190
3.128000,0.009660,0.000902,0.998672,-0.000039,0.002351,-0.000275,-0.490641,0.000190
3.129000,0.010451,-0.000548,0.998667,-0.000022,0.002362,-0.000275,-0.490642,0.000190
3.130000,0.011340,-0.001157,0.998662,-0.000015,0.002373,-0.000277,-0.490643,0.000190
3.131000,0.009685,0.000183,0.998672,-0.000030,0.002383,-0.000276,-0.490645,0.000190
3.132000,0.009824,-0.000451,0.998672,-0.000023,0.002392,-0.000277,-0.490646,0.000190
3.133000,0.009928,0.000208,0.998672,-0.000030,0.002402,-0.000277,-0.490647,0.000190
3.134000,0.010539,0.000045,0.998668,-0.000029,0.002413,-0.000277,-0.490649,0.000190
3.135000,0.009432,0.000366,0.998675,-0.000032,0.002422,-0.000276,-0.490650,0.000190
3.136000,0.011281,0.000930,0.998664,-0.000039,0.002434,-0.000275,-0.490651,0.000190
3.137000,0.010226,0.001321,0.998671,-0.000044,0.002444,-0.000274,-0.490653,0.000190
3.138000,0.012130,-0.000329,0.998659,-0.000025,0.002456,-0.000274,-0.490654,0.000190
3.139000,0.010163,0.000107,0.998671,-0.000030,0.002466,-0.000274,-0.490655,0.000190
3.140000,0.009622,0.001470,0.998675,-0.000046,0.002476,-0.000273,-0.490657,0.000190
3.141000,0.011341,0.001629,0.998665,-0.000049,0.002487,-0.000271,-0.490658,0.000190
3.142000,0.009595,0.001324,0.998676,-0.000046,0.002497,-0.000270,-0.490659,0.000190
3.143000,0.010615,0.000885,0.998670,-0.000041,0.002507,-0.000269,-0.490661,0.000190
3.144000,0.010044,0.001872,0.998674,-0.000053,0.002517,-0.000267,-0.490662,0.000190
3.145000,0.010198,0.001412,0.998673,-0.000048,0.002528,-0.000266,-0.490663,0.000190
3.146000,0.009040,0.000542,0.998681,-0.000038,0.002537,-0.000265,-0.490665,0.000190
3.147000,0.009885,0.001700,0.998676,-0.000052,0.002546,-0.000263,-0.490666,0.000190
3.148000,0.011789,0.001264,0.998664,-0.000048,0.002558,-0.000262,-0.490667,0.000190
3.149000,0.012182,0.001015,0.998662,-0.000045,0.002570,-0.000261,-0.490669,0.000190
3.150000,0.011769,0.001113,0.998664,-0.000047,0.002582,-0.000260,-0.490670,0.000190
3.151000,0.010877,0.001758,0.998670,-0.000055,0.002593,-0.000258,-0.490671,0.000189
3.152000,0.012008,0.001705,0.998663,-0.000055,0.002605,-0.000256,-0.490673,0.000189
3.153000,0.010408,0.001666,0.998673,-0.000055,0.002615,-0.000255,-0.490674,0.000189
3.154000,0.010595,-0.000385,0.998672,-0.000031,0.002626,-0.000255,-0.490675,0.000189
3.155000,0.012009,0.000994,0.998663,-0.000048,0.002638,-0.000254,-0.490677,0.000189
3.156000,0.009560,0.000818,0.998679,-0.000046,0.002648,-0.000253,-0.490678,0.000189
3.157000,0.011374,0.000335,0.998668,-0.000041,0.002659,-0.000253,-0.490679,0.000189
3.158000,0.010328,0.001802,0.998674,-0.000058,0.002669,-0.000251,-0.490681,0.000189
3.159000,0.010976,0.001587,0.998670,-0.000056,0.002680,-0.000250,-0.490682,0.000189
3.160000,0.010431,0.001337,0.998674,-0.000054,0.002691,-0.000248,-0.490683,0.000189
3.161000,0.011026,0.000831,0.998671,-0.000048,0.002702,-0.000247,-0.490685,0.000189
3.162000,0.010008,0.001017,0.998677,-0.000051,0.002712,-0.000246,-0.490686,0.000189
3.163000,0.009906,0.001970,0.998678,-0.000063,0.002722,-0.000244,-0.490687,0.000189
3.164000,0.009849,0.002032,0.998679,-0.000064,0.002732,-0.000242,-0.490689,0.000189
3.165000,0.009072,0.001333,0.998684,-0.000056,0.002741,-0.000241,-0.490690,0.000189
3.166000,0.009823,-0.000014,0.998680,-0.000041,0.002750,-0.000241,-0.490691,0.000189
3.167000,0.009129,0.000673,0.998685,-0.000049,0.002760,-0.000240,-0.490692,0.000189
3.168000,0.009255,0.001968,0.998685,-0.000065,0.002769,-0.000238,-0.490694,0.000189
3.169000,0.008719,0.000622,0.998689,-0.000049,0.002778,-0.000238,-0.490695,0.000189
3.170000,0.010038,0.001987,0.998681,-0.000066,0.002788,-0.000236,-0.490696,0.000189
3.171000,0.008494,0.002960,0.998691,-0.000078,0.002796,-0.000233,-0.490698,0.000188
3.172000,0.009913,0.001049,0.998683,-0.000057,0.002806,-0.000232,-0.490699,0.000188
3.173000,0.010628,0.000379,0.998678,-0.000049,0.002817,-0.000231,-0.490700,0.000188
3.174000,0.008829,0.001700,0.998690,-0.000065,0.002825,-0.000230,-0.490702,0.000188
3.175000,0.008037,-0.000279,0.998696,-0.000042,0.002833,-0.000230,-0.490703,0.000188
3.176000,0.008800,-0.000342,0.998692,-0.000041,0.002842,-0.000230,-0.490704,0.000188
3.177000,0.008238,0.000988,0.998696,-0.000057,0.002851,-0.000229,-0.490706,0.000188
3.178000,0.009012,-0.000356,0.998692,-0.000041,0.002860,-0.000230,-0.490707,0.000188
3.179000,0.007735,0.000352,0.998700,-0.000049,0.002867,-0.000229,-0.490708,0.000188
3.180000,0.008331,-0.000271,0.998697,-0.000042,0.002876,-0.000230,-0.490710,0.000188
3.181000,0.009207,0.000352,0.998692,-0.000049,0.002885,-0.000229,-0.490711,0.000188
3.182000,0.008316,-0.000339,0.998699,-0.000041,0.002893,-0.000230,-0.490712,0.000188
3.183000,0.009527,0.000357,0.998692,-0.000049,0.002903,-0.000229,-0.490713,0.000188
3.184000,0.008928,0.000358,0.998696,-0.000049,0.002912,-0.000229,-0.490715,0.000188
3.185000,0.007581,0.000345,0.998705,-0.000049,0.002919,-0.000229,-0.490716,0.000188
3.186000,0.007861,0.000360,0.998704,-0.000049,0.002927,-0.000228,-0.490717,0.000188
3.187000,0.007732,0.000336,0.998706,-0.000049,0.002935,-0.000228,-0.490719,0.000188
3.188000,0.007122,0.000351,0.998710,-0.000049,0.002942,-0.000228,-0.490720,0.000188
3.189000,0.009295,-0.000986,0.998698,-0.000034,0.002951,-0.000229,-0.490721,0.000188
3.190000,0.008665,-0.000962,0.998702,-0.000033,0.002960,-0.000230,-0.490723,0.000188
3.191000,0.007140,-0.001432,0.998712,-0.000027,0.002967,-0.000231,-0.490724,0.000188
3.192000,0.008133,-0.001043,0.998707,-0.000031,0.002975,-0.000232,-0.490725,0.000187
3.193000,0.007724,-0.000712,0.998710,-0.000035,0.002983,-0.000233,-0.490726,0.000187
3.194000,0.007773,-0.000294,0.998711,-0.000039,0.002991,-0.000233,-0.490728,0.000187
3.195000,0.005450,-0.002146,0.998727,-0.000017,0.002996,-0.000235,-0.490729,0.000187
3.196000,0.007019,0.000686,0.998718,-0.000050,0.003003,-0.000234,-0.490730,0.000187
3.197000,0.006070,-0.002216,0.998725,-0.000016,0.003009,-0.000237,-0.490732,0.000187
3.198000,0.006448,-0.000706,0.998724,-0.000033,0.003016,-0.000237,-0.490733,0.000187
3.199000,0.006700,0.000928,0.998723,-0.000052,0.003022,-0.000236,-0.490734,0.000187
3.200000,0.005774,-0.000822,0.998730,-0.000031,0.003028,-0.000237,-0.490735,0.000187
3.201000,0.006304,0.001185,0.998728,-0.000055,0.003034,-0.000236,-0.490737,0.000187
3.202000,0.004543,-0.000916,0.998740,-0.000030,0.003039,-0.000237,-0.490738,0.000187
3.203000,0.006393,-0.000553,0.998730,-0.000034,0.003045,-0.000238,-0.490739,0.000187
3.204000,0.003805,-0.001312,0.998748,-0.000025,0.003049,-0.000239,-0.490740,0.000187
3.205000,0.002893,-0.000686,0.998755,-0.000032,0.003052,-0.000240,-0.490742,0.000187
3.207000,0.004055,-0.000428,0.998753,-0.000035,0.003060,-0.000240,-0.490744,0.000187
3.208000,0.003976,-0.001204,0.998753,-0.000025,0.003064,-0.000242,-0.490745,0.000187
3.209000,0.004678,-0.000583,0.998750,-0.000032,0.003069,-0.000242,-0.490747,0.000187
3.210000,0.004363,-0.001866,0.998754,-0.000016,0.003073,-0.000244,-0.490748,0.000187
3.211000,0.002452,-0.001118,0.998768,-0.000024,0.003076,-0.000245,-0.490749,0.000187
3.212000,0.003881,-0.001075,0.998760,-0.000024,0.003079,-0.000246,-0.490750,0.000187
3.213000,0.003436,-0.001047,0.998765,-0.000024,0.003083,-0.000247,-0.490752,0.000187
3.214000,0.003596,-0.000394,0.998766,-0.000031,0.003086,-0.000248,-0.490753,0.000187
3.215000,0.003136,-0.000314,0.998770,-0.000032,0.003090,-0.000248,-0.490754,0.000187
3.216000,0.004331,-0.000970,0.998764,-0.000024,0.003094,-0.000249,-0.490755,0.000187
3.217000,0.002021,0.001048,0.998781,-0.000048,0.003096,-0.000248,-0.490757,0.000187
3.218000,0.002034,-0.000187,0.998783,-0.000034,0.003098,-0.000248,-0.490758,0.000187
3.219000,0.002549,-0.001138,0.998781,-0.000022,0.003101,-0.000249,-0.490759,0.000187
3.220000,0.000909,-0.000983,0.998794,-0.000023,0.003101,-0.000250,-0.490760,0.000187
3.221000,0.002456,0.000232,0.998786,-0.000037,0.003104,-0.000250,-0.490762,0.000187
3.222000,0.001471,0.000060,0.998794,-0.000035,0.003105,-0.000250,-0.490763,0.000187
3.223000,0.001388,0.001610,0.998797,-0.000054,0.003107,-0.000248,-0.490764,0.000186
3.224000,-0.000045,0.000335,0.998808,-0.000039,0.003107,-0.000248,-0.490765,0.000186
3.225000,0.000268,0.000358,0.998809,-0.000040,0.003107,-0.000248,-0.490766,0.000186
3.226000,0.001138,-0.001569,0.998805,-0.000017,0.003108,-0.000249,-0.490768,0.000186
3.227000,0.000359,0.000413,0.998813,-0.000040,0.003109,-0.000249,-0.490769,0.000186
3.228000,0.000262,-0.000230,0.998816,-0.000032,0.003109,-0.000249,-0.490770,0.000186
3.229000,-0.000243,0.001039,0.998821,-0.000047,0.003109,-0.000248,-0.490771,0.000186
3.230000,-0.000625,0.000994,0.998826,-0.000047,0.003108,-0.000247,-0.490772,0.000186
3.231000,-0.000819,-0.000950,0.998830,-0.000024,0.003107,-0.000248,-0.490773,0.000186
3.232000,-0.001935,-0.000301,0.998840,-0.000031,0.003105,-0.000248,-0.490775,0.000186
3.233000,-0.001303,0.000392,0.998838,-0.000040,0.003104,-0.000248,-0.490776,0.000186
3.234000,-0.001779,-0.000301,0.998844,-0.000031,0.003102,-0.000248,-0.490777,0.000186
3.235000,-0.002355,0.002334,0.998851,-0.000063,0.003100,-0.000246,-0.490778,0.000186
3.236000,-0.002608,-0.000463,0.998855,-0.000030,0.003097,-0.000246,-0.490779,0.000186
3.237000,-0.001284,0.000364,0.998849,-0.000040,0.003096,-0.000246,-0.490780,0.000186
3.238000,-0.002683,0.001729,0.998861,-0.000056,0.003093,-0.000244,-0.490781,0.000186
3.239000,-0.003190,0.000540,0.998867,-0.000043,0.003090,-0.000244,-0.490783,0.000186
3.240000,-0.004436,-0.000322,0.998878,-0.000033,0.003086,-0.000244,-0.490784,0.000186
3.241000,-0.003184,-0.000288,0.998874,-0.000033,0.003082,-0.000244,-0.490785,0.000186
3.242000,-0.003194,-0.000299,0.998877,-0.000033,0.003079,-0.000245,-0.490786,0.000186
3.243000,-0.002645,-0.000368,0.998876,-0.000032,0.003076,-0.000245,-0.490787,0.000186
3.244000,-0.003619,-0.000293,0.998885,-0.000032,0.003073,-0.000245,-0.490788,0.000186
3.245000,-0.004202,-0.000339,0.998892,-0.000032,0.003069,-0.000246,-0.490789,0.000186
3.246000,-0.003416,0.000356,0.998891,-0.000040,0.003065,-0.000245,-0.490790,0.000186
3.247000,-0.004005,0.000362,0.998897,-0.000040,0.003061,-0.000245,-0.490792,0.000186
3.248000,-0.005805,-0.000251,0.998912,-0.000033,0.003055,-0.000245,-0.490793,0.000186
3.249000,-0.003896,0.000363,0.998903,-0.000040,0.003052,-0.000245,-0.490794,0.000186
3.250000,-0.004247,0.000357,0.998909,-0.000040,0.003047,-0.000244,-0.490795,0.000185
3.251000,-0.004125,0.000339,0.998911,-0.000040,0.003043,-0.000244,-0.490796,0.000185
3.252000,-0.003482,-0.000446,0.998910,-0.000030,0.003040,-0.000244,-0.490797,0.000185
3.253000,-0.005860,0.001166,0.998929,-0.000049,0.003034,-0.000243,-0.490798,0.000185
3.254000,-0.004869,0.000398,0.998926,-0.000041,0.003029,-0.000243,-0.490799,0.000185
3.255000,-0.003979,0.000167,0.998923,-0.000038,0.003025,-0.000243,-0.490800,0.000185
3.256000,-0.004558,-0.000806,0.998930,-0.000026,0.003020,-0.000244,-0.490801,0.000185
3.257000,-0.005080,0.000238,0.998937,-0.000038,0.003015,-0.000243,-0.490802,0.000185
3.258000,-0.004534,-0.001454,0.998937,-0.000018,0.003011,-0.000245,-0.490803,0.000185
3.259000,-0.003783,-0.000241,0.998935,-0.000032,0.003007,-0.000245,-0.490805,0.000185
3.260000,-0.005265,0.000432,0.998948,-0.000040,0.003002,-0.000245,-0.490806,0.000185
3.261000,-0.006243,0.000403,0.998957,-0.000040,0.002996,-0.000244,-0.490807,0.000185
3.262000,-0.005152,-0.000918,0.998954,-0.000024,0.002990,-0.000245,-0.490808,0.000185
3.263000,-0.005105,-0.000883,0.998957,-0.000024,0.002985,-0.000246,-0.490809,0.000185
3.264000,-0.005535,-0.000230,0.998963,-0.000032,0.002980,-0.000246,-0.490810,0.000185
3.265000,-0.005153,0.000467,0.998964,-0.000040,0.002975,-0.000246,-0.490811,0.000185
3.266000,-0.005317,0.001599,0.998968,-0.000053,0.002969,-0.000244,-0.490812,0.000185
3.267000,-0.004970,0.000577,0.998970,-0.000042,0.002964,-0.000244,-0.490813,0.000185
3.268000,-0.006459,-0.000859,0.998982,-0.000025,0.002958,-0.000244,-0.490814,0.000185
3.269000,-0.004905,-0.000349,0.998976,-0.000031,0.002953,-0.000245,-0.490815,0.000185
3.270000,-0.006692,-0.000075,0.998991,-0.000034,0.002946,-0.000245,-0.490816,0.000185
3.271000,-0.005187,-0.000105,0.998985,-0.000033,0.002941,-0.000245,-0.490817,0.000185
3.272000,-0.005182,0.000470,0.998988,-0.000040,0.002936,-0.000244,-0.490818,0.000185
3.273000,-0.005482,-0.000875,0.998993,-0.000024,0.002930,-0.000245,-0.490819,0.000185
3.274000,-0.005517,0.000382,0.998997,-0.000039,0.002925,-0.000245,-0.490820,0.000185
3.275000,-0.007192,0.000548,0.999011,-0.000041,0.002918,-0.000244,-0.490821,0.000185
3.276000,-0.005396,-0.000625,0.999003,-0.000027,0.002912,-0.000245,-0.490822,0.000185
3.277000,-0.006280,-0.000751,0.999012,-0.000025,0.002906,-0.000246,-0.490823,0.000185
3.278000,-0.006261,0.000517,0.999015,-0.000040,0.002900,-0.000245,-0.490824,0.000185
3.279000,-0.005545,0.000493,0.999014,-0.000040,0.002894,-0.000245,-0.490825,0.000184
3.280000,-0.007359,-0.000216,0.999029,-0.000031,0.002887,-0.000245,-0.490826,0.000184
3.281000,-0.005505,-0.000133,0.999021,-0.000032,0.002881,-0.000245,-0.490827,0.000184
3.282000,-0.005059,-0.000143,0.999021,-0.000032,0.002876,-0.000245,-0.490828,0.000184
3.283000,-0.004454,-0.000814,0.999021,-0.000024,0.002872,-0.000246,-0.490829,0.000184
3.284000,-0.006227,0.001689,0.999035,-0.000054,0.002866,-0.000244,-0.490830,0.000184
3.285000,-0.004639,0.001333,0.999028,-0.000050,0.002861,-0.000243,-0.490831,0.000184
3.286000,-0.006008,0.000490,0.999040,-0.000040,0.002855,-0.000243,-0.490832,0.000184
3.287000,-0.006246,-0.000862,0.999045,-0.000024,0.002849,-0.000243,-0.490833,0.000184
3.288000,-0.005009,0.001773,0.999041,-0.000055,0.002844,-0.000242,-0.490834,0.000184
3.289000,-0.005834,0.001719,0.999049,-0.000055,0.002838,-0.000240,-0.490835,0.000184
3.290000,-0.005210,0.000870,0.999048,-0.000046,0.002833,-0.000239,-0.490836,0.000184
3.291000,-0.004111,0.002323,0.999045,-0.000064,0.002829,-0.000237,-0.490837,0.000184
3.292000,-0.005374,0.001005,0.999056,-0.000049,0.002823,-0.000236,-0.490838,0.000184
3.293000,-0.004446,-0.000167,0.999053,-0.000035,0.002819,-0.000236,-0.490838,0.000184
3.294000,-0.005135,0.001622,0.999060,-0.000056,0.002814,-0.000234,-0.490839,0.000184
3.295000,-0.005119,0.001352,0.999063,-0.000054,0.002808,-0.000233,-0.490840,0.000184
3.296000,-0.006593,0.002140,0.999076,-0.000064,0.002802,-0.000231,-0.490841,0.000184
3.297000,-0.005215,0.000304,0.999070,-0.000043,0.002797,-0.000231,-0.490842,0.000184
3.298000,-0.004807,-0.000494,0.999071,-0.000033,0.002792,-0.000231,-0.490843,0.000184
3.299000,-0.005507,0.000001,0.999078,-0.000039,0.002786,-0.000231,-0.490844,0.000184
3.300000,-0.002968,0.000265,0.999065,-0.000042,0.002783,-0.000231,-0.490845,0.000184
3.301000,-0.004900,-0.000018,0.999080,-0.000039,0.002778,-0.000231,-0.490846,0.000184
3.302000,-0.004546,0.000975,0.999081,-0.000050,0.002774,-0.000230,-0.490847,0.000183
3.303000,-0.003976,0.002631,0.999080,-0.000070,0.002770,-0.000227,-0.490848,0.000183
3.304000,-0.004807,0.000160,0.999088,-0.000042,0.002765,-0.000227,-0.490849,0.000183
3.305000,-0.004553,0.001874,0.999090,-0.000062,0.002761,-0.000225,-0.490850,0.000183
3.306000,-0.004768,0.001316,0.999094,-0.000056,0.002756,-0.000224,-0.490851,0.000183
3.307000,-0.005532,0.000626,0.999102,-0.000049,0.002750,-0.000223,-0.490851,0.000183
3.308000,-0.004165,-0.001206,0.999096,-0.000027,0.002746,-0.000224,-0.490852,0.000183
3.309000,-0.004937,0.000512,0.999104,-0.000047,0.002741,-0.000224,-0.490853,0.000183
3.310000,-0.003192,0.000597,0.999096,-0.000048,0.002738,-0.000223,-0.490854,0.000183
3.311000,-0.003641,-0.012886,0.999102,-0.000056,0.002734,-0.000236,-0.490855,0.000183
3.312000,-0.003546,-0.013731,0.999104,-0.000041,0.002731,-0.000250,-0.490856,0.000183
3.313000,-0.004561,-0.012562,0.999113,-0.000049,0.002726,-0.000262,-0.490857,0.000183
3.314000,-0.003604,-0.010803,0.999110,-0.000065,0.002723,-0.000273,-0.490858,0.000183
3.315000,-0.003348,-0.011650,0.999111,-0.000050,0.002719,-0.000285,-0.490859,0.000183
3.316000,-0.003007,-0.012711,0.999111,-0.000033,0.002716,-0.000298,-0.490859,0.000183
3.317000,-0.002949,-0.011732,0.999113,-0.000039,0.002713,-0.000309,-0.490860,0.000183
3.318000,-0.003582,-0.010553,0.999120,-0.000048,0.002710,-0.000320,-0.490861,0.000183
3.319000,-0.003495,-0.012052,0.999122,-0.000026,0.002706,-0.000332,-0.490862,0.000183
3.320000,-0.003531,-0.010206,0.999125,-0.000043,0.002703,-0.000342,-0.490863,0.000183
3.321000,-0.002871,-0.008196,0.999123,-0.000063,0.002700,-0.000350,-0.490864,0.000183
3.322000,-0.004144,-0.009706,0.999134,-0.000041,0.002696,-0.000360,-0.490865,0.000183
3.323000,-0.003064,-0.008699,0.999130,-0.000049,0.002693,-0.000369,-0.490866,0.000182
3.324000,-0.002468,-0.009601,0.999128,-0.000035,0.002690,-0.000378,-0.490867,0.000182
3.325000,-0.002945,-0.008742,0.999134,-0.000041,0.002687,-0.000387,-0.490867,0.000182
3.326000,-0.001724,-0.010572,0.999128,-0.000015,0.002686,-0.000398,-0.490868,0.000182
