t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.260000,0.128448,-0.042001,0.997812,-0.003774,0.002544,0.007330,-0.504306,0.017499
3.261000,0.127175,-0.041490,0.997821,-0.003771,0.002561,0.007327,-0.504308,0.017495
3.262000,0.127272,-0.042666,0.997818,-0.003756,0.002578,0.007323,-0.504310,0.017492
3.263000,0.128247,-0.042765,0.997813,-0.003755,0.002597,0.007319,-0.504312,0.017488
3.264000,0.126706,-0.043482,0.997820,-0.003738,0.002614,0.007314,-0.504314,0.017484
3.265000,0.125941,-0.043828,0.997824,-0.003727,0.002630,0.007310,-0.504317,0.017480
3.266000,0.124886,-0.043148,0.997832,-0.003726,0.002645,0.007306,-0.504319,0.017477
3.267000,0.126710,-0.043290,0.997822,-0.003729,0.002662,0.007302,-0.504321,0.017473
3.268000,0.126779,-0.044165,0.997820,-0.003716,0.002680,0.007298,-0.504323,0.017469
3.269000,0.127862,-0.044418,0.997814,-0.003715,0.002698,0.007294,-0.504325,0.017465
3.270000,0.126280,-0.045572,0.997820,-0.003693,0.002715,0.007289,-0.504328,0.017462
3.271000,0.126448,-0.045991,0.997819,-0.003685,0.002732,0.007283,-0.504330,0.017458
3.272000,0.124204,-0.044232,0.997836,-0.003690,0.002747,0.007280,-0.504332,0.017454
3.273000,0.126857,-0.044487,0.997821,-0.003696,0.002765,0.007277,-0.504334,0.017451
3.274000,0.126574,-0.046217,0.997819,-0.003673,0.002782,0.007272,-0.504336,0.017447
3.275000,0.126562,-0.046117,0.997820,-0.003670,0.002800,0.007268,-0.504338,0.017443
3.276000,0.126889,-0.045137,0.997820,-0.003679,0.002817,0.007265,-0.504341,0.017440
3.277000,0.127342,-0.046037,0.997816,-0.003668,0.002836,0.007261,-0.504343,0.017436
3.278000,0.126083,-0.045136,0.997825,-0.003669,0.002853,0.007258,-0.504345,0.017432
3.279000,0.125651,-0.046968,0.997824,-0.003645,0.002870,0.007254,-0.504347,0.017429
3.280000,0.126488,-0.047239,0.997819,-0.003642,0.002887,0.007250,-0.504349,0.017425
3.281000,0.126159,-0.046795,0.997822,-0.003642,0.002905,0.007246,-0.504352,0.017421
3.282000,0.125520,-0.046982,0.997826,-0.003634,0.002922,0.007243,-0.504354,0.017418
3.283000,0.124804,-0.046769,0.997831,-0.003631,0.002938,0.007240,-0.504356,0.017414
3.284000,0.125670,-0.047434,0.997825,-0.003624,0.002955,0.007237,-0.504358,0.017410
3.285000,0.125939,-0.046787,0.997825,-0.003629,0.002972,0.007234,-0.504360,0.017407
3.286000,0.125739,-0.047127,0.997826,-0.003622,0.002989,0.007232,-0.504362,0.017403
3.287000,0.125860,-0.047130,0.997826,-0.003620,0.003007,0.007229,-0.504365,0.017399
3.288000,0.124724,-0.047870,0.997831,-0.003604,0.003023,0.007227,-0.504367,0.017396
3.289000,0.125418,-0.048794,0.997826,-0.003594,0.003040,0.007223,-0.504369,0.017392
3.290000,0.126342,-0.048059,0.997823,-0.003603,0.003058,0.007221,-0.504371,0.017389
3.291000,0.124451,-0.048650,0.997833,-0.003586,0.003074,0.007218,-0.504373,0.017385
3.292000,0.123481,-0.048958,0.997838,-0.003576,0.003090,0.007215,-0.504375,0.017381
3.293000,0.125510,-0.049562,0.997826,-0.003575,0.003107,0.007212,-0.504378,0.017378
3.294000,0.124288,-0.048562,0.997836,-0.003577,0.003123,0.007210,-0.504380,0.017374
3.295000,0.124158,-0.048675,0.997837,-0.003573,0.003139,0.007208,-0.504382,0.017371
3.296000,0.124055,-0.049869,0.997836,-0.003557,0.003155,0.007205,-0.504384,0.017367
3.297000,0.124116,-0.051129,0.997833,-0.003541,0.003171,0.007201,-0.504386,0.017364
3.298000,0.123879,-0.049744,0.997838,-0.003552,0.003187,0.007199,-0.504388,0.017360
3.299000,0.124016,-0.050546,0.997836,-0.003541,0.003203,0.007197,-0.504391,0.017356
3.300000,0.124457,-0.051460,0.997833,-0.003530,0.003219,0.007193,-0.504393,0.017353
3.301000,0.125738,-0.049766,0.997829,-0.003550,0.003237,0.007192,-0.504395,0.017349
3.302000,0.123734,-0.050170,0.997840,-0.003536,0.003253,0.007190,-0.504397,0.017346
3.303000,0.124107,-0.050502,0.997838,-0.003531,0.003269,0.007188,-0.504399,0.017342
3.304000,0.122908,-0.050162,0.997847,-0.003527,0.003284,0.007187,-0.504401,0.017339
3.305000,0.125022,-0.051040,0.997834,-0.003524,0.003302,0.007185,-0.504404,0.017335
3.306000,0.123787,-0.053261,0.997836,-0.003493,0.003318,0.007182,-0.504406,0.017332
3.307000,0.124717,-0.053575,0.997831,-0.003490,0.003335,0.007178,-0.504408,0.017328
3.308000,0.124069,-0.052357,0.997838,-0.003497,0.003351,0.007176,-0.504410,0.017325
3.309000,0.106589,-0.041302,0.997838,-0.003508,0.003350,0.007185,-0.504412,0.017321
3.310000,0.105041,-0.043027,0.997848,-0.003482,0.003347,0.007192,-0.504414,0.017318
3.311000,0.107323,-0.043221,0.997840,-0.003487,0.003347,0.007199,-0.504417,0.017314
3.312000,0.108446,-0.043823,0.997837,-0.003484,0.003347,0.007205,-0.504419,0.017311
3.313000,0.105178,-0.045280,0.997858,-0.003453,0.003344,0.007210,-0.504421,0.017307
3.314000,0.106748,-0.044934,0.997854,-0.003460,0.003343,0.007215,-0.504423,0.017304
3.315000,0.106940,-0.045825,0.997856,-0.003449,0.003341,0.007220,-0.504425,0.017300
3.316000,0.109485,-0.044468,0.997849,-0.003472,0.003343,0.007225,-0.504427,0.017297
3.317000,0.108423,-0.045431,0.997858,-0.003455,0.003343,0.007230,-0.504430,0.017293
3.318000,0.109942,-0.046978,0.997850,-0.003443,0.003344,0.007233,-0.504432,0.017290
3.319000,0.109809,-0.045560,0.997858,-0.003455,0.003346,0.007238,-0.504434,0.017286
3.320000,0.111377,-0.046584,0.997851,-0.003448,0.003348,0.007241,-0.504436,0.017283
3.321000,0.111234,-0.047507,0.997854,-0.003435,0.003351,0.007244,-0.504438,0.017280
3.322000,0.111106,-0.048625,0.997856,-0.003420,0.003353,0.007246,-0.504440,0.017276
3.323000,0.111844,-0.047531,0.997858,-0.003432,0.003357,0.007248,-0.504442,0.017273
3.324000,0.112090,-0.048614,0.997858,-0.003418,0.003360,0.007250,-0.504445,0.017269
3.325000,0.111793,-0.050246,0.997860,-0.003397,0.003363,0.007250,-0.504447,0.017266
3.326000,0.113798,-0.050458,0.997852,-0.003399,0.003368,0.007250,-0.504449,0.017262
3.327000,0.113051,-0.051451,0.997857,-0.003382,0.003372,0.007249,-0.504451,0.017259
3.328000,0.113449,-0.050554,0.997860,-0.003390,0.003377,0.007249,-0.504453,0.017256
3.329000,0.112691,-0.051320,0.997866,-0.003375,0.003381,0.007249,-0.504455,0.017252
3.330000,0.113105,-0.051933,0.997866,-0.003367,0.003385,0.007248,-0.504457,0.017249
3.331000,0.114140,-0.053592,0.997859,-0.003349,0.003391,0.007245,-0.504460,0.017246
3.332000,0.113543,-0.052477,0.997868,-0.003355,0.003396,0.007243,-0.504462,0.017242
3.333000,0.113253,-0.052871,0.997872,-0.003345,0.003400,0.007241,-0.504464,0.017239
3.334000,0.115687,-0.053120,0.997860,-0.003349,0.003407,0.007239,-0.504466,0.017236
3.335000,0.114602,-0.051376,0.997873,-0.003359,0.003413,0.007239,-0.504468,0.017232
3.336000,0.115881,-0.052995,0.997865,-0.003344,0.003421,0.007237,-0.504470,0.017229
3.337000,0.113580,-0.052590,0.997882,-0.003335,0.003426,0.007236,-0.504472,0.017225
3.338000,0.115507,-0.052582,0.997873,-0.003340,0.003433,0.007235,-0.504475,0.017222
3.339000,0.113003,-0.052645,0.997891,-0.003325,0.003437,0.007233,-0.504477,0.017219
3.340000,0.113598,-0.052772,0.997890,-0.003322,0.003442,0.007232,-0.504479,0.017215
3.341000,0.113533,-0.053808,0.997891,-0.003307,0.003447,0.007230,-0.504481,0.017212
3.342000,0.113242,-0.052686,0.997898,-0.003314,0.003452,0.007229,-0.504483,0.017209
3.343000,0.114994,-0.054584,0.997887,-0.003297,0.003459,0.007226,-0.504485,0.017205
3.344000,0.115194,-0.056628,0.997884,-0.003272,0.003465,0.007221,-0.504487,0.017202
3.345000,0.114424,-0.056084,0.997892,-0.003270,0.003472,0.007217,-0.504489,0.017199
3.346000,0.115184,-0.056166,0.997890,-0.003268,0.003478,0.007213,-0.504491,0.017196
3.347000,0.114865,-0.056320,0.997894,-0.003261,0.003485,0.007209,-0.504494,0.017192
3.348000,0.113593,-0.057664,0.997901,-0.003236,0.003491,0.007204,-0.504496,0.017189
3.349000,0.112115,-0.056793,0.997914,-0.003234,0.003495,0.007199,-0.504498,0.017186
3.350000,0.113461,-0.056292,0.997910,-0.003241,0.003500,0.007195,-0.504500,0.017183
3.351000,0.113217,-0.056748,0.997913,-0.003230,0.003505,0.007191,-0.504502,0.017179
3.352000,0.113743,-0.055739,0.997915,-0.003239,0.003511,0.007188,-0.504504,0.017176
3.353000,0.111924,-0.058447,0.997922,-0.003198,0.003515,0.007182,-0.504506,0.017173
3.354000,0.112650,-0.056879,0.997924,-0.003212,0.003520,0.007178,-0.504508,0.017170
3.355000,0.112830,-0.056699,0.997926,-0.003210,0.003525,0.007174,-0.504510,0.017167
3.356000,0.112405,-0.056312,0.997932,-0.003208,0.003530,0.007171,-0.504512,0.017163
3.357000,0.112307,-0.056567,0.997935,-0.003200,0.003535,0.007167,-0.504514,0.017160
3.358000,0.112983,-0.057236,0.997933,-0.003192,0.003540,0.007163,-0.504516,0.017157
3.359000,0.111777,-0.057948,0.997941,-0.003174,0.003545,0.007158,-0.504518,0.017154
3.360000,0.110428,-0.058588,0.997950,-0.003157,0.003548,0.007153,-0.504521,0.017151
3.361000,0.110544,-0.056212,0.997957,-0.003177,0.003551,0.007150,-0.504523,0.017147
3.362000,0.110105,-0.057084,0.997961,-0.003162,0.003554,0.007146,-0.504525,0.017144
3.363000,0.109983,-0.059563,0.997960,-0.003130,0.003557,0.007140,-0.504527,0.017141
3.364000,0.109231,-0.058230,0.997970,-0.003135,0.003559,0.007135,-0.504529,0.017138
3.365000,0.109359,-0.058474,0.997972,-0.003128,0.003561,0.007130,-0.504531,0.017135
3.366000,0.107987,-0.059025,0.997982,-0.003111,0.003562,0.007124,-0.504533,0.017132
3.367000,0.110606,-0.059620,0.997968,-0.003110,0.003566,0.007118,-0.504535,0.017129
3.368000,0.110848,-0.059392,0.997970,-0.003108,0.003570,0.007112,-0.504537,0.017125
3.369000,0.109626,-0.058012,0.997983,-0.003112,0.003573,0.007107,-0.504539,0.017122
3.370000,0.108804,-0.059465,0.997988,-0.003088,0.003575,0.007102,-0.504541,0.017119
3.371000,0.107519,-0.057598,0.998002,-0.003097,0.003576,0.007098,-0.504543,0.017116
3.372000,0.107555,-0.059404,0.998002,-0.003073,0.003577,0.007092,-0.504545,0.017113
3.373000,0.107128,-0.059738,0.998007,-0.003062,0.003578,0.007086,-0.504547,0.017110
3.374000,0.107815,-0.058616,0.998008,-0.003071,0.003580,0.007081,-0.504549,0.017107
3.375000,0.109127,-0.059522,0.998002,-0.003062,0.003583,0.007075,-0.504551,0.017104
3.376000,0.108603,-0.058904,0.998009,-0.003061,0.003585,0.007070,-0.504553,0.017101
3.377000,0.106868,-0.060182,0.998020,-0.003035,0.003586,0.007063,-0.504555,0.017098
3.378000,0.107076,-0.058238,0.998026,-0.003050,0.003587,0.007059,-0.504557,0.017095
3.379000,0.106432,-0.061131,0.998027,-0.003012,0.003587,0.007052,-0.504559,0.017092
3.380000,0.105792,-0.061449,0.998033,-0.002999,0.003588,0.007044,-0.504561,0.017089
3.381000,0.106586,-0.059881,0.998035,-0.003013,0.003588,0.007038,-0.504563,0.017086
3.382000,0.106459,-0.058476,0.998042,-0.003022,0.003589,0.007033,-0.504565,0.017083
3.383000,0.104386,-0.059437,0.998055,-0.002998,0.003588,0.007028,-0.504567,0.017080
3.384000,0.105513,-0.059423,0.998053,-0.002997,0.003588,0.007022,-0.504569,0.017077
3.385000,0.104851,-0.061536,0.998055,-0.002966,0.003588,0.007014,-0.504571,0.017074
3.386000,0.105064,-0.059479,0.998062,-0.002982,0.003588,0.007009,-0.504572,0.017071
3.387000,0.105967,-0.059750,0.998059,-0.002977,0.003589,0.007003,-0.504574,0.017068
3.388000,0.104619,-0.059684,0.998071,-0.002967,0.003588,0.006997,-0.504576,0.017065
3.389000,0.104317,-0.061552,0.998072,-0.002940,0.003587,0.006989,-0.504578,0.017062
3.390000,0.103798,-0.059911,0.998082,-0.002948,0.003586,0.006983,-0.504580,0.017059
3.391000,0.103028,-0.059872,0.998090,-0.002940,0.003585,0.006977,-0.504582,0.017056
3.392000,0.102855,-0.060104,0.998094,-0.002930,0.003583,0.006971,-0.504584,0.017053
3.393000,0.102495,-0.059580,0.998101,-0.002928,0.003581,0.006965,-0.504586,0.017050
3.394000,0.102155,-0.061227,0.998103,-0.002903,0.003579,0.006957,-0.504588,0.017047
3.395000,0.102680,-0.062281,0.998101,-0.002888,0.003577,0.006949,-0.504590,0.017044
3.396000,0.103627,-0.061926,0.998100,-0.002889,0.003576,0.006940,-0.504592,0.017041
3.397000,0.102066,-0.062004,0.998112,-0.002875,0.003574,0.006932,-0.504594,0.017038
3.398000,0.102781,-0.060201,0.998115,-0.002890,0.003573,0.006926,-0.504595,0.017035
3.399000,0.101078,-0.061255,0.998127,-0.002865,0.003570,0.006918,-0.504597,0.017033
3.400000,0.102738,-0.060699,0.998122,-0.002872,0.003569,0.006911,-0.504599,0.017030
3.401000,0.101362,-0.062590,0.998129,-0.002839,0.003567,0.006902,-0.504601,0.017027
3.402000,0.101105,-0.062126,0.998135,-0.002836,0.003564,0.006893,-0.504603,0.017024
3.403000,0.101116,-0.062275,0.998138,-0.002828,0.003562,0.006884,-0.504605,0.017021
3.404000,0.102714,-0.062306,0.998132,-0.002827,0.003562,0.006875,-0.504607,0.017018
3.405000,0.100854,-0.060426,0.998150,-0.002833,0.003559,0.006868,-0.504609,0.017016
3.406000,0.101239,-0.062116,0.998148,-0.002810,0.003558,0.006860,-0.504610,0.017013
3.407000,0.101455,-0.060932,0.998153,-0.002817,0.003556,0.006852,-0.504612,0.017010
3.408000,0.101111,-0.060385,0.998159,-0.002815,0.003554,0.006845,-0.504614,0.017007
3.409000,0.100512,-0.061770,0.998163,-0.002791,0.003552,0.006837,-0.504616,0.017004
3.410000,0.099440,-0.061914,0.998173,-0.002778,0.003549,0.006828,-0.504618,0.017001
3.411000,0.098932,-0.063078,0.998177,-0.002757,0.003546,0.006818,-0.504620,0.016999
3.412000,0.100155,-0.061267,0.998177,-0.002774,0.003544,0.006810,-0.504621,0.016996
3.413000,0.099500,-0.061702,0.998183,-0.002760,0.003541,0.006801,-0.504623,0.016993
3.414000,0.100438,-0.064237,0.998176,-0.002730,0.003539,0.006790,-0.504625,0.016990
3.415000,0.099483,-0.062135,0.998189,-0.002740,0.003537,0.006781,-0.504627,0.016988
3.416000,0.097896,-0.061783,0.998202,-0.002730,0.003533,0.006773,-0.504629,0.016985
3.417000,0.098120,-0.060495,0.998208,-0.002738,0.003530,0.006765,-0.504630,0.016982
3.418000,0.099869,-0.060421,0.998201,-0.002740,0.003528,0.006758,-0.504632,0.016979
3.419000,0.098935,-0.061697,0.998207,-0.002716,0.003526,0.006749,-0.504634,0.016977
3.420000,0.098759,-0.061832,0.998211,-0.002707,0.003523,0.006740,-0.504636,0.016974
3.421000,0.099562,-0.062464,0.998209,-0.002697,0.003522,0.006730,-0.504638,0.016971
3.422000,0.098471,-0.062356,0.998218,-0.002686,0.003519,0.006721,-0.504639,0.016969
3.423000,0.098256,-0.060828,0.998226,-0.002694,0.003517,0.006713,-0.504641,0.016966
3.424000,0.099527,-0.060370,0.998223,-0.002698,0.003515,0.006705,-0.504643,0.016963
3.425000,0.098828,-0.062022,0.998227,-0.002671,0.003514,0.006696,-0.504645,0.016961
3.426000,0.098045,-0.059780,0.998240,-0.002685,0.003511,0.006689,-0.504647,0.016958
3.427000,0.097681,-0.062281,0.998240,-0.002650,0.003509,0.006679,-0.504648,0.016955
3.428000,0.097380,-0.062193,0.998245,-0.002643,0.003506,0.006670,-0.504650,0.016953
3.429000,0.097309,-0.061043,0.998251,-0.002648,0.003503,0.006661,-0.504652,0.016950
3.430000,0.098500,-0.060694,0.998248,-0.002650,0.003502,0.006653,-0.504654,0.016947
3.431000,0.097025,-0.061964,0.998257,-0.002624,0.003499,0.006643,-0.504655,0.016945
3.432000,0.096659,-0.061495,0.998264,-0.002620,0.003496,0.006634,-0.504657,0.016942
3.433000,0.096934,-0.060207,0.998268,-0.002628,0.003493,0.006627,-0.504659,0.016939
3.434000,0.097594,-0.061391,0.998265,-0.002612,0.003492,0.006618,-0.504661,0.016937
3.435000,0.096233,-0.061160,0.998277,-0.002602,0.003488,0.006609,-0.504662,0.016934
3.436000,0.096416,-0.060122,0.998281,-0.002607,0.003486,0.006601,-0.504664,0.016931
3.437000,0.096823,-0.061124,0.998280,-0.002592,0.003484,0.006592,-0.504666,0.016929
3.438000,0.095888,-0.060949,0.998289,-0.002583,0.003481,0.006584,-0.504667,0.016926
3.439000,0.096261,-0.061423,0.998289,-0.002573,0.003478,0.006574,-0.504669,0.016924
3.440000,0.095285,-0.062533,0.998296,-0.002550,0.003475,0.006564,-0.504671,0.016921
3.441000,0.096476,-0.061675,0.998294,-0.002556,0.003473,0.006554,-0.504673,0.016919
3.442000,0.096782,-0.062179,0.998294,-0.002545,0.003471,0.006544,-0.504674,0.016916
3.443000,0.096666,-0.060715,0.998301,-0.002554,0.003470,0.006536,-0.504676,0.016913
3.444000,0.096361,-0.062183,0.998302,-0.002530,0.003468,0.006526,-0.504678,0.016911
3.445000,0.095411,-0.059956,0.998316,-0.002543,0.003466,0.006518,-0.504679,0.016908
3.446000,0.095631,-0.059448,0.998319,-0.002543,0.003463,0.006510,-0.504681,0.016906
3.447000,0.096024,-0.059253,0.998320,-0.002541,0.003462,0.006503,-0.504683,0.016903
3.448000,0.095714,-0.059416,0.998325,-0.002532,0.003460,0.006495,-0.504684,0.016901
3.449000,0.095879,-0.057997,0.998330,-0.002541,0.003458,0.006489,-0.504686,0.016898
3.450000,0.094883,-0.059328,0.998336,-0.002517,0.003456,0.006482,-0.504688,0.016896
3.451000,0.096944,-0.059148,0.998328,-0.002522,0.003456,0.006475,-0.504689,0.016893
3.452000,0.096123,-0.058964,0.998336,-0.002515,0.003455,0.006467,-0.504691,0.016891
3.453000,0.095868,-0.059315,0.998339,-0.002504,0.003454,0.006460,-0.504693,0.016888
3.454000,0.094335,-0.059692,0.998350,-0.002487,0.003451,0.006452,-0.504694,0.016886
3.455000,0.095680,-0.059475,0.998346,-0.002489,0.003450,0.006444,-0.504696,0.016883
3.456000,0.095404,-0.059590,0.998350,-0.002481,0.003449,0.006436,-0.504698,0.016881
3.457000,0.097304,-0.057831,0.998346,-0.002502,0.003449,0.006430,-0.504699,0.016878
3.458000,0.095808,-0.058196,0.998357,-0.002486,0.003449,0.006424,-0.504701,0.016876
3.459000,0.095027,-0.058898,0.998363,-0.002470,0.003447,0.006417,-0.504703,0.016873
3.460000,0.094960,-0.059255,0.998365,-0.002460,0.003446,0.006409,-0.504704,0.016871
3.461000,0.094617,-0.057912,0.998373,-0.002467,0.003445,0.006403,-0.504706,0.016868
3.462000,0.094101,-0.058261,0.998378,-0.002456,0.003443,0.006396,-0.504708,0.016866
3.463000,0.095025,-0.058769,0.998375,-0.002448,0.003442,0.006389,-0.504709,0.016863
3.464000,0.092869,-0.058203,0.998392,-0.002440,0.003439,0.006383,-0.504711,0.016861
3.465000,0.093738,-0.058106,0.998390,-0.002439,0.003437,0.006376,-0.504712,0.016858
3.466000,0.095211,-0.056911,0.998387,-0.002452,0.003436,0.006371,-0.504714,0.016856
3.467000,0.093508,-0.058260,0.998397,-0.002425,0.003434,0.006364,-0.504716,0.016854
3.468000,0.092359,-0.057898,0.998408,-0.002419,0.003431,0.006358,-0.504717,0.016851
3.469000,0.093315,-0.058731,0.998404,-0.002408,0.003429,0.006350,-0.504719,0.016849
3.470000,0.092858,-0.058095,0.998411,-0.002407,0.003427,0.006344,-0.504720,0.016846
3.471000,0.094527,-0.059402,0.998401,-0.002394,0.003426,0.006336,-0.504722,0.016844
3.472000,0.094670,-0.057864,0.998406,-0.002406,0.003426,0.006329,-0.504724,0.016841
3.473000,0.094605,-0.057464,0.998410,-0.002404,0.003425,0.006323,-0.504725,0.016839
3.474000,0.094181,-0.058889,0.998412,-0.002382,0.003425,0.006316,-0.504727,0.016837
3.475000,0.093567,-0.058338,0.998420,-0.002380,0.003424,0.006309,-0.504728,0.016834
3.476000,0.090860,-0.058852,0.998437,-0.002357,0.003420,0.006301,-0.504730,0.016832
3.477000,0.091502,-0.059447,0.998436,-0.002347,0.003417,0.006293,-0.504732,0.016830
3.478000,0.092461,-0.057746,0.998437,-0.002363,0.003415,0.006287,-0.504733,0.016827
3.479000,0.092963,-0.057665,0.998437,-0.002361,0.003413,0.006280,-0.504735,0.016825
3.480000,0.091978,-0.059065,0.998443,-0.002336,0.003411,0.006272,-0.504736,0.016823
3.481000,0.091689,-0.056281,0.998453,-0.002359,0.003409,0.006267,-0.504738,0.016820
3.482000,0.094196,-0.057106,0.998440,-0.002355,0.003409,0.006261,-0.504739,0.016818
3.483000,0.092639,-0.057705,0.998451,-0.002337,0.003408,0.006255,-0.504741,0.016815
3.484000,0.092831,-0.057500,0.998453,-0.002335,0.003407,0.006248,-0.504742,0.016813
3.485000,0.093487,-0.056507,0.998454,-0.002343,0.003407,0.006243,-0.504744,0.016811
3.486000,0.092690,-0.056036,0.998462,-0.002340,0.003406,0.006238,-0.504746,0.016808
3.487000,0.092698,-0.056954,0.998463,-0.002325,0.003405,0.006232,-0.504747,0.016806
3.488000,0.092081,-0.056553,0.998470,-0.002322,0.003403,0.006227,-0.504749,0.016804
3.489000,0.093560,-0.056449,0.998465,-0.002324,0.003403,0.006221,-0.504750,0.016801
3.490000,0.091257,-0.056518,0.998481,-0.002309,0.003401,0.006216,-0.504752,0.016799
3.491000,0.090666,-0.056836,0.998486,-0.002298,0.003399,0.006210,-0.504753,0.016797
3.492000,0.091190,-0.056534,0.998487,-0.002298,0.003397,0.006204,-0.504755,0.016794
3.493000,0.093023,-0.055470,0.998482,-0.002312,0.003397,0.006200,-0.504756,0.016792
3.494000,0.091881,-0.057472,0.998487,-0.002282,0.003396,0.006193,-0.504758,0.016790
3.495000,0.091652,-0.056259,0.998493,-0.002288,0.003394,0.006188,-0.504759,0.016788
3.496000,0.090481,-0.055603,0.998504,-0.002285,0.003392,0.006183,-0.504761,0.016785
3.497000,0.091503,-0.054884,0.998503,-0.002293,0.003391,0.006179,-0.504762,0.016783
3.498000,0.092196,-0.054096,0.998504,-0.002300,0.003390,0.006176,-0.504764,0.016781
3.499000,0.091898,-0.056335,0.998503,-0.002270,0.003390,0.006171,-0.504765,0.016778
3.500000,0.090472,-0.056188,0.998515,-0.002261,0.003388,0.006165,-0.504767,0.016776
3.501000,0.092064,-0.056525,0.998508,-0.002259,0.003387,0.006160,-0.504768,0.016774
3.502000,0.091297,-0.056533,0.998515,-0.002251,0.003386,0.006154,-0.504770,0.016772
3.503000,0.092091,-0.054397,0.998518,-0.002272,0.003386,0.006150,-0.504771,0.016769
3.504000,0.090931,-0.056413,0.998523,-0.002242,0.003385,0.006145,-0.504773,0.016767
