t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.058000,0.044572,-0.012835,0.999597,0.000261,0.000074,0.002697,-0.504821,0.015868
4.059000,0.044716,-0.012392,0.999596,0.000259,0.000078,0.002686,-0.504821,0.015868
4.060000,0.045458,-0.012581,0.999591,0.000261,0.000083,0.002674,-0.504821,0.015868
4.061000,0.044459,-0.011273,0.999598,0.000255,0.000088,0.002664,-0.504822,0.015869
4.062000,0.043788,-0.012804,0.999598,0.000277,0.000092,0.002653,-0.504822,0.015869
4.063000,0.044541,-0.012986,0.999592,0.000279,0.000096,0.002641,-0.504823,0.015869
4.064000,0.043858,-0.010920,0.999599,0.000263,0.000101,0.002632,-0.504823,0.015870
4.065000,0.044766,-0.011193,0.999593,0.000265,0.000106,0.002622,-0.504823,0.015870
4.066000,0.044275,-0.012274,0.999592,0.000281,0.000111,0.002611,-0.504824,0.015870
4.067000,0.043394,-0.013798,0.999593,0.000304,0.000115,0.002599,-0.504824,0.015870
4.068000,0.043149,-0.012813,0.999595,0.000298,0.000119,0.002588,-0.504825,0.015871
4.069000,0.043583,-0.013431,0.999590,0.000306,0.000124,0.002577,-0.504825,0.015871
4.070000,0.042212,-0.012520,0.999599,0.000305,0.000128,0.002566,-0.504825,0.015871
4.071000,0.042031,-0.012369,0.999600,0.000307,0.000131,0.002555,-0.504826,0.015872
4.072000,0.042995,-0.011664,0.999595,0.000299,0.000136,0.002546,-0.504826,0.015872
4.073000,0.042584,-0.012231,0.999595,0.000309,0.000140,0.002536,-0.504827,0.015872
4.074000,0.040945,-0.012786,0.999603,0.000325,0.000143,0.002525,-0.504827,0.015873
4.075000,0.042070,-0.012087,0.999597,0.000316,0.000147,0.002515,-0.504827,0.015873
4.076000,0.041785,-0.013272,0.999595,0.000332,0.000151,0.002504,-0.504828,0.015873
4.077000,0.041420,-0.012520,0.999598,0.000329,0.000155,0.002494,-0.504828,0.015873
4.078000,0.041990,-0.013722,0.999591,0.000342,0.000160,0.002482,-0.504829,0.015874
4.079000,0.042502,-0.013014,0.999588,0.000336,0.000165,0.002472,-0.504829,0.015874
4.080000,0.040314,-0.011861,0.999603,0.000335,0.000168,0.002462,-0.504829,0.015874
4.081000,0.039797,-0.011536,0.999606,0.000337,0.000171,0.002453,-0.504830,0.015875
4.082000,0.041934,-0.012982,0.999589,0.000346,0.000176,0.002443,-0.504830,0.015875
4.083000,0.042425,-0.012072,0.999587,0.000337,0.000182,0.002433,-0.504831,0.015875
4.084000,0.040892,-0.011471,0.999597,0.000339,0.000186,0.002425,-0.504831,0.015876
4.085000,0.040932,-0.013489,0.999591,0.000363,0.000191,0.002414,-0.504831,0.015876
4.086000,0.041349,-0.014060,0.999586,0.000370,0.000196,0.002403,-0.504832,0.015877
4.087000,0.041744,-0.010461,0.999591,0.000333,0.000202,0.002395,-0.504832,0.015877
4.088000,0.040582,-0.010704,0.999596,0.000342,0.000207,0.002388,-0.504833,0.015877
4.089000,0.039842,-0.012313,0.999596,0.000364,0.000211,0.002378,-0.504833,0.015878
4.090000,0.039749,-0.012925,0.999594,0.000373,0.000215,0.002369,-0.504833,0.015878
4.091000,0.038409,-0.010021,0.999608,0.000350,0.000217,0.002362,-0.504834,0.015878
4.092000,0.039825,-0.011880,0.999595,0.000366,0.000222,0.002353,-0.504834,0.015879
4.093000,0.040373,-0.011906,0.999591,0.000366,0.000227,0.002345,-0.504835,0.015879
4.094000,0.039790,-0.013019,0.999591,0.000383,0.000232,0.002335,-0.504835,0.015879
4.095000,0.040148,-0.010031,0.999594,0.000352,0.000237,0.002328,-0.504835,0.015880
4.096000,0.039710,-0.011760,0.999592,0.000373,0.000241,0.002320,-0.504836,0.015880
4.097000,0.039809,-0.012532,0.999589,0.000383,0.000247,0.002311,-0.504836,0.015881
4.098000,0.040400,-0.011167,0.999588,0.000368,0.000252,0.002304,-0.504837,0.015881
4.099000,0.038249,-0.012409,0.999597,0.000392,0.000256,0.002295,-0.504837,0.015881
4.100000,0.038617,-0.010725,0.999597,0.000375,0.000260,0.002288,-0.504838,0.015882
4.101000,0.038408,-0.010709,0.999598,0.000377,0.000264,0.002282,-0.504838,0.015882
4.102000,0.039736,-0.011150,0.999589,0.000377,0.000270,0.002274,-0.504838,0.015882
4.103000,0.040161,-0.010517,0.999587,0.000370,0.000276,0.002268,-0.504839,0.015883
4.104000,0.039430,-0.011505,0.999588,0.000385,0.000281,0.002260,-0.504839,0.015883
4.105000,0.036817,-0.011686,0.999602,0.000400,0.000284,0.002253,-0.504840,0.015884
4.106000,0.038070,-0.010746,0.999596,0.000386,0.000288,0.002247,-0.504840,0.015884
4.107000,0.037917,-0.011321,0.999595,0.000394,0.000293,0.002240,-0.504840,0.015884
4.108000,0.037931,-0.010521,0.999596,0.000387,0.000297,0.002233,-0.504841,0.015885
4.109000,0.037256,-0.010828,0.999599,0.000394,0.000301,0.002227,-0.504841,0.015885
4.110000,0.037647,-0.009302,0.999599,0.000378,0.000305,0.002222,-0.504842,0.015885
4.111000,0.037141,-0.010693,0.999599,0.000396,0.000309,0.002216,-0.504842,0.015886
4.112000,0.039287,-0.012172,0.999582,0.000404,0.000315,0.002209,-0.504842,0.015886
4.113000,0.037838,-0.009357,0.999596,0.000381,0.000319,0.002204,-0.504843,0.015887
4.114000,0.037662,-0.011437,0.999592,0.000405,0.000324,0.002197,-0.504843,0.015887
4.115000,0.038348,-0.010820,0.999588,0.000397,0.000329,0.002191,-0.504844,0.015887
4.116000,0.036387,-0.009953,0.999601,0.000397,0.000333,0.002186,-0.504844,0.015888
4.117000,0.035734,-0.010894,0.999602,0.000410,0.000336,0.002180,-0.504844,0.015888
4.118000,0.036999,-0.009328,0.999598,0.000389,0.000340,0.002176,-0.504845,0.015889
4.119000,0.036659,-0.010668,0.999597,0.000406,0.000344,0.002171,-0.504845,0.015889
4.120000,0.034727,-0.011289,0.999606,0.000422,0.000346,0.002164,-0.504846,0.015889
4.121000,0.035972,-0.010204,0.999601,0.000406,0.000350,0.002159,-0.504846,0.015890
4.122000,0.037663,-0.010091,0.999591,0.000399,0.000355,0.002155,-0.504846,0.015890
4.123000,0.036087,-0.009411,0.999601,0.000399,0.000359,0.002151,-0.504847,0.015891
4.124000,0.035874,-0.012019,0.999596,0.000428,0.000363,0.002144,-0.504847,0.015891
4.125000,0.036029,-0.010084,0.999599,0.000408,0.000366,0.002139,-0.504848,0.015891
4.126000,0.035948,-0.011136,0.999597,0.000420,0.000370,0.002134,-0.504848,0.015892
4.127000,0.035854,-0.011153,0.999597,0.000422,0.000374,0.002128,-0.504848,0.015892
4.128000,0.034562,-0.010603,0.999605,0.000423,0.000377,0.002123,-0.504849,0.015893
4.129000,0.035768,-0.011075,0.999597,0.000424,0.000381,0.002118,-0.504849,0.015893
4.130000,0.034915,-0.009026,0.999606,0.000406,0.000384,0.002114,-0.504850,0.015894
4.131000,0.035659,-0.011117,0.999597,0.000426,0.000388,0.002109,-0.504850,0.015894
4.132000,0.035154,-0.011281,0.999599,0.000431,0.000391,0.002103,-0.504850,0.015894
4.133000,0.035002,-0.010530,0.999601,0.000424,0.000395,0.002099,-0.504851,0.015895
4.134000,0.034713,-0.011846,0.999600,0.000440,0.000398,0.002093,-0.504851,0.015895
4.135000,0.035989,-0.010210,0.999595,0.000419,0.000403,0.002089,-0.504852,0.015896
4.136000,0.035882,-0.010523,0.999595,0.000423,0.000407,0.002084,-0.504852,0.015896
4.137000,0.035080,-0.009603,0.999601,0.000417,0.000411,0.002081,-0.504852,0.015897
4.138000,0.035129,-0.010331,0.999599,0.000425,0.000415,0.002076,-0.504853,0.015897
4.139000,0.034961,-0.010236,0.999599,0.000425,0.000419,0.002072,-0.504853,0.015897
4.140000,0.034740,-0.010698,0.999599,0.000431,0.000422,0.002068,-0.504854,0.015898
4.141000,0.035782,-0.011257,0.999592,0.000433,0.000427,0.002063,-0.504854,0.015898
4.142000,0.033018,-0.011610,0.999607,0.000450,0.000429,0.002058,-0.504854,0.015899
4.143000,0.034040,-0.011256,0.999601,0.000443,0.000432,0.002053,-0.504855,0.015899
4.144000,0.033661,-0.009576,0.999607,0.000427,0.000435,0.002050,-0.504855,0.015900
4.145000,0.033596,-0.011560,0.999603,0.000449,0.000438,0.002045,-0.504856,0.015900
4.146000,0.034411,-0.011236,0.999599,0.000443,0.000442,0.002040,-0.504856,0.015900
4.147000,0.034278,-0.011188,0.999599,0.000444,0.000445,0.002036,-0.504856,0.015901
4.148000,0.033089,-0.010677,0.999607,0.000444,0.000448,0.002032,-0.504857,0.015901
4.149000,0.033400,-0.012200,0.999602,0.000459,0.000451,0.002026,-0.504857,0.015902
4.150000,0.033627,-0.010737,0.999603,0.000444,0.000454,0.002022,-0.504858,0.015902
4.151000,0.034703,-0.010934,0.999596,0.000442,0.000459,0.002018,-0.504858,0.015903
4.152000,0.033195,-0.012024,0.999602,0.000460,0.000461,0.002013,-0.504858,0.015903
4.153000,0.033275,-0.011283,0.999603,0.000453,0.000465,0.002009,-0.504859,0.015904
4.154000,0.032131,-0.010779,0.999611,0.000453,0.000467,0.002005,-0.504859,0.015904
4.155000,0.033887,-0.010758,0.999600,0.000446,0.000470,0.002001,-0.504860,0.015904
4.156000,0.035218,-0.011240,0.999591,0.000446,0.000476,0.001997,-0.504860,0.015905
4.157000,0.033976,-0.012775,0.999595,0.000468,0.000480,0.001991,-0.504860,0.015905
4.158000,0.032553,-0.011554,0.999605,0.000462,0.000482,0.001987,-0.504861,0.015906
4.159000,0.033354,-0.011087,0.999601,0.000454,0.000486,0.001983,-0.504861,0.015906
4.160000,0.033624,-0.011186,0.999599,0.000454,0.000490,0.001979,-0.504862,0.015907
4.161000,0.033989,-0.011202,0.999597,0.000453,0.000494,0.001975,-0.504862,0.015907
4.162000,0.032487,-0.011551,0.999604,0.000464,0.000497,0.001971,-0.504862,0.015908
4.163000,0.032119,-0.010056,0.999609,0.000450,0.000499,0.001969,-0.504863,0.015908
4.164000,0.033102,-0.011712,0.999600,0.000464,0.000503,0.001964,-0.504863,0.015909
4.165000,0.033424,-0.010872,0.999600,0.000454,0.000507,0.001961,-0.504864,0.015909
4.166000,0.032366,-0.010625,0.999606,0.000456,0.000510,0.001958,-0.504864,0.015909
4.167000,0.032740,-0.012164,0.999601,0.000471,0.000513,0.001953,-0.504864,0.015910
4.168000,0.032141,-0.013530,0.999601,0.000489,0.000516,0.001948,-0.504865,0.015910
4.169000,0.032814,-0.010866,0.999602,0.000458,0.000520,0.001945,-0.504865,0.015911
4.170000,0.031297,-0.013104,0.999606,0.000489,0.000522,0.001939,-0.504866,0.015911
4.171000,0.030218,-0.011886,0.999615,0.000482,0.000523,0.001935,-0.504866,0.015912
4.172000,0.032287,-0.011882,0.999603,0.000474,0.000526,0.001931,-0.504866,0.015912
4.173000,0.031171,-0.009929,0.999614,0.000458,0.000528,0.001929,-0.504867,0.015913
4.174000,0.030934,-0.010436,0.999614,0.000464,0.000530,0.001927,-0.504867,0.015913
4.175000,0.030521,-0.011992,0.999613,0.000483,0.000532,0.001923,-0.504868,0.015914
4.176000,0.030870,-0.012039,0.999611,0.000483,0.000534,0.001918,-0.504868,0.015914
4.177000,0.030960,-0.011355,0.999612,0.000475,0.000536,0.001915,-0.504868,0.015915
4.178000,0.030843,-0.012048,0.999611,0.000484,0.000538,0.001911,-0.504869,0.015915
4.179000,0.029614,-0.012885,0.999617,0.000499,0.000539,0.001906,-0.504869,0.015916
4.180000,0.031982,-0.012337,0.999604,0.000484,0.000543,0.001902,-0.504870,0.015916
4.181000,0.032116,-0.011572,0.999605,0.000476,0.000546,0.001899,-0.504870,0.015917
4.182000,0.031218,-0.011797,0.999609,0.000482,0.000549,0.001895,-0.504870,0.015917
4.183000,0.030255,-0.012269,0.999614,0.000491,0.000551,0.001891,-0.504871,0.015918
4.184000,0.030835,-0.013254,0.999608,0.000500,0.000553,0.001886,-0.504871,0.015918
4.185000,0.031135,-0.011864,0.999609,0.000485,0.000556,0.001882,-0.504871,0.015919
4.186000,0.031455,-0.013418,0.999604,0.000501,0.000559,0.001877,-0.504872,0.015919
4.187000,0.030563,-0.012295,0.999611,0.000493,0.000562,0.001873,-0.504872,0.015920
4.188000,0.029792,-0.011953,0.999617,0.000493,0.000563,0.001870,-0.504873,0.015920
4.189000,0.029530,-0.013068,0.999616,0.000507,0.000565,0.001865,-0.504873,0.015921
4.190000,0.031227,-0.014024,0.999604,0.000511,0.000568,0.001860,-0.504873,0.015921
4.191000,0.030976,-0.011295,0.999611,0.000484,0.000571,0.001857,-0.504874,0.015922
4.192000,0.029561,-0.014574,0.999612,0.000525,0.000573,0.001851,-0.504874,0.015922
4.193000,0.030468,-0.014674,0.999606,0.000524,0.000576,0.001845,-0.504875,0.015923
4.194000,0.029721,-0.013011,0.999614,0.000510,0.000578,0.001841,-0.504875,0.015923
4.195000,0.029772,-0.013044,0.999614,0.000511,0.000580,0.001836,-0.504875,0.015924
4.196000,0.029145,-0.013529,0.999616,0.000520,0.000582,0.001831,-0.504876,0.015924
4.197000,0.029475,-0.012822,0.999616,0.000512,0.000584,0.001827,-0.504876,0.015925
4.198000,0.030690,-0.013131,0.999608,0.000510,0.000587,0.001823,-0.504877,0.015925
4.199000,0.029034,-0.014830,0.999614,0.000536,0.000588,0.001817,-0.504877,0.015926
4.200000,0.030407,-0.012326,0.999611,0.000505,0.000592,0.001813,-0.504877,0.015926
4.201000,0.027742,-0.014082,0.999623,0.000535,0.000592,0.001808,-0.504878,0.015927
4.202000,0.028528,-0.014478,0.999617,0.000537,0.000594,0.001803,-0.504878,0.015927
4.203000,0.028491,-0.012950,0.999621,0.000522,0.000595,0.001798,-0.504878,0.015928
4.204000,0.029411,-0.013951,0.999614,0.000530,0.000597,0.001793,-0.504879,0.015928
4.205000,0.029126,-0.015133,0.999612,0.000545,0.000600,0.001787,-0.504879,0.015929
4.206000,0.029200,-0.013787,0.999615,0.000531,0.000602,0.001783,-0.504880,0.015929
4.207000,0.028743,-0.014287,0.999616,0.000539,0.000604,0.001777,-0.504880,0.015930
4.208000,0.028089,-0.013937,0.999621,0.000540,0.000606,0.001772,-0.504880,0.015930
4.209000,0.037513,-0.018996,0.999620,0.000539,0.000616,0.001762,-0.504881,0.015931
4.210000,0.037646,-0.021318,0.999612,0.000564,0.000628,0.001750,-0.504881,0.015932
4.211000,0.036180,-0.016865,0.999627,0.000525,0.000638,0.001743,-0.504882,0.015932
4.212000,0.036983,-0.019353,0.999615,0.000549,0.000648,0.001733,-0.504882,0.015933
4.213000,0.036351,-0.016063,0.999624,0.000518,0.000659,0.001727,-0.504882,0.015933
4.214000,0.034836,-0.019716,0.999623,0.000564,0.000668,0.001717,-0.504883,0.015934
4.215000,0.034994,-0.020584,0.999618,0.000574,0.000677,0.001706,-0.504883,0.015934
4.216000,0.034909,-0.018216,0.999621,0.000551,0.000686,0.001698,-0.504883,0.015935
4.217000,0.034304,-0.018674,0.999622,0.000559,0.000695,0.001690,-0.504884,0.015935
4.218000,0.032979,-0.019328,0.999627,0.000573,0.000703,0.001681,-0.504884,0.015936
4.219000,0.034941,-0.020149,0.999612,0.000575,0.000712,0.001671,-0.504885,0.015937
4.220000,0.035243,-0.020194,0.999608,0.000576,0.000723,0.001662,-0.504885,0.015937
4.221000,0.033704,-0.020934,0.999613,0.000592,0.000731,0.001652,-0.504885,0.015938
4.222000,0.033384,-0.017567,0.999620,0.000559,0.000740,0.001645,-0.504886,0.015938
4.223000,0.031461,-0.019171,0.999626,0.000585,0.000747,0.001637,-0.504886,0.015939
4.224000,0.033605,-0.017731,0.999616,0.000561,0.000756,0.001631,-0.504886,0.015939
4.225000,0.032388,-0.018769,0.999619,0.000578,0.000764,0.001623,-0.504887,0.015940
4.226000,0.031795,-0.019731,0.999619,0.000592,0.000771,0.001615,-0.504887,0.015941
4.227000,0.030622,-0.020123,0.999623,0.000602,0.000778,0.001606,-0.504888,0.015941
4.228000,0.030870,-0.018680,0.999624,0.000587,0.000784,0.001599,-0.504888,0.015942
4.229000,0.030163,-0.019019,0.999626,0.000595,0.000791,0.001592,-0.504888,0.015942
4.230000,0.031232,-0.020799,0.999614,0.000611,0.000798,0.001583,-0.504889,0.015943
4.231000,0.029785,-0.018536,0.999626,0.000594,0.000804,0.001577,-0.504889,0.015944
4.232000,0.029137,-0.019863,0.999626,0.000612,0.000809,0.001569,-0.504890,0.015944
4.233000,0.029087,-0.019778,0.999626,0.000613,0.000815,0.001561,-0.504890,0.015945
4.234000,0.029584,-0.019785,0.999622,0.000612,0.000821,0.001554,-0.504890,0.015945
4.235000,0.031552,-0.019666,0.999609,0.000604,0.000829,0.001546,-0.504891,0.015946
4.236000,0.028315,-0.019218,0.999627,0.000613,0.000835,0.001539,-0.504891,0.015947
4.237000,0.028722,-0.018571,0.999626,0.000606,0.000840,0.001533,-0.504891,0.015947
4.238000,0.028953,-0.021425,0.999617,0.000636,0.000846,0.001525,-0.504892,0.015948
4.239000,0.028382,-0.018347,0.999626,0.000607,0.000852,0.001519,-0.504892,0.015948
4.240000,0.027549,-0.018012,0.999631,0.000608,0.000856,0.001514,-0.504893,0.015949
4.241000,0.026844,-0.019853,0.999630,0.000631,0.000861,0.001507,-0.504893,0.015950
4.242000,0.028826,-0.019733,0.999618,0.000622,0.000867,0.001500,-0.504893,0.015950
4.243000,0.026858,-0.019780,0.999628,0.000632,0.000871,0.001493,-0.504894,0.015951
4.244000,0.027433,-0.017719,0.999629,0.000609,0.000876,0.001488,-0.504894,0.015951
4.245000,0.026568,-0.019497,0.999629,0.000632,0.000880,0.001482,-0.504894,0.015952
4.246000,0.025687,-0.021398,0.999629,0.000657,0.000884,0.001474,-0.504895,0.015953
4.247000,0.026890,-0.020325,0.999624,0.000642,0.000889,0.001467,-0.504895,0.015953
4.248000,0.027325,-0.020396,0.999621,0.000642,0.000894,0.001460,-0.504896,0.015954
4.249000,0.027290,-0.019426,0.999622,0.000633,0.000899,0.001454,-0.504896,0.015955
4.250000,0.026945,-0.020191,0.999621,0.000643,0.000904,0.001447,-0.504896,0.015955
4.251000,0.025327,-0.019436,0.999632,0.000643,0.000908,0.001441,-0.504897,0.015956
4.252000,0.026150,-0.020466,0.999624,0.000652,0.000913,0.001434,-0.504897,0.015957
4.253000,0.025129,-0.018514,0.999633,0.000636,0.000916,0.001430,-0.504897,0.015957
4.254000,0.024591,-0.021000,0.999631,0.000666,0.000919,0.001422,-0.504898,0.015958
4.255000,0.026141,-0.021655,0.999620,0.000668,0.000924,0.001414,-0.504898,0.015959
4.256000,0.025226,-0.020538,0.999627,0.000661,0.000928,0.001408,-0.504899,0.015959
4.257000,0.025730,-0.022110,0.999620,0.000677,0.000933,0.001400,-0.504899,0.015960
4.258000,0.023740,-0.020503,0.999634,0.000670,0.000936,0.001393,-0.504899,0.015961
4.259000,0.025671,-0.021065,0.999621,0.000669,0.000940,0.001386,-0.504900,0.015961
4.260000,0.023254,-0.021351,0.999634,0.000683,0.000943,0.001379,-0.504900,0.015962
4.261000,0.024243,-0.021101,0.999628,0.000678,0.000946,0.001372,-0.504900,0.015963
4.262000,0.023184,-0.019865,0.999636,0.000670,0.000949,0.001366,-0.504901,0.015963
4.263000,0.023843,-0.020084,0.999632,0.000671,0.000952,0.001360,-0.504901,0.015964
4.264000,0.022324,-0.019401,0.999642,0.000671,0.000954,0.001355,-0.504902,0.015965
4.265000,0.022997,-0.021037,0.999634,0.000686,0.000957,0.001348,-0.504902,0.015965
4.266000,0.024436,-0.020626,0.999626,0.000677,0.000961,0.001342,-0.504902,0.015966
4.267000,0.023184,-0.020987,0.999632,0.000687,0.000964,0.001336,-0.504903,0.015967
4.268000,0.023419,-0.020963,0.999630,0.000687,0.000968,0.001329,-0.504903,0.015967
4.269000,0.022778,-0.020621,0.999634,0.000687,0.000970,0.001323,-0.504903,0.015968
4.270000,0.022583,-0.019755,0.999637,0.000680,0.000973,0.001318,-0.504904,0.015969
4.271000,0.022365,-0.021647,0.999634,0.000702,0.000976,0.001311,-0.504904,0.015969
4.272000,0.022040,-0.020825,0.999637,0.000696,0.000978,0.001305,-0.504904,0.015970
4.273000,0.022250,-0.019485,0.999638,0.000682,0.000981,0.001300,-0.504905,0.015971
4.274000,0.023060,-0.020464,0.999631,0.000690,0.000984,0.001294,-0.504905,0.015971
4.275000,0.021997,-0.021252,0.999635,0.000703,0.000987,0.001287,-0.504906,0.015972
4.276000,0.020263,-0.021424,0.999645,0.000714,0.000988,0.001281,-0.504906,0.015973
4.277000,0.020772,-0.020093,0.999644,0.000699,0.000989,0.001276,-0.504906,0.015974
4.278000,0.021032,-0.021574,0.999640,0.000715,0.000991,0.001269,-0.504907,0.015974
4.279000,0.021158,-0.021519,0.999639,0.000715,0.000993,0.001262,-0.504907,0.015975
4.280000,0.022599,-0.019810,0.999634,0.000692,0.000997,0.001257,-0.504907,0.015976
4.281000,0.022738,-0.021102,0.999630,0.000706,0.001001,0.001251,-0.504908,0.015976
4.282000,0.020856,-0.021152,0.999640,0.000715,0.001003,0.001245,-0.504908,0.015977
4.283000,0.019733,-0.021430,0.999646,0.000724,0.001004,0.001239,-0.504908,0.015978
4.284000,0.021306,-0.021264,0.999637,0.000717,0.001007,0.001232,-0.504909,0.015979
4.285000,0.021196,-0.021043,0.999638,0.000716,0.001010,0.001227,-0.504909,0.015979
4.286000,0.020734,-0.020679,0.999641,0.000715,0.001012,0.001221,-0.504910,0.015980
4.287000,0.019812,-0.020417,0.999647,0.000717,0.001013,0.001216,-0.504910,0.015981
4.288000,0.021665,-0.021140,0.999634,0.000718,0.001017,0.001210,-0.504910,0.015981
4.289000,0.018696,-0.020605,0.999652,0.000725,0.001017,0.001204,-0.504911,0.015982
4.290000,0.020711,-0.020595,0.999641,0.000718,0.001020,0.001199,-0.504911,0.015983
4.291000,0.020554,-0.021164,0.999640,0.000725,0.001023,0.001193,-0.504911,0.015984
4.292000,0.020451,-0.019481,0.999644,0.000709,0.001025,0.001189,-0.504912,0.015984
4.293000,0.020957,-0.021988,0.999635,0.000734,0.001028,0.001182,-0.504912,0.015985
4.294000,0.019300,-0.020601,0.999648,0.000727,0.001030,0.001177,-0.504912,0.015986
4.295000,0.019621,-0.020774,0.999645,0.000729,0.001032,0.001172,-0.504913,0.015987
4.296000,0.017303,-0.021713,0.999657,0.000749,0.001032,0.001166,-0.504913,0.015987
4.297000,0.017827,-0.019682,0.999658,0.000727,0.001032,0.001162,-0.504913,0.015988
4.298000,0.019561,-0.020364,0.999647,0.000727,0.001034,0.001157,-0.504914,0.015989
4.299000,0.019690,-0.021800,0.999643,0.000743,0.001036,0.001150,-0.504914,0.015989
4.300000,0.020255,-0.021758,0.999639,0.000741,0.001039,0.001144,-0.504915,0.015990
4.301000,0.018418,-0.021138,0.999651,0.000743,0.001041,0.001139,-0.504915,0.015991
4.302000,0.017789,-0.022385,0.999652,0.000760,0.001041,0.001132,-0.504915,0.015992
4.303000,0.019393,-0.021362,0.999645,0.000744,0.001044,0.001126,-0.504916,0.015992
4.304000,0.018694,-0.020313,0.999651,0.000737,0.001046,0.001121,-0.504916,0.015993
4.305000,0.019203,-0.021154,0.999646,0.000744,0.001048,0.001116,-0.504916,0.015994
4.306000,0.017840,-0.020541,0.999655,0.000744,0.001049,0.001111,-0.504917,0.015995
