t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.159000,-0.001798,0.000907,1.000091,-0.000270,0.000214,0.000097,-0.491055,0.000182
4.160000,-0.000684,0.001597,1.000084,-0.000279,0.000213,0.000098,-0.491055,0.000182
4.161000,-0.000955,0.001570,1.000086,-0.000279,0.000212,0.000100,-0.491055,0.000182
4.162000,-0.001437,0.001474,1.000089,-0.000278,0.000211,0.000101,-0.491055,0.000181
4.163000,-0.000303,0.000827,1.000082,-0.000270,0.000210,0.000102,-0.491054,0.000181
4.164000,0.000208,0.000825,1.000078,-0.000270,0.000211,0.000103,-0.491054,0.000181
4.165000,-0.001560,0.000824,1.000089,-0.000270,0.000209,0.000104,-0.491054,0.000180
4.166000,-0.001118,0.002130,1.000087,-0.000286,0.000208,0.000106,-0.491054,0.000180
4.167000,-0.001293,0.000780,1.000088,-0.000270,0.000207,0.000107,-0.491054,0.000180
4.168000,-0.001404,0.002703,1.000089,-0.000293,0.000205,0.000110,-0.491054,0.000180
4.169000,-0.001474,0.002024,1.000089,-0.000286,0.000204,0.000112,-0.491054,0.000179
4.170000,-0.002150,0.000050,1.000094,-0.000263,0.000202,0.000112,-0.491054,0.000179
4.171000,-0.002260,0.001329,1.000095,-0.000278,0.000199,0.000113,-0.491054,0.000179
4.172000,-0.001273,0.001312,1.000089,-0.000278,0.000198,0.000114,-0.491054,0.000178
4.173000,-0.002129,0.001965,1.000094,-0.000286,0.000196,0.000116,-0.491054,0.000178
4.174000,-0.001851,0.001310,1.000093,-0.000278,0.000194,0.000117,-0.491053,0.000178
4.175000,-0.000222,-0.000703,1.000083,-0.000255,0.000194,0.000117,-0.491053,0.000178
4.176000,-0.001068,-0.000040,1.000088,-0.000262,0.000193,0.000117,-0.491053,0.000177
4.177000,0.000274,0.000681,1.000080,-0.000270,0.000193,0.000117,-0.491053,0.000177
4.178000,-0.001168,0.000678,1.000089,-0.000270,0.000192,0.000118,-0.491053,0.000177
4.179000,-0.000939,0.000702,1.000087,-0.000270,0.000191,0.000119,-0.491053,0.000177
4.180000,-0.000876,0.001383,1.000087,-0.000278,0.000190,0.000120,-0.491053,0.000176
4.181000,-0.001554,0.000059,1.000091,-0.000263,0.000189,0.000120,-0.491053,0.000176
4.182000,-0.001877,0.000026,1.000093,-0.000262,0.000187,0.000120,-0.491053,0.000176
4.183000,-0.001633,0.000120,1.000092,-0.000263,0.000185,0.000120,-0.491053,0.000175
4.184000,-0.001357,-0.001182,1.000091,-0.000247,0.000184,0.000119,-0.491053,0.000175
4.185000,-0.000569,0.001451,1.000086,-0.000278,0.000183,0.000121,-0.491053,0.000175
4.186000,-0.000449,0.001478,1.000085,-0.000278,0.000183,0.000122,-0.491052,0.000175
4.187000,-0.001750,0.000772,1.000093,-0.000270,0.000181,0.000123,-0.491052,0.000174
4.188000,-0.001227,0.000779,1.000090,-0.000270,0.000180,0.000124,-0.491052,0.000174
4.189000,-0.002583,0.000775,1.000099,-0.000270,0.000177,0.000124,-0.491052,0.000174
4.190000,0.000610,0.000776,1.000079,-0.000270,0.000178,0.000125,-0.491052,0.000174
4.191000,-0.002322,0.001465,1.000097,-0.000279,0.000175,0.000127,-0.491052,0.000173
4.192000,-0.000672,0.000057,1.000087,-0.000262,0.000175,0.000127,-0.491052,0.000173
4.193000,-0.000797,0.000153,1.000088,-0.000263,0.000174,0.000127,-0.491052,0.000173
4.194000,-0.001600,0.001488,1.000093,-0.000279,0.000172,0.000128,-0.491052,0.000173
4.195000,-0.002237,0.000082,1.000097,-0.000262,0.000170,0.000128,-0.491052,0.000172
4.196000,0.000000,0.001481,1.000083,-0.000278,0.000170,0.000130,-0.491052,0.000172
4.197000,-0.002321,0.000766,1.000098,-0.000270,0.000168,0.000131,-0.491051,0.000172
4.198000,-0.001200,0.002079,1.000091,-0.000286,0.000167,0.000133,-0.491051,0.000171
4.199000,-0.000757,0.000729,1.000088,-0.000270,0.000166,0.000134,-0.491051,0.000171
4.200000,-0.001154,0.001417,1.000091,-0.000278,0.000165,0.000135,-0.491051,0.000171
4.201000,-0.000990,0.000020,1.000090,-0.000262,0.000164,0.000135,-0.491051,0.000171
4.202000,-0.002670,0.000722,1.000101,-0.000270,0.000161,0.000136,-0.491051,0.000170
4.203000,-0.000621,0.000729,1.000088,-0.000270,0.000160,0.000136,-0.491051,0.000170
4.204000,-0.001106,0.001441,1.000091,-0.000279,0.000159,0.000138,-0.491051,0.000170
4.205000,-0.000570,-0.000574,1.000088,-0.000255,0.000159,0.000137,-0.491051,0.000170
4.206000,-0.000894,0.000078,1.000090,-0.000262,0.000158,0.000137,-0.491051,0.000169
4.207000,-0.002093,0.000791,1.000097,-0.000270,0.000156,0.000138,-0.491051,0.000169
4.208000,-0.000034,0.004876,1.000085,-0.000278,0.000156,0.000143,-0.491050,0.000169
4.209000,-0.002125,0.003364,1.000098,-0.000262,0.000154,0.000146,-0.491050,0.000168
4.210000,0.000173,0.003956,1.000083,-0.000270,0.000154,0.000150,-0.491050,0.000168
4.211000,-0.001379,0.003845,1.000093,-0.000270,0.000152,0.000154,-0.491050,0.000168
4.212000,-0.002229,0.003742,1.000099,-0.000270,0.000150,0.000158,-0.491050,0.000168
4.213000,-0.001073,0.004940,1.000092,-0.000286,0.000149,0.000163,-0.491050,0.000167
4.214000,-0.001840,0.003508,1.000097,-0.000270,0.000147,0.000166,-0.491050,0.000167
4.215000,0.000793,0.003407,1.000080,-0.000270,0.000148,0.000170,-0.491050,0.000167
4.216000,-0.001726,0.002681,1.000096,-0.000263,0.000146,0.000172,-0.491050,0.000167
4.217000,-0.000494,0.002638,1.000088,-0.000263,0.000146,0.000175,-0.491050,0.000166
4.218000,-0.000401,0.004489,1.000087,-0.000286,0.000145,0.000180,-0.491050,0.000166
4.219000,0.000132,0.003688,1.000084,-0.000278,0.000146,0.000183,-0.491049,0.000166
4.220000,-0.001013,0.002979,1.000091,-0.000270,0.000145,0.000186,-0.491049,0.000165
4.221000,0.001013,0.003566,1.000078,-0.000278,0.000146,0.000190,-0.491049,0.000165
4.222000,-0.000653,0.002794,1.000088,-0.000270,0.000145,0.000193,-0.491049,0.000165
4.223000,0.000038,0.002718,1.000084,-0.000270,0.000145,0.000195,-0.491049,0.000165
4.224000,-0.001519,0.003965,1.000094,-0.000286,0.000143,0.000199,-0.491049,0.000164
4.225000,-0.002078,0.002552,1.000097,-0.000270,0.000141,0.000202,-0.491049,0.000164
4.226000,-0.000730,0.001787,1.000089,-0.000262,0.000141,0.000204,-0.491049,0.000164
4.227000,0.000235,0.002448,1.000083,-0.000270,0.000141,0.000206,-0.491049,0.000164
4.228000,-0.002006,0.001774,1.000097,-0.000263,0.000139,0.000208,-0.491049,0.000163
4.229000,-0.002630,0.002371,1.000101,-0.000270,0.000136,0.000210,-0.491049,0.000163
4.230000,-0.000472,0.002300,1.000088,-0.000270,0.000136,0.000213,-0.491048,0.000163
4.231000,-0.002613,0.001616,1.000102,-0.000263,0.000133,0.000214,-0.491048,0.000163
4.232000,-0.000224,0.002223,1.000087,-0.000270,0.000133,0.000216,-0.491048,0.000162
4.233000,-0.001521,0.001485,1.000095,-0.000262,0.000131,0.000218,-0.491048,0.000162
4.234000,-0.000665,0.001528,1.000089,-0.000263,0.000131,0.000219,-0.491048,0.000162
4.235000,-0.000989,0.002103,1.000092,-0.000270,0.000130,0.000222,-0.491048,0.000161
4.236000,-0.001318,0.002073,1.000094,-0.000270,0.000128,0.000224,-0.491048,0.000161
4.237000,-0.002354,0.004023,1.000100,-0.000294,0.000126,0.000228,-0.491048,0.000161
4.238000,-0.000049,0.001215,1.000086,-0.000262,0.000126,0.000229,-0.491048,0.000161
4.239000,-0.002502,0.001219,1.000102,-0.000262,0.000124,0.000230,-0.491048,0.000160
4.240000,-0.000548,0.001895,1.000089,-0.000270,0.000123,0.000232,-0.491048,0.000160
4.241000,-0.000918,0.001157,1.000092,-0.000262,0.000122,0.000233,-0.491047,0.000160
4.242000,0.000012,0.002517,1.000086,-0.000278,0.000122,0.000236,-0.491047,0.000160
4.243000,-0.001831,0.001774,1.000097,-0.000270,0.000120,0.000237,-0.491047,0.000159
4.244000,-0.001250,0.001745,1.000094,-0.000270,0.000119,0.000239,-0.491047,0.000159
4.245000,-0.001079,0.000401,1.000093,-0.000255,0.000118,0.000240,-0.491047,0.000159
4.246000,-0.000617,0.001716,1.000090,-0.000270,0.000117,0.000241,-0.491047,0.000158
4.247000,-0.000435,0.002365,1.000089,-0.000278,0.000117,0.000244,-0.491047,0.000158
4.248000,-0.001085,0.002259,1.000093,-0.000278,0.000116,0.000246,-0.491047,0.000158
4.249000,-0.001773,0.001574,1.000097,-0.000270,0.000114,0.000247,-0.491047,0.000158
4.250000,-0.000335,0.002863,1.000088,-0.000286,0.000114,0.000250,-0.491047,0.000157
4.251000,-0.001222,0.002172,1.000094,-0.000278,0.000112,0.000252,-0.491047,0.000157
4.252000,-0.001166,0.002737,1.000094,-0.000286,0.000111,0.000255,-0.491046,0.000157
4.253000,-0.000768,0.001372,1.000091,-0.000270,0.000111,0.000257,-0.491046,0.000157
4.254000,-0.001288,0.003267,1.000095,-0.000293,0.000109,0.000260,-0.491046,0.000156
4.255000,-0.000940,0.001889,1.000093,-0.000278,0.000108,0.000262,-0.491046,0.000156
4.256000,-0.001080,0.001228,1.000093,-0.000270,0.000107,0.000263,-0.491046,0.000156
4.257000,0.000156,0.003042,1.000086,-0.000292,0.000107,0.000266,-0.491046,0.000155
4.258000,-0.001452,0.000698,1.000096,-0.000265,0.000106,0.000267,-0.491046,0.000155
4.259000,-0.000722,0.002352,1.000091,-0.000285,0.000105,0.000269,-0.491046,0.000155
4.260000,-0.001067,0.001285,1.000093,-0.000272,0.000104,0.000270,-0.491046,0.000155
4.261000,-0.001664,0.000968,1.000097,-0.000269,0.000102,0.000271,-0.491046,0.000154
4.262000,-0.000840,-0.000047,1.000092,-0.000257,0.000102,0.000271,-0.491045,0.000154
4.263000,-0.001250,0.001145,1.000095,-0.000271,0.000100,0.000272,-0.491045,0.000154
4.264000,-0.001647,0.001101,1.000097,-0.000270,0.000099,0.000274,-0.491045,0.000153
4.265000,-0.001681,-0.000233,1.000098,-0.000255,0.000097,0.000273,-0.491045,0.000153
4.266000,-0.000604,0.001104,1.000091,-0.000270,0.000096,0.000274,-0.491045,0.000153
4.267000,0.000555,0.001084,1.000084,-0.000270,0.000097,0.000275,-0.491045,0.000153
4.268000,-0.002023,0.000399,1.000100,-0.000262,0.000095,0.000276,-0.491045,0.000152
4.269000,-0.001681,0.001108,1.000098,-0.000270,0.000093,0.000277,-0.491045,0.000152
4.270000,-0.000018,0.001094,1.000087,-0.000270,0.000093,0.000278,-0.491045,0.000152
4.271000,-0.000205,-0.000236,1.000089,-0.000255,0.000093,0.000278,-0.491045,0.000152
4.272000,-0.002458,-0.000202,1.000103,-0.000254,0.000091,0.000278,-0.491045,0.000151
4.273000,-0.001116,0.001132,1.000095,-0.000270,0.000089,0.000279,-0.491044,0.000151
4.274000,-0.002295,0.001137,1.000102,-0.000270,0.000087,0.000280,-0.491044,0.000151
4.275000,-0.001879,0.001811,1.000100,-0.000278,0.000085,0.000282,-0.491044,0.000151
4.276000,-0.002536,0.000395,1.000104,-0.000262,0.000083,0.000282,-0.491044,0.000150
4.277000,-0.002271,0.003024,1.000103,-0.000293,0.000081,0.000285,-0.491044,0.000150
4.278000,-0.001319,0.001643,1.000097,-0.000278,0.000079,0.000287,-0.491044,0.000150
4.279000,-0.000005,0.000298,1.000089,-0.000262,0.000079,0.000287,-0.491044,0.000149
4.280000,-0.000536,0.002322,1.000092,-0.000286,0.000079,0.000289,-0.491044,0.000149
4.281000,0.000683,0.001576,1.000084,-0.000278,0.000079,0.000291,-0.491044,0.000149
4.282000,-0.002786,0.001540,1.000106,-0.000277,0.000077,0.000293,-0.491044,0.000149
4.283000,-0.002053,0.000903,1.000102,-0.000270,0.000074,0.000293,-0.491043,0.000148
4.284000,-0.000988,0.002204,1.000095,-0.000286,0.000074,0.000296,-0.491043,0.000148
4.285000,-0.000088,0.001476,1.000090,-0.000278,0.000073,0.000297,-0.491043,0.000148
4.286000,-0.001513,0.000839,1.000099,-0.000270,0.000072,0.000298,-0.491043,0.000148
4.287000,-0.002428,-0.001105,1.000105,-0.000247,0.000069,0.000297,-0.491043,0.000147
4.288000,-0.000622,0.000196,1.000093,-0.000262,0.000069,0.000297,-0.491043,0.000147
4.289000,-0.000569,0.000909,1.000093,-0.000270,0.000068,0.000298,-0.491043,0.000147
4.290000,-0.000534,0.000905,1.000093,-0.000270,0.000068,0.000299,-0.491043,0.000146
4.291000,-0.002080,0.001586,1.000103,-0.000278,0.000066,0.000300,-0.491043,0.000146
4.292000,0.000303,0.000877,1.000088,-0.000270,0.000066,0.000301,-0.491043,0.000146
4.293000,-0.002029,0.001508,1.000102,-0.000278,0.000064,0.000303,-0.491043,0.000146
4.294000,-0.001460,0.000859,1.000099,-0.000270,0.000062,0.000304,-0.491042,0.000145
4.295000,-0.001780,0.000849,1.000101,-0.000270,0.000061,0.000305,-0.491042,0.000145
4.296000,-0.001420,0.000833,1.000099,-0.000270,0.000059,0.000305,-0.491042,0.000145
4.297000,-0.000335,0.000233,1.000092,-0.000263,0.000059,0.000306,-0.491042,0.000145
4.298000,-0.000883,0.001499,1.000096,-0.000278,0.000058,0.000307,-0.491042,0.000144
4.299000,-0.001378,0.000837,1.000099,-0.000270,0.000057,0.000308,-0.491042,0.000144
4.300000,-0.000622,-0.000471,1.000094,-0.000255,0.000056,0.000307,-0.491042,0.000144
4.301000,-0.000953,0.000887,1.000096,-0.000270,0.000055,0.000308,-0.491042,0.000144
4.302000,-0.001500,0.000244,1.000100,-0.000263,0.000054,0.000309,-0.491042,0.000143
4.303000,-0.001169,0.001579,1.000098,-0.000278,0.000052,0.000310,-0.491042,0.000143
4.304000,-0.000851,0.000856,1.000096,-0.000270,0.000052,0.000311,-0.491041,0.000143
4.305000,-0.000192,0.001488,1.000092,-0.000278,0.000051,0.000313,-0.491041,0.000142
4.306000,-0.001368,0.000835,1.000099,-0.000270,0.000050,0.000313,-0.491041,0.000142
4.307000,0.000693,0.000148,1.000086,-0.000262,0.000051,0.000313,-0.491041,0.000142
4.308000,-0.001306,0.000167,1.000098,-0.000262,0.000049,0.000314,-0.491041,0.000142
4.309000,-0.000532,0.001566,1.000093,-0.000278,0.000049,0.000315,-0.491041,0.000141
4.310000,-0.000398,0.000856,1.000093,-0.000270,0.000048,0.000316,-0.491041,0.000141
4.311000,-0.001065,0.001543,1.000097,-0.000278,0.000047,0.000318,-0.491041,0.000141
4.312000,-0.000723,0.000822,1.000095,-0.000270,0.000047,0.000318,-0.491041,0.000141
4.313000,-0.001346,0.001523,1.000099,-0.000278,0.000045,0.000320,-0.491041,0.000140
4.314000,-0.002082,0.000111,1.000103,-0.000262,0.000043,0.000320,-0.491040,0.000140
4.315000,-0.002749,0.000825,1.000108,-0.000270,0.000041,0.000321,-0.491040,0.000140
4.316000,-0.001285,0.000134,1.000099,-0.000262,0.000039,0.000321,-0.491040,0.000139
4.317000,-0.002160,0.001534,1.000105,-0.000278,0.000037,0.000323,-0.491040,0.000139
4.318000,-0.001410,0.000129,1.000100,-0.000262,0.000036,0.000323,-0.491040,0.000139
4.319000,-0.002171,0.000230,1.000105,-0.000263,0.000034,0.000323,-0.491040,0.000139
4.320000,-0.000332,0.001546,1.000094,-0.000278,0.000033,0.000324,-0.491040,0.000138
4.321000,0.000654,0.001455,1.000087,-0.000277,0.000034,0.000326,-0.491040,0.000138
4.322000,0.000225,0.002133,1.000090,-0.000286,0.000034,0.000328,-0.491040,0.000138
4.323000,-0.000019,0.000148,1.000091,-0.000263,0.000034,0.000328,-0.491040,0.000138
4.324000,-0.001479,0.002099,1.000100,-0.000286,0.000033,0.000330,-0.491040,0.000137
4.325000,-0.000366,0.001383,1.000093,-0.000278,0.000032,0.000332,-0.491039,0.000137
4.326000,-0.001277,0.002653,1.000099,-0.000293,0.000031,0.000334,-0.491039,0.000137
4.327000,0.000098,0.000653,1.000090,-0.000270,0.000031,0.000335,-0.491039,0.000136
4.328000,-0.000368,0.001969,1.000093,-0.000286,0.000031,0.000337,-0.491039,0.000136
4.329000,-0.002643,0.000016,1.000107,-0.000263,0.000028,0.000337,-0.491039,0.000136
4.330000,-0.002446,0.000654,1.000107,-0.000270,0.000026,0.000338,-0.491039,0.000136
4.331000,-0.000835,0.000671,1.000097,-0.000270,0.000025,0.000338,-0.491039,0.000135
4.332000,-0.000820,0.000685,1.000097,-0.000270,0.000024,0.000339,-0.491039,0.000135
4.333000,0.000036,0.000685,1.000091,-0.000270,0.000024,0.000340,-0.491039,0.000135
4.334000,-0.001381,-0.001250,1.000100,-0.000247,0.000023,0.000338,-0.491039,0.000135
4.335000,0.000218,0.000758,1.000090,-0.000270,0.000023,0.000339,-0.491038,0.000134
4.336000,-0.000322,0.001437,1.000093,-0.000278,0.000022,0.000341,-0.491038,0.000134
4.337000,-0.001248,0.000029,1.000099,-0.000262,0.000021,0.000341,-0.491038,0.000134
4.338000,-0.002268,0.001438,1.000105,-0.000278,0.000019,0.000342,-0.491038,0.000133
4.339000,-0.000650,0.001347,1.000095,-0.000277,0.000018,0.000343,-0.491038,0.000133
4.340000,-0.000939,-0.000592,1.000097,-0.000255,0.000017,0.000343,-0.491038,0.000133
4.341000,-0.000759,0.000070,1.000096,-0.000262,0.000017,0.000343,-0.491038,0.000133
4.342000,-0.001354,0.000087,1.000100,-0.000262,0.000015,0.000343,-0.491038,0.000132
4.343000,0.000071,0.000180,1.000091,-0.000263,0.000015,0.000343,-0.491038,0.000132
4.344000,-0.000979,-0.000492,1.000097,-0.000254,0.000014,0.000343,-0.491038,0.000132
4.345000,-0.002147,0.001549,1.000105,-0.000278,0.000012,0.000344,-0.491037,0.000132
4.346000,-0.001027,0.001520,1.000098,-0.000278,0.000011,0.000346,-0.491037,0.000131
4.347000,-0.001253,0.000814,1.000100,-0.000270,0.000010,0.000347,-0.491037,0.000131
4.348000,0.000191,0.000820,1.000090,-0.000270,0.000010,0.000347,-0.491037,0.000131
4.349000,-0.001881,0.000120,1.000103,-0.000262,0.000008,0.000348,-0.491037,0.000131
4.350000,-0.002059,0.000836,1.000105,-0.000270,0.000006,0.000348,-0.491037,0.000130
4.351000,-0.000421,-0.001177,1.000095,-0.000246,0.000006,0.000347,-0.491037,0.000130
4.352000,-0.000591,0.000898,1.000096,-0.000270,0.000005,0.000348,-0.491037,0.000130
4.353000,-0.001045,0.000194,1.000098,-0.000262,0.000004,0.000348,-0.491037,0.000129
4.354000,-0.000822,0.001606,1.000097,-0.000278,0.000003,0.000350,-0.491037,0.000129
4.355000,-0.000466,0.000892,1.000095,-0.000270,0.000003,0.000351,-0.491037,0.000129
4.356000,-0.001411,0.001582,1.000101,-0.000278,0.000001,0.000352,-0.491036,0.000129
4.357000,-0.000885,-0.000450,1.000097,-0.000254,0.000001,0.000352,-0.491036,0.000128
4.358000,-0.002353,0.000898,1.000107,-0.000270,-0.000002,0.000353,-0.491036,0.000128
4.359000,-0.000753,0.001582,1.000097,-0.000278,-0.000003,0.000354,-0.491036,0.000128
4.360000,0.000877,0.000184,1.000086,-0.000262,-0.000002,0.000355,-0.491036,0.000128
4.361000,-0.002031,0.000265,1.000105,-0.000263,-0.000004,0.000355,-0.491036,0.000127
4.362000,-0.001856,0.000906,1.000104,-0.000270,-0.000006,0.000356,-0.491036,0.000127
4.363000,-0.001608,0.000288,1.000103,-0.000263,-0.000007,0.000356,-0.491036,0.000127
4.364000,-0.001963,0.000313,1.000105,-0.000263,-0.000009,0.000356,-0.491036,0.000127
4.365000,-0.000808,0.000937,1.000098,-0.000270,-0.000010,0.000357,-0.491035,0.000126
4.366000,-0.001718,0.000929,1.000104,-0.000270,-0.000012,0.000358,-0.491035,0.000126
4.367000,-0.000301,0.001611,1.000095,-0.000278,-0.000012,0.000360,-0.491035,0.000126
4.368000,0.000377,0.000277,1.000090,-0.000263,-0.000012,0.000360,-0.491035,0.000125
4.369000,0.002406,0.000906,1.000077,-0.000270,-0.000009,0.000361,-0.491035,0.000125
4.370000,0.000874,0.001531,1.000086,-0.000277,-0.000008,0.000363,-0.491035,0.000125
4.371000,-0.001249,-0.000336,1.000099,-0.000255,-0.000010,0.000362,-0.491035,0.000125
4.372000,-0.001054,-0.000563,1.000098,-0.000252,-0.000011,0.000362,-0.491035,0.000124
4.373000,-0.001229,0.000272,1.000099,-0.000262,-0.000012,0.000362,-0.491035,0.000124
4.374000,0.000328,0.000347,1.000089,-0.000262,-0.000012,0.000362,-0.491035,0.000124
4.375000,-0.001646,0.000991,1.000102,-0.000270,-0.000013,0.000363,-0.491035,0.000124
4.376000,-0.000454,0.000297,1.000094,-0.000262,-0.000014,0.000364,-0.491034,0.000123
4.377000,0.000999,0.001628,1.000085,-0.000277,-0.000013,0.000365,-0.491034,0.000123
4.378000,-0.000779,0.000982,1.000096,-0.000270,-0.000013,0.000366,-0.491034,0.000123
4.379000,-0.001486,0.000281,1.000100,-0.000262,-0.000015,0.000366,-0.491034,0.000122
4.381000,-0.000830,0.000996,1.000096,-0.000270,-0.000017,0.000368,-0.491034,0.000122
4.382000,-0.001174,0.000972,1.000099,-0.000270,-0.000018,0.000369,-0.491034,0.000122
4.383000,-0.000837,0.001654,1.000097,-0.000278,-0.000019,0.000371,-0.491034,0.000121
4.384000,-0.000548,0.000248,1.000095,-0.000262,-0.000019,0.000371,-0.491034,0.000121
4.385000,0.000033,0.000348,1.000091,-0.000263,-0.000019,0.000372,-0.491034,0.000121
4.386000,-0.000942,0.002281,1.000097,-0.000286,-0.000020,0.000374,-0.491034,0.000121
4.387000,-0.000101,0.000921,1.000092,-0.000270,-0.000020,0.000375,-0.491033,0.000120
4.388000,0.000054,0.001599,1.000090,-0.000278,-0.000020,0.000376,-0.491033,0.000120
4.389000,-0.001123,0.000882,1.000098,-0.000270,-0.000021,0.000377,-0.491033,0.000120
4.390000,0.000289,0.001508,1.000089,-0.000277,-0.000021,0.000379,-0.491033,0.000119
4.391000,-0.001213,-0.000439,1.000098,-0.000254,-0.000022,0.000378,-0.491033,0.000119
4.392000,-0.001559,0.000910,1.000100,-0.000270,-0.000024,0.000379,-0.491033,0.000119
4.393000,0.000289,0.001530,1.000089,-0.000278,-0.000023,0.000381,-0.491033,0.000119
4.394000,-0.000544,0.000185,1.000094,-0.000262,-0.000024,0.000381,-0.491033,0.000118
4.395000,-0.001826,0.000903,1.000102,-0.000270,-0.000026,0.000382,-0.491033,0.000118
4.396000,0.000159,0.000204,1.000090,-0.000262,-0.000026,0.000382,-0.491033,0.000118
4.397000,0.000079,0.000909,1.000090,-0.000270,-0.000026,0.000383,-0.491032,0.000118
4.398000,-0.001626,0.000916,1.000101,-0.000270,-0.000027,0.000384,-0.491032,0.000117
4.399000,-0.001583,0.000291,1.000100,-0.000263,-0.000029,0.000384,-0.491032,0.000117
4.400000,-0.000056,0.000910,1.000091,-0.000270,-0.000029,0.000385,-0.491032,0.000117
4.401000,-0.001098,0.000916,1.000097,-0.000270,-0.000030,0.000386,-0.491032,0.000117
4.402000,-0.001712,0.001606,1.000101,-0.000278,-0.000032,0.000388,-0.491032,0.000116
4.403000,-0.000890,0.002889,1.000096,-0.000294,-0.000033,0.000391,-0.491032,0.000116
4.404000,-0.002623,0.000273,1.000107,-0.000264,-0.000035,0.000391,-0.491032,0.000116
4.405000,-0.000439,0.000651,1.000094,-0.000268,-0.000036,0.000391,-0.491032,0.000115
4.406000,0.000313,0.000781,1.000089,-0.000269,-0.000035,0.000392,-0.491032,0.000115
