t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.682000,-0.002869,-0.000028,1.000117,0.000568,-0.000298,-0.001415,-0.491007,-0.000207
4.683000,-0.000383,-0.000597,1.000102,0.000574,-0.000299,-0.001416,-0.491007,-0.000206
4.684000,-0.001194,-0.000890,1.000107,0.000577,-0.000300,-0.001417,-0.491006,-0.000206
4.685000,-0.001047,-0.000822,1.000106,0.000576,-0.000301,-0.001418,-0.491006,-0.000205
4.686000,-0.001267,-0.000792,1.000107,0.000575,-0.000302,-0.001418,-0.491006,-0.000204
4.687000,0.000433,-0.001513,1.000096,0.000583,-0.000302,-0.001420,-0.491006,-0.000204
4.688000,-0.001674,0.000473,1.000110,0.000559,-0.000303,-0.001419,-0.491006,-0.000203
4.689000,0.000636,-0.002035,1.000095,0.000589,-0.000303,-0.001421,-0.491006,-0.000203
4.690000,-0.000639,-0.001575,1.000103,0.000583,-0.000303,-0.001423,-0.491006,-0.000202
4.691000,-0.000241,-0.001115,1.000100,0.000578,-0.000304,-0.001424,-0.491006,-0.000201
4.692000,-0.000548,-0.001610,1.000102,0.000583,-0.000304,-0.001426,-0.491006,-0.000201
4.693000,0.000074,-0.002247,1.000098,0.000591,-0.000304,-0.001428,-0.491005,-0.000200
4.694000,-0.000769,-0.001583,1.000103,0.000583,-0.000305,-0.001430,-0.491005,-0.000200
4.695000,0.000337,-0.001521,1.000096,0.000582,-0.000305,-0.001431,-0.491005,-0.000199
4.696000,0.000068,-0.001524,1.000098,0.000582,-0.000304,-0.001433,-0.491005,-0.000199
4.697000,0.000482,-0.000912,1.000095,0.000575,-0.000304,-0.001433,-0.491005,-0.000198
4.698000,-0.000584,-0.001459,1.000101,0.000581,-0.000305,-0.001435,-0.491005,-0.000197
4.699000,-0.000927,0.001496,1.000103,0.000546,-0.000306,-0.001433,-0.491005,-0.000197
4.700000,-0.001020,0.001499,1.000104,0.000544,-0.000307,-0.001432,-0.491005,-0.000196
4.701000,-0.001577,0.000126,1.000107,0.000559,-0.000308,-0.001432,-0.491005,-0.000196
4.702000,0.000450,0.000770,1.000095,0.000551,-0.000308,-0.001431,-0.491005,-0.000195
4.703000,-0.001090,-0.000612,1.000104,0.000567,-0.000309,-0.001432,-0.491004,-0.000195
4.704000,-0.000631,-0.000192,1.000101,0.000561,-0.000309,-0.001432,-0.491004,-0.000194
4.705000,-0.002093,-0.001314,1.000111,0.000574,-0.000311,-0.001433,-0.491004,-0.000193
4.706000,-0.000356,0.000060,1.000100,0.000557,-0.000312,-0.001433,-0.491004,-0.000193
4.707000,-0.000308,-0.000675,1.000099,0.000565,-0.000312,-0.001434,-0.491004,-0.000192
4.708000,-0.001429,0.001287,1.000106,0.000542,-0.000314,-0.001432,-0.491004,-0.000192
4.709000,-0.001677,-0.000186,1.000108,0.000558,-0.000315,-0.001433,-0.491004,-0.000191
4.710000,-0.000604,-0.000842,1.000101,0.000565,-0.000316,-0.001434,-0.491004,-0.000191
4.711000,-0.001575,0.001106,1.000107,0.000542,-0.000317,-0.001432,-0.491004,-0.000190
4.712000,-0.001248,-0.000285,1.000106,0.000557,-0.000319,-0.001433,-0.491004,-0.000190
4.713000,-0.001117,0.000913,1.000105,0.000542,-0.000320,-0.001432,-0.491003,-0.000189
4.714000,-0.001719,-0.002256,1.000109,0.000579,-0.000322,-0.001434,-0.491003,-0.000188
4.715000,-0.000513,0.000728,1.000101,0.000544,-0.000322,-0.001433,-0.491003,-0.000188
4.716000,-0.002731,-0.000620,1.000115,0.000559,-0.000325,-0.001434,-0.491003,-0.000187
4.717000,-0.000460,0.000088,1.000101,0.000550,-0.000325,-0.001434,-0.491003,-0.000187
4.718000,-0.001404,0.000557,1.000107,0.000544,-0.000327,-0.001433,-0.491003,-0.000186
4.719000,-0.000332,0.001298,1.000100,0.000534,-0.000327,-0.001432,-0.491003,-0.000186
4.720000,-0.001362,-0.000681,1.000107,0.000556,-0.000328,-0.001433,-0.491003,-0.000185
4.721000,-0.002023,-0.000606,1.000111,0.000555,-0.000330,-0.001433,-0.491003,-0.000185
4.722000,-0.000826,-0.000218,1.000104,0.000550,-0.000331,-0.001433,-0.491002,-0.000184
4.723000,-0.001159,-0.000204,1.000106,0.000549,-0.000332,-0.001434,-0.491002,-0.000184
4.724000,-0.001538,0.000465,1.000108,0.000541,-0.000334,-0.001433,-0.491002,-0.000183
4.725000,-0.000533,-0.000267,1.000102,0.000549,-0.000334,-0.001433,-0.491002,-0.000182
4.726000,-0.001396,-0.000311,1.000107,0.000549,-0.000336,-0.001434,-0.491002,-0.000182
4.727000,-0.001572,-0.000365,1.000109,0.000549,-0.000337,-0.001434,-0.491002,-0.000181
4.728000,-0.002519,0.001595,1.000115,0.000525,-0.000340,-0.001433,-0.491002,-0.000181
4.729000,-0.001334,-0.000509,1.000108,0.000549,-0.000341,-0.001433,-0.491002,-0.000180
4.730000,-0.001411,-0.001165,1.000108,0.000556,-0.000343,-0.001434,-0.491002,-0.000180
4.731000,-0.000952,-0.001162,1.000105,0.000556,-0.000344,-0.001435,-0.491002,-0.000179
4.732000,-0.000977,0.000113,1.000106,0.000540,-0.000345,-0.001435,-0.491001,-0.000179
4.733000,-0.001134,-0.000558,1.000107,0.000548,-0.000346,-0.001436,-0.491001,-0.000178
4.734000,-0.001208,-0.001290,1.000107,0.000556,-0.000347,-0.001437,-0.491001,-0.000177
4.735000,-0.000380,-0.000682,1.000102,0.000549,-0.000347,-0.001438,-0.491001,-0.000177
4.736000,0.000190,-0.000712,1.000098,0.000549,-0.000347,-0.001439,-0.491001,-0.000176
4.737000,-0.002825,-0.001363,1.000117,0.000556,-0.000350,-0.001440,-0.491001,-0.000176
4.738000,-0.001349,-0.000064,1.000108,0.000540,-0.000351,-0.001440,-0.491001,-0.000175
4.739000,-0.001875,-0.002117,1.000112,0.000564,-0.000353,-0.001442,-0.491001,-0.000175
4.740000,-0.002057,-0.000802,1.000113,0.000549,-0.000355,-0.001443,-0.491001,-0.000174
4.741000,-0.002727,-0.000773,1.000118,0.000548,-0.000358,-0.001444,-0.491000,-0.000174
4.742000,-0.001890,-0.002161,1.000113,0.000564,-0.000360,-0.001446,-0.491000,-0.000173
4.743000,-0.000945,-0.002154,1.000107,0.000564,-0.000361,-0.001448,-0.491000,-0.000172
4.744000,-0.001016,-0.000758,1.000107,0.000548,-0.000362,-0.001449,-0.491000,-0.000172
4.745000,0.001052,-0.001447,1.000094,0.000556,-0.000361,-0.001450,-0.491000,-0.000171
4.746000,-0.001239,-0.000854,1.000108,0.000549,-0.000362,-0.001451,-0.491000,-0.000171
4.747000,0.000395,-0.001494,1.000098,0.000556,-0.000362,-0.001453,-0.491000,-0.000170
4.748000,0.000189,-0.001497,1.000099,0.000556,-0.000361,-0.001454,-0.491000,-0.000170
4.749000,0.000767,-0.001488,1.000095,0.000556,-0.000361,-0.001456,-0.491000,-0.000169
4.750000,-0.000383,-0.002125,1.000102,0.000563,-0.000361,-0.001458,-0.490999,-0.000169
4.751000,-0.001330,-0.002192,1.000108,0.000564,-0.000362,-0.001460,-0.490999,-0.000168
4.752000,-0.000752,-0.000857,1.000104,0.000548,-0.000363,-0.001461,-0.490999,-0.000167
4.753000,-0.000798,-0.002809,1.000105,0.000571,-0.000364,-0.001463,-0.490999,-0.000167
4.754000,0.000158,-0.002074,1.000098,0.000563,-0.000364,-0.001466,-0.490999,-0.000166
4.755000,-0.000211,-0.002652,1.000101,0.000570,-0.000364,-0.001468,-0.490999,-0.000166
4.756000,-0.001937,-0.004114,1.000112,0.000588,-0.000366,-0.001472,-0.490999,-0.000165
4.757000,-0.001764,-0.003405,1.000111,0.000581,-0.000368,-0.001476,-0.490999,-0.000165
4.758000,-0.001323,-0.001519,1.000108,0.000559,-0.000369,-0.001477,-0.490999,-0.000164
4.759000,-0.002063,-0.002513,1.000113,0.000571,-0.000371,-0.001480,-0.490999,-0.000163
4.760000,-0.001645,-0.002240,1.000110,0.000568,-0.000373,-0.001482,-0.490998,-0.000163
4.761000,-0.001299,-0.001291,1.000108,0.000557,-0.000374,-0.001483,-0.490998,-0.000162
4.762000,-0.001949,-0.002869,1.000113,0.000575,-0.000376,-0.001486,-0.490998,-0.000162
4.763000,-0.000533,-0.001294,1.000104,0.000557,-0.000376,-0.001487,-0.490998,-0.000161
4.764000,0.000045,-0.001772,1.000100,0.000563,-0.000376,-0.001489,-0.490998,-0.000161
4.765000,-0.001780,-0.002068,1.000111,0.000566,-0.000378,-0.001491,-0.490998,-0.000160
4.766000,-0.000027,-0.001236,1.000100,0.000556,-0.000378,-0.001493,-0.490998,-0.000160
4.767000,0.000216,-0.002511,1.000099,0.000571,-0.000378,-0.001495,-0.490998,-0.000159
4.768000,-0.001243,-0.001709,1.000108,0.000562,-0.000379,-0.001497,-0.490998,-0.000158
4.769000,-0.000429,-0.000037,1.000103,0.000542,-0.000380,-0.001497,-0.490997,-0.000158
4.770000,-0.000981,-0.002590,1.000106,0.000572,-0.000381,-0.001499,-0.490997,-0.000157
4.771000,-0.001665,-0.001836,1.000110,0.000563,-0.000382,-0.001501,-0.490997,-0.000157
4.772000,-0.001408,-0.001187,1.000109,0.000556,-0.000384,-0.001502,-0.490997,-0.000156
4.773000,-0.001253,-0.000676,1.000108,0.000549,-0.000385,-0.001503,-0.490997,-0.000156
4.774000,-0.001134,-0.001747,1.000107,0.000562,-0.000386,-0.001505,-0.490997,-0.000155
4.775000,-0.001098,-0.001166,1.000107,0.000555,-0.000387,-0.001506,-0.490997,-0.000154
4.776000,-0.002300,-0.001327,1.000115,0.000557,-0.000389,-0.001507,-0.490997,-0.000154
4.777000,-0.001456,-0.001076,1.000110,0.000554,-0.000391,-0.001508,-0.490997,-0.000153
4.778000,0.000190,-0.001214,1.000099,0.000555,-0.000391,-0.001510,-0.490996,-0.000153
4.779000,-0.002205,-0.000132,1.000114,0.000542,-0.000393,-0.001510,-0.490996,-0.000152
4.780000,0.000699,-0.000535,1.000096,0.000546,-0.000392,-0.001510,-0.490996,-0.000152
4.781000,0.000974,-0.000000,1.000094,0.000539,-0.000391,-0.001510,-0.490996,-0.000151
4.782000,-0.001325,-0.001409,1.000108,0.000555,-0.000393,-0.001512,-0.490996,-0.000151
4.783000,0.000244,0.000397,1.000098,0.000534,-0.000392,-0.001511,-0.490996,-0.000150
4.784000,-0.001386,-0.000714,1.000109,0.000546,-0.000394,-0.001512,-0.490996,-0.000150
4.785000,-0.001057,-0.000168,1.000106,0.000539,-0.000395,-0.001512,-0.490996,-0.000149
4.786000,-0.001087,-0.000426,1.000107,0.000542,-0.000396,-0.001513,-0.490996,-0.000148
4.787000,-0.001191,-0.001545,1.000107,0.000555,-0.000397,-0.001514,-0.490996,-0.000148
4.788000,-0.001445,-0.000871,1.000109,0.000547,-0.000399,-0.001515,-0.490995,-0.000147
4.789000,-0.002303,-0.000185,1.000115,0.000538,-0.000401,-0.001515,-0.490995,-0.000147
4.790000,-0.001070,-0.001013,1.000107,0.000547,-0.000402,-0.001516,-0.490995,-0.000146
4.791000,-0.000995,-0.001441,1.000107,0.000552,-0.000403,-0.001518,-0.490995,-0.000146
4.792000,0.000151,0.001646,1.000099,0.000516,-0.000403,-0.001516,-0.490995,-0.000145
4.793000,-0.000212,-0.000175,1.000101,0.000536,-0.000403,-0.001516,-0.490995,-0.000145
4.794000,0.000927,-0.000404,1.000094,0.000538,-0.000402,-0.001517,-0.490995,-0.000144
4.795000,-0.001082,-0.001126,1.000106,0.000546,-0.000403,-0.001518,-0.490995,-0.000144
4.796000,0.000069,-0.000618,1.000099,0.000540,-0.000403,-0.001518,-0.490995,-0.000143
4.797000,-0.001935,0.000127,1.000112,0.000531,-0.000405,-0.001518,-0.490994,-0.000142
4.798000,-0.000451,0.000137,1.000102,0.000530,-0.000405,-0.001518,-0.490994,-0.000142
4.799000,0.000452,-0.001739,1.000097,0.000552,-0.000405,-0.001520,-0.490994,-0.000141
4.800000,-0.000797,-0.001207,1.000104,0.000545,-0.000406,-0.001521,-0.490994,-0.000141
4.801000,0.000717,0.000551,1.000095,0.000524,-0.000405,-0.001520,-0.490994,-0.000140
4.802000,-0.000710,-0.000672,1.000103,0.000538,-0.000406,-0.001521,-0.490994,-0.000140
4.803000,-0.000367,-0.000647,1.000101,0.000537,-0.000406,-0.001522,-0.490994,-0.000139
4.804000,-0.000016,-0.000047,1.000099,0.000530,-0.000406,-0.001522,-0.490994,-0.000139
4.805000,-0.001286,-0.000097,1.000107,0.000530,-0.000407,-0.001522,-0.490994,-0.000138
4.806000,-0.000541,-0.001402,1.000102,0.000544,-0.000408,-0.001523,-0.490994,-0.000138
4.808000,-0.001434,-0.000779,1.000107,0.000535,-0.000411,-0.001525,-0.490993,-0.000137
4.809000,-0.000544,-0.001752,1.000102,0.000529,-0.000411,-0.001527,-0.490993,-0.000136
4.810000,0.001270,-0.002955,1.000090,0.000544,-0.000410,-0.001530,-0.490993,-0.000135
4.811000,-0.001284,-0.003459,1.000106,0.000550,-0.000411,-0.001533,-0.490993,-0.000135
4.812000,-0.000986,-0.001810,1.000104,0.000532,-0.000412,-0.001535,-0.490993,-0.000134
4.813000,-0.000622,-0.002918,1.000102,0.000545,-0.000413,-0.001538,-0.490993,-0.000134
4.814000,-0.000353,-0.002837,1.000100,0.000544,-0.000413,-0.001541,-0.490993,-0.000133
4.815000,-0.001840,-0.002685,1.000109,0.000543,-0.000415,-0.001543,-0.490993,-0.000133
4.816000,0.001128,-0.002906,1.000091,0.000546,-0.000414,-0.001546,-0.490993,-0.000132
4.817000,-0.001034,-0.002127,1.000104,0.000537,-0.000415,-0.001548,-0.490992,-0.000132
4.818000,0.000098,-0.002589,1.000097,0.000543,-0.000415,-0.001551,-0.490992,-0.000131
4.819000,0.000234,-0.003506,1.000096,0.000555,-0.000415,-0.001554,-0.490992,-0.000131
4.820000,-0.000479,-0.002691,1.000100,0.000546,-0.000415,-0.001557,-0.490992,-0.000130
4.821000,-0.000687,-0.001935,1.000101,0.000537,-0.000416,-0.001559,-0.490992,-0.000129
4.822000,-0.002044,-0.001921,1.000110,0.000537,-0.000418,-0.001561,-0.490992,-0.000129
4.823000,-0.000074,-0.001267,1.000098,0.000529,-0.000418,-0.001562,-0.490992,-0.000128
4.824000,-0.000470,-0.002579,1.000100,0.000545,-0.000419,-0.001565,-0.490992,-0.000128
4.825000,-0.001245,-0.002478,1.000105,0.000544,-0.000420,-0.001567,-0.490992,-0.000127
4.826000,-0.000221,-0.002512,1.000098,0.000545,-0.000420,-0.001570,-0.490992,-0.000127
4.827000,-0.001170,-0.002417,1.000104,0.000544,-0.000421,-0.001572,-0.490991,-0.000126
4.828000,-0.001282,-0.002557,1.000105,0.000546,-0.000422,-0.001575,-0.490991,-0.000126
4.829000,-0.000295,-0.002259,1.000099,0.000543,-0.000423,-0.001577,-0.490991,-0.000125
4.830000,-0.000415,-0.000503,1.000099,0.000522,-0.000423,-0.001578,-0.490991,-0.000125
4.831000,-0.002267,-0.000943,1.000111,0.000527,-0.000425,-0.001578,-0.490991,-0.000124
4.832000,-0.001363,0.000132,1.000106,0.000514,-0.000427,-0.001578,-0.490991,-0.000124
4.833000,-0.000777,-0.001625,1.000102,0.000534,-0.000428,-0.001580,-0.490991,-0.000123
4.834000,-0.001723,-0.002384,1.000108,0.000543,-0.000429,-0.001582,-0.490991,-0.000122
4.835000,-0.002551,-0.001163,1.000114,0.000529,-0.000432,-0.001584,-0.490991,-0.000122
4.836000,-0.000481,-0.001273,1.000101,0.000530,-0.000432,-0.001585,-0.490990,-0.000121
4.837000,-0.002148,-0.002444,1.000111,0.000544,-0.000434,-0.001587,-0.490990,-0.000121
4.838000,0.000256,-0.000409,1.000096,0.000520,-0.000434,-0.001588,-0.490990,-0.000120
4.839000,-0.001515,-0.000429,1.000107,0.000520,-0.000436,-0.001588,-0.490990,-0.000120
4.840000,0.000163,-0.000461,1.000097,0.000520,-0.000436,-0.001589,-0.490990,-0.000119
4.841000,-0.000747,0.000196,1.000102,0.000512,-0.000436,-0.001588,-0.490990,-0.000119
4.842000,-0.001934,-0.000561,1.000110,0.000520,-0.000438,-0.001589,-0.490990,-0.000118
4.843000,-0.001255,0.001251,1.000106,0.000498,-0.000440,-0.001588,-0.490990,-0.000118
4.844000,-0.001345,0.000709,1.000106,0.000503,-0.000441,-0.001587,-0.490990,-0.000117
4.845000,-0.001149,0.000689,1.000105,0.000503,-0.000442,-0.001586,-0.490990,-0.000117
4.846000,-0.000528,-0.000661,1.000101,0.000518,-0.000443,-0.001587,-0.490989,-0.000116
4.847000,-0.000990,0.001246,1.000104,0.000495,-0.000444,-0.001586,-0.490989,-0.000116
4.848000,-0.000107,-0.000778,1.000098,0.000518,-0.000444,-0.001586,-0.490989,-0.000115
4.849000,-0.002157,-0.000198,1.000111,0.000510,-0.000446,-0.001587,-0.490989,-0.000115
4.850000,-0.000958,-0.000237,1.000104,0.000510,-0.000447,-0.001587,-0.490989,-0.000114
4.851000,-0.001214,-0.000904,1.000106,0.000518,-0.000448,-0.001588,-0.490989,-0.000114
4.852000,-0.001001,-0.001089,1.000104,0.000520,-0.000449,-0.001589,-0.490989,-0.000113
4.853000,-0.001465,0.000389,1.000107,0.000502,-0.000450,-0.001588,-0.490989,-0.000113
4.854000,-0.000219,0.000473,1.000099,0.000500,-0.000451,-0.001588,-0.490989,-0.000112
4.855000,0.000369,-0.000271,1.000096,0.000508,-0.000450,-0.001588,-0.490989,-0.000112
4.856000,0.000222,0.001684,1.000096,0.000485,-0.000450,-0.001587,-0.490988,-0.000111
4.857000,-0.001225,0.000887,1.000105,0.000493,-0.000451,-0.001586,-0.490988,-0.000111
4.858000,-0.001427,0.000280,1.000107,0.000499,-0.000453,-0.001585,-0.490988,-0.000110
4.859000,0.000146,-0.000733,1.000097,0.000510,-0.000453,-0.001586,-0.490988,-0.000110
4.860000,0.000137,-0.000643,1.000096,0.000509,-0.000452,-0.001587,-0.490988,-0.000109
4.861000,0.001061,0.000683,1.000090,0.000493,-0.000451,-0.001586,-0.490988,-0.000109
4.862000,-0.001735,-0.000707,1.000108,0.000508,-0.000453,-0.001587,-0.490988,-0.000108
4.863000,0.000394,-0.000100,1.000094,0.000501,-0.000453,-0.001587,-0.490988,-0.000108
4.864000,-0.000852,-0.001545,1.000102,0.000518,-0.000454,-0.001588,-0.490988,-0.000107
4.865000,-0.000547,-0.000584,1.000100,0.000506,-0.000454,-0.001589,-0.490988,-0.000107
4.866000,-0.001258,-0.000226,1.000105,0.000502,-0.000455,-0.001589,-0.490987,-0.000106
4.867000,0.000292,-0.000728,1.000095,0.000507,-0.000455,-0.001590,-0.490987,-0.000106
4.868000,0.000317,-0.000095,1.000094,0.000499,-0.000455,-0.001590,-0.490987,-0.000105
4.869000,-0.000050,-0.000121,1.000096,0.000499,-0.000455,-0.001590,-0.490987,-0.000105
4.870000,-0.000235,-0.000687,1.000097,0.000505,-0.000455,-0.001591,-0.490987,-0.000104
4.871000,-0.000561,-0.002361,1.000099,0.000525,-0.000456,-0.001593,-0.490987,-0.000104
4.872000,-0.000524,-0.000898,1.000099,0.000508,-0.000456,-0.001594,-0.490987,-0.000103
4.873000,0.000381,-0.000194,1.000093,0.000499,-0.000456,-0.001594,-0.490987,-0.000103
4.874000,-0.000280,-0.002231,1.000097,0.000523,-0.000456,-0.001597,-0.490987,-0.000102
4.875000,0.000856,-0.000205,1.000090,0.000499,-0.000455,-0.001597,-0.490987,-0.000102
4.876000,0.000474,-0.000944,1.000092,0.000507,-0.000455,-0.001598,-0.490986,-0.000101
4.877000,-0.001138,-0.002265,1.000102,0.000523,-0.000456,-0.001600,-0.490986,-0.000101
4.878000,-0.000141,-0.000925,1.000095,0.000507,-0.000456,-0.001601,-0.490986,-0.000100
4.879000,-0.000947,-0.000785,1.000100,0.000505,-0.000457,-0.001602,-0.490986,-0.000099
4.880000,-0.000678,-0.001156,1.000099,0.000509,-0.000458,-0.001603,-0.490986,-0.000099
4.881000,-0.000346,-0.001650,1.000097,0.000515,-0.000458,-0.001605,-0.490986,-0.000098
4.882000,-0.000823,-0.000994,1.000100,0.000507,-0.000459,-0.001606,-0.490986,-0.000098
4.883000,-0.001476,-0.000323,1.000104,0.000499,-0.000460,-0.001606,-0.490986,-0.000097
4.884000,-0.002253,-0.001659,1.000109,0.000514,-0.000462,-0.001608,-0.490986,-0.000097
4.885000,-0.001595,-0.002348,1.000105,0.000523,-0.000464,-0.001610,-0.490986,-0.000096
4.886000,-0.000175,-0.001533,1.000096,0.000513,-0.000464,-0.001611,-0.490985,-0.000096
4.887000,-0.000204,-0.000575,1.000096,0.000502,-0.000464,-0.001612,-0.490985,-0.000095
4.888000,-0.000817,-0.000223,1.000100,0.000497,-0.000465,-0.001612,-0.490985,-0.000095
4.889000,-0.000585,0.000176,1.000098,0.000492,-0.000466,-0.001612,-0.490985,-0.000094
4.890000,-0.001320,0.001574,1.000103,0.000475,-0.000467,-0.001610,-0.490985,-0.000094
4.891000,-0.002569,0.000213,1.000111,0.000490,-0.000470,-0.001610,-0.490985,-0.000093
4.892000,-0.001052,0.001479,1.000102,0.000474,-0.000471,-0.001609,-0.490985,-0.000093
4.893000,-0.000852,-0.001915,1.000100,0.000513,-0.000472,-0.001611,-0.490985,-0.000092
4.894000,-0.000117,-0.000518,1.000096,0.000497,-0.000472,-0.001611,-0.490985,-0.000092
4.895000,-0.000902,-0.001242,1.000101,0.000505,-0.000473,-0.001612,-0.490985,-0.000091
4.896000,-0.000948,0.000064,1.000101,0.000489,-0.000474,-0.001612,-0.490984,-0.000091
4.897000,-0.001531,0.000622,1.000105,0.000482,-0.000475,-0.001612,-0.490984,-0.000090
4.898000,-0.001297,-0.000071,1.000103,0.000489,-0.000476,-0.001612,-0.490984,-0.000090
4.899000,-0.000884,-0.000732,1.000101,0.000497,-0.000477,-0.001613,-0.490984,-0.000089
4.900000,0.000690,0.000489,1.000091,0.000482,-0.000477,-0.001612,-0.490984,-0.000089
4.901000,-0.000963,-0.000195,1.000101,0.000489,-0.000478,-0.001612,-0.490984,-0.000089
4.902000,-0.000926,-0.001560,1.000101,0.000505,-0.000479,-0.001614,-0.490984,-0.000088
4.903000,-0.001380,-0.001559,1.000104,0.000505,-0.000480,-0.001615,-0.490984,-0.000087
4.904000,-0.002630,-0.001386,1.000112,0.000503,-0.000483,-0.001617,-0.490984,-0.000087
4.905000,-0.001690,0.000882,1.000106,0.000476,-0.000484,-0.001616,-0.490983,-0.000087
4.906000,-0.001785,-0.001079,1.000107,0.000498,-0.000486,-0.001617,-0.490983,-0.000086
4.907000,-0.001469,-0.001821,1.000105,0.000507,-0.000487,-0.001619,-0.490983,-0.000085
4.908000,-0.000954,0.000383,1.000102,0.000481,-0.000488,-0.001618,-0.490983,-0.000085
4.909000,-0.000938,-0.000242,1.000102,0.000488,-0.000489,-0.001619,-0.490983,-0.000085
4.910000,-0.001547,-0.000263,1.000106,0.000487,-0.000491,-0.001619,-0.490983,-0.000084
4.912000,-0.001990,0.000319,1.000108,0.000478,-0.000495,-0.001618,-0.490983,-0.000083
4.913000,-0.001110,0.001511,1.000103,0.000464,-0.000496,-0.001617,-0.490983,-0.000083
4.914000,0.000200,-0.001196,1.000095,0.000495,-0.000496,-0.001618,-0.490983,-0.000082
4.915000,-0.001316,0.000715,1.000105,0.000473,-0.000497,-0.001617,-0.490982,-0.000082
4.916000,-0.000160,0.000706,1.000097,0.000472,-0.000497,-0.001617,-0.490982,-0.000081
4.917000,-0.000981,0.000574,1.000102,0.000472,-0.000498,-0.001616,-0.490982,-0.000081
4.918000,-0.001376,-0.000127,1.000105,0.000480,-0.000500,-0.001616,-0.490982,-0.000080
4.919000,-0.000418,-0.000778,1.000099,0.000487,-0.000500,-0.001617,-0.490982,-0.000080
4.920000,0.001042,-0.000261,1.000090,0.000481,-0.000499,-0.001617,-0.490982,-0.000079
4.921000,0.000261,0.001190,1.000094,0.000463,-0.000499,-0.001616,-0.490982,-0.000079
4.922000,-0.000218,-0.000857,1.000097,0.000486,-0.000499,-0.001617,-0.490982,-0.000078
4.923000,-0.000239,0.001238,1.000097,0.000461,-0.000499,-0.001616,-0.490982,-0.000078
4.924000,-0.001593,0.000194,1.000105,0.000473,-0.000501,-0.001615,-0.490982,-0.000077
4.925000,-0.000524,0.000879,1.000099,0.000464,-0.000501,-0.001614,-0.490981,-0.000077
4.926000,-0.000541,-0.000306,1.000099,0.000477,-0.000502,-0.001615,-0.490981,-0.000076
4.927000,-0.001845,0.000640,1.000107,0.000465,-0.000504,-0.001614,-0.490981,-0.000076
4.928000,-0.001740,0.000694,1.000107,0.000464,-0.000505,-0.001613,-0.490981,-0.000075
