t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.571000,0.002025,0.007187,0.999648,0.001132,-0.001044,0.000395,-0.507110,0.017014
4.572000,0.002564,0.006417,0.999644,0.001140,-0.001048,0.000386,-0.507111,0.017015
4.573000,0.001152,0.005881,0.999651,0.001155,-0.001052,0.000376,-0.507111,0.017016
4.574000,0.002319,0.007129,0.999648,0.001139,-0.001056,0.000367,-0.507111,0.017017
4.575000,0.002377,0.006568,0.999647,0.001147,-0.001059,0.000358,-0.507112,0.017019
4.576000,0.003904,0.006932,0.999640,0.001139,-0.001060,0.000349,-0.507112,0.017020
4.577000,0.003854,0.006371,0.999639,0.001147,-0.001062,0.000339,-0.507112,0.017021
4.578000,0.003499,0.005974,0.999640,0.001156,-0.001063,0.000330,-0.507113,0.017022
4.579000,0.003206,0.007817,0.999647,0.001140,-0.001065,0.000321,-0.507113,0.017023
4.580000,0.003750,0.006463,0.999641,0.001154,-0.001066,0.000312,-0.507114,0.017024
4.581000,0.005341,0.007291,0.999634,0.001140,-0.001065,0.000303,-0.507114,0.017025
4.582000,0.005908,0.005671,0.999626,0.001156,-0.001064,0.000293,-0.507114,0.017027
4.583000,0.004736,0.006367,0.999634,0.001157,-0.001064,0.000283,-0.507115,0.017028
4.584000,0.004166,0.008282,0.999642,0.001141,-0.001064,0.000276,-0.507115,0.017029
4.585000,0.005810,0.006243,0.999628,0.001157,-0.001062,0.000266,-0.507115,0.017030
4.586000,0.004410,0.007115,0.999637,0.001156,-0.001062,0.000257,-0.507116,0.017031
4.587000,0.006429,0.007813,0.999627,0.001141,-0.001059,0.000249,-0.507116,0.017032
4.588000,0.004642,0.007901,0.999637,0.001150,-0.001058,0.000241,-0.507116,0.017033
4.589000,0.005046,0.007962,0.999635,0.001148,-0.001057,0.000233,-0.507117,0.017035
4.590000,0.003936,0.008568,0.999642,0.001148,-0.001056,0.000226,-0.507117,0.017036
4.591000,0.004714,0.007571,0.999636,0.001157,-0.001055,0.000218,-0.507118,0.017037
4.592000,0.004125,0.007954,0.999640,0.001157,-0.001054,0.000210,-0.507118,0.017038
4.593000,0.005758,0.008083,0.999630,0.001150,-0.001051,0.000202,-0.507118,0.017039
4.594000,0.005343,0.008472,0.999633,0.001148,-0.001049,0.000195,-0.507119,0.017040
4.595000,0.005740,0.006892,0.999627,0.001164,-0.001046,0.000186,-0.507119,0.017042
4.596000,0.004955,0.008072,0.999633,0.001157,-0.001044,0.000178,-0.507119,0.017043
4.597000,0.002158,0.008585,0.999650,0.001165,-0.001045,0.000171,-0.507120,0.017044
4.598000,0.003755,0.008050,0.999640,0.001165,-0.001044,0.000163,-0.507120,0.017045
4.599000,0.004699,0.008540,0.999636,0.001157,-0.001041,0.000156,-0.507120,0.017046
4.600000,0.004826,0.010832,0.999640,0.001133,-0.001039,0.000152,-0.507121,0.017047
4.601000,0.004798,0.010247,0.999638,0.001139,-0.001036,0.000146,-0.507121,0.017048
4.602000,0.004903,0.009065,0.999635,0.001151,-0.001034,0.000140,-0.507122,0.017050
4.603000,0.003789,0.009728,0.999642,0.001150,-0.001032,0.000134,-0.507122,0.017051
4.604000,0.004286,0.010485,0.999641,0.001140,-0.001030,0.000129,-0.507122,0.017052
4.605000,0.005370,0.007712,0.999628,0.001165,-0.001026,0.000121,-0.507123,0.017053
4.606000,0.003309,0.010157,0.999645,0.001149,-0.001025,0.000116,-0.507123,0.017054
4.607000,0.003283,0.009508,0.999644,0.001157,-0.001023,0.000110,-0.507123,0.017055
4.608000,0.004679,0.008962,0.999634,0.001157,-0.001020,0.000104,-0.507124,0.017056
4.609000,0.003575,0.009502,0.999641,0.001157,-0.001018,0.000098,-0.507124,0.017058
4.610000,0.004429,0.009159,0.999635,0.001157,-0.001015,0.000092,-0.507124,0.017059
4.611000,0.003418,0.009656,0.999642,0.001156,-0.001013,0.000086,-0.507125,0.017060
4.612000,0.005262,0.010969,0.999634,0.001135,-0.001009,0.000082,-0.507125,0.017061
4.613000,0.004759,0.009455,0.999633,0.001153,-0.001006,0.000076,-0.507125,0.017062
4.614000,0.003299,0.008209,0.999638,0.001172,-0.001003,0.000070,-0.507126,0.017063
4.615000,0.004345,0.009981,0.999636,0.001150,-0.001000,0.000064,-0.507126,0.017065
4.616000,0.003653,0.011016,0.999642,0.001142,-0.000997,0.000060,-0.507127,0.017066
4.617000,0.003624,0.010816,0.999641,0.001144,-0.000995,0.000056,-0.507127,0.017067
4.618000,0.003557,0.011022,0.999642,0.001142,-0.000992,0.000052,-0.507127,0.017068
4.619000,0.002981,0.010784,0.999644,0.001147,-0.000990,0.000048,-0.507128,0.017069
4.620000,0.002426,0.008385,0.999642,0.001174,-0.000988,0.000042,-0.507128,0.017070
4.621000,0.001700,0.010573,0.999651,0.001155,-0.000987,0.000038,-0.507128,0.017071
4.622000,0.002688,0.010787,0.999646,0.001149,-0.000985,0.000034,-0.507129,0.017073
4.623000,0.002377,0.010066,0.999646,0.001158,-0.000983,0.000029,-0.507129,0.017074
4.624000,0.002598,0.010656,0.999646,0.001150,-0.000981,0.000025,-0.507129,0.017075
4.625000,0.002149,0.009344,0.999645,0.001166,-0.000979,0.000019,-0.507130,0.017076
4.626000,0.002290,0.010010,0.999646,0.001159,-0.000977,0.000015,-0.507130,0.017077
4.627000,0.001429,0.010384,0.999652,0.001159,-0.000976,0.000010,-0.507130,0.017078
4.628000,0.003449,0.011103,0.999642,0.001142,-0.000973,0.000007,-0.507131,0.017080
4.629000,0.001836,0.008795,0.999645,0.001173,-0.000971,0.000001,-0.507131,0.017081
4.630000,0.002152,0.010161,0.999646,0.001158,-0.000969,-0.000003,-0.507132,0.017082
4.631000,0.001975,0.010831,0.999649,0.001152,-0.000967,-0.000007,-0.507132,0.017083
4.632000,0.002536,0.009401,0.999642,0.001164,-0.000964,-0.000012,-0.507132,0.017084
4.633000,0.001861,0.010343,0.999648,0.001157,-0.000962,-0.000016,-0.507133,0.017085
4.634000,0.002625,0.009959,0.999643,0.001157,-0.000959,-0.000021,-0.507133,0.017087
4.635000,0.001811,0.011769,0.999651,0.001142,-0.000957,-0.000023,-0.507133,0.017088
4.636000,0.002316,0.010503,0.999645,0.001152,-0.000954,-0.000027,-0.507134,0.017089
4.637000,0.002295,0.009380,0.999643,0.001164,-0.000952,-0.000032,-0.507134,0.017090
4.638000,0.002197,0.009307,0.999643,0.001165,-0.000949,-0.000037,-0.507134,0.017091
4.639000,0.002143,0.009969,0.999644,0.001158,-0.000946,-0.000041,-0.507135,0.017092
4.640000,0.003420,0.010258,0.999638,0.001149,-0.000942,-0.000045,-0.507135,0.017093
4.641000,0.001736,0.009364,0.999645,0.001166,-0.000940,-0.000050,-0.507135,0.017095
4.642000,0.003283,0.009485,0.999636,0.001158,-0.000936,-0.000055,-0.507136,0.017096
4.643000,0.003339,0.010914,0.999638,0.001142,-0.000932,-0.000058,-0.507136,0.017097
4.644000,0.001406,0.010889,0.999649,0.001150,-0.000929,-0.000061,-0.507136,0.017098
4.645000,0.003017,0.009446,0.999636,0.001158,-0.000925,-0.000065,-0.507137,0.017099
4.646000,0.000689,0.011200,0.999653,0.001149,-0.000924,-0.000068,-0.507137,0.017100
4.647000,0.001074,0.009418,0.999647,0.001166,-0.000922,-0.000072,-0.507138,0.017102
4.648000,0.002904,0.009407,0.999636,0.001158,-0.000918,-0.000077,-0.507138,0.017103
4.649000,0.000660,0.009551,0.999649,0.001166,-0.000916,-0.000081,-0.507138,0.017104
4.650000,0.001774,0.009052,0.999641,0.001166,-0.000913,-0.000086,-0.507139,0.017105
4.651000,0.002479,0.008750,0.999636,0.001166,-0.000909,-0.000091,-0.507139,0.017106
4.652000,0.002345,0.009579,0.999638,0.001158,-0.000905,-0.000095,-0.507139,0.017107
4.653000,0.001037,0.009325,0.999645,0.001166,-0.000903,-0.000099,-0.507140,0.017109
4.654000,0.000898,0.009369,0.999646,0.001166,-0.000901,-0.000103,-0.507140,0.017110
4.655000,0.001759,0.011233,0.999645,0.001142,-0.000897,-0.000105,-0.507140,0.017111
4.656000,0.002066,0.010232,0.999641,0.001150,-0.000894,-0.000109,-0.507141,0.017112
4.657000,0.002097,0.010753,0.999641,0.001144,-0.000890,-0.000111,-0.507141,0.017113
4.658000,0.001723,0.009724,0.999641,0.001156,-0.000886,-0.000115,-0.507141,0.017114
4.659000,0.002623,0.007668,0.999630,0.001173,-0.000882,-0.000121,-0.507142,0.017115
4.660000,0.002252,0.008486,0.999634,0.001166,-0.000878,-0.000125,-0.507142,0.017117
4.661000,0.002453,0.009834,0.999635,0.001150,-0.000874,-0.000129,-0.507143,0.017118
4.662000,0.002029,0.009937,0.999637,0.001150,-0.000870,-0.000132,-0.507143,0.017119
4.663000,0.000927,0.008859,0.999641,0.001166,-0.000867,-0.000136,-0.507143,0.017120
4.664000,0.003097,0.009391,0.999629,0.001150,-0.000862,-0.000140,-0.507144,0.017121
4.665000,0.001661,0.009143,0.999636,0.001159,-0.000858,-0.000143,-0.507144,0.017122
4.666000,0.000733,0.008804,0.999641,0.001166,-0.000855,-0.000147,-0.507144,0.017124
4.667000,0.000134,0.009808,0.999646,0.001158,-0.000853,-0.000151,-0.507145,0.017125
4.668000,0.001894,0.008902,0.999634,0.001159,-0.000849,-0.000154,-0.507145,0.017126
4.669000,0.002036,0.010349,0.999636,0.001142,-0.000844,-0.000157,-0.507145,0.017127
4.670000,0.000903,0.008479,0.999638,0.001166,-0.000841,-0.000161,-0.507146,0.017128
4.671000,0.001406,0.008233,0.999634,0.001166,-0.000837,-0.000165,-0.507146,0.017129
4.672000,0.001605,0.008899,0.999634,0.001158,-0.000833,-0.000169,-0.507147,0.017131
4.673000,0.000711,0.009209,0.999639,0.001158,-0.000830,-0.000172,-0.507147,0.017132
4.674000,0.000991,0.010523,0.999640,0.001142,-0.000826,-0.000174,-0.507147,0.017133
4.675000,0.000226,0.008476,0.999640,0.001166,-0.000823,-0.000178,-0.507148,0.017134
4.676000,0.002004,0.007678,0.999627,0.001166,-0.000819,-0.000183,-0.507148,0.017135
4.677000,0.000072,0.008478,0.999640,0.001166,-0.000816,-0.000187,-0.507148,0.017136
4.678000,0.001065,0.008796,0.999635,0.001158,-0.000812,-0.000190,-0.507149,0.017137
4.679000,0.000341,0.009041,0.999639,0.001158,-0.000809,-0.000193,-0.507149,0.017139
4.680000,0.000429,0.009720,0.999640,0.001149,-0.000806,-0.000196,-0.507149,0.017140
4.681000,0.000771,0.008690,0.999635,0.001158,-0.000802,-0.000199,-0.507150,0.017141
4.682000,-0.000225,0.009047,0.999641,0.001158,-0.000799,-0.000202,-0.507150,0.017142
4.683000,-0.000666,0.007690,0.999641,0.001173,-0.000797,-0.000206,-0.507151,0.017143
4.684000,0.000694,0.009277,0.999636,0.001150,-0.000793,-0.000209,-0.507151,0.017144
4.685000,0.000132,0.009433,0.999640,0.001150,-0.000790,-0.000211,-0.507151,0.017146
4.686000,0.000592,0.008371,0.999634,0.001158,-0.000786,-0.000215,-0.507152,0.017147
4.687000,-0.000311,0.007989,0.999638,0.001166,-0.000783,-0.000219,-0.507152,0.017148
4.688000,-0.001218,0.009125,0.999646,0.001158,-0.000781,-0.000221,-0.507152,0.017149
4.689000,-0.001149,0.009035,0.999645,0.001158,-0.000779,-0.000224,-0.507153,0.017150
4.690000,-0.000893,0.007365,0.999640,0.001173,-0.000776,-0.000228,-0.507153,0.017151
4.691000,-0.000304,0.008599,0.999639,0.001157,-0.000773,-0.000231,-0.507153,0.017153
4.692000,-0.000879,0.006504,0.999637,0.001181,-0.000771,-0.000236,-0.507154,0.017154
4.693000,-0.000568,0.009343,0.999642,0.001150,-0.000768,-0.000239,-0.507154,0.017155
4.694000,-0.000984,0.007955,0.999641,0.001166,-0.000765,-0.000242,-0.507154,0.017156
4.695000,-0.002320,0.008490,0.999650,0.001166,-0.000764,-0.000245,-0.507155,0.017157
4.696000,-0.001390,0.008818,0.999645,0.001158,-0.000761,-0.000248,-0.507155,0.017158
4.697000,-0.000364,0.007531,0.999636,0.001166,-0.000758,-0.000252,-0.507156,0.017160
4.698000,-0.001190,0.007071,0.999640,0.001174,-0.000755,-0.000256,-0.507156,0.017161
4.699000,-0.000853,0.008465,0.999641,0.001157,-0.000752,-0.000259,-0.507156,0.017162
4.700000,-0.000884,0.008402,0.999641,0.001158,-0.000749,-0.000262,-0.507157,0.017163
4.701000,-0.000831,0.007527,0.999638,0.001166,-0.000746,-0.000266,-0.507157,0.017164
4.702000,-0.003533,0.007165,0.999653,0.001181,-0.000746,-0.000270,-0.507157,0.017165
4.703000,-0.000606,0.007395,0.999637,0.001166,-0.000743,-0.000273,-0.507158,0.017167
4.704000,-0.001533,0.009227,0.999646,0.001150,-0.000740,-0.000275,-0.507158,0.017168
4.705000,-0.001359,0.008268,0.999643,0.001158,-0.000737,-0.000278,-0.507158,0.017169
4.706000,-0.001156,0.007429,0.999639,0.001166,-0.000734,-0.000282,-0.507159,0.017170
4.707000,-0.001603,0.009045,0.999645,0.001150,-0.000732,-0.000284,-0.507159,0.017171
4.708000,-0.002873,0.007326,0.999649,0.001173,-0.000730,-0.000287,-0.507159,0.017172
4.709000,-0.000943,0.007948,0.999639,0.001157,-0.000727,-0.000290,-0.507160,0.017173
4.710000,0.000282,0.008042,0.999632,0.001150,-0.000722,-0.000293,-0.507160,0.017175
4.711000,-0.001967,0.009000,0.999647,0.001149,-0.000720,-0.000295,-0.507161,0.017176
4.712000,-0.001384,0.006314,0.999637,0.001174,-0.000717,-0.000300,-0.507161,0.017177
4.713000,-0.002140,0.007391,0.999644,0.001166,-0.000714,-0.000303,-0.507161,0.017178
4.714000,-0.001444,0.007744,0.999640,0.001158,-0.000711,-0.000306,-0.507162,0.017179
4.715000,-0.002074,0.007250,0.999643,0.001166,-0.000709,-0.000309,-0.507162,0.017180
4.716000,-0.002350,0.008007,0.999646,0.001158,-0.000706,-0.000312,-0.507162,0.017182
4.717000,-0.001818,0.007795,0.999642,0.001158,-0.000704,-0.000315,-0.507163,0.017183
4.718000,-0.003525,0.007675,0.999652,0.001166,-0.000702,-0.000318,-0.507163,0.017184
4.719000,-0.002170,0.006282,0.999641,0.001174,-0.000700,-0.000322,-0.507163,0.017185
4.720000,-0.002928,0.006758,0.999646,0.001172,-0.000698,-0.000326,-0.507164,0.017186
4.721000,-0.000923,0.006974,0.999635,0.001160,-0.000694,-0.000329,-0.507164,0.017187
4.722000,-0.001436,0.005798,0.999635,0.001174,-0.000690,-0.000334,-0.507164,0.017189
4.723000,-0.002390,0.006412,0.999641,0.001172,-0.000688,-0.000338,-0.507165,0.017190
4.724000,-0.001165,0.005489,0.999632,0.001176,-0.000684,-0.000342,-0.507165,0.017191
4.725000,-0.001370,0.008735,0.999640,0.001142,-0.000680,-0.000344,-0.507166,0.017192
4.726000,-0.002125,0.006106,0.999638,0.001172,-0.000677,-0.000348,-0.507166,0.017193
4.727000,-0.001080,0.006828,0.999634,0.001160,-0.000673,-0.000351,-0.507166,0.017194
4.728000,-0.001595,0.005559,0.999633,0.001175,-0.000669,-0.000356,-0.507167,0.017196
4.729000,-0.002046,0.008112,0.999641,0.001149,-0.000666,-0.000358,-0.507167,0.017197
4.730000,-0.000740,0.006584,0.999630,0.001158,-0.000661,-0.000361,-0.507167,0.017198
4.731000,-0.002538,0.005907,0.999638,0.001173,-0.000658,-0.000365,-0.507168,0.017199
4.732000,-0.000828,0.005831,0.999628,0.001166,-0.000654,-0.000369,-0.507168,0.017200
4.733000,-0.001694,0.006838,0.999635,0.001158,-0.000650,-0.000372,-0.507168,0.017201
4.734000,-0.002530,0.004943,0.999635,0.001181,-0.000647,-0.000377,-0.507169,0.017203
4.735000,-0.000891,0.007079,0.999630,0.001151,-0.000642,-0.000380,-0.507169,0.017204
4.736000,-0.000808,0.007236,0.999629,0.001148,-0.000637,-0.000382,-0.507170,0.017205
4.737000,-0.001337,0.005933,0.999629,0.001163,-0.000633,-0.000386,-0.507170,0.017206
4.738000,-0.002523,0.005952,0.999635,0.001167,-0.000630,-0.000389,-0.507170,0.017207
4.739000,-0.002194,0.005175,0.999631,0.001174,-0.000626,-0.000394,-0.507171,0.017208
4.740000,-0.002103,0.005076,0.999630,0.001174,-0.000622,-0.000398,-0.507171,0.017210
4.741000,-0.002375,0.005940,0.999633,0.001166,-0.000619,-0.000401,-0.507171,0.017211
4.742000,-0.000148,0.006491,0.999621,0.001149,-0.000613,-0.000404,-0.507172,0.017212
4.743000,-0.002826,0.006829,0.999637,0.001156,-0.000609,-0.000406,-0.507172,0.017213
4.744000,-0.002986,0.006430,0.999637,0.001160,-0.000606,-0.000409,-0.507173,0.017214
4.745000,-0.001225,0.005045,0.999623,0.001166,-0.000601,-0.000413,-0.507173,0.017215
4.746000,-0.001246,0.007275,0.999628,0.001142,-0.000597,-0.000415,-0.507173,0.017217
4.747000,-0.000804,0.004714,0.999619,0.001166,-0.000591,-0.000419,-0.507174,0.017218
4.748000,-0.001913,0.005832,0.999627,0.001158,-0.000587,-0.000422,-0.507174,0.017219
4.749000,-0.004639,0.005441,0.999641,0.001174,-0.000585,-0.000426,-0.507174,0.017220
4.750000,-0.002139,0.005806,0.999628,0.001158,-0.000581,-0.000428,-0.507175,0.017221
4.751000,-0.002059,0.005004,0.999625,0.001165,-0.000576,-0.000432,-0.507175,0.017222
4.752000,-0.003806,0.005676,0.999636,0.001166,-0.000574,-0.000435,-0.507176,0.017224
4.753000,-0.002242,0.005730,0.999627,0.001157,-0.000569,-0.000438,-0.507176,0.017225
4.754000,-0.001993,0.003976,0.999621,0.001174,-0.000565,-0.000443,-0.507176,0.017226
4.755000,-0.002878,0.005088,0.999628,0.001166,-0.000561,-0.000446,-0.507177,0.017227
4.756000,-0.001604,0.005162,0.999621,0.001158,-0.000556,-0.000449,-0.507177,0.017228
4.757000,-0.000611,0.003181,0.999610,0.001174,-0.000550,-0.000454,-0.507177,0.017229
4.758000,-0.003764,0.004566,0.999630,0.001173,-0.000547,-0.000458,-0.507178,0.017231
4.759000,-0.003791,0.005238,0.999632,0.001166,-0.000544,-0.000461,-0.507178,0.017232
4.760000,-0.003970,0.005945,0.999634,0.001158,-0.000541,-0.000463,-0.507178,0.017233
4.761000,-0.003136,0.004795,0.999627,0.001166,-0.000537,-0.000467,-0.507179,0.017234
4.762000,-0.003388,0.004069,0.999626,0.001174,-0.000533,-0.000471,-0.507179,0.017235
4.763000,-0.003724,0.005722,0.999632,0.001157,-0.000530,-0.000473,-0.507180,0.017236
4.764000,-0.004118,0.007256,0.999637,0.001142,-0.000527,-0.000474,-0.507180,0.017237
4.765000,-0.003374,0.004544,0.999627,0.001166,-0.000523,-0.000477,-0.507180,0.017239
4.766000,-0.003506,0.005233,0.999629,0.001158,-0.000520,-0.000480,-0.507181,0.017240
4.767000,-0.003986,0.005420,0.999632,0.001157,-0.000517,-0.000482,-0.507181,0.017241
4.768000,-0.004556,0.004032,0.999632,0.001174,-0.000514,-0.000486,-0.507181,0.017242
4.769000,-0.006242,0.006177,0.999646,0.001158,-0.000513,-0.000487,-0.507182,0.017243
4.770000,-0.004942,0.004838,0.999636,0.001166,-0.000510,-0.000490,-0.507182,0.017244
4.771000,-0.004608,0.003863,0.999632,0.001174,-0.000508,-0.000494,-0.507183,0.017246
4.772000,-0.005003,0.004777,0.999636,0.001165,-0.000505,-0.000497,-0.507183,0.017247
4.773000,-0.004365,0.004440,0.999631,0.001165,-0.000502,-0.000500,-0.507183,0.017248
4.774000,-0.004528,0.003664,0.999630,0.001174,-0.000499,-0.000504,-0.507184,0.017249
4.775000,-0.005146,0.004667,0.999636,0.001165,-0.000497,-0.000506,-0.507184,0.017250
4.776000,-0.003753,0.005481,0.999630,0.001150,-0.000493,-0.000508,-0.507184,0.017251
4.777000,-0.005266,0.005316,0.999638,0.001157,-0.000491,-0.000511,-0.507185,0.017253
4.778000,-0.005429,0.005304,0.999639,0.001157,-0.000488,-0.000513,-0.507185,0.017254
4.779000,-0.004699,0.004125,0.999632,0.001165,-0.000485,-0.000516,-0.507185,0.017255
4.780000,-0.005384,0.005141,0.999638,0.001157,-0.000483,-0.000518,-0.507186,0.017256
4.781000,-0.005615,0.006613,0.999643,0.001142,-0.000481,-0.000519,-0.507186,0.017257
4.782000,-0.004272,0.003649,0.999628,0.001165,-0.000477,-0.000522,-0.507187,0.017258
4.783000,-0.005067,0.003931,0.999633,0.001166,-0.000475,-0.000525,-0.507187,0.017260
4.784000,-0.005823,0.004895,0.999640,0.001158,-0.000473,-0.000528,-0.507187,0.017261
4.785000,-0.006964,0.002436,0.999641,0.001188,-0.000472,-0.000532,-0.507188,0.017262
4.786000,-0.006220,0.005792,0.999644,0.001150,-0.000470,-0.000533,-0.507188,0.017263
4.787000,-0.006484,0.003544,0.999641,0.001174,-0.000468,-0.000537,-0.507188,0.017264
4.788000,-0.006757,0.003629,0.999643,0.001174,-0.000467,-0.000540,-0.507189,0.017265
4.789000,-0.006711,0.004354,0.999644,0.001165,-0.000466,-0.000543,-0.507189,0.017267
4.790000,-0.004459,0.004110,0.999631,0.001157,-0.000462,-0.000546,-0.507189,0.017268
4.791000,-0.004852,0.004118,0.999633,0.001158,-0.000459,-0.000549,-0.507190,0.017269
4.792000,-0.004642,0.004036,0.999631,0.001157,-0.000455,-0.000552,-0.507190,0.017270
4.793000,-0.005998,0.004539,0.999640,0.001157,-0.000453,-0.000554,-0.507191,0.017271
4.794000,-0.005169,0.004019,0.999634,0.001158,-0.000450,-0.000557,-0.507191,0.017272
4.795000,-0.005715,0.002698,0.999634,0.001174,-0.000447,-0.000561,-0.507191,0.017274
4.796000,-0.006825,0.003933,0.999643,0.001165,-0.000445,-0.000563,-0.507192,0.017275
4.797000,-0.006284,0.004336,0.999641,0.001158,-0.000443,-0.000566,-0.507192,0.017276
4.798000,-0.004808,0.004411,0.999633,0.001150,-0.000440,-0.000568,-0.507192,0.017277
4.799000,-0.005025,0.003702,0.999632,0.001157,-0.000436,-0.000571,-0.507193,0.017278
4.800000,-0.004582,0.002653,0.999627,0.001165,-0.000432,-0.000575,-0.507193,0.017279
4.801000,-0.007040,0.003665,0.999643,0.001165,-0.000430,-0.000578,-0.507193,0.017281
4.802000,0.005317,-0.000885,0.999633,0.001142,-0.000417,-0.000585,-0.507194,0.017282
4.803000,0.004072,-0.002696,0.999633,0.001165,-0.000404,-0.000594,-0.507194,0.017283
4.804000,0.003662,-0.002516,0.999633,0.001165,-0.000391,-0.000602,-0.507195,0.017284
4.805000,0.001114,-0.000663,0.999650,0.001157,-0.000381,-0.000609,-0.507195,0.017285
4.806000,0.002637,-0.002154,0.999635,0.001165,-0.000369,-0.000617,-0.507195,0.017286
4.807000,0.002348,-0.002059,0.999635,0.001165,-0.000358,-0.000624,-0.507196,0.017287
4.808000,0.002212,-0.000566,0.999637,0.001150,-0.000346,-0.000630,-0.507196,0.017289
4.809000,0.002863,-0.000836,0.999630,0.001149,-0.000334,-0.000636,-0.507196,0.017290
4.810000,0.001402,-0.003357,0.999630,0.001181,-0.000323,-0.000645,-0.507197,0.017291
4.811000,0.000559,-0.002295,0.999635,0.001174,-0.000312,-0.000652,-0.507197,0.017292
4.812000,0.000215,-0.001404,0.999637,0.001165,-0.000302,-0.000658,-0.507197,0.017293
