t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.630000,0.122446,0.197048,0.999534,-0.007885,-0.011673,0.004647,-0.503084,0.021255
2.631000,0.120968,0.196194,0.999532,-0.007876,-0.011621,0.004668,-0.503084,0.021247
2.632000,0.122227,0.198011,0.999521,-0.007906,-0.011569,0.004692,-0.503085,0.021239
2.633000,0.124596,0.193683,0.999489,-0.007877,-0.011515,0.004712,-0.503085,0.021231
2.634000,0.123501,0.194108,0.999487,-0.007883,-0.011462,0.004733,-0.503086,0.021223
2.635000,0.122952,0.193568,0.999481,-0.007881,-0.011410,0.004755,-0.503086,0.021215
2.636000,0.121941,0.194109,0.999480,-0.007889,-0.011360,0.004778,-0.503087,0.021207
2.637000,0.122747,0.191716,0.999462,-0.007874,-0.011309,0.004799,-0.503087,0.021200
2.638000,0.123878,0.191568,0.999447,-0.007883,-0.011257,0.004821,-0.503088,0.021192
2.639000,0.123451,0.188798,0.999435,-0.007858,-0.011205,0.004841,-0.503089,0.021184
2.640000,0.125410,0.189488,0.999417,-0.007879,-0.011153,0.004862,-0.503089,0.021176
2.641000,0.126207,0.187390,0.999399,-0.007866,-0.011099,0.004883,-0.503090,0.021168
2.642000,0.124239,0.188322,0.999404,-0.007874,-0.011048,0.004904,-0.503090,0.021160
2.643000,0.125126,0.185005,0.999384,-0.007848,-0.010997,0.004924,-0.503091,0.021152
2.644000,0.124458,0.185360,0.999380,-0.007855,-0.010946,0.004944,-0.503091,0.021144
2.645000,0.125685,0.182888,0.999360,-0.007839,-0.010895,0.004963,-0.503092,0.021137
2.646000,0.127144,0.182562,0.999342,-0.007847,-0.010842,0.004982,-0.503093,0.021129
2.647000,0.126305,0.182301,0.999338,-0.007846,-0.010790,0.005002,-0.503093,0.021121
2.648000,0.126545,0.181157,0.999326,-0.007840,-0.010739,0.005021,-0.503094,0.021113
2.649000,0.126911,0.181007,0.999316,-0.007846,-0.010687,0.005041,-0.503095,0.021105
2.650000,0.128291,0.179685,0.999297,-0.007843,-0.010635,0.005060,-0.503095,0.021097
2.651000,0.129423,0.179641,0.999282,-0.007853,-0.010581,0.005080,-0.503096,0.021090
2.652000,0.129157,0.178751,0.999273,-0.007848,-0.010528,0.005100,-0.503097,0.021082
2.653000,0.127835,0.178429,0.999272,-0.007845,-0.010477,0.005121,-0.503098,0.021074
2.654000,0.128692,0.176064,0.999254,-0.007829,-0.010425,0.005140,-0.503098,0.021066
2.655000,0.129530,0.174237,0.999237,-0.007818,-0.010373,0.005158,-0.503099,0.021058
2.656000,0.129527,0.176466,0.999233,-0.007848,-0.010320,0.005179,-0.503100,0.021050
2.657000,0.131407,0.173301,0.999208,-0.007827,-0.010267,0.005197,-0.503101,0.021042
2.658000,0.130156,0.171788,0.999203,-0.007811,-0.010214,0.005215,-0.503101,0.021035
2.661000,0.134402,0.170842,0.999148,-0.007814,-0.010046,0.005268,-0.503104,0.021011
2.662000,0.132287,0.167985,0.999148,-0.007801,-0.009993,0.005285,-0.503105,0.021003
2.663000,0.134376,0.168722,0.999129,-0.007823,-0.009938,0.005304,-0.503106,0.020996
2.664000,0.131594,0.168311,0.999135,-0.007813,-0.009886,0.005323,-0.503106,0.020988
2.665000,0.132337,0.166509,0.999119,-0.007802,-0.009833,0.005341,-0.503107,0.020980
2.666000,0.131868,0.165757,0.999113,-0.007797,-0.009781,0.005360,-0.503108,0.020972
2.667000,0.133941,0.165922,0.999093,-0.007813,-0.009728,0.005379,-0.503109,0.020964
2.668000,0.134549,0.166704,0.999083,-0.007829,-0.009674,0.005400,-0.503110,0.020956
2.669000,0.135586,0.163020,0.999061,-0.007800,-0.009619,0.005417,-0.503111,0.020949
2.670000,0.134261,0.162731,0.999060,-0.007797,-0.009566,0.005436,-0.503112,0.020941
2.671000,0.134934,0.162497,0.999047,-0.007803,-0.009513,0.005455,-0.503113,0.020933
2.672000,0.135718,0.160357,0.999030,-0.007789,-0.009459,0.005473,-0.503114,0.020925
2.673000,0.134541,0.160786,0.999030,-0.007794,-0.009407,0.005491,-0.503115,0.020917
2.674000,0.136431,0.158795,0.999007,-0.007786,-0.009352,0.005509,-0.503116,0.020910
2.675000,0.137246,0.158064,0.998992,-0.007786,-0.009298,0.005527,-0.503117,0.020902
2.676000,0.137174,0.158061,0.998984,-0.007792,-0.009244,0.005546,-0.503118,0.020894
2.677000,0.138186,0.157068,0.998968,-0.007791,-0.009189,0.005564,-0.503119,0.020886
2.678000,0.138073,0.155300,0.998957,-0.007777,-0.009134,0.005581,-0.503120,0.020878
2.679000,0.139368,0.154838,0.998940,-0.007783,-0.009078,0.005599,-0.503121,0.020871
2.680000,0.139192,0.154242,0.998931,-0.007781,-0.009023,0.005617,-0.503122,0.020863
2.681000,0.138932,0.153808,0.998924,-0.007781,-0.008968,0.005636,-0.503123,0.020855
2.682000,0.137201,0.152085,0.998922,-0.007761,-0.008916,0.005653,-0.503124,0.020847
2.683000,0.137711,0.150821,0.998909,-0.007754,-0.008863,0.005670,-0.503125,0.020840
2.684000,0.137308,0.150170,0.998902,-0.007751,-0.008811,0.005688,-0.503126,0.020832
2.685000,0.139674,0.149763,0.998880,-0.007761,-0.008756,0.005705,-0.503127,0.020824
2.686000,0.139853,0.147348,0.998865,-0.007741,-0.008702,0.005721,-0.503128,0.020816
2.687000,0.139753,0.149481,0.998862,-0.007768,-0.008648,0.005740,-0.503130,0.020809
2.688000,0.140573,0.148304,0.998847,-0.007765,-0.008594,0.005759,-0.503131,0.020801
2.689000,0.141106,0.144995,0.998829,-0.007737,-0.008539,0.005775,-0.503132,0.020793
2.690000,0.142527,0.144537,0.998812,-0.007743,-0.008483,0.005791,-0.503133,0.020785
2.691000,0.141624,0.145804,0.998812,-0.007758,-0.008428,0.005810,-0.503134,0.020778
2.692000,0.141807,0.142466,0.998795,-0.007729,-0.008374,0.005826,-0.503135,0.020770
2.693000,0.141739,0.141248,0.998785,-0.007720,-0.008319,0.005842,-0.503137,0.020762
2.694000,0.140525,0.140436,0.998783,-0.007711,-0.008266,0.005857,-0.503138,0.020754
2.695000,0.141950,0.139172,0.998764,-0.007708,-0.008212,0.005872,-0.503139,0.020747
2.696000,0.142190,0.139273,0.998755,-0.007714,-0.008158,0.005888,-0.503140,0.020739
2.697000,0.143229,0.135752,0.998733,-0.007685,-0.008103,0.005902,-0.503142,0.020731
2.698000,0.144127,0.136743,0.998722,-0.007704,-0.008048,0.005917,-0.503143,0.020724
2.699000,0.142879,0.135515,0.998719,-0.007690,-0.007993,0.005932,-0.503144,0.020716
2.700000,0.142144,0.136081,0.998716,-0.007697,-0.007940,0.005948,-0.503145,0.020708
2.701000,0.143858,0.134541,0.998696,-0.007693,-0.007886,0.005963,-0.503147,0.020700
2.702000,0.145405,0.133614,0.998677,-0.007694,-0.007830,0.005979,-0.503148,0.020693
2.703000,0.145882,0.133203,0.998665,-0.007696,-0.007774,0.005995,-0.503149,0.020685
2.704000,0.147167,0.131452,0.998645,-0.007688,-0.007716,0.006009,-0.503151,0.020677
2.705000,0.146107,0.130484,0.998641,-0.007678,-0.007660,0.006024,-0.503152,0.020670
2.706000,0.145720,0.130035,0.998634,-0.007676,-0.007605,0.006039,-0.503153,0.020662
2.707000,0.144416,0.127539,0.998629,-0.007648,-0.007551,0.006053,-0.503155,0.020654
2.708000,0.146886,0.129302,0.998610,-0.007681,-0.007495,0.006069,-0.503156,0.020647
2.709000,0.146622,0.128334,0.998602,-0.007675,-0.007439,0.006085,-0.503157,0.020639
2.710000,0.144645,0.125634,0.998600,-0.007642,-0.007386,0.006099,-0.503159,0.020631
2.711000,0.147365,0.124815,0.998575,-0.007649,-0.007330,0.006113,-0.503160,0.020624
2.712000,0.104225,0.149510,0.998568,-0.007650,-0.007318,0.006152,-0.503162,0.020616
2.713000,0.107714,0.148004,0.998548,-0.007656,-0.007302,0.006191,-0.503163,0.020608
2.714000,0.107427,0.143861,0.998543,-0.007618,-0.007288,0.006225,-0.503165,0.020601
2.715000,0.109380,0.144454,0.998536,-0.007638,-0.007272,0.006260,-0.503166,0.020593
2.716000,0.111417,0.142463,0.998522,-0.007632,-0.007254,0.006293,-0.503168,0.020585
2.717000,0.111364,0.139677,0.998518,-0.007607,-0.007237,0.006324,-0.503169,0.020578
2.718000,0.114010,0.138007,0.998501,-0.007606,-0.007218,0.006354,-0.503171,0.020570
2.719000,0.114246,0.136394,0.998497,-0.007594,-0.007199,0.006382,-0.503172,0.020563
2.720000,0.115371,0.136227,0.998491,-0.007601,-0.007179,0.006410,-0.503173,0.020555
2.721000,0.117723,0.134956,0.998476,-0.007602,-0.007158,0.006437,-0.503175,0.020547
2.722000,0.120011,0.132854,0.998459,-0.007593,-0.007134,0.006463,-0.503177,0.020540
2.723000,0.120142,0.131483,0.998455,-0.007583,-0.007111,0.006487,-0.503178,0.020532
2.724000,0.122109,0.131164,0.998443,-0.007591,-0.007086,0.006512,-0.503180,0.020525
2.725000,0.122392,0.129021,0.998436,-0.007573,-0.007062,0.006535,-0.503181,0.020517
2.726000,0.123686,0.128996,0.998429,-0.007582,-0.007036,0.006558,-0.503183,0.020509
2.727000,0.124624,0.127507,0.998419,-0.007573,-0.007010,0.006580,-0.503184,0.020502
2.728000,0.123987,0.125840,0.998419,-0.007556,-0.006984,0.006600,-0.503186,0.020494
2.729000,0.125955,0.124618,0.998404,-0.007553,-0.006958,0.006620,-0.503187,0.020487
2.730000,0.127259,0.123901,0.998394,-0.007553,-0.006930,0.006640,-0.503189,0.020479
2.731000,0.129801,0.121852,0.998373,-0.007544,-0.006899,0.006658,-0.503191,0.020472
2.732000,0.127226,0.121027,0.998385,-0.007527,-0.006872,0.006675,-0.503192,0.020464
2.733000,0.129552,0.120435,0.998369,-0.007532,-0.006843,0.006692,-0.503194,0.020457
2.734000,0.129870,0.118007,0.998360,-0.007509,-0.006813,0.006708,-0.503196,0.020449
2.735000,0.128368,0.117670,0.998366,-0.007500,-0.006785,0.006723,-0.503197,0.020442
2.736000,0.129525,0.117533,0.998358,-0.007505,-0.006757,0.006739,-0.503199,0.020434
2.737000,0.130016,0.115169,0.998348,-0.007483,-0.006728,0.006753,-0.503200,0.020427
2.738000,0.131033,0.116051,0.998342,-0.007497,-0.006698,0.006768,-0.503202,0.020419
2.739000,0.132351,0.114557,0.998329,-0.007487,-0.006667,0.006782,-0.503204,0.020412
2.740000,0.131094,0.113237,0.998332,-0.007469,-0.006638,0.006795,-0.503205,0.020404
2.741000,0.132777,0.113303,0.998320,-0.007477,-0.006607,0.006809,-0.503207,0.020397
2.742000,0.132064,0.111988,0.998319,-0.007461,-0.006577,0.006822,-0.503209,0.020389
2.743000,0.133770,0.110356,0.998304,-0.007451,-0.006546,0.006834,-0.503211,0.020382
2.744000,0.132767,0.109755,0.998306,-0.007440,-0.006515,0.006845,-0.503212,0.020374
2.745000,0.132696,0.110551,0.998306,-0.007448,-0.006485,0.006858,-0.503214,0.020367
2.746000,0.134126,0.107698,0.998290,-0.007424,-0.006454,0.006868,-0.503216,0.020359
2.747000,0.134529,0.107390,0.998284,-0.007422,-0.006423,0.006879,-0.503217,0.020352
2.748000,0.134319,0.107205,0.998282,-0.007419,-0.006391,0.006890,-0.503219,0.020344
2.749000,0.135425,0.107563,0.998274,-0.007427,-0.006359,0.006902,-0.503221,0.020337
2.750000,0.135733,0.103694,0.998262,-0.007388,-0.006327,0.006910,-0.503222,0.020330
2.751000,0.135557,0.104329,0.998261,-0.007393,-0.006295,0.006919,-0.503224,0.020322
2.752000,0.136178,0.103461,0.998253,-0.007385,-0.006263,0.006928,-0.503226,0.020315
2.753000,0.137112,0.103113,0.998244,-0.007385,-0.006230,0.006938,-0.503228,0.020307
2.754000,0.136591,0.100279,0.998238,-0.007352,-0.006197,0.006944,-0.503229,0.020300
2.755000,0.136583,0.100122,0.998235,-0.007349,-0.006165,0.006952,-0.503231,0.020293
2.756000,0.137087,0.100121,0.998229,-0.007350,-0.006132,0.006959,-0.503233,0.020285
2.757000,0.136951,0.100150,0.998227,-0.007348,-0.006099,0.006967,-0.503235,0.020278
2.758000,0.137196,0.099957,0.998223,-0.007346,-0.006067,0.006976,-0.503236,0.020271
2.759000,0.138962,0.099624,0.998209,-0.007349,-0.006032,0.006984,-0.503238,0.020263
2.760000,0.139002,0.098481,0.998203,-0.007337,-0.005998,0.006992,-0.503240,0.020256
2.761000,0.138205,0.096650,0.998201,-0.007313,-0.005965,0.006999,-0.503242,0.020249
2.762000,0.137714,0.098254,0.998204,-0.007327,-0.005932,0.007008,-0.503244,0.020241
2.763000,0.139879,0.095216,0.998182,-0.007303,-0.005897,0.007014,-0.503245,0.020234
2.764000,0.138609,0.094885,0.998186,-0.007293,-0.005864,0.007021,-0.503247,0.020227
2.765000,0.138821,0.093447,0.998178,-0.007277,-0.005830,0.007026,-0.503249,0.020219
2.766000,0.140097,0.093185,0.998167,-0.007278,-0.005796,0.007032,-0.503251,0.020212
2.767000,0.139380,0.093819,0.998169,-0.007280,-0.005762,0.007039,-0.503253,0.020205
2.768000,0.137912,0.090913,0.998169,-0.007242,-0.005729,0.007043,-0.503255,0.020198
2.769000,0.140341,0.091151,0.998152,-0.007252,-0.005695,0.007048,-0.503256,0.020190
2.770000,0.140522,0.092711,0.998151,-0.007268,-0.005660,0.007056,-0.503258,0.020183
2.771000,0.139042,0.090489,0.998152,-0.007237,-0.005627,0.007061,-0.503260,0.020176
2.772000,0.138802,0.089502,0.998148,-0.007224,-0.005594,0.007066,-0.503262,0.020169
2.773000,0.138600,0.089772,0.998147,-0.007224,-0.005561,0.007072,-0.503264,0.020161
2.774000,0.140924,0.088852,0.998129,-0.007223,-0.005526,0.007078,-0.503266,0.020154
2.775000,0.141180,0.086577,0.998119,-0.007198,-0.005491,0.007081,-0.503268,0.020147
2.776000,0.141233,0.089239,0.998121,-0.007225,-0.005456,0.007088,-0.503269,0.020140
2.777000,0.140847,0.086939,0.998115,-0.007198,-0.005422,0.007093,-0.503271,0.020132
2.778000,0.141213,0.085132,0.998106,-0.007178,-0.005387,0.007097,-0.503273,0.020125
2.779000,0.142464,0.085684,0.998096,-0.007187,-0.005351,0.007102,-0.503275,0.020118
2.780000,0.142960,0.085936,0.998090,-0.007191,-0.005315,0.007108,-0.503277,0.020111
2.781000,0.141927,0.085615,0.998092,-0.007182,-0.005279,0.007114,-0.503279,0.020104
2.782000,0.141437,0.084692,0.998090,-0.007169,-0.005245,0.007119,-0.503281,0.020097
2.783000,0.142675,0.084417,0.998079,-0.007170,-0.005209,0.007125,-0.503283,0.020089
2.784000,0.143711,0.083580,0.998068,-0.007164,-0.005172,0.007130,-0.503285,0.020082
2.785000,0.141560,0.081797,0.998073,-0.007135,-0.005137,0.007134,-0.503287,0.020075
2.786000,0.142082,0.081131,0.998065,-0.007128,-0.005102,0.007139,-0.503288,0.020068
2.787000,0.143329,0.081818,0.998056,-0.007139,-0.005066,0.007144,-0.503290,0.020061
2.788000,0.142333,0.079119,0.998052,-0.007104,-0.005031,0.007147,-0.503292,0.020054
2.789000,0.142119,0.080131,0.998052,-0.007112,-0.004996,0.007152,-0.503294,0.020047
2.790000,0.143681,0.079527,0.998039,-0.007111,-0.004959,0.007156,-0.503296,0.020039
2.791000,0.143728,0.079355,0.998035,-0.007108,-0.004923,0.007161,-0.503298,0.020032
2.792000,0.143915,0.078718,0.998029,-0.007100,-0.004887,0.007166,-0.503300,0.020025
2.793000,0.142381,0.077176,0.998031,-0.007076,-0.004852,0.007170,-0.503302,0.020018
2.794000,0.142011,0.077328,0.998030,-0.007074,-0.004817,0.007174,-0.503304,0.020011
2.795000,0.143247,0.075426,0.998016,-0.007058,-0.004782,0.007178,-0.503306,0.020004
2.796000,0.142992,0.077617,0.998019,-0.007078,-0.004746,0.007184,-0.503308,0.019997
2.797000,0.144391,0.075031,0.998002,-0.007055,-0.004710,0.007187,-0.503310,0.019990
2.798000,0.142595,0.074115,0.998007,-0.007036,-0.004675,0.007191,-0.503312,0.019983
2.799000,0.144745,0.075983,0.997995,-0.007063,-0.004638,0.007197,-0.503314,0.019976
2.800000,0.144823,0.073845,0.997986,-0.007040,-0.004601,0.007201,-0.503316,0.019969
2.801000,0.144434,0.073632,0.997985,-0.007035,-0.004565,0.007206,-0.503318,0.019962
2.802000,0.144618,0.072579,0.997978,-0.007023,-0.004528,0.007210,-0.503320,0.019955
2.803000,0.144615,0.071247,0.997972,-0.007007,-0.004492,0.007213,-0.503322,0.019948
2.804000,0.144921,0.072075,0.997968,-0.007015,-0.004455,0.007218,-0.503324,0.019941
2.805000,0.144450,0.072658,0.997969,-0.007019,-0.004419,0.007224,-0.503326,0.019934
2.806000,0.144391,0.067755,0.997955,-0.006965,-0.004383,0.007225,-0.503328,0.019927
2.807000,0.145318,0.070682,0.997953,-0.006998,-0.004346,0.007230,-0.503330,0.019920
2.808000,0.144882,0.068955,0.997948,-0.006976,-0.004309,0.007234,-0.503332,0.019913
2.809000,0.144265,0.067967,0.997946,-0.006962,-0.004274,0.007237,-0.503334,0.019906
2.810000,0.145161,0.066646,0.997935,-0.006949,-0.004237,0.007240,-0.503336,0.019899
2.811000,0.146024,0.068587,0.997931,-0.006972,-0.004199,0.007245,-0.503338,0.019892
2.812000,0.145391,0.066528,0.997926,-0.006946,-0.004163,0.007248,-0.503341,0.019885
2.813000,0.145387,0.065309,0.997920,-0.006932,-0.004126,0.007251,-0.503343,0.019878
2.814000,0.146726,0.065415,0.997909,-0.006937,-0.004088,0.007255,-0.503345,0.019871
2.815000,0.144465,0.065075,0.997918,-0.006922,-0.004052,0.007258,-0.503347,0.019864
2.816000,0.146772,0.064788,0.997901,-0.006927,-0.004015,0.007262,-0.503349,0.019857
2.817000,0.146198,0.063762,0.997898,-0.006912,-0.003977,0.007266,-0.503351,0.019850
2.818000,0.145075,0.063368,0.997901,-0.006902,-0.003941,0.007270,-0.503353,0.019843
2.819000,0.145866,0.061066,0.997888,-0.006879,-0.003904,0.007272,-0.503355,0.019836
2.820000,0.144670,0.061512,0.997892,-0.006877,-0.003869,0.007274,-0.503357,0.019829
2.821000,0.145343,0.061524,0.997885,-0.006878,-0.003833,0.007278,-0.503359,0.019822
2.822000,0.144822,0.060293,0.997882,-0.006861,-0.003797,0.007281,-0.503362,0.019816
2.823000,0.146651,0.063066,0.997874,-0.006897,-0.003760,0.007287,-0.503364,0.019809
2.824000,0.144595,0.061101,0.997879,-0.006867,-0.003724,0.007292,-0.503366,0.019802
2.825000,0.145609,0.061455,0.997871,-0.006873,-0.003688,0.007297,-0.503368,0.019795
2.826000,0.146396,0.059485,0.997859,-0.006855,-0.003651,0.007301,-0.503370,0.019788
2.827000,0.144261,0.059004,0.997867,-0.006839,-0.003616,0.007306,-0.503372,0.019781
2.828000,0.145272,0.059369,0.997859,-0.006846,-0.003581,0.007311,-0.503374,0.019774
2.829000,0.146474,0.059656,0.997850,-0.006853,-0.003544,0.007317,-0.503376,0.019768
2.830000,0.145946,0.058099,0.997846,-0.006834,-0.003508,0.007322,-0.503379,0.019761
2.831000,0.144400,0.058113,0.997852,-0.006827,-0.003473,0.007327,-0.503381,0.019754
2.832000,0.143532,0.058489,0.997856,-0.006826,-0.003439,0.007334,-0.503383,0.019747
2.833000,0.144296,0.057290,0.997846,-0.006815,-0.003405,0.007339,-0.503385,0.019740
2.834000,0.143044,0.057881,0.997852,-0.006816,-0.003372,0.007346,-0.503387,0.019733
2.835000,0.145059,0.057702,0.997838,-0.006821,-0.003337,0.007353,-0.503389,0.019727
2.836000,0.141825,0.057562,0.997854,-0.006806,-0.003306,0.007361,-0.503391,0.019720
2.837000,0.143398,0.054747,0.997837,-0.006782,-0.003273,0.007366,-0.503394,0.019713
2.838000,0.142882,0.054903,0.997838,-0.006780,-0.003240,0.007372,-0.503396,0.019706
2.839000,0.141915,0.058074,0.997848,-0.006809,-0.003209,0.007381,-0.503398,0.019699
2.840000,0.142665,0.054880,0.997835,-0.006778,-0.003177,0.007388,-0.503400,0.019693
2.841000,0.139435,0.055997,0.997854,-0.006775,-0.003148,0.007396,-0.503402,0.019686
2.842000,0.140996,0.054793,0.997841,-0.006768,-0.003118,0.007404,-0.503404,0.019679
2.843000,0.140426,0.053581,0.997841,-0.006752,-0.003089,0.007411,-0.503407,0.019672
2.844000,0.139740,0.052938,0.997842,-0.006741,-0.003060,0.007417,-0.503409,0.019665
2.845000,0.139814,0.053801,0.997842,-0.006749,-0.003032,0.007425,-0.503411,0.019659
2.846000,0.138899,0.053323,0.997845,-0.006739,-0.003004,0.007433,-0.503413,0.019652
2.847000,0.137644,0.053939,0.997853,-0.006740,-0.002978,0.007442,-0.503415,0.019645
2.848000,0.139941,0.055802,0.997843,-0.006768,-0.002950,0.007453,-0.503417,0.019638
2.849000,0.138722,0.052686,0.997842,-0.006730,-0.002923,0.007461,-0.503419,0.019632
2.850000,0.137313,0.053103,0.997851,-0.006728,-0.002898,0.007471,-0.503422,0.019625
2.851000,0.135758,0.053130,0.997860,-0.006721,-0.002874,0.007480,-0.503424,0.019618
2.852000,0.136596,0.052666,0.997854,-0.006718,-0.002850,0.007490,-0.503426,0.019612
2.853000,0.135775,0.051698,0.997856,-0.006704,-0.002826,0.007499,-0.503428,0.019605
2.854000,0.135081,0.051795,0.997860,-0.006701,-0.002803,0.007508,-0.503430,0.019598
2.855000,0.135313,0.049699,0.997855,-0.006678,-0.002781,0.007516,-0.503432,0.019591
2.857000,0.134527,0.051285,0.997860,-0.006682,-0.002737,0.007535,-0.503437,0.019578
2.858000,0.133891,0.051083,0.997867,-0.006683,-0.002716,0.007545,-0.503439,0.019571
2.859000,0.134191,0.051024,0.997865,-0.006682,-0.002695,0.007555,-0.503441,0.019565
2.860000,0.133647,0.051552,0.997870,-0.006685,-0.002675,0.007566,-0.503443,0.019558
2.861000,0.133509,0.052075,0.997873,-0.006689,-0.002655,0.007578,-0.503445,0.019551
2.862000,0.132023,0.049629,0.997877,-0.006656,-0.002637,0.007588,-0.503447,0.019545
2.863000,0.132911,0.048528,0.997871,-0.006646,-0.002618,0.007597,-0.503449,0.019538
2.864000,0.130762,0.049902,0.997887,-0.006650,-0.002601,0.007608,-0.503451,0.019531
2.865000,0.131645,0.049768,0.997883,-0.006651,-0.002583,0.007619,-0.503454,0.019525
2.866000,0.131131,0.049973,0.997888,-0.006650,-0.002566,0.007630,-0.503456,0.019518
2.867000,0.131455,0.046964,0.997881,-0.006618,-0.002549,0.007638,-0.503458,0.019511
2.868000,0.130533,0.048106,0.997890,-0.006624,-0.002533,0.007648,-0.503460,0.019505
2.869000,0.130007,0.047429,0.997894,-0.006612,-0.002518,0.007657,-0.503462,0.019498
2.870000,0.130626,0.047459,0.997892,-0.006613,-0.002502,0.007667,-0.503464,0.019491
2.871000,0.131408,0.047197,0.997888,-0.006612,-0.002486,0.007677,-0.503466,0.019485
2.872000,0.130485,0.046762,0.997894,-0.006601,-0.002471,0.007686,-0.503468,0.019478
2.873000,0.129320,0.047414,0.997904,-0.006601,-0.002457,0.007697,-0.503470,0.019472
2.874000,0.128722,0.047014,0.997909,-0.006593,-0.002443,0.007707,-0.503472,0.019465
2.875000,0.129079,0.044770,0.997904,-0.006568,-0.002430,0.007715,-0.503475,0.019458
2.876000,0.128216,0.045142,0.997912,-0.006566,-0.002417,0.007724,-0.503477,0.019452
2.877000,0.129046,0.044301,0.997907,-0.006557,-0.002404,0.007732,-0.503479,0.019445
2.878000,0.128471,0.046024,0.997916,-0.006571,-0.002392,0.007742,-0.503481,0.019439
