t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.500000,0.048458,-0.003435,1.000607,0.001514,-0.012545,-0.002694,-0.490002,0.000197
2.501000,0.046899,-0.002329,1.000605,0.001501,-0.012498,-0.002696,-0.490001,0.000199
2.502000,0.047507,-0.002848,1.000589,0.001506,-0.012450,-0.002699,-0.490000,0.000200
2.503000,0.047926,-0.002864,1.000574,0.001505,-0.012402,-0.002702,-0.490000,0.000202
2.504000,0.047458,-0.002916,1.000564,0.001505,-0.012355,-0.002705,-0.489999,0.000203
2.505000,0.046886,-0.002277,1.000556,0.001497,-0.012308,-0.002707,-0.489999,0.000205
2.506000,0.046585,-0.003064,1.000545,0.001505,-0.012261,-0.002710,-0.489998,0.000206
2.507000,0.048535,-0.004438,1.000521,0.001520,-0.012213,-0.002715,-0.489998,0.000208
2.508000,0.048285,-0.003137,1.000510,0.001505,-0.012165,-0.002718,-0.489997,0.000209
2.509000,0.050297,-0.002543,1.000485,0.001497,-0.012114,-0.002720,-0.489997,0.000211
2.510000,0.049490,-0.003923,1.000477,0.001512,-0.012065,-0.002724,-0.489996,0.000212
2.511000,0.049904,-0.004110,1.000462,0.001514,-0.012015,-0.002728,-0.489996,0.000214
2.512000,0.048112,-0.003170,1.000460,0.001503,-0.011967,-0.002731,-0.489995,0.000215
2.513000,0.049262,-0.003444,1.000441,0.001505,-0.011918,-0.002735,-0.489995,0.000217
2.514000,0.047744,-0.004017,1.000438,0.001512,-0.011870,-0.002739,-0.489994,0.000218
2.515000,0.047876,-0.003916,1.000425,0.001510,-0.011822,-0.002743,-0.489994,0.000220
2.516000,0.048565,-0.003513,1.000409,0.001505,-0.011773,-0.002746,-0.489993,0.000221
2.517000,0.049734,-0.003524,1.000389,0.001504,-0.011724,-0.002750,-0.489993,0.000223
2.518000,0.048533,-0.002819,1.000384,0.001495,-0.011675,-0.002753,-0.489993,0.000224
2.519000,0.047506,-0.004186,1.000378,0.001511,-0.011628,-0.002757,-0.489992,0.000226
2.520000,0.048701,-0.002215,1.000359,0.001487,-0.011579,-0.002759,-0.489992,0.000227
2.521000,0.049259,-0.003687,1.000343,0.001503,-0.011530,-0.002763,-0.489991,0.000229
2.522000,0.048763,-0.003652,1.000334,0.001503,-0.011481,-0.002766,-0.489991,0.000230
2.523000,0.047977,-0.003060,1.000327,0.001495,-0.011433,-0.002770,-0.489991,0.000232
2.524000,0.048426,-0.003209,1.000312,0.001496,-0.011384,-0.002773,-0.489990,0.000233
2.525000,0.048655,-0.003695,1.000298,0.001501,-0.011336,-0.002776,-0.489990,0.000235
2.526000,0.049545,-0.001968,1.000281,0.001480,-0.011286,-0.002778,-0.489990,0.000236
2.527000,0.048396,-0.001978,1.000276,0.001479,-0.011238,-0.002780,-0.489990,0.000238
2.528000,0.049419,-0.003273,1.000257,0.001493,-0.011188,-0.002784,-0.489989,0.000239
2.529000,0.049356,-0.004693,1.000246,0.001510,-0.011139,-0.002788,-0.489989,0.000241
2.530000,0.049633,-0.002697,1.000232,0.001486,-0.011089,-0.002791,-0.489989,0.000242
2.531000,0.048367,-0.004080,1.000228,0.001501,-0.011041,-0.002795,-0.489988,0.000244
2.532000,0.048709,-0.004102,1.000214,0.001501,-0.010992,-0.002799,-0.489988,0.000245
2.533000,0.048826,-0.002125,1.000201,0.001477,-0.010944,-0.002801,-0.489988,0.000247
2.534000,0.051282,-0.004927,1.000173,0.001509,-0.010892,-0.002806,-0.489988,0.000248
2.535000,0.048844,-0.004207,1.000177,0.001501,-0.010843,-0.002810,-0.489988,0.000250
2.536000,0.048631,-0.003611,1.000166,0.001494,-0.010795,-0.002814,-0.489988,0.000251
2.537000,0.050386,-0.003058,1.000143,0.001487,-0.010744,-0.002817,-0.489987,0.000253
2.538000,0.050283,-0.001641,1.000132,0.001469,-0.010694,-0.002819,-0.489987,0.000254
2.539000,0.050644,-0.004315,1.000117,0.001499,-0.010643,-0.002823,-0.489987,0.000256
2.540000,0.050774,-0.001754,1.000104,0.001469,-0.010593,-0.002825,-0.489987,0.000257
2.541000,0.052215,-0.003798,1.000083,0.001492,-0.010540,-0.002829,-0.489987,0.000259
2.542000,0.050971,-0.001833,1.000079,0.001468,-0.010490,-0.002830,-0.489987,0.000260
2.543000,0.050479,-0.003916,1.000069,0.001492,-0.010439,-0.002834,-0.489987,0.000262
2.544000,0.051211,-0.002816,1.000053,0.001478,-0.010388,-0.002837,-0.489987,0.000263
2.545000,0.051289,-0.003318,1.000040,0.001483,-0.010337,-0.002841,-0.489987,0.000265
2.546000,0.050760,-0.003830,1.000031,0.001489,-0.010286,-0.002844,-0.489987,0.000266
2.547000,0.051101,-0.002193,1.000017,0.001469,-0.010235,-0.002847,-0.489987,0.000267
2.548000,0.052266,-0.002169,0.999998,0.001467,-0.010182,-0.002849,-0.489987,0.000269
2.549000,0.051305,-0.002216,0.999992,0.001467,-0.010131,-0.002851,-0.489987,0.000270
2.550000,0.052565,-0.004310,0.999971,0.001491,-0.010079,-0.002855,-0.489987,0.000272
2.551000,0.050728,-0.000459,0.999971,0.001445,-0.010028,-0.002856,-0.489987,0.000273
2.552000,0.053105,-0.001072,0.999944,0.001450,-0.009975,-0.002857,-0.489987,0.000275
2.553000,0.052623,-0.004430,0.999934,0.001489,-0.009922,-0.002861,-0.489987,0.000276
2.554000,0.053063,-0.002507,0.999920,0.001465,-0.009869,-0.002864,-0.489987,0.000278
2.555000,0.052637,-0.003811,0.999910,0.001480,-0.009816,-0.002868,-0.489987,0.000279
2.556000,0.052647,-0.002697,0.999898,0.001466,-0.009764,-0.002870,-0.489987,0.000281
2.557000,0.052907,-0.002594,0.999884,0.001464,-0.009711,-0.002873,-0.489987,0.000282
2.558000,0.053023,-0.001301,0.999871,0.001448,-0.009658,-0.002874,-0.489987,0.000284
2.559000,0.053583,-0.002706,0.999855,0.001463,-0.009604,-0.002877,-0.489987,0.000285
2.560000,0.054536,-0.002249,0.999837,0.001457,-0.009550,-0.002879,-0.489987,0.000287
2.561000,0.053144,-0.000841,0.999833,0.001439,-0.009497,-0.002880,-0.489988,0.000288
2.562000,0.054078,-0.002237,0.999815,0.001454,-0.009442,-0.002882,-0.489988,0.000289
2.563000,0.053666,-0.001767,0.999805,0.001447,-0.009389,-0.002884,-0.489988,0.000291
2.564000,0.053304,-0.002381,0.999795,0.001454,-0.009335,-0.002886,-0.489988,0.000292
2.565000,0.054662,-0.000486,0.999775,0.001430,-0.009281,-0.002887,-0.489988,0.000294
2.566000,0.054105,-0.001741,0.999766,0.001443,-0.009227,-0.002889,-0.489989,0.000295
2.567000,0.054156,-0.001932,0.999753,0.001444,-0.009173,-0.002890,-0.489989,0.000297
2.568000,0.054894,-0.001313,0.999736,0.001436,-0.009118,-0.002892,-0.489989,0.000298
2.569000,0.055125,-0.000829,0.999723,0.001428,-0.009063,-0.002893,-0.489989,0.000300
2.570000,0.052829,-0.001119,0.999725,0.001430,-0.009010,-0.002894,-0.489990,0.000301
2.571000,0.054745,0.001949,0.999701,0.001392,-0.008955,-0.002892,-0.489990,0.000302
2.572000,0.054456,0.002334,0.999691,0.001385,-0.008901,-0.002889,-0.489990,0.000304
2.573000,0.054939,-0.000817,0.999675,0.001420,-0.008846,-0.002890,-0.489991,0.000305
2.574000,0.056303,0.002535,0.999654,0.001378,-0.008789,-0.002888,-0.489991,0.000307
2.575000,0.055170,0.004695,0.999649,0.001349,-0.008734,-0.002883,-0.489991,0.000308
2.576000,0.056072,0.003840,0.999631,0.001356,-0.008678,-0.002879,-0.489992,0.000309
2.577000,0.057693,0.005876,0.999608,0.001328,-0.008620,-0.002873,-0.489992,0.000311
2.578000,0.056642,0.006830,0.999602,0.001312,-0.008564,-0.002866,-0.489992,0.000312
2.579000,0.055984,0.007946,0.999594,0.001294,-0.008508,-0.002859,-0.489993,0.000313
2.580000,0.055734,0.007085,0.999584,0.001300,-0.008452,-0.002851,-0.489993,0.000315
2.581000,0.057707,0.007746,0.999559,0.001287,-0.008394,-0.002844,-0.489994,0.000316
2.582000,0.057485,0.006910,0.999547,0.001292,-0.008337,-0.002837,-0.489994,0.000317
2.583000,0.057012,0.009348,0.999538,0.001258,-0.008280,-0.002827,-0.489994,0.000318
2.584000,0.055881,0.008484,0.999533,0.001263,-0.008224,-0.002819,-0.489995,0.000320
2.585000,0.057402,0.009273,0.999511,0.001248,-0.008167,-0.002810,-0.489995,0.000321
2.586000,0.058074,0.009855,0.999494,0.001236,-0.008108,-0.002800,-0.489996,0.000322
2.587000,0.057235,0.008676,0.999487,0.001244,-0.008051,-0.002791,-0.489996,0.000323
2.588000,0.056657,0.010715,0.999478,0.001214,-0.007995,-0.002780,-0.489997,0.000325
2.589000,0.056637,0.008997,0.999466,0.001229,-0.007938,-0.002771,-0.489997,0.000326
2.590000,0.056070,0.008866,0.999458,0.001225,-0.007882,-0.002763,-0.489998,0.000327
2.591000,0.056457,0.009076,0.999443,0.001217,-0.007825,-0.002753,-0.489999,0.000328
2.592000,0.056609,0.011013,0.999430,0.001189,-0.007769,-0.002742,-0.489999,0.000329
2.593000,0.056987,0.009112,0.999415,0.001205,-0.007712,-0.002733,-0.490000,0.000331
2.594000,0.057241,0.009156,0.999402,0.001199,-0.007655,-0.002724,-0.490000,0.000332
2.595000,0.055996,0.009581,0.999397,0.001189,-0.007599,-0.002715,-0.490001,0.000333
2.596000,0.056470,0.010462,0.999383,0.001172,-0.007542,-0.002704,-0.490001,0.000334
2.597000,0.057986,0.009806,0.999361,0.001174,-0.007484,-0.002694,-0.490002,0.000335
2.598000,0.057744,0.009511,0.999350,0.001172,-0.007426,-0.002685,-0.490003,0.000337
2.599000,0.057205,0.012872,0.999342,0.001126,-0.007369,-0.002672,-0.490003,0.000338
2.600000,0.057563,0.011696,0.999327,0.001133,-0.007312,-0.002660,-0.490004,0.000339
2.601000,0.055603,0.012109,0.999328,0.001122,-0.007256,-0.002648,-0.490005,0.000340
2.602000,0.056129,0.011652,0.999312,0.001121,-0.007200,-0.002637,-0.490005,0.000341
2.603000,0.056413,0.012948,0.999299,0.001099,-0.007143,-0.002624,-0.490006,0.000342
2.604000,0.053098,0.013116,0.999308,0.001091,-0.007090,-0.002610,-0.490007,0.000343
2.605000,0.055166,0.012065,0.999284,0.001096,-0.007035,-0.002598,-0.490007,0.000344
2.606000,0.053908,0.013519,0.999281,0.001072,-0.006981,-0.002585,-0.490008,0.000345
2.607000,0.053258,0.014189,0.999274,0.001057,-0.006928,-0.002571,-0.490009,0.000347
2.608000,0.052964,0.013996,0.999265,0.001052,-0.006875,-0.002557,-0.490010,0.000348
2.609000,0.053654,0.015870,0.999249,0.001023,-0.006821,-0.002541,-0.490010,0.000349
2.610000,0.052829,0.013607,0.999244,0.001042,-0.006769,-0.002527,-0.490011,0.000350
2.611000,0.053756,0.014974,0.999227,0.001018,-0.006715,-0.002512,-0.490012,0.000351
2.612000,0.052244,0.014408,0.999225,0.001018,-0.006663,-0.002498,-0.490013,0.000352
2.613000,0.051643,0.014118,0.999219,0.001014,-0.006611,-0.002484,-0.490013,0.000353
2.614000,0.051500,0.014657,0.999209,0.001000,-0.006559,-0.002469,-0.490014,0.000354
2.615000,0.051796,0.014857,0.999197,0.000990,-0.006508,-0.002454,-0.490015,0.000355
2.616000,0.050186,0.016393,0.999197,0.000965,-0.006457,-0.002438,-0.490016,0.000356
2.617000,0.051381,0.015360,0.999179,0.000969,-0.006406,-0.002422,-0.490017,0.000357
2.618000,0.051061,0.016003,0.999171,0.000953,-0.006355,-0.002406,-0.490017,0.000358
2.619000,0.049527,0.015411,0.999170,0.000953,-0.006305,-0.002391,-0.490018,0.000359
2.620000,0.049340,0.015523,0.999161,0.000944,-0.006256,-0.002376,-0.490019,0.000360
2.621000,0.049265,0.017501,0.999152,0.000912,-0.006207,-0.002358,-0.490020,0.000360
2.622000,0.050084,0.013914,0.999137,0.000946,-0.006157,-0.002344,-0.490021,0.000361
2.623000,0.048641,0.015387,0.999136,0.000922,-0.006108,-0.002329,-0.490022,0.000362
2.624000,0.048112,0.015511,0.999130,0.000913,-0.006060,-0.002313,-0.490023,0.000363
2.625000,0.046858,0.016281,0.999129,0.000896,-0.006013,-0.002297,-0.490023,0.000364
2.626000,0.045211,0.015100,0.999130,0.000902,-0.005968,-0.002282,-0.490024,0.000365
2.627000,0.045465,0.015952,0.999119,0.000885,-0.005922,-0.002266,-0.490025,0.000366
2.628000,0.045314,0.016092,0.999112,0.000875,-0.005877,-0.002250,-0.490026,0.000367
2.629000,0.044688,0.016858,0.999107,0.000858,-0.005832,-0.002233,-0.490027,0.000368
2.630000,0.043555,0.015752,0.999105,0.000863,-0.005789,-0.002217,-0.490028,0.000369
2.631000,0.044792,0.017544,0.999089,0.000834,-0.005744,-0.002200,-0.490029,0.000369
2.632000,0.043877,0.017132,0.999086,0.000831,-0.005700,-0.002182,-0.490030,0.000370
2.633000,0.044015,0.016750,0.999077,0.000827,-0.005656,-0.002166,-0.490031,0.000371
2.634000,0.042719,0.017333,0.999077,0.000812,-0.005614,-0.002148,-0.490031,0.000372
2.635000,0.042587,0.016230,0.999070,0.000817,-0.005571,-0.002132,-0.490032,0.000373
2.636000,0.042387,0.017836,0.999063,0.000790,-0.005529,-0.002114,-0.490033,0.000373
2.637000,0.042599,0.016891,0.999054,0.000793,-0.005486,-0.002097,-0.490034,0.000374
2.638000,0.042707,0.018567,0.999045,0.000765,-0.005443,-0.002079,-0.490035,0.000375
2.639000,0.041163,0.017822,0.999047,0.000765,-0.005402,-0.002061,-0.490036,0.000376
2.640000,0.040271,0.019073,0.999045,0.000742,-0.005362,-0.002042,-0.490037,0.000377
2.641000,0.039952,0.018071,0.999039,0.000745,-0.005322,-0.002024,-0.490038,0.000377
2.642000,0.038927,0.018709,0.999038,0.000729,-0.005283,-0.002005,-0.490039,0.000378
2.643000,0.040871,0.018116,0.999019,0.000727,-0.005242,-0.001987,-0.490040,0.000379
2.644000,0.038993,0.019489,0.999023,0.000702,-0.005203,-0.001968,-0.490041,0.000379
2.645000,0.037491,0.018159,0.999026,0.000709,-0.005166,-0.001949,-0.490042,0.000380
2.646000,0.039057,0.019610,0.999009,0.000683,-0.005127,-0.001930,-0.490043,0.000381
2.647000,0.036715,0.019495,0.999017,0.000676,-0.005090,-0.001910,-0.490044,0.000381
2.648000,0.036146,0.019875,0.999014,0.000662,-0.005054,-0.001890,-0.490045,0.000382
2.649000,0.036924,0.019619,0.999003,0.000656,-0.005017,-0.001871,-0.490046,0.000383
2.651000,0.037326,0.020965,0.998988,0.000629,-0.004942,-0.001829,-0.490048,0.000384
2.652000,0.034999,0.019269,0.998995,0.000632,-0.004907,-0.001810,-0.490049,0.000385
2.653000,0.033899,0.019939,0.998996,0.000616,-0.004873,-0.001790,-0.490050,0.000385
2.654000,0.034285,0.020638,0.998988,0.000598,-0.004839,-0.001769,-0.490051,0.000386
2.655000,0.034521,0.019942,0.998980,0.000597,-0.004804,-0.001749,-0.490052,0.000387
2.656000,0.033318,0.021290,0.998982,0.000572,-0.004771,-0.001728,-0.490053,0.000387
2.657000,0.032063,0.019985,0.998984,0.000578,-0.004739,-0.001708,-0.490054,0.000388
2.658000,0.033684,0.019990,0.998968,0.000569,-0.004705,-0.001688,-0.490055,0.000388
2.659000,0.032745,0.019357,0.998969,0.000567,-0.004673,-0.001668,-0.490056,0.000389
2.660000,0.033793,0.018773,0.998956,0.000565,-0.004639,-0.001650,-0.490057,0.000389
2.661000,0.032499,0.020782,0.998959,0.000533,-0.004606,-0.001629,-0.490058,0.000390
2.662000,0.032212,0.019022,0.998955,0.000545,-0.004574,-0.001610,-0.490059,0.000390
2.663000,0.030261,0.020163,0.998962,0.000523,-0.004544,-0.001590,-0.490060,0.000391
2.664000,0.028690,0.019540,0.998967,0.000521,-0.004515,-0.001570,-0.490061,0.000392
2.665000,0.030131,0.019034,0.998954,0.000518,-0.004485,-0.001551,-0.490062,0.000392
2.666000,0.028780,0.020397,0.998957,0.000494,-0.004456,-0.001531,-0.490063,0.000393
2.667000,0.029068,0.019041,0.998951,0.000501,-0.004427,-0.001512,-0.490064,0.000393
2.668000,0.027694,0.016963,0.998955,0.000517,-0.004399,-0.001495,-0.490065,0.000394
2.669000,0.027574,0.018228,0.998951,0.000494,-0.004372,-0.001477,-0.490066,0.000394
2.670000,0.028710,0.016911,0.998940,0.000502,-0.004343,-0.001460,-0.490067,0.000395
2.671000,0.027709,0.016271,0.998942,0.000502,-0.004315,-0.001443,-0.490068,0.000395
2.672000,0.028737,0.016327,0.998931,0.000493,-0.004287,-0.001427,-0.490070,0.000396
2.673000,0.028073,0.015026,0.998930,0.000501,-0.004259,-0.001412,-0.490071,0.000396
2.674000,0.027041,0.015833,0.998933,0.000485,-0.004232,-0.001396,-0.490072,0.000397
2.675000,0.025248,0.013870,0.998940,0.000501,-0.004206,-0.001382,-0.490073,0.000397
2.676000,0.026415,0.013203,0.998929,0.000503,-0.004180,-0.001369,-0.490074,0.000398
2.677000,0.026705,0.012271,0.998923,0.000508,-0.004153,-0.001357,-0.490075,0.000398
2.678000,0.026873,0.011574,0.998917,0.000510,-0.004126,-0.001345,-0.490076,0.000399
2.679000,0.027048,0.013773,0.998912,0.000479,-0.004099,-0.001331,-0.490077,0.000399
2.680000,0.025363,0.011570,0.998919,0.000499,-0.004074,-0.001320,-0.490078,0.000400
2.681000,0.024638,0.011549,0.998920,0.000493,-0.004049,-0.001308,-0.490079,0.000400
2.682000,0.023845,0.008783,0.998921,0.000521,-0.004025,-0.001300,-0.490080,0.000401
2.683000,0.022762,0.010460,0.998925,0.000497,-0.004003,-0.001289,-0.490081,0.000401
2.684000,0.024916,0.008938,0.998908,0.000510,-0.003978,-0.001280,-0.490082,0.000402
2.685000,0.024956,0.009976,0.998904,0.000493,-0.003953,-0.001270,-0.490083,0.000402
2.686000,0.022317,0.007808,0.998917,0.000514,-0.003931,-0.001262,-0.490085,0.000403
2.687000,0.021457,0.007222,0.998920,0.000517,-0.003909,-0.001255,-0.490086,0.000403
2.688000,0.025469,0.006316,0.998891,0.000524,-0.003884,-0.001249,-0.490087,0.000404
2.689000,0.023898,0.006868,0.998897,0.000514,-0.003860,-0.001242,-0.490088,0.000404
2.690000,0.024242,0.004933,0.998892,0.000534,-0.003835,-0.001237,-0.490089,0.000405
2.691000,0.023667,0.006135,0.998892,0.000517,-0.003812,-0.001231,-0.490090,0.000405
2.692000,0.023094,0.004590,0.998892,0.000532,-0.003789,-0.001226,-0.490091,0.000406
2.693000,0.023220,0.003767,0.998888,0.000539,-0.003765,-0.001223,-0.490092,0.000406
2.694000,0.023703,0.003040,0.998882,0.000545,-0.003742,-0.001220,-0.490093,0.000407
2.695000,0.023376,0.004555,0.998881,0.000525,-0.003718,-0.001215,-0.490094,0.000407
2.696000,0.023342,0.001932,0.998878,0.000554,-0.003695,-0.001213,-0.490096,0.000408
2.697000,0.022328,0.003049,0.998881,0.000539,-0.003673,-0.001210,-0.490097,0.000408
2.698000,0.022948,0.002134,0.998874,0.000548,-0.003650,-0.001208,-0.490098,0.000409
2.699000,0.024180,0.001346,0.998863,0.000556,-0.003626,-0.001207,-0.490099,0.000410
2.700000,0.021857,0.001189,0.998875,0.000557,-0.003604,-0.001205,-0.490100,0.000410
2.701000,0.023910,0.000440,0.998859,0.000564,-0.003580,-0.001205,-0.490101,0.000411
2.702000,0.024291,-0.000787,0.998853,0.000578,-0.003556,-0.001206,-0.490102,0.000411
2.703000,0.023262,-0.000989,0.998856,0.000580,-0.003532,-0.001207,-0.490104,0.000412
2.704000,0.023796,0.000067,0.998850,0.000567,-0.003508,-0.001207,-0.490105,0.000412
2.705000,0.020902,-0.001573,0.998865,0.000586,-0.003488,-0.001208,-0.490106,0.000413
2.706000,0.021813,-0.001364,0.998856,0.000583,-0.003466,-0.001210,-0.490107,0.000414
2.707000,0.022431,-0.000003,0.998850,0.000567,-0.003443,-0.001210,-0.490108,0.000414
2.708000,0.022722,-0.001962,0.998845,0.000589,-0.003421,-0.001212,-0.490109,0.000415
2.709000,0.021945,-0.000107,0.998847,0.000567,-0.003399,-0.001212,-0.490110,0.000415
2.710000,0.024478,-0.001161,0.998828,0.000579,-0.003374,-0.001213,-0.490112,0.000416
2.711000,0.023190,-0.002530,0.998832,0.000603,-0.003351,-0.001215,-0.490113,0.000416
2.712000,0.022609,-0.002019,0.998833,0.000597,-0.003328,-0.001217,-0.490114,0.000417
2.713000,0.023445,-0.001502,0.998824,0.000591,-0.003305,-0.001219,-0.490115,0.000418
2.714000,0.021620,-0.003431,0.998833,0.000614,-0.003283,-0.001222,-0.490116,0.000418
2.715000,0.022629,-0.002093,0.998824,0.000598,-0.003261,-0.001224,-0.490117,0.000419
2.716000,0.023048,-0.000788,0.998818,0.000583,-0.003238,-0.001225,-0.490119,0.000419
2.717000,0.020935,-0.001510,0.998829,0.000591,-0.003217,-0.001227,-0.490120,0.000420
2.718000,0.022466,-0.000851,0.998816,0.000583,-0.003194,-0.001228,-0.490121,0.000421
2.719000,0.022422,-0.001493,0.998814,0.000590,-0.003172,-0.001229,-0.490122,0.000421
2.720000,0.022289,-0.002828,0.998812,0.000606,-0.003150,-0.001232,-0.490123,0.000422
2.721000,0.020599,-0.001548,0.998820,0.000591,-0.003129,-0.001233,-0.490124,0.000422
2.722000,0.021463,-0.001568,0.998812,0.000591,-0.003107,-0.001235,-0.490126,0.000423
2.723000,0.020646,-0.000875,0.998815,0.000583,-0.003087,-0.001236,-0.490127,0.000424
2.724000,0.020166,-0.000227,0.998815,0.000575,-0.003067,-0.001236,-0.490128,0.000424
2.725000,0.021003,-0.002274,0.998807,0.000598,-0.003046,-0.001238,-0.490129,0.000425
2.726000,0.019874,-0.000270,0.998812,0.000575,-0.003026,-0.001239,-0.490130,0.000425
2.727000,0.021765,-0.001019,0.998798,0.000583,-0.003004,-0.001240,-0.490132,0.000426
2.728000,0.019631,-0.001718,0.998809,0.000591,-0.002984,-0.001241,-0.490133,0.000427
2.729000,0.020573,-0.001740,0.998801,0.000591,-0.002964,-0.001243,-0.490134,0.000427
2.730000,0.019251,-0.001036,0.998807,0.000583,-0.002945,-0.001244,-0.490135,0.000428
2.731000,0.020164,-0.000391,0.998799,0.000575,-0.002924,-0.001244,-0.490136,0.000428
2.732000,0.019948,-0.001038,0.998798,0.000582,-0.002904,-0.001246,-0.490138,0.000429
2.733000,0.020116,-0.000655,0.998795,0.000577,-0.002884,-0.001246,-0.490139,0.000429
2.734000,0.018930,-0.001941,0.998800,0.000592,-0.002865,-0.001248,-0.490140,0.000430
2.735000,0.017502,-0.001892,0.998807,0.000591,-0.002848,-0.001250,-0.490141,0.000431
2.736000,0.016652,-0.001189,0.998811,0.000583,-0.002831,-0.001251,-0.490142,0.000431
2.737000,0.017418,-0.000518,0.998804,0.000575,-0.002814,-0.001252,-0.490144,0.000432
2.738000,0.017130,-0.001934,0.998804,0.000591,-0.002797,-0.001254,-0.490145,0.000432
2.739000,0.017670,-0.001866,0.998799,0.000590,-0.002779,-0.001256,-0.490146,0.000433
2.740000,0.016237,0.000063,0.998807,0.000567,-0.002763,-0.001255,-0.490147,0.000434
2.741000,0.017176,-0.001322,0.998800,0.000583,-0.002746,-0.001257,-0.490148,0.000434
2.742000,0.017513,-0.003264,0.998796,0.000606,-0.002728,-0.001260,-0.490150,0.000435
2.743000,0.017478,-0.000603,0.998794,0.000575,-0.002711,-0.001261,-0.490151,0.000435
2.744000,0.017123,-0.002634,0.998795,0.000598,-0.002693,-0.001263,-0.490152,0.000436
2.745000,0.014581,-0.001970,0.998810,0.000591,-0.002679,-0.001265,-0.490153,0.000437
2.746000,0.016331,-0.002596,0.998797,0.000598,-0.002663,-0.001268,-0.490154,0.000437
2.747000,0.016965,-0.004572,0.998792,0.000622,-0.002646,-0.001272,-0.490156,0.000438
2.748000,0.015895,-0.002472,0.998797,0.000598,-0.002630,-0.001275,-0.490157,0.000438
