t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.731000,1.431579,-0.434880,0.987729,-0.040826,0.024858,0.092044,-0.492148,0.008516
2.732000,1.431184,-0.437023,0.987743,-0.040726,0.024909,0.091979,-0.492160,0.008475
2.733000,1.429031,-0.437936,0.987769,-0.040639,0.024958,0.091915,-0.492172,0.008435
2.734000,1.428152,-0.438217,0.987787,-0.040561,0.025008,0.091851,-0.492185,0.008394
2.735000,1.425878,-0.441328,0.987813,-0.040448,0.025056,0.091785,-0.492197,0.008353
2.736000,1.425058,-0.440629,0.987831,-0.040381,0.025104,0.091720,-0.492209,0.008313
2.737000,1.422919,-0.441828,0.987856,-0.040290,0.025151,0.091655,-0.492221,0.008273
2.738000,1.421673,-0.444512,0.987876,-0.040183,0.025198,0.091588,-0.492233,0.008232
2.739000,1.420051,-0.444238,0.987899,-0.040110,0.025244,0.091522,-0.492245,0.008192
2.740000,1.419388,-0.446408,0.987915,-0.040009,0.025291,0.091454,-0.492258,0.008152
2.741000,1.417451,-0.446614,0.987940,-0.039930,0.025336,0.091387,-0.492270,0.008112
2.742000,1.416024,-0.449952,0.987961,-0.039815,0.025382,0.091317,-0.492282,0.008072
2.744000,1.410632,-0.460897,0.988029,-0.039513,0.025463,0.091156,-0.492306,0.007993
2.745000,1.411258,-0.453476,0.988030,-0.039533,0.025507,0.091085,-0.492318,0.007953
2.746000,1.409881,-0.454899,0.988052,-0.039439,0.025551,0.091013,-0.492330,0.007913
2.747000,1.407299,-0.456358,0.988081,-0.039343,0.025593,0.090939,-0.492342,0.007874
2.748000,1.406663,-0.458410,0.988097,-0.039242,0.025636,0.090865,-0.492354,0.007835
2.749000,1.405598,-0.458855,0.988117,-0.039159,0.025678,0.090791,-0.492366,0.007795
2.750000,1.402436,-0.459311,0.988150,-0.039074,0.025719,0.090716,-0.492377,0.007756
2.751000,1.401111,-0.461341,0.988171,-0.038972,0.025759,0.090641,-0.492389,0.007717
2.752000,1.398933,-0.462085,0.988198,-0.038884,0.025799,0.090565,-0.492401,0.007678
2.753000,1.397946,-0.461333,0.988219,-0.038815,0.025838,0.090491,-0.492413,0.007639
2.754000,1.396291,-0.465092,0.988242,-0.038693,0.025877,0.090413,-0.492425,0.007601
2.755000,1.395105,-0.463308,0.988264,-0.038635,0.025916,0.090338,-0.492436,0.007562
2.756000,1.393421,-0.466116,0.988287,-0.038524,0.025954,0.090261,-0.492448,0.007523
2.757000,1.390052,-0.468435,0.988321,-0.038416,0.025990,0.090182,-0.492460,0.007485
2.758000,1.388601,-0.468850,0.988344,-0.038332,0.026026,0.090103,-0.492472,0.007446
2.759000,1.387162,-0.469737,0.988367,-0.038242,0.026062,0.090023,-0.492483,0.007408
2.760000,1.385524,-0.470856,0.988392,-0.038150,0.026097,0.089943,-0.492495,0.007370
2.761000,1.383376,-0.470064,0.988420,-0.038079,0.026131,0.089865,-0.492506,0.007332
2.762000,1.380449,-0.473175,0.988452,-0.037962,0.026164,0.089784,-0.492518,0.007294
2.763000,1.378344,-0.472338,0.988480,-0.037892,0.026195,0.089704,-0.492530,0.007256
2.764000,1.376754,-0.474280,0.988505,-0.037790,0.026227,0.089622,-0.492541,0.007218
2.765000,1.376181,-0.475561,0.988523,-0.037696,0.026258,0.089540,-0.492553,0.007180
2.766000,1.370639,-0.475852,0.988573,-0.037609,0.026286,0.089458,-0.492564,0.007142
2.767000,1.368955,-0.476864,0.988599,-0.037517,0.026313,0.089376,-0.492575,0.007105
2.768000,1.367400,-0.478323,0.988624,-0.037420,0.026340,0.089292,-0.492587,0.007067
2.769000,1.362888,-0.480987,0.988667,-0.037305,0.026363,0.089206,-0.492598,0.007030
2.770000,1.361522,-0.481768,0.988692,-0.037215,0.026387,0.089120,-0.492610,0.006992
2.771000,1.358504,-0.481393,0.988727,-0.037137,0.026408,0.089034,-0.492621,0.006955
2.772000,1.356920,-0.482199,0.988754,-0.037047,0.026430,0.088948,-0.492632,0.006918
2.773000,1.353858,-0.482071,0.988790,-0.036966,0.026449,0.088863,-0.492643,0.006881
2.774000,1.352827,-0.483183,0.988813,-0.036872,0.026469,0.088776,-0.492655,0.006844
2.775000,1.349981,-0.484651,0.988847,-0.036773,0.026488,0.088688,-0.492666,0.006807
2.776000,1.346158,-0.484260,0.988889,-0.036694,0.026504,0.088602,-0.492677,0.006770
2.777000,1.344814,-0.485230,0.988915,-0.036602,0.026519,0.088514,-0.492688,0.006734
2.778000,1.342429,-0.486106,0.988947,-0.036510,0.026534,0.088426,-0.492699,0.006697
2.779000,1.339823,-0.488458,0.988981,-0.036399,0.026547,0.088335,-0.492710,0.006661
2.780000,1.338264,-0.490682,0.989008,-0.036291,0.026561,0.088243,-0.492721,0.006624
2.781000,1.335686,-0.488298,0.989043,-0.036235,0.026573,0.088153,-0.492732,0.006588
2.782000,1.333977,-0.490003,0.989072,-0.036133,0.026584,0.088061,-0.492743,0.006552
2.783000,1.333023,-0.490354,0.989096,-0.036047,0.026597,0.087970,-0.492754,0.006515
2.784000,1.330338,-0.491267,0.989131,-0.035953,0.026607,0.087877,-0.492765,0.006479
2.785000,1.329222,-0.492953,0.989155,-0.035851,0.026618,0.087784,-0.492776,0.006444
2.786000,1.327199,-0.493784,0.989186,-0.035757,0.026629,0.087689,-0.492787,0.006408
2.787000,1.325014,-0.494655,0.989218,-0.035663,0.026639,0.087594,-0.492797,0.006372
2.788000,1.322601,-0.494320,0.989252,-0.035583,0.026647,0.087499,-0.492808,0.006336
2.789000,1.322254,-0.495174,0.989272,-0.035491,0.026657,0.087404,-0.492819,0.006301
2.790000,1.322081,-0.495448,0.989291,-0.035405,0.026668,0.087308,-0.492830,0.006265
2.791000,1.318975,-0.496282,0.989328,-0.035311,0.026677,0.087212,-0.492840,0.006230
2.792000,1.317808,-0.497833,0.989353,-0.035210,0.026687,0.087114,-0.492851,0.006194
2.793000,1.314611,-0.497949,0.989392,-0.035123,0.026695,0.087016,-0.492862,0.006159
2.794000,1.312820,-0.498884,0.989421,-0.035028,0.026702,0.086918,-0.492872,0.006124
2.795000,1.311141,-0.500690,0.989449,-0.034922,0.026710,0.086818,-0.492883,0.006089
2.796000,1.309257,-0.499823,0.989480,-0.034848,0.026717,0.086719,-0.492893,0.006054
2.797000,1.308835,-0.501224,0.989500,-0.034748,0.026725,0.086618,-0.492904,0.006019
2.798000,1.308467,-0.500245,0.989521,-0.034676,0.026734,0.086519,-0.492915,0.005985
2.799000,1.305425,-0.502780,0.989557,-0.034561,0.026742,0.086417,-0.492925,0.005950
2.800000,1.303023,-0.504743,0.989590,-0.034452,0.026748,0.086313,-0.492935,0.005915
2.801000,1.300703,-0.505486,0.989622,-0.034357,0.026754,0.086209,-0.492946,0.005881
2.802000,1.300958,-0.506145,0.989639,-0.034265,0.026762,0.086104,-0.492956,0.005847
2.803000,1.298156,-0.506071,0.989674,-0.034179,0.026769,0.086000,-0.492967,0.005812
2.804000,1.296099,-0.508141,0.989705,-0.034068,0.026775,0.085893,-0.492977,0.005778
2.805000,1.293899,-0.505943,0.989737,-0.034008,0.026780,0.085789,-0.492987,0.005744
2.806000,1.292724,-0.507960,0.989762,-0.033899,0.026786,0.085683,-0.492997,0.005710
2.807000,1.292066,-0.508710,0.989784,-0.033805,0.026793,0.085576,-0.493008,0.005676
2.808000,1.290236,-0.508208,0.989813,-0.033724,0.026800,0.085469,-0.493018,0.005642
2.809000,1.287754,-0.509805,0.989846,-0.033619,0.026806,0.085361,-0.493028,0.005609
2.810000,1.285965,-0.510036,0.989875,-0.033530,0.026811,0.085254,-0.493038,0.005575
2.811000,1.283551,-0.508582,0.989909,-0.033460,0.026816,0.085147,-0.493048,0.005542
2.812000,1.282050,-0.511868,0.989935,-0.033336,0.026821,0.085037,-0.493058,0.005508
2.813000,1.281415,-0.511325,0.989957,-0.033256,0.026827,0.084928,-0.493069,0.005475
2.814000,1.279489,-0.511098,0.989987,-0.033172,0.026832,0.084820,-0.493079,0.005442
2.815000,1.278204,-0.511369,0.990013,-0.033083,0.026838,0.084711,-0.493089,0.005408
2.816000,1.276500,-0.510371,0.990041,-0.033009,0.026844,0.084603,-0.493099,0.005375
2.817000,1.274641,-0.512082,0.990070,-0.032903,0.026849,0.084494,-0.493108,0.005342
2.818000,1.271600,-0.512949,0.990106,-0.032806,0.026854,0.084383,-0.493118,0.005309
2.819000,1.270252,-0.514110,0.990132,-0.032706,0.026858,0.084272,-0.493128,0.005277
2.820000,1.270082,-0.513488,0.990151,-0.032628,0.026864,0.084162,-0.493138,0.005244
2.821000,1.267211,-0.515440,0.990185,-0.032517,0.026869,0.084049,-0.493148,0.005211
2.822000,1.265211,-0.516641,0.990215,-0.032416,0.026873,0.083935,-0.493158,0.005179
2.823000,1.262698,-0.515930,0.990248,-0.032336,0.026877,0.083823,-0.493168,0.005146
2.824000,1.260997,-0.517730,0.990275,-0.032228,0.026881,0.083708,-0.493177,0.005114
2.825000,1.259929,-0.517066,0.990300,-0.032149,0.026885,0.083594,-0.493187,0.005082
2.826000,1.258313,-0.516931,0.990327,-0.032063,0.026889,0.083481,-0.493197,0.005050
2.827000,1.257804,-0.517383,0.990347,-0.031972,0.026895,0.083366,-0.493206,0.005018
2.828000,1.255492,-0.517431,0.990379,-0.031884,0.026900,0.083252,-0.493216,0.004986
2.829000,1.254379,-0.519086,0.990402,-0.031778,0.026906,0.083137,-0.493226,0.004954
2.830000,1.252613,-0.515068,0.990431,-0.031738,0.026911,0.083025,-0.493235,0.004922
2.831000,1.250347,-0.516769,0.990462,-0.031632,0.026916,0.082912,-0.493245,0.004890
2.832000,1.249664,-0.518292,0.990482,-0.031529,0.026922,0.082798,-0.493254,0.004859
2.833000,1.247202,-0.519303,0.990514,-0.031430,0.026927,0.082682,-0.493264,0.004827
2.834000,1.245690,-0.519320,0.990540,-0.031343,0.026933,0.082567,-0.493273,0.004796
2.835000,1.244163,-0.517152,0.990566,-0.031282,0.026938,0.082454,-0.493283,0.004764
2.836000,1.240497,-0.518427,0.990606,-0.031179,0.026942,0.082339,-0.493292,0.004733
2.837000,1.241043,-0.519747,0.990618,-0.031079,0.026948,0.082224,-0.493302,0.004702
2.838000,1.238465,-0.519203,0.990651,-0.030999,0.026953,0.082109,-0.493311,0.004671
2.839000,1.235087,-0.520694,0.990688,-0.030893,0.026957,0.081992,-0.493320,0.004640
2.840000,1.234497,-0.519277,0.990709,-0.030824,0.026961,0.081877,-0.493330,0.004609
2.841000,1.231764,-0.521336,0.990741,-0.030713,0.026965,0.081761,-0.493339,0.004578
2.842000,1.229751,-0.519209,0.990771,-0.030652,0.026968,0.081646,-0.493348,0.004547
2.843000,1.229375,-0.521086,0.990789,-0.030545,0.026973,0.081529,-0.493358,0.004517
2.844000,1.227949,-0.521950,0.990814,-0.030448,0.026978,0.081412,-0.493367,0.004486
2.845000,1.225545,-0.520761,0.990846,-0.030376,0.026982,0.081296,-0.493376,0.004456
2.846000,1.222332,-0.521666,0.990882,-0.030278,0.026985,0.081179,-0.493385,0.004425
2.847000,1.222070,-0.520876,0.990900,-0.030202,0.026990,0.081063,-0.493394,0.004395
2.848000,1.219192,-0.522522,0.990933,-0.030096,0.026993,0.080945,-0.493403,0.004365
2.849000,1.216570,-0.522506,0.990966,-0.030009,0.026995,0.080827,-0.493412,0.004335
2.850000,1.216130,-0.522533,0.990985,-0.029924,0.026999,0.080710,-0.493421,0.004305
2.851000,1.214644,-0.523146,0.991010,-0.029831,0.027003,0.080592,-0.493430,0.004275
2.852000,1.210517,-0.525331,0.991051,-0.029717,0.027005,0.080471,-0.493439,0.004245
2.853000,1.209157,-0.526201,0.991075,-0.029620,0.027007,0.080350,-0.493448,0.004216
2.854000,1.206766,-0.524362,0.991107,-0.029554,0.027008,0.080231,-0.493457,0.004186
2.855000,1.205455,-0.523008,0.991132,-0.029484,0.027010,0.080113,-0.493466,0.004156
2.856000,1.201707,-0.524898,0.991171,-0.029374,0.027010,0.079993,-0.493475,0.004127
2.857000,1.199568,-0.525374,0.991201,-0.029282,0.027010,0.079873,-0.493484,0.004098
2.858000,1.199116,-0.525333,0.991220,-0.029197,0.027011,0.079753,-0.493493,0.004068
2.859000,1.196826,-0.523245,0.991251,-0.029135,0.027011,0.079635,-0.493501,0.004039
2.860000,1.194980,-0.523186,0.991279,-0.029051,0.027012,0.079517,-0.493510,0.004010
2.861000,1.192811,-0.523566,0.991309,-0.028961,0.027012,0.079398,-0.493519,0.003981
2.862000,1.191441,-0.524417,0.991333,-0.028866,0.027012,0.079279,-0.493528,0.003952
2.863000,1.189729,-0.525106,0.991359,-0.028772,0.027013,0.079159,-0.493536,0.003923
2.864000,1.186875,-0.522452,0.991394,-0.028717,0.027012,0.079042,-0.493545,0.003894
2.865000,1.185702,-0.524263,0.991417,-0.028611,0.027012,0.078923,-0.493554,0.003866
2.866000,1.184100,-0.524191,0.991443,-0.028527,0.027013,0.078804,-0.493562,0.003837
2.867000,1.181804,-0.524170,0.991473,-0.028442,0.027012,0.078685,-0.493571,0.003808
2.868000,1.180633,-0.522362,0.991497,-0.028379,0.027013,0.078568,-0.493579,0.003780
2.869000,1.179375,-0.523594,0.991520,-0.028281,0.027014,0.078449,-0.493588,0.003752
2.870000,1.178528,-0.522234,0.991541,-0.028213,0.027015,0.078332,-0.493596,0.003723
2.871000,1.175813,-0.521620,0.991574,-0.028136,0.027016,0.078216,-0.493605,0.003695
2.872000,1.173958,-0.521182,0.991601,-0.028058,0.027017,0.078100,-0.493613,0.003667
2.873000,1.170847,-0.521040,0.991636,-0.027975,0.027016,0.077984,-0.493621,0.003639
2.874000,1.169705,-0.521861,0.991659,-0.027883,0.027016,0.077868,-0.493630,0.003611
2.875000,1.166978,-0.521210,0.991692,-0.027807,0.027015,0.077752,-0.493638,0.003583
2.876000,1.165599,-0.520169,0.991716,-0.027737,0.027015,0.077637,-0.493646,0.003555
2.877000,1.164011,-0.521583,0.991741,-0.027637,0.027014,0.077520,-0.493655,0.003528
2.878000,1.161676,-0.521731,0.991771,-0.027552,0.027013,0.077404,-0.493663,0.003500
2.879000,1.160833,-0.519753,0.991793,-0.027494,0.027013,0.077289,-0.493671,0.003472
2.880000,1.156976,-0.519942,0.991833,-0.027408,0.027010,0.077175,-0.493679,0.003445
2.881000,1.157442,-0.520224,0.991845,-0.027324,0.027010,0.077060,-0.493688,0.003417
2.882000,1.152883,-0.519487,0.991889,-0.027249,0.027007,0.076945,-0.493696,0.003390
2.883000,1.153189,-0.520351,0.991903,-0.027159,0.027006,0.076830,-0.493704,0.003363
2.884000,1.151633,-0.519991,0.991928,-0.027081,0.027005,0.076715,-0.493712,0.003336
2.885000,1.147446,-0.518652,0.991970,-0.027014,0.027002,0.076601,-0.493720,0.003309
2.886000,1.147503,-0.518403,0.991985,-0.026937,0.027001,0.076488,-0.493728,0.003282
2.887000,1.144199,-0.517142,0.992022,-0.026870,0.026997,0.076376,-0.493736,0.003255
2.888000,1.142438,-0.516566,0.992048,-0.026797,0.026994,0.076264,-0.493744,0.003228
2.889000,1.139674,-0.516367,0.992081,-0.026718,0.026990,0.076153,-0.493752,0.003201
2.890000,1.137122,-0.515217,0.992114,-0.026652,0.026985,0.076043,-0.493760,0.003174
2.891000,1.136775,-0.516389,0.992131,-0.026559,0.026981,0.075931,-0.493768,0.003148
2.892000,1.132374,-0.515839,0.992175,-0.026484,0.026974,0.075820,-0.493776,0.003121
2.893000,1.130912,-0.516203,0.992200,-0.026401,0.026968,0.075708,-0.493783,0.003095
2.894000,1.129705,-0.514510,0.992224,-0.026342,0.026962,0.075598,-0.493791,0.003068
2.895000,1.127207,-0.515549,0.992255,-0.026250,0.026955,0.075487,-0.493799,0.003042
2.896000,1.125077,-0.514252,0.992285,-0.026186,0.026948,0.075377,-0.493807,0.003016
2.897000,1.123224,-0.515112,0.992312,-0.026097,0.026941,0.075266,-0.493815,0.002989
2.898000,1.121967,-0.512782,0.992337,-0.026046,0.026934,0.075158,-0.493822,0.002963
2.899000,1.120212,-0.511856,0.992364,-0.025979,0.026926,0.075050,-0.493830,0.002937
2.900000,1.116912,-0.513545,0.992400,-0.025880,0.026918,0.074940,-0.493838,0.002911
2.901000,1.114947,-0.511355,0.992429,-0.025828,0.026908,0.074832,-0.493845,0.002885
2.902000,1.113495,-0.512535,0.992454,-0.025737,0.026899,0.074724,-0.493853,0.002860
2.903000,1.111699,-0.512253,0.992481,-0.025663,0.026890,0.074615,-0.493860,0.002834
2.904000,1.109153,-0.511920,0.992514,-0.025588,0.026880,0.074506,-0.493868,0.002808
2.905000,1.108863,-0.512743,0.992531,-0.025502,0.026871,0.074397,-0.493875,0.002783
2.906000,1.107082,-0.510577,0.992559,-0.025450,0.026863,0.074289,-0.493883,0.002757
2.907000,1.105740,-0.511823,0.992583,-0.025359,0.026854,0.074180,-0.493890,0.002732
2.908000,1.103622,-0.510496,0.992612,-0.025297,0.026845,0.074073,-0.493898,0.002706
2.909000,1.100961,-0.511976,0.992644,-0.025202,0.026835,0.073963,-0.493905,0.002681
2.910000,1.100647,-0.511977,0.992662,-0.025126,0.026826,0.073854,-0.493912,0.002656
2.911000,1.098831,-0.512560,0.992689,-0.025042,0.026817,0.073744,-0.493920,0.002631
2.912000,1.097244,-0.512415,0.992714,-0.024967,0.026808,0.073634,-0.493927,0.002606
2.913000,1.094817,-0.511508,0.992746,-0.024899,0.026798,0.073524,-0.493934,0.002581
2.914000,1.093609,-0.509587,0.992769,-0.024846,0.026789,0.073417,-0.493941,0.002556
2.915000,1.090983,-0.511366,0.992801,-0.024748,0.026779,0.073307,-0.493949,0.002531
2.916000,1.090468,-0.509851,0.992820,-0.024690,0.026770,0.073199,-0.493956,0.002506
2.917000,1.088612,-0.510312,0.992847,-0.024608,0.026760,0.073090,-0.493963,0.002481
2.918000,1.086632,-0.508358,0.992876,-0.024555,0.026751,0.072983,-0.493970,0.002457
2.919000,1.084239,-0.507439,0.992906,-0.024490,0.026740,0.072877,-0.493977,0.002432
2.920000,1.082803,-0.507491,0.992931,-0.024415,0.026730,0.072771,-0.493984,0.002408
2.921000,1.082053,-0.507509,0.992951,-0.024340,0.026720,0.072664,-0.493992,0.002383
2.922000,1.080767,-0.508246,0.992974,-0.024257,0.026711,0.072557,-0.493999,0.002359
2.923000,1.078757,-0.507704,0.993002,-0.024188,0.026701,0.072450,-0.494006,0.002335
2.924000,1.076441,-0.506826,0.993032,-0.024122,0.026691,0.072343,-0.494013,0.002311
2.925000,1.073980,-0.506127,0.993063,-0.024055,0.026680,0.072237,-0.494020,0.002286
2.926000,1.072630,-0.506211,0.993087,-0.023980,0.026669,0.072131,-0.494027,0.002262
2.927000,1.071268,-0.505717,0.993111,-0.023912,0.026658,0.072026,-0.494033,0.002238
2.928000,1.069755,-0.504602,0.993136,-0.023851,0.026648,0.071921,-0.494040,0.002215
2.929000,1.069700,-0.505373,0.993151,-0.023770,0.026639,0.071815,-0.494047,0.002191
2.930000,1.066750,-0.504122,0.993184,-0.023710,0.026628,0.071711,-0.494054,0.002167
2.931000,1.065520,-0.504739,0.993207,-0.023629,0.026618,0.071606,-0.494061,0.002143
2.932000,1.063159,-0.503616,0.993237,-0.023568,0.026607,0.071501,-0.494068,0.002120
2.933000,1.060728,-0.502317,0.993268,-0.023510,0.026595,0.071398,-0.494074,0.002096
2.934000,1.059859,-0.501225,0.993289,-0.023451,0.026584,0.071296,-0.494081,0.002072
2.935000,1.057362,-0.500652,0.993320,-0.023385,0.026572,0.071194,-0.494088,0.002049
2.936000,1.056002,-0.503328,0.993342,-0.023281,0.026560,0.071089,-0.494095,0.002026
2.937000,1.053009,-0.501495,0.993377,-0.023229,0.026547,0.070986,-0.494101,0.002002
2.938000,1.052436,-0.500948,0.993396,-0.023164,0.026535,0.070883,-0.494108,0.001979
2.939000,1.050242,-0.499957,0.993425,-0.023103,0.026522,0.070781,-0.494114,0.001956
2.940000,1.049876,-0.501484,0.993442,-0.023015,0.026510,0.070678,-0.494121,0.001933
2.941000,1.047392,-0.500572,0.993473,-0.022952,0.026497,0.070575,-0.494128,0.001910
2.942000,1.045335,-0.498604,0.993501,-0.022904,0.026484,0.070474,-0.494134,0.001887
2.943000,1.043592,-0.501285,0.993526,-0.022801,0.026470,0.070369,-0.494141,0.001864
2.944000,1.042473,-0.500282,0.993548,-0.022741,0.026457,0.070266,-0.494147,0.001841
2.945000,1.040843,-0.499748,0.993574,-0.022675,0.026444,0.070163,-0.494154,0.001818
2.946000,1.038073,-0.497452,0.993607,-0.022630,0.026430,0.070063,-0.494160,0.001796
2.947000,1.035709,-0.497068,0.993637,-0.022563,0.026414,0.069962,-0.494166,0.001773
2.948000,1.035070,-0.499258,0.993655,-0.022468,0.026400,0.069859,-0.494173,0.001751
2.949000,1.034354,-0.499040,0.993675,-0.022400,0.026386,0.069756,-0.494179,0.001728
2.950000,1.033018,-0.498054,0.993698,-0.022340,0.026373,0.069654,-0.494185,0.001706
2.951000,1.027883,-0.496726,0.993746,-0.022282,0.026356,0.069552,-0.494192,0.001683
2.952000,1.026393,-0.496373,0.993771,-0.022216,0.026339,0.069451,-0.494198,0.001661
2.953000,1.026395,-0.496654,0.993786,-0.022144,0.026324,0.069350,-0.494204,0.001639
2.954000,1.023925,-0.496390,0.993817,-0.022076,0.026308,0.069248,-0.494210,0.001617
2.955000,1.021828,-0.497369,0.993844,-0.021994,0.026291,0.069146,-0.494217,0.001595
2.956000,1.020991,-0.497038,0.993865,-0.021927,0.026274,0.069043,-0.494223,0.001573
2.957000,1.019180,-0.494786,0.993892,-0.021883,0.026258,0.068942,-0.494229,0.001551
2.958000,1.017284,-0.495500,0.993919,-0.021805,0.026241,0.068841,-0.494235,0.001529
2.959000,1.014950,-0.495231,0.993949,-0.021738,0.026223,0.068739,-0.494241,0.001507
2.960000,1.013360,-0.494937,0.993974,-0.021671,0.026206,0.068637,-0.494247,0.001485
2.961000,1.012382,-0.494670,0.993995,-0.021605,0.026189,0.068536,-0.494253,0.001464
2.962000,1.010956,-0.493658,0.994019,-0.021547,0.026172,0.068435,-0.494259,0.001442
2.963000,1.010031,-0.494739,0.994039,-0.021465,0.026155,0.068333,-0.494265,0.001420
2.964000,1.004925,-0.494151,0.994087,-0.021400,0.026135,0.068231,-0.494271,0.001399
2.965000,1.003443,-0.492527,0.994112,-0.021349,0.026115,0.068131,-0.494277,0.001378
2.966000,1.003184,-0.494307,0.994128,-0.021260,0.026096,0.068028,-0.494283,0.001356
2.967000,1.001043,-0.493319,0.994157,-0.021202,0.026077,0.067926,-0.494289,0.001335
2.968000,0.998328,-0.491002,0.994190,-0.021159,0.026056,0.067826,-0.494295,0.001314
2.969000,0.996159,-0.492671,0.994219,-0.021070,0.026035,0.067724,-0.494300,0.001293
2.970000,0.994398,-0.489936,0.994246,-0.021033,0.026014,0.067625,-0.494306,0.001271
2.971000,0.991275,-0.490603,0.994281,-0.020955,0.025990,0.067525,-0.494312,0.001250
2.972000,0.990874,-0.491871,0.994299,-0.020873,0.025968,0.067423,-0.494318,0.001230
2.973000,0.987962,-0.491557,0.994333,-0.020806,0.025945,0.067321,-0.494323,0.001209
2.974000,0.986701,-0.490789,0.994357,-0.020746,0.025922,0.067219,-0.494329,0.001188
2.975000,0.984924,-0.491503,0.994383,-0.020669,0.025899,0.067116,-0.494335,0.001167
2.976000,0.983935,-0.491545,0.994405,-0.020599,0.025876,0.067013,-0.494340,0.001146
