t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.701000,0.164263,0.128544,0.998376,-0.008143,-0.008011,0.007045,-0.503152,0.020814
2.702000,0.163536,0.128557,0.998372,-0.008142,-0.007953,0.007054,-0.503154,0.020806
2.703000,0.127035,0.148746,0.998355,-0.008130,-0.007932,0.007083,-0.503156,0.020798
2.704000,0.129123,0.146233,0.998338,-0.008117,-0.007909,0.007110,-0.503157,0.020790
2.705000,0.129074,0.146170,0.998339,-0.008120,-0.007887,0.007138,-0.503159,0.020782
2.706000,0.131942,0.145275,0.998321,-0.008126,-0.007862,0.007165,-0.503161,0.020774
2.707000,0.132430,0.142613,0.998313,-0.008104,-0.007837,0.007190,-0.503162,0.020766
2.708000,0.134720,0.142155,0.998298,-0.008112,-0.007810,0.007214,-0.503164,0.020757
2.709000,0.135640,0.138853,0.998286,-0.008084,-0.007783,0.007236,-0.503166,0.020749
2.710000,0.134950,0.137556,0.998286,-0.008070,-0.007756,0.007257,-0.503167,0.020741
2.711000,0.137289,0.136857,0.998270,-0.008074,-0.007728,0.007277,-0.503169,0.020733
2.712000,0.137624,0.134886,0.998263,-0.008057,-0.007699,0.007296,-0.503171,0.020725
2.713000,0.139797,0.133655,0.998247,-0.008054,-0.007669,0.007314,-0.503173,0.020717
2.714000,0.139958,0.132374,0.998241,-0.008043,-0.007639,0.007332,-0.503174,0.020709
2.715000,0.140672,0.131439,0.998234,-0.008037,-0.007608,0.007349,-0.503176,0.020701
2.716000,0.141576,0.131226,0.998226,-0.008040,-0.007577,0.007366,-0.503178,0.020693
2.717000,0.141527,0.129493,0.998221,-0.008023,-0.007546,0.007382,-0.503180,0.020685
2.718000,0.143998,0.128559,0.998203,-0.008024,-0.007512,0.007397,-0.503181,0.020677
2.719000,0.145057,0.125195,0.998187,-0.007994,-0.007478,0.007409,-0.503183,0.020669
2.720000,0.145608,0.125367,0.998181,-0.007998,-0.007444,0.007423,-0.503185,0.020661
2.721000,0.146168,0.124045,0.998173,-0.007987,-0.007409,0.007435,-0.503187,0.020653
2.722000,0.146783,0.123752,0.998166,-0.007986,-0.007374,0.007448,-0.503189,0.020645
2.723000,0.147764,0.121817,0.998153,-0.007970,-0.007338,0.007459,-0.503191,0.020637
2.724000,0.148047,0.120741,0.998146,-0.007960,-0.007301,0.007469,-0.503192,0.020629
2.725000,0.149280,0.119963,0.998134,-0.007957,-0.007264,0.007480,-0.503194,0.020621
2.726000,0.149387,0.119257,0.998128,-0.007950,-0.007227,0.007490,-0.503196,0.020613
2.727000,0.149870,0.118339,0.998120,-0.007942,-0.007189,0.007500,-0.503198,0.020605
2.728000,0.150638,0.118475,0.998112,-0.007946,-0.007151,0.007511,-0.503200,0.020597
2.729000,0.151861,0.118744,0.998102,-0.007954,-0.007112,0.007522,-0.503202,0.020589
2.730000,0.153517,0.116939,0.998085,-0.007943,-0.007071,0.007533,-0.503204,0.020581
2.731000,0.152195,0.115483,0.998085,-0.007922,-0.007032,0.007542,-0.503206,0.020573
2.732000,0.153928,0.115518,0.998072,-0.007929,-0.006991,0.007552,-0.503208,0.020565
2.733000,0.155228,0.115470,0.998060,-0.007935,-0.006950,0.007563,-0.503209,0.020557
2.734000,0.153892,0.113057,0.998058,-0.007904,-0.006909,0.007571,-0.503211,0.020550
2.735000,0.153240,0.111156,0.998054,-0.007881,-0.006869,0.007579,-0.503213,0.020542
2.736000,0.155422,0.112118,0.998039,-0.007899,-0.006828,0.007588,-0.503215,0.020534
2.737000,0.155245,0.109985,0.998031,-0.007876,-0.006786,0.007596,-0.503217,0.020526
2.738000,0.154413,0.109495,0.998031,-0.007867,-0.006746,0.007603,-0.503219,0.020518
2.739000,0.155033,0.108138,0.998020,-0.007854,-0.006705,0.007610,-0.503221,0.020510
2.740000,0.156052,0.108205,0.998010,-0.007859,-0.006663,0.007618,-0.503223,0.020502
2.741000,0.156325,0.106405,0.998000,-0.007840,-0.006621,0.007624,-0.503225,0.020494
2.742000,0.156353,0.106320,0.997995,-0.007839,-0.006579,0.007631,-0.503227,0.020487
2.743000,0.156658,0.106695,0.997990,-0.007844,-0.006537,0.007639,-0.503229,0.020479
2.744000,0.156149,0.104683,0.997984,-0.007820,-0.006495,0.007646,-0.503231,0.020471
2.745000,0.155375,0.105603,0.997986,-0.007826,-0.006454,0.007654,-0.503233,0.020463
2.746000,0.158098,0.104635,0.997964,-0.007827,-0.006411,0.007662,-0.503235,0.020455
2.747000,0.158742,0.103506,0.997954,-0.007817,-0.006367,0.007669,-0.503237,0.020447
2.748000,0.157903,0.102296,0.997951,-0.007801,-0.006324,0.007676,-0.503239,0.020440
2.749000,0.157152,0.101629,0.997950,-0.007790,-0.006282,0.007683,-0.503241,0.020432
2.750000,0.158546,0.101903,0.997938,-0.007798,-0.006239,0.007690,-0.503243,0.020424
2.751000,0.158728,0.102483,0.997933,-0.007805,-0.006196,0.007699,-0.503245,0.020416
2.752000,0.158082,0.101820,0.997931,-0.007796,-0.006153,0.007708,-0.503248,0.020408
2.753000,0.158387,0.100035,0.997921,-0.007778,-0.006110,0.007716,-0.503250,0.020401
2.754000,0.158485,0.099005,0.997914,-0.007768,-0.006068,0.007723,-0.503252,0.020393
2.755000,0.158257,0.097665,0.997908,-0.007752,-0.006025,0.007730,-0.503254,0.020385
2.756000,0.159097,0.099470,0.997903,-0.007774,-0.005982,0.007739,-0.503256,0.020377
2.757000,0.159157,0.098539,0.997896,-0.007765,-0.005939,0.007748,-0.503258,0.020369
2.758000,0.158570,0.096979,0.997892,-0.007746,-0.005897,0.007756,-0.503260,0.020362
2.759000,0.157909,0.096549,0.997891,-0.007739,-0.005855,0.007764,-0.503262,0.020354
2.760000,0.159284,0.094446,0.997874,-0.007722,-0.005812,0.007771,-0.503264,0.020346
2.761000,0.157715,0.094296,0.997879,-0.007714,-0.005771,0.007778,-0.503266,0.020339
2.762000,0.159473,0.094799,0.997865,-0.007726,-0.005728,0.007786,-0.503269,0.020331
2.763000,0.159025,0.092244,0.997858,-0.007697,-0.005686,0.007792,-0.503271,0.020323
2.764000,0.158703,0.094906,0.997862,-0.007724,-0.005644,0.007802,-0.503273,0.020315
2.765000,0.158031,0.092158,0.997856,-0.007692,-0.005603,0.007809,-0.503275,0.020308
2.766000,0.159022,0.090974,0.997844,-0.007683,-0.005561,0.007816,-0.503277,0.020300
2.767000,0.158482,0.092376,0.997846,-0.007695,-0.005520,0.007825,-0.503279,0.020292
2.768000,0.159324,0.092615,0.997837,-0.007702,-0.005478,0.007835,-0.503281,0.020285
2.769000,0.159164,0.090540,0.997830,-0.007679,-0.005437,0.007843,-0.503284,0.020277
2.770000,0.159725,0.088825,0.997819,-0.007664,-0.005394,0.007851,-0.503286,0.020269
2.771000,0.160156,0.088575,0.997812,-0.007663,-0.005352,0.007858,-0.503288,0.020261
2.772000,0.160639,0.088033,0.997804,-0.007659,-0.005309,0.007866,-0.503290,0.020254
2.773000,0.159362,0.087843,0.997807,-0.007651,-0.005268,0.007874,-0.503292,0.020246
2.774000,0.159424,0.086188,0.997799,-0.007634,-0.005227,0.007881,-0.503294,0.020239
2.775000,0.161129,0.086923,0.997787,-0.007649,-0.005184,0.007890,-0.503297,0.020231
2.776000,0.160898,0.086460,0.997783,-0.007643,-0.005141,0.007899,-0.503299,0.020223
2.777000,0.161625,0.086424,0.997775,-0.007646,-0.005098,0.007908,-0.503301,0.020216
2.778000,0.162038,0.084005,0.997763,-0.007623,-0.005055,0.007915,-0.503303,0.020208
2.779000,0.160290,0.085208,0.997772,-0.007629,-0.005013,0.007925,-0.503306,0.020200
2.780000,0.159999,0.084593,0.997769,-0.007621,-0.004972,0.007934,-0.503308,0.020193
2.781000,0.160115,0.083415,0.997762,-0.007610,-0.004931,0.007943,-0.503310,0.020185
2.782000,0.160997,0.083435,0.997753,-0.007614,-0.004889,0.007953,-0.503312,0.020177
2.783000,0.162071,0.081246,0.997738,-0.007596,-0.004846,0.007960,-0.503315,0.020170
2.784000,0.161372,0.081254,0.997738,-0.007593,-0.004804,0.007969,-0.503317,0.020162
2.785000,0.160979,0.079924,0.997734,-0.007577,-0.004763,0.007977,-0.503319,0.020155
2.786000,0.160159,0.078545,0.997732,-0.007559,-0.004722,0.007984,-0.503321,0.020147
2.787000,0.160507,0.079244,0.997728,-0.007568,-0.004682,0.007992,-0.503324,0.020139
2.788000,0.160721,0.079098,0.997723,-0.007567,-0.004641,0.008001,-0.503326,0.020132
2.789000,0.159579,0.078472,0.997725,-0.007556,-0.004601,0.008010,-0.503328,0.020124
2.790000,0.161319,0.077682,0.997710,-0.007555,-0.004560,0.008019,-0.503330,0.020117
2.791000,0.161771,0.079758,0.997708,-0.007580,-0.004518,0.008030,-0.503333,0.020109
2.792000,0.160493,0.077213,0.997707,-0.007548,-0.004478,0.008040,-0.503335,0.020102
2.793000,0.160536,0.075523,0.997700,-0.007531,-0.004438,0.008048,-0.503337,0.020094
2.794000,0.161200,0.075550,0.997692,-0.007534,-0.004398,0.008057,-0.503340,0.020087
2.795000,0.160946,0.074551,0.997688,-0.007522,-0.004358,0.008066,-0.503342,0.020079
2.796000,0.162252,0.075116,0.997679,-0.007534,-0.004317,0.008075,-0.503344,0.020071
2.797000,0.160665,0.072823,0.997680,-0.007504,-0.004277,0.008083,-0.503347,0.020064
2.798000,0.162336,0.074055,0.997669,-0.007524,-0.004236,0.008093,-0.503349,0.020056
2.799000,0.159528,0.072978,0.997680,-0.007501,-0.004198,0.008103,-0.503351,0.020049
2.800000,0.160949,0.071588,0.997666,-0.007493,-0.004158,0.008111,-0.503353,0.020041
2.801000,0.160157,0.071609,0.997668,-0.007490,-0.004120,0.008121,-0.503356,0.020034
2.802000,0.159820,0.072665,0.997669,-0.007500,-0.004082,0.008131,-0.503358,0.020026
2.803000,0.161987,0.070556,0.997649,-0.007487,-0.004042,0.008141,-0.503360,0.020019
2.804000,0.161092,0.070156,0.997651,-0.007479,-0.004003,0.008150,-0.503363,0.020011
2.805000,0.161910,0.070405,0.997643,-0.007486,-0.003963,0.008161,-0.503365,0.020004
2.806000,0.160549,0.068361,0.997644,-0.007459,-0.003925,0.008170,-0.503368,0.019996
2.807000,0.160343,0.068531,0.997643,-0.007460,-0.003887,0.008179,-0.503370,0.019989
2.808000,0.161093,0.067964,0.997635,-0.007457,-0.003849,0.008189,-0.503372,0.019982
2.809000,0.161146,0.066474,0.997628,-0.007442,-0.003811,0.008198,-0.503375,0.019974
2.810000,0.161774,0.066878,0.997623,-0.007449,-0.003772,0.008207,-0.503377,0.019967
2.811000,0.160288,0.065279,0.997625,-0.007426,-0.003735,0.008216,-0.503379,0.019959
2.812000,0.160577,0.065256,0.997621,-0.007427,-0.003697,0.008225,-0.503382,0.019952
2.813000,0.159830,0.065165,0.997623,-0.007423,-0.003661,0.008235,-0.503384,0.019944
2.814000,0.161116,0.063618,0.997610,-0.007412,-0.003623,0.008244,-0.503387,0.019937
2.815000,0.160999,0.062059,0.997604,-0.007395,-0.003586,0.008251,-0.503389,0.019930
2.816000,0.160687,0.061900,0.997603,-0.007391,-0.003549,0.008259,-0.503391,0.019922
2.817000,0.159531,0.062467,0.997609,-0.007392,-0.003513,0.008269,-0.503394,0.019915
2.818000,0.160768,0.061673,0.997598,-0.007389,-0.003477,0.008278,-0.503396,0.019907
2.819000,0.161334,0.061442,0.997592,-0.007389,-0.003440,0.008287,-0.503398,0.019900
2.820000,0.159159,0.061017,0.997601,-0.007375,-0.003405,0.008296,-0.503401,0.019893
2.821000,0.157846,0.061216,0.997607,-0.007372,-0.003371,0.008307,-0.503403,0.019885
2.822000,0.160729,0.059953,0.997586,-0.007370,-0.003335,0.008316,-0.503406,0.019878
2.823000,0.158975,0.059139,0.997592,-0.007354,-0.003301,0.008325,-0.503408,0.019870
2.824000,0.159551,0.059773,0.997589,-0.007363,-0.003266,0.008335,-0.503410,0.019863
2.825000,0.159170,0.059068,0.997587,-0.007354,-0.003232,0.008345,-0.503413,0.019856
2.826000,0.160110,0.056374,0.997574,-0.007329,-0.003197,0.008353,-0.503415,0.019848
2.827000,0.159003,0.058040,0.997583,-0.007342,-0.003163,0.008363,-0.503418,0.019841
2.828000,0.158262,0.058303,0.997586,-0.007341,-0.003131,0.008374,-0.503420,0.019834
2.829000,0.158656,0.057603,0.997581,-0.007336,-0.003098,0.008385,-0.503423,0.019826
2.830000,0.156099,0.055307,0.997589,-0.007300,-0.003067,0.008394,-0.503425,0.019819
2.831000,0.158610,0.056402,0.997576,-0.007322,-0.003035,0.008404,-0.503427,0.019812
2.832000,0.157570,0.055486,0.997579,-0.007308,-0.003003,0.008414,-0.503430,0.019804
2.833000,0.156692,0.053613,0.997579,-0.007283,-0.002973,0.008423,-0.503432,0.019797
2.834000,0.157243,0.054671,0.997577,-0.007296,-0.002942,0.008433,-0.503435,0.019790
2.835000,0.157201,0.054028,0.997575,-0.007289,-0.002911,0.008443,-0.503437,0.019782
2.836000,0.158784,0.054856,0.997566,-0.007304,-0.002879,0.008454,-0.503440,0.019775
2.837000,0.155477,0.053814,0.997582,-0.007279,-0.002850,0.008464,-0.503442,0.019768
2.838000,0.155942,0.051462,0.997574,-0.007255,-0.002821,0.008473,-0.503444,0.019761
2.839000,0.156242,0.051121,0.997571,-0.007252,-0.002792,0.008482,-0.503447,0.019753
2.840000,0.155994,0.049601,0.997568,-0.007233,-0.002763,0.008490,-0.503449,0.019746
2.841000,0.152874,0.049208,0.997585,-0.007214,-0.002738,0.008497,-0.503452,0.019739
2.842000,0.155374,0.049913,0.997572,-0.007231,-0.002710,0.008506,-0.503454,0.019732
2.843000,0.154999,0.048611,0.997571,-0.007214,-0.002682,0.008514,-0.503456,0.019724
2.844000,0.152238,0.049650,0.997589,-0.007212,-0.002658,0.008524,-0.503459,0.019717
2.845000,0.154621,0.047383,0.997570,-0.007196,-0.002631,0.008531,-0.503461,0.019710
2.846000,0.152873,0.048695,0.997583,-0.007201,-0.002606,0.008540,-0.503464,0.019703
2.847000,0.152483,0.046394,0.997581,-0.007173,-0.002582,0.008548,-0.503466,0.019696
2.848000,0.153886,0.048244,0.997577,-0.007197,-0.002556,0.008557,-0.503469,0.019688
2.849000,0.155594,0.046866,0.997564,-0.007188,-0.002529,0.008566,-0.503471,0.019681
2.850000,0.153518,0.044735,0.997571,-0.007155,-0.002504,0.008573,-0.503473,0.019674
2.851000,0.153257,0.045608,0.997575,-0.007161,-0.002479,0.008581,-0.503476,0.019667
2.852000,0.152363,0.046037,0.997581,-0.007160,-0.002456,0.008589,-0.503478,0.019660
2.853000,0.152920,0.044993,0.997576,-0.007149,-0.002431,0.008598,-0.503481,0.019653
2.854000,0.153416,0.044974,0.997573,-0.007149,-0.002407,0.008606,-0.503483,0.019645
2.855000,0.151489,0.043612,0.997582,-0.007125,-0.002385,0.008614,-0.503486,0.019638
2.856000,0.153296,0.043720,0.997572,-0.007131,-0.002361,0.008622,-0.503488,0.019631
2.857000,0.152828,0.043102,0.997574,-0.007121,-0.002337,0.008629,-0.503490,0.019624
2.858000,0.150795,0.042650,0.997585,-0.007105,-0.002316,0.008637,-0.503493,0.019617
2.859000,0.151581,0.039734,0.997575,-0.007075,-0.002294,0.008642,-0.503495,0.019610
2.860000,0.151712,0.039529,0.997574,-0.007070,-0.002272,0.008647,-0.503498,0.019603
2.861000,0.150282,0.040216,0.997585,-0.007068,-0.002251,0.008653,-0.503500,0.019596
2.862000,0.151867,0.039235,0.997574,-0.007061,-0.002229,0.008659,-0.503502,0.019589
2.863000,0.150148,0.040177,0.997587,-0.007061,-0.002209,0.008665,-0.503505,0.019581
2.864000,0.151304,0.038941,0.997579,-0.007050,-0.002187,0.008671,-0.503507,0.019574
2.865000,0.150224,0.038207,0.997584,-0.007034,-0.002167,0.008676,-0.503510,0.019567
2.866000,0.149705,0.037808,0.997587,-0.007024,-0.002148,0.008682,-0.503512,0.019560
2.867000,0.150856,0.037778,0.997581,-0.007025,-0.002127,0.008687,-0.503515,0.019553
2.868000,0.150779,0.038746,0.997585,-0.007032,-0.002106,0.008694,-0.503517,0.019546
2.869000,0.149805,0.037189,0.997588,-0.007009,-0.002087,0.008700,-0.503519,0.019539
2.870000,0.148548,0.036820,0.997596,-0.006996,-0.002069,0.008705,-0.503522,0.019532
2.871000,0.148894,0.036213,0.997594,-0.006987,-0.002051,0.008710,-0.503524,0.019525
2.872000,0.148718,0.035954,0.997596,-0.006980,-0.002033,0.008716,-0.503527,0.019518
2.873000,0.147977,0.035417,0.997600,-0.006968,-0.002015,0.008721,-0.503529,0.019511
2.874000,0.149779,0.035118,0.997590,-0.006968,-0.001996,0.008725,-0.503531,0.019504
2.875000,0.148434,0.033576,0.997596,-0.006942,-0.001979,0.008729,-0.503534,0.019497
2.876000,0.148665,0.034911,0.997599,-0.006953,-0.001961,0.008734,-0.503536,0.019490
2.877000,0.150000,0.033440,0.997589,-0.006939,-0.001942,0.008738,-0.503539,0.019483
2.878000,0.147794,0.032967,0.997602,-0.006921,-0.001925,0.008742,-0.503541,0.019477
2.879000,0.148206,0.033635,0.997603,-0.006926,-0.001908,0.008747,-0.503543,0.019470
2.880000,0.148160,0.032643,0.997602,-0.006911,-0.001891,0.008751,-0.503546,0.019463
2.881000,0.146653,0.030475,0.997608,-0.006877,-0.001876,0.008753,-0.503548,0.019456
2.882000,0.148097,0.030329,0.997601,-0.006876,-0.001859,0.008755,-0.503551,0.019449
2.883000,0.148380,0.031768,0.997604,-0.006888,-0.001842,0.008759,-0.503553,0.019442
2.884000,0.148031,0.030506,0.997604,-0.006869,-0.001826,0.008762,-0.503555,0.019435
2.885000,0.146784,0.028666,0.997609,-0.006839,-0.001810,0.008763,-0.503558,0.019428
2.886000,0.146896,0.028796,0.997610,-0.006836,-0.001795,0.008765,-0.503560,0.019421
2.887000,0.146609,0.030621,0.997618,-0.006849,-0.001780,0.008769,-0.503562,0.019415
2.888000,0.147533,0.027620,0.997608,-0.006816,-0.001764,0.008770,-0.503565,0.019408
2.889000,0.147528,0.027810,0.997609,-0.006813,-0.001748,0.008771,-0.503567,0.019401
2.890000,0.147729,0.027545,0.997609,-0.006806,-0.001731,0.008772,-0.503570,0.019394
2.891000,0.147765,0.027880,0.997611,-0.006804,-0.001715,0.008774,-0.503572,0.019387
2.892000,0.147716,0.027571,0.997612,-0.006796,-0.001699,0.008776,-0.503574,0.019380
2.893000,0.148290,0.029657,0.997615,-0.006815,-0.001683,0.008780,-0.503577,0.019374
2.894000,0.147052,0.026257,0.997616,-0.006770,-0.001667,0.008781,-0.503579,0.019367
2.895000,0.148027,0.026939,0.997614,-0.006776,-0.001651,0.008783,-0.503582,0.019360
2.896000,0.147086,0.025463,0.997617,-0.006751,-0.001636,0.008784,-0.503584,0.019353
2.897000,0.146144,0.026130,0.997626,-0.006749,-0.001621,0.008785,-0.503586,0.019347
2.898000,0.147139,0.023608,0.997616,-0.006721,-0.001606,0.008785,-0.503589,0.019340
2.899000,0.147868,0.024131,0.997614,-0.006723,-0.001590,0.008785,-0.503591,0.019333
2.900000,0.147082,0.025240,0.997623,-0.006726,-0.001574,0.008786,-0.503593,0.019326
2.901000,0.147070,0.025772,0.997626,-0.006727,-0.001559,0.008788,-0.503596,0.019320
2.902000,0.147565,0.023155,0.997619,-0.006696,-0.001543,0.008788,-0.503598,0.019313
2.903000,0.147873,0.022995,0.997618,-0.006690,-0.001527,0.008788,-0.503601,0.019306
2.904000,0.149088,0.023166,0.997612,-0.006691,-0.001510,0.008788,-0.503603,0.019300
2.905000,0.147070,0.022510,0.997624,-0.006670,-0.001495,0.008788,-0.503605,0.019293
2.906000,0.147675,0.022858,0.997623,-0.006671,-0.001479,0.008788,-0.503608,0.019286
2.907000,0.145448,0.021192,0.997633,-0.006638,-0.001465,0.008787,-0.503610,0.019280
2.908000,0.148704,0.021381,0.997616,-0.006648,-0.001448,0.008787,-0.503612,0.019273
2.909000,0.146930,0.022179,0.997630,-0.006643,-0.001433,0.008787,-0.503615,0.019266
2.910000,0.148323,0.021420,0.997621,-0.006635,-0.001417,0.008787,-0.503617,0.019260
2.911000,0.145774,0.021513,0.997638,-0.006620,-0.001403,0.008788,-0.503620,0.019253
2.912000,0.148680,0.019069,0.997617,-0.006600,-0.001386,0.008786,-0.503622,0.019246
2.913000,0.149084,0.019307,0.997616,-0.006599,-0.001369,0.008784,-0.503624,0.019240
2.914000,0.148002,0.020819,0.997627,-0.006604,-0.001352,0.008784,-0.503627,0.019233
2.915000,0.146739,0.019488,0.997633,-0.006580,-0.001337,0.008784,-0.503629,0.019227
2.916000,0.147717,0.019336,0.997628,-0.006576,-0.001321,0.008783,-0.503631,0.019220
2.917000,0.148025,0.020338,0.997630,-0.006582,-0.001305,0.008783,-0.503634,0.019213
2.918000,0.148293,0.018825,0.997626,-0.006562,-0.001289,0.008783,-0.503636,0.019207
2.919000,0.149136,0.018613,0.997622,-0.006558,-0.001271,0.008782,-0.503639,0.019200
2.920000,0.147177,0.019167,0.997635,-0.006550,-0.001256,0.008782,-0.503641,0.019194
2.921000,0.147720,0.017945,0.997631,-0.006534,-0.001240,0.008781,-0.503643,0.019187
2.922000,0.147998,0.018299,0.997631,-0.006533,-0.001224,0.008781,-0.503646,0.019181
2.923000,0.149174,0.017167,0.997623,-0.006520,-0.001206,0.008780,-0.503648,0.019174
2.924000,0.148485,0.015785,0.997625,-0.006497,-0.001189,0.008777,-0.503650,0.019168
2.925000,0.148761,0.016849,0.997627,-0.006503,-0.001172,0.008776,-0.503653,0.019161
2.926000,0.148873,0.016448,0.997626,-0.006494,-0.001155,0.008775,-0.503655,0.019155
2.927000,0.149868,0.016386,0.997621,-0.006492,-0.001137,0.008774,-0.503658,0.019148
2.928000,0.147940,0.014527,0.997629,-0.006459,-0.001120,0.008772,-0.503660,0.019142
2.929000,0.149581,0.015328,0.997623,-0.006468,-0.001102,0.008770,-0.503662,0.019135
2.930000,0.148393,0.014603,0.997629,-0.006450,-0.001086,0.008768,-0.503665,0.019129
2.931000,0.148944,0.015978,0.997629,-0.006461,-0.001068,0.008768,-0.503667,0.019122
2.932000,0.148369,0.014606,0.997631,-0.006438,-0.001051,0.008767,-0.503669,0.019116
2.933000,0.148953,0.014090,0.997627,-0.006430,-0.001034,0.008765,-0.503672,0.019109
2.934000,0.150353,0.013891,0.997620,-0.006428,-0.001015,0.008763,-0.503674,0.019103
2.935000,0.150241,0.013578,0.997620,-0.006418,-0.000996,0.008762,-0.503677,0.019096
2.936000,0.150248,0.012500,0.997618,-0.006401,-0.000977,0.008759,-0.503679,0.019090
2.937000,0.150192,0.012864,0.997620,-0.006399,-0.000959,0.008757,-0.503681,0.019084
2.938000,0.151163,0.012806,0.997615,-0.006397,-0.000939,0.008756,-0.503684,0.019077
2.939000,0.147921,0.012249,0.997633,-0.006372,-0.000922,0.008754,-0.503686,0.019071
2.940000,0.149332,0.012797,0.997627,-0.006378,-0.000904,0.008753,-0.503688,0.019064
2.941000,0.149496,0.010195,0.997621,-0.006346,-0.000886,0.008750,-0.503691,0.019058
2.942000,0.150015,0.011811,0.997622,-0.006359,-0.000867,0.008748,-0.503693,0.019052
2.943000,0.148605,0.008400,0.997624,-0.006311,-0.000850,0.008743,-0.503696,0.019045
2.944000,0.149571,0.009965,0.997622,-0.006326,-0.000831,0.008741,-0.503698,0.019039
2.945000,0.151762,0.010889,0.997612,-0.006339,-0.000811,0.008739,-0.503700,0.019033
