t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.041000,0.134648,0.000818,0.997733,-0.005553,-0.000124,0.008812,-0.503992,0.018502
3.042000,0.133465,-0.000368,0.997741,-0.005529,-0.000122,0.008809,-0.503994,0.018496
3.043000,0.136184,0.000579,0.997731,-0.005543,-0.000118,0.008808,-0.503996,0.018491
3.044000,0.135092,-0.000018,0.997740,-0.005526,-0.000115,0.008806,-0.503998,0.018485
3.045000,0.133531,-0.001863,0.997749,-0.005493,-0.000114,0.008803,-0.504001,0.018480
3.046000,0.136224,-0.000130,0.997741,-0.005515,-0.000110,0.008801,-0.504003,0.018474
3.047000,0.136040,-0.002546,0.997740,-0.005482,-0.000106,0.008797,-0.504005,0.018469
3.048000,0.138120,-0.002101,0.997732,-0.005488,-0.000100,0.008793,-0.504007,0.018463
3.049000,0.136964,-0.000418,0.997745,-0.005494,-0.000095,0.008791,-0.504010,0.018458
3.050000,0.136646,-0.002028,0.997747,-0.005469,-0.000090,0.008788,-0.504012,0.018452
3.051000,0.138517,-0.003004,0.997737,-0.005459,-0.000083,0.008783,-0.504014,0.018447
3.052000,0.137947,-0.002997,0.997743,-0.005450,-0.000077,0.008779,-0.504016,0.018441
3.053000,0.138615,-0.002779,0.997742,-0.005448,-0.000070,0.008775,-0.504019,0.018436
3.054000,0.138639,-0.004583,0.997741,-0.005422,-0.000063,0.008770,-0.504021,0.018430
3.055000,0.140094,-0.003694,0.997737,-0.005430,-0.000054,0.008765,-0.504023,0.018425
3.056000,0.140361,-0.003983,0.997737,-0.005421,-0.000046,0.008760,-0.504025,0.018419
3.057000,0.141182,-0.003077,0.997737,-0.005428,-0.000036,0.008756,-0.504028,0.018414
3.058000,0.139709,-0.002752,0.997748,-0.005418,-0.000027,0.008753,-0.504030,0.018409
3.059000,0.141820,-0.004579,0.997734,-0.005401,-0.000017,0.008748,-0.504032,0.018403
3.060000,0.141955,-0.004363,0.997736,-0.005398,-0.000006,0.008743,-0.504035,0.018398
3.061000,0.141011,-0.003993,0.997744,-0.005391,0.000004,0.008739,-0.504037,0.018392
3.062000,0.141668,-0.003186,0.997744,-0.005396,0.000014,0.008736,-0.504039,0.018387
3.063000,0.141844,-0.004716,0.997741,-0.005374,0.000025,0.008732,-0.504041,0.018382
3.064000,0.142519,-0.004029,0.997741,-0.005378,0.000037,0.008728,-0.504044,0.018376
3.065000,0.142603,-0.003550,0.997743,-0.005378,0.000048,0.008725,-0.504046,0.018371
3.066000,0.144023,-0.004485,0.997735,-0.005368,0.000061,0.008721,-0.504048,0.018365
3.067000,0.142165,-0.004585,0.997747,-0.005353,0.000073,0.008718,-0.504050,0.018360
3.068000,0.143544,-0.003984,0.997742,-0.005359,0.000086,0.008715,-0.504053,0.018355
3.069000,0.141975,-0.005271,0.997750,-0.005333,0.000097,0.008711,-0.504055,0.018349
3.070000,0.145261,-0.006696,0.997729,-0.005326,0.000111,0.008706,-0.504057,0.018344
3.071000,0.143806,-0.007046,0.997738,-0.005310,0.000125,0.008700,-0.504059,0.018339
3.072000,0.143845,-0.006059,0.997741,-0.005314,0.000138,0.008696,-0.504062,0.018333
3.073000,0.143366,-0.005987,0.997745,-0.005307,0.000151,0.008692,-0.504064,0.018328
3.074000,0.144851,-0.006859,0.997736,-0.005298,0.000165,0.008687,-0.504066,0.018323
3.075000,0.143344,-0.006560,0.997746,-0.005289,0.000178,0.008683,-0.504068,0.018317
3.076000,0.143842,-0.006518,0.997745,-0.005286,0.000192,0.008680,-0.504071,0.018312
3.077000,0.143374,-0.007063,0.997748,-0.005272,0.000205,0.008675,-0.504073,0.018307
3.078000,0.144965,-0.008153,0.997738,-0.005261,0.000220,0.008670,-0.504075,0.018302
3.079000,0.143444,-0.009380,0.997745,-0.005236,0.000233,0.008664,-0.504077,0.018296
3.080000,0.144302,-0.009241,0.997741,-0.005235,0.000248,0.008658,-0.504080,0.018291
3.081000,0.145695,-0.008642,0.997735,-0.005241,0.000264,0.008654,-0.504082,0.018286
3.082000,0.143708,-0.009750,0.997745,-0.005215,0.000278,0.008648,-0.504084,0.018281
3.083000,0.145119,-0.009829,0.997738,-0.005213,0.000293,0.008642,-0.504086,0.018275
3.084000,0.145073,-0.008671,0.997741,-0.005220,0.000308,0.008638,-0.504089,0.018270
3.085000,0.144184,-0.007930,0.997749,-0.005218,0.000323,0.008634,-0.504091,0.018265
3.086000,0.143037,-0.010685,0.997751,-0.005179,0.000337,0.008629,-0.504093,0.018260
3.087000,0.145847,-0.008779,0.997740,-0.005205,0.000353,0.008625,-0.504095,0.018255
3.088000,0.145680,-0.011039,0.997736,-0.005175,0.000369,0.008619,-0.504098,0.018249
3.090000,0.144547,-0.013467,0.997739,-0.005129,0.000400,0.008603,-0.504102,0.018239
3.091000,0.145645,-0.012850,0.997734,-0.005136,0.000416,0.008596,-0.504105,0.018234
3.092000,0.144478,-0.011924,0.997744,-0.005134,0.000432,0.008591,-0.504107,0.018229
3.093000,0.145822,-0.013487,0.997733,-0.005117,0.000449,0.008584,-0.504109,0.018224
3.094000,0.143997,-0.013151,0.997745,-0.005107,0.000464,0.008577,-0.504111,0.018219
3.095000,0.144093,-0.012819,0.997746,-0.005105,0.000480,0.008571,-0.504114,0.018213
3.096000,0.145810,-0.013634,0.997735,-0.005098,0.000497,0.008565,-0.504116,0.018208
3.097000,0.143062,-0.013590,0.997751,-0.005080,0.000511,0.008559,-0.504118,0.018203
3.098000,0.144658,-0.014486,0.997741,-0.005071,0.000528,0.008552,-0.504120,0.018198
3.099000,0.145659,-0.015191,0.997734,-0.005062,0.000545,0.008545,-0.504123,0.018193
3.100000,0.146207,-0.013664,0.997734,-0.005075,0.000563,0.008539,-0.504125,0.018188
3.101000,0.144476,-0.014626,0.997742,-0.005051,0.000579,0.008533,-0.504127,0.018183
3.102000,0.145990,-0.014803,0.997734,-0.005050,0.000597,0.008527,-0.504129,0.018178
3.103000,0.145255,-0.013492,0.997741,-0.005055,0.000615,0.008522,-0.504132,0.018173
3.104000,0.146072,-0.016164,0.997731,-0.005025,0.000633,0.008516,-0.504134,0.018168
3.105000,0.145771,-0.015737,0.997734,-0.005023,0.000651,0.008509,-0.504136,0.018163
3.106000,0.146392,-0.015442,0.997731,-0.005023,0.000670,0.008504,-0.504138,0.018158
3.107000,0.145304,-0.014563,0.997739,-0.005022,0.000688,0.008499,-0.504141,0.018153
3.108000,0.144574,-0.015517,0.997742,-0.005004,0.000705,0.008494,-0.504143,0.018148
3.109000,0.145565,-0.016084,0.997735,-0.004997,0.000723,0.008488,-0.504145,0.018143
3.110000,0.143636,-0.016404,0.997746,-0.004980,0.000739,0.008483,-0.504148,0.018138
3.111000,0.144074,-0.016908,0.997743,-0.004971,0.000756,0.008477,-0.504150,0.018133
3.112000,0.144862,-0.016319,0.997740,-0.004975,0.000774,0.008472,-0.504152,0.018128
3.113000,0.143778,-0.018227,0.997742,-0.004945,0.000790,0.008465,-0.504154,0.018123
3.114000,0.143800,-0.016277,0.997747,-0.004960,0.000807,0.008461,-0.504157,0.018118
3.115000,0.145404,-0.016616,0.997737,-0.004958,0.000826,0.008456,-0.504159,0.018113
3.116000,0.145295,-0.017692,0.997736,-0.004941,0.000844,0.008451,-0.504161,0.018108
3.117000,0.144644,-0.017929,0.997739,-0.004931,0.000862,0.008446,-0.504163,0.018103
3.118000,0.143204,-0.018255,0.997747,-0.004916,0.000878,0.008441,-0.504166,0.018098
3.119000,0.143614,-0.018404,0.997745,-0.004911,0.000895,0.008435,-0.504168,0.018093
3.120000,0.145154,-0.018410,0.997736,-0.004912,0.000914,0.008430,-0.504170,0.018088
3.121000,0.144770,-0.018326,0.997739,-0.004906,0.000932,0.008426,-0.504172,0.018083
3.122000,0.145640,-0.018090,0.997735,-0.004907,0.000952,0.008422,-0.504175,0.018078
3.123000,0.143166,-0.019174,0.997747,-0.004881,0.000968,0.008417,-0.504177,0.018074
3.124000,0.143335,-0.020384,0.997744,-0.004863,0.000986,0.008411,-0.504179,0.018069
3.125000,0.144197,-0.021115,0.997737,-0.004854,0.001004,0.008405,-0.504181,0.018064
3.126000,0.144763,-0.020955,0.997735,-0.004852,0.001022,0.008399,-0.504184,0.018059
3.127000,0.144589,-0.020593,0.997736,-0.004850,0.001041,0.008393,-0.504186,0.018054
3.128000,0.144282,-0.020901,0.997738,-0.004841,0.001059,0.008388,-0.504188,0.018049
3.129000,0.142942,-0.020957,0.997746,-0.004830,0.001076,0.008383,-0.504190,0.018044
3.130000,0.143187,-0.021969,0.997742,-0.004815,0.001094,0.008377,-0.504193,0.018040
3.131000,0.142581,-0.022637,0.997745,-0.004800,0.001111,0.008371,-0.504195,0.018035
3.132000,0.143009,-0.021291,0.997746,-0.004810,0.001128,0.008366,-0.504197,0.018030
3.133000,0.141776,-0.022548,0.997750,-0.004787,0.001145,0.008361,-0.504199,0.018025
3.134000,0.144753,-0.024170,0.997730,-0.004777,0.001164,0.008354,-0.504202,0.018020
3.135000,0.143300,-0.023068,0.997741,-0.004777,0.001182,0.008348,-0.504204,0.018016
3.136000,0.143176,-0.024046,0.997740,-0.004761,0.001200,0.008342,-0.504206,0.018011
3.137000,0.143019,-0.023075,0.997743,-0.004765,0.001218,0.008337,-0.504209,0.018006
3.138000,0.145571,-0.023548,0.997727,-0.004766,0.001238,0.008331,-0.504211,0.018001
3.139000,0.144537,-0.024965,0.997730,-0.004742,0.001258,0.008325,-0.504213,0.017997
3.140000,0.145547,-0.024485,0.997725,-0.004746,0.001278,0.008319,-0.504215,0.017992
3.141000,0.143553,-0.023153,0.997739,-0.004747,0.001297,0.008315,-0.504218,0.017987
3.142000,0.144818,-0.024146,0.997730,-0.004738,0.001317,0.008311,-0.504220,0.017982
3.143000,0.142034,-0.022818,0.997749,-0.004736,0.001335,0.008308,-0.504222,0.017978
3.144000,0.143446,-0.023743,0.997739,-0.004728,0.001353,0.008304,-0.504224,0.017973
3.145000,0.143024,-0.025378,0.997738,-0.004704,0.001372,0.008299,-0.504227,0.017968
3.146000,0.142467,-0.024993,0.997742,-0.004701,0.001390,0.008295,-0.504229,0.017963
3.147000,0.142460,-0.026766,0.997739,-0.004677,0.001408,0.008289,-0.504231,0.017959
3.148000,0.142619,-0.025725,0.997740,-0.004684,0.001426,0.008284,-0.504233,0.017954
3.149000,0.143130,-0.026443,0.997736,-0.004674,0.001445,0.008279,-0.504236,0.017949
3.150000,0.141772,-0.025391,0.997746,-0.004675,0.001463,0.008275,-0.504238,0.017945
3.151000,0.142539,-0.026103,0.997741,-0.004666,0.001481,0.008271,-0.504240,0.017940
3.152000,0.143015,-0.026044,0.997738,-0.004664,0.001500,0.008267,-0.504243,0.017935
3.153000,0.141651,-0.026011,0.997746,-0.004655,0.001518,0.008264,-0.504245,0.017931
3.154000,0.141645,-0.026486,0.997746,-0.004645,0.001535,0.008260,-0.504247,0.017926
3.155000,0.142337,-0.027249,0.997740,-0.004636,0.001554,0.008256,-0.504249,0.017921
3.156000,0.142276,-0.028570,0.997738,-0.004617,0.001572,0.008251,-0.504252,0.017917
3.157000,0.141188,-0.028202,0.997745,-0.004612,0.001590,0.008246,-0.504254,0.017912
3.158000,0.140621,-0.029320,0.997747,-0.004593,0.001607,0.008240,-0.504256,0.017907
3.159000,0.141221,-0.030019,0.997742,-0.004583,0.001624,0.008235,-0.504258,0.017903
3.160000,0.141880,-0.031483,0.997735,-0.004565,0.001643,0.008227,-0.504261,0.017898
3.161000,0.142251,-0.029785,0.997737,-0.004579,0.001661,0.008222,-0.504263,0.017894
3.162000,0.141799,-0.029382,0.997741,-0.004577,0.001680,0.008218,-0.504265,0.017889
3.163000,0.141872,-0.030577,0.997738,-0.004560,0.001699,0.008212,-0.504267,0.017885
3.164000,0.141330,-0.028585,0.997745,-0.004575,0.001717,0.008209,-0.504270,0.017880
3.165000,0.141569,-0.030660,0.997740,-0.004549,0.001735,0.008204,-0.504272,0.017875
3.166000,0.141020,-0.030315,0.997744,-0.004546,0.001753,0.008200,-0.504274,0.017871
3.167000,0.140070,-0.030979,0.997748,-0.004531,0.001770,0.008195,-0.504276,0.017866
3.168000,0.141838,-0.032831,0.997734,-0.004514,0.001789,0.008189,-0.504279,0.017862
3.169000,0.142074,-0.030347,0.997738,-0.004537,0.001808,0.008186,-0.504281,0.017857
3.170000,0.140551,-0.033233,0.997741,-0.004495,0.001826,0.008180,-0.504283,0.017853
3.171000,0.141035,-0.032487,0.997740,-0.004500,0.001844,0.008174,-0.504285,0.017848
3.172000,0.139826,-0.031682,0.997749,-0.004499,0.001862,0.008170,-0.504288,0.017844
3.173000,0.138798,-0.032260,0.997754,-0.004484,0.001878,0.008166,-0.504290,0.017839
3.174000,0.141556,-0.033742,0.997736,-0.004476,0.001897,0.008161,-0.504292,0.017835
3.175000,0.139962,-0.033610,0.997745,-0.004466,0.001914,0.008155,-0.504294,0.017830
3.176000,0.139594,-0.033729,0.997747,-0.004458,0.001932,0.008150,-0.504297,0.017826
3.177000,0.140805,-0.033145,0.997742,-0.004465,0.001950,0.008146,-0.504299,0.017821
3.178000,0.139923,-0.035576,0.997742,-0.004431,0.001968,0.008140,-0.504301,0.017817
3.179000,0.141005,-0.033418,0.997741,-0.004454,0.001987,0.008136,-0.504304,0.017812
3.180000,0.141037,-0.032994,0.997742,-0.004455,0.002006,0.008133,-0.504306,0.017808
3.181000,0.141752,-0.033832,0.997736,-0.004445,0.002026,0.008129,-0.504308,0.017804
3.182000,0.140025,-0.034780,0.997744,-0.004424,0.002044,0.008125,-0.504310,0.017799
3.183000,0.138503,-0.034210,0.997754,-0.004419,0.002060,0.008121,-0.504313,0.017795
3.184000,0.139840,-0.033625,0.997748,-0.004427,0.002078,0.008118,-0.504315,0.017790
3.185000,0.139560,-0.034014,0.997750,-0.004418,0.002096,0.008116,-0.504317,0.017786
3.186000,0.138809,-0.033663,0.997755,-0.004415,0.002113,0.008113,-0.504319,0.017781
3.187000,0.139529,-0.035753,0.997747,-0.004392,0.002131,0.008109,-0.504322,0.017777
3.188000,0.140359,-0.036496,0.997741,-0.004383,0.002150,0.008105,-0.504324,0.017773
3.189000,0.140115,-0.034746,0.997746,-0.004397,0.002168,0.008102,-0.504326,0.017768
3.190000,0.138336,-0.036727,0.997753,-0.004365,0.002185,0.008098,-0.504328,0.017764
3.191000,0.138335,-0.036516,0.997754,-0.004363,0.002202,0.008094,-0.504331,0.017759
3.192000,0.138959,-0.036503,0.997751,-0.004361,0.002220,0.008091,-0.504333,0.017755
3.193000,0.138535,-0.037045,0.997752,-0.004350,0.002237,0.008087,-0.504335,0.017751
3.194000,0.139985,-0.038614,0.997741,-0.004335,0.002255,0.008082,-0.504337,0.017746
3.195000,0.138583,-0.037595,0.997752,-0.004336,0.002273,0.008078,-0.504340,0.017742
3.196000,0.139576,-0.038786,0.997744,-0.004323,0.002291,0.008074,-0.504342,0.017738
3.197000,0.138643,-0.038068,0.997751,-0.004323,0.002309,0.008070,-0.504344,0.017733
3.198000,0.138938,-0.038563,0.997748,-0.004315,0.002327,0.008066,-0.504346,0.017729
3.199000,0.140123,-0.037789,0.997744,-0.004324,0.002346,0.008063,-0.504349,0.017725
3.200000,0.138518,-0.037383,0.997754,-0.004318,0.002363,0.008061,-0.504351,0.017720
3.201000,0.138206,-0.038585,0.997754,-0.004301,0.002381,0.008058,-0.504353,0.017716
3.202000,0.138199,-0.039580,0.997752,-0.004286,0.002398,0.008054,-0.504355,0.017712
3.203000,0.139020,-0.038191,0.997751,-0.004301,0.002416,0.008052,-0.504358,0.017707
3.204000,0.139702,-0.038417,0.997747,-0.004298,0.002435,0.008049,-0.504360,0.017703
3.205000,0.139961,-0.038917,0.997744,-0.004291,0.002454,0.008047,-0.504362,0.017699
3.206000,0.137509,-0.040616,0.997755,-0.004259,0.002471,0.008043,-0.504364,0.017695
3.207000,0.138428,-0.038728,0.997755,-0.004279,0.002489,0.008042,-0.504367,0.017690
3.208000,0.138947,-0.039487,0.997750,-0.004270,0.002507,0.008039,-0.504369,0.017686
3.209000,0.137418,-0.039903,0.997759,-0.004256,0.002524,0.008037,-0.504371,0.017682
3.210000,0.138957,-0.040400,0.997750,-0.004254,0.002542,0.008035,-0.504373,0.017677
3.211000,0.137669,-0.039560,0.997759,-0.004254,0.002560,0.008033,-0.504376,0.017673
3.212000,0.139255,-0.042093,0.997745,-0.004230,0.002578,0.008029,-0.504378,0.017669
3.213000,0.139895,-0.040119,0.997746,-0.004251,0.002598,0.008028,-0.504380,0.017665
3.214000,0.139421,-0.040361,0.997748,-0.004243,0.002617,0.008027,-0.504382,0.017660
3.215000,0.137455,-0.040714,0.997759,-0.004228,0.002634,0.008025,-0.504385,0.017656
3.216000,0.137322,-0.040257,0.997762,-0.004230,0.002651,0.008024,-0.504387,0.017652
3.217000,0.138386,-0.041648,0.997753,-0.004216,0.002669,0.008023,-0.504389,0.017648
3.218000,0.136618,-0.041433,0.997765,-0.004208,0.002685,0.008021,-0.504391,0.017644
3.219000,0.137565,-0.041862,0.997759,-0.004204,0.002702,0.008020,-0.504394,0.017639
3.220000,0.137541,-0.041493,0.997761,-0.004205,0.002720,0.008019,-0.504396,0.017635
3.221000,0.138767,-0.042699,0.997752,-0.004195,0.002738,0.008017,-0.504398,0.017631
3.222000,0.138749,-0.042990,0.997751,-0.004189,0.002757,0.008015,-0.504400,0.017627
3.223000,0.138088,-0.046257,0.997748,-0.004148,0.002774,0.008010,-0.504403,0.017623
3.224000,0.136825,-0.043412,0.997762,-0.004169,0.002791,0.008008,-0.504405,0.017618
3.225000,0.138918,-0.043156,0.997752,-0.004177,0.002810,0.008007,-0.504407,0.017614
3.226000,0.137648,-0.044679,0.997756,-0.004153,0.002827,0.008004,-0.504409,0.017610
3.227000,0.137421,-0.043683,0.997760,-0.004159,0.002845,0.008003,-0.504412,0.017606
3.228000,0.138950,-0.044315,0.997750,-0.004156,0.002864,0.008001,-0.504414,0.017602
3.229000,0.138166,-0.044424,0.997755,-0.004149,0.002882,0.008000,-0.504416,0.017598
3.230000,0.138454,-0.044411,0.997754,-0.004147,0.002900,0.007999,-0.504418,0.017593
3.231000,0.137086,-0.046640,0.997757,-0.004115,0.002917,0.007996,-0.504421,0.017589
3.232000,0.138833,-0.044371,0.997753,-0.004143,0.002936,0.007995,-0.504423,0.017585
3.233000,0.136397,-0.045320,0.997765,-0.004120,0.002953,0.007994,-0.504425,0.017581
3.234000,0.137501,-0.046982,0.997756,-0.004104,0.002970,0.007991,-0.504427,0.017577
3.235000,0.136864,-0.048818,0.997756,-0.004079,0.002987,0.007987,-0.504430,0.017573
3.236000,0.136253,-0.048323,0.997761,-0.004077,0.003004,0.007983,-0.504432,0.017569
3.237000,0.136585,-0.048398,0.997760,-0.004074,0.003021,0.007980,-0.504434,0.017565
3.238000,0.136719,-0.047956,0.997761,-0.004076,0.003038,0.007977,-0.504436,0.017561
3.239000,0.137230,-0.047396,0.997760,-0.004081,0.003055,0.007975,-0.504439,0.017556
3.240000,0.136337,-0.048551,0.997763,-0.004062,0.003072,0.007973,-0.504441,0.017552
3.241000,0.135423,-0.050024,0.997766,-0.004039,0.003088,0.007969,-0.504443,0.017548
3.242000,0.136658,-0.048825,0.997762,-0.004053,0.003105,0.007966,-0.504445,0.017544
3.243000,0.137239,-0.049558,0.997757,-0.004044,0.003123,0.007963,-0.504447,0.017540
3.244000,0.136385,-0.049195,0.997764,-0.004041,0.003140,0.007961,-0.504450,0.017536
3.245000,0.136036,-0.050887,0.997763,-0.004018,0.003156,0.007957,-0.504452,0.017532
3.246000,0.136024,-0.052126,0.997760,-0.004001,0.003173,0.007952,-0.504454,0.017528
3.247000,0.135680,-0.051867,0.997764,-0.003998,0.003189,0.007948,-0.504456,0.017524
3.248000,0.137122,-0.050544,0.997759,-0.004015,0.003207,0.007945,-0.504459,0.017520
3.249000,0.137127,-0.051823,0.997756,-0.003998,0.003225,0.007942,-0.504461,0.017516
3.250000,0.136171,-0.052081,0.997762,-0.003988,0.003242,0.007938,-0.504463,0.017512
3.251000,0.135173,-0.052798,0.997766,-0.003972,0.003258,0.007934,-0.504465,0.017508
3.252000,0.134597,-0.053120,0.997770,-0.003962,0.003274,0.007929,-0.504468,0.017504
3.253000,0.135536,-0.052405,0.997767,-0.003970,0.003291,0.007926,-0.504470,0.017500
3.254000,0.136718,-0.053454,0.997758,-0.003960,0.003308,0.007922,-0.504472,0.017496
3.255000,0.135572,-0.051865,0.997769,-0.003969,0.003325,0.007920,-0.504474,0.017492
3.256000,0.135897,-0.051934,0.997767,-0.003966,0.003342,0.007918,-0.504477,0.017488
3.257000,0.134845,-0.053360,0.997771,-0.003944,0.003358,0.007915,-0.504479,0.017484
3.258000,0.136037,-0.053037,0.997765,-0.003949,0.003376,0.007912,-0.504481,0.017480
3.259000,0.134921,-0.052879,0.997773,-0.003942,0.003392,0.007910,-0.504483,0.017476
3.260000,0.135766,-0.055191,0.997764,-0.003918,0.003409,0.007905,-0.504486,0.017473
3.261000,0.134275,-0.053640,0.997776,-0.003925,0.003425,0.007903,-0.504488,0.017469
3.262000,0.135470,-0.054863,0.997767,-0.003913,0.003442,0.007899,-0.504490,0.017465
3.263000,0.135745,-0.053888,0.997768,-0.003921,0.003459,0.007897,-0.504492,0.017461
3.264000,0.133595,-0.053574,0.997782,-0.003913,0.003474,0.007895,-0.504494,0.017457
3.265000,0.133986,-0.054986,0.997778,-0.003896,0.003490,0.007893,-0.504497,0.017453
3.266000,0.135084,-0.054702,0.997773,-0.003900,0.003506,0.007890,-0.504499,0.017449
3.267000,0.134610,-0.055685,0.997774,-0.003885,0.003522,0.007887,-0.504501,0.017445
3.268000,0.133379,-0.055614,0.997782,-0.003877,0.003538,0.007884,-0.504503,0.017441
3.269000,0.134672,-0.054529,0.997778,-0.003891,0.003554,0.007883,-0.504506,0.017437
3.270000,0.133046,-0.056138,0.997785,-0.003864,0.003569,0.007880,-0.504508,0.017433
3.271000,0.133285,-0.055134,0.997787,-0.003872,0.003584,0.007878,-0.504510,0.017430
3.272000,0.135026,-0.056361,0.997775,-0.003863,0.003601,0.007876,-0.504512,0.017426
3.273000,0.133285,-0.056351,0.997786,-0.003853,0.003616,0.007873,-0.504514,0.017422
3.274000,0.133032,-0.058071,0.997785,-0.003830,0.003631,0.007870,-0.504517,0.017418
3.275000,0.132509,-0.059022,0.997786,-0.003814,0.003645,0.007865,-0.504519,0.017414
3.276000,0.133134,-0.056918,0.997788,-0.003835,0.003660,0.007863,-0.504521,0.017410
3.277000,0.134465,-0.056667,0.997782,-0.003840,0.003677,0.007861,-0.504523,0.017406
3.278000,0.133065,-0.056538,0.997791,-0.003833,0.003692,0.007860,-0.504526,0.017403
3.279000,0.133633,-0.058776,0.997784,-0.003808,0.003708,0.007856,-0.504528,0.017399
3.280000,0.131207,-0.059211,0.997798,-0.003790,0.003721,0.007853,-0.504530,0.017395
3.281000,0.130656,-0.059316,0.997802,-0.003783,0.003734,0.007849,-0.504532,0.017391
3.282000,0.132285,-0.058943,0.997795,-0.003790,0.003749,0.007846,-0.504534,0.017387
3.283000,0.130241,-0.059362,0.997807,-0.003773,0.003761,0.007843,-0.504537,0.017384
3.284000,0.129453,-0.059567,0.997813,-0.003764,0.003773,0.007840,-0.504539,0.017380
3.285000,0.131682,-0.058996,0.997803,-0.003775,0.003787,0.007838,-0.504541,0.017376
3.286000,0.131262,-0.060584,0.997803,-0.003753,0.003801,0.007834,-0.504543,0.017372
