t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.935000,0.213838,-0.031755,0.997718,0.006555,-0.002553,-0.012319,-0.506170,-0.019062
2.936000,0.213720,-0.031599,0.997716,0.006547,-0.002524,-0.012312,-0.506173,-0.019055
2.937000,0.211476,-0.030058,0.997723,0.006515,-0.002497,-0.012304,-0.506175,-0.019049
2.938000,0.212180,-0.028796,0.997714,0.006498,-0.002470,-0.012296,-0.506177,-0.019042
2.939000,0.213589,-0.029205,0.997705,0.006503,-0.002441,-0.012288,-0.506179,-0.019036
2.940000,0.213659,-0.028755,0.997701,0.006492,-0.002411,-0.012280,-0.506182,-0.019029
2.941000,0.212065,-0.027612,0.997706,0.006467,-0.002383,-0.012272,-0.506184,-0.019023
2.942000,0.213383,-0.029877,0.997701,0.006491,-0.002354,-0.012266,-0.506186,-0.019016
2.943000,0.212176,-0.027705,0.997701,0.006457,-0.002326,-0.012258,-0.506189,-0.019010
2.944000,0.213873,-0.025671,0.997684,0.006437,-0.002296,-0.012249,-0.506191,-0.019003
2.945000,0.212282,-0.024587,0.997689,0.006413,-0.002267,-0.012239,-0.506193,-0.018997
2.946000,0.213225,-0.026636,0.997686,0.006432,-0.002238,-0.012232,-0.506196,-0.018990
2.947000,0.213499,-0.026850,0.997682,0.006430,-0.002208,-0.012225,-0.506198,-0.018984
2.948000,0.211618,-0.023778,0.997684,0.006384,-0.002179,-0.012216,-0.506200,-0.018978
2.949000,0.212469,-0.022726,0.997674,0.006370,-0.002150,-0.012206,-0.506203,-0.018971
2.950000,0.212384,-0.023220,0.997673,0.006368,-0.002121,-0.012197,-0.506205,-0.018965
2.951000,0.212881,-0.023148,0.997668,0.006363,-0.002091,-0.012188,-0.506207,-0.018958
2.952000,0.212785,-0.021486,0.997662,0.006340,-0.002061,-0.012178,-0.506209,-0.018952
2.953000,0.213901,-0.021255,0.997653,0.006336,-0.002030,-0.012168,-0.506212,-0.018946
2.954000,0.213046,-0.020442,0.997653,0.006317,-0.001999,-0.012158,-0.506214,-0.018939
2.955000,0.213036,-0.018744,0.997647,0.006293,-0.001969,-0.012147,-0.506217,-0.018933
2.956000,0.212262,-0.020670,0.997653,0.006303,-0.001939,-0.012138,-0.506219,-0.018927
2.957000,0.212679,-0.019002,0.997644,0.006282,-0.001908,-0.012128,-0.506221,-0.018920
2.958000,0.213378,-0.019109,0.997638,0.006280,-0.001877,-0.012119,-0.506224,-0.018914
2.959000,0.213429,-0.016835,0.997629,0.006250,-0.001845,-0.012107,-0.506226,-0.018908
2.960000,0.213329,-0.018275,0.997630,0.006258,-0.001813,-0.012098,-0.506228,-0.018902
2.961000,0.213997,-0.018488,0.997624,0.006258,-0.001781,-0.012089,-0.506231,-0.018895
2.962000,0.213717,-0.017224,0.997620,0.006238,-0.001748,-0.012080,-0.506233,-0.018889
2.963000,0.213138,-0.016482,0.997619,0.006221,-0.001716,-0.012070,-0.506235,-0.018883
2.964000,0.212191,-0.017367,0.997624,0.006221,-0.001685,-0.012062,-0.506238,-0.018877
2.965000,0.213331,-0.016425,0.997612,0.006210,-0.001653,-0.012053,-0.506240,-0.018870
2.966000,0.214249,-0.013590,0.997598,0.006179,-0.001619,-0.012042,-0.506243,-0.018864
2.967000,0.213813,-0.015412,0.997601,0.006190,-0.001586,-0.012033,-0.506245,-0.018858
2.968000,0.213976,-0.015017,0.997596,0.006182,-0.001553,-0.012024,-0.506247,-0.018852
2.969000,0.213206,-0.012086,0.997591,0.006142,-0.001520,-0.012013,-0.506250,-0.018846
2.970000,0.213390,-0.013005,0.997589,0.006146,-0.001487,-0.012003,-0.506252,-0.018840
2.971000,0.212117,-0.012629,0.997592,0.006131,-0.001454,-0.011993,-0.506255,-0.018833
2.972000,0.211074,-0.012071,0.997594,0.006115,-0.001423,-0.011983,-0.506257,-0.018827
2.973000,0.213449,-0.012917,0.997580,0.006129,-0.001390,-0.011975,-0.506259,-0.018821
2.974000,0.211875,-0.012647,0.997585,0.006114,-0.001357,-0.011967,-0.506262,-0.018815
2.975000,0.212941,-0.012185,0.997575,0.006108,-0.001324,-0.011959,-0.506264,-0.018809
2.976000,0.211215,-0.012031,0.997582,0.006094,-0.001292,-0.011951,-0.506267,-0.018803
2.977000,0.212775,-0.010705,0.997567,0.006082,-0.001259,-0.011942,-0.506269,-0.018797
2.978000,0.211374,-0.010134,0.997571,0.006065,-0.001226,-0.011933,-0.506272,-0.018791
2.979000,0.211036,-0.009166,0.997568,0.006048,-0.001194,-0.011924,-0.506274,-0.018785
2.980000,0.211143,-0.007539,0.997561,0.006026,-0.001162,-0.011914,-0.506276,-0.018779
2.981000,0.210604,-0.009203,0.997565,0.006035,-0.001130,-0.011906,-0.506279,-0.018772
2.982000,0.211638,-0.006626,0.997551,0.006007,-0.001097,-0.011895,-0.506281,-0.018766
2.983000,0.210601,-0.005575,0.997551,0.005986,-0.001065,-0.011884,-0.506284,-0.018760
2.984000,0.209670,-0.008162,0.997560,0.006003,-0.001034,-0.011877,-0.506286,-0.018754
2.985000,0.209629,-0.005742,0.997552,0.005972,-0.001002,-0.011867,-0.506289,-0.018748
2.986000,0.210423,-0.007234,0.997548,0.005986,-0.000970,-0.011859,-0.506291,-0.018742
2.987000,0.209107,-0.007103,0.997553,0.005974,-0.000938,-0.011852,-0.506294,-0.018736
2.988000,0.209357,-0.004304,0.997542,0.005941,-0.000907,-0.011842,-0.506296,-0.018731
2.989000,0.208987,-0.004152,0.997542,0.005932,-0.000875,-0.011832,-0.506298,-0.018725
2.990000,0.207816,-0.002881,0.997543,0.005908,-0.000845,-0.011822,-0.506301,-0.018719
2.991000,0.208234,-0.003275,0.997539,0.005908,-0.000814,-0.011813,-0.506303,-0.018713
2.992000,0.207328,-0.000477,0.997535,0.005869,-0.000784,-0.011801,-0.506306,-0.018707
2.993000,0.207300,-0.001500,0.997535,0.005873,-0.000754,-0.011791,-0.506308,-0.018701
2.994000,0.208138,-0.000912,0.997527,0.005864,-0.000723,-0.011780,-0.506311,-0.018695
2.995000,0.207960,0.000369,0.997522,0.005844,-0.000691,-0.011769,-0.506313,-0.018689
2.996000,0.206998,-0.000437,0.997527,0.005842,-0.000661,-0.011759,-0.506316,-0.018683
2.997000,0.207511,0.000938,0.997519,0.005824,-0.000630,-0.011748,-0.506318,-0.018678
2.998000,0.205823,-0.000317,0.997529,0.005824,-0.000600,-0.011739,-0.506321,-0.018672
2.999000,0.206263,0.001145,0.997521,0.005805,-0.000570,-0.011729,-0.506323,-0.018666
3.000000,0.206076,0.003039,0.997515,0.005779,-0.000540,-0.011717,-0.506326,-0.018660
3.001000,0.206973,0.002977,0.997508,0.005777,-0.000509,-0.011706,-0.506328,-0.018654
3.002000,0.205768,0.002096,0.997514,0.005775,-0.000478,-0.011697,-0.506331,-0.018649
3.003000,0.205018,0.003525,0.997513,0.005751,-0.000449,-0.011686,-0.506333,-0.018643
3.004000,0.153167,-0.025364,0.997514,0.005733,-0.000471,-0.011705,-0.506336,-0.018637
3.005000,0.153964,-0.024561,0.997519,0.005725,-0.000493,-0.011722,-0.506338,-0.018631
3.006000,0.154806,-0.021270,0.997517,0.005690,-0.000514,-0.011736,-0.506341,-0.018626
3.007000,0.157256,-0.021091,0.997513,0.005694,-0.000532,-0.011749,-0.506343,-0.018620
3.008000,0.160837,-0.021454,0.997503,0.005710,-0.000548,-0.011763,-0.506346,-0.018614
3.009000,0.159828,-0.020746,0.997517,0.005693,-0.000564,-0.011775,-0.506348,-0.018608
3.010000,0.161224,-0.018335,0.997513,0.005670,-0.000580,-0.011785,-0.506351,-0.018603
3.011000,0.163212,-0.016905,0.997507,0.005658,-0.000593,-0.011793,-0.506353,-0.018597
3.012000,0.163587,-0.015140,0.997509,0.005635,-0.000607,-0.011800,-0.506356,-0.018591
3.013000,0.165827,-0.015556,0.997505,0.005643,-0.000618,-0.011806,-0.506358,-0.018586
3.014000,0.166289,-0.012992,0.997505,0.005612,-0.000629,-0.011810,-0.506360,-0.018580
3.015000,0.167487,-0.011657,0.997502,0.005597,-0.000638,-0.011812,-0.506363,-0.018575
3.016000,0.167202,-0.010914,0.997509,0.005580,-0.000648,-0.011813,-0.506365,-0.018569
3.017000,0.169400,-0.007874,0.997497,0.005551,-0.000656,-0.011812,-0.506368,-0.018563
3.018000,0.169138,-0.006971,0.997502,0.005532,-0.000664,-0.011809,-0.506370,-0.018558
3.019000,0.170876,-0.005923,0.997496,0.005520,-0.000670,-0.011805,-0.506373,-0.018552
3.020000,0.172524,-0.005037,0.997491,0.005509,-0.000675,-0.011800,-0.506375,-0.018547
3.021000,0.172252,-0.005530,0.997499,0.005504,-0.000680,-0.011795,-0.506378,-0.018541
3.022000,0.173604,-0.004963,0.997495,0.005495,-0.000683,-0.011790,-0.506381,-0.018536
3.023000,0.173461,-0.003184,0.997497,0.005467,-0.000686,-0.011783,-0.506383,-0.018530
3.024000,0.175163,-0.002367,0.997490,0.005456,-0.000688,-0.011775,-0.506386,-0.018525
3.025000,0.174694,-0.002141,0.997497,0.005442,-0.000690,-0.011767,-0.506388,-0.018519
3.026000,0.175642,-0.000745,0.997493,0.005422,-0.000691,-0.011757,-0.506391,-0.018514
3.027000,0.177252,-0.000357,0.997487,0.005415,-0.000690,-0.011747,-0.506393,-0.018509
3.028000,0.176733,-0.000702,0.997495,0.005407,-0.000689,-0.011737,-0.506396,-0.018503
3.029000,0.176828,0.001951,0.997492,0.005370,-0.000689,-0.011725,-0.506398,-0.018498
3.030000,0.179470,0.001289,0.997482,0.005378,-0.000685,-0.011714,-0.506401,-0.018492
3.031000,0.178812,0.001595,0.997489,0.005362,-0.000682,-0.011702,-0.506403,-0.018487
3.032000,0.179636,0.002637,0.997485,0.005344,-0.000678,-0.011689,-0.506406,-0.018482
3.033000,0.178926,0.002816,0.997491,0.005329,-0.000674,-0.011676,-0.506408,-0.018476
3.034000,0.178899,0.002916,0.997494,0.005317,-0.000670,-0.011663,-0.506411,-0.018471
3.035000,0.179341,0.002473,0.997496,0.005313,-0.000666,-0.011650,-0.506413,-0.018466
3.036000,0.181130,0.003716,0.997486,0.005298,-0.000660,-0.011637,-0.506416,-0.018460
3.037000,0.179135,0.003509,0.997500,0.005281,-0.000655,-0.011623,-0.506418,-0.018455
3.038000,0.181814,0.005331,0.997483,0.005264,-0.000648,-0.011608,-0.506421,-0.018450
3.039000,0.180731,0.004562,0.997493,0.005256,-0.000641,-0.011594,-0.506423,-0.018444
3.040000,0.180400,0.005243,0.997496,0.005237,-0.000634,-0.011579,-0.506426,-0.018439
3.041000,0.180290,0.005225,0.997499,0.005227,-0.000628,-0.011564,-0.506428,-0.018434
3.042000,0.182468,0.005307,0.997489,0.005225,-0.000619,-0.011549,-0.506431,-0.018429
3.043000,0.182132,0.005823,0.997491,0.005208,-0.000610,-0.011534,-0.506433,-0.018424
3.044000,0.182948,0.005988,0.997488,0.005200,-0.000600,-0.011519,-0.506436,-0.018418
3.045000,0.183191,0.004056,0.997493,0.005211,-0.000590,-0.011506,-0.506438,-0.018413
3.046000,0.182853,0.006774,0.997490,0.005172,-0.000579,-0.011490,-0.506441,-0.018408
3.047000,0.183200,0.005602,0.997492,0.005175,-0.000568,-0.011476,-0.506443,-0.018403
3.048000,0.183664,0.008652,0.997484,0.005136,-0.000557,-0.011459,-0.506446,-0.018398
3.049000,0.183142,0.007061,0.997491,0.005140,-0.000546,-0.011444,-0.506448,-0.018392
3.050000,0.182026,0.008170,0.997496,0.005113,-0.000535,-0.011427,-0.506451,-0.018387
3.051000,0.183100,0.008303,0.997491,0.005106,-0.000524,-0.011411,-0.506453,-0.018382
3.052000,0.182784,0.007718,0.997496,0.005101,-0.000512,-0.011395,-0.506456,-0.018377
3.053000,0.183288,0.008626,0.997492,0.005084,-0.000500,-0.011379,-0.506458,-0.018372
3.054000,0.183081,0.008749,0.997494,0.005071,-0.000487,-0.011363,-0.506461,-0.018367
3.055000,0.183026,0.008581,0.997495,0.005063,-0.000475,-0.011347,-0.506463,-0.018362
3.056000,0.182925,0.009408,0.997495,0.005044,-0.000462,-0.011330,-0.506466,-0.018357
3.057000,0.181156,0.011046,0.997502,0.005009,-0.000451,-0.011312,-0.506468,-0.018352
3.058000,0.183101,0.010392,0.997493,0.005014,-0.000437,-0.011295,-0.506471,-0.018347
3.059000,0.184646,0.009451,0.997487,0.005021,-0.000422,-0.011279,-0.506473,-0.018342
3.060000,0.181721,0.009105,0.997505,0.005002,-0.000410,-0.011264,-0.506476,-0.018337
3.061000,0.183549,0.009170,0.997496,0.005000,-0.000395,-0.011248,-0.506478,-0.018332
3.062000,0.181795,0.012029,0.997500,0.004952,-0.000382,-0.011231,-0.506481,-0.018327
3.063000,0.182249,0.011650,0.997499,0.004948,-0.000368,-0.011213,-0.506483,-0.018322
3.064000,0.182185,0.009465,0.997505,0.004961,-0.000354,-0.011198,-0.506486,-0.018317
3.065000,0.182432,0.013296,0.997495,0.004913,-0.000340,-0.011180,-0.506488,-0.018312
3.066000,0.181810,0.012153,0.997502,0.004912,-0.000326,-0.011162,-0.506491,-0.018307
3.067000,0.182584,0.010462,0.997502,0.004923,-0.000310,-0.011147,-0.506493,-0.018302
3.068000,0.182297,0.010685,0.997503,0.004910,-0.000295,-0.011132,-0.506496,-0.018297
3.069000,0.182260,0.011627,0.997502,0.004891,-0.000280,-0.011116,-0.506498,-0.018292
3.070000,0.183740,0.011921,0.997493,0.004886,-0.000263,-0.011099,-0.506501,-0.018287
3.071000,0.182949,0.011770,0.997498,0.004875,-0.000247,-0.011084,-0.506503,-0.018282
3.072000,0.181732,0.011357,0.997506,0.004865,-0.000231,-0.011069,-0.506506,-0.018277
3.073000,0.182472,0.012556,0.997499,0.004847,-0.000215,-0.011053,-0.506508,-0.018273
3.074000,0.180083,0.012347,0.997513,0.004829,-0.000200,-0.011037,-0.506511,-0.018268
3.075000,0.181302,0.013013,0.997505,0.004818,-0.000185,-0.011021,-0.506513,-0.018263
3.076000,0.182108,0.011712,0.997504,0.004827,-0.000168,-0.011007,-0.506516,-0.018258
3.077000,0.182432,0.012673,0.997500,0.004810,-0.000150,-0.010991,-0.506518,-0.018253
3.078000,0.182747,0.011327,0.997501,0.004817,-0.000133,-0.010978,-0.506521,-0.018248
3.079000,0.182126,0.011989,0.997503,0.004799,-0.000115,-0.010964,-0.506523,-0.018244
3.080000,0.182523,0.012205,0.997501,0.004791,-0.000097,-0.010950,-0.506526,-0.018239
3.081000,0.181815,0.012151,0.997505,0.004780,-0.000080,-0.010936,-0.506528,-0.018234
3.082000,0.181960,0.014697,0.997498,0.004746,-0.000062,-0.010920,-0.506531,-0.018229
3.083000,0.182551,0.014290,0.997496,0.004745,-0.000043,-0.010905,-0.506533,-0.018225
3.084000,0.182023,0.012604,0.997502,0.004752,-0.000024,-0.010892,-0.506536,-0.018220
3.085000,0.183147,0.013475,0.997494,0.004740,-0.000005,-0.010878,-0.506538,-0.018215
3.086000,0.181527,0.014510,0.997500,0.004714,0.000014,-0.010864,-0.506541,-0.018210
3.087000,0.181121,0.015098,0.997501,0.004698,0.000032,-0.010849,-0.506543,-0.018206
3.088000,0.182610,0.014592,0.997493,0.004702,0.000052,-0.010834,-0.506546,-0.018201
3.089000,0.180866,0.014083,0.997504,0.004692,0.000070,-0.010821,-0.506548,-0.018196
3.090000,0.182397,0.014080,0.997495,0.004692,0.000090,-0.010808,-0.506551,-0.018191
3.091000,0.180858,0.014621,0.997503,0.004672,0.000109,-0.010795,-0.506553,-0.018187
3.092000,0.180466,0.015241,0.997503,0.004656,0.000127,-0.010781,-0.506556,-0.018182
3.093000,0.180688,0.015814,0.997500,0.004644,0.000146,-0.010767,-0.506558,-0.018177
3.094000,0.179075,0.016673,0.997507,0.004620,0.000164,-0.010753,-0.506561,-0.018173
3.095000,0.181462,0.016588,0.997494,0.004623,0.000184,-0.010739,-0.506563,-0.018168
3.096000,0.179994,0.016817,0.997501,0.004607,0.000203,-0.010725,-0.506566,-0.018164
3.097000,0.180219,0.018802,0.997495,0.004579,0.000222,-0.010709,-0.506568,-0.018159
3.098000,0.178692,0.017651,0.997506,0.004576,0.000240,-0.010695,-0.506571,-0.018154
3.099000,0.179280,0.017312,0.997504,0.004575,0.000259,-0.010681,-0.506573,-0.018150
3.100000,0.179521,0.016926,0.997503,0.004573,0.000279,-0.010668,-0.506576,-0.018145
3.101000,0.179106,0.017657,0.997503,0.004556,0.000298,-0.010654,-0.506578,-0.018141
3.102000,0.179312,0.017173,0.997503,0.004555,0.000317,-0.010642,-0.506581,-0.018136
3.103000,0.179285,0.018880,0.997499,0.004530,0.000337,-0.010628,-0.506583,-0.018132
3.104000,0.178503,0.018824,0.997503,0.004519,0.000356,-0.010614,-0.506586,-0.018127
3.105000,0.178836,0.018383,0.997502,0.004518,0.000376,-0.010601,-0.506588,-0.018123
3.106000,0.179413,0.018266,0.997499,0.004515,0.000396,-0.010588,-0.506591,-0.018118
3.107000,0.177974,0.017894,0.997507,0.004506,0.000415,-0.010576,-0.506593,-0.018113
3.108000,0.178605,0.017385,0.997505,0.004507,0.000435,-0.010565,-0.506596,-0.018109
3.109000,0.178338,0.020440,0.997499,0.004468,0.000455,-0.010551,-0.506598,-0.018104
3.110000,0.177616,0.018825,0.997506,0.004474,0.000474,-0.010539,-0.506601,-0.018100
3.111000,0.178841,0.019222,0.997498,0.004469,0.000495,-0.010527,-0.506603,-0.018096
3.112000,0.179343,0.018422,0.997497,0.004473,0.000517,-0.010516,-0.506606,-0.018091
3.113000,0.179028,0.017324,0.997501,0.004477,0.000538,-0.010506,-0.506608,-0.018087
3.114000,0.178052,0.019269,0.997502,0.004447,0.000558,-0.010495,-0.506611,-0.018082
3.115000,0.178272,0.019625,0.997499,0.004438,0.000579,-0.010484,-0.506613,-0.018078
3.116000,0.178340,0.020145,0.997497,0.004427,0.000600,-0.010473,-0.506616,-0.018073
3.117000,0.178327,0.018758,0.997500,0.004435,0.000621,-0.010463,-0.506618,-0.018069
3.118000,0.178980,0.020846,0.997491,0.004411,0.000643,-0.010451,-0.506621,-0.018064
3.119000,0.177783,0.018445,0.997503,0.004425,0.000664,-0.010442,-0.506623,-0.018060
3.120000,0.177766,0.018845,0.997502,0.004415,0.000686,-0.010434,-0.506626,-0.018055
3.121000,0.177642,0.021395,0.997496,0.004383,0.000707,-0.010422,-0.506628,-0.018051
3.122000,0.178397,0.019795,0.997495,0.004397,0.000729,-0.010413,-0.506631,-0.018047
3.123000,0.177401,0.022650,0.997494,0.004357,0.000750,-0.010402,-0.506633,-0.018042
3.124000,0.177208,0.021586,0.997497,0.004362,0.000771,-0.010391,-0.506636,-0.018038
3.125000,0.177374,0.022108,0.997494,0.004351,0.000793,-0.010381,-0.506638,-0.018034
3.126000,0.176893,0.025152,0.997489,0.004312,0.000814,-0.010367,-0.506641,-0.018029
3.127000,0.176621,0.021770,0.997498,0.004339,0.000835,-0.010358,-0.506643,-0.018025
3.128000,0.176051,0.024054,0.997496,0.004307,0.000856,-0.010346,-0.506646,-0.018021
3.129000,0.175288,0.023584,0.997501,0.004303,0.000876,-0.010336,-0.506648,-0.018016
3.130000,0.176258,0.023554,0.997495,0.004302,0.000897,-0.010325,-0.506651,-0.018012
3.131000,0.177032,0.023694,0.997490,0.004298,0.000919,-0.010315,-0.506653,-0.018008
3.132000,0.175769,0.024916,0.997494,0.004274,0.000940,-0.010304,-0.506656,-0.018003
3.133000,0.175118,0.024510,0.997498,0.004270,0.000961,-0.010293,-0.506658,-0.017999
3.134000,0.176037,0.024572,0.997493,0.004268,0.000982,-0.010283,-0.506661,-0.017995
3.135000,0.175273,0.025606,0.997494,0.004248,0.001003,-0.010272,-0.506663,-0.017991
3.136000,0.174787,0.025995,0.997496,0.004236,0.001024,-0.010261,-0.506666,-0.017986
3.137000,0.173838,0.027160,0.997498,0.004214,0.001044,-0.010250,-0.506668,-0.017982
3.138000,0.172260,0.025112,0.997512,0.004222,0.001063,-0.010240,-0.506671,-0.017978
3.139000,0.173854,0.026450,0.997500,0.004210,0.001083,-0.010230,-0.506673,-0.017974
3.140000,0.174565,0.027090,0.997494,0.004200,0.001104,-0.010219,-0.506676,-0.017969
3.141000,0.174205,0.026946,0.997496,0.004195,0.001125,-0.010208,-0.506678,-0.017965
3.142000,0.174891,0.027847,0.997489,0.004183,0.001147,-0.010197,-0.506681,-0.017961
3.143000,0.173959,0.026951,0.997496,0.004183,0.001168,-0.010188,-0.506683,-0.017957
3.144000,0.173657,0.026581,0.997499,0.004180,0.001188,-0.010179,-0.506686,-0.017953
3.145000,0.174487,0.027938,0.997490,0.004164,0.001210,-0.010169,-0.506688,-0.017948
3.146000,0.172704,0.028198,0.997500,0.004148,0.001230,-0.010158,-0.506691,-0.017944
3.147000,0.172458,0.027857,0.997502,0.004145,0.001251,-0.010149,-0.506693,-0.017940
3.148000,0.172156,0.029402,0.997500,0.004123,0.001270,-0.010138,-0.506696,-0.017936
3.149000,0.172008,0.028149,0.997503,0.004130,0.001290,-0.010129,-0.506698,-0.017932
3.150000,0.172450,0.029418,0.997498,0.004113,0.001311,-0.010119,-0.506701,-0.017928
3.151000,0.171944,0.029478,0.997500,0.004105,0.001331,-0.010109,-0.506703,-0.017924
3.152000,0.172419,0.031183,0.997493,0.004084,0.001352,-0.010098,-0.506706,-0.017920
3.153000,0.171534,0.031736,0.997497,0.004068,0.001372,-0.010087,-0.506708,-0.017915
3.154000,0.171940,0.030802,0.997496,0.004074,0.001392,-0.010077,-0.506711,-0.017911
3.155000,0.171472,0.031690,0.997497,0.004057,0.001413,-0.010066,-0.506713,-0.017907
3.156000,0.170835,0.032483,0.997498,0.004041,0.001433,-0.010054,-0.506716,-0.017903
3.157000,0.171928,0.032599,0.997492,0.004039,0.001454,-0.010043,-0.506718,-0.017899
3.158000,0.170574,0.033689,0.997496,0.004016,0.001474,-0.010031,-0.506721,-0.017895
3.159000,0.170368,0.031940,0.997501,0.004027,0.001494,-0.010022,-0.506723,-0.017891
3.160000,0.172810,0.032882,0.997485,0.004023,0.001516,-0.010011,-0.506726,-0.017887
3.161000,0.169610,0.034414,0.997499,0.003987,0.001536,-0.009999,-0.506728,-0.017883
3.162000,0.169244,0.033637,0.997503,0.003988,0.001555,-0.009989,-0.506731,-0.017879
3.163000,0.168603,0.036440,0.997500,0.003950,0.001574,-0.009976,-0.506733,-0.017875
3.164000,0.169738,0.034995,0.997497,0.003964,0.001594,-0.009964,-0.506736,-0.017871
3.165000,0.167633,0.034105,0.997511,0.003958,0.001612,-0.009954,-0.506738,-0.017867
3.166000,0.168673,0.033928,0.997505,0.003959,0.001631,-0.009944,-0.506741,-0.017863
3.167000,0.167847,0.036316,0.997505,0.003925,0.001650,-0.009933,-0.506743,-0.017859
3.168000,0.167804,0.035384,0.997507,0.003928,0.001669,-0.009922,-0.506746,-0.017855
3.169000,0.166850,0.036553,0.997510,0.003906,0.001687,-0.009910,-0.506748,-0.017851
3.170000,0.168979,0.036976,0.997497,0.003906,0.001707,-0.009899,-0.506751,-0.017848
3.171000,0.167905,0.038079,0.997500,0.003883,0.001726,-0.009886,-0.506753,-0.017844
3.172000,0.166069,0.038201,0.997510,0.003868,0.001744,-0.009874,-0.506756,-0.017840
3.173000,0.166259,0.040441,0.997504,0.003839,0.001762,-0.009860,-0.506758,-0.017836
3.174000,0.167399,0.037469,0.997504,0.003868,0.001782,-0.009849,-0.506761,-0.017832
3.175000,0.168669,0.039431,0.997492,0.003848,0.001803,-0.009836,-0.506763,-0.017828
3.176000,0.165884,0.040036,0.997506,0.003823,0.001821,-0.009823,-0.506766,-0.017824
3.177000,0.166380,0.038641,0.997507,0.003833,0.001840,-0.009812,-0.506768,-0.017821
3.178000,0.165537,0.040081,0.997508,0.003809,0.001859,-0.009799,-0.506771,-0.017817
3.179000,0.166251,0.039877,0.997504,0.003808,0.001878,-0.009787,-0.506773,-0.017813
3.180000,0.164979,0.041032,0.997509,0.003784,0.001896,-0.009774,-0.506776,-0.017809
3.181000,0.166157,0.041442,0.997501,0.003779,0.001916,-0.009761,-0.506778,-0.017805
3.182000,0.165096,0.040392,0.997509,0.003779,0.001934,-0.009750,-0.506781,-0.017802
