t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.399000,0.017751,0.003362,0.999560,0.000903,-0.000397,0.000770,-0.505717,0.016381
4.400000,0.015143,0.002771,0.999573,0.000920,-0.000393,0.000767,-0.505718,0.016382
4.401000,0.015200,0.003403,0.999574,0.000912,-0.000390,0.000764,-0.505718,0.016383
4.402000,0.015415,0.004028,0.999574,0.000904,-0.000386,0.000763,-0.505719,0.016384
4.403000,0.014608,0.004256,0.999579,0.000904,-0.000383,0.000761,-0.505719,0.016385
4.404000,0.014546,0.004968,0.999581,0.000896,-0.000380,0.000760,-0.505719,0.016386
4.405000,0.015755,0.000651,0.999564,0.000935,-0.000375,0.000755,-0.505720,0.016386
4.406000,0.016149,0.004215,0.999570,0.000896,-0.000370,0.000754,-0.505720,0.016387
4.407000,0.015666,0.002842,0.999569,0.000911,-0.000366,0.000751,-0.505721,0.016388
4.408000,0.016034,0.003485,0.999568,0.000902,-0.000361,0.000749,-0.505721,0.016389
4.409000,0.014351,0.003015,0.999576,0.000913,-0.000358,0.000747,-0.505722,0.016390
4.410000,0.013935,0.004036,0.999581,0.000904,-0.000355,0.000745,-0.505722,0.016391
4.411000,0.014616,0.003027,0.999575,0.000911,-0.000352,0.000743,-0.505722,0.016392
4.412000,0.015464,0.003798,0.999572,0.000898,-0.000348,0.000742,-0.505723,0.016393
4.413000,0.014599,0.004196,0.999577,0.000896,-0.000344,0.000741,-0.505723,0.016394
4.414000,0.013181,0.002465,0.999582,0.000920,-0.000342,0.000738,-0.505724,0.016395
4.415000,0.013776,0.001606,0.999577,0.000926,-0.000339,0.000734,-0.505724,0.016396
4.416000,0.012536,0.001802,0.999584,0.000929,-0.000338,0.000731,-0.505724,0.016396
4.417000,0.012700,0.001956,0.999584,0.000927,-0.000336,0.000728,-0.505725,0.016397
4.418000,0.013049,0.003116,0.999585,0.000913,-0.000334,0.000726,-0.505725,0.016398
4.419000,0.011796,0.001354,0.999588,0.000936,-0.000333,0.000722,-0.505726,0.016399
4.420000,0.014185,0.001669,0.999575,0.000923,-0.000330,0.000719,-0.505726,0.016400
4.421000,0.012916,0.000885,0.999581,0.000936,-0.000328,0.000715,-0.505727,0.016401
4.422000,0.013574,0.001564,0.999578,0.000926,-0.000325,0.000712,-0.505727,0.016402
4.423000,0.013084,0.001560,0.999581,0.000928,-0.000322,0.000708,-0.505727,0.016403
4.424000,0.013433,0.000574,0.999577,0.000937,-0.000320,0.000704,-0.505728,0.016404
4.425000,0.014581,0.002311,0.999574,0.000913,-0.000316,0.000702,-0.505728,0.016405
4.426000,0.015154,0.002001,0.999570,0.000913,-0.000311,0.000699,-0.505729,0.016406
4.427000,0.013213,0.001954,0.999581,0.000922,-0.000308,0.000696,-0.505729,0.016407
4.428000,0.012482,0.001503,0.999584,0.000929,-0.000306,0.000693,-0.505729,0.016408
4.429000,0.013923,0.002364,0.999578,0.000914,-0.000303,0.000691,-0.505730,0.016408
4.430000,0.014173,0.002297,0.999576,0.000912,-0.000299,0.000689,-0.505730,0.016409
4.431000,0.014046,0.000016,0.999571,0.000936,-0.000295,0.000684,-0.505731,0.016410
4.432000,0.013235,0.002495,0.999581,0.000914,-0.000292,0.000682,-0.505731,0.016411
4.433000,0.012907,0.000408,0.999579,0.000936,-0.000289,0.000678,-0.505732,0.016412
4.434000,0.012117,-0.000030,0.999582,0.000944,-0.000287,0.000674,-0.505732,0.016413
4.435000,0.013153,0.001719,0.999580,0.000922,-0.000284,0.000671,-0.505732,0.016414
4.436000,0.012385,0.000888,0.999583,0.000933,-0.000282,0.000668,-0.505733,0.016415
4.437000,0.012713,0.000746,0.999581,0.000933,-0.000279,0.000664,-0.505733,0.016416
4.438000,0.012620,0.000437,0.999580,0.000937,-0.000277,0.000661,-0.505734,0.016417
4.439000,0.012847,0.001680,0.999582,0.000922,-0.000274,0.000658,-0.505734,0.016418
4.440000,0.013339,0.001213,0.999578,0.000925,-0.000270,0.000655,-0.505735,0.016419
4.441000,0.014429,0.000224,0.999569,0.000930,-0.000266,0.000651,-0.505735,0.016420
4.442000,0.013474,0.001518,0.999577,0.000920,-0.000262,0.000649,-0.505735,0.016421
4.443000,0.012743,-0.000666,0.999576,0.000946,-0.000259,0.000644,-0.505736,0.016421
4.444000,0.014300,-0.000584,0.999567,0.000938,-0.000254,0.000640,-0.505736,0.016422
4.445000,0.013728,-0.000382,0.999571,0.000938,-0.000250,0.000636,-0.505737,0.016423
4.446000,0.012731,0.000693,0.999578,0.000931,-0.000247,0.000633,-0.505737,0.016424
4.447000,0.013118,-0.000196,0.999574,0.000938,-0.000243,0.000629,-0.505738,0.016425
4.448000,0.013193,0.000724,0.999575,0.000928,-0.000240,0.000626,-0.505738,0.016426
4.449000,0.011358,-0.001202,0.999582,0.000956,-0.000238,0.000621,-0.505738,0.016427
4.450000,0.012161,0.000787,0.999581,0.000932,-0.000235,0.000618,-0.505739,0.016428
4.451000,0.012559,-0.001346,0.999574,0.000952,-0.000232,0.000613,-0.505739,0.016429
4.452000,0.011171,-0.001899,0.999581,0.000964,-0.000230,0.000608,-0.505740,0.016430
4.453000,0.012325,-0.000527,0.999577,0.000945,-0.000226,0.000604,-0.505740,0.016431
4.454000,0.012296,-0.000077,0.999578,0.000941,-0.000223,0.000601,-0.505740,0.016432
4.455000,0.011491,0.000368,0.999584,0.000939,-0.000221,0.000598,-0.505741,0.016433
4.456000,0.012370,-0.001447,0.999575,0.000954,-0.000217,0.000593,-0.505741,0.016434
4.457000,0.012992,-0.000904,0.999572,0.000946,-0.000213,0.000589,-0.505742,0.016435
4.458000,0.012384,0.002279,0.999582,0.000914,-0.000210,0.000588,-0.505742,0.016436
4.459000,0.010807,-0.001497,0.999583,0.000960,-0.000208,0.000583,-0.505743,0.016437
4.460000,0.010788,-0.001547,0.999583,0.000961,-0.000206,0.000578,-0.505743,0.016438
4.461000,0.011596,0.000005,0.999582,0.000941,-0.000203,0.000575,-0.505743,0.016438
4.462000,0.012765,-0.001858,0.999571,0.000956,-0.000199,0.000570,-0.505744,0.016439
4.463000,0.011741,-0.001398,0.999577,0.000955,-0.000195,0.000566,-0.505744,0.016440
4.464000,0.010607,-0.000984,0.999584,0.000956,-0.000193,0.000562,-0.505745,0.016441
4.465000,0.011560,0.000100,0.999581,0.000940,-0.000190,0.000559,-0.505745,0.016442
4.466000,0.012369,-0.001667,0.999573,0.000955,-0.000186,0.000555,-0.505746,0.016443
4.467000,0.012543,-0.000268,0.999574,0.000939,-0.000182,0.000552,-0.505746,0.016444
4.468000,0.012302,-0.002468,0.999571,0.000963,-0.000178,0.000547,-0.505746,0.016445
4.469000,0.011827,-0.001559,0.999575,0.000956,-0.000174,0.000542,-0.505747,0.016446
4.470000,0.011049,-0.000477,0.999582,0.000948,-0.000171,0.000539,-0.505747,0.016447
4.471000,0.011190,-0.000572,0.999581,0.000948,-0.000168,0.000536,-0.505748,0.016448
4.472000,0.011566,-0.001459,0.999576,0.000955,-0.000165,0.000532,-0.505748,0.016449
4.473000,0.013171,0.000021,0.999570,0.000932,-0.000160,0.000530,-0.505749,0.016450
4.474000,0.010524,-0.001912,0.999581,0.000963,-0.000157,0.000525,-0.505749,0.016451
4.475000,0.010910,-0.001284,0.999580,0.000955,-0.000154,0.000522,-0.505749,0.016452
4.476000,0.011340,-0.000594,0.999579,0.000946,-0.000150,0.000519,-0.505750,0.016453
4.477000,0.010252,-0.001190,0.999583,0.000956,-0.000148,0.000515,-0.505750,0.016454
4.478000,0.009583,-0.002454,0.999584,0.000972,-0.000146,0.000511,-0.505751,0.016455
4.479000,0.011269,-0.002374,0.999575,0.000965,-0.000142,0.000506,-0.505751,0.016456
4.480000,0.010359,-0.001304,0.999582,0.000957,-0.000140,0.000503,-0.505751,0.016457
4.481000,0.011527,-0.001814,0.999574,0.000957,-0.000136,0.000499,-0.505752,0.016458
4.482000,0.012244,-0.001438,0.999571,0.000950,-0.000131,0.000495,-0.505752,0.016458
4.483000,0.010393,-0.002122,0.999579,0.000965,-0.000128,0.000491,-0.505753,0.016459
4.484000,0.012174,-0.001471,0.999570,0.000950,-0.000123,0.000488,-0.505753,0.016460
4.485000,0.011696,-0.001994,0.999572,0.000957,-0.000119,0.000484,-0.505754,0.016461
4.486000,0.012058,-0.001994,0.999569,0.000955,-0.000114,0.000480,-0.505754,0.016462
4.487000,0.011374,-0.002843,0.999571,0.000967,-0.000110,0.000476,-0.505754,0.016463
4.488000,0.010322,-0.002179,0.999578,0.000964,-0.000107,0.000472,-0.505755,0.016464
4.489000,0.011043,-0.002059,0.999574,0.000960,-0.000103,0.000468,-0.505755,0.016465
4.490000,0.011129,-0.001279,0.999575,0.000950,-0.000099,0.000465,-0.505756,0.016466
4.491000,0.010377,-0.000221,0.999581,0.000942,-0.000095,0.000464,-0.505756,0.016467
4.492000,0.011151,-0.001318,0.999574,0.000949,-0.000091,0.000461,-0.505757,0.016468
4.493000,0.010734,-0.004022,0.999570,0.000979,-0.000087,0.000456,-0.505757,0.016469
4.494000,0.010132,-0.001903,0.999578,0.000959,-0.000084,0.000452,-0.505757,0.016470
4.495000,0.009235,-0.001335,0.999584,0.000957,-0.000081,0.000450,-0.505758,0.016471
4.496000,0.010541,-0.004804,0.999569,0.000988,-0.000078,0.000444,-0.505758,0.016472
4.497000,0.008987,-0.003021,0.999582,0.000976,-0.000075,0.000440,-0.505759,0.016473
4.498000,0.009105,-0.003709,0.999579,0.000983,-0.000073,0.000435,-0.505759,0.016474
4.499000,0.009381,-0.002303,0.999581,0.000967,-0.000070,0.000431,-0.505760,0.016475
4.500000,0.010831,-0.001437,0.999574,0.000951,-0.000066,0.000429,-0.505760,0.016476
4.501000,0.011186,-0.003819,0.999567,0.000974,-0.000061,0.000424,-0.505760,0.016477
4.502000,0.010737,-0.003711,0.999569,0.000975,-0.000056,0.000419,-0.505761,0.016478
4.503000,0.009460,-0.002431,0.999579,0.000967,-0.000053,0.000416,-0.505761,0.016479
4.504000,0.009966,-0.003365,0.999574,0.000974,-0.000050,0.000412,-0.505762,0.016480
4.505000,0.010543,-0.002144,0.999573,0.000958,-0.000045,0.000409,-0.505762,0.016481
4.506000,0.008879,-0.004367,0.999577,0.000989,-0.000042,0.000404,-0.505762,0.016482
4.507000,0.032770,-0.017503,0.999582,0.000984,-0.000016,0.000386,-0.505763,0.016483
4.508000,0.033054,-0.017359,0.999575,0.000983,0.000012,0.000368,-0.505763,0.016484
4.509000,0.033078,-0.015734,0.999572,0.000967,0.000039,0.000353,-0.505764,0.016485
4.510000,0.033536,-0.015162,0.999564,0.000959,0.000067,0.000338,-0.505764,0.016485
4.511000,0.029627,-0.015546,0.999580,0.000980,0.000092,0.000324,-0.505765,0.016486
4.512000,0.030118,-0.014610,0.999573,0.000969,0.000117,0.000310,-0.505765,0.016487
4.513000,0.029654,-0.014885,0.999570,0.000974,0.000142,0.000297,-0.505765,0.016488
4.514000,0.028750,-0.013967,0.999572,0.000968,0.000166,0.000285,-0.505766,0.016489
4.515000,0.028167,-0.014523,0.999568,0.000976,0.000190,0.000273,-0.505766,0.016490
4.516000,0.026539,-0.015356,0.999571,0.000991,0.000213,0.000261,-0.505767,0.016491
4.517000,0.025817,-0.013599,0.999574,0.000976,0.000235,0.000250,-0.505767,0.016492
4.518000,0.025049,-0.012542,0.999576,0.000967,0.000256,0.000241,-0.505768,0.016493
4.519000,0.025659,-0.012122,0.999569,0.000959,0.000278,0.000233,-0.505768,0.016494
4.520000,0.023537,-0.012247,0.999577,0.000968,0.000298,0.000225,-0.505768,0.016495
4.521000,0.026290,-0.014157,0.999552,0.000976,0.000321,0.000215,-0.505769,0.016496
4.522000,0.022200,-0.014063,0.999572,0.000991,0.000340,0.000206,-0.505769,0.016497
4.523000,0.021438,-0.013043,0.999574,0.000983,0.000358,0.000198,-0.505770,0.016498
4.524000,0.022860,-0.011546,0.999566,0.000960,0.000378,0.000192,-0.505770,0.016499
4.525000,0.020730,-0.012305,0.999573,0.000976,0.000396,0.000185,-0.505771,0.016500
4.526000,0.020259,-0.012944,0.999570,0.000983,0.000414,0.000178,-0.505771,0.016501
4.527000,0.020706,-0.013299,0.999564,0.000984,0.000432,0.000171,-0.505772,0.016502
4.528000,0.020357,-0.012499,0.999564,0.000976,0.000449,0.000165,-0.505772,0.016503
4.529000,0.018269,-0.011807,0.999574,0.000976,0.000465,0.000160,-0.505772,0.016504
4.530000,0.019183,-0.012348,0.999565,0.000976,0.000482,0.000155,-0.505773,0.016505
4.531000,0.017473,-0.011795,0.999573,0.000976,0.000497,0.000150,-0.505773,0.016506
4.532000,0.017966,-0.011464,0.999568,0.000968,0.000513,0.000146,-0.505774,0.016507
4.533000,0.016126,-0.010822,0.999577,0.000968,0.000527,0.000143,-0.505774,0.016508
4.534000,0.018913,-0.012167,0.999556,0.000968,0.000543,0.000139,-0.505775,0.016509
4.535000,0.015535,-0.010275,0.999576,0.000960,0.000557,0.000137,-0.505775,0.016510
4.536000,0.016142,-0.012206,0.999566,0.000976,0.000571,0.000133,-0.505775,0.016511
4.537000,0.014837,-0.011064,0.999574,0.000967,0.000584,0.000130,-0.505776,0.016512
4.538000,0.015188,-0.012184,0.999567,0.000976,0.000597,0.000127,-0.505776,0.016513
4.539000,0.015182,-0.012371,0.999565,0.000976,0.000610,0.000124,-0.505777,0.016514
4.540000,0.014078,-0.012783,0.999568,0.000983,0.000623,0.000120,-0.505777,0.016515
4.541000,0.011371,-0.011149,0.999585,0.000976,0.000632,0.000118,-0.505778,0.016516
4.542000,0.014076,-0.010186,0.999570,0.000952,0.000644,0.000117,-0.505778,0.016517
4.543000,0.012330,-0.011175,0.999576,0.000967,0.000655,0.000116,-0.505778,0.016518
4.544000,0.013693,-0.012697,0.999564,0.000976,0.000667,0.000113,-0.505779,0.016519
4.545000,0.012908,-0.011877,0.999568,0.000968,0.000678,0.000111,-0.505779,0.016520
4.546000,0.011212,-0.011382,0.999577,0.000968,0.000688,0.000110,-0.505780,0.016521
4.547000,0.010888,-0.011448,0.999578,0.000968,0.000697,0.000109,-0.505780,0.016521
4.548000,0.011343,-0.013216,0.999570,0.000983,0.000707,0.000106,-0.505781,0.016522
4.549000,0.011518,-0.013496,0.999567,0.000984,0.000717,0.000103,-0.505781,0.016523
4.550000,0.010277,-0.012364,0.999575,0.000976,0.000725,0.000102,-0.505781,0.016524
4.551000,0.010116,-0.011727,0.999576,0.000968,0.000734,0.000101,-0.505782,0.016525
4.552000,0.009182,-0.012202,0.999580,0.000975,0.000742,0.000099,-0.505782,0.016526
4.553000,0.009812,-0.012170,0.999575,0.000970,0.000750,0.000098,-0.505783,0.016527
4.554000,0.010380,-0.012517,0.999570,0.000969,0.000759,0.000097,-0.505783,0.016528
4.555000,0.009011,-0.012035,0.999578,0.000968,0.000766,0.000097,-0.505784,0.016529
4.556000,0.006973,-0.012832,0.999587,0.000983,0.000772,0.000095,-0.505784,0.016530
4.557000,0.007602,-0.013888,0.999581,0.000990,0.000778,0.000093,-0.505784,0.016531
4.558000,0.007750,-0.012126,0.999583,0.000970,0.000784,0.000092,-0.505785,0.016532
4.559000,0.008832,-0.012610,0.999575,0.000968,0.000792,0.000092,-0.505785,0.016533
4.560000,0.009703,-0.013011,0.999568,0.000967,0.000800,0.000090,-0.505786,0.016534
4.561000,0.005990,-0.012735,0.999590,0.000978,0.000805,0.000090,-0.505786,0.016535
4.562000,0.007301,-0.014728,0.999577,0.000992,0.000811,0.000087,-0.505786,0.016536
4.563000,0.007671,-0.013371,0.999578,0.000975,0.000817,0.000086,-0.505787,0.016537
4.564000,0.007572,-0.015130,0.999574,0.000992,0.000823,0.000083,-0.505787,0.016538
4.565000,0.008040,-0.014711,0.999571,0.000985,0.000830,0.000081,-0.505788,0.016539
4.566000,0.006531,-0.013551,0.999582,0.000978,0.000836,0.000080,-0.505788,0.016540
4.567000,0.006800,-0.012354,0.999582,0.000962,0.000841,0.000080,-0.505789,0.016541
4.568000,0.005098,-0.013895,0.999588,0.000984,0.000845,0.000078,-0.505789,0.016542
4.569000,0.007739,-0.015624,0.999569,0.000990,0.000852,0.000075,-0.505789,0.016543
4.570000,0.006933,-0.015042,0.999574,0.000986,0.000857,0.000073,-0.505790,0.016544
4.571000,0.004512,-0.014020,0.999590,0.000985,0.000861,0.000072,-0.505790,0.016545
4.572000,0.005130,-0.013487,0.999588,0.000975,0.000865,0.000071,-0.505791,0.016546
4.573000,0.006900,-0.013929,0.999576,0.000970,0.000871,0.000071,-0.505791,0.016547
4.574000,0.005453,-0.013873,0.999584,0.000975,0.000875,0.000070,-0.505792,0.016548
4.575000,0.007098,-0.014835,0.999572,0.000976,0.000881,0.000068,-0.505792,0.016549
4.576000,0.005079,-0.014975,0.999583,0.000985,0.000885,0.000066,-0.505792,0.016550
4.577000,0.004332,-0.014777,0.999588,0.000985,0.000889,0.000065,-0.505793,0.016551
4.578000,0.005367,-0.014624,0.999582,0.000978,0.000893,0.000063,-0.505793,0.016552
4.579000,0.004806,-0.015202,0.999584,0.000985,0.000897,0.000062,-0.505794,0.016553
4.580000,0.005288,-0.015510,0.999580,0.000985,0.000901,0.000060,-0.505794,0.016554
4.581000,0.005794,-0.015022,0.999578,0.000977,0.000906,0.000058,-0.505794,0.016555
4.582000,0.005711,-0.013660,0.999581,0.000961,0.000911,0.000058,-0.505795,0.016556
4.583000,0.003243,-0.017118,0.999588,0.001007,0.000913,0.000055,-0.505795,0.016557
4.584000,0.005370,-0.015358,0.999579,0.000979,0.000918,0.000053,-0.505796,0.016558
4.585000,0.004265,-0.016441,0.999583,0.000994,0.000921,0.000050,-0.505796,0.016559
4.586000,0.004536,-0.015700,0.999583,0.000984,0.000925,0.000048,-0.505797,0.016560
4.587000,0.004090,-0.016488,0.999584,0.000994,0.000928,0.000046,-0.505797,0.016561
4.588000,0.004189,-0.015379,0.999586,0.000981,0.000932,0.000044,-0.505797,0.016562
4.589000,0.005277,-0.015664,0.999579,0.000978,0.000937,0.000043,-0.505798,0.016563
4.590000,0.002354,-0.015293,0.999596,0.000985,0.000938,0.000041,-0.505798,0.016564
4.591000,0.002693,-0.018331,0.999588,0.001015,0.000940,0.000037,-0.505799,0.016565
4.592000,0.005354,-0.015308,0.999579,0.000972,0.000945,0.000036,-0.505799,0.016566
4.593000,0.003817,-0.016149,0.999586,0.000986,0.000948,0.000034,-0.505799,0.016567
4.594000,0.002366,-0.018419,0.999589,0.001016,0.000950,0.000030,-0.505800,0.016568
4.595000,0.003974,-0.015659,0.999586,0.000979,0.000954,0.000028,-0.505800,0.016569
4.596000,0.004985,-0.017496,0.999576,0.000993,0.000958,0.000025,-0.505801,0.016570
4.597000,0.003829,-0.017109,0.999583,0.000994,0.000962,0.000022,-0.505801,0.016571
4.598000,0.003962,-0.018592,0.999579,0.001008,0.000965,0.000018,-0.505802,0.016572
4.599000,0.003074,-0.016863,0.999588,0.000993,0.000968,0.000016,-0.505802,0.016573
4.600000,0.004381,-0.018149,0.999577,0.001001,0.000972,0.000012,-0.505802,0.016574
4.601000,0.005048,-0.016134,0.999577,0.000976,0.000977,0.000011,-0.505803,0.016575
4.602000,0.004850,-0.017242,0.999576,0.000987,0.000982,0.000008,-0.505803,0.016576
4.603000,0.004877,-0.017978,0.999574,0.000994,0.000987,0.000005,-0.505804,0.016577
4.604000,0.003528,-0.018703,0.999579,0.001007,0.000990,0.000001,-0.505804,0.016578
4.605000,0.004189,-0.019189,0.999574,0.001009,0.000994,-0.000003,-0.505805,0.016579
4.606000,0.004622,-0.017387,0.999575,0.000988,0.000999,-0.000006,-0.505805,0.016580
4.607000,0.003177,-0.016031,0.999586,0.000979,0.001002,-0.000007,-0.505805,0.016581
4.608000,0.004756,-0.015189,0.999579,0.000962,0.001007,-0.000007,-0.505806,0.016581
4.609000,0.002442,-0.017315,0.999588,0.000993,0.001010,-0.000009,-0.505806,0.016582
4.610000,0.005072,-0.017064,0.999573,0.000978,0.001015,-0.000011,-0.505807,0.016583
4.611000,0.002719,-0.017507,0.999585,0.000992,0.001018,-0.000013,-0.505807,0.016584
4.612000,0.005104,-0.018904,0.999568,0.000995,0.001023,-0.000017,-0.505807,0.016585
4.613000,0.004891,-0.017973,0.999571,0.000986,0.001028,-0.000020,-0.505808,0.016586
4.614000,0.005304,-0.018776,0.999566,0.000992,0.001034,-0.000023,-0.505808,0.016587
4.615000,0.004384,-0.019352,0.999570,0.001001,0.001039,-0.000027,-0.505809,0.016588
4.616000,0.004317,-0.017362,0.999574,0.000980,0.001043,-0.000029,-0.505809,0.016589
4.617000,0.003518,-0.018443,0.999576,0.000993,0.001047,-0.000031,-0.505810,0.016590
4.618000,0.003970,-0.017936,0.999574,0.000985,0.001052,-0.000034,-0.505810,0.016591
4.619000,0.003702,-0.017130,0.999578,0.000977,0.001056,-0.000035,-0.505810,0.016592
4.620000,0.003056,-0.016978,0.999581,0.000977,0.001059,-0.000036,-0.505811,0.016593
4.621000,0.003524,-0.018826,0.999575,0.000993,0.001064,-0.000039,-0.505811,0.016594
4.622000,0.004469,-0.019105,0.999568,0.000991,0.001069,-0.000042,-0.505812,0.016595
4.623000,0.003152,-0.018933,0.999576,0.000995,0.001072,-0.000045,-0.505812,0.016596
4.624000,0.004545,-0.017276,0.999571,0.000970,0.001078,-0.000046,-0.505813,0.016597
4.625000,0.003764,-0.018512,0.999573,0.000985,0.001082,-0.000049,-0.505813,0.016598
4.626000,0.003212,-0.018357,0.999576,0.000985,0.001086,-0.000051,-0.505813,0.016599
4.627000,0.003253,-0.019911,0.999572,0.001001,0.001090,-0.000054,-0.505814,0.016600
4.628000,0.003289,-0.019206,0.999573,0.000993,0.001094,-0.000057,-0.505814,0.016601
4.629000,0.001416,-0.019950,0.999582,0.001008,0.001096,-0.000061,-0.505815,0.016602
4.630000,0.001854,-0.019293,0.999581,0.000999,0.001099,-0.000064,-0.505815,0.016603
4.631000,0.004074,-0.019151,0.999568,0.000987,0.001104,-0.000066,-0.505816,0.016604
4.632000,0.003931,-0.018950,0.999569,0.000985,0.001109,-0.000069,-0.505816,0.016605
4.633000,0.003385,-0.019771,0.999570,0.000995,0.001114,-0.000072,-0.505816,0.016606
4.634000,0.003144,-0.018879,0.999573,0.000986,0.001118,-0.000074,-0.505817,0.016607
4.635000,0.003092,-0.018908,0.999573,0.000985,0.001122,-0.000076,-0.505817,0.016608
4.636000,0.002851,-0.017429,0.999578,0.000970,0.001126,-0.000077,-0.505818,0.016609
4.637000,0.001262,-0.020438,0.999580,0.001007,0.001128,-0.000080,-0.505818,0.016610
4.638000,0.002005,-0.018020,0.999581,0.000978,0.001132,-0.000081,-0.505819,0.016611
4.639000,0.002415,-0.018553,0.999578,0.000981,0.001135,-0.000083,-0.505819,0.016612
4.640000,0.003964,-0.019020,0.999568,0.000978,0.001140,-0.000085,-0.505819,0.016613
4.641000,0.002448,-0.019927,0.999574,0.000993,0.001144,-0.000088,-0.505820,0.016614
4.642000,0.002899,-0.019362,0.999572,0.000984,0.001148,-0.000090,-0.505820,0.016615
4.643000,0.003212,-0.019174,0.999571,0.000980,0.001153,-0.000092,-0.505821,0.016616
4.644000,0.000522,-0.019432,0.999586,0.000993,0.001155,-0.000094,-0.505821,0.016617
