t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.772000,0.014337,0.000444,0.998756,-0.000558,-0.002339,0.000881,-0.490158,-0.000074
2.773000,0.013315,0.001722,0.998762,-0.000572,-0.002326,0.000883,-0.490159,-0.000075
2.774000,0.013468,-0.000204,0.998760,-0.000549,-0.002313,0.000883,-0.490160,-0.000075
2.775000,0.013592,0.001796,0.998758,-0.000572,-0.002299,0.000885,-0.490162,-0.000076
2.776000,0.013321,0.001170,0.998760,-0.000565,-0.002286,0.000886,-0.490163,-0.000077
2.777000,0.012194,0.001178,0.998766,-0.000565,-0.002273,0.000887,-0.490164,-0.000077
2.778000,0.013626,0.002510,0.998757,-0.000581,-0.002260,0.000890,-0.490165,-0.000078
2.779000,0.012533,0.003111,0.998763,-0.000588,-0.002247,0.000893,-0.490167,-0.000078
2.780000,0.012974,0.001140,0.998760,-0.000565,-0.002234,0.000894,-0.490168,-0.000079
2.781000,0.012928,0.001160,0.998760,-0.000565,-0.002221,0.000895,-0.490169,-0.000079
2.782000,0.011900,0.001787,0.998766,-0.000572,-0.002209,0.000897,-0.490170,-0.000080
2.783000,0.012857,0.001787,0.998759,-0.000572,-0.002197,0.000899,-0.490171,-0.000081
2.784000,0.013179,0.001786,0.998757,-0.000572,-0.002183,0.000900,-0.490173,-0.000081
2.785000,0.012257,0.002461,0.998762,-0.000580,-0.002171,0.000903,-0.490174,-0.000082
2.786000,0.012368,0.001138,0.998761,-0.000565,-0.002159,0.000904,-0.490175,-0.000082
2.787000,0.012593,0.001944,0.998759,-0.000574,-0.002146,0.000906,-0.490176,-0.000083
2.788000,0.011848,0.001137,0.998763,-0.000565,-0.002134,0.000907,-0.490178,-0.000083
2.789000,0.012532,0.000313,0.998759,-0.000555,-0.002122,0.000907,-0.490179,-0.000084
2.790000,0.011942,0.001758,0.998762,-0.000571,-0.002110,0.000909,-0.490180,-0.000085
2.791000,0.010697,0.000567,0.998770,-0.000557,-0.002099,0.000910,-0.490181,-0.000085
2.792000,0.011448,0.001920,0.998765,-0.000573,-0.002088,0.000912,-0.490183,-0.000086
2.793000,0.012314,0.002561,0.998759,-0.000581,-0.002075,0.000914,-0.490184,-0.000086
2.794000,0.012080,0.001821,0.998760,-0.000572,-0.002063,0.000916,-0.490185,-0.000087
2.795000,0.011022,0.001225,0.998767,-0.000565,-0.002052,0.000917,-0.490186,-0.000087
2.796000,0.012247,0.003150,0.998759,-0.000588,-0.002040,0.000920,-0.490188,-0.000088
2.797000,0.010995,0.003177,0.998767,-0.000589,-0.002029,0.000924,-0.490189,-0.000089
2.798000,0.011938,0.001140,0.998760,-0.000565,-0.002017,0.000925,-0.490190,-0.000089
2.799000,0.010634,0.001829,0.998769,-0.000573,-0.002007,0.000927,-0.490191,-0.000090
2.800000,0.009685,0.001833,0.998775,-0.000573,-0.001997,0.000928,-0.490192,-0.000090
2.801000,0.010558,0.001753,0.998769,-0.000572,-0.001986,0.000930,-0.490194,-0.000091
2.802000,0.009368,0.001752,0.998777,-0.000572,-0.001977,0.000932,-0.490195,-0.000091
2.803000,0.011663,0.002453,0.998762,-0.000581,-0.001965,0.000934,-0.490196,-0.000092
2.804000,0.011620,0.000497,0.998763,-0.000558,-0.001954,0.000935,-0.490197,-0.000093
2.805000,0.010000,0.001772,0.998773,-0.000572,-0.001944,0.000937,-0.490199,-0.000093
2.806000,0.011526,0.002470,0.998763,-0.000581,-0.001932,0.000939,-0.490200,-0.000094
2.807000,0.010860,0.001749,0.998767,-0.000572,-0.001921,0.000941,-0.490201,-0.000094
2.808000,0.011053,0.001129,0.998766,-0.000565,-0.001910,0.000942,-0.490202,-0.000095
2.809000,0.011202,0.001827,0.998765,-0.000573,-0.001899,0.000944,-0.490204,-0.000095
2.810000,0.010193,0.001234,0.998771,-0.000566,-0.001889,0.000945,-0.490205,-0.000096
2.811000,0.011558,0.000456,0.998763,-0.000557,-0.001877,0.000945,-0.490206,-0.000097
2.812000,0.011296,0.002285,0.998764,-0.000578,-0.001866,0.000948,-0.490207,-0.000097
2.813000,0.010169,0.001107,0.998771,-0.000564,-0.001856,0.000949,-0.490208,-0.000098
2.814000,0.010474,0.002487,0.998769,-0.000580,-0.001845,0.000951,-0.490210,-0.000098
2.815000,0.011256,0.000020,0.998764,-0.000551,-0.001834,0.000951,-0.490211,-0.000099
2.816000,0.010975,0.001053,0.998766,-0.000563,-0.001823,0.000952,-0.490212,-0.000099
2.817000,0.011436,0.000052,0.998763,-0.000551,-0.001812,0.000952,-0.490213,-0.000100
2.818000,0.011927,0.001192,0.998760,-0.000563,-0.001800,0.000954,-0.490215,-0.000101
2.819000,0.010521,0.001092,0.998768,-0.000562,-0.001789,0.000955,-0.490216,-0.000101
2.820000,0.009719,0.000748,0.998774,-0.000558,-0.001779,0.000956,-0.490217,-0.000102
2.821000,0.009944,0.001184,0.998772,-0.000563,-0.001770,0.000957,-0.490218,-0.000102
2.822000,0.011940,0.002116,0.998760,-0.000573,-0.001758,0.000959,-0.490220,-0.000103
2.823000,0.010782,0.000040,0.998767,-0.000549,-0.001747,0.000959,-0.490221,-0.000103
2.824000,0.010836,0.001984,0.998766,-0.000571,-0.001736,0.000961,-0.490222,-0.000104
2.825000,0.010901,0.001946,0.998766,-0.000571,-0.001725,0.000963,-0.490223,-0.000104
2.826000,0.011431,0.000639,0.998763,-0.000556,-0.001714,0.000963,-0.490225,-0.000105
2.827000,0.011383,0.001824,0.998763,-0.000569,-0.001702,0.000965,-0.490226,-0.000106
2.828000,0.011164,0.000834,0.998764,-0.000557,-0.001691,0.000966,-0.490227,-0.000106
2.829000,0.012840,0.000766,0.998753,-0.000556,-0.001678,0.000967,-0.490228,-0.000107
2.830000,0.009941,0.001433,0.998771,-0.000564,-0.001668,0.000968,-0.490229,-0.000107
2.831000,0.010718,0.001358,0.998766,-0.000563,-0.001658,0.000970,-0.490231,-0.000108
2.832000,0.009629,0.001362,0.998773,-0.000563,-0.001648,0.000971,-0.490232,-0.000108
2.833000,0.012040,0.000765,0.998758,-0.000555,-0.001636,0.000972,-0.490233,-0.000109
2.834000,0.011332,0.000170,0.998762,-0.000548,-0.001625,0.000972,-0.490234,-0.000110
2.835000,0.011469,0.001466,0.998761,-0.000563,-0.001613,0.000973,-0.490236,-0.000110
2.836000,0.011780,0.000234,0.998759,-0.000548,-0.001601,0.000974,-0.490237,-0.000111
2.837000,0.010336,0.001575,0.998768,-0.000564,-0.001591,0.000975,-0.490238,-0.000111
2.838000,0.011578,0.000914,0.998760,-0.000556,-0.001579,0.000976,-0.490239,-0.000112
2.839000,0.011558,0.000936,0.998760,-0.000555,-0.001568,0.000977,-0.490241,-0.000112
2.840000,0.013217,0.000448,0.998749,-0.000549,-0.001555,0.000978,-0.490242,-0.000113
2.841000,0.011099,0.000201,0.998762,-0.000546,-0.001544,0.000978,-0.490243,-0.000113
2.842000,0.011378,0.000993,0.998761,-0.000555,-0.001532,0.000979,-0.490244,-0.000114
2.843000,0.011565,0.001674,0.998759,-0.000563,-0.001521,0.000980,-0.490246,-0.000115
2.844000,0.011234,-0.000934,0.998761,-0.000532,-0.001509,0.000979,-0.490247,-0.000115
2.845000,0.012069,0.000632,0.998756,-0.000549,-0.001497,0.000980,-0.490248,-0.000116
2.846000,0.011946,-0.000029,0.998756,-0.000541,-0.001485,0.000980,-0.490249,-0.000116
2.847000,0.013382,0.001006,0.998747,-0.000552,-0.001472,0.000981,-0.490251,-0.000117
2.848000,0.013320,-0.000702,0.998747,-0.000532,-0.001459,0.000980,-0.490252,-0.000117
2.849000,0.012851,0.000999,0.998749,-0.000551,-0.001446,0.000981,-0.490253,-0.000118
2.850000,0.012344,0.001205,0.998752,-0.000553,-0.001433,0.000983,-0.490254,-0.000118
2.851000,0.013798,0.001210,0.998742,-0.000553,-0.001420,0.000984,-0.490256,-0.000119
2.852000,0.012742,0.000629,0.998748,-0.000546,-0.001407,0.000984,-0.490257,-0.000119
2.853000,0.013791,0.000648,0.998741,-0.000546,-0.001393,0.000985,-0.490258,-0.000120
2.854000,0.014209,0.002700,0.998738,-0.000570,-0.001379,0.000988,-0.490259,-0.000121
2.855000,0.016028,0.000678,0.998725,-0.000546,-0.001363,0.000988,-0.490261,-0.000121
2.856000,0.013900,0.000858,0.998738,-0.000548,-0.001349,0.000989,-0.490262,-0.000122
2.857000,0.014473,-0.000127,0.998733,-0.000536,-0.001335,0.000989,-0.490263,-0.000122
2.858000,0.015698,0.001423,0.998725,-0.000553,-0.001319,0.000991,-0.490264,-0.000123
2.859000,0.014334,0.001479,0.998732,-0.000554,-0.001304,0.000992,-0.490266,-0.000123
2.860000,0.015229,0.001424,0.998726,-0.000553,-0.001289,0.000993,-0.490267,-0.000124
2.861000,0.015102,0.000816,0.998726,-0.000546,-0.001274,0.000994,-0.490268,-0.000124
2.862000,0.016780,0.000957,0.998714,-0.000547,-0.001257,0.000995,-0.490269,-0.000125
2.863000,0.016703,0.002017,0.998713,-0.000559,-0.001241,0.000997,-0.490271,-0.000126
2.864000,0.018580,0.002126,0.998700,-0.000561,-0.001222,0.000999,-0.490272,-0.000126
2.865000,0.017036,0.000840,0.998708,-0.000546,-0.001205,0.001000,-0.490273,-0.000127
2.866000,0.017214,0.000877,0.998705,-0.000546,-0.001188,0.001001,-0.490275,-0.000127
2.867000,0.017122,0.001532,0.998705,-0.000553,-0.001171,0.001003,-0.490276,-0.000128
2.868000,0.018665,0.002227,0.998693,-0.000561,-0.001152,0.001005,-0.490277,-0.000128
2.869000,0.018386,0.000920,0.998693,-0.000546,-0.001134,0.001006,-0.490279,-0.000129
2.870000,0.018782,0.001561,0.998689,-0.000553,-0.001115,0.001007,-0.490280,-0.000129
2.871000,0.018937,0.000939,0.998687,-0.000546,-0.001096,0.001008,-0.490281,-0.000130
2.872000,0.019390,0.002285,0.998682,-0.000562,-0.001077,0.001011,-0.490282,-0.000130
2.873000,0.020381,0.002258,0.998674,-0.000561,-0.001056,0.001013,-0.490284,-0.000131
2.874000,0.021003,0.002858,0.998668,-0.000569,-0.001035,0.001016,-0.490285,-0.000132
2.875000,0.019806,0.001586,0.998673,-0.000554,-0.001015,0.001017,-0.490286,-0.000132
2.876000,0.020870,0.000904,0.998664,-0.000546,-0.000994,0.001018,-0.490288,-0.000133
2.877000,0.020990,0.002239,0.998661,-0.000561,-0.000974,0.001020,-0.490289,-0.000133
2.878000,0.021022,0.000384,0.998659,-0.000540,-0.000952,0.001021,-0.490290,-0.000134
2.879000,0.021736,0.000173,0.998652,-0.000536,-0.000931,0.001021,-0.490292,-0.000134
2.880000,0.022646,0.002275,0.998644,-0.000561,-0.000908,0.001023,-0.490293,-0.000135
2.881000,0.022703,0.000978,0.998641,-0.000546,-0.000885,0.001024,-0.490295,-0.000135
2.882000,0.022495,0.001015,0.998640,-0.000546,-0.000863,0.001025,-0.490296,-0.000136
2.883000,0.022497,0.001669,0.998637,-0.000553,-0.000840,0.001027,-0.490297,-0.000137
2.884000,0.023353,0.002360,0.998629,-0.000561,-0.000817,0.001029,-0.490299,-0.000137
2.885000,0.023430,0.000417,0.998626,-0.000539,-0.000794,0.001030,-0.490300,-0.000138
2.886000,0.023317,0.002383,0.998624,-0.000561,-0.000770,0.001032,-0.490301,-0.000138
2.887000,0.025220,0.000444,0.998609,-0.000538,-0.000745,0.001033,-0.490303,-0.000139
2.888000,0.023483,-0.000210,0.998617,-0.000530,-0.000722,0.001032,-0.490304,-0.000139
2.889000,0.024731,0.001174,0.998607,-0.000546,-0.000697,0.001033,-0.490306,-0.000140
2.890000,0.024064,0.001187,0.998608,-0.000546,-0.000673,0.001035,-0.490307,-0.000140
2.891000,0.025473,-0.000017,0.998596,-0.000531,-0.000647,0.001035,-0.490308,-0.000141
2.892000,0.024237,-0.000219,0.998601,-0.000528,-0.000623,0.001034,-0.490310,-0.000141
2.893000,0.024483,0.001436,0.998596,-0.000547,-0.000599,0.001036,-0.490311,-0.000142
2.894000,0.023178,-0.000011,0.998602,-0.000530,-0.000575,0.001036,-0.490313,-0.000143
2.895000,0.024220,0.000634,0.998593,-0.000537,-0.000551,0.001036,-0.490314,-0.000143
2.896000,0.025396,0.000650,0.998582,-0.000536,-0.000526,0.001037,-0.490315,-0.000144
2.897000,0.024715,0.001296,0.998584,-0.000544,-0.000501,0.001038,-0.490317,-0.000144
2.898000,0.024097,0.000780,0.998585,-0.000537,-0.000477,0.001039,-0.490318,-0.000145
2.899000,0.023925,0.000546,0.998583,-0.000534,-0.000453,0.001040,-0.490320,-0.000145
2.900000,0.023995,-0.000074,0.998580,-0.000526,-0.000429,0.001040,-0.490321,-0.000146
2.901000,0.024880,0.002287,0.998571,-0.000554,-0.000404,0.001042,-0.490322,-0.000146
2.902000,0.023373,0.002151,0.998578,-0.000553,-0.000381,0.001044,-0.490324,-0.000147
2.903000,0.025193,0.001484,0.998564,-0.000545,-0.000356,0.001046,-0.490325,-0.000147
2.904000,0.024123,0.000799,0.998568,-0.000536,-0.000332,0.001046,-0.490327,-0.000148
2.905000,0.025265,0.002142,0.998558,-0.000552,-0.000306,0.001049,-0.490328,-0.000149
2.906000,0.024038,0.001490,0.998563,-0.000545,-0.000282,0.001050,-0.490330,-0.000149
2.907000,0.023895,0.000816,0.998561,-0.000536,-0.000258,0.001051,-0.490331,-0.000150
2.908000,0.023828,0.000853,0.998559,-0.000536,-0.000234,0.001052,-0.490332,-0.000150
2.909000,0.023654,0.002177,0.998557,-0.000552,-0.000211,0.001054,-0.490334,-0.000151
2.910000,0.022382,0.002157,0.998562,-0.000552,-0.000188,0.001056,-0.490335,-0.000151
2.911000,0.022470,0.000845,0.998560,-0.000537,-0.000166,0.001057,-0.490337,-0.000152
2.912000,0.022370,0.001540,0.998558,-0.000544,-0.000144,0.001058,-0.490338,-0.000152
2.913000,0.023147,-0.000957,0.998551,-0.000515,-0.000120,0.001057,-0.490340,-0.000153
2.914000,0.023776,0.000793,0.998544,-0.000534,-0.000097,0.001058,-0.490341,-0.000153
2.915000,0.022526,-0.000368,0.998550,-0.000520,-0.000074,0.001058,-0.490343,-0.000154
2.916000,0.021197,0.002177,0.998556,-0.000550,-0.000053,0.001060,-0.490344,-0.000154
2.917000,0.020341,0.001205,0.998559,-0.000538,-0.000033,0.001061,-0.490345,-0.000155
2.918000,0.021520,0.001726,0.998550,-0.000544,-0.000011,0.001063,-0.490347,-0.000156
2.919000,0.022028,0.002365,0.998544,-0.000552,0.000011,0.001065,-0.490348,-0.000156
2.920000,0.020135,0.002331,0.998554,-0.000552,0.000031,0.001068,-0.490350,-0.000157
2.921000,0.020589,0.002305,0.998550,-0.000552,0.000052,0.001070,-0.490351,-0.000157
2.922000,0.020212,0.000974,0.998550,-0.000536,0.000072,0.001071,-0.490353,-0.000158
2.923000,0.019933,0.001617,0.998550,-0.000544,0.000092,0.001073,-0.490354,-0.000158
2.924000,0.018110,0.002994,0.998560,-0.000560,0.000110,0.001076,-0.490356,-0.000159
2.925000,0.018474,0.000950,0.998556,-0.000536,0.000128,0.001077,-0.490357,-0.000159
2.926000,0.017859,0.001592,0.998559,-0.000544,0.000146,0.001078,-0.490359,-0.000160
2.927000,0.018736,0.000988,0.998552,-0.000536,0.000165,0.001079,-0.490360,-0.000160
2.928000,0.019255,0.002308,0.998547,-0.000552,0.000184,0.001081,-0.490361,-0.000161
2.929000,0.020438,0.001608,0.998538,-0.000544,0.000205,0.001083,-0.490363,-0.000162
2.930000,0.019131,0.001605,0.998545,-0.000544,0.000224,0.001085,-0.490364,-0.000162
2.931000,0.019724,0.000377,0.998539,-0.000529,0.000244,0.001085,-0.490366,-0.000163
2.932000,0.017387,0.001629,0.998553,-0.000544,0.000261,0.001087,-0.490367,-0.000163
2.933000,0.018671,0.002948,0.998543,-0.000559,0.000280,0.001090,-0.490369,-0.000164
2.934000,0.015304,0.000354,0.998564,-0.000529,0.000295,0.001090,-0.490370,-0.000164
2.935000,0.016627,0.001722,0.998554,-0.000545,0.000312,0.001092,-0.490372,-0.000165
2.936000,0.018289,0.000497,0.998543,-0.000530,0.000330,0.001092,-0.490373,-0.000165
2.937000,0.016657,0.002198,0.998552,-0.000550,0.000346,0.001094,-0.490374,-0.000166
2.938000,0.016829,0.000989,0.998550,-0.000536,0.000363,0.001095,-0.490376,-0.000166
2.939000,0.017521,0.001199,0.998544,-0.000538,0.000381,0.001097,-0.490377,-0.000167
2.940000,0.016442,0.002202,0.998550,-0.000550,0.000397,0.001099,-0.490379,-0.000168
2.941000,0.016284,0.000466,0.998550,-0.000529,0.000414,0.001099,-0.490380,-0.000168
2.942000,0.016025,0.001072,0.998551,-0.000536,0.000430,0.001100,-0.490382,-0.000169
2.943000,0.015977,0.000354,0.998551,-0.000527,0.000446,0.001101,-0.490383,-0.000169
2.944000,0.015694,0.000371,0.998552,-0.000527,0.000461,0.001101,-0.490385,-0.000170
2.945000,0.016054,-0.000212,0.998549,-0.000519,0.000477,0.001101,-0.490386,-0.000170
2.946000,0.015482,-0.000142,0.998552,-0.000520,0.000493,0.001101,-0.490388,-0.000171
2.947000,0.014912,0.001150,0.998554,-0.000534,0.000508,0.001102,-0.490389,-0.000171
2.948000,0.015083,0.001853,0.998553,-0.000542,0.000523,0.001104,-0.490390,-0.000172
2.949000,0.014330,0.000535,0.998557,-0.000527,0.000537,0.001104,-0.490392,-0.000172
2.950000,0.014168,-0.000047,0.998558,-0.000519,0.000551,0.001104,-0.490393,-0.000173
2.951000,0.013962,0.001778,0.998559,-0.000541,0.000565,0.001106,-0.490395,-0.000173
2.952000,0.011579,0.002104,0.998573,-0.000545,0.000577,0.001108,-0.490396,-0.000174
2.953000,0.014632,-0.000633,0.998554,-0.000512,0.000591,0.001107,-0.490398,-0.000174
2.954000,0.014057,0.000700,0.998557,-0.000527,0.000605,0.001108,-0.490399,-0.000175
2.955000,0.015533,0.000054,0.998548,-0.000519,0.000621,0.001108,-0.490401,-0.000175
2.956000,0.012445,0.000145,0.998567,-0.000519,0.000633,0.001108,-0.490402,-0.000176
2.957000,0.013570,0.000816,0.998559,-0.000527,0.000647,0.001109,-0.490403,-0.000176
2.958000,0.013886,0.002155,0.998557,-0.000542,0.000661,0.001111,-0.490405,-0.000177
2.959000,0.014897,0.000836,0.998550,-0.000527,0.000676,0.001112,-0.490406,-0.000178
2.960000,0.014380,0.002797,0.998553,-0.000550,0.000690,0.001115,-0.490408,-0.000178
2.961000,0.013781,0.000813,0.998557,-0.000527,0.000704,0.001116,-0.490409,-0.000179
2.962000,0.012210,0.000138,0.998566,-0.000519,0.000716,0.001116,-0.490411,-0.000179
2.963000,0.013574,0.001510,0.998558,-0.000534,0.000730,0.001117,-0.490412,-0.000180
2.964000,0.013208,0.000994,0.998560,-0.000528,0.000743,0.001118,-0.490414,-0.000180
2.965000,0.012363,0.000044,0.998565,-0.000516,0.000755,0.001118,-0.490415,-0.000181
2.966000,0.014814,0.001594,0.998549,-0.000534,0.000770,0.001120,-0.490416,-0.000181
2.967000,0.012366,0.000263,0.998564,-0.000518,0.000783,0.001120,-0.490418,-0.000182
2.968000,0.012771,0.001685,0.998562,-0.000535,0.000795,0.001122,-0.490419,-0.000182
2.969000,0.014255,0.000490,0.998552,-0.000521,0.000810,0.001122,-0.490421,-0.000183
2.970000,0.013405,0.000967,0.998557,-0.000526,0.000823,0.001123,-0.490422,-0.000183
2.971000,0.012762,0.000135,0.998561,-0.000516,0.000836,0.001124,-0.490424,-0.000184
2.972000,0.013709,0.001041,0.998555,-0.000526,0.000849,0.001125,-0.490425,-0.000184
2.973000,0.013023,0.001120,0.998559,-0.000527,0.000862,0.001126,-0.490426,-0.000185
2.974000,0.012521,0.001141,0.998562,-0.000527,0.000875,0.001127,-0.490428,-0.000185
2.975000,0.012447,0.001171,0.998563,-0.000527,0.000887,0.001128,-0.490429,-0.000186
2.976000,0.013155,-0.000111,0.998558,-0.000511,0.000901,0.001128,-0.490431,-0.000187
2.977000,0.012663,0.001925,0.998561,-0.000535,0.000913,0.001130,-0.490432,-0.000187
2.978000,0.012394,0.001234,0.998563,-0.000527,0.000926,0.001131,-0.490434,-0.000188
2.979000,0.013677,0.001952,0.998555,-0.000535,0.000939,0.001133,-0.490435,-0.000188
2.980000,0.012370,0.001329,0.998563,-0.000528,0.000952,0.001134,-0.490437,-0.000189
2.981000,0.012393,0.001747,0.998563,-0.000533,0.000964,0.001136,-0.490438,-0.000189
2.982000,0.012835,0.002496,0.998560,-0.000542,0.000977,0.001139,-0.490439,-0.000190
2.983000,0.013057,0.000665,0.998558,-0.000520,0.000990,0.001139,-0.490441,-0.000190
2.984000,0.013562,0.002367,0.998555,-0.000540,0.001004,0.001142,-0.490442,-0.000191
2.985000,0.011839,0.001773,0.998566,-0.000533,0.001015,0.001143,-0.490444,-0.000191
2.986000,0.013030,0.001819,0.998558,-0.000534,0.001028,0.001145,-0.490445,-0.000192
2.987000,0.013470,0.001299,0.998555,-0.000528,0.001042,0.001147,-0.490447,-0.000192
2.988000,0.012245,-0.000684,0.998563,-0.000504,0.001054,0.001146,-0.490448,-0.000193
2.989000,0.013006,0.001667,0.998558,-0.000531,0.001067,0.001147,-0.490450,-0.000193
2.990000,0.011812,-0.000249,0.998566,-0.000508,0.001079,0.001147,-0.490451,-0.000194
2.991000,0.013374,0.000550,0.998556,-0.000517,0.001092,0.001148,-0.490452,-0.000194
2.992000,0.012624,0.000591,0.998561,-0.000517,0.001105,0.001148,-0.490454,-0.000195
2.993000,0.011913,0.001245,0.998565,-0.000525,0.001117,0.001150,-0.490455,-0.000196
2.994000,0.012182,0.001256,0.998563,-0.000525,0.001129,0.001151,-0.490457,-0.000196
2.995000,0.013954,-0.000483,0.998552,-0.000504,0.001143,0.001150,-0.490458,-0.000197
2.996000,0.012976,0.000544,0.998558,-0.000515,0.001156,0.001151,-0.490460,-0.000197
2.997000,0.012504,0.001317,0.998561,-0.000524,0.001168,0.001152,-0.490461,-0.000198
2.998000,0.013228,0.000903,0.998556,-0.000519,0.001182,0.001153,-0.490463,-0.000198
2.999000,0.014064,0.001232,0.998551,-0.000523,0.001196,0.001154,-0.490464,-0.000199
3.000000,0.013302,0.004376,0.998557,-0.000524,0.001209,0.001159,-0.490465,-0.000199
3.001000,0.012708,0.003694,0.998560,-0.000517,0.001222,0.001162,-0.490467,-0.000200
3.002000,0.012322,0.003637,0.998563,-0.000517,0.001234,0.001166,-0.490468,-0.000200
3.003000,0.011434,0.004868,0.998568,-0.000533,0.001245,0.001171,-0.490470,-0.000201
3.004000,0.012518,0.004154,0.998562,-0.000526,0.001258,0.001175,-0.490471,-0.000201
3.005000,0.013642,0.004674,0.998554,-0.000533,0.001272,0.001180,-0.490473,-0.000202
3.006000,0.012384,0.002637,0.998562,-0.000510,0.001284,0.001182,-0.490474,-0.000202
3.007000,0.011298,0.003914,0.998569,-0.000526,0.001295,0.001186,-0.490475,-0.000203
3.008000,0.012264,0.003824,0.998563,-0.000525,0.001308,0.001190,-0.490477,-0.000203
3.009000,0.012749,0.003071,0.998560,-0.000517,0.001320,0.001193,-0.490478,-0.000204
3.010000,0.011335,0.003007,0.998569,-0.000517,0.001332,0.001196,-0.490480,-0.000204
3.011000,0.012980,0.002363,0.998559,-0.000510,0.001345,0.001199,-0.490481,-0.000205
3.012000,0.012626,0.002944,0.998561,-0.000517,0.001357,0.001202,-0.490483,-0.000205
3.013000,0.012366,0.003568,0.998563,-0.000525,0.001370,0.001205,-0.490484,-0.000206
3.014000,0.013375,0.002823,0.998556,-0.000517,0.001383,0.001208,-0.490486,-0.000206
3.015000,0.012638,0.003399,0.998561,-0.000525,0.001396,0.001211,-0.490487,-0.000207
3.016000,0.011690,0.003330,0.998567,-0.000525,0.001407,0.001215,-0.490488,-0.000208
