t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.585000,0.009038,-0.007753,0.999233,0.001070,0.000194,0.000291,-0.505980,0.016595
4.586000,0.011239,-0.008177,0.999220,0.001064,0.000201,0.000286,-0.505981,0.016596
4.587000,0.008848,-0.009452,0.999230,0.001088,0.000206,0.000280,-0.505982,0.016598
4.588000,0.010851,-0.008191,0.999222,0.001066,0.000212,0.000275,-0.505983,0.016599
4.589000,0.010038,-0.006729,0.999229,0.001054,0.000218,0.000271,-0.505983,0.016600
4.590000,0.009306,-0.009677,0.999227,0.001088,0.000223,0.000265,-0.505984,0.016601
4.591000,0.009537,-0.006058,0.999234,0.001049,0.000229,0.000262,-0.505985,0.016602
4.592000,0.009783,-0.007149,0.999230,0.001058,0.000235,0.000258,-0.505986,0.016603
4.593000,0.010603,-0.007267,0.999225,0.001055,0.000242,0.000255,-0.505986,0.016604
4.594000,0.008341,-0.008715,0.999234,0.001079,0.000246,0.000249,-0.505987,0.016605
4.595000,0.009204,-0.008409,0.999230,0.001072,0.000252,0.000245,-0.505988,0.016606
4.596000,0.008377,-0.008112,0.999236,0.001073,0.000256,0.000240,-0.505989,0.016607
4.597000,0.009064,-0.008448,0.999231,0.001073,0.000262,0.000236,-0.505989,0.016608
4.598000,0.010088,-0.008207,0.999226,0.001065,0.000268,0.000232,-0.505990,0.016609
4.599000,0.009191,-0.007122,0.999233,0.001057,0.000274,0.000228,-0.505991,0.016610
4.600000,0.008128,-0.009706,0.999233,0.001088,0.000279,0.000223,-0.505992,0.016611
4.601000,0.009835,-0.008150,0.999227,0.001064,0.000285,0.000219,-0.505993,0.016613
4.602000,0.008454,-0.009200,0.999232,0.001081,0.000290,0.000214,-0.505993,0.016614
4.603000,0.010697,-0.009386,0.999219,0.001073,0.000298,0.000209,-0.505994,0.016615
4.604000,0.008266,-0.008421,0.999235,0.001073,0.000303,0.000205,-0.505995,0.016616
4.605000,0.010152,-0.008489,0.999224,0.001065,0.000310,0.000201,-0.505996,0.016617
4.606000,0.008731,-0.008748,0.999231,0.001073,0.000316,0.000197,-0.505996,0.016618
4.607000,0.009448,-0.009087,0.999226,0.001073,0.000322,0.000193,-0.505997,0.016619
4.608000,0.009895,-0.009343,0.999223,0.001073,0.000329,0.000188,-0.505998,0.016620
4.609000,0.009561,-0.009252,0.999225,0.001073,0.000336,0.000184,-0.505999,0.016621
4.610000,0.008828,-0.010369,0.999226,0.001087,0.000342,0.000178,-0.506000,0.016622
4.611000,0.007037,-0.008497,0.999241,0.001075,0.000347,0.000175,-0.506000,0.016623
4.612000,0.009773,-0.008855,0.999224,0.001066,0.000354,0.000171,-0.506001,0.016624
4.613000,0.008481,-0.009061,0.999231,0.001073,0.000360,0.000168,-0.506002,0.016625
4.614000,0.008379,-0.008383,0.999233,0.001065,0.000365,0.000165,-0.506003,0.016626
4.615000,0.009288,-0.008842,0.999227,0.001065,0.000372,0.000161,-0.506003,0.016628
4.616000,0.007709,-0.009767,0.999234,0.001081,0.000378,0.000157,-0.506004,0.016629
4.617000,0.007984,-0.009139,0.999233,0.001073,0.000383,0.000154,-0.506005,0.016630
4.618000,0.007452,-0.007538,0.999240,0.001057,0.000388,0.000152,-0.506006,0.016631
4.619000,0.008963,-0.010338,0.999225,0.001079,0.000395,0.000147,-0.506006,0.016632
4.620000,0.009597,-0.009395,0.999224,0.001066,0.000402,0.000144,-0.506007,0.016633
4.621000,0.008210,-0.010457,0.999229,0.001082,0.000408,0.000139,-0.506008,0.016634
4.622000,0.008780,-0.010758,0.999225,0.001082,0.000415,0.000135,-0.506009,0.016635
4.623000,0.008755,-0.007783,0.999231,0.001050,0.000422,0.000133,-0.506010,0.016636
4.624000,0.008989,-0.011056,0.999223,0.001082,0.000429,0.000129,-0.506010,0.016637
4.625000,0.006040,-0.009195,0.999243,0.001075,0.000433,0.000126,-0.506011,0.016638
4.626000,0.007191,-0.010451,0.999234,0.001082,0.000438,0.000122,-0.506012,0.016639
4.627000,0.006449,-0.010190,0.999239,0.001082,0.000443,0.000118,-0.506013,0.016640
4.628000,0.008133,-0.010942,0.999228,0.001082,0.000449,0.000114,-0.506013,0.016642
4.629000,0.008021,-0.010260,0.999230,0.001075,0.000456,0.000110,-0.506014,0.016643
4.630000,0.007251,-0.010713,0.999233,0.001082,0.000461,0.000106,-0.506015,0.016644
4.631000,0.007539,-0.010206,0.999233,0.001075,0.000467,0.000103,-0.506016,0.016645
4.632000,0.006252,-0.011221,0.999238,0.001090,0.000472,0.000099,-0.506016,0.016646
4.633000,0.006846,-0.011436,0.999234,0.001090,0.000477,0.000095,-0.506017,0.016647
4.634000,0.007791,-0.011159,0.999229,0.001082,0.000484,0.000091,-0.506018,0.016648
4.635000,0.008016,-0.011333,0.999228,0.001082,0.000490,0.000087,-0.506019,0.016649
4.636000,0.007921,-0.010664,0.999229,0.001075,0.000497,0.000083,-0.506020,0.016650
4.637000,0.006923,-0.010347,0.999236,0.001075,0.000503,0.000080,-0.506020,0.016651
4.638000,0.007622,-0.011432,0.999229,0.001082,0.000509,0.000076,-0.506021,0.016652
4.639000,0.006847,-0.009628,0.999238,0.001066,0.000515,0.000074,-0.506022,0.016653
4.640000,0.008718,-0.012079,0.999221,0.001082,0.000522,0.000070,-0.506023,0.016654
4.641000,0.007700,-0.011732,0.999228,0.001082,0.000529,0.000066,-0.506023,0.016656
4.642000,0.007722,-0.009579,0.999232,0.001058,0.000536,0.000065,-0.506024,0.016657
4.643000,0.006441,-0.011441,0.999235,0.001082,0.000541,0.000061,-0.506025,0.016658
4.644000,0.007574,-0.011985,0.999228,0.001082,0.000548,0.000057,-0.506026,0.016659
4.645000,0.006957,-0.011108,0.999233,0.001075,0.000554,0.000054,-0.506026,0.016660
4.646000,0.006547,-0.012437,0.999232,0.001089,0.000560,0.000050,-0.506027,0.016661
4.647000,0.006698,-0.011164,0.999234,0.001075,0.000566,0.000047,-0.506028,0.016662
4.648000,0.007386,-0.010787,0.999231,0.001067,0.000572,0.000045,-0.506029,0.016663
4.649000,0.006860,-0.010684,0.999234,0.001066,0.000578,0.000043,-0.506030,0.016664
4.650000,0.007035,-0.013838,0.999226,0.001098,0.000585,0.000038,-0.506030,0.016665
4.651000,0.007250,-0.013173,0.999226,0.001089,0.000591,0.000033,-0.506031,0.016666
4.652000,0.006320,-0.012744,0.999232,0.001088,0.000597,0.000030,-0.506032,0.016667
4.653000,0.006255,-0.011712,0.999235,0.001077,0.000603,0.000027,-0.506033,0.016668
4.654000,0.006335,-0.013097,0.999232,0.001090,0.000609,0.000023,-0.506033,0.016670
4.655000,0.006373,-0.013126,0.999231,0.001090,0.000615,0.000019,-0.506034,0.016671
4.656000,0.007491,-0.012940,0.999225,0.001082,0.000622,0.000015,-0.506035,0.016672
4.657000,0.006640,-0.013272,0.999229,0.001088,0.000629,0.000011,-0.506036,0.016673
4.658000,0.007151,-0.011684,0.999229,0.001069,0.000636,0.000009,-0.506036,0.016674
4.659000,0.006876,-0.012264,0.999229,0.001074,0.000642,0.000006,-0.506037,0.016675
4.660000,0.006355,-0.013673,0.999229,0.001090,0.000649,0.000002,-0.506038,0.016676
4.661000,0.005856,-0.013513,0.999232,0.001090,0.000654,-0.000002,-0.506039,0.016677
4.662000,0.005313,-0.013168,0.999236,0.001088,0.000660,-0.000005,-0.506040,0.016678
4.663000,0.004540,-0.012441,0.999242,0.001083,0.000664,-0.000008,-0.506040,0.016679
4.664000,0.004664,-0.011195,0.999245,0.001068,0.000669,-0.000009,-0.506041,0.016680
4.665000,0.006229,-0.011888,0.999235,0.001067,0.000676,-0.000011,-0.506042,0.016681
4.666000,0.005327,-0.012384,0.999239,0.001075,0.000681,-0.000013,-0.506043,0.016683
4.667000,0.006118,-0.012029,0.999235,0.001067,0.000687,-0.000015,-0.506043,0.016684
4.668000,0.006321,-0.015179,0.999227,0.001098,0.000694,-0.000020,-0.506044,0.016685
4.669000,0.006206,-0.013614,0.999231,0.001081,0.000700,-0.000023,-0.506045,0.016686
4.670000,0.006521,-0.014141,0.999228,0.001084,0.000707,-0.000026,-0.506046,0.016687
4.671000,0.005172,-0.012751,0.999238,0.001074,0.000713,-0.000029,-0.506046,0.016688
4.672000,0.006176,-0.013148,0.999232,0.001073,0.000719,-0.000031,-0.506047,0.016689
4.673000,0.004049,-0.013438,0.999243,0.001084,0.000724,-0.000034,-0.506048,0.016690
4.674000,0.005527,-0.014010,0.999234,0.001083,0.000730,-0.000037,-0.506049,0.016691
4.675000,0.005779,-0.014775,0.999231,0.001089,0.000736,-0.000041,-0.506049,0.016692
4.676000,0.004414,-0.015220,0.999237,0.001099,0.000741,-0.000045,-0.506050,0.016693
4.677000,0.004401,-0.013962,0.999240,0.001085,0.000746,-0.000048,-0.506051,0.016694
4.678000,0.005520,-0.015619,0.999230,0.001097,0.000753,-0.000052,-0.506052,0.016696
4.679000,0.005907,-0.013988,0.999232,0.001077,0.000759,-0.000055,-0.506053,0.016697
4.680000,0.004552,-0.014080,0.999239,0.001083,0.000765,-0.000057,-0.506053,0.016698
4.681000,0.004108,-0.014551,0.999241,0.001089,0.000770,-0.000061,-0.506054,0.016699
4.682000,0.005150,-0.015247,0.999233,0.001091,0.000776,-0.000064,-0.506055,0.016700
4.683000,0.004850,-0.015355,0.999235,0.001092,0.000782,-0.000068,-0.506056,0.016701
4.684000,0.005975,-0.013555,0.999232,0.001067,0.000789,-0.000070,-0.506056,0.016702
4.685000,0.005360,-0.016027,0.999230,0.001095,0.000795,-0.000074,-0.506057,0.016703
4.686000,0.005586,-0.015977,0.999229,0.001092,0.000802,-0.000078,-0.506058,0.016704
4.687000,0.005771,-0.013990,0.999232,0.001070,0.000809,-0.000080,-0.506059,0.016705
4.688000,0.006196,-0.014689,0.999228,0.001074,0.000816,-0.000083,-0.506059,0.016706
4.689000,0.003435,-0.015969,0.999241,0.001098,0.000821,-0.000086,-0.506060,0.016707
4.690000,0.004360,-0.015155,0.999237,0.001085,0.000826,-0.000089,-0.506061,0.016709
4.691000,0.005586,-0.016938,0.999226,0.001097,0.000833,-0.000094,-0.506062,0.016710
4.692000,0.004632,-0.015281,0.999235,0.001083,0.000839,-0.000096,-0.506063,0.016711
4.693000,0.005248,-0.015687,0.999231,0.001084,0.000846,-0.000100,-0.506063,0.016712
4.694000,0.004213,-0.015377,0.999237,0.001084,0.000852,-0.000102,-0.506064,0.016713
4.695000,0.004087,-0.015347,0.999238,0.001083,0.000857,-0.000105,-0.506065,0.016714
4.696000,0.003198,-0.015769,0.999242,0.001090,0.000862,-0.000108,-0.506066,0.016715
4.697000,0.005202,-0.015517,0.999232,0.001078,0.000869,-0.000110,-0.506066,0.016716
4.698000,0.005285,-0.015533,0.999231,0.001076,0.000876,-0.000113,-0.506067,0.016717
4.699000,0.003981,-0.016551,0.999236,0.001092,0.000881,-0.000116,-0.506068,0.016718
4.700000,0.005282,-0.017153,0.999227,0.001091,0.000888,-0.000120,-0.506069,0.016719
4.701000,0.004350,-0.017547,0.999231,0.001099,0.000895,-0.000124,-0.506069,0.016721
4.702000,0.004792,-0.017072,0.999230,0.001091,0.000901,-0.000128,-0.506070,0.016722
4.703000,0.003750,-0.016057,0.999238,0.001084,0.000907,-0.000131,-0.506071,0.016723
4.704000,0.003858,-0.016899,0.999235,0.001091,0.000913,-0.000134,-0.506072,0.016724
4.705000,0.005520,-0.015433,0.999229,0.001068,0.000920,-0.000136,-0.506072,0.016725
4.706000,0.004114,-0.017949,0.999231,0.001099,0.000926,-0.000140,-0.506073,0.016726
4.707000,0.004587,-0.016048,0.999233,0.001076,0.000933,-0.000142,-0.506074,0.016727
4.708000,0.003474,-0.016487,0.999238,0.001084,0.000939,-0.000144,-0.506075,0.016728
4.709000,0.002918,-0.017826,0.999238,0.001099,0.000944,-0.000148,-0.506076,0.016729
4.710000,0.004630,-0.016357,0.999232,0.001076,0.000951,-0.000150,-0.506076,0.016730
4.711000,0.002893,-0.017945,0.999238,0.001099,0.000956,-0.000154,-0.506077,0.016731
4.712000,0.003064,-0.018849,0.999235,0.001107,0.000961,-0.000159,-0.506078,0.016733
4.713000,0.004902,-0.016622,0.999230,0.001075,0.000968,-0.000161,-0.506079,0.016734
4.714000,0.004554,-0.017491,0.999230,0.001084,0.000975,-0.000164,-0.506079,0.016735
4.715000,0.004925,-0.018445,0.999225,0.001091,0.000983,-0.000167,-0.506080,0.016736
4.716000,0.004784,-0.018477,0.999226,0.001091,0.000990,-0.000171,-0.506081,0.016737
4.717000,0.003231,-0.017931,0.999235,0.001091,0.000996,-0.000174,-0.506082,0.016738
4.718000,0.003696,-0.018910,0.999231,0.001099,0.001002,-0.000178,-0.506082,0.016739
4.719000,0.002634,-0.018539,0.999237,0.001099,0.001008,-0.000182,-0.506083,0.016740
4.720000,0.002370,-0.019165,0.999238,0.001106,0.001013,-0.000186,-0.506084,0.016741
4.721000,0.002964,-0.018109,0.999237,0.001091,0.001018,-0.000189,-0.506085,0.016742
4.722000,0.003019,-0.018491,0.999235,0.001094,0.001024,-0.000192,-0.506086,0.016743
4.723000,0.004669,-0.019077,0.999225,0.001092,0.001032,-0.000196,-0.506086,0.016745
4.724000,0.003689,-0.019483,0.999229,0.001100,0.001038,-0.000200,-0.506087,0.016746
4.725000,0.003018,-0.018487,0.999235,0.001091,0.001044,-0.000203,-0.506088,0.016747
4.726000,0.003905,-0.018961,0.999229,0.001091,0.001051,-0.000206,-0.506089,0.016748
4.727000,0.005114,-0.017405,0.999225,0.001068,0.001060,-0.000208,-0.506089,0.016749
4.728000,0.003478,-0.019820,0.999229,0.001099,0.001066,-0.000211,-0.506090,0.016750
4.729000,0.001935,-0.019188,0.999239,0.001099,0.001071,-0.000215,-0.506091,0.016751
4.730000,0.003232,-0.019113,0.999232,0.001091,0.001078,-0.000218,-0.506092,0.016752
4.731000,0.002566,-0.018933,0.999236,0.001091,0.001084,-0.000220,-0.506092,0.016753
4.732000,0.004556,-0.020556,0.999221,0.001099,0.001091,-0.000225,-0.506093,0.016754
4.733000,0.002439,-0.018375,0.999237,0.001084,0.001097,-0.000227,-0.506094,0.016755
4.734000,0.001031,-0.018625,0.999245,0.001091,0.001102,-0.000229,-0.506095,0.016757
4.735000,0.001171,-0.018786,0.999244,0.001091,0.001106,-0.000231,-0.506096,0.016758
4.736000,0.001787,-0.019903,0.999238,0.001099,0.001112,-0.000235,-0.506096,0.016759
4.737000,0.000888,-0.020310,0.999243,0.001107,0.001116,-0.000238,-0.506097,0.016760
4.738000,0.001408,-0.019711,0.999241,0.001098,0.001121,-0.000241,-0.506098,0.016761
4.739000,0.001589,-0.018691,0.999243,0.001085,0.001126,-0.000243,-0.506099,0.016762
4.740000,0.002614,-0.018422,0.999238,0.001076,0.001132,-0.000245,-0.506099,0.016763
4.741000,0.003148,-0.017980,0.999236,0.001068,0.001139,-0.000246,-0.506100,0.016764
4.742000,0.003200,-0.019710,0.999232,0.001084,0.001146,-0.000248,-0.506101,0.016765
4.743000,0.002831,-0.019679,0.999234,0.001084,0.001153,-0.000251,-0.506102,0.016766
4.744000,0.002904,-0.019823,0.999233,0.001084,0.001159,-0.000253,-0.506102,0.016767
4.745000,0.001940,-0.022408,0.999232,0.001114,0.001165,-0.000258,-0.506103,0.016769
4.746000,0.001375,-0.020740,0.999239,0.001099,0.001170,-0.000261,-0.506104,0.016770
4.747000,0.001599,-0.020218,0.999239,0.001091,0.001176,-0.000264,-0.506105,0.016771
4.748000,0.001835,-0.021200,0.999236,0.001100,0.001182,-0.000268,-0.506105,0.016772
4.749000,0.000780,-0.020062,0.999245,0.001091,0.001186,-0.000270,-0.506106,0.016773
4.750000,0.002508,-0.021576,0.999231,0.001099,0.001193,-0.000274,-0.506107,0.016774
4.751000,0.004052,-0.020811,0.999224,0.001083,0.001201,-0.000277,-0.506108,0.016775
4.752000,0.001612,-0.020702,0.999238,0.001091,0.001207,-0.000279,-0.506109,0.016776
4.753000,0.001709,-0.019400,0.999240,0.001076,0.001213,-0.000281,-0.506109,0.016777
4.754000,0.002701,-0.019177,0.999235,0.001067,0.001220,-0.000282,-0.506110,0.016778
4.755000,0.001372,-0.021751,0.999237,0.001099,0.001225,-0.000285,-0.506111,0.016779
4.756000,0.000827,-0.020909,0.999242,0.001091,0.001230,-0.000288,-0.506112,0.016781
4.757000,0.000841,-0.020326,0.999244,0.001084,0.001236,-0.000290,-0.506112,0.016782
4.758000,0.001235,-0.021302,0.999239,0.001091,0.001241,-0.000292,-0.506113,0.016783
4.759000,0.002338,-0.021083,0.999234,0.001083,0.001248,-0.000295,-0.506114,0.016784
4.760000,0.002472,-0.021355,0.999232,0.001084,0.001255,-0.000297,-0.506115,0.016785
4.761000,0.001079,-0.020895,0.999241,0.001084,0.001260,-0.000299,-0.506115,0.016786
4.762000,0.003280,-0.021162,0.999228,0.001076,0.001268,-0.000302,-0.506116,0.016787
4.763000,0.001626,-0.022097,0.999235,0.001091,0.001274,-0.000305,-0.506117,0.016788
4.764000,0.002606,-0.021126,0.999231,0.001076,0.001281,-0.000307,-0.506118,0.016789
4.765000,0.000594,-0.021904,0.999241,0.001091,0.001287,-0.000310,-0.506118,0.016790
4.766000,0.000871,-0.022119,0.999239,0.001091,0.001292,-0.000312,-0.506119,0.016791
4.767000,0.001240,-0.023069,0.999235,0.001099,0.001298,-0.000316,-0.506120,0.016792
4.768000,0.000470,-0.021434,0.999243,0.001084,0.001303,-0.000318,-0.506121,0.016794
4.769000,0.001055,-0.022510,0.999238,0.001091,0.001309,-0.000321,-0.506122,0.016795
4.770000,0.001846,-0.023619,0.999231,0.001099,0.001316,-0.000325,-0.506122,0.016796
4.771000,0.000822,-0.021791,0.999240,0.001083,0.001321,-0.000327,-0.506123,0.016797
4.772000,-0.000207,-0.021582,0.999247,0.001084,0.001326,-0.000329,-0.506124,0.016798
4.773000,-0.000514,-0.023733,0.999244,0.001107,0.001331,-0.000333,-0.506125,0.016799
4.774000,0.001303,-0.022306,0.999237,0.001083,0.001337,-0.000335,-0.506125,0.016800
4.775000,0.000736,-0.021481,0.999242,0.001075,0.001343,-0.000336,-0.506126,0.016801
4.776000,-0.000761,-0.022482,0.999249,0.001091,0.001347,-0.000339,-0.506127,0.016802
4.777000,0.000358,-0.022937,0.999242,0.001090,0.001352,-0.000341,-0.506128,0.016803
4.778000,0.000835,-0.022848,0.999239,0.001086,0.001358,-0.000344,-0.506128,0.016804
4.779000,-0.000960,-0.023479,0.999248,0.001099,0.001362,-0.000347,-0.506129,0.016806
4.780000,0.001005,-0.022837,0.999239,0.001083,0.001369,-0.000350,-0.506130,0.016807
4.781000,-0.000263,-0.023183,0.999245,0.001091,0.001374,-0.000352,-0.506131,0.016808
4.782000,0.001149,-0.023191,0.999237,0.001084,0.001380,-0.000355,-0.506131,0.016809
4.783000,-0.001124,-0.023830,0.999249,0.001099,0.001384,-0.000358,-0.506132,0.016810
4.784000,0.000280,-0.023010,0.999243,0.001084,0.001390,-0.000360,-0.506133,0.016811
4.785000,0.000027,-0.024418,0.999241,0.001099,0.001395,-0.000364,-0.506134,0.016812
4.786000,-0.000459,-0.025078,0.999243,0.001107,0.001400,-0.000368,-0.506134,0.016813
4.787000,-0.000999,-0.023417,0.999250,0.001091,0.001405,-0.000370,-0.506135,0.016814
4.788000,-0.001006,-0.023510,0.999250,0.001091,0.001409,-0.000373,-0.506136,0.016815
4.789000,-0.000505,-0.022348,0.999250,0.001076,0.001414,-0.000374,-0.506137,0.016816
4.790000,-0.001531,-0.022845,0.999255,0.001084,0.001419,-0.000376,-0.506137,0.016818
4.791000,0.000359,-0.022980,0.999244,0.001076,0.001425,-0.000377,-0.506138,0.016819
4.792000,0.000191,-0.023812,0.999243,0.001084,0.001430,-0.000380,-0.506139,0.016820
4.793000,-0.001629,-0.023088,0.999256,0.001083,0.001434,-0.000381,-0.506140,0.016821
4.794000,-0.001489,-0.024808,0.999251,0.001099,0.001439,-0.000385,-0.506140,0.016822
4.795000,-0.000255,-0.025311,0.999243,0.001098,0.001444,-0.000388,-0.506141,0.016823
4.796000,-0.000562,-0.024561,0.999247,0.001091,0.001449,-0.000391,-0.506142,0.016824
4.797000,-0.002483,-0.024547,0.999258,0.001098,0.001453,-0.000394,-0.506143,0.016825
4.798000,0.000061,-0.023520,0.999246,0.001076,0.001459,-0.000396,-0.506143,0.016826
4.799000,-0.000621,-0.025605,0.999246,0.001099,0.001464,-0.000399,-0.506144,0.016827
4.800000,-0.002348,-0.024177,0.999259,0.001091,0.001468,-0.000402,-0.506145,0.016828
4.801000,-0.000927,-0.024870,0.999250,0.001091,0.001473,-0.000405,-0.506146,0.016830
4.802000,-0.000336,-0.024504,0.999247,0.001084,0.001479,-0.000407,-0.506146,0.016831
4.803000,-0.001961,-0.025408,0.999255,0.001099,0.001483,-0.000410,-0.506147,0.016832
4.804000,-0.002353,-0.025312,0.999257,0.001099,0.001487,-0.000413,-0.506148,0.016833
4.805000,-0.001365,-0.024324,0.999254,0.001084,0.001491,-0.000415,-0.506149,0.016834
4.806000,0.018056,-0.036915,0.999255,0.001099,0.001516,-0.000430,-0.506149,0.016835
4.807000,0.016867,-0.036315,0.999259,0.001098,0.001539,-0.000443,-0.506150,0.016836
4.808000,0.018328,-0.034730,0.999249,0.001075,0.001564,-0.000455,-0.506151,0.016837
4.809000,0.014537,-0.033258,0.999270,0.001076,0.001585,-0.000465,-0.506152,0.016838
4.810000,0.014966,-0.034964,0.999259,0.001091,0.001607,-0.000476,-0.506152,0.016839
4.811000,0.014283,-0.035428,0.999258,0.001098,0.001629,-0.000487,-0.506153,0.016840
4.812000,0.015534,-0.034584,0.999249,0.001084,0.001652,-0.000497,-0.506154,0.016842
4.813000,0.014047,-0.035451,0.999251,0.001098,0.001673,-0.000508,-0.506155,0.016843
4.814000,0.013962,-0.035531,0.999248,0.001099,0.001695,-0.000519,-0.506155,0.016844
4.815000,0.011648,-0.035344,0.999258,0.001107,0.001714,-0.000529,-0.506156,0.016845
4.816000,0.010734,-0.034254,0.999262,0.001098,0.001733,-0.000537,-0.506157,0.016846
4.817000,0.011250,-0.033081,0.999258,0.001083,0.001752,-0.000544,-0.506158,0.016847
4.818000,0.011394,-0.034063,0.999252,0.001091,0.001772,-0.000552,-0.506158,0.016848
4.819000,0.010442,-0.033801,0.999255,0.001091,0.001790,-0.000559,-0.506159,0.016849
4.820000,0.010271,-0.034558,0.999251,0.001098,0.001809,-0.000567,-0.506160,0.016850
4.821000,0.010148,-0.034621,0.999248,0.001098,0.001828,-0.000574,-0.506161,0.016851
4.822000,0.007569,-0.034461,0.999261,0.001107,0.001844,-0.000581,-0.506161,0.016852
4.823000,0.008963,-0.034374,0.999250,0.001098,0.001861,-0.000588,-0.506162,0.016854
4.824000,0.008312,-0.033531,0.999253,0.001091,0.001879,-0.000594,-0.506163,0.016855
4.825000,0.006506,-0.034414,0.999259,0.001106,0.001894,-0.000600,-0.506164,0.016856
4.826000,0.005983,-0.034333,0.999260,0.001106,0.001909,-0.000606,-0.506164,0.016857
4.827000,0.005707,-0.032886,0.999263,0.001091,0.001924,-0.000610,-0.506165,0.016858
4.828000,0.006445,-0.031901,0.999258,0.001075,0.001939,-0.000613,-0.506166,0.016859
