t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.171000,0.077471,-0.001720,0.998364,-0.002927,0.000321,0.004129,-0.506950,0.019037
3.172000,0.075104,-0.001379,0.998379,-0.002920,0.000334,0.004132,-0.506952,0.019034
3.173000,0.074293,-0.002612,0.998381,-0.002903,0.000347,0.004135,-0.506953,0.019032
3.174000,0.075280,-0.002351,0.998377,-0.002910,0.000360,0.004137,-0.506955,0.019029
3.175000,0.076039,-0.002572,0.998373,-0.002911,0.000374,0.004140,-0.506956,0.019026
3.176000,0.076233,-0.003551,0.998370,-0.002901,0.000388,0.004142,-0.506958,0.019023
3.177000,0.076756,-0.003200,0.998368,-0.002906,0.000403,0.004145,-0.506960,0.019020
3.178000,0.075849,-0.002327,0.998376,-0.002911,0.000416,0.004149,-0.506961,0.019017
3.179000,0.075867,-0.003441,0.998374,-0.002900,0.000430,0.004151,-0.506963,0.019014
3.180000,0.075515,-0.004803,0.998373,-0.002884,0.000443,0.004153,-0.506965,0.019011
3.181000,0.075284,-0.004743,0.998375,-0.002882,0.000456,0.004155,-0.506966,0.019008
3.182000,0.076113,-0.004175,0.998372,-0.002892,0.000470,0.004158,-0.506968,0.019005
3.183000,0.076745,-0.003841,0.998370,-0.002898,0.000484,0.004161,-0.506969,0.019002
3.184000,0.075800,-0.004280,0.998375,-0.002889,0.000498,0.004164,-0.506971,0.019000
3.185000,0.076914,-0.003981,0.998370,-0.002897,0.000512,0.004167,-0.506973,0.018997
3.186000,0.075738,-0.004087,0.998377,-0.002890,0.000525,0.004171,-0.506974,0.018994
3.187000,0.076519,-0.004621,0.998372,-0.002888,0.000539,0.004174,-0.506976,0.018991
3.188000,0.075172,-0.005596,0.998378,-0.002872,0.000552,0.004177,-0.506978,0.018988
3.189000,0.076102,-0.005977,0.998373,-0.002872,0.000565,0.004179,-0.506979,0.018985
3.190000,0.075843,-0.002863,0.998382,-0.002903,0.000579,0.004185,-0.506981,0.018982
3.191000,0.075120,-0.006196,0.998379,-0.002865,0.000591,0.004187,-0.506982,0.018979
3.192000,0.077077,-0.005680,0.998370,-0.002879,0.000605,0.004190,-0.506984,0.018976
3.193000,0.076408,-0.005472,0.998375,-0.002878,0.000619,0.004194,-0.506986,0.018974
3.194000,0.075878,-0.007364,0.998374,-0.002856,0.000632,0.004196,-0.506987,0.018971
3.195000,0.075803,-0.004513,0.998382,-0.002885,0.000645,0.004201,-0.506989,0.018968
3.196000,0.075921,-0.005369,0.998380,-0.002877,0.000657,0.004205,-0.506991,0.018965
3.197000,0.076591,-0.007071,0.998373,-0.002862,0.000671,0.004208,-0.506992,0.018962
3.198000,0.074997,-0.006673,0.998384,-0.002859,0.000683,0.004211,-0.506994,0.018959
3.199000,0.077501,-0.007488,0.998369,-0.002861,0.000697,0.004214,-0.506995,0.018956
3.200000,0.075278,-0.007984,0.998381,-0.002846,0.000709,0.004216,-0.506997,0.018954
3.201000,0.076500,-0.007302,0.998376,-0.002858,0.000723,0.004220,-0.506999,0.018951
3.202000,0.077851,-0.008663,0.998366,-0.002850,0.000737,0.004222,-0.507000,0.018948
3.203000,0.076900,-0.008869,0.998371,-0.002843,0.000751,0.004224,-0.507002,0.018945
3.204000,0.077109,-0.009820,0.998369,-0.002833,0.000764,0.004226,-0.507004,0.018942
3.205000,0.076847,-0.008135,0.998375,-0.002849,0.000778,0.004229,-0.507005,0.018939
3.206000,0.075358,-0.008489,0.998383,-0.002839,0.000790,0.004232,-0.507007,0.018936
3.207000,0.075640,-0.010831,0.998377,-0.002815,0.000802,0.004233,-0.507008,0.018934
3.208000,0.076178,-0.010221,0.998376,-0.002823,0.000815,0.004235,-0.507010,0.018931
3.209000,0.078036,-0.010270,0.998366,-0.002830,0.000829,0.004237,-0.507012,0.018928
3.210000,0.076371,-0.010810,0.998374,-0.002816,0.000842,0.004239,-0.507013,0.018925
3.211000,0.075875,-0.010628,0.998378,-0.002815,0.000854,0.004241,-0.507015,0.018922
3.212000,0.077548,-0.011747,0.998367,-0.002811,0.000868,0.004242,-0.507017,0.018920
3.213000,0.077634,-0.010526,0.998370,-0.002823,0.000882,0.004244,-0.507018,0.018917
3.214000,0.075405,-0.012084,0.998379,-0.002796,0.000894,0.004245,-0.507020,0.018914
3.215000,0.076987,-0.010594,0.998375,-0.002818,0.000907,0.004248,-0.507021,0.018911
3.216000,0.076263,-0.012575,0.998375,-0.002794,0.000920,0.004249,-0.507023,0.018908
3.217000,0.076051,-0.011456,0.998379,-0.002804,0.000932,0.004251,-0.507025,0.018905
3.218000,0.076367,-0.013307,0.998374,-0.002785,0.000945,0.004252,-0.507026,0.018903
3.219000,0.075281,-0.013394,0.998381,-0.002778,0.000956,0.004253,-0.507028,0.018900
3.220000,0.076990,-0.012753,0.998373,-0.002791,0.000969,0.004254,-0.507030,0.018897
3.221000,0.076476,-0.013263,0.998376,-0.002783,0.000982,0.004256,-0.507031,0.018894
3.222000,0.075542,-0.013393,0.998381,-0.002777,0.000994,0.004257,-0.507033,0.018892
3.223000,0.075642,-0.013563,0.998381,-0.002774,0.001006,0.004258,-0.507034,0.018889
3.224000,0.076272,-0.014424,0.998376,-0.002767,0.001018,0.004259,-0.507036,0.018886
3.225000,0.076451,-0.014622,0.998376,-0.002765,0.001030,0.004260,-0.507038,0.018883
3.226000,0.077017,-0.013938,0.998375,-0.002773,0.001044,0.004261,-0.507039,0.018880
3.227000,0.076131,-0.014434,0.998379,-0.002764,0.001056,0.004262,-0.507041,0.018878
3.228000,0.077105,-0.014739,0.998374,-0.002764,0.001069,0.004264,-0.507043,0.018875
3.229000,0.077063,-0.016339,0.998371,-0.002746,0.001082,0.004263,-0.507044,0.018872
3.230000,0.076705,-0.014660,0.998377,-0.002761,0.001095,0.004265,-0.507046,0.018869
3.231000,0.076277,-0.016644,0.998376,-0.002737,0.001107,0.004265,-0.507047,0.018867
3.232000,0.076278,-0.016389,0.998377,-0.002739,0.001119,0.004265,-0.507049,0.018864
3.233000,0.075229,-0.018105,0.998379,-0.002715,0.001131,0.004264,-0.507051,0.018861
3.234000,0.073538,-0.018069,0.998390,-0.002705,0.001140,0.004262,-0.507052,0.018858
3.235000,0.076879,-0.017419,0.998373,-0.002725,0.001153,0.004262,-0.507054,0.018856
3.236000,0.076149,-0.019076,0.998374,-0.002703,0.001165,0.004260,-0.507056,0.018853
3.237000,0.075664,-0.018211,0.998379,-0.002708,0.001177,0.004260,-0.507057,0.018850
3.238000,0.074689,-0.016818,0.998389,-0.002717,0.001188,0.004260,-0.507059,0.018848
3.239000,0.075842,-0.019713,0.998377,-0.002690,0.001200,0.004259,-0.507060,0.018845
3.240000,0.075532,-0.020171,0.998378,-0.002682,0.001212,0.004256,-0.507062,0.018842
3.241000,0.075431,-0.017580,0.998385,-0.002707,0.001223,0.004257,-0.507064,0.018839
3.242000,0.077949,-0.018773,0.998369,-0.002704,0.001237,0.004257,-0.507065,0.018837
3.243000,0.076256,-0.020065,0.998376,-0.002682,0.001250,0.004255,-0.507067,0.018834
3.244000,0.075488,-0.021164,0.998378,-0.002665,0.001261,0.004253,-0.507069,0.018831
3.245000,0.076192,-0.020776,0.998375,-0.002670,0.001274,0.004251,-0.507070,0.018829
3.246000,0.076358,-0.022235,0.998371,-0.002654,0.001286,0.004248,-0.507072,0.018826
3.247000,0.076321,-0.021752,0.998373,-0.002656,0.001299,0.004245,-0.507073,0.018823
3.248000,0.074289,-0.021086,0.998387,-0.002652,0.001310,0.004244,-0.507075,0.018821
3.249000,0.075665,-0.020023,0.998382,-0.002668,0.001322,0.004243,-0.507077,0.018818
3.250000,0.077359,-0.023055,0.998366,-0.002642,0.001335,0.004240,-0.507078,0.018815
3.251000,0.076429,-0.021659,0.998375,-0.002650,0.001348,0.004238,-0.507080,0.018813
3.252000,0.076798,-0.022657,0.998371,-0.002640,0.001361,0.004236,-0.507082,0.018810
3.253000,0.076124,-0.022856,0.998374,-0.002633,0.001374,0.004233,-0.507083,0.018808
3.254000,0.075428,-0.022593,0.998379,-0.002630,0.001386,0.004231,-0.507085,0.018805
3.255000,0.076410,-0.023436,0.998372,-0.002624,0.001399,0.004229,-0.507086,0.018802
3.256000,0.074480,-0.024284,0.998381,-0.002604,0.001410,0.004226,-0.507088,0.018800
3.257000,0.074577,-0.022974,0.998385,-0.002616,0.001421,0.004224,-0.507090,0.018797
3.258000,0.076089,-0.025118,0.998372,-0.002598,0.001434,0.004220,-0.507091,0.018794
3.259000,0.075366,-0.025572,0.998375,-0.002588,0.001446,0.004216,-0.507093,0.018792
3.260000,0.075818,-0.024909,0.998374,-0.002594,0.001458,0.004213,-0.507095,0.018789
3.261000,0.074177,-0.026824,0.998379,-0.002564,0.001469,0.004208,-0.507096,0.018787
3.262000,0.075235,-0.024999,0.998378,-0.002585,0.001482,0.004205,-0.507098,0.018784
3.263000,0.074459,-0.024357,0.998384,-0.002586,0.001493,0.004203,-0.507099,0.018781
3.264000,0.076232,-0.025919,0.998371,-0.002576,0.001506,0.004199,-0.507101,0.018779
3.265000,0.075358,-0.026707,0.998375,-0.002561,0.001518,0.004195,-0.507103,0.018776
3.266000,0.074433,-0.026180,0.998381,-0.002560,0.001530,0.004192,-0.507104,0.018774
3.267000,0.076248,-0.026233,0.998371,-0.002565,0.001543,0.004188,-0.507106,0.018771
3.268000,0.075166,-0.027918,0.998374,-0.002540,0.001556,0.004183,-0.507108,0.018769
3.269000,0.076138,-0.027222,0.998370,-0.002549,0.001569,0.004180,-0.507109,0.018766
3.270000,0.075460,-0.028391,0.998371,-0.002531,0.001582,0.004175,-0.507111,0.018764
3.271000,0.074028,-0.028173,0.998380,-0.002524,0.001593,0.004170,-0.507112,0.018761
3.272000,0.074817,-0.026989,0.998379,-0.002538,0.001606,0.004167,-0.507114,0.018759
3.273000,0.074388,-0.029522,0.998376,-0.002507,0.001617,0.004162,-0.507116,0.018756
3.274000,0.075219,-0.028866,0.998373,-0.002514,0.001630,0.004157,-0.507117,0.018753
3.275000,0.074526,-0.030848,0.998372,-0.002488,0.001642,0.004151,-0.507119,0.018751
3.276000,0.075370,-0.029324,0.998371,-0.002504,0.001655,0.004146,-0.507121,0.018748
3.277000,0.073529,-0.030002,0.998380,-0.002486,0.001667,0.004141,-0.507122,0.018746
3.278000,0.074388,-0.030764,0.998374,-0.002479,0.001679,0.004135,-0.507124,0.018744
3.279000,0.074590,-0.030083,0.998374,-0.002484,0.001692,0.004130,-0.507125,0.018741
3.280000,0.074896,-0.030620,0.998371,-0.002477,0.001705,0.004125,-0.507127,0.018739
3.281000,0.076341,-0.027451,0.998371,-0.002514,0.001719,0.004123,-0.507129,0.018736
3.282000,0.074804,-0.031090,0.998371,-0.002467,0.001732,0.004118,-0.507130,0.018734
3.283000,0.074654,-0.029315,0.998376,-0.002483,0.001745,0.004114,-0.507132,0.018731
3.284000,0.073608,-0.031187,0.998378,-0.002456,0.001757,0.004109,-0.507134,0.018729
3.285000,0.075189,-0.030906,0.998370,-0.002463,0.001770,0.004105,-0.507135,0.018726
3.286000,0.073263,-0.031259,0.998380,-0.002448,0.001782,0.004100,-0.507137,0.018724
3.287000,0.075096,-0.032000,0.998368,-0.002446,0.001796,0.004095,-0.507138,0.018721
3.288000,0.073332,-0.031650,0.998379,-0.002439,0.001808,0.004090,-0.507140,0.018719
3.289000,0.073030,-0.030688,0.998383,-0.002445,0.001819,0.004087,-0.507142,0.018716
3.290000,0.073132,-0.032677,0.998378,-0.002422,0.001831,0.004081,-0.507143,0.018714
3.291000,0.073528,-0.031381,0.998379,-0.002435,0.001843,0.004077,-0.507145,0.018711
3.292000,0.074221,-0.031436,0.998376,-0.002435,0.001856,0.004074,-0.507147,0.018709
3.293000,0.074443,-0.032741,0.998371,-0.002420,0.001870,0.004069,-0.507148,0.018707
3.294000,0.074071,-0.032550,0.998374,-0.002418,0.001883,0.004064,-0.507150,0.018704
3.295000,0.073874,-0.033007,0.998374,-0.002410,0.001896,0.004059,-0.507151,0.018702
3.296000,0.073398,-0.031686,0.998380,-0.002419,0.001908,0.004056,-0.507153,0.018699
3.297000,0.074005,-0.032732,0.998374,-0.002408,0.001921,0.004052,-0.507155,0.018697
3.298000,0.073446,-0.032948,0.998377,-0.002401,0.001934,0.004048,-0.507156,0.018695
3.299000,0.072248,-0.031650,0.998387,-0.002407,0.001946,0.004045,-0.507158,0.018692
3.300000,0.072256,-0.033694,0.998383,-0.002384,0.001957,0.004041,-0.507160,0.018690
3.301000,0.073844,-0.033464,0.998375,-0.002391,0.001970,0.004037,-0.507161,0.018687
3.302000,0.073533,-0.033311,0.998377,-0.002389,0.001983,0.004033,-0.507163,0.018685
3.303000,0.074914,-0.033865,0.998368,-0.002387,0.001998,0.004029,-0.507164,0.018683
3.304000,0.073464,-0.035879,0.998371,-0.002357,0.002011,0.004023,-0.507166,0.018680
3.305000,-0.159032,0.100677,0.998380,-0.002371,0.001791,0.004154,-0.507168,0.018678
3.306000,-0.151210,0.096834,0.998387,-0.002377,0.001578,0.004277,-0.507169,0.018675
3.307000,-0.142666,0.090735,0.998382,-0.002360,0.001371,0.004392,-0.507171,0.018673
3.308000,-0.135559,0.085118,0.998384,-0.002340,0.001170,0.004498,-0.507173,0.018671
3.309000,-0.126081,0.082298,0.998378,-0.002357,0.000976,0.004597,-0.507174,0.018668
3.310000,-0.119777,0.076462,0.998380,-0.002328,0.000787,0.004688,-0.507176,0.018666
3.311000,-0.112074,0.075149,0.998384,-0.002349,0.000605,0.004775,-0.507177,0.018664
3.312000,-0.104015,0.070380,0.998375,-0.002336,0.000429,0.004855,-0.507179,0.018661
3.313000,-0.097841,0.067525,0.998380,-0.002333,0.000259,0.004929,-0.507181,0.018659
3.314000,-0.092069,0.063552,0.998383,-0.002315,0.000093,0.004996,-0.507182,0.018657
3.315000,-0.084873,0.061316,0.998380,-0.002319,-0.000067,0.005059,-0.507184,0.018654
3.316000,-0.078499,0.058497,0.998379,-0.002314,-0.000222,0.005116,-0.507186,0.018652
3.317000,-0.072166,0.056026,0.998377,-0.002310,-0.000370,0.005169,-0.507187,0.018650
3.318000,-0.067885,0.052382,0.998383,-0.002285,-0.000516,0.005216,-0.507189,0.018647
3.319000,-0.061717,0.048104,0.998375,-0.002259,-0.000656,0.005256,-0.507190,0.018645
3.320000,-0.055269,0.049123,0.998376,-0.002289,-0.000790,0.005296,-0.507192,0.018643
3.321000,-0.052146,0.046117,0.998386,-0.002262,-0.000922,0.005330,-0.507194,0.018641
3.322000,-0.043906,0.047227,0.998375,-0.002300,-0.001045,0.005363,-0.507195,0.018638
3.323000,-0.041581,0.042905,0.998384,-0.002256,-0.001167,0.005391,-0.507197,0.018636
3.324000,-0.036284,0.040726,0.998379,-0.002245,-0.001285,0.005414,-0.507198,0.018634
3.325000,-0.032155,0.039813,0.998383,-0.002241,-0.001398,0.005434,-0.507200,0.018632
3.326000,-0.026993,0.039660,0.998382,-0.002250,-0.001506,0.005453,-0.507202,0.018629
3.327000,-0.021032,0.037265,0.998369,-0.002239,-0.001609,0.005468,-0.507203,0.018627
3.328000,-0.018611,0.038038,0.998383,-0.002245,-0.001710,0.005482,-0.507205,0.018625
3.329000,-0.015167,0.035323,0.998383,-0.002219,-0.001807,0.005491,-0.507207,0.018623
3.330000,-0.009977,0.035458,0.998378,-0.002229,-0.001900,0.005500,-0.507208,0.018620
3.331000,-0.003970,0.034983,0.998365,-0.002238,-0.001986,0.005506,-0.507210,0.018618
3.332000,-0.002755,0.033739,0.998377,-0.002216,-0.002071,0.005510,-0.507211,0.018616
3.333000,0.001746,0.033770,0.998373,-0.002222,-0.002152,0.005513,-0.507213,0.018614
3.334000,0.004776,0.032975,0.998374,-0.002213,-0.002230,0.005513,-0.507215,0.018611
3.335000,0.008342,0.031492,0.998370,-0.002199,-0.002305,0.005511,-0.507216,0.018609
3.336000,0.009731,0.033442,0.998385,-0.002211,-0.002378,0.005510,-0.507218,0.018607
3.337000,0.014896,0.032812,0.998372,-0.002213,-0.002445,0.005507,-0.507220,0.018605
3.338000,0.017611,0.030649,0.998369,-0.002189,-0.002510,0.005501,-0.507221,0.018603
3.339000,0.019147,0.032145,0.998380,-0.002196,-0.002574,0.005496,-0.507223,0.018600
3.340000,0.022988,0.032746,0.998375,-0.002206,-0.002633,0.005490,-0.507224,0.018598
3.341000,0.025597,0.031053,0.998371,-0.002186,-0.002690,0.005482,-0.507226,0.018596
3.342000,0.026942,0.032296,0.998381,-0.002190,-0.002745,0.005474,-0.507228,0.018594
3.343000,0.029945,0.029801,0.998372,-0.002164,-0.002797,0.005462,-0.507229,0.018592
3.344000,0.031173,0.030678,0.998380,-0.002163,-0.002848,0.005451,-0.507231,0.018589
3.345000,0.033183,0.031750,0.998384,-0.002169,-0.002897,0.005440,-0.507233,0.018587
3.346000,0.036803,0.030647,0.998373,-0.002160,-0.002941,0.005427,-0.507234,0.018585
3.347000,0.038568,0.029842,0.998372,-0.002145,-0.002984,0.005413,-0.507236,0.018583
3.348000,0.039823,0.031255,0.998379,-0.002151,-0.003026,0.005399,-0.507237,0.018581
3.349000,0.043222,0.031918,0.998372,-0.002160,-0.003063,0.005386,-0.507239,0.018579
3.350000,0.043505,0.030592,0.998377,-0.002134,-0.003101,0.005371,-0.507241,0.018576
3.351000,0.046428,0.029249,0.998367,-0.002119,-0.003135,0.005353,-0.507242,0.018574
3.352000,0.047460,0.031434,0.998375,-0.002133,-0.003168,0.005338,-0.507244,0.018572
3.353000,0.048545,0.032751,0.998381,-0.002138,-0.003199,0.005323,-0.507246,0.018570
3.354000,0.050904,0.032704,0.998375,-0.002135,-0.003228,0.005308,-0.507247,0.018568
3.355000,0.051682,0.033241,0.998380,-0.002132,-0.003256,0.005292,-0.507249,0.018566
3.356000,0.053747,0.033503,0.998377,-0.002132,-0.003282,0.005277,-0.507250,0.018564
3.357000,0.054071,0.032806,0.998380,-0.002114,-0.003307,0.005261,-0.507252,0.018562
3.358000,0.056789,0.032724,0.998372,-0.002113,-0.003329,0.005244,-0.507254,0.018559
3.359000,0.057194,0.033869,0.998378,-0.002115,-0.003350,0.005228,-0.507255,0.018557
3.360000,0.058950,0.033410,0.998373,-0.002106,-0.003370,0.005211,-0.507257,0.018555
3.361000,0.059701,0.033139,0.998374,-0.002095,-0.003388,0.005193,-0.507258,0.018553
3.362000,0.060928,0.033015,0.998372,-0.002088,-0.003405,0.005176,-0.507260,0.018551
3.363000,0.062431,0.033958,0.998371,-0.002093,-0.003420,0.005159,-0.507262,0.018549
3.364000,0.062346,0.034254,0.998377,-0.002084,-0.003436,0.005141,-0.507263,0.018547
3.365000,0.064204,0.035376,0.998374,-0.002094,-0.003448,0.005125,-0.507265,0.018545
3.366000,0.065488,0.033211,0.998366,-0.002067,-0.003460,0.005107,-0.507267,0.018543
3.367000,0.064383,0.036481,0.998384,-0.002085,-0.003472,0.005091,-0.507268,0.018541
3.368000,0.067336,0.036163,0.998371,-0.002085,-0.003481,0.005075,-0.507270,0.018538
3.369000,0.069477,0.037970,0.998367,-0.002104,-0.003488,0.005061,-0.507271,0.018536
3.370000,0.068817,0.037725,0.998373,-0.002090,-0.003495,0.005047,-0.507273,0.018534
3.371000,0.069715,0.037615,0.998371,-0.002084,-0.003501,0.005032,-0.507275,0.018532
3.372000,0.070518,0.037215,0.998369,-0.002074,-0.003506,0.005017,-0.507276,0.018530
3.373000,0.071155,0.037985,0.998370,-0.002077,-0.003510,0.005002,-0.507278,0.018528
3.374000,0.070678,0.036210,0.998371,-0.002047,-0.003514,0.004986,-0.507280,0.018526
3.375000,0.074059,0.038623,0.998361,-0.002079,-0.003515,0.004971,-0.507281,0.018524
3.376000,0.072689,0.037696,0.998368,-0.002056,-0.003517,0.004956,-0.507283,0.018522
3.377000,0.074901,0.037626,0.998358,-0.002057,-0.003516,0.004941,-0.507284,0.018520
3.378000,0.074087,0.038015,0.998365,-0.002049,-0.003516,0.004927,-0.507286,0.018518
3.379000,0.075838,0.039024,0.998360,-0.002060,-0.003514,0.004913,-0.507288,0.018516
3.380000,0.075490,0.038660,0.998362,-0.002048,-0.003513,0.004899,-0.507289,0.018514
3.381000,0.077032,0.037713,0.998353,-0.002038,-0.003509,0.004884,-0.507291,0.018512
3.382000,0.077005,0.038363,0.998356,-0.002037,-0.003505,0.004870,-0.507293,0.018510
3.383000,0.079115,0.039583,0.998348,-0.002053,-0.003499,0.004857,-0.507294,0.018507
3.384000,0.076682,0.039141,0.998361,-0.002031,-0.003495,0.004843,-0.507296,0.018505
3.385000,0.076842,0.040235,0.998364,-0.002036,-0.003491,0.004831,-0.507298,0.018503
3.386000,0.079760,0.039644,0.998348,-0.002037,-0.003484,0.004818,-0.507299,0.018501
3.387000,0.081022,0.038702,0.998339,-0.002027,-0.003475,0.004805,-0.507301,0.018499
3.388000,0.080582,0.038724,0.998342,-0.002020,-0.003467,0.004791,-0.507303,0.018497
3.389000,0.079971,0.039324,0.998347,-0.002017,-0.003459,0.004779,-0.507304,0.018495
3.390000,0.078955,0.039537,0.998354,-0.002009,-0.003451,0.004766,-0.507306,0.018493
3.391000,0.080924,0.038582,0.998341,-0.002002,-0.003442,0.004753,-0.507308,0.018491
3.392000,0.081596,0.038782,0.998337,-0.002002,-0.003432,0.004740,-0.507309,0.018489
3.393000,0.080236,0.039564,0.998347,-0.001999,-0.003422,0.004728,-0.507311,0.018487
3.394000,0.081096,0.038275,0.998339,-0.001984,-0.003412,0.004715,-0.507312,0.018485
3.395000,0.082576,0.037121,0.998328,-0.001973,-0.003400,0.004701,-0.507314,0.018483
3.396000,0.081692,0.038267,0.998336,-0.001975,-0.003389,0.004688,-0.507316,0.018481
3.397000,0.083372,0.037480,0.998324,-0.001970,-0.003376,0.004675,-0.507317,0.018479
3.398000,0.084157,0.037080,0.998318,-0.001964,-0.003362,0.004662,-0.507319,0.018477
3.399000,0.083581,0.039315,0.998326,-0.001980,-0.003348,0.004650,-0.507321,0.018475
3.400000,0.084315,0.039705,0.998322,-0.001983,-0.003334,0.004640,-0.507323,0.018473
3.401000,0.084924,0.038548,0.998315,-0.001970,-0.003319,0.004628,-0.507324,0.018471
3.402000,0.085273,0.038613,0.998312,-0.001968,-0.003303,0.004617,-0.507326,0.018469
3.403000,0.085393,0.036886,0.998306,-0.001947,-0.003287,0.004605,-0.507328,0.018467
3.404000,0.085843,0.038048,0.998306,-0.001957,-0.003270,0.004593,-0.507329,0.018465
3.405000,0.087592,0.037714,0.998294,-0.001958,-0.003251,0.004582,-0.507331,0.018464
3.406000,0.088289,0.038634,0.998290,-0.001967,-0.003232,0.004572,-0.507333,0.018462
3.407000,0.087311,0.036943,0.998290,-0.001942,-0.003213,0.004560,-0.507334,0.018460
3.408000,0.090074,0.036705,0.998272,-0.001949,-0.003191,0.004549,-0.507336,0.018458
3.409000,0.089272,0.036607,0.998275,-0.001941,-0.003170,0.004538,-0.507338,0.018456
3.410000,0.091602,0.036079,0.998258,-0.001943,-0.003147,0.004526,-0.507340,0.018454
3.411000,0.093097,0.035284,0.998245,-0.001939,-0.003121,0.004514,-0.507341,0.018452
3.412000,0.091048,0.034689,0.998253,-0.001921,-0.003098,0.004502,-0.507343,0.018450
3.413000,0.092032,0.034081,0.998243,-0.001916,-0.003074,0.004490,-0.507345,0.018448
3.414000,0.093884,0.033383,0.998228,-0.001915,-0.003047,0.004477,-0.507347,0.018446
3.415000,0.093334,0.034745,0.998231,-0.001924,-0.003021,0.004466,-0.507348,0.018444
